################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3834494149556983E-01 a       534     1    12     2    14
  2.5986017102523535E-02 a       535     1    12     2    15
 -2.9313302548361553E-01 a       536     1    12     2    16
 -4.8765044911807304E-02 a       537     1    12     2    17
  2.7761459200300563E-02 a       538     1    12     2    18
 -4.6025701511570161E-01 a       539     1    12     2    19
  4.3474693067465692E-01 a       540     1    12     2    20
 -2.6888438229575035E-01 a       541     1    13     2     1
 -2.3560150481930489E-01 a       542     1    13     2     2
  1.2683784854604024E-01 a       543     1    13     2     3
 -6.5725230949971003E-01 a       544     1    13     2     4
  5.6035165109985874E-01 a       545     1    13     2     5
  2.9163599727140366E-01 a       546     1    13     2     6
 -1.3170144618538984E-01 a       547     1    13     2     7
  1.8109420617877675E-01 a       548     1    13     2     8
 -1.4319499055950666E-01 a       549     1    13     2     9
 -3.8224318619729458E-01 a       550     1    13     2    10
 -6.6709765031694379E-01 a       551     1    13     2    11
  3.6755057578075256E-01 a       552     1    13     2    12
 -2.8560815618122032E-01 a       553     1    13     2    13
 -4.2555443637339624E-01 a       554     1    13     2    14
  3.6600926600094182E-02 a       555     1    13     2    15
  2.7057193710208344E-01 a       556     1    13     2    16
 -3.2074356820938332E-01 a       557     1    13     2    17
  5.5367853034476733E-01 a       558     1    13     2    18
 -3.0785305363344295E-01 a       559     1    13     2    19
 -4.0432990608000940E-01 a       560     1    13     2    20
  2.5892978758115498E-01 a       561     1    14     2     1
  3.2380248380996807E-01 a       562     1    14     2     2
 -5.8324544594135808E-01 a       563     1    14     2     3
 -1.9033131988867721E-01 a       564     1    14     2     4
  2.1901344098344391E-02 a       565     1    14     2     5
  5.4014312372714446E-01 a       566     1    14     2     6
 -1.8433712304219276E-02 a       567     1    14     2     7
 -3.3912411691080974E-01 a       568     1    14     2     8
  2.7542072433412873E-01 a       569     1    14     2     9
  4.1226962413662881E-02 a       570     1    14     2    10
 -1.3253813256527205E-01 a       571     1    14     2    11
 -3.0581139256256279E-01 a       572     1    14     2    12
  4.4177632017645002E-01 a       573     1    14     2    13
 -1.9120789484352257E-01 a       574     1    14     2    14
  1.0482782708492260E-01 a       575     1    14     2    15
  9.7838342180856672E-02 a       576     1    14     2    16
  5.1593438176515871E-01 a       577     1    14     2    17
 -6.0796454710109704E-01 a       578     1    14     2    18
  5.0622939862874101E-03 a       579     1    14     2    19
  3.5148030935209101E-01 a       580     1    14     2    20
  2.3498608265541185E-01 a       581     1    15     2     1
 -2.9182430535948589E-01 a       582     1    15     2     2
 -1.8355781270671095E-01 a       583     1    15     2     3
  3.0851953896701501E-01 a       584     1    15     2     4
  3.4674365149974307E-01 a       585     1    15     2     5
  1.7414191060624046E-01 a       586     1    15     2     6
 -4.3804358593343895E-01 a       587     1    15     2     7
 -2.1220538593662155E-01 a       588     1    15     2     8
 -1.1960254325485191E-02 a       589     1    15     2     9
 -3.6848619048719233E-01 a       590     1    15     2    10
  2.3955242544280189E-01 a       591     1    15     2    11
  9.4961318426093982E-02 a       592     1    15     2    12
 -4.6975765801421726E-01 a       593     1    15     2    13
 -1.4409252646487025E-01 a       594     1    15     2    14
 -7.2667711870578952E-02 a       595     1    15     2    15
 -1.0484371131105545E-01 a       596     1    15     2    16
 -1.2579166370916825E-01 a       597     1    15     2    17
  4.1609688763028901E-01 a       598     1    15     2    18
  5.1590775840113590E-01 a       599     1    15     2    19
 -7.9847969026535764E-02 a       600     1    15     2    20
  2.8476905123392798E-01 a       601     1    16     2     1
  2.2574561394525619E-01 a       602     1    16     2     2
 -3.4377221153845211E-01 a       603     1    16     2     3
 -6.3440061703817507E-01 a       604     1    16     2     4
 -7.6660592253767312E-01 a       605     1    16     2     5
 -1.1057947658919115E-01 a       606     1    16     2     6
  1.4149754439281967E-01 a       607     1    16     2     7
  1.4217072576599568E-01 a       608     1    16     2     8
  4.7312059498957160E-01 a       609     1    16     2     9
 -1.8608457038477355E-01 a       610     1    16     2    10
  4.8459774584151138E-01 a       611     1    16     2    11
  5.2351043117882623E-01 a       612     1    16     2    12
  4.3355878132964631E-01 a       613     1    16     2    13
  9.7881306144083469E-02 a       614     1    16     2    14
  5.8121737960115583E-01 a       615     1    16     2    15
 -1.3424042221553259E-02 a       616     1    16     2    16
 -4.6466365854516223E-01 a       617     1    16     2    17
 -2.4091590920672964E-01 a       618     1    16     2    18
  2.0795066151470526E-01 a       619     1    16     2    19
 -9.8348260701370691E-02 a       620     1    16     2    20
  4.3053095591315782E-01 a       621     1    17     2     1
  2.1101887049034754E-01 a       622     1    17     2     2
 -5.7841516338971322E-01 a       623     1    17     2     3
  8.0866633175645644E-02 a       624     1    17     2     4
 -2.3016793512175981E-01 a       625     1    17     2     5
 -3.0417559557903057E-01 a       626     1    17     2     6
  1.1374530888821335E-01 a       627     1    17     2     7
  5.3776986148909922E-01 a       628     1    17     2     8
 -2.4186685286677451E-01 a       629     1    17     2     9
 -3.0840526369659216E-01 a       630     1    17     2    10
  3.3479623783461721E-01 a       631     1    17     2    11
 -3.0167676139531835E-01 a       632     1    17     2    12
 -5.0840982596133599E-01 a       633     1    17     2    13
  3.6735280151919913E-01 a       634     1    17     2    14
 -1.5579184220904480E-01 a       635     1    17     2    15
 -8.5406325699013033E-02 a       636     1    17     2    16
 -9.2187734170985108E-02 a       637     1    17     2    17
  4.2850573106866563E-01 a       638     1    17     2    18
 -7.3886169979610644E-02 a       639     1    17     2    19
 -4.2527917983849634E-01 a       640     1    17     2    20
 -4.1509731618634688E-01 a       641     1    18     2     1
 -5.7102909354451603E-01 a       642     1    18     2     2
 -2.9057297967000271E-02 a       643     1    18     2     3
  4.4530052733389797E-01 a       644     1    18     2     4
  7.0464028469670204E-02 a       645     1    18     2     5
 -5.0034759018506936E-01 a       646     1    18     2     6
 -3.7592079315198434E-01 a       647     1    18     2     7
 -1.5508655600342390E-02 a       648     1    18     2     8
 -5.1435710837529713E-01 a       649     1    18     2     9
  1.3925685986084749E-01 a       650     1    18     2    10
 -2.4025956902093534E-01 a       651     1    18     2    11
 -5.8292415032353095E-01 a       652     1    18     2    12
 -5.5061686601277138E-01 a       653     1    18     2    13
  5.1970922549374698E-01 a       654     1    18     2    14
  3.6579416672786380E-01 a       655     1    18     2    15
  4.5445703050885139E-01 a       656     1    18     2    16
  2.6542444338777438E-01 a       657     1    18     2    17
  2.6528732568024316E-01 a       658     1    18     2    18
  5.6348543890391389E-01 a       659     1    18     2    19
 -3.8450784340104155E-01 a       660     1    18     2    20
 -6.7510243474192072E-02 a       661     1    19     2     1
 -1.2975530624650414E-01 a       662     1    19     2     2
 -2.1742654798455363E-01 a       663     1    19     2     3
 -2.4035799619072337E-01 a       664     1    19     2     4
  2.9448702335434263E-01 a       665     1    19     2     5
  2.6236103137578204E-01 a       666     1    19     2     6
  5.7122765996651126E-01 a       667     1    19     2     7
  1.5243731220788212E-01 a       668     1    19     2     8
  1.1468557515323070E-01 a       669     1    19     2     9
 -2.0583560163097492E-01 a       670     1    19     2    10
  8.0321850747445231E-02 a       671     1    19     2    11
  2.3492882921797295E-01 a       672     1    19     2    12
  4.4957235429986903E-01 a       673     1    19     2    13
  2.5523425981730324E-01 a       674     1    19     2    14
 -3.4009664244508941E-01 a       675     1    19     2    15
 -8.6298933369456668E-02 a       676     1    19     2    16
  1.5390714314930179E-01 a       677     1    19     2    17
  2.5125095187791968E-01 a       678     1    19     2    18
  1.2097954383015197E-01 a       679     1    19     2    19
 -2.9226477359720049E-01 a       680     1    19     2    20
  5.6816350379729530E-01 a       681     1    20     2     1
 -4.5403747659242676E-02 a       682     1    20     2     2
 -5.1765561588719833E-01 a       683     1    20     2     3
 -5.0786853287754008E-01 a       684     1    20     2     4
 -2.6598820207340190E-01 a       685     1    20     2     5
  1.8981425486532691E-01 a       686     1    20     2     6
 -4.1259902333356074E-01 a       687     1    20     2     7
  4.8953349839463478E-01 a       688     1    20     2     8
 -3.9068900631365111E-01 a       689     1    20     2     9
 -5.0517015279337596E-01 a       690     1    20     2    10
 -3.8921329973190849E-01 a       691     1    20     2    11
  4.7000145151309269E-01 a       692     1    20     2    12
 -2.0122038653520696E-01 a       693     1    20     2    13
  3.2257200958216148E-01 a       694     1    20     2    14
 -6.7987625140801289E-01 a       695     1    20     2    15
 -4.9974755921067993E-01 a       696     1    20     2    16
 -5.7440816962468548E-02 a       697     1    20     2    17
  1.5749001082707759E-01 a       698     1    20     2    18
  4.6092049985141320E-01 a       699     1    20     2    19
 -1.9884586495979292E-01 a       700     1    20     2    20
 -8.7730469950615320E-01 b       701     2     1
  4.4353655990282870E-01 b       702     2     2
 -6.6464187376495598E-01 b       703     2     3
  1.9541927874265566E-01 b       704     2     4
 -5.6814756902830159E-02 b       705     2     5
 -8.6506028839140359E-01 b       706     2     6
 -2.3318311488450388E-01 b       707     2     7
  1.5830877970435209E+00 b       708     2     8
  5.7358237665466316E-01 b       709     2     9
  2.2263464710726003E-01 b       710     2    10
  6.0448679555027274E-01 b       711     2    11
  6.9664512689802849E-01 b       712     2    12
  1.1452468514896235E+00 b       713     2    13
 -4.4084500591943236E-02 b       714     2    14
  1.5684797648596605E+00 b       715     2    15
 -1.1469268725379591E+00 b       716     2    16
 -1.3278019009319453E+00 b       717     2    17
 -7.2808505843517912E-01 b       718     2    18
  2.4267774395736527E-01 b       719     2    19
  5.9342757352888753E-01 b       720     2    20
  6.8364168659140981E-02 a       721     2     1     3     1
  1.0932099289978930E-01 a       722     2     2     3     1
  9.4891713835124070E-01 a       723     2     3     3     1
 -6.6453385872568971E-01 a       724     2     4     3     1
  4.5526817418538656E-01 a       725     2     5     3     1
 -8.8688849477893839E-01 a       726     2     6     3     1
 -7.3878920290649586E-01 a       727     2     7     3     1
 -8.6020991071104014E-01 a       728     2     8     3     1
 -5.9505953078773299E-01 a       729     2     9     3     1
  7.2029836629333055E-01 a       730     2    10     3     1
  3.1116568060010741E-01 a       731     2    11     3     1
  6.1597987450504810E-01 a       732     2    12     3     1
 -8.1788981226391400E-01 a       733     2    13     3     1
  2.1179304664879325E-01 a       734     2    14     3     1
  4.8946789408709207E-01 a       735     2    15     3     1
  7.8735276845306912E-01 a       736     2    16     3     1
  7.7566352005656658E-01 a       737     2    17     3     1
  3.6458752910358543E-02 a       738     2    18     3     1
 -3.9126238747129796E-03 a       739     2    19     3     1
  2.9554688393407975E-02 a       740     2    20     3     1
  1.0074428990855272E-01 b       741     3     1
