################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.7457390882462078E-01 a        76     0     4     1    16
  5.3538810498507550E-01 a        77     0     4     1    17
  9.9222897884723993E-02 a        78     0     4     1    18
  3.8895661314724173E-01 a        79     0     4     1    19
 -5.0219885810622344E-01 a        80     0     4     1    20
  1.2560028907709617E-01 a        81     0     5     1     1
 -8.7144223286381350E-01 a        82     0     5     1     2
 -6.5254569655598704E-01 a        83     0     5     1     3
  4.1200743532800072E-01 a        84     0     5     1     4
 -6.3301565738699395E-01 a        85     0     5     1     5
  6.7136750009406743E-01 a        86     0     5     1     6
  4.3046737531029783E-01 a        87     0     5     1     7
 -7.3679301246915008E-01 a        88     0     5     1     8
  3.1079677941948414E-01 a        89     0     5     1     9
  3.2666774223436729E-01 a        90     0     5     1    10
  4.7360181094237008E-01 a        91     0     5     1    11
 -5.9365214132717425E-01 a        92     0     5     1    12
  4.0963715379946081E-01 a        93     0     5     1    13
  1.8487359384685684E-01 a        94     0     5     1    14
 -2.9160092761541023E-01 a        95     0     5     1    15
  3.0549846039104400E-01 a        96     0     5     1    16
  4.0752885199293187E-01 a        97     0     5     1    17
 -6.8240368277729191E-01 a        98     0     5     1    18
 -3.3462683036531199E-01 a        99     0     5     1    19
 -1.2919398170097995E-01 a       100     0     5     1    20
 -3.9381343230176100E-02 a       101     0     6     1     1
 -1.7711873976524548E-01 a       102     0     6     1     2
  7.0959801482612894E-01 a       103     0     6     1     3
 -8.9140297457097395E-02 a       104     0     6     1     4
  6.7127337264252807E-01 a       105     0     6     1     5
  5.3553016001914833E-01 a       106     0     6     1     6
  5.2497987784011368E-01 a       107     0     6     1     7
  1.4887704409700069E-02 a       108     0     6     1     8
  5.9275643835376080E-01 a       109     0     6     1     9
 -1.5315190286503913E-01 a       110     0     6     1    10
  6.6805000547952809E-01 a       111     0     6     1    11
 -1.6019999217459924E-01 a       112     0     6     1    12
 -3.6322471763522923E-01 a       113     0     6     1    13
 -2.6546660200298977E-01 a       114     0     6     1    14
 -1.7778144003054705E-01 a       115     0     6     1    15
 -3.2830504382559017E-01 a       116     0     6     1    16
 -4.5173558014528470E-01 a       117     0     6     1    17
  7.1552123357962805E-01 a       118     0     6     1    18
 -3.1011224626874762E-01 a       119     0     6     1    19
  2.8224694368980047E-01 a       120     0     6     1    20
 -9.0057296604810844E-01 a       121     0     7     1     1
 -1.3340508954542623E-02 a       122     0     7     1     2
 -3.6976896661193520E-01 a       123     0     7     1     3
 -1.4644006073787461E-01 a       124     0     7     1     4
  7.2946829045693484E-01 a       125     0     7     1     5
 -4.0291848541320091E-01 a       126     0     7     1     6
  4.2706278750811122E-01 a       127     0     7     1     7
  4.5056730718293353E-01 a       128     0     7     1     8
 -4.1015509283005308E-01 a       129     0     7     1     9
 -1.4080437342931162E-01 a       130     0     7     1    10
  1.3741569935409917E-02 a       131     0     7     1    11
 -1.9230685379005422E-01 a       132     0     7     1    12
  5.3098350894407054E-01 a       133     0     7     1    13
  1.7154816076748683E-01 a       134     0     7     1    14
  4.0988867443192178E-01 a       135     0     7     1    15
  5.5940773023817680E-01 a       136     0     7     1    16
 -1.5280758059728097E-01 a       137     0     7     1    17
  6.9880856743899500E-01 a       138     0     7     1    18
 -1.7250699669408287E-01 a       139     0     7     1    19
 -6.1964528675134234E-01 a       140     0     7     1    20
 -1.3732449032358168E-01 a       141     0     8     1     1
 -6.2623802104359041E-02 a       142     0     8     1     2
 -2.7823184904194398E-01 a       143     0     8     1     3
  2.5950730551008794E-01 a       144     0     8     1     4
  4.3623994577917435E-02 a       145     0     8     1     5
  2.7446935361999053E-01 a       146     0     8     1     6
  4.2986933725786725E-01 a       147     0     8     1     7
  2.9516907176369467E-01 a       148     0     8     1     8
  8.3045111874864574E-01 a       149     0     8     1     9
 -4.7383881276514139E-01 a       150     0     8     1    10
  3.3629125985824909E-01 a       151     0     8     1    11
 -6.6817426589980633E-01 a       152     0     8     1    12
  1.9881663814377705E-02 a       153     0     8     1    13
  7.5285414569504583E-01 a       154     0     8     1    14
  1.4573321632496672E-01 a       155     0     8     1    15
  3.1473632654826542E-02 a       156     0     8     1    16
 -3.4993875848224221E-01 a       157     0     8     1    17
 -3.6023990140017031E-01 a       158     0     8     1    18
 -3.2904549794000565E-01 a       159     0     8     1    19
 -4.9660775246074834E-01 a       160     0     8     1    20
 -5.8505121792034528E-02 a       161     0     9     1     1
 -2.2459772919909352E-01 a       162     0     9     1     2
 -5.1557360547477171E-01 a       163     0     9     1     3
  7.0289315623433032E-02 a       164     0     9     1     4
 -3.2175485360894174E-01 a       165     0     9     1     5
 -4.0445107127825297E-01 a       166     0     9     1     6
  5.3422448566984082E-01 a       167     0     9     1     7
 -1.1057125986840739E-01 a       168     0     9     1     8
 -2.5730303433728807E-01 a       169     0     9     1     9
  6.2727020453706728E-01 a       170     0     9     1    10
  2.1470433308450476E-01 a       171     0     9     1    11
  2.3888075630890883E-02 a       172     0     9     1    12
  2.9927536744896227E-01 a       173     0     9     1    13
 -5.5403607389043263E-01 a       174     0     9     1    14
  1.7128852568445968E-01 a       175     0     9     1    15
 -5.4243927125572955E-01 a       176     0     9     1    16
 -3.9793120064755866E-01 a       177     0     9     1    17
 -4.5523593787815192E-01 a       178     0     9     1    18
 -5.6807283928569585E-01 a       179     0     9     1    19
  4.0452079662298612E-01 a       180     0     9     1    20
  6.2701965801676629E-01 a       181     0    10     1     1
 -1.1513647950606165E-01 a       182     0    10     1     2
 -3.3037068412828091E-01 a       183     0    10     1     3
  6.0814452044401324E-01 a       184     0    10     1     4
 -1.4572680546100000E-01 a       185     0    10     1     5
  5.2635849848467020E-01 a       186     0    10     1     6
  1.7861252216343382E-01 a       187     0    10     1     7
 -4.1542321753405853E-01 a       188     0    10     1     8
 -7.0179118731181900E-01 a       189     0    10     1     9
 -4.3093214741154340E-01 a       190     0    10     1    10
  5.4434051499625347E-01 a       191     0    10     1    11
  7.6264849980840849E-02 a       192     0    10     1    12
  3.6443880468847778E-01 a       193     0    10     1    13
 -4.7389432298143347E-01 a       194     0    10     1    14
  3.4605836528213896E-01 a       195     0    10     1    15
  7.9914248570158691E-02 a       196     0    10     1    16
  4.5811646340739887E-01 a       197     0    10     1    17
  2.0053275217036806E-03 a       198     0    10     1    18
 -4.2026263244706730E-01 a       199     0    10     1    19
  3.7829886139445512E-01 a       200     0    10     1    20
 -2.3134131997108767E-01 a       201     0    11     1     1
 -2.5708073178369634E-01 a       202     0    11     1     2
  3.7139847541281523E-02 a       203     0    11     1     3
  5.9308430696862569E-01 a       204     0    11     1     4
 -3.5752443200756806E-01 a       205     0    11     1     5
  3.9307478946909022E-03 a       206     0    11     1     6
  2.9474219561908954E-01 a       207     0    11     1     7
 -4.5655800223829857E-01 a       208     0    11     1     8
  2.0249751391575158E-01 a       209     0    11     1     9
 -1.8774051902808497E-01 a       210     0    11     1    10
 -1.9192335001135033E-01 a       211     0    11     1    11
  4.7277523030685081E-01 a       212     0    11     1    12
  3.5260975391122168E-01 a       213     0    11     1    13
  4.9894680183590626E-02 a       214     0    11     1    14
 -5.6831829126455258E-01 a       215     0    11     1    15
 -3.9516095445050259E-01 a       216     0    11     1    16
 -3.6977813672115684E-01 a       217     0    11     1    17
  3.4352296282324002E-01 a       218     0    11     1    18
  4.7958871701984901E-01 a       219     0    11     1    19
  6.3921307733701568E-02 a       220     0    11     1    20
  8.5683775374749238E-01 a       221     0    12     1     1
 -5.4641131901261641E-01 a       222     0    12     1     2
  9.8481741636700704E-02 a       223     0    12     1     3
 -5.4832398565757046E-01 a       224     0    12     1     4
 -5.6252820277628113E-01 a       225     0    12     1     5
  2.0821674998252582E-01 a       226     0    12     1     6
  3.5912088790070601E-01 a       227     0    12     1     7
  6.1582067273162389E-01 a       228     0    12     1     8
 -1.6041135618234983E-01 a       229     0    12     1     9
 -7.4341477721416171E-01 a       230     0    12     1    10
 -4.5754555159117993E-01 a       231     0    12     1    11
 -7.6521482755485171E-01 a       232     0    12     1    12
  5.0479576638080981E-01 a       233     0    12     1    13
 -1.1028472995217149E-01 a       234     0    12     1    14
  7.5754030424215957E-01 a       235     0    12     1    15
  5.2474709726594593E-01 a       236     0    12     1    16
 -5.4688878136078678E-01 a       237     0    12     1    17
 -6.6122985336965212E-01 a       238     0    12     1    18
  7.5531091431299535E-01 a       239     0    12     1    19
  5.4929752778756236E-01 a       240     0    12     1    20
  4.3235056536844069E-01 a       241     0    13     1     1
 -2.8950854246967017E-01 a       242     0    13     1     2
  6.3214620590225323E-01 a       243     0    13     1     3
  6.5871413637058229E-01 a       244     0    13     1     4
  3.4433664191243762E-01 a       245     0    13     1     5
 -3.4490195631627718E-01 a       246     0    13     1     6
  6.6550410809804628E-01 a       247     0    13     1     7
  3.2584029809611847E-01 a       248     0    13     1     8
  3.8529751265792289E-01 a       249     0    13     1     9
  6.8288515754465606E-01 a       250     0    13     1    10
  2.9304404453633731E-01 a       251     0    13     1    11
  4.8364555144758870E-01 a       252     0    13     1    12
 -1.6196537622085874E-01 a       253     0    13     1    13
 -8.0278652177787646E-01 a       254     0    13     1    14
  8.2600023971459835E-01 a       255     0    13     1    15
  3.5255703543837241E-01 a       256     0    13     1    16
 -3.9842654791609400E-01 a       257     0    13     1    17
 -2.3354057119605096E-01 a       258     0    13     1    18
 -4.7597769714165655E-01 a       259     0    13     1    19
  6.1614284798836427E-01 a       260     0    13     1    20
 -8.5510593848183450E-02 a       261     0    14     1     1
  6.0664178087457576E-01 a       262     0    14     1     2
  6.1699429475492096E-01 a       263     0    14     1     3
 -1.6159002729968813E-01 a       264     0    14     1     4
 -1.1240118746519148E-01 a       265     0    14     1     5
 -5.2638526675139452E-01 a       266     0    14     1     6
 -5.2256421961585531E-01 a       267     0    14     1     7
  4.4875811848318603E-01 a       268     0    14     1     8
 -4.4749530973704005E-01 a       269     0    14     1     9
 -2.7654320695295270E-01 a       270     0    14     1    10
 -4.0555169551213088E-01 a       271     0    14     1    11
  1.1963544166946881E-01 a       272     0    14     1    12
  4.5638935128263763E-01 a       273     0    14     1    13
  1.7076878295050821E-02 a       274     0    14     1    14
 -4.0472812778025480E-01 a       275     0    14     1    15
 -5.9751110520330719E-01 a       276     0    14     1    16
  3.7110253762419554E-01 a       277     0    14     1    17
 -1.7054148290735460E-01 a       278     0    14     1    18
 -1.0957383073686519E-01 a       279     0    14     1    19
  2.2430407394034738E-01 a       280     0    14     1    20
  2.5951317569669341E-01 b       281     1     1
  4.7357090032442251E-01 b       282     1     2
 -1.8630340436558794E+00 b       283     1     3
 -1.1943673115324380E+00 b       284     1     4
 -6.9005438448435952E-01 b       285     1     5
  1.3268190109793778E+00 b       286     1     6
 -1.0568783782961662E+00 b       287     1     7
 -3.0615906496290424E-01 b       288     1     8
  1.6757812174029785E+00 b       289     1     9
  7.8019957452276356E-01 b       290     1    10
 -1.3265527622645337E+00 b       291     1    11
  1.1003814291214524E+00 b       292     1    12
 -5.0902379658810959E-01 b       293     1    13
 -1.4656123448253249E+00 b       294     1    14
 -1.4871898301709723E+00 b       295     1    15
  5.1341389060397680E-01 b       296     1    16
 -7.4390433153840529E-01 b       297     1    17
 -6.7261917534285265E-01 b       298     1    18
 -1.3621489499502559E+00 b       299     1    19
  1.2605700909763236E+00 b       300     1    20
 -1.2902095885707796E-01 a       301     1     1     2     1
  5.1290838973622388E-01 a       302     1     1     2     2
  3.3193312126774926E-01 a       303     1     1     2     3
 -1.9300493653721815E-01 a       304     1     1     2     4
 -3.3555057139284644E-01 a       305     1     1     2     5
 -4.6917308473035252E-01 a       306     1     1     2     6
 -4.0147050620605162E-01 a       307     1     1     2     7
  6.0308154122475077E-01 a       308     1     1     2     8
  5.4653537092664584E-01 a       309     1     1     2     9
 -2.9428868000580088E-02 a       310     1     1     2    10
 -3.1160517015795547E-01 a       311     1     1     2    11
  2.4557248963024546E-02 a       312     1     1     2    12
 -4.2935717561878972E-01 a       313     1     1     2    13
  3.1918099488143348E-01 a       314     1     1     2    14
 -1.7033907263334910E-01 a       315     1     1     2    15
 -2.7054148542361178E-01 a       316     1     1     2    16
 -2.8573729085554300E-01 a       317     1     1     2    17
  6.3861475674683121E-01 a       318     1     1     2    18
  4.2386305005436420E-01 a       319     1     1     2    19
 -3.1348861125018551E-01 a       320     1     1     2    20
 -6.3821656133756910E-01 a       321     1     2     2     1
 -3.8505372032104246E-01 a       322     1     2     2     2
  1.5788412135538510E-01 a       323     1     2     2     3
  3.5069633672118433E-01 a       324     1     2     2     4
  1.5780539111615546E-01 a       325     1     2     2     5
  4.6880060217146230E-01 a       326     1     2     2     6
  1.8725121979850645E-01 a       327     1     2     2     7
 -4.4765494354480012E-01 a       328     1     2     2     8
  3.1855872548718250E-01 a       329     1     2     2     9
  4.8876575602065997E-01 a       330     1     2     2    10
 -4.7051092155804962E-02 a       331     1     2     2    11
  1.6556908170208975E-01 a       332     1     2     2    12
 -2.9167917399884802E-01 a       333     1     2     2    13
  4.8523228803498003E-01 a       334     1     2     2    14
  1.4536381023623324E-01 a       335     1     2     2    15
 -3.6477011323376590E-01 a       336     1     2     2    16
  4.7081749696818337E-01 a       337     1     2     2    17
 -6.4641905263724275E-01 a       338     1     2     2    18
 -1.4906836147756330E-01 a       339     1     2     2    19
 -2.4229878889763615E-01 a       340     1     2     2    20
  4.6402345945521384E-01 a       341     1     3     2     1
  5.2951686924560470E-01 a       342     1     3     2     2
 -6.0773419689475761E-01 a       343     1     3     2     3
  3.7601054658157185E-01 a       344     1     3     2     4
 -1.2393697860724699E-01 a       345     1     3     2     5
 -1.5949039826932385E-01 a       346     1     3     2     6
  1.6619665951591334E-01 a       347     1     3     2     7
  1.4265126076896631E-01 a       348     1     3     2     8
 -2.6291938312448537E-01 a       349     1     3     2     9
  3.0018313359899762E-01 a       350     1     3     2    10
  3.8387721378119216E-01 a       351     1     3     2    11
 -7.7971985155446635E-02 a       352     1     3     2    12
 -2.3199871029049238E-01 a       353     1     3     2    13
  4.2995042964906227E-01 a       354     1     3     2    14
  4.0995843028045376E-02 a       355     1     3     2    15
 -4.8073720604294595E-01 a       356     1     3     2    16
 -4.4161846106623054E-01 a       357     1     3     2    17
  1.3538776661768861E-03 a       358     1     3     2    18
 -1.0030927822121884E-01 a       359     1     3     2    19
 -4.7073764985448557E-01 a       360     1     3     2    20
  3.6527792325207042E-01 a       361     1     4     2     1
 -2.5812248643525593E-01 a       362     1     4     2     2
 -4.2810468176985528E-01 a       363     1     4     2     3
  9.2667517574303837E-01 a       364     1     4     2     4
  1.4434743430216043E-02 a       365     1     4     2     5
 -2.1377565327133671E-01 a       366     1     4     2     6
 -5.7571622373347661E-02 a       367     1     4     2     7
 -1.5488463693187059E-02 a       368     1     4     2     8
 -7.0672108514705179E-01 a       369     1     4     2     9
  4.2937550257518992E-01 a       370     1     4     2    10
  6.1220907217991416E-01 a       371     1     4     2    11
 -3.3038809196306647E-02 a       372     1     4     2    12
 -2.9743105966876765E-01 a       373     1     4     2    13
  5.4423321398235525E-01 a       374     1     4     2    14
  6.6139027818479398E-02 a       375     1     4     2    15
 -6.8605812308898795E-01 a       376     1     4     2    16
  2.6332002162922041E-01 a       377     1     4     2    17
 -2.6630640066859581E-02 a       378     1     4     2    18
 -6.3685427897068958E-01 a       379     1     4     2    19
 -4.7875336072329050E-01 a       380     1     4     2    20
  6.7432000938066683E-01 a       381     1     5     2     1
 -2.6564490112264451E-02 a       382     1     5     2     2
  2.0518623604662950E-01 a       383     1     5     2     3
 -1.8821156676171036E-01 a       384     1     5     2     4
  2.8998573132694924E-03 a       385     1     5     2     5
  2.6759910237434176E-01 a       386     1     5     2     6
 -3.7569647018844599E-01 a       387     1     5     2     7
 -3.1001698937678740E-01 a       388     1     5     2     8
  3.1466029777053911E-01 a       389     1     5     2     9
  6.5361177210399177E-02 a       390     1     5     2    10
 -1.2581712617271809E-01 a       391     1     5     2    11
  1.4477327690994060E-01 a       392     1     5     2    12
  3.4919458848459229E-03 a       393     1     5     2    13
  3.7620075645065731E-01 a       394     1     5     2    14
 -5.1841637830813880E-01 a       395     1     5     2    15
 -3.2704212054608467E-01 a       396     1     5     2    16
 -2.8587052649607525E-01 a       397     1     5     2    17
 -1.0905572451411211E-01 a       398     1     5     2    18
  4.9465524046242831E-01 a       399     1     5     2    19
 -1.3464515891683093E-01 a       400     1     5     2    20
 -1.3928320057911064E-01 a       401     1     6     2     1
  4.0526589820016506E-01 a       402     1     6     2     2
  2.9519739207571449E-01 a       403     1     6     2     3
 -1.9494571676753756E-02 a       404     1     6     2     4
 -9.9916271484765229E-02 a       405     1     6     2     5
 -3.1709855877076157E-02 a       406     1     6     2     6
 -1.2626534342117385E-02 a       407     1     6     2     7
  6.9490269900673407E-01 a       408     1     6     2     8
  5.3442012845165709E-01 a       409     1     6     2     9
  1.1740235124521864E-01 a       410     1     6     2    10
  2.4222343193618026E-01 a       411     1     6     2    11
 -6.6119263654325677E-01 a       412     1     6     2    12
  4.1666065563968890E-01 a       413     1     6     2    13
 -5.9311799488187666E-01 a       414     1     6     2    14
  2.2691416817739640E-01 a       415     1     6     2    15
 -4.9118616651666563E-01 a       416     1     6     2    16
 -1.1395394974029197E-01 a       417     1     6     2    17
  1.6140366825514013E-01 a       418     1     6     2    18
  2.0863027836181006E-01 a       419     1     6     2    19
 -4.3398335676070376E-01 a       420     1     6     2    20
 -9.3887506215748248E-02 a       421     1     7     2     1
 -1.1207196109394161E-02 a       422     1     7     2     2
 -2.7011924852596131E-01 a       423     1     7     2     3
  3.5998811469532883E-02 a       424     1     7     2     4
  7.4057297019253260E-02 a       425     1     7     2     5
  5.6064597534271239E-03 a       426     1     7     2     6
  6.2869713356867044E-02 a       427     1     7     2     7
 -1.7891590913803190E-01 a       428     1     7     2     8
  2.4893989220890707E-02 a       429     1     7     2     9
  1.4369592825093930E-01 a       430     1     7     2    10
 -1.5422653837907424E-01 a       431     1     7     2    11
 -2.5994421866337819E-01 a       432     1     7     2    12
 -8.9844063896582310E-02 a       433     1     7     2    13
  1.0448583122435666E-01 a       434     1     7     2    14
 -1.7086617932155962E-01 a       435     1     7     2    15
  5.3198824554404345E-01 a       436     1     7     2    16
 -4.7857091886541020E-01 a       437     1     7     2    17
  4.2359625669060874E-01 a       438     1     7     2    18
  4.7990764786118761E-01 a       439     1     7     2    19
 -4.1877711407368023E-01 a       440     1     7     2    20
 -1.7325199677650879E-01 a       441     1     8     2     1
 -6.6516679622258368E-01 a       442     1     8     2     2
  2.2368468543909947E-02 a       443     1     8     2     3
 -1.0928074079482047E-02 a       444     1     8     2     4
  3.8665270739282560E-02 a       445     1     8     2     5
 -4.9077879871559049E-01 a       446     1     8     2     6
  3.3029625819097369E-01 a       447     1     8     2     7
 -5.2541747917819137E-01 a       448     1     8     2     8
 -3.9129758989196511E-01 a       449     1     8     2     9
 -8.1962284325497070E-02 a       450     1     8     2    10
  6.7313117692364838E-02 a       451     1     8     2    11
 -3.5893174304911446E-01 a       452     1     8     2    12
 -7.3158483597487861E-02 a       453     1     8     2    13
 -1.1176226388242637E-02 a       454     1     8     2    14
 -4.0714147656145977E-01 a       455     1     8     2    15
  5.1533243990268214E-02 a       456     1     8     2    16
 -2.1375957640270310E-01 a       457     1     8     2    17
 -4.4932446348561550E-01 a       458     1     8     2    18
 -3.1813692874847194E-01 a       459     1     8     2    19
 -5.2322373963287783E-01 a       460     1     8     2    20
 -2.9958579568658328E-01 a       461     1     9     2     1
 -4.1450350005540437E-01 a       462     1     9     2     2
 -8.2939314880928997E-02 a       463     1     9     2     3
  4.4997464250220903E-01 a       464     1     9     2     4
  5.3933178608363408E-01 a       465     1     9     2     5
  1.5990659201296623E-01 a       466     1     9     2     6
 -5.2736800634257597E-01 a       467     1     9     2     7
  5.6296891003521121E-01 a       468     1     9     2     8
 -4.0248097790474280E-01 a       469     1     9     2     9
  2.4436164166618887E-01 a       470     1     9     2    10
  1.4020390064121244E-01 a       471     1     9     2    11
  4.5990787616339057E-01 a       472     1     9     2    12
 -2.0258001682941634E-01 a       473     1     9     2    13
 -2.8984955151960551E-01 a       474     1     9     2    14
 -6.2943694758218727E-01 a       475     1     9     2    15
 -4.7216852540037990E-01 a       476     1     9     2    16
 -4.0706295768585715E-01 a       477     1     9     2    17
  4.3446749062307100E-01 a       478     1     9     2    18
  3.8357483160935435E-01 a       479     1     9     2    19
 -2.7552664202875454E-01 a       480     1     9     2    20
 -3.3178580985826617E-01 a       481     1    10     2     1
 -4.2797635782660987E-01 a       482     1    10     2     2
  4.5161129309854181E-01 a       483     1    10     2     3
 -5.8125763980571254E-01 a       484     1    10     2     4
 -2.0003112829496114E-01 a       485     1    10     2     5
 -8.1102334316450198E-02 a       486     1    10     2     6
  2.4098070806992389E-01 a       487     1    10     2     7
  3.9933687580731614E-01 a       488     1    10     2     8
 -3.8820048336590973E-01 a       489     1    10     2     9
 -1.4077712888295080E-01 a       490     1    10     2    10
 -7.1484610665870163E-01 a       491     1    10     2    11
  1.9769923021396374E-01 a       492     1    10     2    12
  4.8634925465082163E-01 a       493     1    10     2    13
  3.8958976875659482E-02 a       494     1    10     2    14
  3.1724355578466473E-01 a       495     1    10     2    15
 -1.2578956536917890E-01 a       496     1    10     2    16
  6.7063790784419597E-02 a       497     1    10     2    17
 -1.0969486907158449E-01 a       498     1    10     2    18
  4.3279682319570906E-01 a       499     1    10     2    19
 -2.7065049782718725E-01 a       500     1    10     2    20
  2.6259390510244063E-01 a       501     1    11     2     1
  9.0140410147766820E-03 a       502     1    11     2     2
 -2.7326726056925965E-01 a       503     1    11     2     3
 -1.4521444230872266E-01 a       504     1    11     2     4
 -2.8124901153145299E-01 a       505     1    11     2     5
  2.0731401152390128E-01 a       506     1    11     2     6
  4.2579901595179503E-01 a       507     1    11     2     7
  1.8122210335519947E-03 a       508     1    11     2     8
 -3.3721199293346299E-01 a       509     1    11     2     9
  6.8872244122951876E-01 a       510     1    11     2    10
 -2.8165936758954872E-03 a       511     1    11     2    11
  5.9601477430421124E-01 a       512     1    11     2    12
 -6.1908298429808406E-01 a       513     1    11     2    13
 -6.0786257599207771E-01 a       514     1    11     2    14
 -5.7510302993441031E-01 a       515     1    11     2    15
  3.4718792481727734E-01 a       516     1    11     2    16
  4.8735780560306402E-01 a       517     1    11     2    17
 -2.9792034433430792E-01 a       518     1    11     2    18
 -3.3017607459591800E-02 a       519     1    11     2    19
  4.9666990418891849E-01 a       520     1    11     2    20
  5.1473276353738251E-01 a       521     1    12     2     1
  1.9664216335590437E-01 a       522     1    12     2     2
 -8.4197237894157381E-02 a       523     1    12     2     3
  3.5617459576132125E-02 a       524     1    12     2     4
  4.9968840156207506E-01 a       525     1    12     2     5
 -3.1353009833123324E-01 a       526     1    12     2     6
 -3.9034467170377068E-01 a       527     1    12     2     7
 -7.2164715616055194E-03 a       528     1    12     2     8
 -6.0102739448012379E-02 a       529     1    12     2     9
 -8.5893822914841167E-01 a       530     1    12     2    10
 -2.7954647024466750E-01 a       531     1    12     2    11
  3.1042619372609237E-01 a       532     1    12     2    12
 -1.4281156443929111E-01 a       533     1    12     2    13
