################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6681490044374093E-01 a        33     0     2     1    13
 -5.8421662994946844E-01 a        34     0     2     1    14
  1.2675646081679642E-01 a        35     0     2     1    15
 -3.6549734039256182E-02 a        36     0     2     1    16
  3.4473745606505346E-01 a        37     0     2     1    17
  5.5022288774524497E-01 a        38     0     2     1    18
  1.5257731596911400E-01 a        39     0     2     1    19
 -1.7276922154732772E-02 a        40     0     2     1    20
  3.6510051999798637E-01 a        41     0     3     1     1
  4.7685107815128386E-01 a        42     0     3     1     2
 -2.2038831589197189E-01 a        43     0     3     1     3
 -3.9842027275499864E-01 a        44     0     3     1     4
 -3.2623592397232809E-01 a        45     0     3     1     5
  2.7304921569471158E-01 a        46     0     3     1     6
 -5.5653469478039419E-01 a        47     0     3     1     7
  2.3264581069487400E-01 a        48     0     3     1     8
 -8.0243116808850018E-02 a        49     0     3     1     9
  8.0512778514385708E-01 a        50     0     3     1    10
 -3.6683733171025673E-01 a        51     0     3     1    11
 -7.2998590153701370E-01 a        52     0     3     1    12
 -1.9350693311244577E-01 a        53     0     3     1    13
 -1.4048110150495666E-01 a        54     0     3     1    14
 -1.0618283015999172E-01 a        55     0     3     1    15
  2.9128852950849599E-01 a        56     0     3     1    16
  5.9983222176118067E-01 a        57     0     3     1    17
  3.0368647285201006E-01 a        58     0     3     1    18
  4.0257853398762011E-01 a        59     0     3     1    19
  7.5662482243077611E-01 a        60     0     3     1    20
  1.6858134045689161E-02 a        61     0     4     1     1
  4.9156587001731450E-01 a        62     0     4     1     2
 -2.4320781200094069E-01 a        63     0     4     1     3
  7.3831953993526855E-01 a        64     0     4     1     4
 -2.2986338856036345E-01 a        65     0     4     1     5
 -3.5592706488887976E-01 a        66     0     4     1     6
 -2.4483761794662626E-01 a        67     0     4     1     7
 -2.7279407470001255E-01 a        68     0     4     1     8
 -5.5300382375544771E-02 a        69     0     4     1     9
 -4.1918777435636800E-01 a        70     0     4     1    10
  7.4500202250187297E-01 a        71     0     4     1    11
  1.4076127419860879E-01 a        72     0     4     1    12
 -5.5972920356241063E-01 a        73     0     4     1    13
  3.4207715140449541E-02 a        74     0     4     1    14
  5.3541839341972697E-01 a        75     0     4     1    15
  5.8403953191498581E-01 a        76     0     4     1    16
  5.2196889154414217E-01 a        77     0     4     1    17
  8.9432230291309853E-02 a        78     0     4     1    18
  4.3420352867488471E-01 a        79     0     4     1    19
 -5.7563668357099995E-01 a        80     0     4     1    20
  1.6984792788157069E-01 a        81     0     5     1     1
 -8.8404841871003526E-01 a        82     0     5     1     2
 -6.5691943596335478E-01 a        83     0     5     1     3
  3.3258013554408866E-01 a        84     0     5     1     4
 -6.2481781652658419E-01 a        85     0     5     1     5
  5.9976248843780910E-01 a        86     0     5     1     6
  4.7470806893226625E-01 a        87     0     5     1     7
 -7.7361045081298474E-01 a        88     0     5     1     8
  1.1930284317403132E-01 a        89     0     5     1     9
  2.4930076028699932E-01 a        90     0     5     1    10
  5.9635027553278885E-01 a        91     0     5     1    11
 -4.7793386428421408E-01 a        92     0     5     1    12
  4.7418191794521086E-01 a        93     0     5     1    13
  1.8698335278587092E-01 a        94     0     5     1    14
 -2.2083445616810257E-01 a        95     0     5     1    15
  2.8953958930513307E-01 a        96     0     5     1    16
  3.6688200940579624E-01 a        97     0     5     1    17
 -6.1154642194294984E-01 a        98     0     5     1    18
 -2.6312692920591346E-01 a        99     0     5     1    19
 -1.3978712172499569E-01 a       100     0     5     1    20
 -8.6468492909850675E-02 a       101     0     6     1     1
 -3.1943673169542236E-01 a       102     0     6     1     2
  7.2923832845666769E-01 a       103     0     6     1     3
 -7.1771499492027740E-02 a       104     0     6     1     4
  7.4960787328902578E-01 a       105     0     6     1     5
  5.2482644621696717E-01 a       106     0     6     1     6
  4.6900649885895884E-01 a       107     0     6     1     7
 -1.2436292475454525E-03 a       108     0     6     1     8
  5.3102586286696929E-01 a       109     0     6     1     9
 -1.8303990312694415E-01 a       110     0     6     1    10
  7.1081604273895649E-01 a       111     0     6     1    11
 -2.6952898329148345E-01 a       112     0     6     1    12
 -2.8591497195094412E-01 a       113     0     6     1    13
 -3.1435754616690720E-01 a       114     0     6     1    14
 -1.8181695794569266E-01 a       115     0     6     1    15
 -2.5904549533929760E-01 a       116     0     6     1    16
 -4.0543675390600564E-01 a       117     0     6     1    17
  7.3154584463240746E-01 a       118     0     6     1    18
 -2.8898628687426986E-01 a       119     0     6     1    19
  2.6221051589071115E-01 a       120     0     6     1    20
 -9.5203224198806669E-01 a       121     0     7     1     1
 -4.8380062514470114E-02 a       122     0     7     1     2
 -3.5846929482098355E-01 a       123     0     7     1     3
 -1.0679919509253867E-01 a       124     0     7     1     4
  7.4473053799835176E-01 a       125     0     7     1     5
 -4.4067084324915223E-01 a       126     0     7     1     6
  5.8233614871799655E-01 a       127     0     7     1     7
  3.6136421397888557E-01 a       128     0     7     1     8
 -4.1344056515452882E-01 a       129     0     7     1     9
 -9.0967482501836380E-02 a       130     0     7     1    10
  7.7415710170446433E-02 a       131     0     7     1    11
 -4.2823716430898312E-01 a       132     0     7     1    12
  5.4547512749208082E-01 a       133     0     7     1    13
  1.8278497433745267E-01 a       134     0     7     1    14
  4.1827852889503214E-01 a       135     0     7     1    15
  5.1941658916513433E-01 a       136     0     7     1    16
 -1.2313155921768906E-01 a       137     0     7     1    17
  7.2485965911026051E-01 a       138     0     7     1    18
 -1.0106596276704199E-01 a       139     0     7     1    19
 -7.9977596169953857E-01 a       140     0     7     1    20
 -1.0840850343772412E-01 a       141     0     8     1     1
 -4.2525749046139885E-02 a       142     0     8     1     2
 -3.2512203246872806E-01 a       143     0     8     1     3
  2.2028184866576772E-01 a       144     0     8     1     4
  1.0457584192731813E-01 a       145     0     8     1     5
  2.4587665178462315E-01 a       146     0     8     1     6
  3.8924123132512839E-01 a       147     0     8     1     7
  3.0035661867569646E-01 a       148     0     8     1     8
  8.4952357374642895E-01 a       149     0     8     1     9
 -5.2419455416967475E-01 a       150     0     8     1    10
  3.6591547450544770E-01 a       151     0     8     1    11
 -7.8558866108558123E-01 a       152     0     8     1    12
  4.9351328809623958E-02 a       153     0     8     1    13
  8.4113248368554583E-01 a       154     0     8     1    14
  9.1116215653777158E-02 a       155     0     8     1    15
 -6.5952832823916452E-02 a       156     0     8     1    16
 -3.3864795445165230E-01 a       157     0     8     1    17
 -3.3526932846964042E-01 a       158     0     8     1    18
 -3.0765918757780703E-01 a       159     0     8     1    19
 -4.9934008448014289E-01 a       160     0     8     1    20
 -1.2686196972411598E-02 a       161     0     9     1     1
 -2.7191023865449315E-01 a       162     0     9     1     2
 -4.9577922686726877E-01 a       163     0     9     1     3
  1.5556751708472804E-02 a       164     0     9     1     4
 -3.1800570590579080E-01 a       165     0     9     1     5
 -4.1261282785711545E-01 a       166     0     9     1     6
  4.6993728376308230E-01 a       167     0     9     1     7
 -9.1874177219829017E-02 a       168     0     9     1     8
 -2.2242995233931712E-01 a       169     0     9     1     9
  7.0567734857099140E-01 a       170     0     9     1    10
  5.7071890073628138E-02 a       171     0     9     1    11
  5.7236879647727078E-03 a       172     0     9     1    12
  2.6084515360431415E-01 a       173     0     9     1    13
 -5.3284300106580285E-01 a       174     0     9     1    14
  1.1973635623035325E-01 a       175     0     9     1    15
 -4.6867665697483335E-01 a       176     0     9     1    16
 -3.6194304913092912E-01 a       177     0     9     1    17
 -4.4913273406292886E-01 a       178     0     9     1    18
 -5.2687852440215688E-01 a       179     0     9     1    19
  4.3734702723404190E-01 a       180     0     9     1    20
  6.3982055441703201E-01 a       181     0    10     1     1
 -7.3338766922484408E-02 a       182     0    10     1     2
 -2.3295676468077611E-01 a       183     0    10     1     3
  6.5277516051570450E-01 a       184     0    10     1     4
 -1.7508437412338948E-01 a       185     0    10     1     5
  4.2306306988664233E-01 a       186     0    10     1     6
  1.4634608302362526E-01 a       187     0    10     1     7
 -3.9906050260360842E-01 a       188     0    10     1     8
 -6.0750289096022025E-01 a       189     0    10     1     9
 -4.2453657521512339E-01 a       190     0    10     1    10
  5.1093692127015156E-01 a       191     0    10     1    11
  1.2490434620804554E-02 a       192     0    10     1    12
  4.2146013835881763E-01 a       193     0    10     1    13
 -3.7421014460934210E-01 a       194     0    10     1    14
  4.2004451767293421E-01 a       195     0    10     1    15
  3.0632882819083787E-02 a       196     0    10     1    16
  4.8934808084886999E-01 a       197     0    10     1    17
 -4.6941335278613799E-02 a       198     0    10     1    18
 -3.3371311538321508E-01 a       199     0    10     1    19
  3.1669489183038596E-01 a       200     0    10     1    20
 -2.8454042073385788E-01 a       201     0    11     1     1
 -2.4369941921868260E-01 a       202     0    11     1     2
 -3.6265353859496759E-02 a       203     0    11     1     3
  6.0275208156473081E-01 a       204     0    11     1     4
 -3.8116809955794173E-01 a       205     0    11     1     5
 -1.0547955656658373E-01 a       206     0    11     1     6
  3.0138759638285051E-01 a       207     0    11     1     7
 -4.6600677612881480E-01 a       208     0    11     1     8
  2.8098076229519670E-01 a       209     0    11     1     9
 -2.0776423445214684E-01 a       210     0    11     1    10
 -1.9349465670402524E-01 a       211     0    11     1    11
  4.5696330828680820E-01 a       212     0    11     1    12
  3.2645585381784148E-01 a       213     0    11     1    13
 -6.0226924497996721E-02 a       214     0    11     1    14
 -5.4541563002607685E-01 a       215     0    11     1    15
 -4.0307368719994119E-01 a       216     0    11     1    16
 -3.2119608286744755E-01 a       217     0    11     1    17
  3.5178863371376284E-01 a       218     0    11     1    18
  5.2683403220767733E-01 a       219     0    11     1    19
  3.8582585587916447E-02 a       220     0    11     1    20
  7.7609526338407542E-01 a       221     0    12     1     1
 -4.9602511361812002E-01 a       222     0    12     1     2
  1.1418780168979217E-01 a       223     0    12     1     3
 -4.9382740913860618E-01 a       224     0    12     1     4
 -5.4801360307326397E-01 a       225     0    12     1     5
  1.9841833795537084E-01 a       226     0    12     1     6
  3.2106039776245598E-01 a       227     0    12     1     7
  6.7146306349693996E-01 a       228     0    12     1     8
 -8.0894729922603145E-02 a       229     0    12     1     9
 -7.9029172420627913E-01 a       230     0    12     1    10
 -6.0628131304688127E-01 a       231     0    12     1    11
 -6.8495666206928441E-01 a       232     0    12     1    12
  5.5140604513231906E-01 a       233     0    12     1    13
 -1.0017602470238171E-01 a       234     0    12     1    14
  7.5893077105030959E-01 a       235     0    12     1    15
  5.0472876436474368E-01 a       236     0    12     1    16
 -4.7709363256433435E-01 a       237     0    12     1    17
 -6.5311197263656395E-01 a       238     0    12     1    18
  8.3785900736601815E-01 a       239     0    12     1    19
  6.0087734243799873E-01 a       240     0    12     1    20
  4.6870081802578845E-01 a       241     0    13     1     1
 -3.0586495829029264E-01 a       242     0    13     1     2
  6.2742250866729121E-01 a       243     0    13     1     3
  6.7577314495819818E-01 a       244     0    13     1     4
  3.2497543683679653E-01 a       245     0    13     1     5
 -4.1308340444823211E-01 a       246     0    13     1     6
  7.1187628349219567E-01 a       247     0    13     1     7
  2.9522166499644614E-01 a       248     0    13     1     8
  4.2594015398966439E-01 a       249     0    13     1     9
  6.2956472763777993E-01 a       250     0    13     1    10
  3.2789586307052176E-01 a       251     0    13     1    11
  3.9509607813400915E-01 a       252     0    13     1    12
 -8.8947538608725452E-02 a       253     0    13     1    13
 -7.9737284997750257E-01 a       254     0    13     1    14
  8.4758663848627525E-01 a       255     0    13     1    15
  3.1351047019707973E-01 a       256     0    13     1    16
 -4.3130463548266479E-01 a       257     0    13     1    17
 -1.9771572256400544E-01 a       258     0    13     1    18
 -5.1838134093452426E-01 a       259     0    13     1    19
  6.3883107360446689E-01 a       260     0    13     1    20
 -1.4629178013877764E-01 a       261     0    14     1     1
  6.1423193238328722E-01 a       262     0    14     1     2
  6.5746469195931845E-01 a       263     0    14     1     3
 -2.4654719703521269E-01 a       264     0    14     1     4
  4.9681478532435215E-02 a       265     0    14     1     5
 -5.1805580616715907E-01 a       266     0    14     1     6
 -5.3784950956624356E-01 a       267     0    14     1     7
  4.4563174455717852E-01 a       268     0    14     1     8
 -4.6115334480683245E-01 a       269     0    14     1     9
 -2.0865364568908981E-01 a       270     0    14     1    10
 -4.4175016910625603E-01 a       271     0    14     1    11
  1.6572036241950056E-01 a       272     0    14     1    12
  3.5985343149885113E-01 a       273     0    14     1    13
  4.7243824889571545E-02 a       274     0    14     1    14
 -3.4394801304881972E-01 a       275     0    14     1    15
 -5.5979260462764890E-01 a       276     0    14     1    16
  4.6883398514591107E-01 a       277     0    14     1    17
 -8.7282018217164289E-02 a       278     0    14     1    18
 -1.3012774616485207E-01 a       279     0    14     1    19
  1.2252607109825324E-01 a       280     0    14     1    20
  2.1748725352787560E-01 b       281     1     1
  5.0886069341406026E-01 b       282     1     2
 -1.8410545769830178E+00 b       283     1     3
 -1.2293317568700195E+00 b       284     1     4
 -6.6355481801053828E-01 b       285     1     5
  1.3345723842227033E+00 b       286     1     6
 -1.0720941650493980E+00 b       287     1     7
 -2.8846858575945289E-01 b       288     1     8
  1.7011684230329971E+00 b       289     1     9
  7.8289747364040230E-01 b       290     1    10
 -1.3181809816586643E+00 b       291     1    11
  1.1338217046723449E+00 b       292     1    12
 -5.4211570050749625E-01 b       293     1    13
 -1.4422812689865745E+00 b       294     1    14
 -1.4915147444998083E+00 b       295     1    15
  5.4242706673206187E-01 b       296     1    16
 -7.7488281122914182E-01 b       297     1    17
 -6.4993649151018185E-01 b       298     1    18
 -1.4269145364583986E+00 b       299     1    19
  1.2599329697400652E+00 b       300     1    20
 -1.3663326133512108E-01 a       301     1     1     2     1
  5.6562426442440994E-01 a       302     1     1     2     2
  3.0036823423228409E-01 a       303     1     1     2     3
 -2.2993506887551807E-01 a       304     1     1     2     4
 -2.7350799270486942E-01 a       305     1     1     2     5
 -4.4336888830247306E-01 a       306     1     1     2     6
 -3.5749459132855949E-01 a       307     1     1     2     7
  5.6361226870615500E-01 a       308     1     1     2     8
  5.8463165074691925E-01 a       309     1     1     2     9
 -5.0256227305415652E-02 a       310     1     1     2    10
 -3.1286197550379125E-01 a       311     1     1     2    11
  3.0278093237717064E-02 a       312     1     1     2    12
 -5.2522607735710825E-01 a       313     1     1     2    13
  2.3797160686631821E-01 a       314     1     1     2    14
 -1.6847897318238161E-01 a       315     1     1     2    15
 -2.9814321386582510E-01 a       316     1     1     2    16
 -3.0421975522578631E-01 a       317     1     1     2    17
  6.4444789106028255E-01 a       318     1     1     2    18
  4.5749473038341210E-01 a       319     1     1     2    19
 -3.0704670310330934E-01 a       320     1     1     2    20
 -6.6358020964238629E-01 a       321     1     2     2     1
 -3.6773480262939356E-01 a       322     1     2     2     2
  1.5578262550758940E-01 a       323     1     2     2     3
  3.3816608113325564E-01 a       324     1     2     2     4
  1.8863806057531476E-01 a       325     1     2     2     5
  4.9726636836998117E-01 a       326     1     2     2     6
  1.2650601077980522E-01 a       327     1     2     2     7
 -5.2155898657761346E-01 a       328     1     2     2     8
  2.9954754000137024E-01 a       329     1     2     2     9
  4.2760035783273748E-01 a       330     1     2     2    10
 -4.8525055689905741E-02 a       331     1     2     2    11
  1.8693447475696801E-01 a       332     1     2     2    12
 -3.9368300464000705E-01 a       333     1     2     2    13
  4.7956804233955147E-01 a       334     1     2     2    14
  1.1691405974845667E-01 a       335     1     2     2    15
 -3.6386875779466998E-01 a       336     1     2     2    16
  4.5523967688489886E-01 a       337     1     2     2    17
 -6.4402675363471784E-01 a       338     1     2     2    18
 -1.7446573266453702E-01 a       339     1     2     2    19
 -2.3532802476717379E-01 a       340     1     2     2    20
  4.4343216142990555E-01 a       341     1     3     2     1
  5.3366861121645037E-01 a       342     1     3     2     2
 -5.7048443213033961E-01 a       343     1     3     2     3
  3.7008207008568328E-01 a       344     1     3     2     4
 -1.6875636776478817E-01 a       345     1     3     2     5
 -1.2391710952572425E-01 a       346     1     3     2     6
  8.3619687788663105E-02 a       347     1     3     2     7
  1.3920358309920308E-01 a       348     1     3     2     8
 -3.2122991904844383E-01 a       349     1     3     2     9
  3.1803373720123551E-01 a       350     1     3     2    10
  3.9909052269042383E-01 a       351     1     3     2    11
 -1.2004091753708726E-01 a       352     1     3     2    12
 -2.4553078016470178E-01 a       353     1     3     2    13
  4.8757965474644788E-01 a       354     1     3     2    14
 -2.7047541816152730E-02 a       355     1     3     2    15
 -4.8928230257755601E-01 a       356     1     3     2    16
 -3.9201217961053314E-01 a       357     1     3     2    17
  2.6536685994716524E-04 a       358     1     3     2    18
 -6.9776797536138052E-02 a       359     1     3     2    19
 -4.6038750470931755E-01 a       360     1     3     2    20
  3.6325351055406047E-01 a       361     1     4     2     1
 -1.9868724833940646E-01 a       362     1     4     2     2
 -4.0450495565661354E-01 a       363     1     4     2     3
  9.2937821934937037E-01 a       364     1     4     2     4
 -1.0015947350073255E-01 a       365     1     4     2     5
 -2.7438351331758104E-01 a       366     1     4     2     6
 -9.8621927658699857E-02 a       367     1     4     2     7
 -9.1111614848896007E-04 a       368     1     4     2     8
 -6.8869255971732224E-01 a       369     1     4     2     9
  5.1997228602886669E-01 a       370     1     4     2    10
  5.3465201811330043E-01 a       371     1     4     2    11
 -3.1922218805510910E-02 a       372     1     4     2    12
 -2.4853559241788692E-01 a       373     1     4     2    13
  5.1612705709428364E-01 a       374     1     4     2    14
  1.3844241446999209E-01 a       375     1     4     2    15
 -7.0027338213199064E-01 a       376     1     4     2    16
  2.9576469420791762E-01 a       377     1     4     2    17
 -5.9847471640884310E-02 a       378     1     4     2    18
 -6.3229632321204565E-01 a       379     1     4     2    19
 -4.8425153179237523E-01 a       380     1     4     2    20
  7.4240616606906829E-01 a       381     1     5     2     1
  1.8940800243341691E-02 a       382     1     5     2     2
  2.4480917711876743E-01 a       383     1     5     2     3
 -2.0421138549434681E-01 a       384     1     5     2     4
  3.8995541830411450E-02 a       385     1     5     2     5
  2.6602410120330583E-01 a       386     1     5     2     6
 -3.4701821499274116E-01 a       387     1     5     2     7
 -2.6816891846936919E-01 a       388     1     5     2     8
  3.3317432307946321E-01 a       389     1     5     2     9
  1.1401667660265220E-02 a       390     1     5     2    10
 -1.5251172102823618E-01 a       391     1     5     2    11
  1.5419925581962618E-01 a       392     1     5     2    12
  4.1917371210394641E-02 a       393     1     5     2    13
  3.3639496365634630E-01 a       394     1     5     2    14
 -5.6372521322247815E-01 a       395     1     5     2    15
 -2.6010432577999953E-01 a       396     1     5     2    16
 -2.6672756973605344E-01 a       397     1     5     2    17
 -1.5048151272453558E-01 a       398     1     5     2    18
  4.8483958454520781E-01 a       399     1     5     2    19
 -1.3185177169924894E-01 a       400     1     5     2    20
 -1.0027521616125015E-01 a       401     1     6     2     1
  4.2107907062493560E-01 a       402     1     6     2     2
  3.3368070196495936E-01 a       403     1     6     2     3
 -5.1558991280257108E-02 a       404     1     6     2     4
 -9.0088784829664009E-02 a       405     1     6     2     5
  1.7227389150078969E-02 a       406     1     6     2     6
  1.5187976434717487E-02 a       407     1     6     2     7
  6.8090634806093586E-01 a       408     1     6     2     8
  5.8331842908832887E-01 a       409     1     6     2     9
  1.3909257665129177E-01 a       410     1     6     2    10
  2.1155385333581753E-01 a       411     1     6     2    11
 -6.4180911297786924E-01 a       412     1     6     2    12
  4.0423209553920353E-01 a       413     1     6     2    13
 -6.1751987022575772E-01 a       414     1     6     2    14
  2.1268843135426524E-01 a       415     1     6     2    15
 -5.2803936831652720E-01 a       416     1     6     2    16
 -1.0748641411208697E-01 a       417     1     6     2    17
  1.4301688372197802E-01 a       418     1     6     2    18
  1.9127275552804435E-01 a       419     1     6     2    19
 -4.4300851964984078E-01 a       420     1     6     2    20
 -5.7031526235804562E-02 a       421     1     7     2     1
 -2.7466604026347766E-02 a       422     1     7     2     2
 -3.0640300440454987E-01 a       423     1     7     2     3
  1.8850055036636965E-02 a       424     1     7     2     4
  1.8678167437726192E-01 a       425     1     7     2     5
  1.3042652717830727E-01 a       426     1     7     2     6
  1.0986331642958119E-01 a       427     1     7     2     7
 -1.4593115579154631E-01 a       428     1     7     2     8
 -1.2985491017798887E-03 a       429     1     7     2     9
  5.2024997849584712E-02 a       430     1     7     2    10
 -2.8835495641951772E-02 a       431     1     7     2    11
 -2.0524120331197476E-01 a       432     1     7     2    12
 -4.0961184193518643E-02 a       433     1     7     2    13
  1.2767686819331328E-01 a       434     1     7     2    14
 -1.2370775147598750E-01 a       435     1     7     2    15
  5.0224520150283269E-01 a       436     1     7     2    16
 -5.6105822074468215E-01 a       437     1     7     2    17
  3.5916189774420382E-01 a       438     1     7     2    18
  5.1794810458926976E-01 a       439     1     7     2    19
 -4.1170785380773217E-01 a       440     1     7     2    20
 -1.6824715235408683E-01 a       441     1     8     2     1
 -6.2183092523333028E-01 a       442     1     8     2     2
  4.2109005620458918E-02 a       443     1     8     2     3
 -2.9798091246920230E-02 a       444     1     8     2     4
  4.9592566338350300E-03 a       445     1     8     2     5
 -4.5808187809398021E-01 a       446     1     8     2     6
  3.0444619722316624E-01 a       447     1     8     2     7
 -5.7845032258611651E-01 a       448     1     8     2     8
 -3.5371013356293107E-01 a       449     1     8     2     9
 -6.0994074409617918E-02 a       450     1     8     2    10
  5.3406057268956919E-02 a       451     1     8     2    11
 -3.2916101705910095E-01 a       452     1     8     2    12
 -2.0143650417387926E-01 a       453     1     8     2    13
 -2.3640663019162258E-02 a       454     1     8     2    14
 -4.0259318863525440E-01 a       455     1     8     2    15
  1.0980674966506979E-01 a       456     1     8     2    16
 -1.6552036490558869E-01 a       457     1     8     2    17
 -4.7549441719083446E-01 a       458     1     8     2    18
 -2.9994000620750194E-01 a       459     1     8     2    19
 -4.4849280014176490E-01 a       460     1     8     2    20
 -3.1003587477762534E-01 a       461     1     9     2     1
 -4.1409807069624283E-01 a       462     1     9     2     2
 -1.7220561452605015E-01 a       463     1     9     2     3
  4.6735378164833419E-01 a       464     1     9     2     4
  5.7460494861410438E-01 a       465     1     9     2     5
  1.6933949589299599E-01 a       466     1     9     2     6
 -5.3064768336097601E-01 a       467     1     9     2     7
  5.6803298548323899E-01 a       468     1     9     2     8
 -4.2812252945961504E-01 a       469     1     9     2     9
  1.9656575818360567E-01 a       470     1     9     2    10
  1.5638594506842934E-01 a       471     1     9     2    11
  4.5621315732450679E-01 a       472     1     9     2    12
 -2.0428058700325386E-01 a       473     1     9     2    13
 -2.7335196160545766E-01 a       474     1     9     2    14
 -5.8874802066361753E-01 a       475     1     9     2    15
 -4.7035628784754424E-01 a       476     1     9     2    16
 -4.2577482159265989E-01 a       477     1     9     2    17
  4.4721653304390363E-01 a       478     1     9     2    18
  3.8942276998063835E-01 a       479     1     9     2    19
 -2.6203711850053807E-01 a       480     1     9     2    20
 -3.8302430869565857E-01 a       481     1    10     2     1
 -4.3084048504060102E-01 a       482     1    10     2     2
  4.9016339482899418E-01 a       483     1    10     2     3
 -6.5771472426880206E-01 a       484     1    10     2     4
 -2.0681293270894266E-01 a       485     1    10     2     5
 -8.3925302826105955E-02 a       486     1    10     2     6
  1.4531427195400909E-01 a       487     1    10     2     7
  4.1548167100252570E-01 a       488     1    10     2     8
 -4.2813631577680733E-01 a       489     1    10     2     9
 -2.1584113336882232E-01 a       490     1    10     2    10
 -7.6226903006853630E-01 a       491     1    10     2    11
  1.4713930003233872E-01 a       492     1    10     2    12
  5.6273603232941671E-01 a       493     1    10     2    13
  8.0782145022809032E-02 a       494     1    10     2    14
  2.7163359689464012E-01 a       495     1    10     2    15
 -1.0929952173544327E-01 a       496     1    10     2    16
  2.9152124337149608E-02 a       497     1    10     2    17
 -6.2781406465328538E-02 a       498     1    10     2    18
  4.2460223483144360E-01 a       499     1    10     2    19
 -2.3588252589685316E-01 a       500     1    10     2    20
  2.6221867589717207E-01 a       501     1    11     2     1
 -1.0545293320697053E-02 a       502     1    11     2     2
 -3.0281467988529065E-01 a       503     1    11     2     3
 -1.5910685476804806E-01 a       504     1    11     2     4
 -3.3225319399958614E-01 a       505     1    11     2     5
  1.1313885460300674E-01 a       506     1    11     2     6
  4.6814439129756152E-01 a       507     1    11     2     7
  3.1819680874548496E-03 a       508     1    11     2     8
 -2.4329258360059006E-01 a       509     1    11     2     9
  7.2833554729703132E-01 a       510     1    11     2    10
 -2.9915643815862751E-04 a       511     1    11     2    11
  4.9558885349323650E-01 a       512     1    11     2    12
 -6.3851404044769366E-01 a       513     1    11     2    13
 -6.5220619385923495E-01 a       514     1    11     2    14
 -5.8171156206179586E-01 a       515     1    11     2    15
  2.9299395687960283E-01 a       516     1    11     2    16
  4.0460106339744695E-01 a       517     1    11     2    17
 -3.2654378425155078E-01 a       518     1    11     2    18
 -3.7400236091172802E-02 a       519     1    11     2    19
  4.8966847157586163E-01 a       520     1    11     2    20
  5.0846152602044936E-01 a       521     1    12     2     1
  2.1551082541297698E-01 a       522     1    12     2     2
 -2.3510042896061765E-02 a       523     1    12     2     3
  8.5233480942620066E-02 a       524     1    12     2     4
  5.1984884858833347E-01 a       525     1    12     2     5
 -3.8387495264674615E-01 a       526     1    12     2     6
 -3.4827051211396404E-01 a       527     1    12     2     7
 -1.4746171852235897E-02 a       528     1    12     2     8
  6.0529962819027240E-03 a       529     1    12     2     9
 -8.6596096584548365E-01 a       530     1    12     2    10
 -2.9394842507068875E-01 a       531     1    12     2    11
  3.0905852059744654E-01 a       532     1    12     2    12
 -1.1303660230730618E-01 a       533     1    12     2    13
