################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1180876508297309E-01 a       124     0     7     1     4
  7.4037932022591146E-01 a       125     0     7     1     5
 -3.9105743055806580E-01 a       126     0     7     1     6
  5.0935206727076254E-01 a       127     0     7     1     7
  3.8986381146846449E-01 a       128     0     7     1     8
 -3.9975373480172355E-01 a       129     0     7     1     9
 -1.2025713355775931E-01 a       130     0     7     1    10
  1.5672247569299511E-02 a       131     0     7     1    11
 -3.6297716407476560E-01 a       132     0     7     1    12
  5.3047583477509086E-01 a       133     0     7     1    13
  1.6504641932452774E-01 a       134     0     7     1    14
  4.0048887798827426E-01 a       135     0     7     1    15
  5.3265486897913850E-01 a       136     0     7     1    16
 -1.6308387531992505E-01 a       137     0     7     1    17
  7.0155617051647967E-01 a       138     0     7     1    18
 -1.1302509786544447E-01 a       139     0     7     1    19
 -7.6796156329858967E-01 a       140     0     7     1    20
 -1.3022694151383973E-01 a       141     0     8     1     1
 -3.3958829349051353E-02 a       142     0     8     1     2
 -3.0244332882126218E-01 a       143     0     8     1     3
  2.2665302225453507E-01 a       144     0     8     1     4
  9.6223626676073620E-02 a       145     0     8     1     5
  2.3643673423565395E-01 a       146     0     8     1     6
  3.8737981975478769E-01 a       147     0     8     1     7
  2.8081546786495348E-01 a       148     0     8     1     8
  8.1873475991923217E-01 a       149     0     8     1     9
 -5.0505047847175022E-01 a       150     0     8     1    10
  3.2834164794038129E-01 a       151     0     8     1    11
 -7.5988403806114235E-01 a       152     0     8     1    12
  5.5880079168671687E-02 a       153     0     8     1    13
  8.3543058671782300E-01 a       154     0     8     1    14
  9.0498069629347963E-02 a       155     0     8     1    15
 -5.6040746186762802E-02 a       156     0     8     1    16
 -3.4002392803857717E-01 a       157     0     8     1    17
 -3.5896720659215586E-01 a       158     0     8     1    18
 -3.2569749202912696E-01 a       159     0     8     1    19
 -5.1629910511325283E-01 a       160     0     8     1    20
 -3.8356929999214237E-02 a       161     0     9     1     1
 -2.4293886146833868E-01 a       162     0     9     1     2
 -5.0644449538061520E-01 a       163     0     9     1     3
  6.5045207660911264E-02 a       164     0     9     1     4
 -3.2766456797405213E-01 a       165     0     9     1     5
 -4.3838842666505873E-01 a       166     0     9     1     6
  5.1796674756902605E-01 a       167     0     9     1     7
 -8.5044806715775689E-02 a       168     0     9     1     8
 -2.4864826757002031E-01 a       169     0     9     1     9
  6.5944134547640043E-01 a       170     0     9     1    10
  1.0117269829198587E-01 a       171     0     9     1    11
  8.5929585525490997E-03 a       172     0     9     1    12
  2.5898869786249362E-01 a       173     0     9     1    13
 -5.3869563199383308E-01 a       174     0     9     1    14
  1.3473246368269878E-01 a       175     0     9     1    15
 -5.2014873730549072E-01 a       176     0     9     1    16
 -3.8750772867204969E-01 a       177     0     9     1    17
 -4.6528111780180703E-01 a       178     0     9     1    18
 -5.4880125795847590E-01 a       179     0     9     1    19
  3.9844772454329175E-01 a       180     0     9     1    20
  6.3695006785090802E-01 a       181     0    10     1     1
 -9.0335199394767432E-02 a       182     0    10     1     2
 -2.7877772182112459E-01 a       183     0    10     1     3
  6.3354200900835644E-01 a       184     0    10     1     4
 -1.5926873601886751E-01 a       185     0    10     1     5
  4.7391501704739691E-01 a       186     0    10     1     6
  1.5386980581828555E-01 a       187     0    10     1     7
 -3.6613942802566141E-01 a       188     0    10     1     8
 -6.4535016808835644E-01 a       189     0    10     1     9
 -3.9609406103767075E-01 a       190     0    10     1    10
  5.6673817242318747E-01 a       191     0    10     1    11
  4.3452685626603760E-02 a       192     0    10     1    12
  3.9441526252813947E-01 a       193     0    10     1    13
 -4.0363478862675517E-01 a       194     0    10     1    14
  4.0260940696877934E-01 a       195     0    10     1    15
  5.8620389947102600E-02 a       196     0    10     1    16
  4.8447605263780802E-01 a       197     0    10     1    17
 -2.0764398623636205E-02 a       198     0    10     1    18
 -3.9994960468204716E-01 a       199     0    10     1    19
  3.4832862531429853E-01 a       200     0    10     1    20
 -2.6007712218289075E-01 a       201     0    11     1     1
 -2.8192870296372097E-01 a       202     0    11     1     2
 -1.0469988098666984E-02 a       203     0    11     1     3
  6.0134726269857885E-01 a       204     0    11     1     4
 -3.8421693162871989E-01 a       205     0    11     1     5
 -4.5066991689483568E-02 a       206     0    11     1     6
  2.8676794129652755E-01 a       207     0    11     1     7
 -4.6453022941023853E-01 a       208     0    11     1     8
  2.5950042637184584E-01 a       209     0    11     1     9
 -1.9669028663945989E-01 a       210     0    11     1    10
 -1.9784892833300144E-01 a       211     0    11     1    11
  4.7015694910564626E-01 a       212     0    11     1    12
  3.5448509804500594E-01 a       213     0    11     1    13
 -7.5752320323441060E-03 a       214     0    11     1    14
 -5.5173990519184668E-01 a       215     0    11     1    15
 -4.1609492672989518E-01 a       216     0    11     1    16
 -3.7936275910350598E-01 a       217     0    11     1    17
  3.1442778259714693E-01 a       218     0    11     1    18
  5.1095676892070507E-01 a       219     0    11     1    19
  4.4752589294406779E-02 a       220     0    11     1    20
  7.9929017946442216E-01 a       221     0    12     1     1
 -5.3024872620711683E-01 a       222     0    12     1     2
  1.1744094218939814E-01 a       223     0    12     1     3
 -5.0937745616855223E-01 a       224     0    12     1     4
 -5.7781289834988936E-01 a       225     0    12     1     5
  1.9621712226299454E-01 a       226     0    12     1     6
  3.1301181244171544E-01 a       227     0    12     1     7
  6.8229089880230598E-01 a       228     0    12     1     8
 -1.0520385479423958E-01 a       229     0    12     1     9
 -7.7701069875472162E-01 a       230     0    12     1    10
 -5.6495016475177662E-01 a       231     0    12     1    11
 -7.0386579384915759E-01 a       232     0    12     1    12
  4.9443381022241689E-01 a       233     0    12     1    13
 -1.2413128556185712E-01 a       234     0    12     1    14
  7.7679401100664069E-01 a       235     0    12     1    15
  5.0261973950561167E-01 a       236     0    12     1    16
 -5.2623304051549136E-01 a       237     0    12     1    17
 -6.5527191113157024E-01 a       238     0    12     1    18
  8.4615998476329313E-01 a       239     0    12     1    19
  5.8085072990946041E-01 a       240     0    12     1    20
  4.7056916709788149E-01 a       241     0    13     1     1
 -2.9886190343172186E-01 a       242     0    13     1     2
  6.4292682356962783E-01 a       243     0    13     1     3
  6.6686605421733192E-01 a       244     0    13     1     4
  3.2405124981059708E-01 a       245     0    13     1     5
 -4.1765086444907928E-01 a       246     0    13     1     6
  7.0056522986777270E-01 a       247     0    13     1     7
  2.9178245477865283E-01 a       248     0    13     1     8
  4.0992623369902170E-01 a       249     0    13     1     9
  6.5145127053090934E-01 a       250     0    13     1    10
  3.5559086308141497E-01 a       251     0    13     1    11
  4.5730477865946439E-01 a       252     0    13     1    12
 -1.5686442009245535E-01 a       253     0    13     1    13
 -7.5875101107957998E-01 a       254     0    13     1    14
  8.3615355175029737E-01 a       255     0    13     1    15
  3.3304359920213361E-01 a       256     0    13     1    16
 -4.5066604609876609E-01 a       257     0    13     1    17
 -2.0390597709571487E-01 a       258     0    13     1    18
 -5.6877766179331923E-01 a       259     0    13     1    19
  6.5335480335278495E-01 a       260     0    13     1    20
 -1.3624005294853206E-01 a       261     0    14     1     1
  6.4142604327490649E-01 a       262     0    14     1     2
  6.4926001034242564E-01 a       263     0    14     1     3
 -2.1833601891369975E-01 a       264     0    14     1     4
 -2.1548108184172347E-02 a       265     0    14     1     5
 -5.3533146818348798E-01 a       266     0    14     1     6
 -5.4402594159899642E-01 a       267     0    14     1     7
  4.6295755357536678E-01 a       268     0    14     1     8
 -4.4031368713635555E-01 a       269     0    14     1     9
 -2.2816993626632898E-01 a       270     0    14     1    10
 -4.1216878417425268E-01 a       271     0    14     1    11
  1.7923592824248874E-01 a       272     0    14     1    12
  3.9372549605249596E-01 a       273     0    14     1    13
  2.9198070386009096E-02 a       274     0    14     1    14
 -3.5595796809330982E-01 a       275     0    14     1    15
 -5.7806171126910189E-01 a       276     0    14     1    16
  4.2578410135395334E-01 a       277     0    14     1    17
 -8.9607523486947699E-02 a       278     0    14     1    18
 -1.1632699434965953E-01 a       279     0    14     1    19
  1.5152789480416357E-01 a       280     0    14     1    20
  2.2171907052781506E-01 b       281     1     1
  4.9775575419697227E-01 b       282     1     2
 -1.8539010615678444E+00 b       283     1     3
 -1.2092255872594719E+00 b       284     1     4
 -6.8434981358924696E-01 b       285     1     5
  1.3420394987970903E+00 b       286     1     6
 -1.0725069224005281E+00 b       287     1     7
 -2.9273376437345522E-01 b       288     1     8
  1.7044864514883336E+00 b       289     1     9
  7.7993382775859244E-01 b       290     1    10
 -1.2994868325523046E+00 b       291     1    11
  1.1352320427880453E+00 b       292     1    12
 -5.2779569228418233E-01 b       293     1    13
 -1.4425853200660652E+00 b       294     1    14
 -1.4561150212970526E+00 b       295     1    15
  5.4208680974224266E-01 b       296     1    16
 -7.7061790452796830E-01 b       297     1    17
 -6.4727597104253332E-01 b       298     1    18
 -1.3911017634696063E+00 b       299     1    19
  1.2509955147788399E+00 b       300     1    20
 -1.4933610363178207E-01 a       301     1     1     2     1
  5.6844752684048983E-01 a       302     1     1     2     2
  3.3193780475577755E-01 a       303     1     1     2     3
 -2.1225422181339856E-01 a       304     1     1     2     4
 -3.0486393686622992E-01 a       305     1     1     2     5
 -4.3601111833846246E-01 a       306     1     1     2     6
 -3.9397218112407628E-01 a       307     1     1     2     7
  5.7889901127839816E-01 a       308     1     1     2     8
  5.7522957429139920E-01 a       309     1     1     2     9
 -3.5213477652171365E-02 a       310     1     1     2    10
 -3.3677425449759701E-01 a       311     1     1     2    11
  3.5438162544433466E-02 a       312     1     1     2    12
 -4.7907470453668721E-01 a       313     1     1     2    13
  2.8936906350985614E-01 a       314     1     1     2    14
 -1.6553693564322081E-01 a       315     1     1     2    15
 -2.6583371271770395E-01 a       316     1     1     2    16
 -2.8195104628996953E-01 a       317     1     1     2    17
  6.4804312217449023E-01 a       318     1     1     2    18
  4.4025464213558863E-01 a       319     1     1     2    19
 -3.0567958589890432E-01 a       320     1     1     2    20
 -6.4801523232382385E-01 a       321     1     2     2     1
 -3.7558159305889055E-01 a       322     1     2     2     2
  1.6539145330770411E-01 a       323     1     2     2     3
  3.3271538681824481E-01 a       324     1     2     2     4
  1.8010038264826803E-01 a       325     1     2     2     5
  4.9323717883931145E-01 a       326     1     2     2     6
  1.6017397203320113E-01 a       327     1     2     2     7
 -4.9129223813962658E-01 a       328     1     2     2     8
  3.2800079181061415E-01 a       329     1     2     2     9
  4.5255932410624827E-01 a       330     1     2     2    10
 -4.0416812563239986E-02 a       331     1     2     2    11
  1.7633269159579726E-01 a       332     1     2     2    12
 -3.5782995821996039E-01 a       333     1     2     2    13
  4.6874258780722999E-01 a       334     1     2     2    14
  1.2388758768253447E-01 a       335     1     2     2    15
 -3.4892893077199294E-01 a       336     1     2     2    16
  4.5850513531853743E-01 a       337     1     2     2    17
 -6.4928749589087953E-01 a       338     1     2     2    18
 -1.6249331361027261E-01 a       339     1     2     2    19
 -2.5804022751957278E-01 a       340     1     2     2    20
  4.6039933503674352E-01 a       341     1     3     2     1
  5.4389268745839758E-01 a       342     1     3     2     2
 -5.6073089611500593E-01 a       343     1     3     2     3
  4.0245346311422714E-01 a       344     1     3     2     4
 -1.5811127784927959E-01 a       345     1     3     2     5
 -1.2625417479734610E-01 a       346     1     3     2     6
  1.1811901439418074E-01 a       347     1     3     2     7
  1.3951907781558512E-01 a       348     1     3     2     8
 -3.0624151116979814E-01 a       349     1     3     2     9
  3.4847528124037058E-01 a       350     1     3     2    10
  3.8981996485175519E-01 a       351     1     3     2    11
 -1.0416481702709372E-01 a       352     1     3     2    12
 -2.3194132874195142E-01 a       353     1     3     2    13
  4.7349157168437778E-01 a       354     1     3     2    14
  7.5331158418055315E-03 a       355     1     3     2    15
 -4.8658852121167318E-01 a       356     1     3     2    16
 -4.0736733447330231E-01 a       357     1     3     2    17
  1.4479842142376376E-03 a       358     1     3     2    18
 -8.8571945903422100E-02 a       359     1     3     2    19
 -4.5586957407755252E-01 a       360     1     3     2    20
  3.3962570114602703E-01 a       361     1     4     2     1
 -2.4380444073364435E-01 a       362     1     4     2     2
 -4.0606934142539891E-01 a       363     1     4     2     3
  8.8828364498055645E-01 a       364     1     4     2     4
 -5.1102906704151144E-02 a       365     1     4     2     5
 -2.4160817641873569E-01 a       366     1     4     2     6
 -6.2134390759081913E-02 a       367     1     4     2     7
  8.3007878716656342E-04 a       368     1     4     2     8
 -6.6992642724053530E-01 a       369     1     4     2     9
  4.7724927232116443E-01 a       370     1     4     2    10
  5.4292603707302500E-01 a       371     1     4     2    11
 -3.9743624831508097E-02 a       372     1     4     2    12
 -2.8599492770047830E-01 a       373     1     4     2    13
  5.3278154145692824E-01 a       374     1     4     2    14
  1.0241860873375244E-01 a       375     1     4     2    15
 -6.9565024802870057E-01 a       376     1     4     2    16
  2.6896071946270683E-01 a       377     1     4     2    17
 -5.9039047108498187E-02 a       378     1     4     2    18
 -6.3681260850392407E-01 a       379     1     4     2    19
 -4.8693650170461444E-01 a       380     1     4     2    20
  7.0885162182464656E-01 a       381     1     5     2     1
  1.8333623702486833E-02 a       382     1     5     2     2
  2.3723867862064285E-01 a       383     1     5     2     3
 -2.1285887028073411E-01 a       384     1     5     2     4
  3.9956675658902749E-02 a       385     1     5     2     5
  2.7756357324755537E-01 a       386     1     5     2     6
 -3.3744885087759524E-01 a       387     1     5     2     7
 -2.9472084850571950E-01 a       388     1     5     2     8
  3.2581039431463676E-01 a       389     1     5     2     9
  1.1749354893187453E-02 a       390     1     5     2    10
 -1.3284292228721239E-01 a       391     1     5     2    11
  1.3849555979354894E-01 a       392     1     5     2    12
  2.7082589973141964E-02 a       393     1     5     2    13
  3.6794989163145375E-01 a       394     1     5     2    14
 -5.6090987848300466E-01 a       395     1     5     2    15
 -3.0342246260161349E-01 a       396     1     5     2    16
 -2.9956778347280677E-01 a       397     1     5     2    17
 -1.5202620813261405E-01 a       398     1     5     2    18
  4.7396140201125131E-01 a       399     1     5     2    19
 -1.3095758699477633E-01 a       400     1     5     2    20
 -1.1611208028000287E-01 a       401     1     6     2     1
  4.1858769617761987E-01 a       402     1     6     2     2
  3.3473089747299833E-01 a       403     1     6     2     3
 -3.4792883863893155E-02 a       404     1     6     2     4
 -9.3590717646383367E-02 a       405     1     6     2     5
  2.2535968986680310E-02 a       406     1     6     2     6
 -1.4954905145576545E-02 a       407     1     6     2     7
  6.7755635693917449E-01 a       408     1     6     2     8
  5.5373843929605771E-01 a       409     1     6     2     9
  9.1103336267274668E-02 a       410     1     6     2    10
  2.5039782881563638E-01 a       411     1     6     2    11
 -6.3941680055434580E-01 a       412     1     6     2    12
  3.8181856090132055E-01 a       413     1     6     2    13
 -5.7603837549446990E-01 a       414     1     6     2    14
  2.2674194521491650E-01 a       415     1     6     2    15
 -5.1589830657690916E-01 a       416     1     6     2    16
 -9.6518300353130929E-02 a       417     1     6     2    17
  1.4901875025234126E-01 a       418     1     6     2    18
  2.0781972075219718E-01 a       419     1     6     2    19
 -4.4117353688352179E-01 a       420     1     6     2    20
 -8.3009569000232070E-02 a       421     1     7     2     1
 -3.2738815796307962E-02 a       422     1     7     2     2
 -2.9144459634280523E-01 a       423     1     7     2     3
  2.2104132118816920E-02 a       424     1     7     2     4
  1.6870696741144481E-01 a       425     1     7     2     5
  9.4364945753502599E-02 a       426     1     7     2     6
  1.2722392208539540E-01 a       427     1     7     2     7
 -1.5626736922708989E-01 a       428     1     7     2     8
  2.5438269039821614E-02 a       429     1     7     2     9
  7.6967080415741990E-02 a       430     1     7     2    10
 -7.7246927499727128E-02 a       431     1     7     2    11
 -2.0887621710838206E-01 a       432     1     7     2    12
 -4.2269262653242469E-02 a       433     1     7     2    13
  1.2182246828273308E-01 a       434     1     7     2    14
 -1.3301181009918797E-01 a       435     1     7     2    15
  5.2322340908210940E-01 a       436     1     7     2    16
 -5.1695835870067708E-01 a       437     1     7     2    17
  3.6974750608749302E-01 a       438     1     7     2    18
  4.9208994002513018E-01 a       439     1     7     2    19
 -4.1062164599714646E-01 a       440     1     7     2    20
 -1.8055869759593898E-01 a       441     1     8     2     1
 -6.3621090658809776E-01 a       442     1     8     2     2
  4.7060388991120979E-02 a       443     1     8     2     3
 -8.8373255265589770E-03 a       444     1     8     2     4
  2.9867146609570270E-02 a       445     1     8     2     5
 -4.6290935548425549E-01 a       446     1     8     2     6
  2.8191501182889045E-01 a       447     1     8     2     7
 -5.6956673024170812E-01 a       448     1     8     2     8
 -3.6694267704013894E-01 a       449     1     8     2     9
 -7.6830970497161324E-02 a       450     1     8     2    10
  3.2378024324759773E-02 a       451     1     8     2    11
 -3.3073568050055163E-01 a       452     1     8     2    12
 -1.3253312689345687E-01 a       453     1     8     2    13
 -1.9080213572986636E-02 a       454     1     8     2    14
 -3.9647234588636299E-01 a       455     1     8     2    15
  8.1698893144910023E-02 a       456     1     8     2    16
 -1.5884794701779589E-01 a       457     1     8     2    17
 -4.7696747446532106E-01 a       458     1     8     2    18
 -2.8230195706978051E-01 a       459     1     8     2    19
 -4.8033737911219732E-01 a       460     1     8     2    20
 -3.0878541132404680E-01 a       461     1     9     2     1
 -4.1578367609509509E-01 a       462     1     9     2     2
 -1.5827967542991975E-01 a       463     1     9     2     3
  4.2171709742493652E-01 a       464     1     9     2     4
  5.2420493675810131E-01 a       465     1     9     2     5
  1.3282569789620155E-01 a       466     1     9     2     6
 -4.9886206541934708E-01 a       467     1     9     2     7
  5.5968251181159911E-01 a       468     1     9     2     8
 -3.9221617109157841E-01 a       469     1     9     2     9
  2.4318716678532978E-01 a       470     1     9     2    10
  1.1023288667732534E-01 a       471     1     9     2    11
  4.3540033479284612E-01 a       472     1     9     2    12
 -2.0132854096633176E-01 a       473     1     9     2    13
 -2.8524376345486091E-01 a       474     1     9     2    14
 -6.2446505133430175E-01 a       475     1     9     2    15
 -4.7453766316049201E-01 a       476     1     9     2    16
 -3.9185593360137294E-01 a       477     1     9     2    17
  4.4120956701745029E-01 a       478     1     9     2    18
  3.7675809193941628E-01 a       479     1     9     2    19
 -2.7380395794188722E-01 a       480     1     9     2    20
 -3.5561829345776619E-01 a       481     1    10     2     1
 -4.2834831374462268E-01 a       482     1    10     2     2
  4.8975138789720035E-01 a       483     1    10     2     3
 -6.3359090813980445E-01 a       484     1    10     2     4
 -1.7656480527920609E-01 a       485     1    10     2     5
 -9.7902111326962554E-02 a       486     1    10     2     6
  1.6841937974596508E-01 a       487     1    10     2     7
  4.0292111462765817E-01 a       488     1    10     2     8
 -3.6947404798686251E-01 a       489     1    10     2     9
 -2.1775683853501229E-01 a       490     1    10     2    10
 -7.6792372924312158E-01 a       491     1    10     2    11
  1.3023726968610538E-01 a       492     1    10     2    12
  5.5624035610606115E-01 a       493     1    10     2    13
  3.9072907202268761E-02 a       494     1    10     2    14
  2.8840052455665016E-01 a       495     1    10     2    15
 -1.0868871789937183E-01 a       496     1    10     2    16
  3.9603388584872723E-02 a       497     1    10     2    17
 -8.7944456629790321E-02 a       498     1    10     2    18
  3.9377290573385243E-01 a       499     1    10     2    19
 -2.4079259433267902E-01 a       500     1    10     2    20
  2.6554025493208294E-01 a       501     1    11     2     1
  2.3777644479233994E-03 a       502     1    11     2     2
 -2.6395509421430252E-01 a       503     1    11     2     3
 -1.2355101807167453E-01 a       504     1    11     2     4
 -3.2160417639385575E-01 a       505     1    11     2     5
  1.3353622195236978E-01 a       506     1    11     2     6
  4.3071031266131854E-01 a       507     1    11     2     7
  8.3644416233377861E-03 a       508     1    11     2     8
 -2.9286810513126971E-01 a       509     1    11     2     9
  7.2458456044414621E-01 a       510     1    11     2    10
 -5.8501884757999646E-03 a       511     1    11     2    11
  5.3103183351253069E-01 a       512     1    11     2    12
 -6.3628045090717822E-01 a       513     1    11     2    13
 -6.3822491910533774E-01 a       514     1    11     2    14
 -5.8054891258678809E-01 a       515     1    11     2    15
  3.1706642711792576E-01 a       516     1    11     2    16
  3.9639732123009036E-01 a       517     1    11     2    17
 -3.2174617966899893E-01 a       518     1    11     2    18
 -3.5048085290024733E-02 a       519     1    11     2    19
  4.9317474570561348E-01 a       520     1    11     2    20
  5.1680788360921415E-01 a       521     1    12     2     1
  2.1864870841354550E-01 a       522     1    12     2     2
 -2.4345740790476775E-02 a       523     1    12     2     3
  6.0458396669228948E-02 a       524     1    12     2     4
  5.2648124725295820E-01 a       525     1    12     2     5
 -3.4294849401008010E-01 a       526     1    12     2     6
 -3.4983479325716277E-01 a       527     1    12     2     7
 -2.1507155193093853E-02 a       528     1    12     2     8
 -5.9308304819688962E-02 a       529     1    12     2     9
 -8.8538169993612936E-01 a       530     1    12     2    10
 -3.0376017069192696E-01 a       531     1    12     2    11
  3.6451423467172001E-01 a       532     1    12     2    12
 -1.2108774523574201E-01 a       533     1    12     2    13
