################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1796566626402961E-01 a        95     0     5     1    15
  3.7572403061220144E-01 a        96     0     5     1    16
  3.8486951866241370E-01 a        97     0     5     1    17
 -7.4914223773383892E-01 a        98     0     5     1    18
 -4.2001999718551802E-01 a        99     0     5     1    19
 -6.4821965191560763E-02 a       100     0     5     1    20
  5.8892266024911863E-02 a       101     0     6     1     1
 -1.7117562292681057E-01 a       102     0     6     1     2
  6.9375094145039917E-01 a       103     0     6     1     3
 -1.1257018010252416E-01 a       104     0     6     1     4
  6.7026101252427428E-01 a       105     0     6     1     5
  5.7141197168865965E-01 a       106     0     6     1     6
  5.6807412725555473E-01 a       107     0     6     1     7
 -7.3699375433690040E-02 a       108     0     6     1     8
  6.3758904621814672E-01 a       109     0     6     1     9
  2.1103832932954349E-02 a       110     0     6     1    10
  6.3620891648014311E-01 a       111     0     6     1    11
 -8.5482155026302145E-02 a       112     0     6     1    12
 -2.9264296957037400E-01 a       113     0     6     1    13
 -3.1191258098714769E-01 a       114     0     6     1    14
 -1.5096619312895362E-01 a       115     0     6     1    15
 -2.9082762679656399E-01 a       116     0     6     1    16
 -5.3487790047386707E-01 a       117     0     6     1    17
  6.0954944548053003E-01 a       118     0     6     1    18
 -2.8080242954456869E-01 a       119     0     6     1    19
  2.5315586601932827E-01 a       120     0     6     1    20
 -9.1157382624253602E-01 a       121     0     7     1     1
  6.5350196996120033E-02 a       122     0     7     1     2
 -3.3489671464397081E-01 a       123     0     7     1     3
 -1.6290393916627283E-01 a       124     0     7     1     4
  7.7010317966348985E-01 a       125     0     7     1     5
 -3.1955167596663592E-01 a       126     0     7     1     6
  4.4211741528438209E-01 a       127     0     7     1     7
  4.8029373231765038E-01 a       128     0     7     1     8
 -4.2712762725916470E-01 a       129     0     7     1     9
 -1.4379714760474646E-01 a       130     0     7     1    10
  1.7399117797968072E-02 a       131     0     7     1    11
 -1.4160167403436319E-01 a       132     0     7     1    12
  5.2447796794818791E-01 a       133     0     7     1    13
  8.3352914216918150E-02 a       134     0     7     1    14
  4.9119032201984586E-01 a       135     0     7     1    15
  6.6100547281506328E-01 a       136     0     7     1    16
 -1.2587334993897689E-01 a       137     0     7     1    17
  6.8320298375150279E-01 a       138     0     7     1    18
 -2.0890746720121375E-01 a       139     0     7     1    19
 -5.6849527906210806E-01 a       140     0     7     1    20
 -1.8453320889625890E-01 a       141     0     8     1     1
  7.2154883712920295E-02 a       142     0     8     1     2
 -1.4893966225679012E-01 a       143     0     8     1     3
  1.8362415845030200E-01 a       144     0     8     1     4
  1.2549553234037952E-01 a       145     0     8     1     5
  1.8481064111250384E-01 a       146     0     8     1     6
  4.4016865862369448E-01 a       147     0     8     1     7
  5.2993128981366733E-01 a       148     0     8     1     8
  6.7763000556110198E-01 a       149     0     8     1     9
 -5.9259355738766717E-01 a       150     0     8     1    10
  4.2561210818440243E-01 a       151     0     8     1    11
 -6.1844755816465735E-01 a       152     0     8     1    12
 -4.6272081145945047E-02 a       153     0     8     1    13
  7.1065901272402954E-01 a       154     0     8     1    14
  2.3459800384007509E-01 a       155     0     8     1    15
  6.8323027348544216E-02 a       156     0     8     1    16
 -2.8887351267028766E-01 a       157     0     8     1    17
 -2.4211689902239716E-01 a       158     0     8     1    18
 -4.6797238212220138E-01 a       159     0     8     1    19
 -5.4452327880235241E-01 a       160     0     8     1    20
 -7.4404446761123552E-02 a       161     0     9     1     1
 -1.7306353299956118E-01 a       162     0     9     1     2
 -4.4061016943185322E-01 a       163     0     9     1     3
 -2.1225393144275054E-03 a       164     0     9     1     4
 -2.4585342313190311E-01 a       165     0     9     1     5
 -5.1505476628081459E-01 a       166     0     9     1     6
  6.4404984886767958E-01 a       167     0     9     1     7
 -1.5297971935674984E-01 a       168     0     9     1     8
 -3.2908672550750523E-01 a       169     0     9     1     9
  5.4422256784984302E-01 a       170     0     9     1    10
  2.1789471199712576E-01 a       171     0     9     1    11
  1.5477119319682131E-01 a       172     0     9     1    12
  4.2670671761908613E-01 a       173     0     9     1    13
 -4.6728000758386201E-01 a       174     0     9     1    14
  2.6055526881193175E-01 a       175     0     9     1    15
 -6.1040850655218670E-01 a       176     0     9     1    16
 -4.2968171244967107E-01 a       177     0     9     1    17
 -4.3534986755101091E-01 a       178     0     9     1    18
 -6.5167122847303782E-01 a       179     0     9     1    19
  3.9688343258192760E-01 a       180     0     9     1    20
  6.7671138840735534E-01 a       181     0    10     1     1
 -9.6821013649492499E-02 a       182     0    10     1     2
 -2.7240389514155389E-01 a       183     0    10     1     3
  7.5873774621702661E-01 a       184     0    10     1     4
 -7.5533279370487552E-02 a       185     0    10     1     5
  5.8097860571531301E-01 a       186     0    10     1     6
  1.8371113273893611E-01 a       187     0    10     1     7
 -4.2672031253097487E-01 a       188     0    10     1     8
 -7.4609202648581974E-01 a       189     0    10     1     9
 -4.5733352753209161E-01 a       190     0    10     1    10
  5.9109306490799007E-01 a       191     0    10     1    11
  7.3234036467662135E-03 a       192     0    10     1    12
  3.6650245164598583E-01 a       193     0    10     1    13
 -5.2519343443921285E-01 a       194     0    10     1    14
  3.8564461569936287E-01 a       195     0    10     1    15
  1.0250780119159347E-01 a       196     0    10     1    16
  3.5768428068061275E-01 a       197     0    10     1    17
  6.6654143336527111E-02 a       198     0    10     1    18
 -4.4156182117139403E-01 a       199     0    10     1    19
  5.7716291116995189E-01 a       200     0    10     1    20
 -3.3863031118140857E-01 a       201     0    11     1     1
 -2.3747439868377965E-01 a       202     0    11     1     2
  1.0641576236648725E-01 a       203     0    11     1     3
  5.5225723188027087E-01 a       204     0    11     1     4
 -3.0062175299329341E-01 a       205     0    11     1     5
  5.5046705443071130E-03 a       206     0    11     1     6
  3.1433328223916052E-01 a       207     0    11     1     7
 -4.3040706556994229E-01 a       208     0    11     1     8
  1.8465379377920094E-01 a       209     0    11     1     9
 -2.4125750049832931E-01 a       210     0    11     1    10
 -1.6467236787128972E-01 a       211     0    11     1    11
  5.8178235033839698E-01 a       212     0    11     1    12
  4.5415444712024611E-01 a       213     0    11     1    13
  2.0687248961357077E-01 a       214     0    11     1    14
 -6.5606274527350705E-01 a       215     0    11     1    15
 -2.2424103283705302E-01 a       216     0    11     1    16
 -4.2122277060948021E-01 a       217     0    11     1    17
  3.9159276327737558E-01 a       218     0    11     1    18
  4.0048452984908656E-01 a       219     0    11     1    19
  5.5249334225011680E-02 a       220     0    11     1    20
  9.6636250637494536E-01 a       221     0    12     1     1
 -5.5614503349425481E-01 a       222     0    12     1     2
  9.6411867065782364E-02 a       223     0    12     1     3
 -5.9020458104809426E-01 a       224     0    12     1     4
 -5.5331203828485931E-01 a       225     0    12     1     5
  1.3344798098526101E-01 a       226     0    12     1     6
  4.0980797954315779E-01 a       227     0    12     1     7
  6.2135387758844896E-01 a       228     0    12     1     8
 -2.1291488575339995E-01 a       229     0    12     1     9
 -7.3841281682638038E-01 a       230     0    12     1    10
 -4.1664389132205110E-01 a       231     0    12     1    11
 -6.6113377096288939E-01 a       232     0    12     1    12
  5.2932313044007029E-01 a       233     0    12     1    13
 -1.4102391433963196E-01 a       234     0    12     1    14
  7.1549774064015292E-01 a       235     0    12     1    15
  5.1881759579259279E-01 a       236     0    12     1    16
 -4.8178706186013953E-01 a       237     0    12     1    17
 -6.4743518725418381E-01 a       238     0    12     1    18
  7.5848755429540105E-01 a       239     0    12     1    19
  5.0046964478974021E-01 a       240     0    12     1    20
  3.0463371377203441E-01 a       241     0    13     1     1
 -2.9073895625546459E-01 a       242     0    13     1     2
  6.0574509994478443E-01 a       243     0    13     1     3
  5.6287105366010648E-01 a       244     0    13     1     4
  3.6802902230122203E-01 a       245     0    13     1     5
 -2.4396600433713955E-01 a       246     0    13     1     6
  5.8724191725421482E-01 a       247     0    13     1     7
  4.1993315467653025E-01 a       248     0    13     1     8
  3.9588582417953200E-01 a       249     0    13     1     9
  6.8317482446779332E-01 a       250     0    13     1    10
  3.6849839760734615E-01 a       251     0    13     1    11
  6.1616245471747633E-01 a       252     0    13     1    12
 -2.1182038291691094E-01 a       253     0    13     1    13
 -8.5339389853034275E-01 a       254     0    13     1    14
  8.8560785530629693E-01 a       255     0    13     1    15
  3.7828088280138450E-01 a       256     0    13     1    16
 -4.1804070290074752E-01 a       257     0    13     1    17
 -1.5810517255712206E-01 a       258     0    13     1    18
 -5.6814845769959343E-01 a       259     0    13     1    19
  5.3822009448329944E-01 a       260     0    13     1    20
 -1.2375638726798040E-01 a       261     0    14     1     1
  6.8310636558835658E-01 a       262     0    14     1     2
  6.0506933379655603E-01 a       263     0    14     1     3
 -1.4113794347524006E-01 a       264     0    14     1     4
 -1.1042198703527846E-01 a       265     0    14     1     5
 -5.9130720473607701E-01 a       266     0    14     1     6
 -4.7944734317780080E-01 a       267     0    14     1     7
  5.4467206300633897E-01 a       268     0    14     1     8
 -4.5277895980915311E-01 a       269     0    14     1     9
 -3.1336469104549319E-01 a       270     0    14     1    10
 -4.9075535372889301E-01 a       271     0    14     1    11
  2.1591700573634864E-01 a       272     0    14     1    12
  4.3342796272415524E-01 a       273     0    14     1    13
 -1.0104495728656904E-01 a       274     0    14     1    14
 -4.2101837247760199E-01 a       275     0    14     1    15
 -6.4186058917511069E-01 a       276     0    14     1    16
  4.2194299317443201E-01 a       277     0    14     1    17
 -2.6198873298917108E-01 a       278     0    14     1    18
 -7.6601812940301536E-02 a       279     0    14     1    19
  4.8927124783145504E-01 a       280     0    14     1    20
  2.3809521639542541E-01 b       281     1     1
  4.8842510266268618E-01 b       282     1     2
 -1.8140687096586705E+00 b       283     1     3
 -1.1548498483516025E+00 b       284     1     4
 -7.3623517712833986E-01 b       285     1     5
  1.2698235016972614E+00 b       286     1     6
 -1.0154741054211209E+00 b       287     1     7
 -3.5968987451849754E-01 b       288     1     8
  1.7665802093745087E+00 b       289     1     9
  7.4663387687628968E-01 b       290     1    10
 -1.3706094790443160E+00 b       291     1    11
  9.7860104963391992E-01 b       292     1    12
 -5.0856402402162404E-01 b       293     1    13
 -1.5126853808666412E+00 b       294     1    14
 -1.4538627837746469E+00 b       295     1    15
  4.7737950371851312E-01 b       296     1    16
 -7.4169791610452884E-01 b       297     1    17
 -6.8839927515045907E-01 b       298     1    18
 -1.2800844791203194E+00 b       299     1    19
  1.2267819480139548E+00 b       300     1    20
 -1.5866017662063647E-01 a       301     1     1     2     1
  5.5848258304727638E-01 a       302     1     1     2     2
  3.0595262788036304E-01 a       303     1     1     2     3
 -1.5496802873696824E-01 a       304     1     1     2     4
 -4.0414459556811388E-01 a       305     1     1     2     5
 -5.1441578870556126E-01 a       306     1     1     2     6
 -4.3787367493314400E-01 a       307     1     1     2     7
  5.8218842948040794E-01 a       308     1     1     2     8
  5.2340254266318176E-01 a       309     1     1     2     9
 -5.0391023903400091E-02 a       310     1     1     2    10
 -3.1875889545264563E-01 a       311     1     1     2    11
  4.7034159359924839E-02 a       312     1     1     2    12
 -4.0533932033244957E-01 a       313     1     1     2    13
  2.9423427552824383E-01 a       314     1     1     2    14
 -2.2467818789236577E-01 a       315     1     1     2    15
 -2.0319751692580848E-01 a       316     1     1     2    16
 -2.0863341067425026E-01 a       317     1     1     2    17
  6.0329451122043798E-01 a       318     1     1     2    18
  4.0158381988657743E-01 a       319     1     1     2    19
 -3.7585557504004152E-01 a       320     1     1     2    20
 -5.7520060410764762E-01 a       321     1     2     2     1
 -3.7844811738625023E-01 a       322     1     2     2     2
  1.9209103522727788E-01 a       323     1     2     2     3
  3.0544531546996245E-01 a       324     1     2     2     4
  2.2312132606857601E-01 a       325     1     2     2     5
  5.1143612840500030E-01 a       326     1     2     2     6
  2.3462376937322110E-01 a       327     1     2     2     7
 -4.2854299039993882E-01 a       328     1     2     2     8
  3.1793556067575141E-01 a       329     1     2     2     9
  4.1210664963072857E-01 a       330     1     2     2    10
 -1.2326273823251144E-01 a       331     1     2     2    11
  2.4074052459560841E-01 a       332     1     2     2    12
 -1.3159811302796309E-01 a       333     1     2     2    13
  5.0647050108820146E-01 a       334     1     2     2    14
  2.3456266824885988E-01 a       335     1     2     2    15
 -3.7845751705450703E-01 a       336     1     2     2    16
  5.6644635920238307E-01 a       337     1     2     2    17
 -6.2888223965836598E-01 a       338     1     2     2    18
 -1.0855038174198871E-01 a       339     1     2     2    19
 -2.0566867580162915E-01 a       340     1     2     2    20
  4.6773065827141996E-01 a       341     1     3     2     1
  5.6242283265015069E-01 a       342     1     3     2     2
 -5.8564624430584700E-01 a       343     1     3     2     3
  3.8816098168832375E-01 a       344     1     3     2     4
 -1.1289117992081922E-01 a       345     1     3     2     5
 -2.1244823967166679E-01 a       346     1     3     2     6
  2.5935840421314743E-01 a       347     1     3     2     7
  1.5938827547830531E-01 a       348     1     3     2     8
 -2.2935183025963127E-01 a       349     1     3     2     9
  2.5098598809029249E-01 a       350     1     3     2    10
  3.0896962126027500E-01 a       351     1     3     2    11
  1.4406464019562373E-02 a       352     1     3     2    12
 -2.6973799201524790E-01 a       353     1     3     2    13
  3.7294866189924930E-01 a       354     1     3     2    14
  3.6741274769156271E-02 a       355     1     3     2    15
 -4.6971875308320366E-01 a       356     1     3     2    16
 -3.9460111180976587E-01 a       357     1     3     2    17
  3.3102332351779930E-02 a       358     1     3     2    18
 -1.1343774310315122E-01 a       359     1     3     2    19
 -4.8208801856224831E-01 a       360     1     3     2    20
  3.2106118407199741E-01 a       361     1     4     2     1
 -3.2176201440860691E-01 a       362     1     4     2     2
 -5.1171269784241746E-01 a       363     1     4     2     3
  8.0512885619314178E-01 a       364     1     4     2     4
  7.8590765125313225E-02 a       365     1     4     2     5
 -1.6778993238588452E-01 a       366     1     4     2     6
  8.2885650543946199E-02 a       367     1     4     2     7
  7.7131207247499037E-03 a       368     1     4     2     8
 -7.2841956541204966E-01 a       369     1     4     2     9
  4.7755877054841200E-01 a       370     1     4     2    10
  5.8346097089652516E-01 a       371     1     4     2    11
  1.1719870218937509E-02 a       372     1     4     2    12
 -3.1447496333540342E-01 a       373     1     4     2    13
  4.8366122455020966E-01 a       374     1     4     2    14
  2.7213755049877650E-02 a       375     1     4     2    15
 -6.8915989898066565E-01 a       376     1     4     2    16
  3.0368961203237976E-01 a       377     1     4     2    17
  7.5234995921816303E-02 a       378     1     4     2    18
 -6.0624819731792812E-01 a       379     1     4     2    19
 -4.8160730033734450E-01 a       380     1     4     2    20
  6.8626600961594852E-01 a       381     1     5     2     1
 -5.9691545335554118E-02 a       382     1     5     2     2
  2.3788742830820708E-01 a       383     1     5     2     3
 -1.8949673143356829E-01 a       384     1     5     2     4
 -7.0523049757439393E-02 a       385     1     5     2     5
  2.4996150567041797E-01 a       386     1     5     2     6
 -4.2818015004969839E-01 a       387     1     5     2     7
 -2.9116022422852261E-01 a       388     1     5     2     8
  2.9841889475786088E-01 a       389     1     5     2     9
  1.3443205729755345E-01 a       390     1     5     2    10
 -1.2097139838254546E-01 a       391     1     5     2    11
  1.0933545546837690E-01 a       392     1     5     2    12
 -8.4246000518747061E-02 a       393     1     5     2    13
  3.6091662072470770E-01 a       394     1     5     2    14
 -4.7033876296568583E-01 a       395     1     5     2    15
 -4.1381953099526991E-01 a       396     1     5     2    16
 -3.4758767614808617E-01 a       397     1     5     2    17
 -8.1458049293995680E-02 a       398     1     5     2    18
  5.0395243261483025E-01 a       399     1     5     2    19
 -9.9634959813710733E-02 a       400     1     5     2    20
 -1.5020390507412806E-01 a       401     1     6     2     1
  4.0177625993051647E-01 a       402     1     6     2     2
  3.2286954902445530E-01 a       403     1     6     2     3
 -2.5667251453232592E-02 a       404     1     6     2     4
 -8.6681133921050660E-02 a       405     1     6     2     5
  1.8116625259134579E-02 a       406     1     6     2     6
 -4.6724655182975673E-02 a       407     1     6     2     7
  6.8139850921706713E-01 a       408     1     6     2     8
  5.0170913989264154E-01 a       409     1     6     2     9
  5.0513149013231267E-03 a       410     1     6     2    10
  1.9139197940017283E-01 a       411     1     6     2    11
 -5.9105771991348699E-01 a       412     1     6     2    12
  3.9747117488416583E-01 a       413     1     6     2    13
 -5.8804208893245113E-01 a       414     1     6     2    14
  1.5084972877087013E-01 a       415     1     6     2    15
 -4.7112330047841977E-01 a       416     1     6     2    16
 -7.1474686457722147E-02 a       417     1     6     2    17
  1.5127059067725454E-01 a       418     1     6     2    18
  2.1684842320057665E-01 a       419     1     6     2    19
 -4.3624025559949237E-01 a       420     1     6     2    20
 -1.9068081741034518E-01 a       421     1     7     2     1
  2.6399993691068345E-02 a       422     1     7     2     2
 -3.1071188410581629E-01 a       423     1     7     2     3
  2.9824637856784228E-02 a       424     1     7     2     4
  3.0893241269516192E-02 a       425     1     7     2     5
 -1.0422124247787239E-01 a       426     1     7     2     6
 -5.4551427648331487E-03 a       427     1     7     2     7
 -1.7625723709293833E-01 a       428     1     7     2     8
  3.8708380418333792E-02 a       429     1     7     2     9
  1.1656877659595366E-01 a       430     1     7     2    10
 -2.5307848049956982E-01 a       431     1     7     2    11
 -2.9009771079726066E-01 a       432     1     7     2    12
 -1.3739124567944822E-01 a       433     1     7     2    13
  1.4572879535586022E-01 a       434     1     7     2    14
 -2.0151902331904953E-01 a       435     1     7     2    15
  5.5682911188760720E-01 a       436     1     7     2    16
 -5.0354308305551654E-01 a       437     1     7     2    17
  4.6745016591797312E-01 a       438     1     7     2    18
  4.9348435236916682E-01 a       439     1     7     2    19
 -4.4762701008258493E-01 a       440     1     7     2    20
 -1.0985258453496148E-01 a       441     1     8     2     1
 -6.1991671573745710E-01 a       442     1     8     2     2
 -5.3022440958919587E-02 a       443     1     8     2     3
 -1.4487978753930235E-02 a       444     1     8     2     4
  2.7088690679282691E-02 a       445     1     8     2     5
 -5.4899966209480622E-01 a       446     1     8     2     6
  4.2706765061720264E-01 a       447     1     8     2     7
 -5.4930903900964623E-01 a       448     1     8     2     8
 -3.9181519410823451E-01 a       449     1     8     2     9
 -1.0556331497635589E-01 a       450     1     8     2    10
  2.0374396667736080E-01 a       451     1     8     2    11
 -4.0486592254334092E-01 a       452     1     8     2    12
  3.9797673339804600E-02 a       453     1     8     2    13
  1.0717547587258533E-01 a       454     1     8     2    14
 -4.5525097319626218E-01 a       455     1     8     2    15
  1.9676533291346658E-02 a       456     1     8     2    16
 -2.7827487725168937E-01 a       457     1     8     2    17
 -4.6083112739214183E-01 a       458     1     8     2    18
 -2.4721370044749302E-01 a       459     1     8     2    19
 -5.3231780557637776E-01 a       460     1     8     2    20
 -2.7569431683424644E-01 a       461     1     9     2     1
 -4.1201468135764197E-01 a       462     1     9     2     2
 -1.8748356937700669E-01 a       463     1     9     2     3
  4.3360821132365496E-01 a       464     1     9     2     4
  6.2634202578083664E-01 a       465     1     9     2     5
  4.6209038468804295E-02 a       466     1     9     2     6
 -5.8527365553676369E-01 a       467     1     9     2     7
  5.4109456421757596E-01 a       468     1     9     2     8
 -3.8189167446220224E-01 a       469     1     9     2     9
  2.1277146631563013E-01 a       470     1     9     2    10
  6.7373004781891510E-02 a       471     1     9     2    11
  4.3037145023158541E-01 a       472     1     9     2    12
 -1.4896096222562241E-01 a       473     1     9     2    13
 -3.1275543884278084E-01 a       474     1     9     2    14
 -6.8510193421608701E-01 a       475     1     9     2    15
 -4.5673414841675586E-01 a       476     1     9     2    16
 -4.0370631643736182E-01 a       477     1     9     2    17
  4.5449903235281719E-01 a       478     1     9     2    18
  4.0604072451215001E-01 a       479     1     9     2    19
 -2.6794896921625505E-01 a       480     1     9     2    20
 -3.1183088196415781E-01 a       481     1    10     2     1
 -5.2680881721106909E-01 a       482     1    10     2     2
  3.9036211504803620E-01 a       483     1    10     2     3
 -4.5517764441078395E-01 a       484     1    10     2     4
 -1.8601168461395190E-01 a       485     1    10     2     5
 -1.2913195246899667E-01 a       486     1    10     2     6
  2.1719884850174834E-01 a       487     1    10     2     7
  4.0182120151623441E-01 a       488     1    10     2     8
 -3.4113514811652662E-01 a       489     1    10     2     9
 -8.5606265137291374E-02 a       490     1    10     2    10
 -6.6590887718570346E-01 a       491     1    10     2    11
  1.8626327437186971E-01 a       492     1    10     2    12
  4.5762775216143281E-01 a       493     1    10     2    13
 -7.9235954397977232E-02 a       494     1    10     2    14
  3.7276828730671385E-01 a       495     1    10     2    15
 -1.4699765155233552E-01 a       496     1    10     2    16
  1.6455730267499233E-01 a       497     1    10     2    17
 -7.4576746931940316E-02 a       498     1    10     2    18
  3.8188274697699032E-01 a       499     1    10     2    19
 -2.5835108361472825E-01 a       500     1    10     2    20
  2.1582253270165236E-01 a       501     1    11     2     1
 -3.0333294172285623E-02 a       502     1    11     2     2
 -2.4923709387458279E-01 a       503     1    11     2     3
 -3.7007644075901208E-02 a       504     1    11     2     4
 -2.1682880056151033E-01 a       505     1    11     2     5
  2.7488598334362407E-01 a       506     1    11     2     6
  3.4497791095429003E-01 a       507     1    11     2     7
  2.4155339127731608E-02 a       508     1    11     2     8
 -3.5529812837744695E-01 a       509     1    11     2     9
  5.6583122215233717E-01 a       510     1    11     2    10
  1.5215294551201190E-02 a       511     1    11     2    11
  6.0752660863505614E-01 a       512     1    11     2    12
 -6.6848241185580548E-01 a       513     1    11     2    13
 -5.8097958490893553E-01 a       514     1    11     2    14
 -5.6266593595616687E-01 a       515     1    11     2    15
  3.9025089645909455E-01 a       516     1    11     2    16
  5.4453323254152441E-01 a       517     1    11     2    17
 -2.5818376860136588E-01 a       518     1    11     2    18
 -3.8900743193400450E-02 a       519     1    11     2    19
  4.8960053309224189E-01 a       520     1    11     2    20
  4.9691563298621516E-01 a       521     1    12     2     1
  2.2903791768128057E-01 a       522     1    12     2     2
 -6.9190902099429089E-02 a       523     1    12     2     3
 -2.4316300253190662E-02 a       524     1    12     2     4
  4.0612237684625130E-01 a       525     1    12     2     5
 -1.6075167844158877E-01 a       526     1    12     2     6
 -3.8952263666981246E-01 a       527     1    12     2     7
 -7.7622414515604917E-03 a       528     1    12     2     8
 -4.2923555401781339E-02 a       529     1    12     2     9
 -7.1790823682213600E-01 a       530     1    12     2    10
 -2.9998393324599315E-01 a       531     1    12     2    11
  3.0367843077803092E-01 a       532     1    12     2    12
 -1.6496923637641947E-01 a       533     1    12     2    13
