################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1893551047096977E-01 a        31     0     2     1    11
  7.7766171313097521E-01 a        32     0     2     1    12
 -3.5389334094684755E-01 a        33     0     2     1    13
 -6.7386210456789553E-01 a        34     0     2     1    14
  7.9381966195740755E-02 a        35     0     2     1    15
 -9.0044235848621729E-02 a        36     0     2     1    16
  4.3573363950411820E-01 a        37     0     2     1    17
  5.0289979542792140E-01 a        38     0     2     1    18
  4.1880017607006145E-02 a        39     0     2     1    19
  3.1238833102966379E-02 a        40     0     2     1    20
  4.3438462832907154E-01 a        41     0     3     1     1
  5.1511973468436645E-01 a        42     0     3     1     2
 -2.2214035853616543E-01 a        43     0     3     1     3
 -3.3306163123573829E-01 a        44     0     3     1     4
 -4.6465412523153327E-01 a        45     0     3     1     5
  3.0069513175050661E-01 a        46     0     3     1     6
 -5.6526194671426533E-01 a        47     0     3     1     7
  2.8540831110968046E-01 a        48     0     3     1     8
 -1.2610045335565565E-01 a        49     0     3     1     9
  7.0785453389269926E-01 a        50     0     3     1    10
 -3.4899217663155441E-01 a        51     0     3     1    11
 -5.5648293131430104E-01 a        52     0     3     1    12
 -3.0868206941860787E-01 a        53     0     3     1    13
 -1.2423609848063182E-01 a        54     0     3     1    14
 -1.0126089074805544E-01 a        55     0     3     1    15
  2.3036887668925593E-01 a        56     0     3     1    16
  5.5850904638810228E-01 a        57     0     3     1    17
  2.7392727151592627E-01 a        58     0     3     1    18
  4.4235469653177262E-01 a        59     0     3     1    19
  8.3912854518043889E-01 a        60     0     3     1    20
  2.4627798807783563E-01 a        61     0     4     1     1
  4.5821651660316981E-01 a        62     0     4     1     2
 -2.1568037840229512E-01 a        63     0     4     1     3
  5.7434540479424046E-01 a        64     0     4     1     4
 -1.6955596448094140E-01 a        65     0     4     1     5
 -2.7801980996412257E-01 a        66     0     4     1     6
 -2.0673641188770031E-01 a        67     0     4     1     7
 -2.5922992324254490E-01 a        68     0     4     1     8
 -6.9084204319398157E-02 a        69     0     4     1     9
 -4.4374178034960426E-01 a        70     0     4     1    10
  5.8552647643416877E-01 a        71     0     4     1    11
  3.2528201495151238E-01 a        72     0     4     1    12
 -3.9961978374094737E-01 a        73     0     4     1    13
  9.7913781671479724E-02 a        74     0     4     1    14
  5.4250026876234281E-01 a        75     0     4     1    15
  5.9258244374819968E-01 a        76     0     4     1    16
  5.2985902740182844E-01 a        77     0     4     1    17
  1.1861597298239257E-01 a        78     0     4     1    18
  3.8770107244831331E-01 a        79     0     4     1    19
 -4.9629954422883088E-01 a        80     0     4     1    20
  1.4499815603485131E-01 a        81     0     5     1     1
 -8.5745006237032106E-01 a        82     0     5     1     2
 -6.7130022405536194E-01 a        83     0     5     1     3
  4.8675430689860788E-01 a        84     0     5     1     4
 -6.4698058592693575E-01 a        85     0     5     1     5
  6.8830308543862651E-01 a        86     0     5     1     6
  3.7853437941465184E-01 a        87     0     5     1     7
 -7.5181814508594391E-01 a        88     0     5     1     8
  3.0926548712948548E-01 a        89     0     5     1     9
  3.1751648364483792E-01 a        90     0     5     1    10
  4.6981920372904495E-01 a        91     0     5     1    11
 -6.5138240814575687E-01 a        92     0     5     1    12
  4.0554158167213716E-01 a        93     0     5     1    13
  1.5903084639732223E-01 a        94     0     5     1    14
 -2.9561607907144127E-01 a        95     0     5     1    15
  3.2862959889534532E-01 a        96     0     5     1    16
  4.4495909641602555E-01 a        97     0     5     1    17
 -6.8173908412093764E-01 a        98     0     5     1    18
 -3.2379647466217809E-01 a        99     0     5     1    19
 -7.4290287901833812E-02 a       100     0     5     1    20
 -2.1472499914400360E-02 a       101     0     6     1     1
 -1.8913234465016115E-01 a       102     0     6     1     2
  7.0300613857773508E-01 a       103     0     6     1     3
 -1.0311760341045553E-01 a       104     0     6     1     4
  6.5655937487794958E-01 a       105     0     6     1     5
  5.2575115207839007E-01 a       106     0     6     1     6
  5.2579068327117384E-01 a       107     0     6     1     7
  3.7030092023943250E-03 a       108     0     6     1     8
  6.0441777397268159E-01 a       109     0     6     1     9
 -1.2721406557939594E-01 a       110     0     6     1    10
  6.1842841021155492E-01 a       111     0     6     1    11
 -1.4024030420886990E-01 a       112     0     6     1    12
 -3.3453067280044890E-01 a       113     0     6     1    13
 -2.9007842391514371E-01 a       114     0     6     1    14
 -1.7884282510815663E-01 a       115     0     6     1    15
 -3.5872416053549239E-01 a       116     0     6     1    16
 -4.3359874734937487E-01 a       117     0     6     1    17
  6.8869763666583927E-01 a       118     0     6     1    18
 -2.9907908790828597E-01 a       119     0     6     1    19
  2.6752310268913299E-01 a       120     0     6     1    20
 -8.8042045821160253E-01 a       121     0     7     1     1
 -2.3152450172171102E-02 a       122     0     7     1     2
 -3.5913626937692422E-01 a       123     0     7     1     3
 -1.9550162436512841E-01 a       124     0     7     1     4
  7.1028069718404696E-01 a       125     0     7     1     5
 -3.9232448257912883E-01 a       126     0     7     1     6
  4.3476028323696531E-01 a       127     0     7     1     7
  4.3506177442003896E-01 a       128     0     7     1     8
 -4.1408215551694677E-01 a       129     0     7     1     9
 -8.9405134227663843E-02 a       130     0     7     1    10
 -4.0548733744400954E-02 a       131     0     7     1    11
 -1.5063633273839272E-01 a       132     0     7     1    12
  5.6197011096356853E-01 a       133     0     7     1    13
  1.7351272156397410E-01 a       134     0     7     1    14
  4.0752465791308656E-01 a       135     0     7     1    15
  5.3425524400411606E-01 a       136     0     7     1    16
 -1.5726384741510524E-01 a       137     0     7     1    17
  6.8596785580963027E-01 a       138     0     7     1    18
 -1.8881479951340174E-01 a       139     0     7     1    19
 -6.3274165768443391E-01 a       140     0     7     1    20
 -1.3894100908644952E-01 a       141     0     8     1     1
 -4.4134048267332041E-02 a       142     0     8     1     2
 -2.4044297254917260E-01 a       143     0     8     1     3
  3.1037733587860517E-01 a       144     0     8     1     4
  2.1177862459200860E-02 a       145     0     8     1     5
  3.0242090004701627E-01 a       146     0     8     1     6
  4.4143539722208736E-01 a       147     0     8     1     7
  2.9930151969331398E-01 a       148     0     8     1     8
  7.9660611146688565E-01 a       149     0     8     1     9
 -4.7793787493450518E-01 a       150     0     8     1    10
  3.6648154370165575E-01 a       151     0     8     1    11
 -7.0759292884264513E-01 a       152     0     8     1    12
 -1.1495734091477415E-02 a       153     0     8     1    13
  7.5865281489069147E-01 a       154     0     8     1    14
  1.5869695286808602E-01 a       155     0     8     1    15
  3.5892979289713745E-02 a       156     0     8     1    16
 -3.7420946851710651E-01 a       157     0     8     1    17
 -3.5705962226789745E-01 a       158     0     8     1    18
 -3.6951180606888034E-01 a       159     0     8     1    19
 -5.2139487049812117E-01 a       160     0     8     1    20
 -7.1058649840661486E-02 a       161     0     9     1     1
 -2.1178067919063495E-01 a       162     0     9     1     2
 -5.0523930965728892E-01 a       163     0     9     1     3
  8.0567617783715573E-02 a       164     0     9     1     4
 -3.0124643737746759E-01 a       165     0     9     1     5
 -4.3342225443042642E-01 a       166     0     9     1     6
  5.6107996801300963E-01 a       167     0     9     1     7
 -1.2315730792528105E-01 a       168     0     9     1     8
 -2.8290743522684625E-01 a       169     0     9     1     9
  6.1652755496833334E-01 a       170     0     9     1    10
  2.3028059132668172E-01 a       171     0     9     1    11
  3.6469494045504945E-02 a       172     0     9     1    12
  3.6794044594030223E-01 a       173     0     9     1    13
 -5.5163128530640415E-01 a       174     0     9     1    14
  2.2260334214338356E-01 a       175     0     9     1    15
 -5.4989368962452678E-01 a       176     0     9     1    16
 -3.9642050709976268E-01 a       177     0     9     1    17
 -4.7707133810244629E-01 a       178     0     9     1    18
 -5.6617140397585997E-01 a       179     0     9     1    19
  3.8236647450263145E-01 a       180     0     9     1    20
  6.2064631899892242E-01 a       181     0    10     1     1
 -1.2362513193851253E-01 a       182     0    10     1     2
 -3.2279277390436445E-01 a       183     0    10     1     3
  6.1743829232631520E-01 a       184     0    10     1     4
 -1.2611028835818960E-01 a       185     0    10     1     5
  5.0112719616305268E-01 a       186     0    10     1     6
  1.9163662462978065E-01 a       187     0    10     1     7
 -4.0449237438037733E-01 a       188     0    10     1     8
 -7.3613770520229227E-01 a       189     0    10     1     9
 -4.1687831406339454E-01 a       190     0    10     1    10
  5.4356427516956851E-01 a       191     0    10     1    11
  6.0834515866035971E-02 a       192     0    10     1    12
  3.3264765773532734E-01 a       193     0    10     1    13
 -4.8082617660017185E-01 a       194     0    10     1    14
  3.9668877487355370E-01 a       195     0    10     1    15
  8.5171616854763058E-02 a       196     0    10     1    16
  4.1367161127348945E-01 a       197     0    10     1    17
 -1.0893447063002519E-03 a       198     0    10     1    18
 -4.1328551422757204E-01 a       199     0    10     1    19
  3.8303795800255019E-01 a       200     0    10     1    20
 -2.4790095743265675E-01 a       201     0    11     1     1
 -2.5437154394908290E-01 a       202     0    11     1     2
  2.0055363808279547E-02 a       203     0    11     1     3
  5.9133891214076106E-01 a       204     0    11     1     4
 -3.3110208104589517E-01 a       205     0    11     1     5
 -9.2421767420564245E-04 a       206     0    11     1     6
  3.0344020668375554E-01 a       207     0    11     1     7
 -4.5707212848437540E-01 a       208     0    11     1     8
  1.9653870388261618E-01 a       209     0    11     1     9
 -1.7615896149228177E-01 a       210     0    11     1    10
 -1.5553344615982362E-01 a       211     0    11     1    11
  4.8899335234036101E-01 a       212     0    11     1    12
  4.0309246178694458E-01 a       213     0    11     1    13
  9.6217265043619826E-02 a       214     0    11     1    14
 -5.6187541810375108E-01 a       215     0    11     1    15
 -3.7294996048721624E-01 a       216     0    11     1    16
 -3.7440968440581884E-01 a       217     0    11     1    17
  4.0632137546359343E-01 a       218     0    11     1    18
  4.5553482128971412E-01 a       219     0    11     1    19
  4.6677428269724493E-02 a       220     0    11     1    20
  8.3259752165107692E-01 a       221     0    12     1     1
 -5.7398235916226326E-01 a       222     0    12     1     2
  8.9502169201129911E-02 a       223     0    12     1     3
 -5.8273492993451148E-01 a       224     0    12     1     4
 -5.6206732508102686E-01 a       225     0    12     1     5
  1.7257819074486702E-01 a       226     0    12     1     6
  3.8959592414719496E-01 a       227     0    12     1     7
  6.0616628177615384E-01 a       228     0    12     1     8
 -1.9993416802005892E-01 a       229     0    12     1     9
 -7.1659138467612837E-01 a       230     0    12     1    10
 -4.7965363957072471E-01 a       231     0    12     1    11
 -7.2704219688058180E-01 a       232     0    12     1    12
  5.6534838151815570E-01 a       233     0    12     1    13
 -1.3157366556975753E-01 a       234     0    12     1    14
  7.4508046545425188E-01 a       235     0    12     1    15
  5.4957545577608291E-01 a       236     0    12     1    16
 -5.2201597722012372E-01 a       237     0    12     1    17
 -6.7501426973651546E-01 a       238     0    12     1    18
  7.5460600596224048E-01 a       239     0    12     1    19
  5.0380341480126223E-01 a       240     0    12     1    20
  4.2807155007733733E-01 a       241     0    13     1     1
 -3.0535264606604762E-01 a       242     0    13     1     2
  6.4306592420063757E-01 a       243     0    13     1     3
  6.6434339966186917E-01 a       244     0    13     1     4
  3.5049875154109028E-01 a       245     0    13     1     5
 -3.7312255824104551E-01 a       246     0    13     1     6
  6.6831597646333929E-01 a       247     0    13     1     7
  3.5267165277911594E-01 a       248     0    13     1     8
  3.7022338388757148E-01 a       249     0    13     1     9
  6.9602065767165211E-01 a       250     0    13     1    10
  2.8642844989840777E-01 a       251     0    13     1    11
  4.8634920617565514E-01 a       252     0    13     1    12
 -1.6454348749856959E-01 a       253     0    13     1    13
 -7.6941844690439309E-01 a       254     0    13     1    14
  8.2956278505945191E-01 a       255     0    13     1    15
  3.5179896829153878E-01 a       256     0    13     1    16
 -4.1863491367945094E-01 a       257     0    13     1    17
 -2.3468516336487150E-01 a       258     0    13     1    18
 -4.6292752284520017E-01 a       259     0    13     1    19
  6.0997191155210395E-01 a       260     0    13     1    20
 -4.3685659916806285E-02 a       261     0    14     1     1
  6.1732614696609944E-01 a       262     0    14     1     2
  6.2909096015346999E-01 a       263     0    14     1     3
 -1.6919180118226901E-01 a       264     0    14     1     4
 -1.1533137438899435E-01 a       265     0    14     1     5
 -5.1483184343951360E-01 a       266     0    14     1     6
 -5.4635704976510857E-01 a       267     0    14     1     7
  4.5836104771839609E-01 a       268     0    14     1     8
 -4.7295239203549094E-01 a       269     0    14     1     9
 -2.6946251243543551E-01 a       270     0    14     1    10
 -3.9580517309509838E-01 a       271     0    14     1    11
  1.1619938081320072E-01 a       272     0    14     1    12
  4.1206341349224734E-01 a       273     0    14     1    13
  1.1085789844824025E-02 a       274     0    14     1    14
 -4.3763999818680033E-01 a       275     0    14     1    15
 -6.1311140830017852E-01 a       276     0    14     1    16
  3.4446722655736672E-01 a       277     0    14     1    17
 -1.8582590953494391E-01 a       278     0    14     1    18
 -1.0221498644823632E-01 a       279     0    14     1    19
  2.6413465322724822E-01 a       280     0    14     1    20
  2.6794327682426949E-01 b       281     1     1
  4.8573456437833118E-01 b       282     1     2
 -1.8784409024069484E+00 b       283     1     3
 -1.2068999699571270E+00 b       284     1     4
 -7.3564114653803170E-01 b       285     1     5
  1.3350367555025171E+00 b       286     1     6
 -1.0508759573685726E+00 b       287     1     7
 -3.0745784616008215E-01 b       288     1     8
  1.6572464745708739E+00 b       289     1     9
  7.8235938360788138E-01 b       290     1    10
 -1.3046886958370463E+00 b       291     1    11
  1.0652706567458197E+00 b       292     1    12
 -5.2984789157648071E-01 b       293     1    13
 -1.4575660239093793E+00 b       294     1    14
 -1.5033375165178666E+00 b       295     1    15
  5.1798796784942580E-01 b       296     1    16
 -7.2955585341357121E-01 b       297     1    17
 -7.0652986037772403E-01 b       298     1    18
 -1.3569351106668228E+00 b       299     1    19
  1.2715842962937784E+00 b       300     1    20
 -1.3350322249897503E-01 a       301     1     1     2     1
  5.2503557674290113E-01 a       302     1     1     2     2
  3.5558654152620489E-01 a       303     1     1     2     3
 -1.8031940454859890E-01 a       304     1     1     2     4
 -3.0314544965052764E-01 a       305     1     1     2     5
 -4.7611326963676875E-01 a       306     1     1     2     6
 -3.9894645864323053E-01 a       307     1     1     2     7
  5.9433261736314635E-01 a       308     1     1     2     8
  5.3916193139735447E-01 a       309     1     1     2     9
 -4.4526094697054742E-02 a       310     1     1     2    10
 -3.2371993500004398E-01 a       311     1     1     2    11
  1.3059979299417424E-02 a       312     1     1     2    12
 -4.4669769367855300E-01 a       313     1     1     2    13
  3.0173810632850889E-01 a       314     1     1     2    14
 -1.8742388489315856E-01 a       315     1     1     2    15
 -2.6577609983905393E-01 a       316     1     1     2    16
 -2.9290015816494042E-01 a       317     1     1     2    17
  6.2843430210674178E-01 a       318     1     1     2    18
  4.2594409484569717E-01 a       319     1     1     2    19
 -3.3864782774701335E-01 a       320     1     1     2    20
 -6.2998358686860978E-01 a       321     1     2     2     1
 -3.5362581001059301E-01 a       322     1     2     2     2
  1.6556895982952652E-01 a       323     1     2     2     3
  3.3499736027778215E-01 a       324     1     2     2     4
  1.5660538415433103E-01 a       325     1     2     2     5
  4.6281018845373395E-01 a       326     1     2     2     6
  1.9499454777581651E-01 a       327     1     2     2     7
 -4.2585370406901635E-01 a       328     1     2     2     8
  3.3182755692111043E-01 a       329     1     2     2     9
  4.6682564217776257E-01 a       330     1     2     2    10
 -6.9364670796002198E-02 a       331     1     2     2    11
  1.9645497757632305E-01 a       332     1     2     2    12
 -3.1606378558683623E-01 a       333     1     2     2    13
  5.1985379304570245E-01 a       334     1     2     2    14
  1.4921118773915890E-01 a       335     1     2     2    15
 -3.7078533974472566E-01 a       336     1     2     2    16
  4.7441281347523051E-01 a       337     1     2     2    17
 -6.2798275542722315E-01 a       338     1     2     2    18
 -1.3976097455964134E-01 a       339     1     2     2    19
 -2.4898921939208557E-01 a       340     1     2     2    20
  4.6221614652328430E-01 a       341     1     3     2     1
  5.1999546086159620E-01 a       342     1     3     2     2
 -6.1479275855615589E-01 a       343     1     3     2     3
  3.8477849183667318E-01 a       344     1     3     2     4
 -1.2940947321543475E-01 a       345     1     3     2     5
 -1.7917254585122525E-01 a       346     1     3     2     6
  1.8087751659201165E-01 a       347     1     3     2     7
  1.3920657173500453E-01 a       348     1     3     2     8
 -2.5171540312385798E-01 a       349     1     3     2     9
  3.2511978016976562E-01 a       350     1     3     2    10
  3.5354553531713456E-01 a       351     1     3     2    11
 -4.5245573129649115E-02 a       352     1     3     2    12
 -2.3367206042921493E-01 a       353     1     3     2    13
  4.1920156683872950E-01 a       354     1     3     2    14
  3.3615096536725841E-02 a       355     1     3     2    15
 -4.7583675888227972E-01 a       356     1     3     2    16
 -4.0490859199405183E-01 a       357     1     3     2    17
 -3.5287616597217517E-03 a       358     1     3     2    18
 -9.6122218009956822E-02 a       359     1     3     2    19
 -4.7959416689218859E-01 a       360     1     3     2    20
  3.5937184470919509E-01 a       361     1     4     2     1
 -3.0968614645200032E-01 a       362     1     4     2     2
 -4.4312409846480527E-01 a       363     1     4     2     3
  9.3347587399822129E-01 a       364     1     4     2     4
  2.4335779888615822E-05 a       365     1     4     2     5
 -2.2347057432535036E-01 a       366     1     4     2     6
 -6.0948040450181117E-02 a       367     1     4     2     7
 -1.6959550399991842E-02 a       368     1     4     2     8
 -6.6299799843848239E-01 a       369     1     4     2     9
  4.5713104893368856E-01 a       370     1     4     2    10
  6.3168248909544267E-01 a       371     1     4     2    11
 -2.9931525521698116E-02 a       372     1     4     2    12
 -3.3094231082235848E-01 a       373     1     4     2    13
  5.4558228240735407E-01 a       374     1     4     2    14
  6.5278239663452642E-02 a       375     1     4     2    15
 -6.8058085605842611E-01 a       376     1     4     2    16
  2.6962602740788116E-01 a       377     1     4     2    17
 -1.0346005960635802E-02 a       378     1     4     2    18
 -6.1092109067918221E-01 a       379     1     4     2    19
 -4.7139626756114827E-01 a       380     1     4     2    20
  6.7741716861941692E-01 a       381     1     5     2     1
 -1.3772800819531750E-03 a       382     1     5     2     2
  2.0841640812166734E-01 a       383     1     5     2     3
 -1.7147852664517046E-01 a       384     1     5     2     4
  1.2213845890593777E-02 a       385     1     5     2     5
  2.5950785064824722E-01 a       386     1     5     2     6
 -3.6642145963340012E-01 a       387     1     5     2     7
 -3.1221175226085351E-01 a       388     1     5     2     8
  3.2132937545096230E-01 a       389     1     5     2     9
  7.1152422402609064E-02 a       390     1     5     2    10
 -1.1270495089329619E-01 a       391     1     5     2    11
  1.3128098008535025E-01 a       392     1     5     2    12
  1.0647186762103869E-02 a       393     1     5     2    13
  3.5366161798967788E-01 a       394     1     5     2    14
 -4.9700096194339816E-01 a       395     1     5     2    15
 -3.3594657744647588E-01 a       396     1     5     2    16
 -2.7707394445231853E-01 a       397     1     5     2    17
 -1.1521174484074784E-01 a       398     1     5     2    18
  4.8573376901420356E-01 a       399     1     5     2    19
 -1.2843978320104621E-01 a       400     1     5     2    20
 -1.3128688880068623E-01 a       401     1     6     2     1
  3.9605245072869327E-01 a       402     1     6     2     2
  2.8042439698856864E-01 a       403     1     6     2     3
 -2.8799151122823264E-02 a       404     1     6     2     4
 -1.2756012239214354E-01 a       405     1     6     2     5
 -4.7248617126000883E-02 a       406     1     6     2     6
 -3.5458244329800374E-02 a       407     1     6     2     7
  6.8810221927432402E-01 a       408     1     6     2     8
  5.4445803106591739E-01 a       409     1     6     2     9
  1.4219582441546669E-01 a       410     1     6     2    10
  2.2689001667058115E-01 a       411     1     6     2    11
 -6.6551581529061388E-01 a       412     1     6     2    12
  3.9208570157113443E-01 a       413     1     6     2    13
 -5.8452748015034706E-01 a       414     1     6     2    14
  2.1322583292044997E-01 a       415     1     6     2    15
 -4.8985425841777758E-01 a       416     1     6     2    16
 -1.2349247765661876E-01 a       417     1     6     2    17
  1.6206994334413788E-01 a       418     1     6     2    18
  2.0521759464100897E-01 a       419     1     6     2    19
 -4.1398411458971290E-01 a       420     1     6     2    20
 -9.7500368807149296E-02 a       421     1     7     2     1
  1.3650068855333701E-02 a       422     1     7     2     2
 -2.7021984469067956E-01 a       423     1     7     2     3
  1.3403147047696675E-02 a       424     1     7     2     4
  5.7623721517756826E-02 a       425     1     7     2     5
 -1.3464722157658638E-02 a       426     1     7     2     6
  3.0963872631454396E-02 a       427     1     7     2     7
 -1.9285467358425765E-01 a       428     1     7     2     8
  2.6124804902673236E-02 a       429     1     7     2     9
  1.1694981259502005E-01 a       430     1     7     2    10
 -1.5613833503357313E-01 a       431     1     7     2    11
 -3.0063092502066480E-01 a       432     1     7     2    12
 -9.1159987200517018E-02 a       433     1     7     2    13
  1.4522364364953386E-01 a       434     1     7     2    14
 -1.4880925884136428E-01 a       435     1     7     2    15
  5.3886102728687113E-01 a       436     1     7     2    16
 -4.9005075153335115E-01 a       437     1     7     2    17
  4.3283143868967638E-01 a       438     1     7     2    18
  4.8820509881306279E-01 a       439     1     7     2    19
 -4.1718065677241034E-01 a       440     1     7     2    20
 -1.5531918840334366E-01 a       441     1     8     2     1
 -6.4203736949941181E-01 a       442     1     8     2     2
  3.3647158019767025E-02 a       443     1     8     2     3
 -1.8178536628967443E-02 a       444     1     8     2     4
  4.0856562347308611E-02 a       445     1     8     2     5
 -4.6006043178745354E-01 a       446     1     8     2     6
  3.1109425483736736E-01 a       447     1     8     2     7
 -5.2591398633696873E-01 a       448     1     8     2     8
 -3.7339430361704790E-01 a       449     1     8     2     9
 -9.4764602574936713E-02 a       450     1     8     2    10
  7.3492634775398705E-02 a       451     1     8     2    11
 -3.6008625655111054E-01 a       452     1     8     2    12
 -2.9369928240782547E-02 a       453     1     8     2    13
 -1.7849818491294703E-02 a       454     1     8     2    14
 -3.7411371739745858E-01 a       455     1     8     2    15
  4.2920339878872928E-02 a       456     1     8     2    16
 -2.0635913450475821E-01 a       457     1     8     2    17
 -4.5448734140786839E-01 a       458     1     8     2    18
 -3.3024044451937939E-01 a       459     1     8     2    19
 -5.3346458713306033E-01 a       460     1     8     2    20
 -2.9304284409043979E-01 a       461     1     9     2     1
 -4.2552099040585201E-01 a       462     1     9     2     2
 -1.2933054397298888E-01 a       463     1     9     2     3
  4.6717591201033271E-01 a       464     1     9     2     4
  5.4440837488789784E-01 a       465     1     9     2     5
  1.5282502909389661E-01 a       466     1     9     2     6
 -5.7016422014684187E-01 a       467     1     9     2     7
  5.6388444400866411E-01 a       468     1     9     2     8
 -3.7302444854400096E-01 a       469     1     9     2     9
  2.4138978544721290E-01 a       470     1     9     2    10
  1.5050062682890442E-01 a       471     1     9     2    11
  4.2118544442822287E-01 a       472     1     9     2    12
 -1.9243315483637391E-01 a       473     1     9     2    13
 -2.9305287231181193E-01 a       474     1     9     2    14
 -6.2128093228935533E-01 a       475     1     9     2    15
 -4.7405119580648147E-01 a       476     1     9     2    16
 -4.0234418712091846E-01 a       477     1     9     2    17
  4.4555607007571679E-01 a       478     1     9     2    18
  3.8149918831927154E-01 a       479     1     9     2    19
 -2.6662584691800145E-01 a       480     1     9     2    20
 -3.2883928115865474E-01 a       481     1    10     2     1
 -4.6874680079323777E-01 a       482     1    10     2     2
  4.3313815113187992E-01 a       483     1    10     2     3
 -5.7996747695535011E-01 a       484     1    10     2     4
 -1.8969911230004075E-01 a       485     1    10     2     5
 -8.2613491324345034E-02 a       486     1    10     2     6
  2.2182925099321599E-01 a       487     1    10     2     7
  4.0950968758549700E-01 a       488     1    10     2     8
 -3.6409827587264670E-01 a       489     1    10     2     9
 -1.0851902161145378E-01 a       490     1    10     2    10
 -7.1187324983282296E-01 a       491     1    10     2    11
  1.2414410034972018E-01 a       492     1    10     2    12
  4.5347674216211503E-01 a       493     1    10     2    13
  6.5995736329294424E-03 a       494     1    10     2    14
  3.2234050538814735E-01 a       495     1    10     2    15
 -1.5035625507700393E-01 a       496     1    10     2    16
  6.8150431485882290E-02 a       497     1    10     2    17
 -9.6296126454942677E-02 a       498     1    10     2    18
  4.2442770383341466E-01 a       499     1    10     2    19
 -2.8117570219898319E-01 a       500     1    10     2    20
  2.5671842453455107E-01 a       501     1    11     2     1
  3.9225633467439916E-03 a       502     1    11     2     2
 -2.5537629301626336E-01 a       503     1    11     2     3
 -1.3206605910925601E-01 a       504     1    11     2     4
 -2.5863416466990663E-01 a       505     1    11     2     5
  2.3671902535199316E-01 a       506     1    11     2     6
  4.1626087941901330E-01 a       507     1    11     2     7
  2.8569404379594687E-05 a       508     1    11     2     8
 -3.4792358934525874E-01 a       509     1    11     2     9
  6.5805486752464570E-01 a       510     1    11     2    10
  6.8849789823604386E-03 a       511     1    11     2    11
  5.9062482213754208E-01 a       512     1    11     2    12
 -6.4450821966491689E-01 a       513     1    11     2    13
 -5.8313309720045203E-01 a       514     1    11     2    14
 -5.5802951549990509E-01 a       515     1    11     2    15
  3.5031423049632709E-01 a       516     1    11     2    16
  4.4952731481980440E-01 a       517     1    11     2    17
 -2.9171196225164853E-01 a       518     1    11     2    18
 -2.4325792842290965E-02 a       519     1    11     2    19
  5.0294697510015551E-01 a       520     1    11     2    20
  5.1740311536773476E-01 a       521     1    12     2     1
  1.9906540954430799E-01 a       522     1    12     2     2
 -4.8400185611940517E-02 a       523     1    12     2     3
  3.7675681463646887E-02 a       524     1    12     2     4
  5.0822108025430901E-01 a       525     1    12     2     5
 -2.8025470026732924E-01 a       526     1    12     2     6
 -3.7076462294752355E-01 a       527     1    12     2     7
 -5.4469260867419170E-03 a       528     1    12     2     8
 -7.7642638035601896E-02 a       529     1    12     2     9
 -8.3322601407545593E-01 a       530     1    12     2    10
 -2.8900885126054965E-01 a       531     1    12     2    11
  3.4116418179094943E-01 a       532     1    12     2    12
 -1.5014207511607530E-01 a       533     1    12     2    13
