################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4967787404373287E-01 a        44     0     3     1     4
 -5.2495141043203164E-01 a        45     0     3     1     5
  2.6111353974761586E-01 a        46     0     3     1     6
 -6.3325710355873455E-01 a        47     0     3     1     7
  2.7624102073474743E-01 a        48     0     3     1     8
 -1.5462591760811886E-01 a        49     0     3     1     9
  5.7629681865940185E-01 a        50     0     3     1    10
 -4.4093412294264073E-01 a        51     0     3     1    11
 -5.2919973029603384E-01 a        52     0     3     1    12
 -3.7807907966789511E-01 a        53     0     3     1    13
 -9.6921218012399363E-02 a        54     0     3     1    14
  8.7018875898812430E-03 a        55     0     3     1    15
  3.4459671956697385E-01 a        56     0     3     1    16
  6.7813093685673409E-01 a        57     0     3     1    17
  2.4805165313177768E-01 a        58     0     3     1    18
  5.7588305877336265E-01 a        59     0     3     1    19
  6.4914520036012391E-01 a        60     0     3     1    20
  3.0332357652549469E-01 a        61     0     4     1     1
  4.9783634020817930E-01 a        62     0     4     1     2
 -1.7835300138346152E-01 a        63     0     4     1     3
  4.7068360382519114E-01 a        64     0     4     1     4
 -1.4216294920126621E-01 a        65     0     4     1     5
 -3.9172911743565919E-01 a        66     0     4     1     6
 -1.5134243177456355E-01 a        67     0     4     1     7
 -2.4838144528809789E-01 a        68     0     4     1     8
 -1.4584107006762778E-01 a        69     0     4     1     9
 -4.5298642139537143E-01 a        70     0     4     1    10
  3.7477439664459589E-01 a        71     0     4     1    11
  4.7106133125828681E-01 a        72     0     4     1    12
 -3.5071884957471561E-01 a        73     0     4     1    13
  1.1997188181083469E-01 a        74     0     4     1    14
  5.8681529130731902E-01 a        75     0     4     1    15
  7.8079519076792347E-01 a        76     0     4     1    16
  6.8172769249616583E-01 a        77     0     4     1    17
  9.9220891039891249E-02 a        78     0     4     1    18
  3.8738484150195734E-01 a        79     0     4     1    19
 -5.2895578397964294E-01 a        80     0     4     1    20
  2.0729465713829215E-01 a        81     0     5     1     1
 -9.8959279546200762E-01 a        82     0     5     1     2
 -5.8762486231044120E-01 a        83     0     5     1     3
  5.0292030089058393E-01 a        84     0     5     1     4
 -6.4753079670213209E-01 a        85     0     5     1     5
  7.2629321990644935E-01 a        86     0     5     1     6
  1.1543177203382957E-01 a        87     0     5     1     7
 -5.1708702519668592E-01 a        88     0     5     1     8
  3.4663844785883674E-01 a        89     0     5     1     9
  5.8393533431352074E-01 a        90     0     5     1    10
  4.3136722496849911E-01 a        91     0     5     1    11
 -6.0766759869936082E-01 a        92     0     5     1    12
  5.2760457136052796E-01 a        93     0     5     1    13
 -2.2386199918644382E-02 a        94     0     5     1    14
 -3.2187318828719202E-01 a        95     0     5     1    15
  4.3274458618556982E-01 a        96     0     5     1    16
  3.9091803560760607E-01 a        97     0     5     1    17
 -7.0669932487277598E-01 a        98     0     5     1    18
 -4.9253126916671269E-01 a        99     0     5     1    19
 -1.3839523506096871E-01 a       100     0     5     1    20
  1.6942983844058351E-01 a       101     0     6     1     1
 -2.1655547834776664E-01 a       102     0     6     1     2
  6.8077778376177822E-01 a       103     0     6     1     3
 -9.3410446730375990E-02 a       104     0     6     1     4
  6.7453312622488837E-01 a       105     0     6     1     5
  6.3331951880019022E-01 a       106     0     6     1     6
  5.0217972693835700E-01 a       107     0     6     1     7
 -4.6434768004494566E-02 a       108     0     6     1     8
  6.5301552094895621E-01 a       109     0     6     1     9
  7.4405210681692091E-02 a       110     0     6     1    10
  6.5357324018356577E-01 a       111     0     6     1    11
 -9.3897148951983353E-02 a       112     0     6     1    12
 -2.4706711941275947E-01 a       113     0     6     1    13
 -4.1210188003430492E-01 a       114     0     6     1    14
 -1.8337688341334243E-01 a       115     0     6     1    15
 -3.0264425325597599E-01 a       116     0     6     1    16
 -6.4611676104920468E-01 a       117     0     6     1    17
  6.8123097617922812E-01 a       118     0     6     1    18
 -3.7694210525340438E-01 a       119     0     6     1    19
  1.7469856892277238E-01 a       120     0     6     1    20
 -8.7095382068055271E-01 a       121     0     7     1     1
  3.6530334178653423E-02 a       122     0     7     1     2
 -3.8882219200907409E-01 a       123     0     7     1     3
 -1.8090754764275926E-01 a       124     0     7     1     4
  7.7381498904771684E-01 a       125     0     7     1     5
 -2.1836350008014327E-01 a       126     0     7     1     6
  4.7616495926640123E-01 a       127     0     7     1     7
  4.7881112618813482E-01 a       128     0     7     1     8
 -3.7480736673702292E-01 a       129     0     7     1     9
 -1.5467690768895404E-01 a       130     0     7     1    10
  2.9456539867767112E-02 a       131     0     7     1    11
 -1.2567768077229283E-01 a       132     0     7     1    12
  5.7159170023240846E-01 a       133     0     7     1    13
  2.6727424222954977E-02 a       134     0     7     1    14
  4.8068018196278522E-01 a       135     0     7     1    15
  6.7494203542638043E-01 a       136     0     7     1    16
 -1.0976161282030143E-01 a       137     0     7     1    17
  6.9375009220380246E-01 a       138     0     7     1    18
 -2.9046684470941314E-01 a       139     0     7     1    19
 -6.0853327112439404E-01 a       140     0     7     1    20
 -9.0523853751535918E-02 a       141     0     8     1     1
  9.7441607747425718E-02 a       142     0     8     1     2
 -1.8335470034479501E-01 a       143     0     8     1     3
  2.5805647428093698E-01 a       144     0     8     1     4
  1.3427270609619615E-01 a       145     0     8     1     5
  1.9208892079209136E-01 a       146     0     8     1     6
  5.0491545402543636E-01 a       147     0     8     1     7
  5.9718533921264083E-01 a       148     0     8     1     8
  7.8112196240095888E-01 a       149     0     8     1     9
 -5.7905852642844480E-01 a       150     0     8     1    10
  4.9774472684745419E-01 a       151     0     8     1    11
 -5.9517687971660727E-01 a       152     0     8     1    12
  5.7508122255172822E-02 a       153     0     8     1    13
  7.7619253466871307E-01 a       154     0     8     1    14
  2.5502451084429778E-01 a       155     0     8     1    15
  1.4088043865682961E-02 a       156     0     8     1    16
 -1.8826745960179686E-01 a       157     0     8     1    17
 -2.5952770942921161E-01 a       158     0     8     1    18
 -4.6861340582078831E-01 a       159     0     8     1    19
 -5.8367370012421949E-01 a       160     0     8     1    20
 -1.5342308105647011E-02 a       161     0     9     1     1
 -1.4248433075997782E-01 a       162     0     9     1     2
 -4.4624114295974593E-01 a       163     0     9     1     3
  2.1428986041765987E-02 a       164     0     9     1     4
 -2.6832020488951269E-01 a       165     0     9     1     5
 -5.1765892528323620E-01 a       166     0     9     1     6
  7.0657199234010204E-01 a       167     0     9     1     7
 -1.9064352042466703E-01 a       168     0     9     1     8
 -3.0852839410880434E-01 a       169     0     9     1     9
  5.5007086905864910E-01 a       170     0     9     1    10
  2.3965090934914865E-01 a       171     0     9     1    11
  2.0863787053928939E-01 a       172     0     9     1    12
  4.9001148209228851E-01 a       173     0     9     1    13
 -3.8428784634933727E-01 a       174     0     9     1    14
  3.0810918895044870E-01 a       175     0     9     1    15
 -6.5372037860912036E-01 a       176     0     9     1    16
 -4.3768264657832867E-01 a       177     0     9     1    17
 -3.7204482343053596E-01 a       178     0     9     1    18
 -6.5842557207541219E-01 a       179     0     9     1    19
  4.5505484661806406E-01 a       180     0     9     1    20
  8.0951046637057533E-01 a       181     0    10     1     1
 -1.1207707700692902E-01 a       182     0    10     1     2
 -3.2947150759670574E-01 a       183     0    10     1     3
  7.3637627065718902E-01 a       184     0    10     1     4
 -6.5119254898846318E-02 a       185     0    10     1     5
  6.6474645876497407E-01 a       186     0    10     1     6
  2.3069203376253630E-01 a       187     0    10     1     7
 -5.8914885061995059E-01 a       188     0    10     1     8
 -7.8586371666788657E-01 a       189     0    10     1     9
 -5.0263692676792271E-01 a       190     0    10     1    10
  6.3413177676588395E-01 a       191     0    10     1    11
  7.8341085500510610E-02 a       192     0    10     1    12
  4.3879840262780129E-01 a       193     0    10     1    13
 -5.2503862753635433E-01 a       194     0    10     1    14
  4.3712028516267615E-01 a       195     0    10     1    15
  7.5808460709775566E-02 a       196     0    10     1    16
  2.7593624707293435E-01 a       197     0    10     1    17
  2.0025230665988267E-01 a       198     0    10     1    18
 -4.9577184392884338E-01 a       199     0    10     1    19
  5.7861230125205165E-01 a       200     0    10     1    20
 -4.2467034910629814E-01 a       201     0    11     1     1
 -2.7773112539405032E-01 a       202     0    11     1     2
  1.4730777774562737E-01 a       203     0    11     1     3
  5.9836607008482445E-01 a       204     0    11     1     4
 -3.8129803096743914E-01 a       205     0    11     1     5
 -3.7140071509989429E-02 a       206     0    11     1     6
  3.8761162555097428E-01 a       207     0    11     1     7
 -4.9275020663619701E-01 a       208     0    11     1     8
  1.7811799807416542E-01 a       209     0    11     1     9
 -2.9704285522187263E-01 a       210     0    11     1    10
 -8.9133296004064555E-02 a       211     0    11     1    11
  5.8735052751649763E-01 a       212     0    11     1    12
  4.3581274186794061E-01 a       213     0    11     1    13
  2.2484549843696885E-01 a       214     0    11     1    14
 -6.6582653407523651E-01 a       215     0    11     1    15
 -2.4682937751961606E-01 a       216     0    11     1    16
 -4.7442519571227915E-01 a       217     0    11     1    17
  4.6064271069807650E-01 a       218     0    11     1    18
  3.3795041088647709E-01 a       219     0    11     1    19
  3.3358620105606064E-02 a       220     0    11     1    20
  9.3060619990151883E-01 a       221     0    12     1     1
 -5.7381843442732106E-01 a       222     0    12     1     2
  1.4183083193607349E-01 a       223     0    12     1     3
 -6.5843778343760961E-01 a       224     0    12     1     4
 -5.2206331678011264E-01 a       225     0    12     1     5
  1.3244495132713804E-01 a       226     0    12     1     6
  4.8601962460524578E-01 a       227     0    12     1     7
  5.2784423478392029E-01 a       228     0    12     1     8
 -2.4766930069452339E-01 a       229     0    12     1     9
 -6.3157799890287114E-01 a       230     0    12     1    10
 -4.7861207204186185E-01 a       231     0    12     1    11
 -6.4429877235193744E-01 a       232     0    12     1    12
  5.1250974784499426E-01 a       233     0    12     1    13
 -1.6291801749135551E-01 a       234     0    12     1    14
  7.3265052308589296E-01 a       235     0    12     1    15
  5.9835548254370519E-01 a       236     0    12     1    16
 -4.2727724006798878E-01 a       237     0    12     1    17
 -6.4987191387676324E-01 a       238     0    12     1    18
  6.9116310091717981E-01 a       239     0    12     1    19
  5.8286396960999021E-01 a       240     0    12     1    20
  2.2334450036193348E-01 a       241     0    13     1     1
 -3.2627939943953799E-01 a       242     0    13     1     2
  6.5663224240409745E-01 a       243     0    13     1     3
  5.4637298417562297E-01 a       244     0    13     1     4
  4.0905257001310841E-01 a       245     0    13     1     5
 -3.6150162926385382E-01 a       246     0    13     1     6
  7.0808985796434920E-01 a       247     0    13     1     7
  4.9431218791482434E-01 a       248     0    13     1     8
  4.6556199025896056E-01 a       249     0    13     1     9
  5.5086557426024552E-01 a       250     0    13     1    10
  3.2429180783788203E-01 a       251     0    13     1    11
  6.8308807626206314E-01 a       252     0    13     1    12
 -1.6505392206777536E-01 a       253     0    13     1    13
 -8.3818955176117449E-01 a       254     0    13     1    14
  8.5618785809904907E-01 a       255     0    13     1    15
  3.2758208840251923E-01 a       256     0    13     1    16
 -4.1582460365860541E-01 a       257     0    13     1    17
 -1.4926520686314632E-01 a       258     0    13     1    18
 -5.2421699100107899E-01 a       259     0    13     1    19
  5.3775559743401824E-01 a       260     0    13     1    20
 -1.6314727462095463E-01 a       261     0    14     1     1
  6.3302700289113689E-01 a       262     0    14     1     2
  5.9430788436404991E-01 a       263     0    14     1     3
 -1.9671614875793667E-01 a       264     0    14     1     4
  4.8614993539965928E-02 a       265     0    14     1     5
 -6.2178075721275217E-01 a       266     0    14     1     6
 -5.5395094397687961E-01 a       267     0    14     1     7
  5.8417863389438385E-01 a       268     0    14     1     8
 -4.1575992715256066E-01 a       269     0    14     1     9
 -2.8982631390202801E-01 a       270     0    14     1    10
 -5.8099653186241829E-01 a       271     0    14     1    11
  2.9332279992423915E-01 a       272     0    14     1    12
  5.8407547283425354E-01 a       273     0    14     1    13
 -1.6136182791711673E-01 a       274     0    14     1    14
 -4.4659206784458311E-01 a       275     0    14     1    15
 -6.8588943137932712E-01 a       276     0    14     1    16
  4.7293109191649030E-01 a       277     0    14     1    17
 -3.8429967083421507E-01 a       278     0    14     1    18
 -7.1889922951175120E-02 a       279     0    14     1    19
  5.1223541689403740E-01 a       280     0    14     1    20
  2.3783295785952416E-01 b       281     1     1
  6.0463430470793700E-01 b       282     1     2
 -1.7275101517329960E+00 b       283     1     3
 -1.1337231704618411E+00 b       284     1     4
 -7.3834145382237015E-01 b       285     1     5
  1.2357580906829206E+00 b       286     1     6
 -8.8314866108672141E-01 b       287     1     7
 -3.4545583666117652E-01 b       288     1     8
  1.6327215903618895E+00 b       289     1     9
  5.5776445860519996E-01 b       290     1    10
 -1.3270672091685545E+00 b       291     1    11
  9.0503522852942786E-01 b       292     1    12
 -4.4609105614105538E-01 b       293     1    13
 -1.4300051670228351E+00 b       294     1    14
 -1.3376976683375177E+00 b       295     1    15
  3.3894499352856622E-01 b       296     1    16
 -8.7437315362328139E-01 b       297     1    17
 -6.0113745347699921E-01 b       298     1    18
 -1.1705701780144167E+00 b       299     1    19
  1.0714239029863692E+00 b       300     1    20
 -1.6155052650815094E-01 a       301     1     1     2     1
  6.2039765585819140E-01 a       302     1     1     2     2
  2.3349351038157273E-01 a       303     1     1     2     3
 -5.7983428346716499E-02 a       304     1     1     2     4
 -4.0286679912006729E-01 a       305     1     1     2     5
 -5.5339732315155110E-01 a       306     1     1     2     6
 -5.0477292714280841E-01 a       307     1     1     2     7
  5.6219283031716583E-01 a       308     1     1     2     8
  5.9999656658789569E-01 a       309     1     1     2     9
 -1.2610357293757340E-01 a       310     1     1     2    10
 -3.6319875659681194E-01 a       311     1     1     2    11
  1.7649966390211849E-01 a       312     1     1     2    12
 -4.5174033138704733E-01 a       313     1     1     2    13
  3.4256589945033405E-01 a       314     1     1     2    14
 -2.2699527955054097E-01 a       315     1     1     2    15
 -2.0909517486081247E-01 a       316     1     1     2    16
 -1.6451675430540458E-01 a       317     1     1     2    17
  5.7835964469815615E-01 a       318     1     1     2    18
  4.4598298557028149E-01 a       319     1     1     2    19
 -3.7448473844618607E-01 a       320     1     1     2    20
 -5.5831255091412280E-01 a       321     1     2     2     1
 -2.8535054579528768E-01 a       322     1     2     2     2
  3.7634530896880325E-01 a       323     1     2     2     3
  1.2646340877231271E-01 a       324     1     2     2     4
  1.9589548584411579E-01 a       325     1     2     2     5
  5.4991368900995863E-01 a       326     1     2     2     6
  3.9809330883285587E-01 a       327     1     2     2     7
 -4.2511039954920238E-01 a       328     1     2     2     8
  4.8783229171528331E-01 a       329     1     2     2     9
  5.1847133424378655E-01 a       330     1     2     2    10
 -1.7360301683575960E-01 a       331     1     2     2    11
  1.1161085675395029E-01 a       332     1     2     2    12
 -1.8132292584713436E-01 a       333     1     2     2    13
  5.6584008459982160E-01 a       334     1     2     2    14
  3.6779260266296626E-01 a       335     1     2     2    15
 -3.7396522966993584E-01 a       336     1     2     2    16
  5.3260578924561863E-01 a       337     1     2     2    17
 -5.4612554091726428E-01 a       338     1     2     2    18
 -8.9360404732624243E-02 a       339     1     2     2    19
 -2.0755929353293873E-01 a       340     1     2     2    20
  4.9177516640470276E-01 a       341     1     3     2     1
  5.7928761606899315E-01 a       342     1     3     2     2
 -4.9372652765340536E-01 a       343     1     3     2     3
  3.9165654832873709E-01 a       344     1     3     2     4
 -2.3279938950185902E-02 a       345     1     3     2     5
 -3.4764928709933945E-01 a       346     1     3     2     6
  1.4905901914169059E-01 a       347     1     3     2     7
  1.4376694408536569E-01 a       348     1     3     2     8
 -2.2580446182464123E-01 a       349     1     3     2     9
  3.3525234650683966E-01 a       350     1     3     2    10
  4.3771646245882639E-01 a       351     1     3     2    11
  1.9095745127344926E-01 a       352     1     3     2    12
 -2.2121575050962791E-01 a       353     1     3     2    13
  3.4537086292368019E-01 a       354     1     3     2    14
  5.5009349877974852E-02 a       355     1     3     2    15
 -4.7091155462672252E-01 a       356     1     3     2    16
 -5.5123617220534760E-01 a       357     1     3     2    17
  2.2478983273172239E-02 a       358     1     3     2    18
 -1.3295535874522449E-01 a       359     1     3     2    19
 -4.7297087160291734E-01 a       360     1     3     2    20
  3.2436060125263133E-01 a       361     1     4     2     1
 -3.5013664932471211E-01 a       362     1     4     2     2
 -5.8340344530034471E-01 a       363     1     4     2     3
  6.7313614976581448E-01 a       364     1     4     2     4
  1.8875955976543643E-01 a       365     1     4     2     5
 -4.5000437345718958E-01 a       366     1     4     2     6
  1.6063368489344657E-02 a       367     1     4     2     7
 -2.7238119685438918E-03 a       368     1     4     2     8
 -5.6487257861089646E-01 a       369     1     4     2     9
  6.6787182368627451E-01 a       370     1     4     2    10
  6.7826076130184054E-01 a       371     1     4     2    11
  6.6725769467978688E-02 a       372     1     4     2    12
 -2.6623767117912045E-01 a       373     1     4     2    13
  3.8144036152658961E-01 a       374     1     4     2    14
 -1.7039326248591228E-02 a       375     1     4     2    15
 -6.6373035051211937E-01 a       376     1     4     2    16
  2.9038265333688423E-01 a       377     1     4     2    17
  1.1876621303312519E-01 a       378     1     4     2    18
 -5.6440863631731830E-01 a       379     1     4     2    19
 -4.7347789311661120E-01 a       380     1     4     2    20
  6.6863646758246464E-01 a       381     1     5     2     1
 -1.4166184395839493E-01 a       382     1     5     2     2
  2.1894379201905967E-01 a       383     1     5     2     3
 -1.8061962563109841E-02 a       384     1     5     2     4
 -1.5356204358150294E-01 a       385     1     5     2     5
  3.7595874898754894E-01 a       386     1     5     2     6
 -5.6602546873613058E-01 a       387     1     5     2     7
 -2.8804350386007826E-01 a       388     1     5     2     8
  2.6826614692277601E-01 a       389     1     5     2     9
 -5.9915953253046404E-02 a       390     1     5     2    10
 -1.8014177211340712E-01 a       391     1     5     2    11
  2.8892626361851529E-02 a       392     1     5     2    12
 -3.9268814637901647E-02 a       393     1     5     2    13
  3.6277984550890252E-01 a       394     1     5     2    14
 -5.0063757192596003E-01 a       395     1     5     2    15
 -4.6186689377803186E-01 a       396     1     5     2    16
 -5.0992442224628753E-01 a       397     1     5     2    17
 -1.1547175891685205E-01 a       398     1     5     2    18
  4.8742397328845571E-01 a       399     1     5     2    19
 -7.7637314587910372E-02 a       400     1     5     2    20
 -1.6497265827948301E-01 a       401     1     6     2     1
  3.6367976866199758E-01 a       402     1     6     2     2
  2.2271186855079680E-01 a       403     1     6     2     3
  8.1951964791026566E-02 a       404     1     6     2     4
 -1.9068952083289198E-01 a       405     1     6     2     5
  1.3787648479884371E-01 a       406     1     6     2     6
  1.9001960000100866E-02 a       407     1     6     2     7
  6.9119564086319907E-01 a       408     1     6     2     8
  4.2742819269623583E-01 a       409     1     6     2     9
 -3.4008850153999820E-02 a       410     1     6     2    10
  1.0235917827604930E-01 a       411     1     6     2    11
 -6.5486006555725007E-01 a       412     1     6     2    12
  3.6810736198147853E-01 a       413     1     6     2    13
 -5.9668503763011349E-01 a       414     1     6     2    14
  1.1974719039221252E-01 a       415     1     6     2    15
 -4.7686187696751703E-01 a       416     1     6     2    16
 -8.4743776563106055E-02 a       417     1     6     2    17
  1.2308553813248628E-01 a       418     1     6     2    18
  2.3041070955151685E-01 a       419     1     6     2    19
 -4.5853498686480554E-01 a       420     1     6     2    20
 -2.0206639962057163E-01 a       421     1     7     2     1
 -6.3268138173270164E-02 a       422     1     7     2     2
 -5.6832452151921864E-01 a       423     1     7     2     3
  1.4092989357061983E-01 a       424     1     7     2     4
 -4.1236335149224319E-02 a       425     1     7     2     5
 -2.2073406576461166E-01 a       426     1     7     2     6
 -1.2471009424177325E-01 a       427     1     7     2     7
 -1.8957744606534499E-01 a       428     1     7     2     8
  1.3740368902131317E-01 a       429     1     7     2     9
  5.4531693424743080E-02 a       430     1     7     2    10
 -4.3177264434717727E-01 a       431     1     7     2    11
 -2.1790317924809977E-01 a       432     1     7     2    12
 -8.0579099236465668E-02 a       433     1     7     2    13
  9.3819683266669854E-02 a       434     1     7     2    14
 -2.8637714016463461E-01 a       435     1     7     2    15
  5.5037265827255544E-01 a       436     1     7     2    16
 -5.4675487349259622E-01 a       437     1     7     2    17
  4.2307006324647023E-01 a       438     1     7     2    18
  4.8361833219148143E-01 a       439     1     7     2    19
 -4.4580170493453325E-01 a       440     1     7     2    20
 -9.0374978618634819E-02 a       441     1     8     2     1
 -6.2100725916751531E-01 a       442     1     8     2     2
 -1.2503953325727943E-01 a       443     1     8     2     3
  6.5276081218399687E-02 a       444     1     8     2     4
  2.3788824316052984E-01 a       445     1     8     2     5
 -5.6996808970108948E-01 a       446     1     8     2     6
  4.3950278607979282E-01 a       447     1     8     2     7
 -5.5592794228527964E-01 a       448     1     8     2     8
 -3.7227186261203649E-01 a       449     1     8     2     9
 -2.8448674831164988E-01 a       450     1     8     2    10
  1.5756402524587071E-01 a       451     1     8     2    11
 -3.9731152580091322E-01 a       452     1     8     2    12
  4.9397064299404277E-02 a       453     1     8     2    13
  6.1692509500814549E-02 a       454     1     8     2    14
 -2.9777369251374564E-01 a       455     1     8     2    15
 -4.4326976453480431E-02 a       456     1     8     2    16
 -4.9305318696196831E-01 a       457     1     8     2    17
 -5.1147562827462090E-01 a       458     1     8     2    18
 -2.6421305605127177E-01 a       459     1     8     2    19
 -5.1583441837305744E-01 a       460     1     8     2    20
 -2.9116186373552827E-01 a       461     1     9     2     1
 -4.0562032218608962E-01 a       462     1     9     2     2
 -3.1836035091667780E-01 a       463     1     9     2     3
  4.5186235080057230E-01 a       464     1     9     2     4
  6.9405103558588543E-01 a       465     1     9     2     5
  9.5148255357626110E-02 a       466     1     9     2     6
 -4.9167190656303966E-01 a       467     1     9     2     7
  5.4763879933940962E-01 a       468     1     9     2     8
 -4.7321691532979715E-01 a       469     1     9     2     9
  2.2879736195769540E-01 a       470     1     9     2    10
 -8.0060930928404939E-02 a       471     1     9     2    11
  3.4167313030736474E-01 a       472     1     9     2    12
 -1.9098017516015561E-01 a       473     1     9     2    13
 -2.9575590700119819E-01 a       474     1     9     2    14
 -6.7960431500042973E-01 a       475     1     9     2    15
 -4.5645153072013855E-01 a       476     1     9     2    16
 -4.0506868812544972E-01 a       477     1     9     2    17
  4.3820785105457283E-01 a       478     1     9     2    18
  4.2931261248510055E-01 a       479     1     9     2    19
 -2.9310995343408347E-01 a       480     1     9     2    20
 -3.1838533847676687E-01 a       481     1    10     2     1
 -6.1052904327223834E-01 a       482     1    10     2     2
  3.8069307692240717E-01 a       483     1    10     2     3
 -6.1363947490435822E-01 a       484     1    10     2     4
 -5.3672035066027066E-02 a       485     1    10     2     5
 -2.6494310239268903E-01 a       486     1    10     2     6
  2.5938854915582643E-01 a       487     1    10     2     7
  4.0219343590518186E-01 a       488     1    10     2     8
 -3.1756095798234035E-01 a       489     1    10     2     9
 -2.6874980946021932E-03 a       490     1    10     2    10
 -6.8786296136953862E-01 a       491     1    10     2    11
  1.1865904508653700E-01 a       492     1    10     2    12
  4.1761068371386284E-01 a       493     1    10     2    13
 -7.6051573892378960E-02 a       494     1    10     2    14
  3.5717002034202044E-01 a       495     1    10     2    15
 -1.0344590098664756E-01 a       496     1    10     2    16
  3.1465780777094271E-01 a       497     1    10     2    17
 -6.2643321771029534E-02 a       498     1    10     2    18
  3.9755199894700677E-01 a       499     1    10     2    19
 -2.8799484594252184E-01 a       500     1    10     2    20
  2.2237838282719224E-01 a       501     1    11     2     1
 -6.6228892361344383E-02 a       502     1    11     2     2
 -2.0812165557274653E-01 a       503     1    11     2     3
 -5.2541281292503419E-02 a       504     1    11     2     4
 -2.5167961687290069E-01 a       505     1    11     2     5
  1.6146907842219579E-01 a       506     1    11     2     6
  2.8149381419927511E-01 a       507     1    11     2     7
  1.6010660609296713E-02 a       508     1    11     2     8
 -2.8230976981300754E-01 a       509     1    11     2     9
  6.3681506899344242E-01 a       510     1    11     2    10
  3.3649546815152663E-02 a       511     1    11     2    11
  6.8849933931968044E-01 a       512     1    11     2    12
 -6.1747747575886891E-01 a       513     1    11     2    13
 -6.1901467256282383E-01 a       514     1    11     2    14
 -6.1290783864181064E-01 a       515     1    11     2    15
  4.0552381806561583E-01 a       516     1    11     2    16
  5.1546189365775075E-01 a       517     1    11     2    17
 -2.2172028004430178E-01 a       518     1    11     2    18
 -4.8601933865981016E-02 a       519     1    11     2    19
  4.9593106378489221E-01 a       520     1    11     2    20
  4.8618381107631753E-01 a       521     1    12     2     1
  2.2220843701569740E-01 a       522     1    12     2     2
 -1.1169077824034947E-01 a       523     1    12     2     3
 -9.8553454738514998E-02 a       524     1    12     2     4
  5.3555857611074087E-01 a       525     1    12     2     5
 -1.2415428870081763E-01 a       526     1    12     2     6
 -4.5278080495983625E-01 a       527     1    12     2     7
 -8.6357120006347148E-03 a       528     1    12     2     8
 -6.8730287410737015E-02 a       529     1    12     2     9
 -7.1708456812134636E-01 a       530     1    12     2    10
 -2.3289774780945022E-01 a       531     1    12     2    11
  2.0369097753191420E-01 a       532     1    12     2    12
 -2.0543611455411825E-01 a       533     1    12     2    13
