################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1515484646461795E-01 a        77     0     4     1    17
  1.0536448421959851E-01 a        78     0     4     1    18
  3.9210954676657744E-01 a        79     0     4     1    19
 -4.9981646715720268E-01 a        80     0     4     1    20
  1.5069477115273602E-01 a        81     0     5     1     1
 -8.7129820725222495E-01 a        82     0     5     1     2
 -6.2139399936562911E-01 a        83     0     5     1     3
  3.5736344830072181E-01 a        84     0     5     1     4
 -6.6060457326849198E-01 a        85     0     5     1     5
  5.9029851294310787E-01 a        86     0     5     1     6
  4.4574296395374657E-01 a        87     0     5     1     7
 -7.5440010488799114E-01 a        88     0     5     1     8
  2.3115615880391685E-01 a        89     0     5     1     9
  3.0204899107915151E-01 a        90     0     5     1    10
  5.1642115536724664E-01 a        91     0     5     1    11
 -5.5157324643947225E-01 a        92     0     5     1    12
  4.3185403846362258E-01 a        93     0     5     1    13
  1.8475444456681372E-01 a        94     0     5     1    14
 -2.6840102452786080E-01 a        95     0     5     1    15
  2.8409538380637139E-01 a        96     0     5     1    16
  3.7402545184259101E-01 a        97     0     5     1    17
 -6.8692868760640324E-01 a        98     0     5     1    18
 -3.0101898213807693E-01 a        99     0     5     1    19
 -1.4602668480901904E-01 a       100     0     5     1    20
 -3.6151492389762424E-02 a       101     0     6     1     1
 -1.9717723346167046E-01 a       102     0     6     1     2
  7.2969419787845446E-01 a       103     0     6     1     3
 -8.0827616314065945E-02 a       104     0     6     1     4
  6.6163012324150294E-01 a       105     0     6     1     5
  5.3868625352900001E-01 a       106     0     6     1     6
  5.2871234004020695E-01 a       107     0     6     1     7
 -1.7398636905556288E-02 a       108     0     6     1     8
  5.6685468094893654E-01 a       109     0     6     1     9
 -1.4566056618976156E-01 a       110     0     6     1    10
  6.6623160802608106E-01 a       111     0     6     1    11
 -1.9962099965974217E-01 a       112     0     6     1    12
 -3.6259638708793651E-01 a       113     0     6     1    13
 -2.8950111516778443E-01 a       114     0     6     1    14
 -1.6659967892244573E-01 a       115     0     6     1    15
 -3.0916564496143245E-01 a       116     0     6     1    16
 -4.3361744207224034E-01 a       117     0     6     1    17
  6.8980289035687736E-01 a       118     0     6     1    18
 -2.9464665662114325E-01 a       119     0     6     1    19
  2.5758579273070836E-01 a       120     0     6     1    20
 -8.9271850858215396E-01 a       121     0     7     1     1
 -1.1403099456785810E-02 a       122     0     7     1     2
 -3.5981756462023551E-01 a       123     0     7     1     3
 -1.0659322063302787E-01 a       124     0     7     1     4
  7.2409033331809414E-01 a       125     0     7     1     5
 -4.0637852017854664E-01 a       126     0     7     1     6
  4.3448657102133986E-01 a       127     0     7     1     7
  4.1035150240320023E-01 a       128     0     7     1     8
 -4.2022450813650758E-01 a       129     0     7     1     9
 -1.2368664794795423E-01 a       130     0     7     1    10
  2.5144196717823055E-02 a       131     0     7     1    11
 -2.8221496248503408E-01 a       132     0     7     1    12
  5.4210209111550811E-01 a       133     0     7     1    13
  1.6931831617433554E-01 a       134     0     7     1    14
  4.1303973349265305E-01 a       135     0     7     1    15
  5.4014777795468749E-01 a       136     0     7     1    16
 -1.4099554702043815E-01 a       137     0     7     1    17
  6.9192481085526114E-01 a       138     0     7     1    18
 -1.5258709750231611E-01 a       139     0     7     1    19
 -7.1620464769711900E-01 a       140     0     7     1    20
 -1.3852990604493706E-01 a       141     0     8     1     1
 -4.5445449839294084E-02 a       142     0     8     1     2
 -3.0066729262275232E-01 a       143     0     8     1     3
  2.2227235602879886E-01 a       144     0     8     1     4
  7.9846409279747566E-02 a       145     0     8     1     5
  2.2919666725645266E-01 a       146     0     8     1     6
  4.0436419906754406E-01 a       147     0     8     1     7
  2.9491145223600429E-01 a       148     0     8     1     8
  8.2200632544184526E-01 a       149     0     8     1     9
 -4.7247644787511084E-01 a       150     0     8     1    10
  3.1148674529972675E-01 a       151     0     8     1    11
 -7.2776329403621853E-01 a       152     0     8     1    12
  5.7646728544234936E-02 a       153     0     8     1    13
  7.9248211505637634E-01 a       154     0     8     1    14
  1.0841851366028102E-01 a       155     0     8     1    15
  3.6002251060739954E-03 a       156     0     8     1    16
 -3.4628482886182388E-01 a       157     0     8     1    17
 -3.5752311525437902E-01 a       158     0     8     1    18
 -3.1341511719370396E-01 a       159     0     8     1    19
 -5.4755419895338253E-01 a       160     0     8     1    20
 -5.3367753984587367E-02 a       161     0     9     1     1
 -2.1532333057899319E-01 a       162     0     9     1     2
 -5.1634346263071396E-01 a       163     0     9     1     3
  5.5683794998005048E-02 a       164     0     9     1     4
 -3.2999675878095491E-01 a       165     0     9     1     5
 -4.0618574195581769E-01 a       166     0     9     1     6
  5.4418082743133400E-01 a       167     0     9     1     7
 -8.1303883295233179E-02 a       168     0     9     1     8
 -2.4519757209818335E-01 a       169     0     9     1     9
  6.3453641173119424E-01 a       170     0     9     1    10
  1.4851541357762080E-01 a       171     0     9     1    11
 -1.9130355356485128E-02 a       172     0     9     1    12
  2.2924144885688244E-01 a       173     0     9     1    13
 -5.5302894366948341E-01 a       174     0     9     1    14
  1.4489458301278327E-01 a       175     0     9     1    15
 -5.4729742315674335E-01 a       176     0     9     1    16
 -4.1855676532485597E-01 a       177     0     9     1    17
 -4.7143193283973917E-01 a       178     0     9     1    18
 -5.5994839247133721E-01 a       179     0     9     1    19
  4.0016866040204913E-01 a       180     0     9     1    20
  6.2224631965857391E-01 a       181     0    10     1     1
 -1.2924369918221362E-01 a       182     0    10     1     2
 -3.3514016108819156E-01 a       183     0    10     1     3
  5.7503057934634882E-01 a       184     0    10     1     4
 -1.5636469222227153E-01 a       185     0    10     1     5
  4.8748203909471644E-01 a       186     0    10     1     6
  1.3979242057463079E-01 a       187     0    10     1     7
 -4.0077021381443578E-01 a       188     0    10     1     8
 -6.7726368952310256E-01 a       189     0    10     1     9
 -4.0707129812844728E-01 a       190     0    10     1    10
  5.5714816660906485E-01 a       191     0    10     1    11
  4.4161734962788017E-02 a       192     0    10     1    12
  3.7071978168097153E-01 a       193     0    10     1    13
 -4.4143912834431920E-01 a       194     0    10     1    14
  3.9248247649947288E-01 a       195     0    10     1    15
  2.7122702951641237E-02 a       196     0    10     1    16
  4.8992465029122689E-01 a       197     0    10     1    17
 -5.0470312444262262E-02 a       198     0    10     1    18
 -4.0384401792127456E-01 a       199     0    10     1    19
  3.7154652430545071E-01 a       200     0    10     1    20
 -2.4022197020676173E-01 a       201     0    11     1     1
 -2.6385913465652028E-01 a       202     0    11     1     2
  1.4674927346599006E-02 a       203     0    11     1     3
  6.0682014509616877E-01 a       204     0    11     1     4
 -3.8250433328176042E-01 a       205     0    11     1     5
  1.5155987189488004E-03 a       206     0    11     1     6
  2.9963570088777808E-01 a       207     0    11     1     7
 -4.4023838583427727E-01 a       208     0    11     1     8
  2.5300064884430662E-01 a       209     0    11     1     9
 -1.9132733246943417E-01 a       210     0    11     1    10
 -1.8671605169200459E-01 a       211     0    11     1    11
  4.8273644821904743E-01 a       212     0    11     1    12
  3.8108993096272836E-01 a       213     0    11     1    13
  7.3744176469900981E-03 a       214     0    11     1    14
 -5.7863483796621296E-01 a       215     0    11     1    15
 -4.0672682689894468E-01 a       216     0    11     1    16
 -3.6918885078123637E-01 a       217     0    11     1    17
  3.1505873594738182E-01 a       218     0    11     1    18
  5.1344616293118150E-01 a       219     0    11     1    19
  8.2120020009669281E-02 a       220     0    11     1    20
  8.3017318090070080E-01 a       221     0    12     1     1
 -5.4754813415468195E-01 a       222     0    12     1     2
  1.1697679726955314E-01 a       223     0    12     1     3
 -5.3281332551372740E-01 a       224     0    12     1     4
 -5.6560040484253260E-01 a       225     0    12     1     5
  2.0432196280152071E-01 a       226     0    12     1     6
  3.5562851611021468E-01 a       227     0    12     1     7
  6.5158191712175362E-01 a       228     0    12     1     8
 -1.3474682845075928E-01 a       229     0    12     1     9
 -7.4363043588796218E-01 a       230     0    12     1    10
 -5.2611790185218321E-01 a       231     0    12     1    11
 -6.9709537981471092E-01 a       232     0    12     1    12
  5.0422063257523309E-01 a       233     0    12     1    13
 -9.3569562178897780E-02 a       234     0    12     1    14
  7.6878812237723304E-01 a       235     0    12     1    15
  5.2181140438876861E-01 a       236     0    12     1    16
 -5.1331726231569574E-01 a       237     0    12     1    17
 -6.4783512308582314E-01 a       238     0    12     1    18
  7.9705992949681281E-01 a       239     0    12     1    19
  5.5924819874647957E-01 a       240     0    12     1    20
  4.4888914764028809E-01 a       241     0    13     1     1
 -2.9401532031932709E-01 a       242     0    13     1     2
  6.7552209283224462E-01 a       243     0    13     1     3
  6.2824268662303007E-01 a       244     0    13     1     4
  3.4771540224988240E-01 a       245     0    13     1     5
 -3.9825076346835586E-01 a       246     0    13     1     6
  6.8829459035063822E-01 a       247     0    13     1     7
  3.1365378736101496E-01 a       248     0    13     1     8
  4.2237224166434717E-01 a       249     0    13     1     9
  6.6649976530798016E-01 a       250     0    13     1    10
  3.2095007058206076E-01 a       251     0    13     1    11
  4.3878900283256389E-01 a       252     0    13     1    12
 -1.7866609136154063E-01 a       253     0    13     1    13
 -7.8081320257726672E-01 a       254     0    13     1    14
  7.9151180924013143E-01 a       255     0    13     1    15
  3.4401644352949023E-01 a       256     0    13     1    16
 -4.2520189281155674E-01 a       257     0    13     1    17
 -1.8662268307853719E-01 a       258     0    13     1    18
 -4.9316735645482984E-01 a       259     0    13     1    19
  6.4659494697100439E-01 a       260     0    13     1    20
 -1.2486827403455508E-01 a       261     0    14     1     1
  6.1719737826770837E-01 a       262     0    14     1     2
  6.7318534415576392E-01 a       263     0    14     1     3
 -2.0086251119499612E-01 a       264     0    14     1     4
 -5.7716046358673050E-02 a       265     0    14     1     5
 -5.5145323518423051E-01 a       266     0    14     1     6
 -5.3643768874380116E-01 a       267     0    14     1     7
  4.3966081453252387E-01 a       268     0    14     1     8
 -4.4248972664941155E-01 a       269     0    14     1     9
 -2.7343764194811643E-01 a       270     0    14     1    10
 -4.1635719898824730E-01 a       271     0    14     1    11
  1.6180871157338766E-01 a       272     0    14     1    12
  4.2366507081724558E-01 a       273     0    14     1    13
  6.4563038867000697E-02 a       274     0    14     1    14
 -4.0678431875887289E-01 a       275     0    14     1    15
 -5.6394239418777659E-01 a       276     0    14     1    16
  3.9455842700895505E-01 a       277     0    14     1    17
 -9.0380709667759712E-02 a       278     0    14     1    18
 -1.2082782630258970E-01 a       279     0    14     1    19
  1.9351959272510955E-01 a       280     0    14     1    20
  2.3024728829318594E-01 b       281     1     1
  5.0112996633386453E-01 b       282     1     2
 -1.8861383401831586E+00 b       283     1     3
 -1.1942722051850108E+00 b       284     1     4
 -7.0267554280546074E-01 b       285     1     5
  1.3606334737499115E+00 b       286     1     6
 -1.0882073492821833E+00 b       287     1     7
 -3.0276920360938447E-01 b       288     1     8
  1.7216060569290443E+00 b       289     1     9
  7.9126691847257435E-01 b       290     1    10
 -1.3296656285183683E+00 b       291     1    11
  1.1071353768696708E+00 b       292     1    12
 -5.3763399607285256E-01 b       293     1    13
 -1.4300066657541692E+00 b       294     1    14
 -1.4718163258979386E+00 b       295     1    15
  5.4248420838025524E-01 b       296     1    16
 -7.5200179255450716E-01 b       297     1    17
 -6.6763435361631629E-01 b       298     1    18
 -1.3763928501211438E+00 b       299     1    19
  1.2403366119257078E+00 b       300     1    20
 -1.4537768314540819E-01 a       301     1     1     2     1
  5.4652352383047187E-01 a       302     1     1     2     2
  3.5175525789816658E-01 a       303     1     1     2     3
 -2.0273006056082205E-01 a       304     1     1     2     4
 -3.0971229048679205E-01 a       305     1     1     2     5
 -4.5375944988347305E-01 a       306     1     1     2     6
 -3.7674457466822414E-01 a       307     1     1     2     7
  5.8857574487287023E-01 a       308     1     1     2     8
  5.6817895738065283E-01 a       309     1     1     2     9
 -3.8537121589437014E-02 a       310     1     1     2    10
 -3.6068221399533873E-01 a       311     1     1     2    11
  4.4602912280406366E-02 a       312     1     1     2    12
 -4.8156545343796248E-01 a       313     1     1     2    13
  3.1062947657943496E-01 a       314     1     1     2    14
 -1.5323332965898123E-01 a       315     1     1     2    15
 -2.6248451118969501E-01 a       316     1     1     2    16
 -2.5001178306626093E-01 a       317     1     1     2    17
  6.5605426586254190E-01 a       318     1     1     2    18
  4.3714299616741403E-01 a       319     1     1     2    19
 -3.0167531655066177E-01 a       320     1     1     2    20
 -6.7141150137837990E-01 a       321     1     2     2     1
 -3.8662794395250699E-01 a       322     1     2     2     2
  1.5927627447670845E-01 a       323     1     2     2     3
  3.4099537044625750E-01 a       324     1     2     2     4
  1.8343875053097483E-01 a       325     1     2     2     5
  4.8315234573604177E-01 a       326     1     2     2     6
  1.5856344808649536E-01 a       327     1     2     2     7
 -4.6960935963391076E-01 a       328     1     2     2     8
  2.9635305341200846E-01 a       329     1     2     2     9
  4.6843573109299785E-01 a       330     1     2     2    10
 -6.2283610225233127E-02 a       331     1     2     2    11
  1.6180240428866116E-01 a       332     1     2     2    12
 -3.3089676243059291E-01 a       333     1     2     2    13
  4.8697930396291866E-01 a       334     1     2     2    14
  1.2753679464455242E-01 a       335     1     2     2    15
 -3.5591152044077051E-01 a       336     1     2     2    16
  4.6576783486610918E-01 a       337     1     2     2    17
 -6.4806432776239953E-01 a       338     1     2     2    18
 -1.5775320995250552E-01 a       339     1     2     2    19
 -2.5569043117433732E-01 a       340     1     2     2    20
  4.6005100884400096E-01 a       341     1     3     2     1
  5.0437483878895117E-01 a       342     1     3     2     2
 -5.5945252519018973E-01 a       343     1     3     2     3
  3.9822117060919426E-01 a       344     1     3     2     4
 -1.4743746285726875E-01 a       345     1     3     2     5
 -1.3864929475054022E-01 a       346     1     3     2     6
  1.2567603947617131E-01 a       347     1     3     2     7
  1.4772949671803864E-01 a       348     1     3     2     8
 -2.9733462964775709E-01 a       349     1     3     2     9
  3.5052309407600085E-01 a       350     1     3     2    10
  4.0344939512254863E-01 a       351     1     3     2    11
 -1.0410828833189645E-01 a       352     1     3     2    12
 -2.3320206210356023E-01 a       353     1     3     2    13
  4.2828146569652348E-01 a       354     1     3     2    14
  2.6256302729111908E-02 a       355     1     3     2    15
 -4.8308096928994571E-01 a       356     1     3     2    16
 -4.2802114823186904E-01 a       357     1     3     2    17
  3.1828774196423627E-03 a       358     1     3     2    18
 -8.9602292977096765E-02 a       359     1     3     2    19
 -4.6440175876107742E-01 a       360     1     3     2    20
  3.3846679696051418E-01 a       361     1     4     2     1
 -2.3755849369326007E-01 a       362     1     4     2     2
 -3.8465697869044080E-01 a       363     1     4     2     3
  8.9447417201754864E-01 a       364     1     4     2     4
 -3.7334842379386002E-02 a       365     1     4     2     5
 -2.2978183214439543E-01 a       366     1     4     2     6
 -4.4665682753429047E-02 a       367     1     4     2     7
 -1.8388609460580380E-02 a       368     1     4     2     8
 -6.8043328927741298E-01 a       369     1     4     2     9
  4.3790324289277577E-01 a       370     1     4     2    10
  5.8985326492444690E-01 a       371     1     4     2    11
 -5.2132261284440554E-02 a       372     1     4     2    12
 -3.1816174883687154E-01 a       373     1     4     2    13
  5.3727451279491090E-01 a       374     1     4     2    14
  7.7071594459181547E-02 a       375     1     4     2    15
 -6.8619106299618660E-01 a       376     1     4     2    16
  2.5928433088542585E-01 a       377     1     4     2    17
 -4.0852623429028165E-02 a       378     1     4     2    18
 -6.4342576994672473E-01 a       379     1     4     2    19
 -4.8388745300183778E-01 a       380     1     4     2    20
  6.9451636823725127E-01 a       381     1     5     2     1
 -2.1548442492341545E-03 a       382     1     5     2     2
  2.1729494380089931E-01 a       383     1     5     2     3
 -1.9689058587340555E-01 a       384     1     5     2     4
  2.6363235451492103E-02 a       385     1     5     2     5
  2.6955061576799183E-01 a       386     1     5     2     6
 -3.3995692678081457E-01 a       387     1     5     2     7
 -3.1061903927856716E-01 a       388     1     5     2     8
  3.2194929030869640E-01 a       389     1     5     2     9
  4.0959870597486937E-02 a       390     1     5     2    10
 -1.6867526865110408E-01 a       391     1     5     2    11
  1.7977367904898595E-01 a       392     1     5     2    12
  6.4352022383366667E-02 a       393     1     5     2    13
  4.0153476556232753E-01 a       394     1     5     2    14
 -5.3376893621338584E-01 a       395     1     5     2    15
 -2.8401940106826790E-01 a       396     1     5     2    16
 -2.6021008082923297E-01 a       397     1     5     2    17
 -1.1634802429955945E-01 a       398     1     5     2    18
  4.8228305377454539E-01 a       399     1     5     2    19
 -1.4317035275024362E-01 a       400     1     5     2    20
 -1.1786396577541922E-01 a       401     1     6     2     1
  3.9325652211498768E-01 a       402     1     6     2     2
  3.3290621153505573E-01 a       403     1     6     2     3
 -2.3419599633520062E-02 a       404     1     6     2     4
 -9.6626491125404973E-02 a       405     1     6     2     5
  7.4790280058114646E-03 a       406     1     6     2     6
 -9.6242022262213733E-03 a       407     1     6     2     7
  7.0088571679319833E-01 a       408     1     6     2     8
  5.3281921025690004E-01 a       409     1     6     2     9
  8.0802719744630422E-02 a       410     1     6     2    10
  2.5379539421647079E-01 a       411     1     6     2    11
 -6.5680483488659291E-01 a       412     1     6     2    12
  4.1217740136274239E-01 a       413     1     6     2    13
 -5.8667752945484253E-01 a       414     1     6     2    14
  2.0287662111263213E-01 a       415     1     6     2    15
 -5.1437394495592359E-01 a       416     1     6     2    16
 -9.2964594231671194E-02 a       417     1     6     2    17
  1.7003032583849087E-01 a       418     1     6     2    18
  1.8522729587677955E-01 a       419     1     6     2    19
 -4.4232291347241975E-01 a       420     1     6     2    20
 -7.5589365762818092E-02 a       421     1     7     2     1
 -4.8150786269908250E-02 a       422     1     7     2     2
 -3.0201645394878440E-01 a       423     1     7     2     3
  2.8242508371384662E-02 a       424     1     7     2     4
  1.1673553039476633E-01 a       425     1     7     2     5
  4.3413297212206284E-02 a       426     1     7     2     6
  8.0822110865580360E-02 a       427     1     7     2     7
 -1.7440767186101080E-01 a       428     1     7     2     8
 -1.3243544109545256E-03 a       429     1     7     2     9
  1.2796736389017244E-01 a       430     1     7     2    10
 -1.3671015565871630E-01 a       431     1     7     2    11
 -2.4596355145228566E-01 a       432     1     7     2    12
 -8.2629809860641515E-02 a       433     1     7     2    13
  8.1537893899371119E-02 a       434     1     7     2    14
 -1.3266086873558106E-01 a       435     1     7     2    15
  5.4037401750331682E-01 a       436     1     7     2    16
 -5.0088958336802236E-01 a       437     1     7     2    17
  4.0105962537435319E-01 a       438     1     7     2    18
  5.1053718051321084E-01 a       439     1     7     2    19
 -4.0409432484966867E-01 a       440     1     7     2    20
 -1.8966145035312115E-01 a       441     1     8     2     1
 -6.2873871564618788E-01 a       442     1     8     2     2
  6.2351823762307079E-02 a       443     1     8     2     3
 -1.1695612577468425E-02 a       444     1     8     2     4
  9.4948168316343756E-03 a       445     1     8     2     5
 -4.9080778046065193E-01 a       446     1     8     2     6
  3.0971575940617518E-01 a       447     1     8     2     7
 -5.4007460438806332E-01 a       448     1     8     2     8
 -3.8290287820941782E-01 a       449     1     8     2     9
 -9.4836868480479369E-02 a       450     1     8     2    10
  6.6776474063998420E-02 a       451     1     8     2    11
 -3.7070941752829456E-01 a       452     1     8     2    12
 -1.2533149457777690E-01 a       453     1     8     2    13
 -1.6561513772348747E-02 a       454     1     8     2    14
 -4.2859841741020610E-01 a       455     1     8     2    15
  9.5236891619421019E-02 a       456     1     8     2    16
 -1.9067241568180746E-01 a       457     1     8     2    17
 -4.6539306167067351E-01 a       458     1     8     2    18
 -3.0855213029799150E-01 a       459     1     8     2    19
 -5.1283460292857219E-01 a       460     1     8     2    20
 -3.0694022730526660E-01 a       461     1     9     2     1
 -4.2892783387102001E-01 a       462     1     9     2     2
 -1.1484212023433645E-01 a       463     1     9     2     3
  4.2549627334597334E-01 a       464     1     9     2     4
  4.9675071193814629E-01 a       465     1     9     2     5
  1.3566962924128639E-01 a       466     1     9     2     6
 -5.1055922612726645E-01 a       467     1     9     2     7
  5.6269586049950693E-01 a       468     1     9     2     8
 -3.9480224914911782E-01 a       469     1     9     2     9
  2.4087650156223392E-01 a       470     1     9     2    10
  1.0912557247475932E-01 a       471     1     9     2    11
  4.3319391027044152E-01 a       472     1     9     2    12
 -1.9957878151874170E-01 a       473     1     9     2    13
 -2.7747920062187731E-01 a       474     1     9     2    14
 -6.3306924762286376E-01 a       475     1     9     2    15
 -4.8028614385106660E-01 a       476     1     9     2    16
 -3.9675399410862788E-01 a       477     1     9     2    17
  4.4303005609166096E-01 a       478     1     9     2    18
  3.7920826264042246E-01 a       479     1     9     2    19
 -2.6732233026323132E-01 a       480     1     9     2    20
 -3.7678067250036434E-01 a       481     1    10     2     1
 -4.3164822696599831E-01 a       482     1    10     2     2
  4.6572921106117465E-01 a       483     1    10     2     3
 -6.0587600659895235E-01 a       484     1    10     2     4
 -1.7641738192671366E-01 a       485     1    10     2     5
 -9.8622917476151553E-02 a       486     1    10     2     6
  2.1986302882007094E-01 a       487     1    10     2     7
  3.9548690672905212E-01 a       488     1    10     2     8
 -3.4472258879425149E-01 a       489     1    10     2     9
 -1.7050994009834328E-01 a       490     1    10     2    10
 -7.4457432268347445E-01 a       491     1    10     2    11
  1.2708800048261856E-01 a       492     1    10     2    12
  5.0641760858492646E-01 a       493     1    10     2    13
  5.6497012756584718E-02 a       494     1    10     2    14
  3.1139190242173098E-01 a       495     1    10     2    15
 -1.1033891252762627E-01 a       496     1    10     2    16
  4.6658418521947055E-02 a       497     1    10     2    17
 -9.3985120795353691E-02 a       498     1    10     2    18
  4.1955873817144013E-01 a       499     1    10     2    19
 -2.3284416939724245E-01 a       500     1    10     2    20
  2.6945164509155201E-01 a       501     1    11     2     1
  2.9312408596580864E-03 a       502     1    11     2     2
 -2.4215129819825226E-01 a       503     1    11     2     3
 -1.2296961294727853E-01 a       504     1    11     2     4
 -2.7706919649637113E-01 a       505     1    11     2     5
  1.7962709564110382E-01 a       506     1    11     2     6
  4.3239682133137908E-01 a       507     1    11     2     7
  3.3603710527733445E-04 a       508     1    11     2     8
 -3.2342509009675324E-01 a       509     1    11     2     9
  7.1266283770468686E-01 a       510     1    11     2    10
 -2.8412003573308670E-03 a       511     1    11     2    11
  5.6863996067290501E-01 a       512     1    11     2    12
 -6.4009899537750037E-01 a       513     1    11     2    13
 -6.1996560697204028E-01 a       514     1    11     2    14
 -5.8270264288720486E-01 a       515     1    11     2    15
  3.3045862977723572E-01 a       516     1    11     2    16
  4.1523025256223028E-01 a       517     1    11     2    17
 -3.1244792279644262E-01 a       518     1    11     2    18
 -2.8849122764750594E-02 a       519     1    11     2    19
  4.9439218984601851E-01 a       520     1    11     2    20
  5.0406841337224029E-01 a       521     1    12     2     1
  2.1201034241074423E-01 a       522     1    12     2     2
 -4.1100771399773230E-02 a       523     1    12     2     3
  5.2234525381845337E-02 a       524     1    12     2     4
  5.2479954788950967E-01 a       525     1    12     2     5
 -2.9807229854873152E-01 a       526     1    12     2     6
 -3.6140792135364708E-01 a       527     1    12     2     7
 -1.3136553341785370E-02 a       528     1    12     2     8
 -5.5489989229821540E-02 a       529     1    12     2     9
 -8.4690814866265651E-01 a       530     1    12     2    10
 -2.9137081349100019E-01 a       531     1    12     2    11
  3.5549224709108285E-01 a       532     1    12     2    12
 -1.2649406233158822E-01 a       533     1    12     2    13
