################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.7094766751020971E-01 a        50     0     3     1    10
 -3.4048698687612799E-01 a        51     0     3     1    11
 -6.2330257858453242E-01 a        52     0     3     1    12
 -2.7129694106662761E-01 a        53     0     3     1    13
 -1.2267144695348284E-01 a        54     0     3     1    14
 -1.1342654994794284E-01 a        55     0     3     1    15
  2.9921245667802193E-01 a        56     0     3     1    16
  6.0622398703492675E-01 a        57     0     3     1    17
  2.7608973895267969E-01 a        58     0     3     1    18
  4.5386257638568867E-01 a        59     0     3     1    19
  8.2413218621720108E-01 a        60     0     3     1    20
  1.3431728769787923E-01 a        61     0     4     1     1
  4.7154972713971677E-01 a        62     0     4     1     2
 -1.8577821621145124E-01 a        63     0     4     1     3
  6.4226079692975591E-01 a        64     0     4     1     4
 -2.3028339963486963E-01 a        65     0     4     1     5
 -3.1554953687132148E-01 a        66     0     4     1     6
 -1.9300618511971074E-01 a        67     0     4     1     7
 -2.4271435538821870E-01 a        68     0     4     1     8
 -6.4598816555078833E-02 a        69     0     4     1     9
 -4.3589085400898486E-01 a        70     0     4     1    10
  6.2309125289491074E-01 a        71     0     4     1    11
  2.3388653562166958E-01 a        72     0     4     1    12
 -5.2746663546846440E-01 a        73     0     4     1    13
  8.5588214641990901E-02 a        74     0     4     1    14
  5.2011652592754121E-01 a        75     0     4     1    15
  5.9756567812289574E-01 a        76     0     4     1    16
  5.1961234398316003E-01 a        77     0     4     1    17
  9.3400803904656798E-02 a        78     0     4     1    18
  4.0761766611633599E-01 a        79     0     4     1    19
 -5.0249669892567872E-01 a        80     0     4     1    20
  1.6226342936083823E-01 a        81     0     5     1     1
 -8.7169980167601235E-01 a        82     0     5     1     2
 -6.3269201778411654E-01 a        83     0     5     1     3
  3.6859907825308136E-01 a        84     0     5     1     4
 -6.4241852984102665E-01 a        85     0     5     1     5
  6.0855587616105966E-01 a        86     0     5     1     6
  4.2766643366407214E-01 a        87     0     5     1     7
 -7.8655728395441959E-01 a        88     0     5     1     8
  2.0105264163742462E-01 a        89     0     5     1     9
  2.8074994938195558E-01 a        90     0     5     1    10
  5.3632753012097167E-01 a        91     0     5     1    11
 -5.3495675733213244E-01 a        92     0     5     1    12
  4.4011262400376788E-01 a        93     0     5     1    13
  1.8777077626954242E-01 a        94     0     5     1    14
 -2.6950220237386446E-01 a        95     0     5     1    15
  2.8921501540227440E-01 a        96     0     5     1    16
  3.7935905173366774E-01 a        97     0     5     1    17
 -6.7255703018509683E-01 a        98     0     5     1    18
 -2.8295199312683994E-01 a        99     0     5     1    19
 -1.5517686316257173E-01 a       100     0     5     1    20
 -4.5011819777810734E-02 a       101     0     6     1     1
 -2.3081726460505086E-01 a       102     0     6     1     2
  7.1932151611345174E-01 a       103     0     6     1     3
 -7.9618099526651678E-02 a       104     0     6     1     4
  6.8307573658161636E-01 a       105     0     6     1     5
  5.5416467238641476E-01 a       106     0     6     1     6
  5.2550000818774234E-01 a       107     0     6     1     7
 -4.1012090618235034E-02 a       108     0     6     1     8
  5.6045280315075952E-01 a       109     0     6     1     9
 -1.3228943460693174E-01 a       110     0     6     1    10
  6.8530834924729389E-01 a       111     0     6     1    11
 -2.1007595159521097E-01 a       112     0     6     1    12
 -3.4677223114987599E-01 a       113     0     6     1    13
 -2.9105712832893277E-01 a       114     0     6     1    14
 -1.7296926117756292E-01 a       115     0     6     1    15
 -2.9877173852784855E-01 a       116     0     6     1    16
 -4.2255141485033765E-01 a       117     0     6     1    17
  6.9945245630506070E-01 a       118     0     6     1    18
 -2.8892677111723886E-01 a       119     0     6     1    19
  2.6328964709961822E-01 a       120     0     6     1    20
 -9.0064724571987942E-01 a       121     0     7     1     1
 -2.4567156534207091E-02 a       122     0     7     1     2
 -3.6387902412145501E-01 a       123     0     7     1     3
 -1.1559052423508195E-01 a       124     0     7     1     4
  7.2882650402784255E-01 a       125     0     7     1     5
 -3.8520157479923500E-01 a       126     0     7     1     6
  4.6938656911405446E-01 a       127     0     7     1     7
  4.2121748383873209E-01 a       128     0     7     1     8
 -4.0300866358531179E-01 a       129     0     7     1     9
 -1.2388983417344800E-01 a       130     0     7     1    10
  4.4749996494393769E-02 a       131     0     7     1    11
 -3.2839581186572186E-01 a       132     0     7     1    12
  5.3215981844071192E-01 a       133     0     7     1    13
  1.6932476849661879E-01 a       134     0     7     1    14
  4.1528775872063861E-01 a       135     0     7     1    15
  5.3348706063499307E-01 a       136     0     7     1    16
 -1.4806769812631859E-01 a       137     0     7     1    17
  7.0333902947820803E-01 a       138     0     7     1    18
 -1.4106933250604992E-01 a       139     0     7     1    19
 -7.2289200452555535E-01 a       140     0     7     1    20
 -1.4010874693313025E-01 a       141     0     8     1     1
 -1.7569417416671496E-02 a       142     0     8     1     2
 -3.0385621467718404E-01 a       143     0     8     1     3
  2.0613377433272836E-01 a       144     0     8     1     4
  7.7220990544597620E-02 a       145     0     8     1     5
  2.0632354184169138E-01 a       146     0     8     1     6
  3.9971559818678171E-01 a       147     0     8     1     7
  2.9780362106868080E-01 a       148     0     8     1     8
  8.0672016834150506E-01 a       149     0     8     1     9
 -5.1413518164581262E-01 a       150     0     8     1    10
  3.2162608361532063E-01 a       151     0     8     1    11
 -7.5310802126319720E-01 a       152     0     8     1    12
  6.8093792198038544E-02 a       153     0     8     1    13
  8.0890712495181127E-01 a       154     0     8     1    14
  1.1317053265635869E-01 a       155     0     8     1    15
 -3.7117927688518883E-02 a       156     0     8     1    16
 -3.6058427061825354E-01 a       157     0     8     1    17
 -3.3896956968667891E-01 a       158     0     8     1    18
 -3.0714966592376292E-01 a       159     0     8     1    19
 -5.3185417144117553E-01 a       160     0     8     1    20
 -5.5510373163171124E-02 a       161     0     9     1     1
 -2.2056043296209843E-01 a       162     0     9     1     2
 -5.3219758621074298E-01 a       163     0     9     1     3
  6.0682819916796318E-02 a       164     0     9     1     4
 -3.2882858870810244E-01 a       165     0     9     1     5
 -4.4097178636301038E-01 a       166     0     9     1     6
  5.3588233976999999E-01 a       167     0     9     1     7
 -9.5853549463832566E-02 a       168     0     9     1     8
 -2.6332185930203861E-01 a       169     0     9     1     9
  6.3827400246009069E-01 a       170     0     9     1    10
  1.5051773326155413E-01 a       171     0     9     1    11
 -2.5814892890479044E-02 a       172     0     9     1    12
  2.5259590673802396E-01 a       173     0     9     1    13
 -5.5258960275465907E-01 a       174     0     9     1    14
  1.3624401178686282E-01 a       175     0     9     1    15
 -5.2630630540385970E-01 a       176     0     9     1    16
 -4.1605727589976976E-01 a       177     0     9     1    17
 -4.5542252470696021E-01 a       178     0     9     1    18
 -5.5604844433006917E-01 a       179     0     9     1    19
  4.0249731630712920E-01 a       180     0     9     1    20
  6.2333009121590666E-01 a       181     0    10     1     1
 -1.2954762809844136E-01 a       182     0    10     1     2
 -3.5358108509980335E-01 a       183     0    10     1     3
  6.3336896719627989E-01 a       184     0    10     1     4
 -1.5489479547733603E-01 a       185     0    10     1     5
  5.0627254901581276E-01 a       186     0    10     1     6
  1.5479287492081212E-01 a       187     0    10     1     7
 -3.8575648422810188E-01 a       188     0    10     1     8
 -6.5771027931472092E-01 a       189     0    10     1     9
 -3.8833047457968700E-01 a       190     0    10     1    10
  5.7084953997324683E-01 a       191     0    10     1    11
  2.7248650689731438E-02 a       192     0    10     1    12
  3.9368210137344251E-01 a       193     0    10     1    13
 -4.2947754825798434E-01 a       194     0    10     1    14
  4.1399389765900624E-01 a       195     0    10     1    15
  4.9571608288702426E-02 a       196     0    10     1    16
  4.9236282715204505E-01 a       197     0    10     1    17
 -4.2152503315797701E-02 a       198     0    10     1    18
 -3.9964374530027491E-01 a       199     0    10     1    19
  3.6245403799732684E-01 a       200     0    10     1    20
 -2.3785205132331663E-01 a       201     0    11     1     1
 -2.6957468328130346E-01 a       202     0    11     1     2
  1.7766003357232805E-02 a       203     0    11     1     3
  5.9955741802301965E-01 a       204     0    11     1     4
 -3.9273917422813404E-01 a       205     0    11     1     5
  1.1197929866929700E-02 a       206     0    11     1     6
  2.7237565034319999E-01 a       207     0    11     1     7
 -4.6347980485676255E-01 a       208     0    11     1     8
  2.5309171548920617E-01 a       209     0    11     1     9
 -1.8117018181787634E-01 a       210     0    11     1    10
 -2.1860007484959623E-01 a       211     0    11     1    11
  4.8720189310721446E-01 a       212     0    11     1    12
  3.7822173403971526E-01 a       213     0    11     1    13
  6.6600130827558397E-03 a       214     0    11     1    14
 -5.7493698718612185E-01 a       215     0    11     1    15
 -4.1804568568123157E-01 a       216     0    11     1    16
 -3.4462854427429795E-01 a       217     0    11     1    17
  3.0981784234331078E-01 a       218     0    11     1    18
  5.0222400775039888E-01 a       219     0    11     1    19
  7.2340392530954839E-02 a       220     0    11     1    20
  8.2943825396824300E-01 a       221     0    12     1     1
 -5.1806383192887029E-01 a       222     0    12     1     2
  1.2842554688786162E-01 a       223     0    12     1     3
 -5.2866292326844389E-01 a       224     0    12     1     4
 -5.6469956042755598E-01 a       225     0    12     1     5
  2.0459289357941335E-01 a       226     0    12     1     6
  3.5325958997570128E-01 a       227     0    12     1     7
  6.7074230021349412E-01 a       228     0    12     1     8
 -1.4314201312781555E-01 a       229     0    12     1     9
 -7.5124773497001041E-01 a       230     0    12     1    10
 -5.5387384461138023E-01 a       231     0    12     1    11
 -7.0591085689682320E-01 a       232     0    12     1    12
  5.0438914125713463E-01 a       233     0    12     1    13
 -1.1607570992414679E-01 a       234     0    12     1    14
  7.7103112614438196E-01 a       235     0    12     1    15
  5.2137697515565229E-01 a       236     0    12     1    16
 -5.2772223545109853E-01 a       237     0    12     1    17
 -6.5498087158599716E-01 a       238     0    12     1    18
  8.3067421979841594E-01 a       239     0    12     1    19
  5.4693067354826264E-01 a       240     0    12     1    20
  4.6898136503510990E-01 a       241     0    13     1     1
 -2.9617280126871648E-01 a       242     0    13     1     2
  6.5398756017757653E-01 a       243     0    13     1     3
  6.5069269118392847E-01 a       244     0    13     1     4
  3.3348414524962472E-01 a       245     0    13     1     5
 -4.0019983040584323E-01 a       246     0    13     1     6
  7.0239284648484668E-01 a       247     0    13     1     7
  3.0171297435568012E-01 a       248     0    13     1     8
  4.2157376235287841E-01 a       249     0    13     1     9
  6.5668169000684684E-01 a       250     0    13     1    10
  3.4826292184416174E-01 a       251     0    13     1    11
  4.4369090455773169E-01 a       252     0    13     1    12
 -1.9397569414031349E-01 a       253     0    13     1    13
 -7.4918329732379851E-01 a       254     0    13     1    14
  8.1658218399317339E-01 a       255     0    13     1    15
  3.4326596928481873E-01 a       256     0    13     1    16
 -4.2630140240073017E-01 a       257     0    13     1    17
 -1.8997788679340813E-01 a       258     0    13     1    18
 -5.1720132731600843E-01 a       259     0    13     1    19
  6.4399169040458026E-01 a       260     0    13     1    20
 -1.3732666610937574E-01 a       261     0    14     1     1
  6.3392257481979397E-01 a       262     0    14     1     2
  6.7138075688854304E-01 a       263     0    14     1     3
 -2.1190018660729468E-01 a       264     0    14     1     4
 -4.7471703428579148E-02 a       265     0    14     1     5
 -5.5697100602816874E-01 a       266     0    14     1     6
 -5.1529099618480045E-01 a       267     0    14     1     7
  4.5207757758726830E-01 a       268     0    14     1     8
 -4.6780320667333442E-01 a       269     0    14     1     9
 -2.7384837903126719E-01 a       270     0    14     1    10
 -4.1205316808774078E-01 a       271     0    14     1    11
  1.4664617183621553E-01 a       272     0    14     1    12
  4.3724182206949352E-01 a       273     0    14     1    13
  3.9219569544593234E-02 a       274     0    14     1    14
 -3.6938087843255174E-01 a       275     0    14     1    15
 -5.7044434861746263E-01 a       276     0    14     1    16
  3.9390785784706644E-01 a       277     0    14     1    17
 -7.9778313768058842E-02 a       278     0    14     1    18
 -1.1372522186599593E-01 a       279     0    14     1    19
  1.7371284586795568E-01 a       280     0    14     1    20
  2.3282815671544416E-01 b       281     1     1
  5.0961604792562165E-01 b       282     1     2
 -1.8743479662490430E+00 b       283     1     3
 -1.2175028675860056E+00 b       284     1     4
 -6.9569819510277708E-01 b       285     1     5
  1.3641940479335755E+00 b       286     1     6
 -1.0776751615684677E+00 b       287     1     7
 -3.0058087042613102E-01 b       288     1     8
  1.7098142511382737E+00 b       289     1     9
  7.9254933151164531E-01 b       290     1    10
 -1.3235130387860159E+00 b       291     1    11
  1.1292914430763994E+00 b       292     1    12
 -5.3457257047549034E-01 b       293     1    13
 -1.4324115134466229E+00 b       294     1    14
 -1.4880056267235824E+00 b       295     1    15
  5.3383305748308041E-01 b       296     1    16
 -7.5946406518595000E-01 b       297     1    17
 -6.5185454090814798E-01 b       298     1    18
 -1.3848491192446817E+00 b       299     1    19
  1.2581239759986775E+00 b       300     1    20
 -1.6195242792614248E-01 a       301     1     1     2     1
  5.6831885013624128E-01 a       302     1     1     2     2
  3.3619005942326807E-01 a       303     1     1     2     3
 -1.9798739509111604E-01 a       304     1     1     2     4
 -3.0633582790509029E-01 a       305     1     1     2     5
 -4.6367102732451004E-01 a       306     1     1     2     6
 -3.7505172354916061E-01 a       307     1     1     2     7
  5.8449129964125690E-01 a       308     1     1     2     8
  5.6149140638593187E-01 a       309     1     1     2     9
 -5.1528379897357923E-02 a       310     1     1     2    10
 -3.4402584428691224E-01 a       311     1     1     2    11
  3.5593589414519657E-02 a       312     1     1     2    12
 -5.0825203575400657E-01 a       313     1     1     2    13
  3.1995301173059809E-01 a       314     1     1     2    14
 -1.5203970803432065E-01 a       315     1     1     2    15
 -2.4415101017436777E-01 a       316     1     1     2    16
 -2.5733099584171731E-01 a       317     1     1     2    17
  6.5339329555030434E-01 a       318     1     1     2    18
  4.3495141424045347E-01 a       319     1     1     2    19
 -3.0744086570458962E-01 a       320     1     1     2    20
 -6.6065024401306394E-01 a       321     1     2     2     1
 -3.7125400304059281E-01 a       322     1     2     2     2
  1.7025075965533232E-01 a       323     1     2     2     3
  3.4234920835929733E-01 a       324     1     2     2     4
  1.6277202522915454E-01 a       325     1     2     2     5
  4.8642734917903258E-01 a       326     1     2     2     6
  1.5409514226502713E-01 a       327     1     2     2     7
 -4.8114900822389844E-01 a       328     1     2     2     8
  3.1265446685183507E-01 a       329     1     2     2     9
  4.6038277606028444E-01 a       330     1     2     2    10
 -4.0750950354817829E-02 a       331     1     2     2    11
  1.5615105199431717E-01 a       332     1     2     2    12
 -3.4977336756366223E-01 a       333     1     2     2    13
  4.9983204832741529E-01 a       334     1     2     2    14
  1.2631618046439413E-01 a       335     1     2     2    15
 -3.7467894957358144E-01 a       336     1     2     2    16
  4.8331808566094503E-01 a       337     1     2     2    17
 -6.5349096111675720E-01 a       338     1     2     2    18
 -1.5906170857282642E-01 a       339     1     2     2    19
 -2.3511528535530163E-01 a       340     1     2     2    20
  4.5972618208396443E-01 a       341     1     3     2     1
  5.1979120731285422E-01 a       342     1     3     2     2
 -5.5226500040682414E-01 a       343     1     3     2     3
  3.9887123437084598E-01 a       344     1     3     2     4
 -1.7039427493577075E-01 a       345     1     3     2     5
 -1.2655914039461036E-01 a       346     1     3     2     6
  1.2194345455103449E-01 a       347     1     3     2     7
  1.4526103700116838E-01 a       348     1     3     2     8
 -3.0516798988206612E-01 a       349     1     3     2     9
  3.4403244233911634E-01 a       350     1     3     2    10
  4.2407263943083728E-01 a       351     1     3     2    11
 -1.0020422607778455E-01 a       352     1     3     2    12
 -2.4038784619024353E-01 a       353     1     3     2    13
  4.7181603293683538E-01 a       354     1     3     2    14
  2.0387390569146083E-02 a       355     1     3     2    15
 -4.8074991984162846E-01 a       356     1     3     2    16
 -4.2669836424663016E-01 a       357     1     3     2    17
  8.1159996846752996E-03 a       358     1     3     2    18
 -8.9906420456371053E-02 a       359     1     3     2    19
 -4.5888264289223363E-01 a       360     1     3     2    20
  3.3134728567933180E-01 a       361     1     4     2     1
 -2.4431274415903881E-01 a       362     1     4     2     2
 -3.9730447079041331E-01 a       363     1     4     2     3
  8.8811819641643741E-01 a       364     1     4     2     4
 -9.1547860521203651E-03 a       365     1     4     2     5
 -2.3398378345062915E-01 a       366     1     4     2     6
 -5.6966740116590781E-02 a       367     1     4     2     7
 -1.6201577737769767E-02 a       368     1     4     2     8
 -6.8543767652099463E-01 a       369     1     4     2     9
  4.3458785862868943E-01 a       370     1     4     2    10
  5.6822978104414645E-01 a       371     1     4     2    11
 -6.9518198972093756E-02 a       372     1     4     2    12
 -3.1091120353058649E-01 a       373     1     4     2    13
  5.4221209832931871E-01 a       374     1     4     2    14
  7.3034737548826500E-02 a       375     1     4     2    15
 -6.9255156189061540E-01 a       376     1     4     2    16
  2.4372989378667298E-01 a       377     1     4     2    17
 -4.0264051856655068E-02 a       378     1     4     2    18
 -6.3802285735514297E-01 a       379     1     4     2    19
 -4.8546724350405285E-01 a       380     1     4     2    20
  6.9519623008601317E-01 a       381     1     5     2     1
  1.7516063577358895E-02 a       382     1     5     2     2
  2.2962667001994386E-01 a       383     1     5     2     3
 -2.0362133134830482E-01 a       384     1     5     2     4
  3.4704280997558394E-02 a       385     1     5     2     5
  2.7416753261998811E-01 a       386     1     5     2     6
 -3.2420291322792250E-01 a       387     1     5     2     7
 -3.0051274591819982E-01 a       388     1     5     2     8
  3.3642313698879439E-01 a       389     1     5     2     9
  3.1160805783071344E-02 a       390     1     5     2    10
 -1.4640065118907092E-01 a       391     1     5     2    11
  1.5186644206013011E-01 a       392     1     5     2    12
  3.8084917354044567E-02 a       393     1     5     2    13
  3.9350334152015831E-01 a       394     1     5     2    14
 -5.4482938485760257E-01 a       395     1     5     2    15
 -3.1387707167961298E-01 a       396     1     5     2    16
 -2.8736755968015282E-01 a       397     1     5     2    17
 -1.2882614024935551E-01 a       398     1     5     2    18
  4.9311128297406398E-01 a       399     1     5     2    19
 -1.3350537044623376E-01 a       400     1     5     2    20
 -1.1768204837233794E-01 a       401     1     6     2     1
  4.0152844447324848E-01 a       402     1     6     2     2
  3.2390388025459099E-01 a       403     1     6     2     3
 -4.0254546957369110E-02 a       404     1     6     2     4
 -9.3272857743273679E-02 a       405     1     6     2     5
  1.1778011135099683E-02 a       406     1     6     2     6
  3.7403176158335512E-04 a       407     1     6     2     7
  6.9810057686477200E-01 a       408     1     6     2     8
  5.3784133875923368E-01 a       409     1     6     2     9
  6.4520511901137487E-02 a       410     1     6     2    10
  2.7480191668564308E-01 a       411     1     6     2    11
 -6.5045730253003353E-01 a       412     1     6     2    12
  4.0079465936824193E-01 a       413     1     6     2    13
 -5.6783925692112724E-01 a       414     1     6     2    14
  2.1060784063546531E-01 a       415     1     6     2    15
 -5.1549495343119656E-01 a       416     1     6     2    16
 -9.9923986370501192E-02 a       417     1     6     2    17
  1.6485802466894328E-01 a       418     1     6     2    18
  1.9502084879333645E-01 a       419     1     6     2    19
 -4.4662409249986323E-01 a       420     1     6     2    20
 -8.4080629042692395E-02 a       421     1     7     2     1
 -6.5029180514634133E-02 a       422     1     7     2     2
 -2.9876263816636933E-01 a       423     1     7     2     3
  1.3728302125139466E-02 a       424     1     7     2     4
  1.1222573925781096E-01 a       425     1     7     2     5
  6.0360453930879972E-02 a       426     1     7     2     6
  9.5721172318206468E-02 a       427     1     7     2     7
 -1.7043694170195176E-01 a       428     1     7     2     8
  1.1803502406792741E-02 a       429     1     7     2     9
  1.0287206080983224E-01 a       430     1     7     2    10
 -1.0140899238626047E-01 a       431     1     7     2    11
 -2.2919706382600136E-01 a       432     1     7     2    12
 -8.5033011355972354E-02 a       433     1     7     2    13
  1.0040509159905200E-01 a       434     1     7     2    14
 -1.4217989533989783E-01 a       435     1     7     2    15
  5.3439199509687796E-01 a       436     1     7     2    16
 -5.0133065062443127E-01 a       437     1     7     2    17
  3.9430476066880010E-01 a       438     1     7     2    18
  5.0156321640657575E-01 a       439     1     7     2    19
 -4.1361047504483311E-01 a       440     1     7     2    20
 -1.9893847041807056E-01 a       441     1     8     2     1
 -6.5997605540729676E-01 a       442     1     8     2     2
  4.2245344297935604E-02 a       443     1     8     2     3
 -2.4222950596173947E-02 a       444     1     8     2     4
  2.9574123536079962E-02 a       445     1     8     2     5
 -4.7593847841207287E-01 a       446     1     8     2     6
  3.0362723510399142E-01 a       447     1     8     2     7
 -5.5114675334451091E-01 a       448     1     8     2     8
 -3.7038694326898131E-01 a       449     1     8     2     9
 -7.8428218830369448E-02 a       450     1     8     2    10
  3.4421469365131206E-02 a       451     1     8     2    11
 -3.4659664581502347E-01 a       452     1     8     2    12
 -1.7954480457126151E-01 a       453     1     8     2    13
 -2.1840783527356408E-02 a       454     1     8     2    14
 -3.8681960149446587E-01 a       455     1     8     2    15
  8.1275094088433517E-02 a       456     1     8     2    16
 -1.9202626355615879E-01 a       457     1     8     2    17
 -4.5856896507730249E-01 a       458     1     8     2    18
 -2.9262583489886379E-01 a       459     1     8     2    19
 -4.9329740811410328E-01 a       460     1     8     2    20
 -3.0908975620577955E-01 a       461     1     9     2     1
 -4.3372420738195572E-01 a       462     1     9     2     2
 -1.1574732182975675E-01 a       463     1     9     2     3
  4.1809816042237408E-01 a       464     1     9     2     4
  5.1229971627254267E-01 a       465     1     9     2     5
  1.4272751517119522E-01 a       466     1     9     2     6
 -4.8087876500301002E-01 a       467     1     9     2     7
  5.6432842115263437E-01 a       468     1     9     2     8
 -3.9801207380974629E-01 a       469     1     9     2     9
  2.3874279416894398E-01 a       470     1     9     2    10
  1.1923565720879635E-01 a       471     1     9     2    11
  4.3282519985076401E-01 a       472     1     9     2    12
 -2.1782479053713566E-01 a       473     1     9     2    13
 -2.7930130908859180E-01 a       474     1     9     2    14
 -6.2614190223837030E-01 a       475     1     9     2    15
 -4.8240692222038406E-01 a       476     1     9     2    16
 -4.0605026117778914E-01 a       477     1     9     2    17
  4.4614467648786749E-01 a       478     1     9     2    18
  3.8084875513983613E-01 a       479     1     9     2    19
 -2.6706273309375278E-01 a       480     1     9     2    20
 -3.6616589860731191E-01 a       481     1    10     2     1
 -4.3362291596391972E-01 a       482     1    10     2     2
  4.7664699919432768E-01 a       483     1    10     2     3
 -6.2945358267950191E-01 a       484     1    10     2     4
 -1.8346208278924428E-01 a       485     1    10     2     5
 -1.0167025757983920E-01 a       486     1    10     2     6
  1.8729259613677693E-01 a       487     1    10     2     7
  3.9143865721957921E-01 a       488     1    10     2     8
 -3.6327535431987001E-01 a       489     1    10     2     9
 -1.7550470289930301E-01 a       490     1    10     2    10
 -7.8109830696449878E-01 a       491     1    10     2    11
  1.3003047626940681E-01 a       492     1    10     2    12
  5.2723491223023977E-01 a       493     1    10     2    13
  6.5670671575870559E-02 a       494     1    10     2    14
  3.0389723960433951E-01 a       495     1    10     2    15
 -1.1011550915460112E-01 a       496     1    10     2    16
  4.4719592484381336E-02 a       497     1    10     2    17
 -8.5908984152405804E-02 a       498     1    10     2    18
  4.1065359557725700E-01 a       499     1    10     2    19
 -2.2294211412020942E-01 a       500     1    10     2    20
  2.7474226695611986E-01 a       501     1    11     2     1
  2.5345705680047846E-03 a       502     1    11     2     2
 -2.5294824352669026E-01 a       503     1    11     2     3
 -1.3774576945675898E-01 a       504     1    11     2     4
 -2.9665576852783004E-01 a       505     1    11     2     5
  1.5384746092417823E-01 a       506     1    11     2     6
  4.3358755854304754E-01 a       507     1    11     2     7
  8.9405239328281636E-04 a       508     1    11     2     8
 -3.1232554522386519E-01 a       509     1    11     2     9
  6.9109340688635079E-01 a       510     1    11     2    10
 -1.8752445101769773E-02 a       511     1    11     2    11
  5.4423029087332830E-01 a       512     1    11     2    12
 -6.2472311792187640E-01 a       513     1    11     2    13
 -6.1644786317339029E-01 a       514     1    11     2    14
 -5.8999006189072078E-01 a       515     1    11     2    15
  3.3121966111768858E-01 a       516     1    11     2    16
  4.2963586366388645E-01 a       517     1    11     2    17
 -3.1590225394230537E-01 a       518     1    11     2    18
 -3.8757752635072161E-02 a       519     1    11     2    19
  4.8888644126015213E-01 a       520     1    11     2    20
  5.0972789594662993E-01 a       521     1    12     2     1
  2.2806300167987981E-01 a       522     1    12     2     2
 -2.6542649141967099E-02 a       523     1    12     2     3
  5.6467010890337309E-02 a       524     1    12     2     4
  5.5627354145417451E-01 a       525     1    12     2     5
 -2.9790850716375394E-01 a       526     1    12     2     6
 -3.7110540423071708E-01 a       527     1    12     2     7
 -1.5279541282655207E-02 a       528     1    12     2     8
 -8.2139210168339624E-02 a       529     1    12     2     9
 -8.8841134575092839E-01 a       530     1    12     2    10
 -2.8085895555683915E-01 a       531     1    12     2    11
  3.4616286586293638E-01 a       532     1    12     2    12
 -1.1520731783661647E-01 a       533     1    12     2    13
