################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2271836487873522E-01 a        91     0     5     1    11
 -5.1981425960410665E-01 a        92     0     5     1    12
  4.6995175944367334E-01 a        93     0     5     1    13
  1.9187359438152524E-01 a        94     0     5     1    14
 -2.0771522387919111E-01 a        95     0     5     1    15
  2.8515713804511927E-01 a        96     0     5     1    16
  3.8889118473682777E-01 a        97     0     5     1    17
 -6.2788693927499728E-01 a        98     0     5     1    18
 -2.6305701061796910E-01 a        99     0     5     1    19
 -1.5233308697141204E-01 a       100     0     5     1    20
 -8.2096740266124277E-02 a       101     0     6     1     1
 -2.9123935100912973E-01 a       102     0     6     1     2
  7.3250250118433780E-01 a       103     0     6     1     3
 -4.9848719169766589E-02 a       104     0     6     1     4
  7.2037432201420171E-01 a       105     0     6     1     5
  5.1764945351640557E-01 a       106     0     6     1     6
  4.8274123114968132E-01 a       107     0     6     1     7
 -2.7899413877765632E-02 a       108     0     6     1     8
  5.2276437424700029E-01 a       109     0     6     1     9
 -1.7528667101349316E-01 a       110     0     6     1    10
  7.1251187578191577E-01 a       111     0     6     1    11
 -2.5179450825030958E-01 a       112     0     6     1    12
 -2.9961166521027033E-01 a       113     0     6     1    13
 -3.1536604189671336E-01 a       114     0     6     1    14
 -1.7582266490468415E-01 a       115     0     6     1    15
 -2.5902160705704785E-01 a       116     0     6     1    16
 -3.9767840881668326E-01 a       117     0     6     1    17
  7.2043168064739171E-01 a       118     0     6     1    18
 -2.7412605156274350E-01 a       119     0     6     1    19
  2.5043782022545641E-01 a       120     0     6     1    20
 -9.1456572709488171E-01 a       121     0     7     1     1
 -3.8954153939245985E-02 a       122     0     7     1     2
 -3.6639008592879185E-01 a       123     0     7     1     3
 -1.0206644389713522E-01 a       124     0     7     1     4
  7.4049587601544531E-01 a       125     0     7     1     5
 -4.2995945060320412E-01 a       126     0     7     1     6
  5.5766939970652496E-01 a       127     0     7     1     7
  3.6242791829263910E-01 a       128     0     7     1     8
 -4.2005854510186769E-01 a       129     0     7     1     9
 -1.0092682701131095E-01 a       130     0     7     1    10
  4.3868294657992697E-02 a       131     0     7     1    11
 -4.0885213717316704E-01 a       132     0     7     1    12
  5.3749783543989926E-01 a       133     0     7     1    13
  1.7446665359534366E-01 a       134     0     7     1    14
  4.1692150810597750E-01 a       135     0     7     1    15
  5.3425066699777268E-01 a       136     0     7     1    16
 -1.3379834373186772E-01 a       137     0     7     1    17
  7.1841656046877700E-01 a       138     0     7     1    18
 -8.0397693373998103E-02 a       139     0     7     1    19
 -8.0291389270653257E-01 a       140     0     7     1    20
 -9.9918589258045601E-02 a       141     0     8     1     1
 -2.6612313857663241E-02 a       142     0     8     1     2
 -3.1407087060304789E-01 a       143     0     8     1     3
  2.0417519156756167E-01 a       144     0     8     1     4
  1.0122700390131560E-01 a       145     0     8     1     5
  2.4540004359340967E-01 a       146     0     8     1     6
  3.9945993742757763E-01 a       147     0     8     1     7
  3.0573597778473044E-01 a       148     0     8     1     8
  8.3681006330322116E-01 a       149     0     8     1     9
 -5.0449912439303679E-01 a       150     0     8     1    10
  3.6684954481046061E-01 a       151     0     8     1    11
 -7.8372686389582380E-01 a       152     0     8     1    12
  5.2241248513511904E-02 a       153     0     8     1    13
  8.6410490515484184E-01 a       154     0     8     1    14
  8.9715744177325696E-02 a       155     0     8     1    15
 -7.7150266435278267E-02 a       156     0     8     1    16
 -3.4785303136549156E-01 a       157     0     8     1    17
 -3.3578471085749839E-01 a       158     0     8     1    18
 -3.0458295174661631E-01 a       159     0     8     1    19
 -5.0581219124624910E-01 a       160     0     8     1    20
 -4.1275433263811799E-02 a       161     0     9     1     1
 -2.4842632570798945E-01 a       162     0     9     1     2
 -4.8510124961913936E-01 a       163     0     9     1     3
  4.5063113477791739E-02 a       164     0     9     1     4
 -3.4017439925717491E-01 a       165     0     9     1     5
 -4.0453933103652351E-01 a       166     0     9     1     6
  4.8750298673935605E-01 a       167     0     9     1     7
 -8.9032050435152638E-02 a       168     0     9     1     8
 -2.2106724264894365E-01 a       169     0     9     1     9
  6.8413291985840063E-01 a       170     0     9     1    10
  7.2948720805672634E-02 a       171     0     9     1    11
  1.6211951234473755E-02 a       172     0     9     1    12
  2.3566222681702656E-01 a       173     0     9     1    13
 -5.4775309879290901E-01 a       174     0     9     1    14
  1.3309284415456099E-01 a       175     0     9     1    15
 -4.8525467749678380E-01 a       176     0     9     1    16
 -3.8340245688198366E-01 a       177     0     9     1    17
 -4.6006603193500845E-01 a       178     0     9     1    18
 -5.4478781691705069E-01 a       179     0     9     1    19
  4.1135697736988880E-01 a       180     0     9     1    20
  6.4421224797892496E-01 a       181     0    10     1     1
 -7.6380379237614593E-02 a       182     0    10     1     2
 -2.3739895064754188E-01 a       183     0    10     1     3
  6.4666011183395400E-01 a       184     0    10     1     4
 -1.7096846531954307E-01 a       185     0    10     1     5
  4.2600807487391101E-01 a       186     0    10     1     6
  1.2993787353048061E-01 a       187     0    10     1     7
 -3.9859567960174169E-01 a       188     0    10     1     8
 -6.1139729043416979E-01 a       189     0    10     1     9
 -3.9875517716292647E-01 a       190     0    10     1    10
  5.0702447671147743E-01 a       191     0    10     1    11
  4.4600333125284768E-02 a       192     0    10     1    12
  4.2531239893573958E-01 a       193     0    10     1    13
 -3.7912651551963950E-01 a       194     0    10     1    14
  4.2454176503897967E-01 a       195     0    10     1    15
  5.0626509002718173E-02 a       196     0    10     1    16
  5.0639955416891758E-01 a       197     0    10     1    17
 -4.7408459887402561E-02 a       198     0    10     1    18
 -3.3420656868831938E-01 a       199     0    10     1    19
  3.3835339061692332E-01 a       200     0    10     1    20
 -2.7869342663119889E-01 a       201     0    11     1     1
 -2.3494390280833238E-01 a       202     0    11     1     2
 -3.4489351669639103E-02 a       203     0    11     1     3
  6.1541779060192192E-01 a       204     0    11     1     4
 -3.9198967481250552E-01 a       205     0    11     1     5
 -9.9961706931595964E-02 a       206     0    11     1     6
  3.1600827718717317E-01 a       207     0    11     1     7
 -4.5006046811463302E-01 a       208     0    11     1     8
  2.9399295083482940E-01 a       209     0    11     1     9
 -2.1206562274331306E-01 a       210     0    11     1    10
 -2.1183658191384744E-01 a       211     0    11     1    11
  4.4075785248077975E-01 a       212     0    11     1    12
  3.3503892676227853E-01 a       213     0    11     1    13
 -5.8337693243948940E-02 a       214     0    11     1    14
 -5.4663275980907577E-01 a       215     0    11     1    15
 -4.0044622259798718E-01 a       216     0    11     1    16
 -3.2953127494656498E-01 a       217     0    11     1    17
  3.3681512904305666E-01 a       218     0    11     1    18
  5.4280052558095260E-01 a       219     0    11     1    19
  2.9015200275949775E-02 a       220     0    11     1    20
  7.8848163971715723E-01 a       221     0    12     1     1
 -5.0456413352424578E-01 a       222     0    12     1     2
  1.3651972877651133E-01 a       223     0    12     1     3
 -5.0786848977749866E-01 a       224     0    12     1     4
 -5.7355258195627823E-01 a       225     0    12     1     5
  2.1506555380496892E-01 a       226     0    12     1     6
  3.2217199920958822E-01 a       227     0    12     1     7
  6.8495888969043828E-01 a       228     0    12     1     8
 -7.9592088676325390E-02 a       229     0    12     1     9
 -7.9561316814979333E-01 a       230     0    12     1    10
 -6.1538789430082852E-01 a       231     0    12     1    11
 -6.8339754435952549E-01 a       232     0    12     1    12
  5.4248774230867236E-01 a       233     0    12     1    13
 -1.1007613408882332E-01 a       234     0    12     1    14
  7.5515701964095727E-01 a       235     0    12     1    15
  5.1193735302069099E-01 a       236     0    12     1    16
 -4.7659946252614854E-01 a       237     0    12     1    17
 -6.6936036304632118E-01 a       238     0    12     1    18
  8.3865962589823284E-01 a       239     0    12     1    19
  5.9555822537744807E-01 a       240     0    12     1    20
  4.6198579677970492E-01 a       241     0    13     1     1
 -3.0214704604772707E-01 a       242     0    13     1     2
  6.1821867325884450E-01 a       243     0    13     1     3
  6.7180477770811609E-01 a       244     0    13     1     4
  3.2805434136615530E-01 a       245     0    13     1     5
 -4.2497535961950689E-01 a       246     0    13     1     6
  7.2249667171073317E-01 a       247     0    13     1     7
  2.8291567874295487E-01 a       248     0    13     1     8
  4.3178208814479108E-01 a       249     0    13     1     9
  6.1606388410357915E-01 a       250     0    13     1    10
  3.4763350784363045E-01 a       251     0    13     1    11
  4.1085808124486095E-01 a       252     0    13     1    12
 -9.3119913170733259E-02 a       253     0    13     1    13
 -7.7808266783228064E-01 a       254     0    13     1    14
  8.3029294271772047E-01 a       255     0    13     1    15
  3.1870606018851422E-01 a       256     0    13     1    16
 -4.4534686342988727E-01 a       257     0    13     1    17
 -1.9306874855835840E-01 a       258     0    13     1    18
 -5.3130247019031185E-01 a       259     0    13     1    19
  6.3533894205771846E-01 a       260     0    13     1    20
 -1.4748842652405900E-01 a       261     0    14     1     1
  6.1228179010144557E-01 a       262     0    14     1     2
  6.6046147384476039E-01 a       263     0    14     1     3
 -2.5324036587682353E-01 a       264     0    14     1     4
  1.7449167372948441E-02 a       265     0    14     1     5
 -5.0945606482839378E-01 a       266     0    14     1     6
 -5.3882050931234937E-01 a       267     0    14     1     7
  4.4399303458359313E-01 a       268     0    14     1     8
 -4.6695675957939398E-01 a       269     0    14     1     9
 -2.1519648132616517E-01 a       270     0    14     1    10
 -4.5626350259297277E-01 a       271     0    14     1    11
  1.6407990020049568E-01 a       272     0    14     1    12
  3.6313139541797296E-01 a       273     0    14     1    13
  4.0760707932409476E-02 a       274     0    14     1    14
 -3.4697772573349966E-01 a       275     0    14     1    15
 -5.8449926166047217E-01 a       276     0    14     1    16
  4.4120878537365987E-01 a       277     0    14     1    17
 -8.2105775067095516E-02 a       278     0    14     1    18
 -1.3268118091080375E-01 a       279     0    14     1    19
  1.2225135392629045E-01 a       280     0    14     1    20
  2.2297927856171382E-01 b       281     1     1
  5.1101637420518253E-01 b       282     1     2
 -1.8361159753615166E+00 b       283     1     3
 -1.2286085429109972E+00 b       284     1     4
 -6.6764951972681341E-01 b       285     1     5
  1.3406105523744334E+00 b       286     1     6
 -1.0963741527416595E+00 b       287     1     7
 -2.9172327056821462E-01 b       288     1     8
  1.7021381228423944E+00 b       289     1     9
  7.8879910417796173E-01 b       290     1    10
 -1.3052867098809420E+00 b       291     1    11
  1.1335603129552387E+00 b       292     1    12
 -5.4533141563922560E-01 b       293     1    13
 -1.4396634883948471E+00 b       294     1    14
 -1.4985790273966668E+00 b       295     1    15
  5.4560508932770713E-01 b       296     1    16
 -7.7202944403471141E-01 b       297     1    17
 -6.5037337050309318E-01 b       298     1    18
 -1.4136030817841465E+00 b       299     1    19
  1.2569995009520429E+00 b       300     1    20
 -1.4595286881522104E-01 a       301     1     1     2     1
  5.5609719562219351E-01 a       302     1     1     2     2
  3.1627024216644567E-01 a       303     1     1     2     3
 -2.3745217027268717E-01 a       304     1     1     2     4
 -2.7152562333181973E-01 a       305     1     1     2     5
 -4.3813876146681091E-01 a       306     1     1     2     6
 -3.6404592010516751E-01 a       307     1     1     2     7
  5.7130008471110527E-01 a       308     1     1     2     8
  5.8239622519563738E-01 a       309     1     1     2     9
 -4.9119666154060729E-02 a       310     1     1     2    10
 -3.1261663747464297E-01 a       311     1     1     2    11
  2.9462496910444162E-02 a       312     1     1     2    12
 -5.2361020244252077E-01 a       313     1     1     2    13
  2.3942219704100540E-01 a       314     1     1     2    14
 -1.7519019284132459E-01 a       315     1     1     2    15
 -2.9102347190292088E-01 a       316     1     1     2    16
 -3.2088731149911398E-01 a       317     1     1     2    17
  6.4670816778076090E-01 a       318     1     1     2    18
  4.4975489498076171E-01 a       319     1     1     2    19
 -3.0805766870370876E-01 a       320     1     1     2    20
 -6.5186802546524514E-01 a       321     1     2     2     1
 -3.7136288708964671E-01 a       322     1     2     2     2
  1.4967762689312600E-01 a       323     1     2     2     3
  3.4388705513624962E-01 a       324     1     2     2     4
  1.9404837360084526E-01 a       325     1     2     2     5
  5.0626908416894312E-01 a       326     1     2     2     6
  1.3527474466769759E-01 a       327     1     2     2     7
 -5.0162418587365254E-01 a       328     1     2     2     8
  3.2520658310135231E-01 a       329     1     2     2     9
  4.4277923584340184E-01 a       330     1     2     2    10
 -3.8072574732862699E-02 a       331     1     2     2    11
  1.9472377466368718E-01 a       332     1     2     2    12
 -3.7988223398580917E-01 a       333     1     2     2    13
  4.8127717608700982E-01 a       334     1     2     2    14
  1.1646599622984491E-01 a       335     1     2     2    15
 -3.5527814693050774E-01 a       336     1     2     2    16
  4.4877881605089548E-01 a       337     1     2     2    17
 -6.4427720258566901E-01 a       338     1     2     2    18
 -1.6527587634185073E-01 a       339     1     2     2    19
 -2.2734504282772594E-01 a       340     1     2     2    20
  4.5274020462129255E-01 a       341     1     3     2     1
  5.5485268357712925E-01 a       342     1     3     2     2
 -5.7536919978423828E-01 a       343     1     3     2     3
  3.6847844617128278E-01 a       344     1     3     2     4
 -1.7188666574476064E-01 a       345     1     3     2     5
 -1.2634623518595098E-01 a       346     1     3     2     6
  8.3785434655937838E-02 a       347     1     3     2     7
  1.3823994495867656E-01 a       348     1     3     2     8
 -3.1946995608623530E-01 a       349     1     3     2     9
  3.1577993211404048E-01 a       350     1     3     2    10
  3.9100365861259584E-01 a       351     1     3     2    11
 -1.1010543379138650E-01 a       352     1     3     2    12
 -2.3650481424145772E-01 a       353     1     3     2    13
  4.7585849905731570E-01 a       354     1     3     2    14
 -2.8197067036333640E-02 a       355     1     3     2    15
 -4.9655476417881234E-01 a       356     1     3     2    16
 -3.9106816666030308E-01 a       357     1     3     2    17
 -9.2307419955815016E-03 a       358     1     3     2    18
 -8.0685111754096928E-02 a       359     1     3     2    19
 -4.6235905873901356E-01 a       360     1     3     2    20
  3.5925592856838118E-01 a       361     1     4     2     1
 -1.9997047605201140E-01 a       362     1     4     2     2
 -3.9147583371351025E-01 a       363     1     4     2     3
  9.2317799770506848E-01 a       364     1     4     2     4
 -9.5985645627975888E-02 a       365     1     4     2     5
 -2.6647529074157950E-01 a       366     1     4     2     6
 -1.0425869250528093E-01 a       367     1     4     2     7
 -2.5532380862946054E-03 a       368     1     4     2     8
 -6.7059490024623669E-01 a       369     1     4     2     9
  5.0650475612853774E-01 a       370     1     4     2    10
  5.2824472385617172E-01 a       371     1     4     2    11
 -3.1666973473833904E-02 a       372     1     4     2    12
 -2.6833515531091040E-01 a       373     1     4     2    13
  5.2845731859814116E-01 a       374     1     4     2    14
  1.2183572048213806E-01 a       375     1     4     2    15
 -7.0786365761984205E-01 a       376     1     4     2    16
  2.8884086751319044E-01 a       377     1     4     2    17
 -5.4142641158333421E-02 a       378     1     4     2    18
 -6.3589578867557495E-01 a       379     1     4     2    19
 -4.8243910762608727E-01 a       380     1     4     2    20
  7.3857498038710367E-01 a       381     1     5     2     1
  1.3425337081463096E-02 a       382     1     5     2     2
  2.3783814620768304E-01 a       383     1     5     2     3
 -2.0145828657038564E-01 a       384     1     5     2     4
  4.1503962275793720E-02 a       385     1     5     2     5
  2.6964827025303040E-01 a       386     1     5     2     6
 -3.6523053875684341E-01 a       387     1     5     2     7
 -2.7859456025070106E-01 a       388     1     5     2     8
  3.2633059449250457E-01 a       389     1     5     2     9
  1.0327801897937942E-02 a       390     1     5     2    10
 -1.3509014643327472E-01 a       391     1     5     2    11
  1.3443964451556631E-01 a       392     1     5     2    12
  4.1298987146656141E-02 a       393     1     5     2    13
  3.3256142953725354E-01 a       394     1     5     2    14
 -5.6896691928796672E-01 a       395     1     5     2    15
 -2.7976647839318713E-01 a       396     1     5     2    16
 -2.7639565955722856E-01 a       397     1     5     2    17
 -1.5841920325979014E-01 a       398     1     5     2    18
  4.7706724796932365E-01 a       399     1     5     2    19
 -1.3660557126961620E-01 a       400     1     5     2    20
 -1.1222608025688045E-01 a       401     1     6     2     1
  4.1972147787432196E-01 a       402     1     6     2     2
  3.2941789985372477E-01 a       403     1     6     2     3
 -6.0376513026328585E-02 a       404     1     6     2     4
 -8.6941154808990811E-02 a       405     1     6     2     5
  1.7896397662991236E-02 a       406     1     6     2     6
  1.4491462274396939E-02 a       407     1     6     2     7
  6.7629185009396586E-01 a       408     1     6     2     8
  5.7475139163960909E-01 a       409     1     6     2     9
  1.2437533768306427E-01 a       410     1     6     2    10
  2.1520911122860614E-01 a       411     1     6     2    11
 -6.4578031436777938E-01 a       412     1     6     2    12
  3.9900569570723593E-01 a       413     1     6     2    13
 -6.0782271661269260E-01 a       414     1     6     2    14
  2.0991149695378861E-01 a       415     1     6     2    15
 -5.1727477074245332E-01 a       416     1     6     2    16
 -1.1264384087110442E-01 a       417     1     6     2    17
  1.5116412440027285E-01 a       418     1     6     2    18
  1.9073218082011056E-01 a       419     1     6     2    19
 -4.4219051441956647E-01 a       420     1     6     2    20
 -6.4383151391306015E-02 a       421     1     7     2     1
 -3.4026960806461011E-02 a       422     1     7     2     2
 -3.1516937184161137E-01 a       423     1     7     2     3
  2.4046421018826283E-02 a       424     1     7     2     4
  1.8279058239883086E-01 a       425     1     7     2     5
  1.1907130215095553E-01 a       426     1     7     2     6
  1.1794774171716432E-01 a       427     1     7     2     7
 -1.5299493506374268E-01 a       428     1     7     2     8
 -3.7996163977298183E-03 a       429     1     7     2     9
  5.2899288899446270E-02 a       430     1     7     2    10
 -3.0856039899833904E-02 a       431     1     7     2    11
 -1.9562420061907515E-01 a       432     1     7     2    12
 -2.7720889192809479E-02 a       433     1     7     2    13
  1.3006955071132939E-01 a       434     1     7     2    14
 -1.2601878217859641E-01 a       435     1     7     2    15
  5.0729478213559553E-01 a       436     1     7     2    16
 -5.4716117744177573E-01 a       437     1     7     2    17
  3.5711945520822774E-01 a       438     1     7     2    18
  5.0105054051523990E-01 a       439     1     7     2    19
 -4.1805600137819282E-01 a       440     1     7     2    20
 -1.6097434453609263E-01 a       441     1     8     2     1
 -6.4296987980269837E-01 a       442     1     8     2     2
  5.0659275940173804E-02 a       443     1     8     2     3
 -2.8705734699287219E-02 a       444     1     8     2     4
  1.5693038293870084E-02 a       445     1     8     2     5
 -4.5114980560825030E-01 a       446     1     8     2     6
  3.1469645110890992E-01 a       447     1     8     2     7
 -5.6943365401038837E-01 a       448     1     8     2     8
 -3.5775814911101633E-01 a       449     1     8     2     9
 -6.1710673695740334E-02 a       450     1     8     2    10
  4.8775081234858554E-02 a       451     1     8     2    11
 -3.2075529726941177E-01 a       452     1     8     2    12
 -1.5560092702418521E-01 a       453     1     8     2    13
 -2.1100630571624132E-02 a       454     1     8     2    14
 -4.1999794339765728E-01 a       455     1     8     2    15
  1.0127742885616813E-01 a       456     1     8     2    16
 -1.5581944050972385E-01 a       457     1     8     2    17
 -4.7550067555159087E-01 a       458     1     8     2    18
 -2.8641189798287886E-01 a       459     1     8     2    19
 -4.5335033826246118E-01 a       460     1     8     2    20
 -3.0859873051749498E-01 a       461     1     9     2     1
 -4.2245168177824000E-01 a       462     1     9     2     2
 -1.8229551409102945E-01 a       463     1     9     2     3
  4.4847464456645436E-01 a       464     1     9     2     4
  5.6789487672994099E-01 a       465     1     9     2     5
  1.6540584002725314E-01 a       466     1     9     2     6
 -5.2276029172953065E-01 a       467     1     9     2     7
  5.6395776075577286E-01 a       468     1     9     2     8
 -4.1327660090745444E-01 a       469     1     9     2     9
  1.9727145358487611E-01 a       470     1     9     2    10
  1.4189293894183955E-01 a       471     1     9     2    11
  4.7052211684754047E-01 a       472     1     9     2    12
 -1.9190754412368460E-01 a       473     1     9     2    13
 -2.7579499435358634E-01 a       474     1     9     2    14
 -5.9794925311328984E-01 a       475     1     9     2    15
 -4.7093546202987968E-01 a       476     1     9     2    16
 -4.0174488444264439E-01 a       477     1     9     2    17
  4.4760480288863946E-01 a       478     1     9     2    18
  3.8758359413723797E-01 a       479     1     9     2    19
 -2.6761870284433992E-01 a       480     1     9     2    20
 -3.6969561306581705E-01 a       481     1    10     2     1
 -4.3031843717721363E-01 a       482     1    10     2     2
  4.9370944864414196E-01 a       483     1    10     2     3
 -6.5251092180488002E-01 a       484     1    10     2     4
 -1.9281113557704069E-01 a       485     1    10     2     5
 -9.3927612029778271E-02 a       486     1    10     2     6
  1.6523740380478807E-01 a       487     1    10     2     7
  4.1506253931618031E-01 a       488     1    10     2     8
 -4.0003499558234284E-01 a       489     1    10     2     9
 -2.1672584553357094E-01 a       490     1    10     2    10
 -7.8231745983101342E-01 a       491     1    10     2    11
  1.5557393800512534E-01 a       492     1    10     2    12
  5.6537143093423048E-01 a       493     1    10     2    13
  5.9150886153612255E-02 a       494     1    10     2    14
  2.8559081230261973E-01 a       495     1    10     2    15
 -1.1618401496444172E-01 a       496     1    10     2    16
  3.7310769098506592E-02 a       497     1    10     2    17
 -7.4062973358334117E-02 a       498     1    10     2    18
  4.0894451837708207E-01 a       499     1    10     2    19
 -2.4180056308629103E-01 a       500     1    10     2    20
  2.5747754608146861E-01 a       501     1    11     2     1
 -1.1516821518794833E-02 a       502     1    11     2     2
 -3.0066748791795589E-01 a       503     1    11     2     3
 -1.4152335479899705E-01 a       504     1    11     2     4
 -3.2324229089437462E-01 a       505     1    11     2     5
  1.1237565982461836E-01 a       506     1    11     2     6
  4.4805184197145320E-01 a       507     1    11     2     7
  2.4064582339536249E-03 a       508     1    11     2     8
 -2.5202222017252374E-01 a       509     1    11     2     9
  7.3822242270462035E-01 a       510     1    11     2    10
 -3.1278320271609099E-03 a       511     1    11     2    11
  5.0851508319610694E-01 a       512     1    11     2    12
 -6.3583690041030372E-01 a       513     1    11     2    13
 -6.5528146270543575E-01 a       514     1    11     2    14
 -5.7573848852895959E-01 a       515     1    11     2    15
  3.0681260394402204E-01 a       516     1    11     2    16
  3.9033663376793742E-01 a       517     1    11     2    17
 -3.2460482680146607E-01 a       518     1    11     2    18
 -3.5477714066503567E-02 a       519     1    11     2    19
  4.9061510348557308E-01 a       520     1    11     2    20
  5.1146645719337580E-01 a       521     1    12     2     1
  2.0769425225648683E-01 a       522     1    12     2     2
 -3.3394173365111371E-02 a       523     1    12     2     3
  6.3159352270438743E-02 a       524     1    12     2     4
  5.1417966575408958E-01 a       525     1    12     2     5
 -3.7018423912485571E-01 a       526     1    12     2     6
 -3.5746523393017871E-01 a       527     1    12     2     7
 -1.6844883904145982E-02 a       528     1    12     2     8
 -1.8684687547078145E-02 a       529     1    12     2     9
 -8.8658098807934027E-01 a       530     1    12     2    10
 -2.7680081281976587E-01 a       531     1    12     2    11
  3.1139982360826318E-01 a       532     1    12     2    12
 -1.1820793742847220E-01 a       533     1    12     2    13
