################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2716464462132496E-01 a       117     0     6     1    17
  4.8583423875202369E-01 a       118     0     6     1    18
 -3.0816745523516581E-01 a       119     0     6     1    19
  5.1652514245057612E-01 a       120     0     6     1    20
  3.1450482316162494E-02 a       121     0     7     1     1
 -7.6077773339390017E-02 a       122     0     7     1     2
  5.8560540348116907E-01 a       123     0     7     1     3
 -6.1232939176547596E-01 a       124     0     7     1     4
 -5.5521964226524174E-02 a       125     0     7     1     5
  9.0624411963055884E-01 a       126     0     7     1     6
  1.2664346245140537E-01 a       127     0     7     1     7
  1.8224398476543214E-02 a       128     0     7     1     8
  6.2947907011660265E-01 a       129     0     7     1     9
  3.6442125363885031E-01 a       130     0     7     1    10
  3.1951575706956603E-01 a       131     0     7     1    11
 -5.6923456638086711E-01 a       132     0     7     1    12
 -6.1588811315172104E-02 a       133     0     7     1    13
  5.9002144347097440E-01 a       134     0     7     1    14
 -4.9494478759762689E-01 a       135     0     7     1    15
  1.7418836378389321E-01 a       136     0     7     1    16
  6.1161994030666478E-01 a       137     0     7     1    17
  2.5909600121774923E-01 a       138     0     7     1    18
 -2.3174669712316784E-01 a       139     0     7     1    19
  3.1937763650926604E-01 a       140     0     7     1    20
 -2.3879656413390496E-01 a       141     0     8     1     1
  4.0909923192809045E-01 a       142     0     8     1     2
 -4.0278123637963442E-01 a       143     0     8     1     3
  2.2939302538144629E-01 a       144     0     8     1     4
 -2.1312229063230795E-01 a       145     0     8     1     5
 -5.4784443568290153E-01 a       146     0     8     1     6
  5.6361162457520105E-02 a       147     0     8     1     7
  2.3880674756218970E-01 a       148     0     8     1     8
 -2.0482953233954720E-01 a       149     0     8     1     9
  1.9285434789787151E-01 a       150     0     8     1    10
  2.8725323986683288E-01 a       151     0     8     1    11
  5.9082254009144997E-01 a       152     0     8     1    12
  2.3729066062519213E-01 a       153     0     8     1    13
  4.6267277284289304E-01 a       154     0     8     1    14
  5.3024616126875845E-01 a       155     0     8     1    15
  2.4975268584964869E-01 a       156     0     8     1    16
  6.8301564723751185E-01 a       157     0     8     1    17
 -4.6226385044088181E-01 a       158     0     8     1    18
  2.1935867065868681E-01 a       159     0     8     1    19
 -1.9875668864721169E-02 a       160     0     8     1    20
 -1.0670869146266397E-01 a       161     0     9     1     1
 -3.1908263403284626E-01 a       162     0     9     1     2
  3.6975919680629359E-03 a       163     0     9     1     3
 -2.7957720900972814E-03 a       164     0     9     1     4
 -2.3062642518148022E-01 a       165     0     9     1     5
  7.4803830977406216E-01 a       166     0     9     1     6
  3.0283284284307221E-01 a       167     0     9     1     7
 -9.1477136267877068E-02 a       168     0     9     1     8
  3.9135772331142973E-02 a       169     0     9     1     9
 -7.3364079212854746E-03 a       170     0     9     1    10
  1.3435512409104197E-01 a       171     0     9     1    11
 -3.8578083046423944E-01 a       172     0     9     1    12
 -6.8957651436901690E-01 a       173     0     9     1    13
 -1.0340957283999797E-01 a       174     0     9     1    14
  2.9362316192628579E-01 a       175     0     9     1    15
 -4.6393843257454087E-01 a       176     0     9     1    16
 -1.0979447566883707E-01 a       177     0     9     1    17
 -4.8359727829553661E-01 a       178     0     9     1    18
 -5.7652542784164507E-01 a       179     0     9     1    19
 -1.6556019048040657E-01 a       180     0     9     1    20
 -8.6546530225788204E-02 a       181     0    10     1     1
  5.7581392178228052E-01 a       182     0    10     1     2
 -2.3906017877226454E-01 a       183     0    10     1     3
  1.5397266192972167E-01 a       184     0    10     1     4
  2.5008601347228482E-01 a       185     0    10     1     5
 -2.1820792205860592E-01 a       186     0    10     1     6
 -4.4276506761695011E-01 a       187     0    10     1     7
  4.6536320902859146E-01 a       188     0    10     1     8
  5.6026773560359067E-01 a       189     0    10     1     9
 -3.6814530081338942E-01 a       190     0    10     1    10
 -3.3912773220180187E-01 a       191     0    10     1    11
  4.7575463768614323E-01 a       192     0    10     1    12
  3.4486240299071103E-01 a       193     0    10     1    13
 -1.4383779155742410E-01 a       194     0    10     1    14
  3.5784939106507618E-01 a       195     0    10     1    15
  2.3974110480233407E-01 a       196     0    10     1    16
 -6.3106357730866380E-01 a       197     0    10     1    17
  5.5115306785456464E-01 a       198     0    10     1    18
  9.4169711766419695E-02 a       199     0    10     1    19
  2.5819157037398116E-01 a       200     0    10     1    20
  5.0240071952214438E-01 a       201     0    11     1     1
 -1.5456277179466081E-03 a       202     0    11     1     2
  1.1291281798069010E-02 a       203     0    11     1     3
 -4.2245497955956796E-01 a       204     0    11     1     4
 -2.4371184590316480E-01 a       205     0    11     1     5
  1.2522203708001778E-01 a       206     0    11     1     6
  3.6936230133111037E-02 a       207     0    11     1     7
 -1.9948795715192955E-01 a       208     0    11     1     8
 -5.4200614114363821E-01 a       209     0    11     1     9
  4.3050356786970401E-01 a       210     0    11     1    10
 -2.4130163874500696E-01 a       211     0    11     1    11
  5.0356357287964160E-01 a       212     0    11     1    12
  1.3947794935371988E-01 a       213     0    11     1    13
 -9.8449774595876394E-02 a       214     0    11     1    14
  5.2675914714346384E-01 a       215     0    11     1    15
  1.1997679766413370E-01 a       216     0    11     1    16
 -3.8426058368681737E-01 a       217     0    11     1    17
 -3.1856522448229188E-02 a       218     0    11     1    18
  6.5494388201069420E-01 a       219     0    11     1    19
  5.3286040756311170E-01 a       220     0    11     1    20
  5.1929069833347841E-01 a       221     0    12     1     1
  7.8207828090419845E-02 a       222     0    12     1     2
  1.5772670439661968E-01 a       223     0    12     1     3
 -1.9406884748212844E-01 a       224     0    12     1     4
  3.8862553703413499E-01 a       225     0    12     1     5
  3.3769362890983978E-01 a       226     0    12     1     6
 -2.9430570917446813E-01 a       227     0    12     1     7
 -7.5538073934069860E-01 a       228     0    12     1     8
  7.8083026730390317E-02 a       229     0    12     1     9
  3.7526324449859055E-01 a       230     0    12     1    10
 -4.2148602287332698E-01 a       231     0    12     1    11
  1.0754995105885380E-01 a       232     0    12     1    12
  4.8723262304706033E-01 a       233     0    12     1    13
 -3.9745263203737191E-01 a       234     0    12     1    14
  7.7925722890079607E-01 a       235     0    12     1    15
  5.8696801940202770E-01 a       236     0    12     1    16
 -2.8085126404139273E-02 a       237     0    12     1    17
  2.2348039781472964E-01 a       238     0    12     1    18
 -5.1936665788192650E-02 a       239     0    12     1    19
  6.5271573829512097E-01 a       240     0    12     1    20
 -3.0047263355741660E-01 a       241     0    13     1     1
  2.2578492821541396E-01 a       242     0    13     1     2
 -1.2288171700212100E-01 a       243     0    13     1     3
 -2.2271532890752216E-01 a       244     0    13     1     4
 -4.9842077522282741E-01 a       245     0    13     1     5
 -7.1401222527589264E-02 a       246     0    13     1     6
 -8.2773350694817741E-02 a       247     0    13     1     7
  4.5256586379129393E-01 a       248     0    13     1     8
  6.0357021902501834E-02 a       249     0    13     1     9
 -2.5419341409162621E-01 a       250     0    13     1    10
 -4.2307386039613432E-01 a       251     0    13     1    11
  4.6209917725731037E-01 a       252     0    13     1    12
 -3.2982207392222967E-01 a       253     0    13     1    13
 -2.9624559599009914E-01 a       254     0    13     1    14
 -1.9085032272662431E-01 a       255     0    13     1    15
  2.2732950924056458E-01 a       256     0    13     1    16
 -4.7035634416831823E-01 a       257     0    13     1    17
 -2.0404801556585181E-01 a       258     0    13     1    18
  9.9241599999967303E-02 a       259     0    13     1    19
 -6.7732926658924650E-02 a       260     0    13     1    20
  3.4898684911975486E-01 a       261     0    14     1     1
 -2.0917905182089153E-01 a       262     0    14     1     2
  3.3348799058460049E-01 a       263     0    14     1     3
 -3.5183782801400154E-01 a       264     0    14     1     4
 -4.7384296975053336E-01 a       265     0    14     1     5
 -3.2536088874795621E-01 a       266     0    14     1     6
  4.2883834522406394E-01 a       267     0    14     1     7
  5.2442038037213012E-01 a       268     0    14     1     8
  2.6862715266503001E-01 a       269     0    14     1     9
  3.5057647207795622E-01 a       270     0    14     1    10
  2.0032025396458167E-01 a       271     0    14     1    11
 -1.3052568212822463E-02 a       272     0    14     1    12
 -1.2557959009325756E-01 a       273     0    14     1    13
  1.3543312154227599E-01 a       274     0    14     1    14
  5.3080165315022854E-01 a       275     0    14     1    15
  2.8462577834352465E-01 a       276     0    14     1    16
 -8.2161931468199723E-01 a       277     0    14     1    17
  5.6834911529368370E-01 a       278     0    14     1    18
  7.3894753408216141E-01 a       279     0    14     1    19
 -3.5055305324630393E-01 a       280     0    14     1    20
 -1.1575649622454379E-01 b       281     1     1
 -8.9391230368364449E-01 b       282     1     2
 -1.7074924907454664E-01 b       283     1     3
  6.4793679067937662E-02 b       284     1     4
  5.1272001103859977E-01 b       285     1     5
  9.1733537600812043E-01 b       286     1     6
  7.6908002182049029E-01 b       287     1     7
 -4.0048412120019128E-01 b       288     1     8
  1.7934644166033460E+00 b       289     1     9
  6.2574808576616192E-01 b       290     1    10
  3.3393534135125341E-01 b       291     1    11
  4.5756047770233892E-02 b       292     1    12
 -1.4476518571678272E+00 b       293     1    13
  1.7704198390987365E+00 b       294     1    14
  1.8737086035000443E+00 b       295     1    15
 -3.4157581746854643E-01 b       296     1    16
  1.4357860810096688E+00 b       297     1    17
 -1.2059989524376578E-01 b       298     1    18
 -1.7313710817009009E+00 b       299     1    19
  3.5182862214372629E-01 b       300     1    20
 -1.7111666908732834E-01 a       301     1     1     2     1
 -5.2465819614558717E-01 a       302     1     1     2     2
 -3.6837041986282654E-01 a       303     1     1     2     3
 -1.4855691590556622E-01 a       304     1     1     2     4
  8.0695413070598770E-02 a       305     1     1     2     5
 -3.5271005919749371E-01 a       306     1     1     2     6
  3.9254711291745042E-01 a       307     1     1     2     7
 -4.7954901901062003E-01 a       308     1     1     2     8
  5.5638933090246667E-01 a       309     1     1     2     9
 -2.6574822722923847E-01 a       310     1     1     2    10
 -9.0957885831343233E-02 a       311     1     1     2    11
 -1.0591924929875038E-01 a       312     1     1     2    12
 -2.9309067475001183E-01 a       313     1     1     2    13
  3.5284658895330938E-02 a       314     1     1     2    14
  4.2140102232508830E-01 a       315     1     1     2    15
  5.0629202164481035E-01 a       316     1     1     2    16
 -4.3851006431608336E-01 a       317     1     1     2    17
  4.6589333619281204E-01 a       318     1     1     2    18
  5.7665004560064688E-02 a       319     1     1     2    19
  5.0067281231446803E-01 a       320     1     1     2    20
  4.7257688578843396E-02 a       321     1     2     2     1
  4.3141161477655737E-01 a       322     1     2     2     2
  1.7611493384150506E-01 a       323     1     2     2     3
  5.9001098522162787E-01 a       324     1     2     2     4
 -3.2102633290080129E-01 a       325     1     2     2     5
  4.3983813840652680E-01 a       326     1     2     2     6
  6.3899311044952695E-02 a       327     1     2     2     7
 -5.8945576913927200E-01 a       328     1     2     2     8
  4.3789195333778297E-01 a       329     1     2     2     9
  9.5248651897354042E-02 a       330     1     2     2    10
  1.7515693670419486E-02 a       331     1     2     2    11
 -3.9604429535973079E-01 a       332     1     2     2    12
  3.1534174791260389E-01 a       333     1     2     2    13
  7.4710545617608703E-02 a       334     1     2     2    14
  3.7290777084530613E-01 a       335     1     2     2    15
 -1.7409779461004668E-01 a       336     1     2     2    16
  3.0578215427029390E-02 a       337     1     2     2    17
  1.3705217924975127E-01 a       338     1     2     2    18
 -1.6874123467212560E-01 a       339     1     2     2    19
 -4.4018572041496812E-01 a       340     1     2     2    20
 -4.3222171492274458E-01 a       341     1     3     2     1
  4.8200775478159236E-02 a       342     1     3     2     2
  1.8683760589505963E-01 a       343     1     3     2     3
 -1.8018918957092669E-01 a       344     1     3     2     4
 -4.1742093307471606E-01 a       345     1     3     2     5
  2.9109046803411071E-01 a       346     1     3     2     6
  2.6130583244203781E-01 a       347     1     3     2     7
 -5.5753752746213492E-01 a       348     1     3     2     8
 -1.2105570611539449E-02 a       349     1     3     2     9
 -3.0280043757868175E-01 a       350     1     3     2    10
 -2.0969585703945257E-01 a       351     1     3     2    11
  2.0545498676719137E-01 a       352     1     3     2    12
 -6.6434571159533173E-01 a       353     1     3     2    13
  1.4672669634500585E-01 a       354     1     3     2    14
  3.8129362131447941E-01 a       355     1     3     2    15
 -1.9775287006594727E-02 a       356     1     3     2    16
  9.1558320880411968E-03 a       357     1     3     2    17
 -2.1077002806801892E-01 a       358     1     3     2    18
 -1.5813414320622421E-01 a       359     1     3     2    19
 -4.7797119673143884E-01 a       360     1     3     2    20
 -4.1423494554390883E-01 a       361     1     4     2     1
  6.1177253725908348E-02 a       362     1     4     2     2
 -2.8773257642005468E-01 a       363     1     4     2     3
 -6.1724098763818269E-01 a       364     1     4     2     4
 -6.8657091637654277E-01 a       365     1     4     2     5
  5.8476677317459536E-01 a       366     1     4     2     6
  3.8247362553418029E-01 a       367     1     4     2     7
  2.5953277757266374E-01 a       368     1     4     2     8
  5.0145089981296499E-02 a       369     1     4     2     9
 -4.0063082620476143E-02 a       370     1     4     2    10
 -3.2947344338667073E-01 a       371     1     4     2    11
 -3.5228481336993350E-01 a       372     1     4     2    12
 -1.5263804226837779E-01 a       373     1     4     2    13
  4.8212875502480501E-01 a       374     1     4     2    14
 -1.4773100772285578E-02 a       375     1     4     2    15
  1.9772338231554920E-01 a       376     1     4     2    16
  2.7538980644506234E-01 a       377     1     4     2    17
  7.8779890637977912E-02 a       378     1     4     2    18
  2.5935530480052371E-01 a       379     1     4     2    19
 -3.3715475404053216E-02 a       380     1     4     2    20
 -1.8528473861357878E-01 a       381     1     5     2     1
 -1.6669163013074392E-01 a       382     1     5     2     2
 -4.0373678907282468E-01 a       383     1     5     2     3
 -1.8245052261742747E-01 a       384     1     5     2     4
 -1.0107946071953765E-01 a       385     1     5     2     5
 -4.6019647698393801E-01 a       386     1     5     2     6
 -1.7554213213913750E-01 a       387     1     5     2     7
  3.0137470982820996E-01 a       388     1     5     2     8
  3.9659762812427923E-01 a       389     1     5     2     9
  1.7661801235180058E-01 a       390     1     5     2    10
 -6.9408400810999360E-02 a       391     1     5     2    11
  4.6597562240504370E-01 a       392     1     5     2    12
  8.0255671602816075E-02 a       393     1     5     2    13
  3.5266502590383708E-01 a       394     1     5     2    14
 -5.2253712439535582E-01 a       395     1     5     2    15
  1.8113599036323885E-01 a       396     1     5     2    16
  8.4993838012368556E-03 a       397     1     5     2    17
  3.7936046497483437E-02 a       398     1     5     2    18
 -1.5222195959812140E-01 a       399     1     5     2    19
  4.7512034159479272E-01 a       400     1     5     2    20
 -3.5096503335108314E-01 a       401     1     6     2     1
  8.5169217538288738E-02 a       402     1     6     2     2
 -6.8113932208019945E-01 a       403     1     6     2     3
  1.9272420058070638E-01 a       404     1     6     2     4
 -3.3536859319289208E-01 a       405     1     6     2     5
 -4.0850657048498656E-01 a       406     1     6     2     6
 -3.9566871987604957E-01 a       407     1     6     2     7
  1.7738942265941426E-02 a       408     1     6     2     8
  3.6388156339516681E-01 a       409     1     6     2     9
  5.4026292530709341E-01 a       410     1     6     2    10
 -4.7191514980467159E-01 a       411     1     6     2    11
  1.9800406886789748E-01 a       412     1     6     2    12
 -2.8332648105809943E-01 a       413     1     6     2    13
 -2.0887356748980326E-01 a       414     1     6     2    14
 -5.2584188082093475E-01 a       415     1     6     2    15
 -3.7450362982210350E-01 a       416     1     6     2    16
  1.5526500542223690E-01 a       417     1     6     2    17
 -4.1695870688617681E-01 a       418     1     6     2    18
 -5.2836527660515076E-01 a       419     1     6     2    19
 -3.7227811278244333E-01 a       420     1     6     2    20
 -2.8066449509589886E-01 a       421     1     7     2     1
 -2.4103884682608340E-01 a       422     1     7     2     2
 -3.8471386639718624E-01 a       423     1     7     2     3
 -5.1943525438427485E-01 a       424     1     7     2     4
  3.7910040147178337E-01 a       425     1     7     2     5
 -6.4231501173761318E-01 a       426     1     7     2     6
  1.3149432942408029E-01 a       427     1     7     2     7
 -6.2243115408092409E-01 a       428     1     7     2     8
 -3.8570145709899534E-01 a       429     1     7     2     9
 -3.2640204566960879E-01 a       430     1     7     2    10
  4.8047312596299535E-01 a       431     1     7     2    11
 -5.6141464152423681E-01 a       432     1     7     2    12
 -1.5979057075208647E-01 a       433     1     7     2    13
  1.5894599135970411E-01 a       434     1     7     2    14
  2.6516332584388413E-01 a       435     1     7     2    15
 -5.1989354057041548E-01 a       436     1     7     2    16
 -2.4337468776418200E-01 a       437     1     7     2    17
 -3.0165237303363746E-01 a       438     1     7     2    18
  8.9600347518763376E-02 a       439     1     7     2    19
 -4.3471203782085549E-02 a       440     1     7     2    20
 -1.5326871876595968E-01 a       441     1     8     2     1
  6.2141752917817837E-02 a       442     1     8     2     2
 -5.1466490397217357E-01 a       443     1     8     2     3
 -1.2012010734681075E-01 a       444     1     8     2     4
 -5.0013792336802343E-01 a       445     1     8     2     5
  1.7878288560063560E-01 a       446     1     8     2     6
 -3.2913066231805184E-02 a       447     1     8     2     7
 -2.0979457887931149E-01 a       448     1     8     2     8
  1.6542359418542721E-02 a       449     1     8     2     9
  9.9847932741081266E-02 a       450     1     8     2    10
 -6.9650639006421697E-02 a       451     1     8     2    11
 -4.5416292077454762E-01 a       452     1     8     2    12
 -2.8502745576051364E-01 a       453     1     8     2    13
 -2.2034112637449487E-02 a       454     1     8     2    14
  1.5325259415039417E-02 a       455     1     8     2    15
  4.5206086240196469E-01 a       456     1     8     2    16
 -5.4654810952395916E-01 a       457     1     8     2    17
 -1.3482433664822818E-01 a       458     1     8     2    18
 -1.1112374487542355E-01 a       459     1     8     2    19
  3.6240298720293396E-01 a       460     1     8     2    20
  3.6346902345451276E-01 a       461     1     9     2     1
 -5.6875312099711217E-01 a       462     1     9     2     2
  3.4806891079358399E-01 a       463     1     9     2     3
 -6.0148817558835554E-02 a       464     1     9     2     4
  1.7880813445369698E-01 a       465     1     9     2     5
 -4.2524113121198065E-01 a       466     1     9     2     6
  4.3248410415507016E-01 a       467     1     9     2     7
 -2.8667872648605269E-01 a       468     1     9     2     8
 -2.2392806954534147E-01 a       469     1     9     2     9
 -1.2945242787612396E-01 a       470     1     9     2    10
 -5.5706347820078750E-01 a       471     1     9     2    11
  4.9753714942893645E-01 a       472     1     9     2    12
  4.5145457338670678E-03 a       473     1     9     2    13
 -1.6171268773442668E-01 a       474     1     9     2    14
 -3.8407394280156876E-01 a       475     1     9     2    15
  3.6926278961227160E-01 a       476     1     9     2    16
  6.3632615277455473E-01 a       477     1     9     2    17
 -4.4069244274675978E-01 a       478     1     9     2    18
  8.4715966650908359E-02 a       479     1     9     2    19
  4.5539557666079983E-01 a       480     1     9     2    20
  3.7675611112404661E-01 a       481     1    10     2     1
  5.8835189981270031E-01 a       482     1    10     2     2
 -4.5971275414684770E-01 a       483     1    10     2     3
  8.9343698684917483E-02 a       484     1    10     2     4
 -4.2807780177750054E-01 a       485     1    10     2     5
  5.8961765886652484E-01 a       486     1    10     2     6
 -4.6959713630814487E-01 a       487     1    10     2     7
  5.1182490069767406E-01 a       488     1    10     2     8
 -4.4488548706240522E-01 a       489     1    10     2     9
  1.0519737627681806E-01 a       490     1    10     2    10
  2.4773400497487211E-01 a       491     1    10     2    11
 -3.9731959904998176E-01 a       492     1    10     2    12
  5.1592179297152568E-02 a       493     1    10     2    13
 -2.6154128123274106E-01 a       494     1    10     2    14
 -6.6985444683657125E-01 a       495     1    10     2    15
 -5.4367258800443452E-01 a       496     1    10     2    16
  3.9132061339142049E-01 a       497     1    10     2    17
 -4.5099200336459094E-01 a       498     1    10     2    18
  5.9407315317476495E-01 a       499     1    10     2    19
  2.1777641936848588E-01 a       500     1    10     2    20
  1.4005237875467871E-01 a       501     1    11     2     1
 -1.1478838303717241E-01 a       502     1    11     2     2
 -1.9080142158904562E-01 a       503     1    11     2     3
  2.9548130566951386E-01 a       504     1    11     2     4
 -1.3228048441227638E-01 a       505     1    11     2     5
  3.6556710366634204E-01 a       506     1    11     2     6
  6.8460839263999573E-01 a       507     1    11     2     7
 -2.4475728654830503E-01 a       508     1    11     2     8
 -6.4023169050640216E-01 a       509     1    11     2     9
  9.8984855907097592E-03 a       510     1    11     2    10
 -3.9605926567310734E-01 a       511     1    11     2    11
 -7.0795215382074450E-02 a       512     1    11     2    12
  5.6497280193622923E-01 a       513     1    11     2    13
  7.9640995530585867E-01 a       514     1    11     2    14
 -5.2092958405979595E-01 a       515     1    11     2    15
 -8.0755479944833886E-03 a       516     1    11     2    16
  3.4557391689158884E-01 a       517     1    11     2    17
 -4.7738068523863969E-01 a       518     1    11     2    18
 -2.4073617663153224E-01 a       519     1    11     2    19
 -6.5153326077028839E-02 a       520     1    11     2    20
  3.0829116054618771E-01 a       521     1    12     2     1
 -2.0487921055016547E-01 a       522     1    12     2     2
  2.7740106575740781E-01 a       523     1    12     2     3
 -5.7436857711035094E-01 a       524     1    12     2     4
 -2.4571399636251884E-01 a       525     1    12     2     5
  4.4626147175624964E-01 a       526     1    12     2     6
  9.3223959369455031E-02 a       527     1    12     2     7
 -6.2561286041110414E-02 a       528     1    12     2     8
 -3.9794375044821545E-01 a       529     1    12     2     9
 -8.5021272946298243E-02 a       530     1    12     2    10
 -2.8656578515428799E-01 a       531     1    12     2    11
  2.7433623448131950E-01 a       532     1    12     2    12
  2.2598833441224644E-01 a       533     1    12     2    13
