################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.1559777558704747E-01 a        44     0     3     1     4
 -8.3389397523344705E-02 a        45     0     3     1     5
  2.5282053721945169E-01 a        46     0     3     1     6
 -4.5014643742104482E-01 a        47     0     3     1     7
 -2.6955721527101795E-01 a        48     0     3     1     8
  8.0790769876067026E-01 a        49     0     3     1     9
 -6.0418116795472443E-01 a        50     0     3     1    10
  4.0785644278650425E-02 a        51     0     3     1    11
 -5.1771316196590728E-02 a        52     0     3     1    12
 -2.4265787434226596E-01 a        53     0     3     1    13
 -5.4567841739301604E-01 a        54     0     3     1    14
 -2.7825241539584677E-01 a        55     0     3     1    15
 -1.3832914406826879E-01 a        56     0     3     1    16
  9.9896691142721664E-02 a        57     0     3     1    17
 -4.4795947788162960E-01 a        58     0     3     1    18
 -6.0716171008176556E-01 a        59     0     3     1    19
  2.0192152205052483E-01 a        60     0     3     1    20
 -3.3674492656506938E-01 a        61     0     4     1     1
  7.5916461233080967E-01 a        62     0     4     1     2
 -3.4474305606783184E-01 a        63     0     4     1     3
  4.3571827984732098E-01 a        64     0     4     1     4
  3.5007698185417452E-01 a        65     0     4     1     5
  2.3416631161270095E-02 a        66     0     4     1     6
  8.6097131434362029E-01 a        67     0     4     1     7
  4.2200138840670184E-02 a        68     0     4     1     8
  3.7895422435854087E-01 a        69     0     4     1     9
  5.6340842372256650E-01 a        70     0     4     1    10
  6.1425065280966619E-02 a        71     0     4     1    11
  3.4681291937394798E-01 a        72     0     4     1    12
  3.8714908684882954E-01 a        73     0     4     1    13
  8.2820591890931189E-02 a        74     0     4     1    14
  2.3384884663547256E-01 a        75     0     4     1    15
  2.0802912782400895E-01 a        76     0     4     1    16
 -4.9926061401474259E-01 a        77     0     4     1    17
  1.5997395933638390E-02 a        78     0     4     1    18
 -1.4452850064100090E-01 a        79     0     4     1    19
  8.6485568370546495E-02 a        80     0     4     1    20
 -3.0862542981815017E-01 a        81     0     5     1     1
 -1.7760496873782009E-02 a        82     0     5     1     2
 -4.1885575791892164E-02 a        83     0     5     1     3
 -1.6668844323279343E-02 a        84     0     5     1     4
 -1.9916776567530645E-01 a        85     0     5     1     5
  1.0635647926329735E-01 a        86     0     5     1     6
 -1.9750145572484287E-01 a        87     0     5     1     7
  6.1781282600872822E-01 a        88     0     5     1     8
  1.4340013634523044E-01 a        89     0     5     1     9
 -5.4257292500254128E-01 a        90     0     5     1    10
  2.5947112197264943E-01 a        91     0     5     1    11
 -3.5321851223205442E-01 a        92     0     5     1    12
 -5.7472122433059147E-01 a        93     0     5     1    13
  2.2856752469306038E-01 a        94     0     5     1    14
 -5.4845762979254686E-01 a        95     0     5     1    15
 -1.4371409555520689E-01 a        96     0     5     1    16
  1.6892617813426064E-01 a        97     0     5     1    17
  4.2608475730107637E-01 a        98     0     5     1    18
 -5.6965962629119427E-01 a        99     0     5     1    19
 -3.2544537022361714E-01 a       100     0     5     1    20
  5.6045235210249855E-01 a       101     0     6     1     1
 -7.2637018864317660E-01 a       102     0     6     1     2
 -6.1569846908415160E-01 a       103     0     6     1     3
 -8.5314320706437088E-02 a       104     0     6     1     4
 -4.0825971735253208E-01 a       105     0     6     1     5
  2.4816739685182922E-02 a       106     0     6     1     6
  1.2703494037392529E-01 a       107     0     6     1     7
  3.4926473308086725E-01 a       108     0     6     1     8
 -6.4840044192865043E-01 a       109     0     6     1     9
  2.0226578618834024E-01 a       110     0     6     1    10
  8.0162001660341342E-01 a       111     0     6     1    11
  2.3112969310838208E-01 a       112     0     6     1    12
 -2.3611395029986118E-01 a       113     0     6     1    13
 -2.1561328666650881E-01 a       114     0     6     1    14
  2.1060009804151941E-01 a       115     0     6     1    15
  5.7675778485954032E-01 a       116     0     6     1    16
 -1.4897671655354461E-01 a       117     0     6     1    17
  4.2207795999464720E-01 a       118     0     6     1    18
 -3.1229519498940705E-01 a       119     0     6     1    19
  4.4033751308140134E-01 a       120     0     6     1    20
  1.9855632938282283E-02 a       121     0     7     1     1
 -8.5441216082313060E-02 a       122     0     7     1     2
  6.2862096649377741E-01 a       123     0     7     1     3
 -6.7745007891525044E-01 a       124     0     7     1     4
 -1.2607666325203432E-01 a       125     0     7     1     5
  7.9789634665564946E-01 a       126     0     7     1     6
  7.1224037860154771E-02 a       127     0     7     1     7
 -4.1433570162577371E-02 a       128     0     7     1     8
  6.1672946646898441E-01 a       129     0     7     1     9
  4.0982875814954633E-01 a       130     0     7     1    10
  4.1423148533586440E-01 a       131     0     7     1    11
 -5.4283264889074179E-01 a       132     0     7     1    12
 -1.0712317531831156E-01 a       133     0     7     1    13
  5.4865475601175617E-01 a       134     0     7     1    14
 -4.9009375227379365E-01 a       135     0     7     1    15
  2.2764555740196479E-01 a       136     0     7     1    16
  6.0801123374323729E-01 a       137     0     7     1    17
  2.8859645339686679E-01 a       138     0     7     1    18
 -2.4734295752915084E-01 a       139     0     7     1    19
  3.5629742453662411E-01 a       140     0     7     1    20
 -2.0330836621982376E-01 a       141     0     8     1     1
  4.3915527839110985E-01 a       142     0     8     1     2
 -4.3455951749086463E-01 a       143     0     8     1     3
  2.4802989616415197E-01 a       144     0     8     1     4
 -2.4348789291435063E-01 a       145     0     8     1     5
 -4.6691784665651986E-01 a       146     0     8     1     6
  1.1039431790317136E-01 a       147     0     8     1     7
  2.9763662616434655E-01 a       148     0     8     1     8
 -1.3791404638872110E-01 a       149     0     8     1     9
  2.1523636662711365E-01 a       150     0     8     1    10
  2.6424971784888623E-01 a       151     0     8     1    11
  5.5767511899885525E-01 a       152     0     8     1    12
  3.2304371743776372E-01 a       153     0     8     1    13
  5.1476770802680039E-01 a       154     0     8     1    14
  5.2081990483265883E-01 a       155     0     8     1    15
  2.6590855534591662E-01 a       156     0     8     1    16
  6.9076248306757393E-01 a       157     0     8     1    17
 -4.9565505579727098E-01 a       158     0     8     1    18
  1.7883045429685801E-01 a       159     0     8     1    19
 -3.7734664884577990E-03 a       160     0     8     1    20
 -1.4618085768570707E-01 a       161     0     9     1     1
 -2.5817006988479174E-01 a       162     0     9     1     2
  2.0433990527195880E-02 a       163     0     9     1     3
 -2.6732529718020051E-02 a       164     0     9     1     4
 -2.8826545703088530E-01 a       165     0     9     1     5
  7.4086170359370351E-01 a       166     0     9     1     6
  2.4602973538342121E-01 a       167     0     9     1     7
 -1.2275545341080411E-01 a       168     0     9     1     8
 -3.7026225941904752E-02 a       169     0     9     1     9
 -4.1077126494103557E-03 a       170     0     9     1    10
  1.8897179770329151E-01 a       171     0     9     1    11
 -4.1801903498984616E-01 a       172     0     9     1    12
 -6.9031430792319182E-01 a       173     0     9     1    13
 -1.1659557682378462E-01 a       174     0     9     1    14
  3.1330457734982803E-01 a       175     0     9     1    15
 -5.5884043672439987E-01 a       176     0     9     1    16
 -9.3449247206482552E-02 a       177     0     9     1    17
 -4.9016108601827540E-01 a       178     0     9     1    18
 -5.7765673687022712E-01 a       179     0     9     1    19
 -1.2532306392229126E-01 a       180     0     9     1    20
 -6.0972098126886365E-02 a       181     0    10     1     1
  5.5108304315328416E-01 a       182     0    10     1     2
 -2.0628872228687881E-01 a       183     0    10     1     3
  1.6033846045165484E-01 a       184     0    10     1     4
  2.9932054837382505E-01 a       185     0    10     1     5
 -1.9613910138950133E-01 a       186     0    10     1     6
 -4.3106579208258922E-01 a       187     0    10     1     7
  4.6670894992870388E-01 a       188     0    10     1     8
  5.9778695523188863E-01 a       189     0    10     1     9
 -3.9730758011449674E-01 a       190     0    10     1    10
 -3.8721070721047679E-01 a       191     0    10     1    11
  5.0313858047663162E-01 a       192     0    10     1    12
  3.0050925623866437E-01 a       193     0    10     1    13
 -1.6750994368367625E-01 a       194     0    10     1    14
  3.4150657802921619E-01 a       195     0    10     1    15
  2.1914339131329674E-01 a       196     0    10     1    16
 -5.9923790255224463E-01 a       197     0    10     1    17
  5.2529999361916069E-01 a       198     0    10     1    18
  4.5672236770339408E-02 a       199     0    10     1    19
  2.5747560409976422E-01 a       200     0    10     1    20
  5.0483647274167753E-01 a       201     0    11     1     1
 -7.8919263996821351E-02 a       202     0    11     1     2
 -6.5439305496491074E-02 a       203     0    11     1     3
 -3.6654733968314379E-01 a       204     0    11     1     4
 -2.7195642248446439E-01 a       205     0    11     1     5
  6.3284579846011602E-02 a       206     0    11     1     6
 -5.0658066944195390E-02 a       207     0    11     1     7
 -1.6390389979912398E-01 a       208     0    11     1     8
 -5.9669247584608309E-01 a       209     0    11     1     9
  4.4692971066023446E-01 a       210     0    11     1    10
 -2.4096880903094300E-01 a       211     0    11     1    11
  3.5098230471681918E-01 a       212     0    11     1    12
  2.2079959280392317E-01 a       213     0    11     1    13
 -8.5775914549670026E-02 a       214     0    11     1    14
  4.6737970696914199E-01 a       215     0    11     1    15
  9.0061303613845747E-02 a       216     0    11     1    16
 -4.1687241350501408E-01 a       217     0    11     1    17
 -1.2309396769643288E-01 a       218     0    11     1    18
  6.1728251968882442E-01 a       219     0    11     1    19
  5.6969640531536359E-01 a       220     0    11     1    20
  4.4410560886715250E-01 a       221     0    12     1     1
  1.3108048548896903E-01 a       222     0    12     1     2
  2.5618114911640905E-01 a       223     0    12     1     3
 -2.5365772625642430E-01 a       224     0    12     1     4
  3.9735056117907058E-01 a       225     0    12     1     5
  4.3458977578263847E-01 a       226     0    12     1     6
 -2.4825790079585588E-01 a       227     0    12     1     7
 -7.5936311268720091E-01 a       228     0    12     1     8
  8.5873405262383268E-02 a       229     0    12     1     9
  4.3752552808138528E-01 a       230     0    12     1    10
 -3.8771086908038421E-01 a       231     0    12     1    11
  9.7977378845463786E-02 a       232     0    12     1    12
  5.2221448497713163E-01 a       233     0    12     1    13
 -3.4901942881646564E-01 a       234     0    12     1    14
  7.3688840041682735E-01 a       235     0    12     1    15
  4.8416026155614633E-01 a       236     0    12     1    16
  2.3178378671009116E-02 a       237     0    12     1    17
  3.0592925645743790E-01 a       238     0    12     1    18
 -6.0499776739489038E-02 a       239     0    12     1    19
  6.9257618642712326E-01 a       240     0    12     1    20
 -3.4306163258995281E-01 a       241     0    13     1     1
  3.0034713156386067E-01 a       242     0    13     1     2
 -1.1611325244026703E-01 a       243     0    13     1     3
 -2.7646651999123667E-01 a       244     0    13     1     4
 -4.9323737524992795E-01 a       245     0    13     1     5
  4.7138357771873956E-03 a       246     0    13     1     6
 -2.5635171824880121E-02 a       247     0    13     1     7
  4.7139956462971605E-01 a       248     0    13     1     8
  1.0601453102078363E-01 a       249     0    13     1     9
 -2.9436735110312862E-01 a       250     0    13     1    10
 -4.2620350182820721E-01 a       251     0    13     1    11
  5.2170008254959044E-01 a       252     0    13     1    12
 -3.5265849313455000E-01 a       253     0    13     1    13
 -3.1121057926480800E-01 a       254     0    13     1    14
 -2.0710512748597582E-01 a       255     0    13     1    15
  2.4866679505312361E-01 a       256     0    13     1    16
 -4.5217893340675253E-01 a       257     0    13     1    17
 -1.4541431634813479E-01 a       258     0    13     1    18
  8.1550508710655431E-02 a       259     0    13     1    19
 -5.3144592066109102E-02 a       260     0    13     1    20
  4.6454586137667042E-01 a       261     0    14     1     1
 -2.8671702271603144E-01 a       262     0    14     1     2
  3.0897601100941807E-01 a       263     0    14     1     3
 -3.3231579758369340E-01 a       264     0    14     1     4
 -5.0407560789722639E-01 a       265     0    14     1     5
 -4.6603392338245719E-01 a       266     0    14     1     6
  3.8815568398313693E-01 a       267     0    14     1     7
  5.2843220723411399E-01 a       268     0    14     1     8
  3.4413809045571392E-01 a       269     0    14     1     9
  3.9189138033890542E-01 a       270     0    14     1    10
  1.5569639491017986E-01 a       271     0    14     1    11
 -6.0653398930532766E-02 a       272     0    14     1    12
 -1.4675761599560963E-01 a       273     0    14     1    13
  1.6034992035502738E-01 a       274     0    14     1    14
  5.9866583630049985E-01 a       275     0    14     1    15
  3.4308857844708313E-01 a       276     0    14     1    16
 -7.9870129338542517E-01 a       277     0    14     1    17
  5.2402726591849280E-01 a       278     0    14     1    18
  7.8081142212532506E-01 a       279     0    14     1    19
 -4.0944549304912531E-01 a       280     0    14     1    20
 -9.8123033989850006E-02 b       281     1     1
 -9.0042731901820927E-01 b       282     1     2
 -1.5818086064738160E-01 b       283     1     3
  5.2466238359489555E-02 b       284     1     4
  5.1362162049851889E-01 b       285     1     5
  9.1590950493973211E-01 b       286     1     6
  7.7268056060155133E-01 b       287     1     7
 -3.9201263966790434E-01 b       288     1     8
  1.7690185851106444E+00 b       289     1     9
  6.3264730663901669E-01 b       290     1    10
  3.3249167844758593E-01 b       291     1    11
  5.1111200915096924E-02 b       292     1    12
 -1.4728860671804018E+00 b       293     1    13
  1.7899902212659193E+00 b       294     1    14
  1.8750490858665936E+00 b       295     1    15
 -3.4900856019999610E-01 b       296     1    16
  1.4365668257631508E+00 b       297     1    17
 -1.0696799704863835E-01 b       298     1    18
 -1.7410921830361643E+00 b       299     1    19
  3.4950422945617138E-01 b       300     1    20
 -1.7458544083245137E-01 a       301     1     1     2     1
 -5.6703471798233240E-01 a       302     1     1     2     2
 -2.8522707312721579E-01 a       303     1     1     2     3
 -1.4365831991375688E-01 a       304     1     1     2     4
  7.0386150359823027E-02 a       305     1     1     2     5
 -3.6114987404015814E-01 a       306     1     1     2     6
  3.9595736340085791E-01 a       307     1     1     2     7
 -4.9213963904021563E-01 a       308     1     1     2     8
  5.4910301102913439E-01 a       309     1     1     2     9
 -2.7245272515375607E-01 a       310     1     1     2    10
 -1.1404475391465560E-01 a       311     1     1     2    11
 -8.1752321286933577E-02 a       312     1     1     2    12
 -2.9834261726148148E-01 a       313     1     1     2    13
  8.6823244188741405E-02 a       314     1     1     2    14
  4.4765207272678942E-01 a       315     1     1     2    15
  4.9861515172320769E-01 a       316     1     1     2    16
 -4.1014240860023349E-01 a       317     1     1     2    17
  4.6452889002586950E-01 a       318     1     1     2    18
  5.2836278994661222E-02 a       319     1     1     2    19
  4.3525533994291721E-01 a       320     1     1     2    20
  4.4588298294179082E-02 a       321     1     2     2     1
  3.9086158070835791E-01 a       322     1     2     2     2
  1.7196020385709238E-01 a       323     1     2     2     3
  5.7582347713968096E-01 a       324     1     2     2     4
 -3.0338470743224782E-01 a       325     1     2     2     5
  4.4450973618207751E-01 a       326     1     2     2     6
  9.6530332298317048E-02 a       327     1     2     2     7
 -5.9059398105121319E-01 a       328     1     2     2     8
  4.3566220479663781E-01 a       329     1     2     2     9
  9.2827417237460810E-02 a       330     1     2     2    10
  1.9809301096499973E-02 a       331     1     2     2    11
 -3.7270485397122322E-01 a       332     1     2     2    12
  3.5059304126313634E-01 a       333     1     2     2    13
  5.1292660299587650E-02 a       334     1     2     2    14
  3.7516008138251078E-01 a       335     1     2     2    15
 -5.1064318018649052E-02 a       336     1     2     2    16
 -1.0019014133800437E-02 a       337     1     2     2    17
  1.3795075215380626E-01 a       338     1     2     2    18
 -1.5249147392023404E-01 a       339     1     2     2    19
 -4.0612528114809410E-01 a       340     1     2     2    20
 -4.2680842936114483E-01 a       341     1     3     2     1
  3.1932610127036874E-02 a       342     1     3     2     2
  1.4495541104393961E-01 a       343     1     3     2     3
 -2.0576004638632864E-01 a       344     1     3     2     4
 -3.7545584453148628E-01 a       345     1     3     2     5
  2.9106677657834396E-01 a       346     1     3     2     6
  2.9592932389199872E-01 a       347     1     3     2     7
 -5.5522080112314154E-01 a       348     1     3     2     8
 -2.1715348254575117E-02 a       349     1     3     2     9
 -3.1701500286755258E-01 a       350     1     3     2    10
 -2.3369220149420936E-01 a       351     1     3     2    11
  2.7855519698129949E-01 a       352     1     3     2    12
 -6.7415784581738014E-01 a       353     1     3     2    13
  1.6278532968216666E-01 a       354     1     3     2    14
  3.7497578277416160E-01 a       355     1     3     2    15
 -7.3450444846612284E-02 a       356     1     3     2    16
 -4.3604578307342705E-02 a       357     1     3     2    17
 -2.1158467988057336E-01 a       358     1     3     2    18
 -1.4974247049982825E-01 a       359     1     3     2    19
 -4.7483169807749254E-01 a       360     1     3     2    20
 -3.7493590911337810E-01 a       361     1     4     2     1
  8.6017683634512843E-02 a       362     1     4     2     2
 -2.7970316556983266E-01 a       363     1     4     2     3
 -6.4651715440076774E-01 a       364     1     4     2     4
 -6.8538707194658122E-01 a       365     1     4     2     5
  5.9278384143841678E-01 a       366     1     4     2     6
  3.5148966710694418E-01 a       367     1     4     2     7
  2.5559876028503076E-01 a       368     1     4     2     8
  5.2909171367516460E-02 a       369     1     4     2     9
 -1.0398933108043420E-03 a       370     1     4     2    10
 -3.6848397667406163E-01 a       371     1     4     2    11
 -3.0576603268064168E-01 a       372     1     4     2    12
 -1.3673202386099903E-01 a       373     1     4     2    13
  4.5362923782458070E-01 a       374     1     4     2    14
 -9.7094001460471854E-02 a       375     1     4     2    15
  1.1471829375472690E-01 a       376     1     4     2    16
  1.9925395988318231E-01 a       377     1     4     2    17
  7.9430896911098434E-02 a       378     1     4     2    18
  2.7159942855420038E-01 a       379     1     4     2    19
 -9.0766933763838056E-02 a       380     1     4     2    20
 -2.2240459289043887E-01 a       381     1     5     2     1
 -2.2005205411804418E-01 a       382     1     5     2     2
 -3.8597383059309665E-01 a       383     1     5     2     3
 -1.8653796829814279E-01 a       384     1     5     2     4
 -9.5745293362453007E-02 a       385     1     5     2     5
 -4.3812680586996888E-01 a       386     1     5     2     6
 -1.8913446571135431E-01 a       387     1     5     2     7
  3.5239081900377778E-01 a       388     1     5     2     8
  4.0523902388545652E-01 a       389     1     5     2     9
  1.7922571064960346E-01 a       390     1     5     2    10
 -6.1996260149247154E-02 a       391     1     5     2    11
  4.4871907693285384E-01 a       392     1     5     2    12
  1.0265992440499767E-01 a       393     1     5     2    13
  3.2556760495697845E-01 a       394     1     5     2    14
 -5.1928471026981693E-01 a       395     1     5     2    15
  2.5457384720492338E-01 a       396     1     5     2    16
  4.3396275788666151E-02 a       397     1     5     2    17
  3.7748634392891139E-02 a       398     1     5     2    18
 -1.4225868195427327E-01 a       399     1     5     2    19
  4.8738811590784065E-01 a       400     1     5     2    20
 -3.6263694155703846E-01 a       401     1     6     2     1
  1.0981300809905151E-02 a       402     1     6     2     2
 -6.4711773294966157E-01 a       403     1     6     2     3
  1.5487066228362883E-01 a       404     1     6     2     4
 -2.9631607840873214E-01 a       405     1     6     2     5
 -4.0712653351555655E-01 a       406     1     6     2     6
 -3.7257635351227081E-01 a       407     1     6     2     7
  2.1403101906682612E-02 a       408     1     6     2     8
  3.7429654159504594E-01 a       409     1     6     2     9
  5.3606806817720065E-01 a       410     1     6     2    10
 -4.8800537298313768E-01 a       411     1     6     2    11
  1.7035249247411541E-01 a       412     1     6     2    12
 -2.7242924966967430E-01 a       413     1     6     2    13
 -2.3349758221670586E-01 a       414     1     6     2    14
 -5.2154793443692338E-01 a       415     1     6     2    15
 -4.2741005001496984E-01 a       416     1     6     2    16
  7.1622606626952065E-02 a       417     1     6     2    17
 -4.1780633305248371E-01 a       418     1     6     2    18
 -5.6317811254226746E-01 a       419     1     6     2    19
 -3.4754892191268588E-01 a       420     1     6     2    20
 -2.9382944822398116E-01 a       421     1     7     2     1
 -2.6553321407345248E-01 a       422     1     7     2     2
 -3.8683622104670895E-01 a       423     1     7     2     3
 -5.2396619436890945E-01 a       424     1     7     2     4
  3.4378606934145350E-01 a       425     1     7     2     5
 -6.2981311096791270E-01 a       426     1     7     2     6
  1.3126418716672764E-01 a       427     1     7     2     7
 -5.6891969969263456E-01 a       428     1     7     2     8
 -3.8284194132924054E-01 a       429     1     7     2     9
 -3.4668466393767328E-01 a       430     1     7     2    10
  4.8935374995321029E-01 a       431     1     7     2    11
 -5.5323431815085422E-01 a       432     1     7     2    12
 -1.9481153096516576E-01 a       433     1     7     2    13
  1.6016579183618254E-01 a       434     1     7     2    14
  2.4848869670153476E-01 a       435     1     7     2    15
 -4.1535562989296632E-01 a       436     1     7     2    16
 -2.5450069136877851E-01 a       437     1     7     2    17
 -3.0241802671692514E-01 a       438     1     7     2    18
  1.0640274777154329E-01 a       439     1     7     2    19
 -3.5898867694741030E-02 a       440     1     7     2    20
 -1.7008356457049251E-01 a       441     1     8     2     1
  2.2263113416288043E-02 a       442     1     8     2     2
 -4.8066449223006630E-01 a       443     1     8     2     3
 -1.4243690510501542E-01 a       444     1     8     2     4
 -4.9717283689528774E-01 a       445     1     8     2     5
  1.9885735409249167E-01 a       446     1     8     2     6
 -3.7039157767991313E-02 a       447     1     8     2     7
 -1.9636930943284919E-01 a       448     1     8     2     8
  2.4681874577209353E-02 a       449     1     8     2     9
  1.1328411470476456E-01 a       450     1     8     2    10
 -7.4777916327977575E-02 a       451     1     8     2    11
 -4.7361925901843471E-01 a       452     1     8     2    12
 -2.6189075491795438E-01 a       453     1     8     2    13
 -4.6937338902120831E-02 a       454     1     8     2    14
 -5.0576529091669938E-02 a       455     1     8     2    15
  4.5727407981920637E-01 a       456     1     8     2    16
 -5.3445230927207854E-01 a       457     1     8     2    17
 -1.3451859900365118E-01 a       458     1     8     2    18
 -1.5380330151439758E-01 a       459     1     8     2    19
  3.6079179999638689E-01 a       460     1     8     2    20
  4.0489953537338130E-01 a       461     1     9     2     1
 -5.5727278847507400E-01 a       462     1     9     2     2
  3.1873482819015891E-01 a       463     1     9     2     3
 -5.5001076673662594E-02 a       464     1     9     2     4
  1.9867313116655252E-01 a       465     1     9     2     5
 -4.1314635769689856E-01 a       466     1     9     2     6
  4.2662759149776869E-01 a       467     1     9     2     7
 -2.3416395654306973E-01 a       468     1     9     2     8
 -2.1406847417168398E-01 a       469     1     9     2     9
 -1.1783639650239319E-01 a       470     1     9     2    10
 -5.1188550354337425E-01 a       471     1     9     2    11
  4.6010709435194258E-01 a       472     1     9     2    12
 -2.2697403808091779E-02 a       473     1     9     2    13
 -1.6721321196033423E-01 a       474     1     9     2    14
 -4.0835750951633693E-01 a       475     1     9     2    15
  4.1952732954244898E-01 a       476     1     9     2    16
  6.1801500102307416E-01 a       477     1     9     2    17
 -4.4145392557773111E-01 a       478     1     9     2    18
  8.1160981222413289E-02 a       479     1     9     2    19
  4.3270281991239645E-01 a       480     1     9     2    20
  4.2349346846114105E-01 a       481     1    10     2     1
  6.0056594535263563E-01 a       482     1    10     2     2
 -4.6277049121074570E-01 a       483     1    10     2     3
  7.1801802386670485E-02 a       484     1    10     2     4
 -4.5643541883098160E-01 a       485     1    10     2     5
  5.6221145347985835E-01 a       486     1    10     2     6
 -5.2541906431224572E-01 a       487     1    10     2     7
  5.1313568376076291E-01 a       488     1    10     2     8
 -4.3947166745819322E-01 a       489     1    10     2     9
  1.3905102121605042E-01 a       490     1    10     2    10
  2.2867044487196522E-01 a       491     1    10     2    11
 -3.5430506087281077E-01 a       492     1    10     2    12
  5.7638288099698891E-02 a       493     1    10     2    13
 -2.3520454055371554E-01 a       494     1    10     2    14
 -6.8933398973233151E-01 a       495     1    10     2    15
 -5.2503479927958041E-01 a       496     1    10     2    16
  3.6505630115233062E-01 a       497     1    10     2    17
 -4.5213323490470608E-01 a       498     1    10     2    18
  5.3412358306774177E-01 a       499     1    10     2    19
  2.3591541481403230E-01 a       500     1    10     2    20
  1.3439561258414473E-01 a       501     1    11     2     1
 -1.2635899821865854E-01 a       502     1    11     2     2
 -2.3049595984988425E-01 a       503     1    11     2     3
  3.0049900178943728E-01 a       504     1    11     2     4
 -1.4163895047359765E-01 a       505     1    11     2     5
  3.7375082895602657E-01 a       506     1    11     2     6
  6.9688995685306521E-01 a       507     1    11     2     7
 -2.5546823337855840E-01 a       508     1    11     2     8
 -6.2884728400554679E-01 a       509     1    11     2     9
  3.0189650077429410E-03 a       510     1    11     2    10
 -4.0816223080782638E-01 a       511     1    11     2    11
 -4.9849751979628966E-02 a       512     1    11     2    12
  5.4376445953294372E-01 a       513     1    11     2    13
  7.7790739278820731E-01 a       514     1    11     2    14
 -5.4006134966009445E-01 a       515     1    11     2    15
  1.8241903215400673E-02 a       516     1    11     2    16
  3.3391387919795251E-01 a       517     1    11     2    17
 -4.7819665073257289E-01 a       518     1    11     2    18
 -2.6155917038183762E-01 a       519     1    11     2    19
 -7.5638370348894007E-02 a       520     1    11     2    20
  2.8144317272008373E-01 a       521     1    12     2     1
 -2.3611627722068743E-01 a       522     1    12     2     2
  2.9473143824806813E-01 a       523     1    12     2     3
 -5.4319948266261986E-01 a       524     1    12     2     4
 -2.6092335878516681E-01 a       525     1    12     2     5
  4.6646945186571181E-01 a       526     1    12     2     6
  8.9465777435319860E-02 a       527     1    12     2     7
 -4.5267044487717387E-02 a       528     1    12     2     8
 -3.9065814243845359E-01 a       529     1    12     2     9
 -1.2824549848936767E-01 a       530     1    12     2    10
 -3.1035767580548229E-01 a       531     1    12     2    11
  2.6877537670460255E-01 a       532     1    12     2    12
  1.5450868448614477E-01 a       533     1    12     2    13
