################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2226528625640088E-01 a       167     0     9     1     7
 -1.2123488961380485E-01 a       168     0     9     1     8
  3.7502873928513251E-02 a       169     0     9     1     9
  3.4462102713910245E-02 a       170     0     9     1    10
  1.7016017913297796E-01 a       171     0     9     1    11
 -3.9451235830172854E-01 a       172     0     9     1    12
 -6.6598465907471505E-01 a       173     0     9     1    13
 -5.2850666554829784E-02 a       174     0     9     1    14
  3.4178976880105344E-01 a       175     0     9     1    15
 -4.5636304786657705E-01 a       176     0     9     1    16
 -1.5427738348412795E-01 a       177     0     9     1    17
 -5.1028052049606643E-01 a       178     0     9     1    18
 -5.9782175596618092E-01 a       179     0     9     1    19
 -1.8164883249490185E-01 a       180     0     9     1    20
 -1.2055192997350182E-01 a       181     0    10     1     1
  5.7399654450198356E-01 a       182     0    10     1     2
 -2.6335785405034856E-01 a       183     0    10     1     3
  1.4040311827685220E-01 a       184     0    10     1     4
  2.2749094480247900E-01 a       185     0    10     1     5
 -2.4663227990755368E-01 a       186     0    10     1     6
 -4.5655167620309928E-01 a       187     0    10     1     7
  5.0235788031008388E-01 a       188     0    10     1     8
  5.8420874143046386E-01 a       189     0    10     1     9
 -4.0731232223742853E-01 a       190     0    10     1    10
 -3.2805428423618771E-01 a       191     0    10     1    11
  4.7932602228386534E-01 a       192     0    10     1    12
  3.1611187918689349E-01 a       193     0    10     1    13
 -1.5497275913733080E-01 a       194     0    10     1    14
  3.2967536969347744E-01 a       195     0    10     1    15
  2.6434622069819147E-01 a       196     0    10     1    16
 -5.6572146465282680E-01 a       197     0    10     1    17
  5.8968551944391112E-01 a       198     0    10     1    18
  1.0306975222464028E-01 a       199     0    10     1    19
  2.4606121178432999E-01 a       200     0    10     1    20
  4.4463140274979535E-01 a       201     0    11     1     1
  1.1989788107076349E-01 a       202     0    11     1     2
  2.9241404603706635E-02 a       203     0    11     1     3
 -4.3631422179298507E-01 a       204     0    11     1     4
 -1.5859673318059475E-01 a       205     0    11     1     5
  1.9015191394323094E-01 a       206     0    11     1     6
  4.9462521156772916E-02 a       207     0    11     1     7
 -1.7828107504731938E-01 a       208     0    11     1     8
 -5.3438340681731999E-01 a       209     0    11     1     9
  4.4278348184481264E-01 a       210     0    11     1    10
 -2.1881338067448769E-01 a       211     0    11     1    11
  5.2574292490647856E-01 a       212     0    11     1    12
  8.6301116987872808E-02 a       213     0    11     1    13
 -8.2838680623907243E-02 a       214     0    11     1    14
  5.3875892305276807E-01 a       215     0    11     1    15
  1.3741205297835482E-01 a       216     0    11     1    16
 -4.5581678966253264E-01 a       217     0    11     1    17
 -3.8585815566674918E-02 a       218     0    11     1    18
  6.8848814355211840E-01 a       219     0    11     1    19
  5.4313460477948117E-01 a       220     0    11     1    20
  5.3715985599932004E-01 a       221     0    12     1     1
  4.6528188500357295E-02 a       222     0    12     1     2
  9.4154978499524700E-02 a       223     0    12     1     3
 -1.4181703367456083E-01 a       224     0    12     1     4
  4.1822189346643585E-01 a       225     0    12     1     5
  2.8930057612575466E-01 a       226     0    12     1     6
 -2.9370977076094917E-01 a       227     0    12     1     7
 -7.6355416898127326E-01 a       228     0    12     1     8
  1.0598835030533693E-01 a       229     0    12     1     9
  3.4667786953678537E-01 a       230     0    12     1    10
 -4.2376423992388323E-01 a       231     0    12     1    11
  6.4475140817793625E-02 a       232     0    12     1    12
  4.7578373231315207E-01 a       233     0    12     1    13
 -4.0147202192835763E-01 a       234     0    12     1    14
  8.0906206654654800E-01 a       235     0    12     1    15
  5.8902334950405855E-01 a       236     0    12     1    16
 -6.8985604638129028E-02 a       237     0    12     1    17
  2.0407623308633710E-01 a       238     0    12     1    18
 -2.1509889715340555E-02 a       239     0    12     1    19
  6.2191811039701106E-01 a       240     0    12     1    20
 -2.8650979766019680E-01 a       241     0    13     1     1
  2.1897749456952326E-01 a       242     0    13     1     2
 -1.3498793423343541E-01 a       243     0    13     1     3
 -1.9255210919283927E-01 a       244     0    13     1     4
 -4.9210879412735770E-01 a       245     0    13     1     5
 -1.1653247125065835E-01 a       246     0    13     1     6
 -9.5677256742546027E-02 a       247     0    13     1     7
  4.3777630432001907E-01 a       248     0    13     1     8
  8.3308565244788524E-02 a       249     0    13     1     9
 -2.4281358659686442E-01 a       250     0    13     1    10
 -4.3843195438142341E-01 a       251     0    13     1    11
  4.6056234350780006E-01 a       252     0    13     1    12
 -3.3751915553937339E-01 a       253     0    13     1    13
 -2.8448271139211700E-01 a       254     0    13     1    14
 -1.8278263816740686E-01 a       255     0    13     1    15
  2.1227018355679123E-01 a       256     0    13     1    16
 -4.4052279672264122E-01 a       257     0    13     1    17
 -2.1594027155271991E-01 a       258     0    13     1    18
  1.1921393876283511E-01 a       259     0    13     1    19
 -9.4525149912842846E-02 a       260     0    13     1    20
  2.9870449223989004E-01 a       261     0    14     1     1
 -1.9554107761521339E-01 a       262     0    14     1     2
  3.6280309547681144E-01 a       263     0    14     1     3
 -3.7039910494077710E-01 a       264     0    14     1     4
 -4.4404548409540218E-01 a       265     0    14     1     5
 -2.5545020808252938E-01 a       266     0    14     1     6
  4.3899459437668492E-01 a       267     0    14     1     7
  4.9357794373496755E-01 a       268     0    14     1     8
  2.6209063069288574E-01 a       269     0    14     1     9
  3.6673897722032828E-01 a       270     0    14     1    10
  2.1595056698866830E-01 a       271     0    14     1    11
  4.3456193351711372E-02 a       272     0    14     1    12
 -1.3337238408090693E-01 a       273     0    14     1    13
  1.3129538870021015E-01 a       274     0    14     1    14
  5.1569448807817209E-01 a       275     0    14     1    15
  2.9323973386265334E-01 a       276     0    14     1    16
 -7.7189411224472748E-01 a       277     0    14     1    17
  5.8364923144401371E-01 a       278     0    14     1    18
  7.1173526354508421E-01 a       279     0    14     1    19
 -3.0430005944297717E-01 a       280     0    14     1    20
 -1.0918288167543046E-01 b       281     1     1
 -9.0342875377013931E-01 b       282     1     2
 -1.6756609335487740E-01 b       283     1     3
  4.9794502714758097E-02 b       284     1     4
  5.0521513618856928E-01 b       285     1     5
  9.1250965372556025E-01 b       286     1     6
  7.7190317885941939E-01 b       287     1     7
 -4.0748387148487725E-01 b       288     1     8
  1.7845440215290280E+00 b       289     1     9
  6.3132266674240711E-01 b       290     1    10
  3.4100920563529591E-01 b       291     1    11
  4.1269563101283692E-02 b       292     1    12
 -1.4493263981588167E+00 b       293     1    13
  1.7676313902394920E+00 b       294     1    14
  1.8727399990041942E+00 b       295     1    15
 -3.3273102034868768E-01 b       296     1    16
  1.4360201861371040E+00 b       297     1    17
 -1.1810284005316368E-01 b       298     1    18
 -1.7257047461219328E+00 b       299     1    19
  3.5616383060415513E-01 b       300     1    20
 -1.9105230244802554E-01 a       301     1     1     2     1
 -5.3948101612518617E-01 a       302     1     1     2     2
 -3.7056704804113344E-01 a       303     1     1     2     3
 -1.6168671289705369E-01 a       304     1     1     2     4
  7.7352192752344007E-02 a       305     1     1     2     5
 -3.5478466364703864E-01 a       306     1     1     2     6
  4.0321350115661914E-01 a       307     1     1     2     7
 -4.7164607663703312E-01 a       308     1     1     2     8
  5.4584939221286588E-01 a       309     1     1     2     9
 -2.5728003717181686E-01 a       310     1     1     2    10
 -1.2982328186312042E-01 a       311     1     1     2    11
 -8.5580347797527809E-02 a       312     1     1     2    12
 -2.4450876382793721E-01 a       313     1     1     2    13
  1.6234467040521536E-02 a       314     1     1     2    14
  4.6237018516914036E-01 a       315     1     1     2    15
  4.6484464452113372E-01 a       316     1     1     2    16
 -4.2625558982183670E-01 a       317     1     1     2    17
  4.6630052137551092E-01 a       318     1     1     2    18
  6.0940763372967985E-02 a       319     1     1     2    19
  5.4386225704746405E-01 a       320     1     1     2    20
  1.8843056019920115E-02 a       321     1     2     2     1
  4.6105977905608542E-01 a       322     1     2     2     2
  1.6734657749267001E-01 a       323     1     2     2     3
  5.7599721170910589E-01 a       324     1     2     2     4
 -3.3549998710091705E-01 a       325     1     2     2     5
  4.3955720832207246E-01 a       326     1     2     2     6
  5.4483210396869701E-02 a       327     1     2     2     7
 -5.8546467843367656E-01 a       328     1     2     2     8
  4.3077994223066929E-01 a       329     1     2     2     9
  7.0427874882652536E-02 a       330     1     2     2    10
  3.2969222751483812E-02 a       331     1     2     2    11
 -4.0159637017786926E-01 a       332     1     2     2    12
  3.1000743715811829E-01 a       333     1     2     2    13
  6.6903710079977946E-02 a       334     1     2     2    14
  4.2570117707359351E-01 a       335     1     2     2    15
 -2.7940634470018211E-01 a       336     1     2     2    16
  5.0540218041626749E-02 a       337     1     2     2    17
  1.3704990369536227E-01 a       338     1     2     2    18
 -1.5292951296340881E-01 a       339     1     2     2    19
 -4.2310935736448385E-01 a       340     1     2     2    20
 -4.2761017432725057E-01 a       341     1     3     2     1
  6.8571374505288094E-02 a       342     1     3     2     2
  1.8127612337986168E-01 a       343     1     3     2     3
 -1.5449934139201149E-01 a       344     1     3     2     4
 -4.3350342011057152E-01 a       345     1     3     2     5
  2.7932839184703562E-01 a       346     1     3     2     6
  2.8930012971647801E-01 a       347     1     3     2     7
 -5.7214834675723825E-01 a       348     1     3     2     8
 -1.6573339112348394E-02 a       349     1     3     2     9
 -3.1444445364469370E-01 a       350     1     3     2    10
 -1.9664435306977684E-01 a       351     1     3     2    11
  1.9586387898455776E-01 a       352     1     3     2    12
 -7.0116442963916925E-01 a       353     1     3     2    13
  1.5986310341120594E-01 a       354     1     3     2    14
  4.3493704896932595E-01 a       355     1     3     2    15
 -1.9123906776402591E-02 a       356     1     3     2    16
  5.8628933951551561E-02 a       357     1     3     2    17
 -2.1057818980703732E-01 a       358     1     3     2    18
 -1.4270114602416106E-01 a       359     1     3     2    19
 -5.2890801600074178E-01 a       360     1     3     2    20
 -4.1583917958902861E-01 a       361     1     4     2     1
  2.6318827967522777E-02 a       362     1     4     2     2
 -2.7861112169027785E-01 a       363     1     4     2     3
 -6.4102879427014103E-01 a       364     1     4     2     4
 -6.8784270450055440E-01 a       365     1     4     2     5
  5.8314560700319695E-01 a       366     1     4     2     6
  4.1970238387756825E-01 a       367     1     4     2     7
  2.8105266689960173E-01 a       368     1     4     2     8
  5.3571516828417085E-02 a       369     1     4     2     9
 -1.3887758061678305E-02 a       370     1     4     2    10
 -3.4956677194906094E-01 a       371     1     4     2    11
 -3.3803118965551487E-01 a       372     1     4     2    12
 -1.2376899518222388E-01 a       373     1     4     2    13
  4.7064282372351340E-01 a       374     1     4     2    14
  1.2166439137147482E-02 a       375     1     4     2    15
  2.4783091116696485E-01 a       376     1     4     2    16
  2.9456281513917182E-01 a       377     1     4     2    17
  7.8446201398940249E-02 a       378     1     4     2    18
  2.5277349979262509E-01 a       379     1     4     2    19
 -5.3984209870617243E-02 a       380     1     4     2    20
 -1.6012569275083033E-01 a       381     1     5     2     1
 -1.1603173890157882E-01 a       382     1     5     2     2
 -4.1702126459230615E-01 a       383     1     5     2     3
 -1.6662508132725620E-01 a       384     1     5     2     4
 -1.0155218833663360E-01 a       385     1     5     2     5
 -4.5700091769951723E-01 a       386     1     5     2     6
 -1.9043621825845930E-01 a       387     1     5     2     7
  2.6345800339990738E-01 a       388     1     5     2     8
  4.0541703263736645E-01 a       389     1     5     2     9
  1.7434305641114897E-01 a       390     1     5     2    10
 -7.7724802473160215E-02 a       391     1     5     2    11
  4.5973866830452620E-01 a       392     1     5     2    12
  8.2678734967426087E-02 a       393     1     5     2    13
  3.4252387388183886E-01 a       394     1     5     2    14
 -5.2869553801298697E-01 a       395     1     5     2    15
  1.3545953086694823E-01 a       396     1     5     2    16
  1.8151680246847355E-02 a       397     1     5     2    17
  3.7580783010300586E-02 a       398     1     5     2    18
 -1.0930689362594100E-01 a       399     1     5     2    19
  4.8596325384539146E-01 a       400     1     5     2    20
 -3.3640963443624339E-01 a       401     1     6     2     1
  1.1465837493796066E-01 a       402     1     6     2     2
 -7.0415269276048997E-01 a       403     1     6     2     3
  2.1338913888706265E-01 a       404     1     6     2     4
 -3.0166708288864397E-01 a       405     1     6     2     5
 -3.8949262254110689E-01 a       406     1     6     2     6
 -3.7117086846822878E-01 a       407     1     6     2     7
  5.2688492754095397E-03 a       408     1     6     2     8
  3.6825944193798549E-01 a       409     1     6     2     9
  5.5125414009961216E-01 a       410     1     6     2    10
 -4.6390339656604995E-01 a       411     1     6     2    11
  2.1664909189992906E-01 a       412     1     6     2    12
 -2.2945152445534217E-01 a       413     1     6     2    13
 -2.1397713902021820E-01 a       414     1     6     2    14
 -5.1065808505084853E-01 a       415     1     6     2    15
 -3.5197880439455104E-01 a       416     1     6     2    16
  1.6506022954275695E-01 a       417     1     6     2    17
 -4.1698519469836931E-01 a       418     1     6     2    18
 -5.6248398461371096E-01 a       419     1     6     2    19
 -3.6169439954891575E-01 a       420     1     6     2    20
 -2.8472850587541204E-01 a       421     1     7     2     1
 -2.4124537633696644E-01 a       422     1     7     2     2
 -3.6035807716053692E-01 a       423     1     7     2     3
 -5.4511088090629156E-01 a       424     1     7     2     4
  3.7719540052163636E-01 a       425     1     7     2     5
 -6.2812849284265637E-01 a       426     1     7     2     6
  1.1668298155737997E-01 a       427     1     7     2     7
 -6.2051267283421130E-01 a       428     1     7     2     8
 -3.7253784806997309E-01 a       429     1     7     2     9
 -2.9939602500282514E-01 a       430     1     7     2    10
  4.7352304253081912E-01 a       431     1     7     2    11
 -5.9578175913623421E-01 a       432     1     7     2    12
 -1.1964371666227017E-01 a       433     1     7     2    13
  1.8132005675966359E-01 a       434     1     7     2    14
  2.5982187987558925E-01 a       435     1     7     2    15
 -5.8043806981451262E-01 a       436     1     7     2    16
 -3.0110327534351000E-01 a       437     1     7     2    17
 -3.0174315958480391E-01 a       438     1     7     2    18
  6.9097590010319551E-02 a       439     1     7     2    19
 -3.2426775428645090E-02 a       440     1     7     2    20
 -1.3889659632357193E-01 a       441     1     8     2     1
  1.1165886893245394E-01 a       442     1     8     2     2
 -5.8189856290060560E-01 a       443     1     8     2     3
 -1.2016702170734010E-01 a       444     1     8     2     4
 -4.9932750298915995E-01 a       445     1     8     2     5
  1.8825528520177834E-01 a       446     1     8     2     6
 -5.3849425488053833E-02 a       447     1     8     2     7
 -2.5202189958863397E-01 a       448     1     8     2     8
  1.2320566715847265E-02 a       449     1     8     2     9
  9.0478277075955807E-02 a       450     1     8     2    10
 -4.3344503337841289E-02 a       451     1     8     2    11
 -5.0169051793502750E-01 a       452     1     8     2    12
 -3.1747189929520903E-01 a       453     1     8     2    13
 -4.9966463693949508E-03 a       454     1     8     2    14
  9.8674856885412349E-03 a       455     1     8     2    15
  4.1222790472811155E-01 a       456     1     8     2    16
 -5.4757985814811327E-01 a       457     1     8     2    17
 -1.3458501158210970E-01 a       458     1     8     2    18
 -8.6548202191260901E-02 a       459     1     8     2    19
  3.7647480486338375E-01 a       460     1     8     2    20
  3.2949952053495479E-01 a       461     1     9     2     1
 -5.6039246494232930E-01 a       462     1     9     2     2
  3.2333660398859415E-01 a       463     1     9     2     3
 -4.3180858782078273E-02 a       464     1     9     2     4
  1.5837243364409459E-01 a       465     1     9     2     5
 -4.1506637504130767E-01 a       466     1     9     2     6
  4.2891566202840947E-01 a       467     1     9     2     7
 -3.4958157680248875E-01 a       468     1     9     2     8
 -2.0892133636880625E-01 a       469     1     9     2     9
 -1.3509047738753621E-01 a       470     1     9     2    10
 -5.9947273703237458E-01 a       471     1     9     2    11
  5.1591169178421648E-01 a       472     1     9     2    12
  3.8624922611707392E-02 a       473     1     9     2    13
 -1.5488349407211874E-01 a       474     1     9     2    14
 -4.1393743196372701E-01 a       475     1     9     2    15
  3.2779544694511054E-01 a       476     1     9     2    16
  6.5052878562739569E-01 a       477     1     9     2    17
 -4.4087664521235576E-01 a       478     1     9     2    18
  1.0665728819764721E-01 a       479     1     9     2    19
  4.5268324801488302E-01 a       480     1     9     2    20
  3.7116052379137621E-01 a       481     1    10     2     1
  6.0898690913798970E-01 a       482     1    10     2     2
 -4.3578218714123512E-01 a       483     1    10     2     3
  7.5110863602374053E-02 a       484     1    10     2     4
 -4.0604514991451263E-01 a       485     1    10     2     5
  6.0234351383250428E-01 a       486     1    10     2     6
 -4.9525201020251725E-01 a       487     1    10     2     7
  5.1049372991502162E-01 a       488     1    10     2     8
 -4.3603828563607072E-01 a       489     1    10     2     9
  1.0272034071324324E-01 a       490     1    10     2    10
  2.8040758202366717E-01 a       491     1    10     2    11
 -4.1035742889547411E-01 a       492     1    10     2    12
  7.4863025362600075E-02 a       493     1    10     2    13
 -2.5477232147212525E-01 a       494     1    10     2    14
 -6.6568861551815395E-01 a       495     1    10     2    15
 -5.3526690378768671E-01 a       496     1    10     2    16
  3.2742629447437971E-01 a       497     1    10     2    17
 -4.5086432574447649E-01 a       498     1    10     2    18
  6.5058942845818657E-01 a       499     1    10     2    19
  2.3188981878943191E-01 a       500     1    10     2    20
  1.0685775004568848E-01 a       501     1    11     2     1
 -1.4819826143677881E-01 a       502     1    11     2     2
 -2.0306527230133778E-01 a       503     1    11     2     3
  2.9357202147060785E-01 a       504     1    11     2     4
 -1.3947850960569608E-01 a       505     1    11     2     5
  3.7074194869554400E-01 a       506     1    11     2     6
  7.0578726934559999E-01 a       507     1    11     2     7
 -2.1135471428457681E-01 a       508     1    11     2     8
 -6.4969163292263765E-01 a       509     1    11     2     9
  1.8376032737558341E-02 a       510     1    11     2    10
 -4.1619362036003260E-01 a       511     1    11     2    11
 -5.0730524562574118E-02 a       512     1    11     2    12
  5.9128015047738602E-01 a       513     1    11     2    13
  7.8845769355861284E-01 a       514     1    11     2    14
 -5.5045820440995197E-01 a       515     1    11     2    15
 -1.4016921053054953E-02 a       516     1    11     2    16
  3.6491368639303096E-01 a       517     1    11     2    17
 -4.7717255461992381E-01 a       518     1    11     2    18
 -2.5378203121527626E-01 a       519     1    11     2    19
 -8.1495649015750002E-02 a       520     1    11     2    20
  3.1269729263571605E-01 a       521     1    12     2     1
 -2.3805521468751464E-01 a       522     1    12     2     2
  3.3211828034829188E-01 a       523     1    12     2     3
 -5.4819875373024551E-01 a       524     1    12     2     4
 -2.1559733136260995E-01 a       525     1    12     2     5
  4.3421413456828478E-01 a       526     1    12     2     6
  1.1037035350570286E-01 a       527     1    12     2     7
 -4.1490768765389076E-02 a       528     1    12     2     8
 -3.9288986646423751E-01 a       529     1    12     2     9
 -8.9184363740381314E-02 a       530     1    12     2    10
 -3.0156415534254633E-01 a       531     1    12     2    11
  2.9347328829667008E-01 a       532     1    12     2    12
  2.3607502479455345E-01 a       533     1    12     2    13
