################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0964291372815572E-01 a        57     0     3     1    17
 -4.4271098959998079E-01 a        58     0     3     1    18
 -5.7981065930484887E-01 a        59     0     3     1    19
  1.4517242902531277E-01 a        60     0     3     1    20
 -3.4606713294916924E-01 a        61     0     4     1     1
  7.6278976117340003E-01 a        62     0     4     1     2
 -3.3017869190988064E-01 a        63     0     4     1     3
  4.2717901699029032E-01 a        64     0     4     1     4
  3.3556116212469028E-01 a        65     0     4     1     5
 -1.4597339892565134E-02 a        66     0     4     1     6
  8.6867684489173147E-01 a        67     0     4     1     7
  1.3648659824822332E-01 a        68     0     4     1     8
  4.1589701754658270E-01 a        69     0     4     1     9
  6.3701323153738765E-01 a        70     0     4     1    10
  2.2402973449101159E-02 a        71     0     4     1    11
  2.8324652056256772E-01 a        72     0     4     1    12
  4.0243395791961456E-01 a        73     0     4     1    13
  9.7985876292004281E-02 a        74     0     4     1    14
  2.5655871167563193E-01 a        75     0     4     1    15
  1.2569738486059728E-01 a        76     0     4     1    16
 -4.7949243169306860E-01 a        77     0     4     1    17
 -1.2995746763058341E-02 a        78     0     4     1    18
 -1.2825613248897835E-01 a        79     0     4     1    19
  1.3240564877370611E-01 a        80     0     4     1    20
 -2.4530444346373476E-01 a        81     0     5     1     1
  3.6892432212658204E-03 a        82     0     5     1     2
 -7.3763027289259608E-03 a        83     0     5     1     3
 -4.6473559727452679E-02 a        84     0     5     1     4
 -2.2413298206367879E-01 a        85     0     5     1     5
  6.2739284482288396E-02 a        86     0     5     1     6
 -1.9527841074800359E-01 a        87     0     5     1     7
  6.0757702550524695E-01 a        88     0     5     1     8
  1.6286924313558834E-01 a        89     0     5     1     9
 -5.3027828250070341E-01 a        90     0     5     1    10
  2.2934986787016354E-01 a        91     0     5     1    11
 -3.5626556322335962E-01 a        92     0     5     1    12
 -5.6616838405185077E-01 a        93     0     5     1    13
  2.5804416152558229E-01 a        94     0     5     1    14
 -6.3329288167220810E-01 a        95     0     5     1    15
 -1.1487958904749702E-01 a        96     0     5     1    16
  1.9777536203692520E-01 a        97     0     5     1    17
  4.3883348091111968E-01 a        98     0     5     1    18
 -5.6286999584141462E-01 a        99     0     5     1    19
 -3.5465319573583071E-01 a       100     0     5     1    20
  5.5589653035452546E-01 a       101     0     6     1     1
 -7.2011732776387338E-01 a       102     0     6     1     2
 -6.3261235148825479E-01 a       103     0     6     1     3
 -5.9051211126260515E-02 a       104     0     6     1     4
 -4.0559943036071078E-01 a       105     0     6     1     5
 -1.4327927670559197E-02 a       106     0     6     1     6
  1.2278497899962763E-01 a       107     0     6     1     7
  3.5668144834396026E-01 a       108     0     6     1     8
 -6.2891072523989366E-01 a       109     0     6     1     9
  2.1324963526497298E-01 a       110     0     6     1    10
  8.0221951900324773E-01 a       111     0     6     1    11
  2.2470017060215003E-01 a       112     0     6     1    12
 -1.9248996489122308E-01 a       113     0     6     1    13
 -2.2890858796576838E-01 a       114     0     6     1    14
  1.9308037398726277E-01 a       115     0     6     1    15
  5.3445503574749031E-01 a       116     0     6     1    16
 -1.2823185621846991E-01 a       117     0     6     1    17
  4.3465985656057726E-01 a       118     0     6     1    18
 -3.2649968029971832E-01 a       119     0     6     1    19
  4.7902529343165012E-01 a       120     0     6     1    20
  3.1821848332125771E-02 a       121     0     7     1     1
 -6.2680158560922739E-02 a       122     0     7     1     2
  6.1789419581479632E-01 a       123     0     7     1     3
 -6.3642953925190082E-01 a       124     0     7     1     4
 -9.0373556992076054E-02 a       125     0     7     1     5
  8.6337162123728162E-01 a       126     0     7     1     6
  9.0586096315131120E-02 a       127     0     7     1     7
 -2.6241513465902006E-02 a       128     0     7     1     8
  6.1736904567769424E-01 a       129     0     7     1     9
  3.9515155434713922E-01 a       130     0     7     1    10
  3.9480788983293696E-01 a       131     0     7     1    11
 -5.8083570154949282E-01 a       132     0     7     1    12
 -1.1884875131846791E-01 a       133     0     7     1    13
  5.5739983968575635E-01 a       134     0     7     1    14
 -4.9088374304539140E-01 a       135     0     7     1    15
  2.0174613556334867E-01 a       136     0     7     1    16
  6.4677108009231732E-01 a       137     0     7     1    17
  2.7425321602700198E-01 a       138     0     7     1    18
 -2.4339809588359776E-01 a       139     0     7     1    19
  3.2786906072044658E-01 a       140     0     7     1    20
 -2.1138723906702300E-01 a       141     0     8     1     1
  4.2948541467492657E-01 a       142     0     8     1     2
 -4.3233102631042619E-01 a       143     0     8     1     3
  2.4028183999867034E-01 a       144     0     8     1     4
 -2.0958990535459268E-01 a       145     0     8     1     5
 -4.9867099831765721E-01 a       146     0     8     1     6
  5.3403613036191379E-02 a       147     0     8     1     7
  2.4249581813882115E-01 a       148     0     8     1     8
 -1.6008649005684136E-01 a       149     0     8     1     9
  1.7646660798018540E-01 a       150     0     8     1    10
  2.7813784861999691E-01 a       151     0     8     1    11
  5.9146974745277592E-01 a       152     0     8     1    12
  2.5690301741610788E-01 a       153     0     8     1    13
  4.8201342032706584E-01 a       154     0     8     1    14
  5.4405064768037958E-01 a       155     0     8     1    15
  2.6048463013651912E-01 a       156     0     8     1    16
  6.8058793229282744E-01 a       157     0     8     1    17
 -4.8279344470948560E-01 a       158     0     8     1    18
  2.0090331893863780E-01 a       159     0     8     1    19
 -1.7869441739663545E-02 a       160     0     8     1    20
 -1.3159626843358696E-01 a       161     0     9     1     1
 -3.0738242539012339E-01 a       162     0     9     1     2
  4.2291952708935009E-02 a       163     0     9     1     3
 -2.4363168170240864E-02 a       164     0     9     1     4
 -2.4618121822501665E-01 a       165     0     9     1     5
  7.4873849329202979E-01 a       166     0     9     1     6
  2.7828920971006094E-01 a       167     0     9     1     7
 -8.5376007534441134E-02 a       168     0     9     1     8
  4.8167431354354164E-03 a       169     0     9     1     9
 -8.5997077862877977E-04 a       170     0     9     1    10
  1.1123340032453964E-01 a       171     0     9     1    11
 -3.9634210280866006E-01 a       172     0     9     1    12
 -6.6554093575517637E-01 a       173     0     9     1    13
 -1.4807651042496589E-01 a       174     0     9     1    14
  3.2494719397472027E-01 a       175     0     9     1    15
 -5.3428198474458233E-01 a       176     0     9     1    16
 -1.1909024473821750E-01 a       177     0     9     1    17
 -4.9666256877542408E-01 a       178     0     9     1    18
 -6.0570627214421813E-01 a       179     0     9     1    19
 -1.0647209581163461E-01 a       180     0     9     1    20
 -5.8665238653872659E-02 a       181     0    10     1     1
  5.6429339189729621E-01 a       182     0    10     1     2
 -2.2689708222892674E-01 a       183     0    10     1     3
  1.5021228001059400E-01 a       184     0    10     1     4
  2.5289633328798589E-01 a       185     0    10     1     5
 -2.1588373438064226E-01 a       186     0    10     1     6
 -4.1185813583903447E-01 a       187     0    10     1     7
  4.6636572033422730E-01 a       188     0    10     1     8
  5.7181497242144264E-01 a       189     0    10     1     9
 -3.4780483107880822E-01 a       190     0    10     1    10
 -3.3619173607501818E-01 a       191     0    10     1    11
  4.8549115757712774E-01 a       192     0    10     1    12
  3.2345057041731906E-01 a       193     0    10     1    13
 -1.4884524514786687E-01 a       194     0    10     1    14
  3.4011506839815481E-01 a       195     0    10     1    15
  2.4607918956354882E-01 a       196     0    10     1    16
 -6.0337569326166907E-01 a       197     0    10     1    17
  5.7941856018524796E-01 a       198     0    10     1    18
  9.0861055336770510E-02 a       199     0    10     1    19
  2.5194271175586924E-01 a       200     0    10     1    20
  5.2415982380264814E-01 a       201     0    11     1     1
 -3.5427448286365293E-02 a       202     0    11     1     2
 -5.1040090833325436E-03 a       203     0    11     1     3
 -4.1184801299217688E-01 a       204     0    11     1     4
 -3.0695978589949452E-01 a       205     0    11     1     5
  7.3760940228130914E-02 a       206     0    11     1     6
  1.4211315978733392E-02 a       207     0    11     1     7
 -1.7819200187686543E-01 a       208     0    11     1     8
 -5.6164996827019265E-01 a       209     0    11     1     9
  4.5840842493451089E-01 a       210     0    11     1    10
 -2.4956732964657946E-01 a       211     0    11     1    11
  4.4952028803169919E-01 a       212     0    11     1    12
  1.5882021872297641E-01 a       213     0    11     1    13
 -1.1449202634805054E-01 a       214     0    11     1    14
  5.2035805606410102E-01 a       215     0    11     1    15
  1.1829057099105256E-01 a       216     0    11     1    16
 -3.9029687370076954E-01 a       217     0    11     1    17
 -6.9775150149706894E-02 a       218     0    11     1    18
  6.7571409761124168E-01 a       219     0    11     1    19
  5.5762028284156850E-01 a       220     0    11     1    20
  4.8111313114470478E-01 a       221     0    12     1     1
  1.0448952538561160E-01 a       222     0    12     1     2
  2.1367358651557411E-01 a       223     0    12     1     3
 -2.0351625562041295E-01 a       224     0    12     1     4
  3.9290464790581681E-01 a       225     0    12     1     5
  4.0931298667545946E-01 a       226     0    12     1     6
 -2.7851982752822857E-01 a       227     0    12     1     7
 -7.4921296757517863E-01 a       228     0    12     1     8
  5.5757039179607809E-02 a       229     0    12     1     9
  4.0481194929777170E-01 a       230     0    12     1    10
 -4.2312836979136553E-01 a       231     0    12     1    11
  1.0959961067050085E-01 a       232     0    12     1    12
  5.0622513641947020E-01 a       233     0    12     1    13
 -4.0197259070623048E-01 a       234     0    12     1    14
  7.8418529822426775E-01 a       235     0    12     1    15
  5.0908097647246775E-01 a       236     0    12     1    16
  1.3082752660648875E-02 a       237     0    12     1    17
  2.7490779887783262E-01 a       238     0    12     1    18
 -1.3156166552519423E-02 a       239     0    12     1    19
  6.7235366804996344E-01 a       240     0    12     1    20
 -3.3291471970722131E-01 a       241     0    13     1     1
  2.9000323770007730E-01 a       242     0    13     1     2
 -1.4185323866160529E-01 a       243     0    13     1     3
 -2.5564411982158064E-01 a       244     0    13     1     4
 -4.9036782562496545E-01 a       245     0    13     1     5
 -3.3058278574690264E-02 a       246     0    13     1     6
 -5.2255745373359946E-02 a       247     0    13     1     7
  4.5676960600340288E-01 a       248     0    13     1     8
  7.4411405164552066E-02 a       249     0    13     1     9
 -2.8589228851183124E-01 a       250     0    13     1    10
 -4.2784290766175559E-01 a       251     0    13     1    11
  4.8903354105502206E-01 a       252     0    13     1    12
 -3.5913205618511190E-01 a       253     0    13     1    13
 -2.9271972758279219E-01 a       254     0    13     1    14
 -1.8420086305183841E-01 a       255     0    13     1    15
  2.5184306770992837E-01 a       256     0    13     1    16
 -4.4381970341568938E-01 a       257     0    13     1    17
 -1.5927898978494387E-01 a       258     0    13     1    18
  9.0357965850172542E-02 a       259     0    13     1    19
 -7.0165254942868183E-02 a       260     0    13     1    20
  4.0056610930676806E-01 a       261     0    14     1     1
 -2.6387032138515304E-01 a       262     0    14     1     2
  2.9772346370869546E-01 a       263     0    14     1     3
 -3.3921324357936294E-01 a       264     0    14     1     4
 -4.9376987616141188E-01 a       265     0    14     1     5
 -3.7425401655953050E-01 a       266     0    14     1     6
  3.9601324779165309E-01 a       267     0    14     1     7
  4.9936788106145752E-01 a       268     0    14     1     8
  2.9646368396182471E-01 a       269     0    14     1     9
  3.5490282137121237E-01 a       270     0    14     1    10
  2.2175895917052710E-01 a       271     0    14     1    11
 -5.3833143306259497E-02 a       272     0    14     1    12
 -1.5049854301820301E-01 a       273     0    14     1    13
  1.3277579558310182E-01 a       274     0    14     1    14
  5.7430933667281214E-01 a       275     0    14     1    15
  3.0967102574317762E-01 a       276     0    14     1    16
 -8.3250710206579037E-01 a       277     0    14     1    17
  5.3166560248453731E-01 a       278     0    14     1    18
  7.2659641207845649E-01 a       279     0    14     1    19
 -3.7106573009808103E-01 a       280     0    14     1    20
 -1.0983093933898042E-01 b       281     1     1
 -9.0300194544668522E-01 b       282     1     2
 -1.6636246094587762E-01 b       283     1     3
  5.2830482889778624E-02 b       284     1     4
  5.0249109152233296E-01 b       285     1     5
  9.1406326663994664E-01 b       286     1     6
  7.7116599919897100E-01 b       287     1     7
 -3.9581266409222493E-01 b       288     1     8
  1.7902484524473647E+00 b       289     1     9
  6.2510134796094163E-01 b       290     1    10
  3.3784337547967064E-01 b       291     1    11
  4.6038978226726479E-02 b       292     1    12
 -1.4653008090849555E+00 b       293     1    13
  1.7664500026371415E+00 b       294     1    14
  1.8709805081950621E+00 b       295     1    15
 -3.3895491697129304E-01 b       296     1    16
  1.4298967657587960E+00 b       297     1    17
 -1.1673559922552738E-01 b       298     1    18
 -1.7404229338509594E+00 b       299     1    19
  3.5872879676413932E-01 b       300     1    20
 -1.6819313064187558E-01 a       301     1     1     2     1
 -5.7826981003602751E-01 a       302     1     1     2     2
 -2.7844442171050410E-01 a       303     1     1     2     3
 -1.5939665843800171E-01 a       304     1     1     2     4
  6.1930790102854169E-02 a       305     1     1     2     5
 -3.7450763219490124E-01 a       306     1     1     2     6
  3.9617795766036079E-01 a       307     1     1     2     7
 -4.6754776398356829E-01 a       308     1     1     2     8
  5.6689406534069775E-01 a       309     1     1     2     9
 -2.7064698104612850E-01 a       310     1     1     2    10
 -1.2378153728042453E-01 a       311     1     1     2    11
 -6.9352247404284639E-02 a       312     1     1     2    12
 -3.0497287591791145E-01 a       313     1     1     2    13
  7.4705178021654148E-02 a       314     1     1     2    14
  4.4968099806554140E-01 a       315     1     1     2    15
  5.2205726332690927E-01 a       316     1     1     2    16
 -4.3611572431495560E-01 a       317     1     1     2    17
  4.6488638676649430E-01 a       318     1     1     2    18
  7.8861486212762705E-02 a       319     1     1     2    19
  4.4883627593932168E-01 a       320     1     1     2    20
  7.2318600276448042E-02 a       321     1     2     2     1
  4.2918994803730814E-01 a       322     1     2     2     2
  1.4817892445182995E-01 a       323     1     2     2     3
  5.7322346238223842E-01 a       324     1     2     2     4
 -3.2247765158766212E-01 a       325     1     2     2     5
  4.3046742295723972E-01 a       326     1     2     2     6
  1.0765271600938636E-01 a       327     1     2     2     7
 -5.6855014594435949E-01 a       328     1     2     2     8
  4.2602572386427923E-01 a       329     1     2     2     9
  1.1041052697834458E-01 a       330     1     2     2    10
  1.5322268925122097E-02 a       331     1     2     2    11
 -3.6010424567781385E-01 a       332     1     2     2    12
  3.3966238492866352E-01 a       333     1     2     2    13
  5.7396968045769929E-02 a       334     1     2     2    14
  3.9079216078601509E-01 a       335     1     2     2    15
 -1.1897520800602954E-01 a       336     1     2     2    16
 -1.5367583426055778E-02 a       337     1     2     2    17
  1.3806929678843119E-01 a       338     1     2     2    18
 -1.6770788090646577E-01 a       339     1     2     2    19
 -4.4037674932384091E-01 a       340     1     2     2    20
 -4.1253655568264669E-01 a       341     1     3     2     1
  4.9994847126237155E-02 a       342     1     3     2     2
  1.5028752946995155E-01 a       343     1     3     2     3
 -2.0873642069406109E-01 a       344     1     3     2     4
 -3.9479312595470584E-01 a       345     1     3     2     5
  3.0777708593250902E-01 a       346     1     3     2     6
  2.9077292588684156E-01 a       347     1     3     2     7
 -5.7022607733246589E-01 a       348     1     3     2     8
 -2.0495311193473855E-03 a       349     1     3     2     9
 -3.2144957275396124E-01 a       350     1     3     2    10
 -2.1243753353085726E-01 a       351     1     3     2    11
  2.2632154348355496E-01 a       352     1     3     2    12
 -6.5428890357804848E-01 a       353     1     3     2    13
  1.6854846000205614E-01 a       354     1     3     2    14
  3.8468816911097176E-01 a       355     1     3     2    15
 -3.9769735945173683E-02 a       356     1     3     2    16
 -8.9640597403231759E-03 a       357     1     3     2    17
 -2.1144383646271278E-01 a       358     1     3     2    18
 -1.6188998821102094E-01 a       359     1     3     2    19
 -4.3273841080627451E-01 a       360     1     3     2    20
 -3.8965532228687444E-01 a       361     1     4     2     1
  7.0510725934098850E-02 a       362     1     4     2     2
 -2.7287469972061207E-01 a       363     1     4     2     3
 -6.3348635545934262E-01 a       364     1     4     2     4
 -6.9833988156107452E-01 a       365     1     4     2     5
  5.7652274840734063E-01 a       366     1     4     2     6
  3.5363012512561376E-01 a       367     1     4     2     7
  2.5738902505696004E-01 a       368     1     4     2     8
  4.1210144637761049E-02 a       369     1     4     2     9
 -2.6134699281623177E-02 a       370     1     4     2    10
 -3.6505571882281102E-01 a       371     1     4     2    11
 -3.2646255439316241E-01 a       372     1     4     2    12
 -1.5512643246036195E-01 a       373     1     4     2    13
  4.6409074918074944E-01 a       374     1     4     2    14
 -4.2791009860440335E-02 a       375     1     4     2    15
  1.5449021459143081E-01 a       376     1     4     2    16
  2.2251212248919447E-01 a       377     1     4     2    17
  7.9445618923173367E-02 a       378     1     4     2    18
  2.7493205780559760E-01 a       379     1     4     2    19
 -4.3474313458231939E-02 a       380     1     4     2    20
 -1.9249630035373855E-01 a       381     1     5     2     1
 -1.7285052948718205E-01 a       382     1     5     2     2
 -3.8218539722992201E-01 a       383     1     5     2     3
 -1.8123785806384085E-01 a       384     1     5     2     4
 -9.6269439746728511E-02 a       385     1     5     2     5
 -4.7959232015883396E-01 a       386     1     5     2     6
 -1.5727717255144655E-01 a       387     1     5     2     7
  3.1533112445045819E-01 a       388     1     5     2     8
  3.9948696730003141E-01 a       389     1     5     2     9
  1.7433285798634127E-01 a       390     1     5     2    10
 -5.1997145152477442E-02 a       391     1     5     2    11
  4.4728769784210642E-01 a       392     1     5     2    12
  1.1581881262486303E-01 a       393     1     5     2    13
  3.4938454546966569E-01 a       394     1     5     2    14
 -4.9802507112084876E-01 a       395     1     5     2    15
  2.0047350491987995E-01 a       396     1     5     2    16
  1.4766727202388070E-02 a       397     1     5     2    17
  3.7890740481685531E-02 a       398     1     5     2    18
 -1.5533498666425249E-01 a       399     1     5     2    19
  4.9314219516484387E-01 a       400     1     5     2    20
 -3.5983022989233304E-01 a       401     1     6     2     1
  4.5821692875201603E-02 a       402     1     6     2     2
 -6.5474029694903868E-01 a       403     1     6     2     3
  1.7987604997552531E-01 a       404     1     6     2     4
 -2.7653643386999149E-01 a       405     1     6     2     5
 -4.0863665698251622E-01 a       406     1     6     2     6
 -3.7980573530806000E-01 a       407     1     6     2     7
  1.1296327855844956E-02 a       408     1     6     2     8
  3.7074900006143607E-01 a       409     1     6     2     9
  5.3190793527881319E-01 a       410     1     6     2    10
 -4.7361139435203820E-01 a       411     1     6     2    11
  2.0683902801000414E-01 a       412     1     6     2    12
 -2.6995538093673921E-01 a       413     1     6     2    13
 -2.2093152373595765E-01 a       414     1     6     2    14
 -5.2396670430743542E-01 a       415     1     6     2    15
 -4.0355368441103068E-01 a       416     1     6     2    16
  1.1739197635024906E-01 a       417     1     6     2    17
 -4.1778481426585384E-01 a       418     1     6     2    18
 -5.6161157521272087E-01 a       419     1     6     2    19
 -3.5641745356323762E-01 a       420     1     6     2    20
 -2.9909155960639056E-01 a       421     1     7     2     1
 -2.4317090064287755E-01 a       422     1     7     2     2
 -3.5228335973054969E-01 a       423     1     7     2     3
 -5.2543029784204354E-01 a       424     1     7     2     4
  3.3455771788921224E-01 a       425     1     7     2     5
 -6.2547995380479049E-01 a       426     1     7     2     6
  1.6162860897697845E-01 a       427     1     7     2     7
 -6.1667493825302022E-01 a       428     1     7     2     8
 -3.8163734842428360E-01 a       429     1     7     2     9
 -3.6031731230466257E-01 a       430     1     7     2    10
  4.7720332541770522E-01 a       431     1     7     2    11
 -5.8631559368487252E-01 a       432     1     7     2    12
 -2.0558310917668005E-01 a       433     1     7     2    13
  1.5608064079617037E-01 a       434     1     7     2    14
  2.5083523528739221E-01 a       435     1     7     2    15
 -4.8282451399955983E-01 a       436     1     7     2    16
 -2.4701491101769640E-01 a       437     1     7     2    17
 -3.0239953277360893E-01 a       438     1     7     2    18
  1.0029441172973648E-01 a       439     1     7     2    19
 -1.8668225756548900E-02 a       440     1     7     2    20
 -1.4437354751147721E-01 a       441     1     8     2     1
  5.9147099291065236E-02 a       442     1     8     2     2
 -4.9937819524882998E-01 a       443     1     8     2     3
 -1.4655265749111190E-01 a       444     1     8     2     4
 -5.1316370263715128E-01 a       445     1     8     2     5
  1.8608722419590012E-01 a       446     1     8     2     6
 -4.8700447002636128E-02 a       447     1     8     2     7
 -2.1273686140934317E-01 a       448     1     8     2     8
  1.3769422362025850E-02 a       449     1     8     2     9
  1.2545249921482132E-01 a       450     1     8     2    10
 -8.5181535896559149E-02 a       451     1     8     2    11
 -4.6893358383480338E-01 a       452     1     8     2    12
 -2.6008291423984398E-01 a       453     1     8     2    13
 -6.5999914105183910E-02 a       454     1     8     2    14
 -1.6557851765305880E-02 a       455     1     8     2    15
  4.5239707383752115E-01 a       456     1     8     2    16
 -5.4060042372832395E-01 a       457     1     8     2    17
 -1.3463377977011937E-01 a       458     1     8     2    18
 -1.2901571259371236E-01 a       459     1     8     2    19
  3.6782033550387200E-01 a       460     1     8     2    20
  3.8975098240960504E-01 a       461     1     9     2     1
 -5.7844741598330141E-01 a       462     1     9     2     2
  3.4444805318942862E-01 a       463     1     9     2     3
 -5.0769631217296329E-02 a       464     1     9     2     4
  1.9753308196408967E-01 a       465     1     9     2     5
 -4.3004081496217900E-01 a       466     1     9     2     6
  4.3044418132722073E-01 a       467     1     9     2     7
 -2.4042525158288797E-01 a       468     1     9     2     8
 -2.1737217587560181E-01 a       469     1     9     2     9
 -1.2811288474270777E-01 a       470     1     9     2    10
 -5.4249631365003725E-01 a       471     1     9     2    11
  4.7625639618736237E-01 a       472     1     9     2    12
 -2.8025495301200552E-03 a       473     1     9     2    13
 -1.6035604197347741E-01 a       474     1     9     2    14
 -3.9262997502567948E-01 a       475     1     9     2    15
  4.1897303995569696E-01 a       476     1     9     2    16
  6.2473314844720407E-01 a       477     1     9     2    17
 -4.4151377195026115E-01 a       478     1     9     2    18
  1.0548528954080701E-01 a       479     1     9     2    19
  4.4211634609090233E-01 a       480     1     9     2    20
  4.4799494909749904E-01 a       481     1    10     2     1
  6.2401329084314272E-01 a       482     1    10     2     2
 -5.2474287475447190E-01 a       483     1    10     2     3
  9.0850895709697621E-02 a       484     1    10     2     4
 -4.5087473744875056E-01 a       485     1    10     2     5
  5.7182785214457221E-01 a       486     1    10     2     6
 -5.3128232292583000E-01 a       487     1    10     2     7
  4.9947067079107210E-01 a       488     1    10     2     8
 -4.3484379008702551E-01 a       489     1    10     2     9
  1.4405651844973039E-01 a       490     1    10     2    10
  2.3117876582407382E-01 a       491     1    10     2    11
 -3.8295602651942301E-01 a       492     1    10     2    12
  3.8471273174216947E-02 a       493     1    10     2    13
 -2.5203512378412329E-01 a       494     1    10     2    14
 -6.8675653644997159E-01 a       495     1    10     2    15
 -5.3702398009412677E-01 a       496     1    10     2    16
  3.4992180326562172E-01 a       497     1    10     2    17
 -4.5200235119010135E-01 a       498     1    10     2    18
  5.5355126195785564E-01 a       499     1    10     2    19
  2.0684287322255704E-01 a       500     1    10     2    20
  1.5353222917320472E-01 a       501     1    11     2     1
 -1.2739222333050523E-01 a       502     1    11     2     2
 -1.7510730984082704E-01 a       503     1    11     2     3
  2.8351749566361506E-01 a       504     1    11     2     4
 -1.5220904283130959E-01 a       505     1    11     2     5
  3.8516104927199379E-01 a       506     1    11     2     6
  6.7416713486198487E-01 a       507     1    11     2     7
 -2.4702998243001897E-01 a       508     1    11     2     8
 -6.3189819617819210E-01 a       509     1    11     2     9
 -4.3112851612034531E-03 a       510     1    11     2    10
 -4.0969725627202952E-01 a       511     1    11     2    11
 -6.6941874040746988E-02 a       512     1    11     2    12
  5.4189612288915701E-01 a       513     1    11     2    13
  7.8477105565722682E-01 a       514     1    11     2    14
 -5.3768390666559174E-01 a       515     1    11     2    15
  1.3058585142873371E-03 a       516     1    11     2    16
  3.2445754200850974E-01 a       517     1    11     2    17
 -4.7807380085852264E-01 a       518     1    11     2    18
 -2.5857773183404348E-01 a       519     1    11     2    19
 -5.7207768996582267E-02 a       520     1    11     2    20
  2.9643912664275968E-01 a       521     1    12     2     1
 -2.3937947183587327E-01 a       522     1    12     2     2
  3.1555459387167950E-01 a       523     1    12     2     3
 -5.6234691295276684E-01 a       524     1    12     2     4
 -2.7618567700030755E-01 a       525     1    12     2     5
  4.6958158314070519E-01 a       526     1    12     2     6
  9.2464659176476963E-02 a       527     1    12     2     7
 -7.7794302968507201E-02 a       528     1    12     2     8
 -4.0253010206865469E-01 a       529     1    12     2     9
 -1.1750546486585806E-01 a       530     1    12     2    10
 -3.1555024668045273E-01 a       531     1    12     2    11
  2.6800802510684352E-01 a       532     1    12     2    12
  1.7403008291868974E-01 a       533     1    12     2    13
