################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5468715828249775E-01 a       111     0     6     1    11
  2.6576607281047976E-01 a       112     0     6     1    12
 -1.3772554231961864E-01 a       113     0     6     1    13
 -2.7424832923692843E-01 a       114     0     6     1    14
  1.9856968935819697E-01 a       115     0     6     1    15
  5.1897512959568748E-01 a       116     0     6     1    16
 -1.1382209994734944E-01 a       117     0     6     1    17
  4.7376063266873714E-01 a       118     0     6     1    18
 -3.0822253420724804E-01 a       119     0     6     1    19
  5.1942113364396048E-01 a       120     0     6     1    20
  2.1512689041726311E-02 a       121     0     7     1     1
 -8.8401637944654124E-02 a       122     0     7     1     2
  6.0040560353989036E-01 a       123     0     7     1     3
 -6.2127800147160617E-01 a       124     0     7     1     4
 -9.0063519336171058E-02 a       125     0     7     1     5
  9.0825869772473466E-01 a       126     0     7     1     6
  1.1942628454885248E-01 a       127     0     7     1     7
  3.8725334200621969E-03 a       128     0     7     1     8
  6.3600659325444375E-01 a       129     0     7     1     9
  3.7376824615576937E-01 a       130     0     7     1    10
  3.5120720023694085E-01 a       131     0     7     1    11
 -5.7112216988186937E-01 a       132     0     7     1    12
 -4.8570694484530587E-02 a       133     0     7     1    13
  5.6753085071583331E-01 a       134     0     7     1    14
 -4.7063288609080922E-01 a       135     0     7     1    15
  1.7469591072722024E-01 a       136     0     7     1    16
  6.3386583702851729E-01 a       137     0     7     1    17
  2.6606557617537319E-01 a       138     0     7     1    18
 -2.2942968562676286E-01 a       139     0     7     1    19
  3.2495948214001447E-01 a       140     0     7     1    20
 -2.2925136713474856E-01 a       141     0     8     1     1
  4.1599031010920956E-01 a       142     0     8     1     2
 -4.0316797680393096E-01 a       143     0     8     1     3
  2.2404456660292441E-01 a       144     0     8     1     4
 -2.3384368424975291E-01 a       145     0     8     1     5
 -5.3119377685171709E-01 a       146     0     8     1     6
  7.3493405554206803E-02 a       147     0     8     1     7
  2.4574503319670096E-01 a       148     0     8     1     8
 -2.0891930418475263E-01 a       149     0     8     1     9
  1.9811867983968351E-01 a       150     0     8     1    10
  3.0098005717273280E-01 a       151     0     8     1    11
  5.7482752213138566E-01 a       152     0     8     1    12
  2.5663595884761775E-01 a       153     0     8     1    13
  4.7687756560315531E-01 a       154     0     8     1    14
  5.6118511280483718E-01 a       155     0     8     1    15
  2.4096362451575140E-01 a       156     0     8     1    16
  6.8549409345811918E-01 a       157     0     8     1    17
 -4.9847021391218649E-01 a       158     0     8     1    18
  2.3110460646625330E-01 a       159     0     8     1    19
 -1.8223402454879904E-02 a       160     0     8     1    20
 -1.0306208263462149E-01 a       161     0     9     1     1
 -3.0139006077801794E-01 a       162     0     9     1     2
  1.7777849666161884E-02 a       163     0     9     1     3
  9.9096702318262611E-04 a       164     0     9     1     4
 -2.3535390817900520E-01 a       165     0     9     1     5
  7.4097694623217736E-01 a       166     0     9     1     6
  2.9035074327619537E-01 a       167     0     9     1     7
 -1.0362576993810393E-01 a       168     0     9     1     8
  2.4351897323793906E-02 a       169     0     9     1     9
 -1.4538181572128449E-02 a       170     0     9     1    10
  1.3481935013700699E-01 a       171     0     9     1    11
 -3.9278051750218224E-01 a       172     0     9     1    12
 -6.7423350761190182E-01 a       173     0     9     1    13
 -1.4042370975288085E-01 a       174     0     9     1    14
  2.7096101609703777E-01 a       175     0     9     1    15
 -4.7379917487281548E-01 a       176     0     9     1    16
 -9.8931847362531605E-02 a       177     0     9     1    17
 -4.8796483303488936E-01 a       178     0     9     1    18
 -5.7511450402086339E-01 a       179     0     9     1    19
 -1.6358928018557570E-01 a       180     0     9     1    20
 -8.9130992111150747E-02 a       181     0    10     1     1
  5.6778787283552901E-01 a       182     0    10     1     2
 -2.4836269724537260E-01 a       183     0    10     1     3
  1.7129990841298307E-01 a       184     0    10     1     4
  2.7458401836605101E-01 a       185     0    10     1     5
 -2.0963699831113528E-01 a       186     0    10     1     6
 -4.2521768792923076E-01 a       187     0    10     1     7
  4.6989957653196301E-01 a       188     0    10     1     8
  5.6292272896134754E-01 a       189     0    10     1     9
 -3.7013541624181862E-01 a       190     0    10     1    10
 -3.5846036897344624E-01 a       191     0    10     1    11
  4.9300679921634644E-01 a       192     0    10     1    12
  3.4136854107730341E-01 a       193     0    10     1    13
 -1.4334574788174109E-01 a       194     0    10     1    14
  3.4341419737674966E-01 a       195     0    10     1    15
  2.2359196189872396E-01 a       196     0    10     1    16
 -6.3814348544939126E-01 a       197     0    10     1    17
  5.7503992037458229E-01 a       198     0    10     1    18
  8.0896527182939035E-02 a       199     0    10     1    19
  2.6195206546945687E-01 a       200     0    10     1    20
  5.2476752907040580E-01 a       201     0    11     1     1
 -3.7360458263059795E-02 a       202     0    11     1     2
  1.8948656678035667E-03 a       203     0    11     1     3
 -4.0291466392669573E-01 a       204     0    11     1     4
 -2.3959835711693545E-01 a       205     0    11     1     5
  9.8748193158253297E-02 a       206     0    11     1     6
  4.5306423224171621E-03 a       207     0    11     1     7
 -2.0841399994347676E-01 a       208     0    11     1     8
 -5.4399839967517549E-01 a       209     0    11     1     9
  4.4188632914881365E-01 a       210     0    11     1    10
 -2.5874887829362464E-01 a       211     0    11     1    11
  4.8196511422090665E-01 a       212     0    11     1    12
  1.4722073661797963E-01 a       213     0    11     1    13
 -1.0860050527366343E-01 a       214     0    11     1    14
  5.3024948289648444E-01 a       215     0    11     1    15
  1.1853787961240442E-01 a       216     0    11     1    16
 -4.1067434880636833E-01 a       217     0    11     1    17
 -6.0997165081504517E-02 a       218     0    11     1    18
  6.6458899744323796E-01 a       219     0    11     1    19
  5.3783155376975134E-01 a       220     0    11     1    20
  5.1064726997506282E-01 a       221     0    12     1     1
  7.3866026362191195E-02 a       222     0    12     1     2
  1.6431953794246035E-01 a       223     0    12     1     3
 -1.8907764926851359E-01 a       224     0    12     1     4
  3.7228959723067917E-01 a       225     0    12     1     5
  3.5622808248763160E-01 a       226     0    12     1     6
 -2.6241542395227896E-01 a       227     0    12     1     7
 -7.5095382292368973E-01 a       228     0    12     1     8
  7.5393463550997464E-02 a       229     0    12     1     9
  3.7882267905361894E-01 a       230     0    12     1    10
 -4.1537803724785938E-01 a       231     0    12     1    11
  1.0867578563269067E-01 a       232     0    12     1    12
  4.8400587261981692E-01 a       233     0    12     1    13
 -4.0437511660488640E-01 a       234     0    12     1    14
  8.0474352605786581E-01 a       235     0    12     1    15
  5.7127934729698904E-01 a       236     0    12     1    16
 -1.5635661435312434E-02 a       237     0    12     1    17
  2.3283275616869123E-01 a       238     0    12     1    18
 -4.0106164710292963E-02 a       239     0    12     1    19
  6.4529536089542061E-01 a       240     0    12     1    20
 -3.2338992577571890E-01 a       241     0    13     1     1
  2.5249719377592994E-01 a       242     0    13     1     2
 -1.3064011796478411E-01 a       243     0    13     1     3
 -2.2636144401526567E-01 a       244     0    13     1     4
 -4.9725921094790043E-01 a       245     0    13     1     5
 -7.0757867842734273E-02 a       246     0    13     1     6
 -6.0012158274701341E-02 a       247     0    13     1     7
  4.5993082330183888E-01 a       248     0    13     1     8
  5.0681279150368318E-02 a       249     0    13     1     9
 -2.6357719624622167E-01 a       250     0    13     1    10
 -4.1666258167525522E-01 a       251     0    13     1    11
  4.5979941643254008E-01 a       252     0    13     1    12
 -3.2696939314237938E-01 a       253     0    13     1    13
 -2.9443535357699219E-01 a       254     0    13     1    14
 -2.0257924282236639E-01 a       255     0    13     1    15
  2.2707092326284561E-01 a       256     0    13     1    16
 -4.4502164131542699E-01 a       257     0    13     1    17
 -1.8270152271476944E-01 a       258     0    13     1    18
  1.0780649401881646E-01 a       259     0    13     1    19
 -8.5266516024015596E-02 a       260     0    13     1    20
  3.6039232259367326E-01 a       261     0    14     1     1
 -2.0677006402293904E-01 a       262     0    14     1     2
  3.3273382337678836E-01 a       263     0    14     1     3
 -3.5910952148410752E-01 a       264     0    14     1     4
 -4.7142550459101512E-01 a       265     0    14     1     5
 -3.3411451322863778E-01 a       266     0    14     1     6
  4.2092224067674527E-01 a       267     0    14     1     7
  5.2937969533826346E-01 a       268     0    14     1     8
  2.5917780386262723E-01 a       269     0    14     1     9
  3.7059101269214412E-01 a       270     0    14     1    10
  2.1793455419704055E-01 a       271     0    14     1    11
 -1.4894154741015596E-02 a       272     0    14     1    12
 -1.5208669463173505E-01 a       273     0    14     1    13
  1.5690776175462115E-01 a       274     0    14     1    14
  5.5864136864531588E-01 a       275     0    14     1    15
  2.7538922811549177E-01 a       276     0    14     1    16
 -8.0731033293110532E-01 a       277     0    14     1    17
  5.6609166682791723E-01 a       278     0    14     1    18
  7.3658758265216695E-01 a       279     0    14     1    19
 -3.4887178419071646E-01 a       280     0    14     1    20
 -1.1175498207781309E-01 b       281     1     1
 -9.0079040074956429E-01 b       282     1     2
 -1.6563224672717364E-01 b       283     1     3
  5.9615291986165220E-02 b       284     1     4
  5.0829754870862764E-01 b       285     1     5
  9.1225588435913041E-01 b       286     1     6
  7.7028758131148378E-01 b       287     1     7
 -4.0199137342740188E-01 b       288     1     8
  1.7871232824646301E+00 b       289     1     9
  6.2450793437500240E-01 b       290     1    10
  3.3200221071546082E-01 b       291     1    11
  4.9145551740727128E-02 b       292     1    12
 -1.4364516863588557E+00 b       293     1    13
  1.7665100167414562E+00 b       294     1    14
  1.8807747946132372E+00 b       295     1    15
 -3.4662163691054043E-01 b       296     1    16
  1.4428702548295116E+00 b       297     1    17
 -1.2055836041218326E-01 b       298     1    18
 -1.7266701011222776E+00 b       299     1    19
  3.5346146505516107E-01 b       300     1    20
 -1.6899874349753194E-01 a       301     1     1     2     1
 -5.5249051952397821E-01 a       302     1     1     2     2
 -3.2336486137115300E-01 a       303     1     1     2     3
 -1.5546704231957020E-01 a       304     1     1     2     4
  5.7145378733602814E-02 a       305     1     1     2     5
 -3.4460100434971241E-01 a       306     1     1     2     6
  4.2207111042476547E-01 a       307     1     1     2     7
 -4.6824357546903589E-01 a       308     1     1     2     8
  5.5783026258582968E-01 a       309     1     1     2     9
 -2.8911470022091756E-01 a       310     1     1     2    10
 -1.1852427831327716E-01 a       311     1     1     2    11
 -8.7301616384962616E-02 a       312     1     1     2    12
 -3.0072197363678582E-01 a       313     1     1     2    13
  3.3982789848255937E-02 a       314     1     1     2    14
  4.3178285565313329E-01 a       315     1     1     2    15
  5.0755448665616354E-01 a       316     1     1     2    16
 -4.2602840681602971E-01 a       317     1     1     2    17
  4.6489143658649668E-01 a       318     1     1     2    18
  6.5308607877365255E-02 a       319     1     1     2    19
  5.0000159485872908E-01 a       320     1     1     2    20
  5.9922700632759875E-02 a       321     1     2     2     1
  4.3458164448787856E-01 a       322     1     2     2     2
  1.6828844689762787E-01 a       323     1     2     2     3
  5.7239955293586042E-01 a       324     1     2     2     4
 -3.2349971801379773E-01 a       325     1     2     2     5
  4.3400518284044892E-01 a       326     1     2     2     6
  5.8447861379710961E-02 a       327     1     2     2     7
 -6.0765883515062546E-01 a       328     1     2     2     8
  4.3728787960394755E-01 a       329     1     2     2     9
  1.0593590483739586E-01 a       330     1     2     2    10
  1.4788436248362959E-02 a       331     1     2     2    11
 -3.8593430406184476E-01 a       332     1     2     2    12
  3.2663856208594327E-01 a       333     1     2     2    13
  6.4541089004587354E-02 a       334     1     2     2    14
  3.7626475953578420E-01 a       335     1     2     2    15
 -1.5230753531196858E-01 a       336     1     2     2    16
  3.0564098486391824E-02 a       337     1     2     2    17
  1.3758423235648423E-01 a       338     1     2     2    18
 -1.9114884022965101E-01 a       339     1     2     2    19
 -4.2285165408641179E-01 a       340     1     2     2    20
 -4.3800212053185833E-01 a       341     1     3     2     1
  5.8570922652337432E-02 a       342     1     3     2     2
  1.6696983960274189E-01 a       343     1     3     2     3
 -1.8488367433385766E-01 a       344     1     3     2     4
 -4.1553910756157098E-01 a       345     1     3     2     5
  2.9990862893251541E-01 a       346     1     3     2     6
  2.4688054535931406E-01 a       347     1     3     2     7
 -5.4813257608614030E-01 a       348     1     3     2     8
 -1.1517411698313620E-02 a       349     1     3     2     9
 -2.9286412086116598E-01 a       350     1     3     2    10
 -2.0455916910725919E-01 a       351     1     3     2    11
  2.0962833998057417E-01 a       352     1     3     2    12
 -6.4897386166130777E-01 a       353     1     3     2    13
  1.4234006321036657E-01 a       354     1     3     2    14
  3.7905013347622374E-01 a       355     1     3     2    15
 -2.3480632653884458E-02 a       356     1     3     2    16
 -8.5883151832793023E-03 a       357     1     3     2    17
 -2.1142945074498454E-01 a       358     1     3     2    18
 -1.5120290638319156E-01 a       359     1     3     2    19
 -4.6875511691720140E-01 a       360     1     3     2    20
 -4.0555570826967025E-01 a       361     1     4     2     1
  8.1727337244449250E-02 a       362     1     4     2     2
 -2.7736473208075074E-01 a       363     1     4     2     3
 -6.2097804367674003E-01 a       364     1     4     2     4
 -7.0130999745203471E-01 a       365     1     4     2     5
  5.9557799536716238E-01 a       366     1     4     2     6
  3.6908750523686179E-01 a       367     1     4     2     7
  2.5657786192388660E-01 a       368     1     4     2     8
  5.1210092634997317E-02 a       369     1     4     2     9
 -2.5430055965981139E-02 a       370     1     4     2    10
 -3.4372390037650313E-01 a       371     1     4     2    11
 -3.4295909350340331E-01 a       372     1     4     2    12
 -1.3884085584392558E-01 a       373     1     4     2    13
  4.7446860041635186E-01 a       374     1     4     2    14
 -1.4799183234148113E-02 a       375     1     4     2    15
  1.7012853800204117E-01 a       376     1     4     2    16
  2.5432807744166125E-01 a       377     1     4     2    17
  7.9358822834244794E-02 a       378     1     4     2    18
  2.6532314145632657E-01 a       379     1     4     2    19
 -5.2792972694844148E-02 a       380     1     4     2    20
 -1.8197092195944461E-01 a       381     1     5     2     1
 -1.8438345747355531E-01 a       382     1     5     2     2
 -4.0497178241484622E-01 a       383     1     5     2     3
 -1.8495048700367431E-01 a       384     1     5     2     4
 -9.1714796830212067E-02 a       385     1     5     2     5
 -4.6204590453484040E-01 a       386     1     5     2     6
 -1.6286148007478896E-01 a       387     1     5     2     7
  3.1002026521325737E-01 a       388     1     5     2     8
  3.9793305545505775E-01 a       389     1     5     2     9
  1.7771144910764813E-01 a       390     1     5     2    10
 -5.9389204162229141E-02 a       391     1     5     2    11
  4.3641691083482276E-01 a       392     1     5     2    12
  9.0770447095726597E-02 a       393     1     5     2    13
  3.4806331482667913E-01 a       394     1     5     2    14
 -5.4197781678630241E-01 a       395     1     5     2    15
  1.9872901229248330E-01 a       396     1     5     2    16
 -6.5664046307724981E-03 a       397     1     5     2    17
  3.8169363729748121E-02 a       398     1     5     2    18
 -1.5571323465038556E-01 a       399     1     5     2    19
  4.7931321784966913E-01 a       400     1     5     2    20
 -3.6118702010322584E-01 a       401     1     6     2     1
  1.0235034452369936E-01 a       402     1     6     2     2
 -6.8082905577029251E-01 a       403     1     6     2     3
  1.8801491721707617E-01 a       404     1     6     2     4
 -3.1573626029503149E-01 a       405     1     6     2     5
 -3.9900482037910101E-01 a       406     1     6     2     6
 -3.9655102230617845E-01 a       407     1     6     2     7
 -7.7004371800109481E-03 a       408     1     6     2     8
  3.6769140440852716E-01 a       409     1     6     2     9
  5.4969859162598822E-01 a       410     1     6     2    10
 -4.6374511109036792E-01 a       411     1     6     2    11
  2.0607979395818043E-01 a       412     1     6     2    12
 -2.6869804374241385E-01 a       413     1     6     2    13
 -2.0640762948428332E-01 a       414     1     6     2    14
 -5.3213449529491264E-01 a       415     1     6     2    15
 -3.8408015894491609E-01 a       416     1     6     2    16
  1.3969976055724240E-01 a       417     1     6     2    17
 -4.1729321821515059E-01 a       418     1     6     2    18
 -5.3142544772890199E-01 a       419     1     6     2    19
 -3.8568421516420115E-01 a       420     1     6     2    20
 -2.8048872850431800E-01 a       421     1     7     2     1
 -2.4532683569997854E-01 a       422     1     7     2     2
 -3.7770631703199858E-01 a       423     1     7     2     3
 -5.2291763787737788E-01 a       424     1     7     2     4
  3.6676878285188841E-01 a       425     1     7     2     5
 -6.3452008539578098E-01 a       426     1     7     2     6
  1.3367335301383571E-01 a       427     1     7     2     7
 -6.3573665413461589E-01 a       428     1     7     2     8
 -3.8073592247599619E-01 a       429     1     7     2     9
 -3.3517093319643348E-01 a       430     1     7     2    10
  4.7647535219079257E-01 a       431     1     7     2    11
 -5.6244009854299981E-01 a       432     1     7     2    12
 -1.9791463280163482E-01 a       433     1     7     2    13
  1.5614617482960755E-01 a       434     1     7     2    14
  2.9377822887306321E-01 a       435     1     7     2    15
 -5.1374660928294213E-01 a       436     1     7     2    16
 -2.4141075802432890E-01 a       437     1     7     2    17
 -3.0202213094506541E-01 a       438     1     7     2    18
  7.9245156370638184E-02 a       439     1     7     2    19
 -6.0533537291861922E-02 a       440     1     7     2    20
 -1.5992812022592259E-01 a       441     1     8     2     1
  6.3181833835531956E-02 a       442     1     8     2     2
 -4.9654571099567701E-01 a       443     1     8     2     3
 -1.1327871908989343E-01 a       444     1     8     2     4
 -5.1459495478269268E-01 a       445     1     8     2     5
  1.8044272953664361E-01 a       446     1     8     2     6
 -3.5842538481143736E-02 a       447     1     8     2     7
 -2.0616572287401230E-01 a       448     1     8     2     8
  1.1096343526562765E-02 a       449     1     8     2     9
  1.0969377513092916E-01 a       450     1     8     2    10
 -7.6904662218116523E-02 a       451     1     8     2    11
 -4.8337623477294261E-01 a       452     1     8     2    12
 -2.6008987883975693E-01 a       453     1     8     2    13
 -2.7620184418710669E-02 a       454     1     8     2    14
 -4.4863894127897212E-03 a       455     1     8     2    15
  4.4478109917028075E-01 a       456     1     8     2    16
 -5.5956420380109195E-01 a       457     1     8     2    17
 -1.3471132844550035E-01 a       458     1     8     2    18
 -1.1404636139397702E-01 a       459     1     8     2    19
  3.7436324362479517E-01 a       460     1     8     2    20
  3.8294146684621572E-01 a       461     1     9     2     1
 -5.7724870105028891E-01 a       462     1     9     2     2
  3.4052808096831000E-01 a       463     1     9     2     3
 -5.6664359123406380E-02 a       464     1     9     2     4
  1.8790035525960685E-01 a       465     1     9     2     5
 -4.3922376087221726E-01 a       466     1     9     2     6
  4.2304080918566489E-01 a       467     1     9     2     7
 -2.5890896317398898E-01 a       468     1     9     2     8
 -2.1853040491594158E-01 a       469     1     9     2     9
 -1.4288323967235231E-01 a       470     1     9     2    10
 -5.3472810729002784E-01 a       471     1     9     2    11
  5.1006753216544953E-01 a       472     1     9     2    12
 -4.9021592049592801E-03 a       473     1     9     2    13
 -1.5454728560214206E-01 a       474     1     9     2    14
 -3.6894752015753712E-01 a       475     1     9     2    15
  3.8953150814508197E-01 a       476     1     9     2    16
  6.3086482602570115E-01 a       477     1     9     2    17
 -4.4096656986698052E-01 a       478     1     9     2    18
  8.8035785444870507E-02 a       479     1     9     2    19
  4.5462906074202586E-01 a       480     1     9     2    20
  4.0317026279567092E-01 a       481     1    10     2     1
  6.0865616203373007E-01 a       482     1    10     2     2
 -4.5236227059455814E-01 a       483     1    10     2     3
  9.1673248942239827E-02 a       484     1    10     2     4
 -4.2872147897692547E-01 a       485     1    10     2     5
  5.7532982296524138E-01 a       486     1    10     2     6
 -5.0908245913857741E-01 a       487     1    10     2     7
  4.9601038245980361E-01 a       488     1    10     2     8
 -4.4211663879286944E-01 a       489     1    10     2     9
  1.2390539671401092E-01 a       490     1    10     2    10
  2.5175869435896214E-01 a       491     1    10     2    11
 -3.9239786974472934E-01 a       492     1    10     2    12
  5.6237797560705849E-02 a       493     1    10     2    13
 -2.5364838901540415E-01 a       494     1    10     2    14
 -6.6583081750638951E-01 a       495     1    10     2    15
 -5.5564472270958587E-01 a       496     1    10     2    16
  3.8479177970416489E-01 a       497     1    10     2    17
 -4.5160221628457187E-01 a       498     1    10     2    18
  5.7884012646246030E-01 a       499     1    10     2    19
  2.0251028669234636E-01 a       500     1    10     2    20
  1.5661836022612485E-01 a       501     1    11     2     1
 -1.1518158126545987E-01 a       502     1    11     2     2
 -1.8715938727690334E-01 a       503     1    11     2     3
  2.7899041244606143E-01 a       504     1    11     2     4
 -1.4040415050628571E-01 a       505     1    11     2     5
  3.7834176177982198E-01 a       506     1    11     2     6
  6.7529775454187169E-01 a       507     1    11     2     7
 -2.3677378885036246E-01 a       508     1    11     2     8
 -6.4213393740003744E-01 a       509     1    11     2     9
  1.7815743804646719E-02 a       510     1    11     2    10
 -4.0251940150676846E-01 a       511     1    11     2    11
 -6.8820986755188121E-02 a       512     1    11     2    12
  5.5895660009820780E-01 a       513     1    11     2    13
  8.0108082135181313E-01 a       514     1    11     2    14
 -5.0977719686485035E-01 a       515     1    11     2    15
  7.7842351385823353E-03 a       516     1    11     2    16
  3.4763254908195901E-01 a       517     1    11     2    17
 -4.7759912777021096E-01 a       518     1    11     2    18
 -2.3866248782519822E-01 a       519     1    11     2    19
 -6.1894163363372313E-02 a       520     1    11     2    20
  2.9375015010017902E-01 a       521     1    12     2     1
 -2.1640684286327316E-01 a       522     1    12     2     2
  2.9086434005198630E-01 a       523     1    12     2     3
 -5.6484611456890788E-01 a       524     1    12     2     4
 -2.6066153341375603E-01 a       525     1    12     2     5
  4.6195247298659159E-01 a       526     1    12     2     6
  9.7436631760661960E-02 a       527     1    12     2     7
 -4.6938598908264927E-02 a       528     1    12     2     8
 -3.9693395517917296E-01 a       529     1    12     2     9
 -9.9848059185410329E-02 a       530     1    12     2    10
 -2.9708312435599382E-01 a       531     1    12     2    11
  2.8413171975421125E-01 a       532     1    12     2    12
  2.1084816933706269E-01 a       533     1    12     2    13
