################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7508954602949900E-01 a       203     0    11     1     3
 -3.2096948805650183E-01 a       204     0    11     1     4
 -3.6713267905571623E-01 a       205     0    11     1     5
  8.3516953138908848E-02 a       206     0    11     1     6
 -1.3979860947247127E-01 a       207     0    11     1     7
 -1.5596621957246509E-01 a       208     0    11     1     8
 -6.2394734679233377E-01 a       209     0    11     1     9
  4.1587386107353003E-01 a       210     0    11     1    10
 -2.6625983176837037E-01 a       211     0    11     1    11
  3.3866919974721488E-01 a       212     0    11     1    12
  2.3712311473830272E-01 a       213     0    11     1    13
 -2.9987566847756438E-02 a       214     0    11     1    14
  3.8645607116353359E-01 a       215     0    11     1    15
  1.5690848550244180E-01 a       216     0    11     1    16
 -4.4394486748320577E-01 a       217     0    11     1    17
 -1.6104983196844061E-01 a       218     0    11     1    18
  4.9166782448471813E-01 a       219     0    11     1    19
  6.0876642739876774E-01 a       220     0    11     1    20
  4.8802506836799842E-01 a       221     0    12     1     1
  1.0177207988109700E-01 a       222     0    12     1     2
  3.0198315685097332E-01 a       223     0    12     1     3
 -2.9017989261784527E-01 a       224     0    12     1     4
  3.8178648598411086E-01 a       225     0    12     1     5
  5.3103170533802990E-01 a       226     0    12     1     6
 -1.5785329677114407E-01 a       227     0    12     1     7
 -8.0540111248166735E-01 a       228     0    12     1     8
  1.2480562659451332E-01 a       229     0    12     1     9
  4.7654122569340213E-01 a       230     0    12     1    10
 -3.7741637899486763E-01 a       231     0    12     1    11
  1.8019410524096141E-01 a       232     0    12     1    12
  5.2938223192091616E-01 a       233     0    12     1    13
 -2.4550015366130942E-01 a       234     0    12     1    14
  6.4017494610110048E-01 a       235     0    12     1    15
  4.0160915537469932E-01 a       236     0    12     1    16
  1.4914455264840445E-01 a       237     0    12     1    17
  3.5784060845437199E-01 a       238     0    12     1    18
 -1.4768046914583044E-01 a       239     0    12     1    19
  7.2454526768007210E-01 a       240     0    12     1    20
 -4.0322650600517901E-01 a       241     0    13     1     1
  2.5849994730454795E-01 a       242     0    13     1     2
 -1.2264246691665202E-01 a       243     0    13     1     3
 -3.6047831042054795E-01 a       244     0    13     1     4
 -5.6390429521715491E-01 a       245     0    13     1     5
 -6.0892437429575078E-02 a       246     0    13     1     6
  5.2033251585397844E-02 a       247     0    13     1     7
  5.0911579141020746E-01 a       248     0    13     1     8
  1.6150958563636569E-01 a       249     0    13     1     9
 -3.6104148980430495E-01 a       250     0    13     1    10
 -4.8350761524130947E-01 a       251     0    13     1    11
  5.9714410759509484E-01 a       252     0    13     1    12
 -4.3919588160395279E-01 a       253     0    13     1    13
 -3.9984071356514805E-01 a       254     0    13     1    14
 -3.2560628825786647E-01 a       255     0    13     1    15
  2.8536092158519150E-01 a       256     0    13     1    16
 -4.4762341736667127E-01 a       257     0    13     1    17
 -1.2566630660247788E-01 a       258     0    13     1    18
  2.0658216412235958E-01 a       259     0    13     1    19
 -6.7885113586872811E-02 a       260     0    13     1    20
  5.1799400358855541E-01 a       261     0    14     1     1
 -3.0363001302573711E-01 a       262     0    14     1     2
  3.2119257348270103E-01 a       263     0    14     1     3
 -2.9025637584227876E-01 a       264     0    14     1     4
 -5.2173191027128718E-01 a       265     0    14     1     5
 -6.0323371522111879E-01 a       266     0    14     1     6
  3.9287739078688144E-01 a       267     0    14     1     7
  4.9103231049602386E-01 a       268     0    14     1     8
  3.3445051006003457E-01 a       269     0    14     1     9
  4.9433580688854889E-01 a       270     0    14     1    10
  1.7709953731139597E-01 a       271     0    14     1    11
 -1.5330434806674645E-01 a       272     0    14     1    12
 -1.3069855599583574E-01 a       273     0    14     1    13
  9.3712077477378905E-02 a       274     0    14     1    14
  5.8474734313993826E-01 a       275     0    14     1    15
  3.8861163043994046E-01 a       276     0    14     1    16
 -7.3959847951711899E-01 a       277     0    14     1    17
  5.1757676959746590E-01 a       278     0    14     1    18
  7.9155486113643281E-01 a       279     0    14     1    19
 -4.2625429061198350E-01 a       280     0    14     1    20
 -9.9968261163343258E-02 b       281     1     1
 -8.4409743400530268E-01 b       282     1     2
 -1.4862623190247032E-01 b       283     1     3
  4.2931090118645328E-02 b       284     1     4
  5.4244831033103624E-01 b       285     1     5
  9.5068830068927312E-01 b       286     1     6
  7.4823885037892957E-01 b       287     1     7
 -3.8333063032386944E-01 b       288     1     8
  1.7215307855540651E+00 b       289     1     9
  6.3784353334803523E-01 b       290     1    10
  3.4938610298028505E-01 b       291     1    11
  5.6100198230025301E-02 b       292     1    12
 -1.4287986625253664E+00 b       293     1    13
  1.7592969889584646E+00 b       294     1    14
  1.8424187219613124E+00 b       295     1    15
 -3.9188437843660834E-01 b       296     1    16
  1.3985432423422761E+00 b       297     1    17
 -1.3272386417674156E-01 b       298     1    18
 -1.7048323881295451E+00 b       299     1    19
  4.1282957140290871E-01 b       300     1    20
 -1.1304213026261846E-01 a       301     1     1     2     1
 -4.6957270221788117E-01 a       302     1     1     2     2
 -3.0273444712013986E-01 a       303     1     1     2     3
 -9.6533278339748951E-02 a       304     1     1     2     4
  6.7915331655615627E-02 a       305     1     1     2     5
 -3.5928131612333741E-01 a       306     1     1     2     6
  4.3324744073297949E-01 a       307     1     1     2     7
 -4.7653261609968023E-01 a       308     1     1     2     8
  5.3430082794956568E-01 a       309     1     1     2     9
 -3.1307784920452109E-01 a       310     1     1     2    10
 -4.9503926720870520E-02 a       311     1     1     2    11
 -9.3781364416230195E-02 a       312     1     1     2    12
 -3.6336792919140648E-01 a       313     1     1     2    13
  1.4198933607445846E-01 a       314     1     1     2    14
  4.1868867879781213E-01 a       315     1     1     2    15
  4.7025560906708025E-01 a       316     1     1     2    16
 -3.6497225367957298E-01 a       317     1     1     2    17
  4.6458019412701707E-01 a       318     1     1     2    18
  3.9713619668080867E-02 a       319     1     1     2    19
  4.2288050141071809E-01 a       320     1     1     2    20
  2.6601658903082550E-02 a       321     1     2     2     1
  3.6681011711756945E-01 a       322     1     2     2     2
  2.0173066147938887E-01 a       323     1     2     2     3
  5.9168813897508699E-01 a       324     1     2     2     4
 -3.6443769140804988E-01 a       325     1     2     2     5
  4.3145884409277702E-01 a       326     1     2     2     6
  8.7603564566957018E-02 a       327     1     2     2     7
 -4.7203187786420076E-01 a       328     1     2     2     8
  4.3918556422017274E-01 a       329     1     2     2     9
  8.2127270399497271E-02 a       330     1     2     2    10
  2.3432119565343239E-02 a       331     1     2     2    11
 -3.8012635682992207E-01 a       332     1     2     2    12
  3.1497225226557940E-01 a       333     1     2     2    13
 -3.2254453670876489E-02 a       334     1     2     2    14
  3.8167583549972744E-01 a       335     1     2     2    15
 -9.9954480919602309E-02 a       336     1     2     2    16
  6.2063163686261788E-02 a       337     1     2     2    17
  1.3772528387147728E-01 a       338     1     2     2    18
 -1.7720310414696705E-01 a       339     1     2     2    19
 -4.6142105836955416E-01 a       340     1     2     2    20
 -5.0681135173197189E-01 a       341     1     3     2     1
 -3.7600986287289000E-03 a       342     1     3     2     2
  2.8954850143682326E-01 a       343     1     3     2     3
 -2.4182878263683930E-01 a       344     1     3     2     4
 -4.0453250231850879E-01 a       345     1     3     2     5
  2.4966823737601990E-01 a       346     1     3     2     6
  4.0179814863028740E-01 a       347     1     3     2     7
 -4.3504478440231042E-01 a       348     1     3     2     8
 -3.7703117026332750E-02 a       349     1     3     2     9
 -2.9049659434852054E-01 a       350     1     3     2    10
 -3.1104147059463078E-01 a       351     1     3     2    11
  2.6230242837331363E-01 a       352     1     3     2    12
 -5.9319243479665551E-01 a       353     1     3     2    13
  2.2070499920521292E-01 a       354     1     3     2    14
  4.1749544476542250E-01 a       355     1     3     2    15
 -1.0183314564762230E-01 a       356     1     3     2    16
 -6.8912268080054670E-02 a       357     1     3     2    17
 -2.1213990728168514E-01 a       358     1     3     2    18
 -7.8874355740435331E-02 a       359     1     3     2    19
 -4.5660144565932848E-01 a       360     1     3     2    20
 -3.9890420044340602E-01 a       361     1     4     2     1
  1.9215292123321459E-01 a       362     1     4     2     2
 -2.1662845477626161E-01 a       363     1     4     2     3
 -6.1945393117319614E-01 a       364     1     4     2     4
 -6.6767287444137080E-01 a       365     1     4     2     5
  4.6629053722838221E-01 a       366     1     4     2     6
  3.3973148396751723E-01 a       367     1     4     2     7
  3.1321082627402735E-01 a       368     1     4     2     8
  6.0780205997231024E-02 a       369     1     4     2     9
  1.7995144621543068E-02 a       370     1     4     2    10
 -3.2466227890895533E-01 a       371     1     4     2    11
 -2.9020672938143399E-01 a       372     1     4     2    12
 -1.0095929509337073E-01 a       373     1     4     2    13
  3.7376636456220247E-01 a       374     1     4     2    14
 -6.4509137994094357E-02 a       375     1     4     2    15
  8.5068117592363879E-02 a       376     1     4     2    16
  2.2065649835950205E-01 a       377     1     4     2    17
  7.9663084419331814E-02 a       378     1     4     2    18
  2.8378750590037533E-01 a       379     1     4     2    19
 -1.1235540586209740E-01 a       380     1     4     2    20
 -2.9063204613632310E-01 a       381     1     5     2     1
 -3.3329356679342109E-01 a       382     1     5     2     2
 -2.7954095473570334E-01 a       383     1     5     2     3
 -2.9625259675190346E-01 a       384     1     5     2     4
 -1.1633874829998535E-01 a       385     1     5     2     5
 -4.2804083686404515E-01 a       386     1     5     2     6
 -1.4100361418361351E-01 a       387     1     5     2     7
  3.5658581646783194E-01 a       388     1     5     2     8
  4.0879668566559529E-01 a       389     1     5     2     9
  1.9117438673774473E-01 a       390     1     5     2    10
 -9.1894241776039567E-02 a       391     1     5     2    11
  4.5455787582630208E-01 a       392     1     5     2    12
  1.5348216689709737E-01 a       393     1     5     2    13
  2.8762737234879671E-01 a       394     1     5     2    14
 -4.7749305838448741E-01 a       395     1     5     2    15
  2.5294154277122349E-01 a       396     1     5     2    16
  5.2635623303470186E-02 a       397     1     5     2    17
  3.7912854531026337E-02 a       398     1     5     2    18
 -9.0089894822737840E-02 a       399     1     5     2    19
  4.9192096848799122E-01 a       400     1     5     2    20
 -4.3004643355114636E-01 a       401     1     6     2     1
 -7.7639417210574310E-02 a       402     1     6     2     2
 -6.4007880639572390E-01 a       403     1     6     2     3
  1.2664691682436521E-01 a       404     1     6     2     4
 -3.2802084697314615E-01 a       405     1     6     2     5
 -4.5388755975495765E-01 a       406     1     6     2     6
 -3.4038033041931809E-01 a       407     1     6     2     7
  1.2907660414144789E-01 a       408     1     6     2     8
  3.7971500044724121E-01 a       409     1     6     2     9
  5.0912561471768192E-01 a       410     1     6     2    10
 -5.2411990978659095E-01 a       411     1     6     2    11
  2.3279630113655730E-01 a       412     1     6     2    12
 -3.5329257569123362E-01 a       413     1     6     2    13
 -2.7081478344307497E-01 a       414     1     6     2    14
 -5.3975049634249328E-01 a       415     1     6     2    15
 -4.6878414817568415E-01 a       416     1     6     2    16
  6.1301157927429711E-02 a       417     1     6     2    17
 -4.1714179792775358E-01 a       418     1     6     2    18
 -5.2925789341195595E-01 a       419     1     6     2    19
 -3.6170481522618864E-01 a       420     1     6     2    20
 -3.0499112593015881E-01 a       421     1     7     2     1
 -3.6004927973977291E-01 a       422     1     7     2     2
 -3.2259571494945044E-01 a       423     1     7     2     3
 -5.3569025752739818E-01 a       424     1     7     2     4
  3.5468685358276208E-01 a       425     1     7     2     5
 -5.7347227209893659E-01 a       426     1     7     2     6
  1.7760104914402494E-01 a       427     1     7     2     7
 -4.9285663551355613E-01 a       428     1     7     2     8
 -3.8260047191019309E-01 a       429     1     7     2     9
 -4.2342788126035014E-01 a       430     1     7     2    10
  4.6645651259493565E-01 a       431     1     7     2    11
 -5.1513786804350625E-01 a       432     1     7     2    12
 -2.5711263656612349E-01 a       433     1     7     2    13
  1.4047281131121123E-01 a       434     1     7     2    14
  3.3160987536330527E-01 a       435     1     7     2    15
 -3.7581725963292145E-01 a       436     1     7     2    16
 -1.9304490035820190E-01 a       437     1     7     2    17
 -3.0189297569001727E-01 a       438     1     7     2    18
  5.9374489102933185E-02 a       439     1     7     2    19
 -2.0174324380466343E-02 a       440     1     7     2    20
 -2.0520988772359242E-01 a       441     1     8     2     1
 -3.9580276215409826E-02 a       442     1     8     2     2
 -4.1982873669788523E-01 a       443     1     8     2     3
 -1.4313449083908542E-01 a       444     1     8     2     4
 -4.8705230209712297E-01 a       445     1     8     2     5
  1.9492382218735943E-01 a       446     1     8     2     6
 -4.9280319803919836E-02 a       447     1     8     2     7
 -1.5486796757962362E-01 a       448     1     8     2     8
  2.9219950063560079E-02 a       449     1     8     2     9
  1.3254168870346159E-01 a       450     1     8     2    10
 -8.6038245659198515E-02 a       451     1     8     2    11
 -4.1448199142732600E-01 a       452     1     8     2    12
 -2.9638142614378232E-01 a       453     1     8     2    13
 -8.9025106050706335E-02 a       454     1     8     2    14
 -1.0337065422953039E-01 a       455     1     8     2    15
  5.1922821556220278E-01 a       456     1     8     2    16
 -5.6082886480091854E-01 a       457     1     8     2    17
 -1.3452895646117297E-01 a       458     1     8     2    18
 -1.7731868769154713E-01 a       459     1     8     2    19
  3.3613377728735766E-01 a       460     1     8     2    20
  3.9807041379775621E-01 a       461     1     9     2     1
 -4.7000890164052050E-01 a       462     1     9     2     2
  3.3470289569768413E-01 a       463     1     9     2     3
 -4.4973855526168234E-02 a       464     1     9     2     4
  2.1548733684952032E-01 a       465     1     9     2     5
 -4.0618174831074022E-01 a       466     1     9     2     6
  4.8133356707187264E-01 a       467     1     9     2     7
 -1.8209022865619517E-01 a       468     1     9     2     8
 -2.0876421270434228E-01 a       469     1     9     2     9
 -8.8974421702246911E-02 a       470     1     9     2    10
 -4.6835932581798895E-01 a       471     1     9     2    11
  3.9795667813577235E-01 a       472     1     9     2    12
 -1.1992142576891356E-01 a       473     1     9     2    13
 -1.7800324835993248E-01 a       474     1     9     2    14
 -4.1171768098628175E-01 a       475     1     9     2    15
  4.7907532907047423E-01 a       476     1     9     2    16
  6.3241288806784390E-01 a       477     1     9     2    17
 -4.4054282127970334E-01 a       478     1     9     2    18
  1.0897801431945793E-01 a       479     1     9     2    19
  4.6735214898320393E-01 a       480     1     9     2    20
  4.5389580465376372E-01 a       481     1    10     2     1
  5.5988155347742674E-01 a       482     1    10     2     2
 -3.6605726612974421E-01 a       483     1    10     2     3
  7.3723968986128013E-02 a       484     1    10     2     4
 -4.2598301877891986E-01 a       485     1    10     2     5
  5.1204607478571151E-01 a       486     1    10     2     6
 -6.3297858889013170E-01 a       487     1    10     2     7
  5.4546855590102672E-01 a       488     1    10     2     8
 -4.4421435713019825E-01 a       489     1    10     2     9
  1.8082680850650065E-01 a       490     1    10     2    10
  2.3812869755756610E-01 a       491     1    10     2    11
 -3.7430095897840227E-01 a       492     1    10     2    12
  1.6645924227213851E-01 a       493     1    10     2    13
 -2.0907432768964712E-01 a       494     1    10     2    14
 -6.4566999734544306E-01 a       495     1    10     2    15
 -4.7592577605505471E-01 a       496     1    10     2    16
  4.5433941891083685E-01 a       497     1    10     2    17
 -4.5181134251838007E-01 a       498     1    10     2    18
  5.3462833248446506E-01 a       499     1    10     2    19
  2.8186573220024030E-01 a       500     1    10     2    20
  1.5958732417756097E-01 a       501     1    11     2     1
 -1.2232361477280147E-01 a       502     1    11     2     2
 -2.5803008925069909E-01 a       503     1    11     2     3
  2.9271377605450827E-01 a       504     1    11     2     4
 -9.6535589745275679E-02 a       505     1    11     2     5
  3.8252727726044700E-01 a       506     1    11     2     6
  6.7458412345607710E-01 a       507     1    11     2     7
 -2.5863540892832398E-01 a       508     1    11     2     8
 -6.2944653393424832E-01 a       509     1    11     2     9
 -6.4468014656675929E-04 a       510     1    11     2    10
 -3.6664663553163368E-01 a       511     1    11     2    11
 -1.3200981938175868E-01 a       512     1    11     2    12
  5.1936989445073545E-01 a       513     1    11     2    13
  7.8601217950500391E-01 a       514     1    11     2    14
 -5.1624328579464562E-01 a       515     1    11     2    15
  2.8497263182000465E-02 a       516     1    11     2    16
  3.0916985171170064E-01 a       517     1    11     2    17
 -4.7848101008236643E-01 a       518     1    11     2    18
 -3.5749326562891370E-01 a       519     1    11     2    19
  9.0637432946436385E-03 a       520     1    11     2    20
  2.4758072713465226E-01 a       521     1    12     2     1
 -2.2202803746075422E-01 a       522     1    12     2     2
  2.9843693497540535E-01 a       523     1    12     2     3
 -5.8295389913819096E-01 a       524     1    12     2     4
 -3.3674126109305930E-01 a       525     1    12     2     5
  4.6224946961501756E-01 a       526     1    12     2     6
  1.1945857424206917E-01 a       527     1    12     2     7
 -7.0017066722965884E-02 a       528     1    12     2     8
 -3.7826277975811906E-01 a       529     1    12     2     9
 -1.7015070751093070E-01 a       530     1    12     2    10
 -3.3651907459030339E-01 a       531     1    12     2    11
  3.0853070330077265E-01 a       532     1    12     2    12
  1.2176036980349475E-01 a       533     1    12     2    13
