################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1223170215651433E-01 a        82     0     5     1     2
 -2.0997096299036860E-01 a        83     0     5     1     3
  9.7678087868127372E-02 a        84     0     5     1     4
 -2.9327185020225355E-01 a        85     0     5     1     5
  2.3929857578252658E-01 a        86     0     5     1     6
 -6.2942226644779442E-02 a        87     0     5     1     7
  6.5663733622392806E-01 a        88     0     5     1     8
  2.8500501877958029E-01 a        89     0     5     1     9
 -6.0124163494500504E-01 a        90     0     5     1    10
  3.4261692659231474E-01 a        91     0     5     1    11
 -4.7114512646908507E-01 a        92     0     5     1    12
 -4.8112639502887633E-01 a        93     0     5     1    13
  1.6801602251623096E-01 a        94     0     5     1    14
 -5.2384166303814628E-01 a        95     0     5     1    15
 -1.6809016573672661E-01 a        96     0     5     1    16
  1.8612816393608467E-01 a        97     0     5     1    17
  6.0528897489629141E-01 a        98     0     5     1    18
 -6.6320676732975670E-01 a        99     0     5     1    19
 -3.0306116220070467E-01 a       100     0     5     1    20
  5.4522030484956863E-01 a       101     0     6     1     1
 -8.5024785970669103E-01 a       102     0     6     1     2
 -5.6566744928329915E-01 a       103     0     6     1     3
 -3.3850992241122424E-01 a       104     0     6     1     4
 -4.8872421931898197E-01 a       105     0     6     1     5
 -1.9837501612078930E-02 a       106     0     6     1     6
  5.5378826494024303E-03 a       107     0     6     1     7
  2.8276055692724827E-01 a       108     0     6     1     8
 -6.8472416635260758E-01 a       109     0     6     1     9
  1.2485798088448531E-01 a       110     0     6     1    10
  8.5350022505177681E-01 a       111     0     6     1    11
  3.3540163443469918E-02 a       112     0     6     1    12
 -4.1924351120440867E-01 a       113     0     6     1    13
 -4.0339518982286710E-01 a       114     0     6     1    14
  1.5544664441607797E-01 a       115     0     6     1    15
  7.1303668048942026E-01 a       116     0     6     1    16
  1.7221874289467736E-02 a       117     0     6     1    17
  5.2129905729368409E-01 a       118     0     6     1    18
 -3.7369089876494765E-01 a       119     0     6     1    19
  4.9239860440183303E-01 a       120     0     6     1    20
  6.7704436500840751E-02 a       121     0     7     1     1
 -1.9048005780529950E-01 a       122     0     7     1     2
  6.8361125077469276E-01 a       123     0     7     1     3
 -7.0994276311286486E-01 a       124     0     7     1     4
 -2.1257293760617665E-01 a       125     0     7     1     5
  7.5901787191896120E-01 a       126     0     7     1     6
 -1.2807705724236851E-01 a       127     0     7     1     7
 -1.4325959991290499E-01 a       128     0     7     1     8
  5.4734294936677508E-01 a       129     0     7     1     9
  5.2703884648424393E-01 a       130     0     7     1    10
  6.6661477115610368E-01 a       131     0     7     1    11
 -6.3732751022519862E-01 a       132     0     7     1    12
 -2.5417343276723348E-01 a       133     0     7     1    13
  5.1929545574751423E-01 a       134     0     7     1    14
 -5.2076330851677977E-01 a       135     0     7     1    15
  5.4104545373421620E-01 a       136     0     7     1    16
  6.5644037593401650E-01 a       137     0     7     1    17
  4.5376802631015639E-01 a       138     0     7     1    18
 -2.2454735404537454E-01 a       139     0     7     1    19
  4.2860533021604202E-01 a       140     0     7     1    20
 -4.5565881823805710E-01 a       141     0     8     1     1
  6.7889744003942121E-01 a       142     0     8     1     2
 -3.9833837439812791E-01 a       143     0     8     1     3
  1.2637405292885731E-01 a       144     0     8     1     4
 -2.5633832707420495E-01 a       145     0     8     1     5
 -6.0970629752319638E-01 a       146     0     8     1     6
  2.9394049769615821E-01 a       147     0     8     1     7
  5.0123664211180730E-01 a       148     0     8     1     8
 -1.9723986919501398E-02 a       149     0     8     1     9
  3.2381079283945735E-01 a       150     0     8     1    10
  3.9713914925350036E-01 a       151     0     8     1    11
  5.8726716232268428E-01 a       152     0     8     1    12
  4.8927722971742138E-01 a       153     0     8     1    13
  5.6709539547137577E-01 a       154     0     8     1    14
  4.5834474596083469E-01 a       155     0     8     1    15
  2.4737798587251508E-01 a       156     0     8     1    16
  6.4056595732611998E-01 a       157     0     8     1    17
 -5.3056334747132028E-01 a       158     0     8     1    18
  7.4226337047892096E-02 a       159     0     8     1    19
 -1.4221987153741180E-02 a       160     0     8     1    20
 -4.3735459467798277E-01 a       161     0     9     1     1
 -1.8164153839641112E-01 a       162     0     9     1     2
  1.3382775321175977E-01 a       163     0     9     1     3
 -8.4208905296540265E-02 a       164     0     9     1     4
 -4.8677141519399764E-01 a       165     0     9     1     5
  5.6264784548589886E-01 a       166     0     9     1     6
  1.6836539511119805E-01 a       167     0     9     1     7
 -1.5550790080271501E-01 a       168     0     9     1     8
 -7.8366627911002920E-02 a       169     0     9     1     9
 -7.8081485120538072E-02 a       170     0     9     1    10
  1.5052654192950524E-01 a       171     0     9     1    11
 -1.9460762962742092E-01 a       172     0     9     1    12
 -6.6797542393325393E-01 a       173     0     9     1    13
 -4.2137966368205371E-01 a       174     0     9     1    14
  2.9282598835483575E-01 a       175     0     9     1    15
 -6.8978124271526831E-01 a       176     0     9     1    16
  6.7244212669421129E-03 a       177     0     9     1    17
 -4.9410039662462313E-01 a       178     0     9     1    18
 -6.5427508810369961E-01 a       179     0     9     1    19
  3.1285301052412151E-03 a       180     0     9     1    20
  2.4319156881747686E-01 a       181     0    10     1     1
  4.9066513744006096E-01 a       182     0    10     1     2
 -3.1990823424882225E-01 a       183     0    10     1     3
  3.7409200611629229E-01 a       184     0    10     1     4
  5.0845161361183688E-01 a       185     0    10     1     5
 -3.2937433199280650E-02 a       186     0    10     1     6
 -5.3596940698196083E-01 a       187     0    10     1     7
  4.1449907105050271E-01 a       188     0    10     1     8
  6.2932366713613286E-01 a       189     0    10     1     9
 -5.2304687153935137E-01 a       190     0    10     1    10
 -5.0058323505013136E-01 a       191     0    10     1    11
  5.8835127358544370E-01 a       192     0    10     1    12
  4.4284677097424935E-01 a       193     0    10     1    13
 -1.8915425721768628E-01 a       194     0    10     1    14
  4.7467894723502763E-01 a       195     0    10     1    15
  2.1081525165166731E-01 a       196     0    10     1    16
 -5.4535638489001026E-01 a       197     0    10     1    17
  5.6503084663481351E-01 a       198     0    10     1    18
 -2.0608722909922571E-02 a       199     0    10     1    19
  3.6676825127115936E-01 a       200     0    10     1    20
  5.1854030982105426E-01 a       201     0    11     1     1
 -1.1474110227115214E-01 a       202     0    11     1     2
 -2.5352343785768855E-01 a       203     0    11     1     3
 -3.1755254238059372E-01 a       204     0    11     1     4
 -4.9277400994591003E-01 a       205     0    11     1     5
  6.8130285414052874E-02 a       206     0    11     1     6
 -1.6558102481526829E-01 a       207     0    11     1     7
 -2.2311447828842149E-01 a       208     0    11     1     8
 -6.5054628154731675E-01 a       209     0    11     1     9
  3.9430034547844073E-01 a       210     0    11     1    10
 -1.5428241521417982E-01 a       211     0    11     1    11
  3.8820678989115243E-01 a       212     0    11     1    12
  3.0818887097735964E-01 a       213     0    11     1    13
 -2.7673918604434716E-02 a       214     0    11     1    14
  3.4975415088200745E-01 a       215     0    11     1    15
  2.4979230971642127E-01 a       216     0    11     1    16
 -5.7935843498969108E-01 a       217     0    11     1    17
 -1.8603848926814881E-01 a       218     0    11     1    18
  5.5920211968312894E-01 a       219     0    11     1    19
  7.0300819449610819E-01 a       220     0    11     1    20
  4.3417144154544102E-01 a       221     0    12     1     1
  1.7995594024716643E-01 a       222     0    12     1     2
  4.7357876742013905E-01 a       223     0    12     1     3
 -2.8189061740631666E-01 a       224     0    12     1     4
  5.9133614089253095E-01 a       225     0    12     1     5
  7.0118418049571363E-01 a       226     0    12     1     6
 -8.1987902146494804E-02 a       227     0    12     1     7
 -7.4271093908244601E-01 a       228     0    12     1     8
  2.7227847045770581E-01 a       229     0    12     1     9
  5.4526485960945614E-01 a       230     0    12     1    10
 -4.4025902964594255E-01 a       231     0    12     1    11
  2.0564534460573267E-01 a       232     0    12     1    12
  6.2148100008592444E-01 a       233     0    12     1    13
 -2.4232294429430939E-01 a       234     0    12     1    14
  5.7976522865689173E-01 a       235     0    12     1    15
  4.2643872265805854E-01 a       236     0    12     1    16
  2.0932018611389758E-01 a       237     0    12     1    17
  3.5600698718735035E-01 a       238     0    12     1    18
 -2.3359310282003495E-01 a       239     0    12     1    19
  8.7725776232908359E-01 a       240     0    12     1    20
 -4.3005098988917967E-01 a       241     0    13     1     1
  4.8018701691310794E-01 a       242     0    13     1     2
 -8.7441258648059350E-02 a       243     0    13     1     3
 -4.0687442767089232E-01 a       244     0    13     1     4
 -7.1854525653509671E-01 a       245     0    13     1     5
 -2.3864876160036511E-01 a       246     0    13     1     6
  1.9979095935147205E-02 a       247     0    13     1     7
  5.6460048334500690E-01 a       248     0    13     1     8
  1.5043650281869175E-01 a       249     0    13     1     9
 -3.3912457121123685E-01 a       250     0    13     1    10
 -4.6972077789297756E-01 a       251     0    13     1    11
  6.7524374166180423E-01 a       252     0    13     1    12
 -3.7926156937780253E-01 a       253     0    13     1    13
 -4.3190135144601166E-01 a       254     0    13     1    14
 -4.2859396472117550E-01 a       255     0    13     1    15
  2.0802226627961742E-01 a       256     0    13     1    16
 -4.3606943260406328E-01 a       257     0    13     1    17
 -1.5640331094866997E-01 a       258     0    13     1    18
  3.4468113503351461E-01 a       259     0    13     1    19
  1.0345969931882326E-01 a       260     0    13     1    20
  5.9859505953429115E-01 a       261     0    14     1     1
 -2.1193414830273685E-01 a       262     0    14     1     2
  3.6241525642425720E-01 a       263     0    14     1     3
 -3.3256829957817824E-01 a       264     0    14     1     4
 -3.1394367910956950E-01 a       265     0    14     1     5
 -6.8045804248565944E-01 a       266     0    14     1     6
  3.4141147131473454E-01 a       267     0    14     1     7
  5.4961731596809171E-01 a       268     0    14     1     8
  3.9934446685861186E-01 a       269     0    14     1     9
  5.4316440004953315E-01 a       270     0    14     1    10
 -5.4458949724857137E-04 a       271     0    14     1    11
 -2.1571093827265531E-01 a       272     0    14     1    12
 -1.0847483254675801E-01 a       273     0    14     1    13
  5.5680433394616903E-02 a       274     0    14     1    14
  5.4693684368828577E-01 a       275     0    14     1    15
  6.0199774328194799E-01 a       276     0    14     1    16
 -6.3766535199297425E-01 a       277     0    14     1    17
  4.9286739906752730E-01 a       278     0    14     1    18
  7.1949762651151628E-01 a       279     0    14     1    19
 -5.5863824182183397E-01 a       280     0    14     1    20
  7.2485454269926959E-03 b       281     1     1
 -9.5220513148710428E-01 b       282     1     2
 -1.4468343532647493E-01 b       283     1     3
  5.9881540083727647E-02 b       284     1     4
  4.7755246144638985E-01 b       285     1     5
  9.3766574294579030E-01 b       286     1     6
  7.7125786964085563E-01 b       287     1     7
 -2.9043079744656852E-01 b       288     1     8
  1.6189471059817924E+00 b       289     1     9
  6.2348075969015893E-01 b       290     1    10
  3.3796765987569599E-01 b       291     1    11
  2.8679577780846309E-02 b       292     1    12
 -1.3893163789775527E+00 b       293     1    13
  1.5967552947101866E+00 b       294     1    14
  1.7251191743673959E+00 b       295     1    15
 -2.8250653141817694E-01 b       296     1    16
  1.2053097565826827E+00 b       297     1    17
 -5.3486023896218156E-02 b       298     1    18
 -1.6667066704899485E+00 b       299     1    19
  4.0476865420586450E-01 b       300     1    20
 -3.5248929200471381E-02 a       301     1     1     2     1
 -5.8016126441927152E-01 a       302     1     1     2     2
 -3.8698651000332607E-01 a       303     1     1     2     3
 -1.1283579998619551E-01 a       304     1     1     2     4
  1.1246855301079706E-01 a       305     1     1     2     5
 -3.6034115367246972E-01 a       306     1     1     2     6
  4.8545528190299930E-01 a       307     1     1     2     7
 -4.4282290408285202E-01 a       308     1     1     2     8
  5.3608371434256197E-01 a       309     1     1     2     9
 -4.2637187224838763E-01 a       310     1     1     2    10
  5.1459971341508162E-02 a       311     1     1     2    11
 -6.5074113911698289E-02 a       312     1     1     2    12
 -4.4476879322268986E-01 a       313     1     1     2    13
  1.6788695994109570E-01 a       314     1     1     2    14
  5.6100391478755185E-01 a       315     1     1     2    15
  4.0846086511911828E-01 a       316     1     1     2    16
 -3.8639021877077845E-01 a       317     1     1     2    17
  4.6473377323383286E-01 a       318     1     1     2    18
  1.1294322921102634E-02 a       319     1     1     2    19
  4.5804246348081540E-01 a       320     1     1     2    20
  1.1061830737853978E-01 a       321     1     2     2     1
  3.7687339145092624E-01 a       322     1     2     2     2
  3.3981284636264092E-01 a       323     1     2     2     3
  6.3141105226995420E-01 a       324     1     2     2     4
 -5.6450033816758560E-01 a       325     1     2     2     5
  4.4242169887619887E-01 a       326     1     2     2     6
  5.1000324654377031E-03 a       327     1     2     2     7
 -5.8227040784898954E-01 a       328     1     2     2     8
  4.4013830538230136E-01 a       329     1     2     2     9
  6.2830635669763657E-02 a       330     1     2     2    10
  1.0664031272960787E-02 a       331     1     2     2    11
 -4.6325204410366677E-01 a       332     1     2     2    12
  4.0098730615815659E-01 a       333     1     2     2    13
 -2.5652605807812940E-02 a       334     1     2     2    14
  4.7083724283560041E-01 a       335     1     2     2    15
 -3.8441307775477190E-02 a       336     1     2     2    16
  1.2875961987117110E-01 a       337     1     2     2    17
  1.3784327956982995E-01 a       338     1     2     2    18
 -1.0840775181512766E-01 a       339     1     2     2    19
 -4.8308041218259873E-01 a       340     1     2     2    20
 -5.4598897359028198E-01 a       341     1     3     2     1
 -2.3667830047385624E-02 a       342     1     3     2     2
  1.0351219428930865E-01 a       343     1     3     2     3
 -1.2193108941116433E-01 a       344     1     3     2     4
 -2.5845697794790518E-01 a       345     1     3     2     5
  1.7485758523534350E-01 a       346     1     3     2     6
  4.8987653213617699E-01 a       347     1     3     2     7
 -4.9053942752341489E-01 a       348     1     3     2     8
 -3.5490895079524291E-02 a       349     1     3     2     9
 -3.9319824070378806E-01 a       350     1     3     2    10
 -4.2170349531304357E-01 a       351     1     3     2    11
  3.3391647080666864E-01 a       352     1     3     2    12
 -4.6455698494217673E-01 a       353     1     3     2    13
  2.3451384538226666E-01 a       354     1     3     2    14
  4.8093586196184945E-01 a       355     1     3     2    15
 -9.3083761663232345E-02 a       356     1     3     2    16
 -4.8146831053948971E-02 a       357     1     3     2    17
 -2.1185354728093822E-01 a       358     1     3     2    18
  3.7482138895449914E-02 a       359     1     3     2    19
 -3.7530138697648335E-01 a       360     1     3     2    20
 -3.5892950353007602E-01 a       361     1     4     2     1
  2.3271686071258446E-01 a       362     1     4     2     2
 -3.9602632512890518E-01 a       363     1     4     2     3
 -6.0689386776007526E-01 a       364     1     4     2     4
 -3.9747927144470063E-01 a       365     1     4     2     5
  3.4352306995807380E-01 a       366     1     4     2     6
  3.1113405119784843E-01 a       367     1     4     2     7
  3.7658071287867861E-01 a       368     1     4     2     8
  6.5312874670090545E-02 a       369     1     4     2     9
  4.0074098558850982E-02 a       370     1     4     2    10
 -3.8586815506374406E-01 a       371     1     4     2    11
 -2.5063569922539630E-01 a       372     1     4     2    12
 -1.3078942041368291E-01 a       373     1     4     2    13
  3.7607429319967811E-01 a       374     1     4     2    14
 -1.3443076381686958E-01 a       375     1     4     2    15
  1.6133761897869059E-01 a       376     1     4     2    16
  2.4470752462008127E-01 a       377     1     4     2    17
  7.9694434479677390E-02 a       378     1     4     2    18
  3.3039807903200924E-01 a       379     1     4     2    19
 -8.6136854289167175E-02 a       380     1     4     2    20
 -4.2171768487014960E-01 a       381     1     5     2     1
 -3.1794425130740417E-01 a       382     1     5     2     2
 -1.9954288854170185E-01 a       383     1     5     2     3
 -3.2850545679166487E-01 a       384     1     5     2     4
 -1.4131860423112458E-01 a       385     1     5     2     5
 -2.7994783492502312E-01 a       386     1     5     2     6
 -3.7049756535432972E-02 a       387     1     5     2     7
  2.1936372639902002E-01 a       388     1     5     2     8
  4.1275498073589528E-01 a       389     1     5     2     9
  2.5039604233983559E-01 a       390     1     5     2    10
 -1.0199328494882547E-01 a       391     1     5     2    11
  4.2202455236628067E-01 a       392     1     5     2    12
  2.8539391671629744E-01 a       393     1     5     2    13
  2.5990656216306873E-01 a       394     1     5     2    14
 -4.0790838067930679E-01 a       395     1     5     2    15
  1.8952447503671258E-01 a       396     1     5     2    16
  8.4488545966435305E-02 a       397     1     5     2    17
  3.7840895390720414E-02 a       398     1     5     2    18
 -1.6595404934903726E-01 a       399     1     5     2    19
  5.2370249244249434E-01 a       400     1     5     2    20
 -3.9176234524508136E-01 a       401     1     6     2     1
 -1.0058676459833377E-01 a       402     1     6     2     2
 -5.7389681542221715E-01 a       403     1     6     2     3
  3.4877517790487561E-02 a       404     1     6     2     4
 -4.5620442881270123E-01 a       405     1     6     2     5
 -3.7894012832169027E-01 a       406     1     6     2     6
 -3.9982575853356389E-01 a       407     1     6     2     7
  1.2901482948627460E-01 a       408     1     6     2     8
  3.8553187639526842E-01 a       409     1     6     2     9
  5.0800762802727395E-01 a       410     1     6     2    10
 -5.7708812090468431E-01 a       411     1     6     2    11
  3.0068816113035673E-01 a       412     1     6     2    12
 -3.6033135826577228E-01 a       413     1     6     2    13
 -2.5531457097445209E-01 a       414     1     6     2    14
 -4.6579359715993790E-01 a       415     1     6     2    15
 -5.9434709125615692E-01 a       416     1     6     2    16
  7.7259978065740323E-02 a       417     1     6     2    17
 -4.1735359271399730E-01 a       418     1     6     2    18
 -5.2962808105264025E-01 a       419     1     6     2    19
 -3.8095777595817598E-01 a       420     1     6     2    20
 -2.3287005245851788E-01 a       421     1     7     2     1
 -3.0598848039529064E-01 a       422     1     7     2     2
 -3.0231828271928313E-01 a       423     1     7     2     3
 -6.1848423649828310E-01 a       424     1     7     2     4
  1.5824320065807193E-01 a       425     1     7     2     5
 -5.2701126304010815E-01 a       426     1     7     2     6
  1.1887053651709450E-01 a       427     1     7     2     7
 -4.9357166413375869E-01 a       428     1     7     2     8
 -3.7591827243737191E-01 a       429     1     7     2     9
 -5.1892241083087953E-01 a       430     1     7     2    10
  5.6512956155723737E-01 a       431     1     7     2    11
 -4.9843554931988310E-01 a       432     1     7     2    12
 -2.2292086280199919E-01 a       433     1     7     2    13
  1.4540284768463244E-01 a       434     1     7     2    14
  3.6945778182914796E-01 a       435     1     7     2    15
 -3.1773087155854285E-01 a       436     1     7     2    16
 -1.8727445023659595E-01 a       437     1     7     2    17
 -3.0196880847489865E-01 a       438     1     7     2    18
  8.6435298108161293E-02 a       439     1     7     2    19
 -1.2921679224759405E-01 a       440     1     7     2    20
 -1.3545859137361096E-01 a       441     1     8     2     1
 -2.8372625818610352E-02 a       442     1     8     2     2
 -4.2073137513686887E-01 a       443     1     8     2     3
 -2.0365174543124634E-01 a       444     1     8     2     4
 -5.6014826612779045E-01 a       445     1     8     2     5
  3.0919140489501051E-01 a       446     1     8     2     6
 -6.7836505262542160E-03 a       447     1     8     2     7
 -3.6953050857497771E-01 a       448     1     8     2     8
  2.0682778672655593E-02 a       449     1     8     2     9
  1.7500078691124513E-01 a       450     1     8     2    10
 -1.9111586973739980E-01 a       451     1     8     2    11
 -4.2908597405157028E-01 a       452     1     8     2    12
 -3.2974404902752896E-01 a       453     1     8     2    13
 -8.8108591623350024E-02 a       454     1     8     2    14
 -1.7471202652642201E-01 a       455     1     8     2    15
  6.8426749707357659E-01 a       456     1     8     2    16
 -5.2455588107917828E-01 a       457     1     8     2    17
 -1.3462255148513713E-01 a       458     1     8     2    18
 -1.8343662606702099E-01 a       459     1     8     2    19
  4.2153281684602922E-01 a       460     1     8     2    20
  3.9031263091893709E-01 a       461     1     9     2     1
 -4.3262070366187511E-01 a       462     1     9     2     2
  3.0091687394806055E-01 a       463     1     9     2     3
 -2.0652950525259493E-03 a       464     1     9     2     4
  1.7539759691077980E-01 a       465     1     9     2     5
 -3.9324479959863917E-01 a       466     1     9     2     6
  5.3905473199593268E-01 a       467     1     9     2     7
 -1.1320338218548769E-01 a       468     1     9     2     8
 -2.0396618830544996E-01 a       469     1     9     2     9
  6.5211418279535220E-03 a       470     1     9     2    10
 -5.2468876299185740E-01 a       471     1     9     2    11
  3.9546952295142629E-01 a       472     1     9     2    12
 -1.7172378458927023E-01 a       473     1     9     2    13
 -1.6882978305256252E-01 a       474     1     9     2    14
 -3.9524018127220067E-01 a       475     1     9     2    15
  4.9560222354272765E-01 a       476     1     9     2    16
  6.2640899190954891E-01 a       477     1     9     2    17
 -4.4079768094682570E-01 a       478     1     9     2    18
  1.1402359234349892E-01 a       479     1     9     2    19
  5.3343863992791440E-01 a       480     1     9     2    20
  5.0816464012498030E-01 a       481     1    10     2     1
  5.5639198113432586E-01 a       482     1    10     2     2
 -3.7670350731859026E-01 a       483     1    10     2     3
 -1.0900090568246982E-02 a       484     1    10     2     4
 -4.0131907151963953E-01 a       485     1    10     2     5
  3.0478671959018339E-01 a       486     1    10     2     6
 -7.0607862724738180E-01 a       487     1    10     2     7
  6.2545281471736991E-01 a       488     1    10     2     8
 -4.3580825411441731E-01 a       489     1    10     2     9
  3.4907920230443690E-01 a       490     1    10     2    10
  2.3706423773747196E-01 a       491     1    10     2    11
 -2.6949437047342040E-01 a       492     1    10     2    12
  1.4687731170660356E-01 a       493     1    10     2    13
 -1.9485867000021834E-01 a       494     1    10     2    14
 -5.6229942522661236E-01 a       495     1    10     2    15
 -3.6066347323180098E-01 a       496     1    10     2    16
  5.6567245798068444E-01 a       497     1    10     2    17
 -4.5183641454526896E-01 a       498     1    10     2    18
  5.2210507163770126E-01 a       499     1    10     2    19
  3.8199830061859558E-01 a       500     1    10     2    20
  2.5936699283916909E-01 a       501     1    11     2     1
 -1.8810268947928063E-01 a       502     1    11     2     2
 -2.1590861836464276E-01 a       503     1    11     2     3
  3.1445041720021116E-01 a       504     1    11     2     4
  5.4897783464929781E-02 a       505     1    11     2     5
  4.6581227668753189E-01 a       506     1    11     2     6
  6.2597111974317887E-01 a       507     1    11     2     7
 -4.0580012482378464E-01 a       508     1    11     2     8
 -6.3306557985573564E-01 a       509     1    11     2     9
 -1.1473016305699579E-02 a       510     1    11     2    10
 -3.5781136845282058E-01 a       511     1    11     2    11
 -3.0071224637009214E-01 a       512     1    11     2    12
  4.2241068871775916E-01 a       513     1    11     2    13
  7.8821723891506323E-01 a       514     1    11     2    14
 -5.7631205257117113E-01 a       515     1    11     2    15
 -4.1344375918307120E-02 a       516     1    11     2    16
  3.8095364682520266E-01 a       517     1    11     2    17
 -4.7869996062782633E-01 a       518     1    11     2    18
 -4.0295938591752900E-01 a       519     1    11     2    19
 -4.4349202964631330E-02 a       520     1    11     2    20
  3.1036572823634867E-01 a       521     1    12     2     1
 -3.4509804492672097E-01 a       522     1    12     2     2
  3.2577266384474701E-01 a       523     1    12     2     3
 -5.8119214976470879E-01 a       524     1    12     2     4
 -3.5027563668694417E-01 a       525     1    12     2     5
  4.5048757782179549E-01 a       526     1    12     2     6
  1.4775295202909444E-01 a       527     1    12     2     7
  4.0291947989207315E-02 a       528     1    12     2     8
 -3.7841171532551210E-01 a       529     1    12     2     9
 -2.9992721423150398E-01 a       530     1    12     2    10
 -3.2196328563221110E-01 a       531     1    12     2    11
  3.8402901729556588E-01 a       532     1    12     2    12
 -8.9848118831691373E-04 a       533     1    12     2    13
