################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2354434372581253E-01 a        37     0     2     1    17
  6.1647497575951071E-01 a        38     0     2     1    18
  6.3708632060984305E-01 a        39     0     2     1    19
  2.8682285479255755E-02 a        40     0     2     1    20
 -2.9942052199209579E-01 a        41     0     3     1     1
 -5.5342965324915228E-01 a        42     0     3     1     2
 -2.4356544412397951E-01 a        43     0     3     1     3
  4.1140762897702160E-01 a        44     0     3     1     4
 -5.0437215668621103E-02 a        45     0     3     1     5
  2.7090263215372296E-01 a        46     0     3     1     6
 -6.4509904191345968E-01 a        47     0     3     1     7
 -3.4401399798319349E-01 a        48     0     3     1     8
  7.2140121354729214E-01 a        49     0     3     1     9
 -5.5198294419786809E-01 a        50     0     3     1    10
  1.3793774878998080E-01 a        51     0     3     1    11
  5.5389840519912650E-02 a        52     0     3     1    12
 -3.1525356380429564E-01 a        53     0     3     1    13
 -5.8867362463700024E-01 a        54     0     3     1    14
 -4.8187070598908910E-01 a        55     0     3     1    15
  3.4684250374722579E-02 a        56     0     3     1    16
  2.7354612910909787E-01 a        57     0     3     1    17
 -5.4742962647189986E-01 a        58     0     3     1    18
 -5.8708315092821828E-01 a        59     0     3     1    19
  4.0766027679210148E-01 a        60     0     3     1    20
 -1.9388287038737562E-01 a        61     0     4     1     1
  8.2958826526834439E-01 a        62     0     4     1     2
 -5.9167879207237795E-01 a        63     0     4     1     3
  4.4660483817216673E-01 a        64     0     4     1     4
  4.2584694832479802E-01 a        65     0     4     1     5
  1.5400315655010530E-01 a        66     0     4     1     6
  8.0960835556353394E-01 a        67     0     4     1     7
 -1.4584749054108662E-01 a        68     0     4     1     8
  3.1383903220749942E-01 a        69     0     4     1     9
  5.6267797220474514E-01 a        70     0     4     1    10
  5.1707548213764054E-02 a        71     0     4     1    11
  4.6061457876477335E-01 a        72     0     4     1    12
  3.7837981939543186E-01 a        73     0     4     1    13
  2.0232315175315452E-01 a        74     0     4     1    14
  1.4764725233798973E-01 a        75     0     4     1    15
  3.7470460341906575E-01 a        76     0     4     1    16
 -5.4585810306344573E-01 a        77     0     4     1    17
  1.2479402797481247E-02 a        78     0     4     1    18
 -1.5904053640153323E-01 a        79     0     4     1    19
  4.3012919854691335E-02 a        80     0     4     1    20
 -4.7756021658841291E-01 a        81     0     5     1     1
  1.4082266753612555E-01 a        82     0     5     1     2
 -7.9479634954851427E-02 a        83     0     5     1     3
  8.6219565589783900E-02 a        84     0     5     1     4
 -2.0522434788274124E-01 a        85     0     5     1     5
  1.1782013844702142E-01 a        86     0     5     1     6
 -1.7031311512596453E-01 a        87     0     5     1     7
  6.5545513651580856E-01 a        88     0     5     1     8
  1.9409430441549314E-01 a        89     0     5     1     9
 -5.8184112085038131E-01 a        90     0     5     1    10
  3.8127051999105127E-01 a        91     0     5     1    11
 -4.3271989103010694E-01 a        92     0     5     1    12
 -5.4949509617198333E-01 a        93     0     5     1    13
  1.6720346399973665E-01 a        94     0     5     1    14
 -4.6943769716890121E-01 a        95     0     5     1    15
 -2.6134866740218654E-01 a        96     0     5     1    16
  2.5766838118100333E-01 a        97     0     5     1    17
  5.2461418874775578E-01 a        98     0     5     1    18
 -5.9354001579120996E-01 a        99     0     5     1    19
 -2.7273371333698077E-01 a       100     0     5     1    20
  5.4426677321718597E-01 a       101     0     6     1     1
 -8.1951942223431151E-01 a       102     0     6     1     2
 -5.6944741235557395E-01 a       103     0     6     1     3
 -3.2013948129775344E-01 a       104     0     6     1     4
 -4.5183208812694642E-01 a       105     0     6     1     5
 -4.0346076412196875E-02 a       106     0     6     1     6
  4.7638964627032661E-02 a       107     0     6     1     7
  3.1306617873317910E-01 a       108     0     6     1     8
 -6.8060644339856236E-01 a       109     0     6     1     9
  1.3949527152394117E-01 a       110     0     6     1    10
  7.7771252909644584E-01 a       111     0     6     1    11
  1.0852378853656502E-01 a       112     0     6     1    12
 -3.3928914783417891E-01 a       113     0     6     1    13
 -2.8366049590237002E-01 a       114     0     6     1    14
  2.0841910504725289E-01 a       115     0     6     1    15
  6.5264376400870383E-01 a       116     0     6     1    16
 -2.6417702369275486E-02 a       117     0     6     1    17
  4.6041452800191424E-01 a       118     0     6     1    18
 -3.4637006301329165E-01 a       119     0     6     1    19
  4.1099976765630791E-01 a       120     0     6     1    20
  9.7957695026150815E-02 a       121     0     7     1     1
 -2.1638250286264357E-01 a       122     0     7     1     2
  6.7755559752852434E-01 a       123     0     7     1     3
 -6.6781671773283502E-01 a       124     0     7     1     4
 -2.1638906815455733E-01 a       125     0     7     1     5
  7.5475601565349781E-01 a       126     0     7     1     6
 -3.3477807297047982E-02 a       127     0     7     1     7
 -1.2872094601015963E-01 a       128     0     7     1     8
  5.6168177790044826E-01 a       129     0     7     1     9
  5.1571681569813066E-01 a       130     0     7     1    10
  5.8618775932197109E-01 a       131     0     7     1    11
 -5.2115109732866793E-01 a       132     0     7     1    12
 -1.7220259805139848E-01 a       133     0     7     1    13
  5.0277369304877018E-01 a       134     0     7     1    14
 -5.0481963584921430E-01 a       135     0     7     1    15
  4.7020149210160733E-01 a       136     0     7     1    16
  5.8705369688660292E-01 a       137     0     7     1    17
  3.7106133362442384E-01 a       138     0     7     1    18
 -2.5034628925054742E-01 a       139     0     7     1    19
  3.4994754609165118E-01 a       140     0     7     1    20
 -3.3468060710559655E-01 a       141     0     8     1     1
  5.2715984790180237E-01 a       142     0     8     1     2
 -4.2104880482458379E-01 a       143     0     8     1     3
  1.7520785323770410E-01 a       144     0     8     1     4
 -1.8136305543226622E-01 a       145     0     8     1     5
 -4.8205989541658173E-01 a       146     0     8     1     6
  3.0746616397290299E-01 a       147     0     8     1     7
  4.7524533074559366E-01 a       148     0     8     1     8
 -2.9522412999403624E-02 a       149     0     8     1     9
  2.4319026180703518E-01 a       150     0     8     1    10
  2.8596404825088290E-01 a       151     0     8     1    11
  5.1615902249128665E-01 a       152     0     8     1    12
  4.0766717932229363E-01 a       153     0     8     1    13
  4.9097807388909132E-01 a       154     0     8     1    14
  4.0250562998160322E-01 a       155     0     8     1    15
  3.3892516392730648E-01 a       156     0     8     1    16
  5.7529337902971311E-01 a       157     0     8     1    17
 -5.4752128016456025E-01 a       158     0     8     1    18
  1.3470894129167760E-01 a       159     0     8     1    19
  3.4956804647877031E-02 a       160     0     8     1    20
 -3.6355366318634097E-01 a       161     0     9     1     1
 -2.4838832281854403E-01 a       162     0     9     1     2
  7.1720136901986017E-02 a       163     0     9     1     3
 -8.3276939631205804E-02 a       164     0     9     1     4
 -4.4459969894785251E-01 a       165     0     9     1     5
  6.7323924484790165E-01 a       166     0     9     1     6
  1.7253409423549332E-01 a       167     0     9     1     7
 -1.3066806006392939E-01 a       168     0     9     1     8
 -6.7026821777606466E-02 a       169     0     9     1     9
 -5.8856871737265962E-02 a       170     0     9     1    10
  1.0300228227907299E-01 a       171     0     9     1    11
 -3.4452897317966968E-01 a       172     0     9     1    12
 -7.4601564264374320E-01 a       173     0     9     1    13
 -3.2428909229478625E-01 a       174     0     9     1    14
  2.2586607715609636E-01 a       175     0     9     1    15
 -6.1078032797090265E-01 a       176     0     9     1    16
 -3.5400775364462282E-02 a       177     0     9     1    17
 -4.5626496076422896E-01 a       178     0     9     1    18
 -5.6739737359229436E-01 a       179     0     9     1    19
 -5.0665963301074680E-02 a       180     0     9     1    20
  2.4102584655757389E-01 a       181     0    10     1     1
  5.0243244939253051E-01 a       182     0    10     1     2
 -3.3213438505465998E-01 a       183     0    10     1     3
  2.9383838031813830E-01 a       184     0    10     1     4
  3.9711670595955145E-01 a       185     0    10     1     5
 -8.9054595000423065E-02 a       186     0    10     1     6
 -4.4165885661162879E-01 a       187     0    10     1     7
  4.7340468969177618E-01 a       188     0    10     1     8
  6.3536823293030731E-01 a       189     0    10     1     9
 -4.3911079050266277E-01 a       190     0    10     1    10
 -4.2919202433714271E-01 a       191     0    10     1    11
  5.4257639079076025E-01 a       192     0    10     1    12
  4.1586863928358375E-01 a       193     0    10     1    13
 -8.8318209470788764E-02 a       194     0    10     1    14
  4.0643863751358028E-01 a       195     0    10     1    15
  2.2324806155091040E-01 a       196     0    10     1    16
 -5.8517710887062746E-01 a       197     0    10     1    17
  5.6873592309827026E-01 a       198     0    10     1    18
 -2.2394471208025544E-02 a       199     0    10     1    19
  2.5590834986611888E-01 a       200     0    10     1    20
  5.8054188238610116E-01 a       201     0    11     1     1
 -1.5410018578135146E-01 a       202     0    11     1     2
 -2.2367344049966303E-01 a       203     0    11     1     3
 -3.3511437537816113E-01 a       204     0    11     1     4
 -3.8042496074225329E-01 a       205     0    11     1     5
  3.5503290198524523E-02 a       206     0    11     1     6
 -1.8928132921626278E-01 a       207     0    11     1     7
 -1.8940435412590148E-01 a       208     0    11     1     8
 -6.7727390807300536E-01 a       209     0    11     1     9
  4.0176270367855421E-01 a       210     0    11     1    10
 -2.0565142296757008E-01 a       211     0    11     1    11
  3.6460214481633813E-01 a       212     0    11     1    12
  2.0891877608911391E-01 a       213     0    11     1    13
  7.1809096239245727E-03 a       214     0    11     1    14
  3.6464942270070305E-01 a       215     0    11     1    15
  1.8342455979686778E-01 a       216     0    11     1    16
 -5.7863780264863340E-01 a       217     0    11     1    17
 -2.2554950910849500E-01 a       218     0    11     1    18
  5.0976197495670295E-01 a       219     0    11     1    19
  6.7203545065322312E-01 a       220     0    11     1    20
  4.4745709015929880E-01 a       221     0    12     1     1
  1.2437621946976464E-01 a       222     0    12     1     2
  3.4607611910460945E-01 a       223     0    12     1     3
 -2.8702799949578850E-01 a       224     0    12     1     4
  4.8369201998230155E-01 a       225     0    12     1     5
  6.5788924010840066E-01 a       226     0    12     1     6
 -1.5478625077308755E-01 a       227     0    12     1     7
 -7.5502307440748762E-01 a       228     0    12     1     8
  1.6738900517750527E-01 a       229     0    12     1     9
  5.2246042936556769E-01 a       230     0    12     1    10
 -4.2191680242826124E-01 a       231     0    12     1    11
  2.1406495096324435E-01 a       232     0    12     1    12
  5.7553862178644621E-01 a       233     0    12     1    13
 -2.0632875501403283E-01 a       234     0    12     1    14
  6.0181913424636235E-01 a       235     0    12     1    15
  4.2496397304092981E-01 a       236     0    12     1    16
  1.7495516109534467E-01 a       237     0    12     1    17
  3.6803953308334242E-01 a       238     0    12     1    18
 -1.6081899873892699E-01 a       239     0    12     1    19
  7.7886834843224184E-01 a       240     0    12     1    20
 -4.6036263985062986E-01 a       241     0    13     1     1
  3.3422850666731713E-01 a       242     0    13     1     2
 -9.2735660368455999E-02 a       243     0    13     1     3
 -4.0029103441345776E-01 a       244     0    13     1     4
 -6.4326575450931323E-01 a       245     0    13     1     5
 -1.6096724654273917E-01 a       246     0    13     1     6
  6.5081148256009337E-03 a       247     0    13     1     7
  5.4250045687152582E-01 a       248     0    13     1     8
  1.7092371652373567E-01 a       249     0    13     1     9
 -3.6474927582714772E-01 a       250     0    13     1    10
 -5.0432512433841981E-01 a       251     0    13     1    11
  6.0301552814771586E-01 a       252     0    13     1    12
 -3.6591078564949209E-01 a       253     0    13     1    13
 -4.1833991541192000E-01 a       254     0    13     1    14
 -4.1505586367695629E-01 a       255     0    13     1    15
  2.7887969052928147E-01 a       256     0    13     1    16
 -3.9686129269656656E-01 a       257     0    13     1    17
 -1.7840454425828259E-01 a       258     0    13     1    18
  2.8553700694986855E-01 a       259     0    13     1    19
 -3.0343719674458539E-02 a       260     0    13     1    20
  5.5389149198118048E-01 a       261     0    14     1     1
 -2.7974308072129944E-01 a       262     0    14     1     2
  3.2119136773899709E-01 a       263     0    14     1     3
 -3.2529475102771160E-01 a       264     0    14     1     4
 -4.4759967310445375E-01 a       265     0    14     1     5
 -6.5056947945929233E-01 a       266     0    14     1     6
  3.7505579923585441E-01 a       267     0    14     1     7
  4.7788702240332392E-01 a       268     0    14     1     8
  3.2281621297431301E-01 a       269     0    14     1     9
  4.7006867686448484E-01 a       270     0    14     1    10
  5.9876209335430620E-02 a       271     0    14     1    11
 -1.1230848190799665E-01 a       272     0    14     1    12
 -1.1393050309077794E-01 a       273     0    14     1    13
  6.8513219331919173E-02 a       274     0    14     1    14
  5.3779024434043277E-01 a       275     0    14     1    15
  5.2658335792921696E-01 a       276     0    14     1    16
 -6.1466571646797907E-01 a       277     0    14     1    17
  5.5027467891940685E-01 a       278     0    14     1    18
  8.0735247545981537E-01 a       279     0    14     1    19
 -4.7296386312748251E-01 a       280     0    14     1    20
 -3.3560828885799338E-02 b       281     1     1
 -9.1884789615695195E-01 b       282     1     2
 -1.5925275771427058E-01 b       283     1     3
  3.1669952086580480E-02 b       284     1     4
  4.6771538516398625E-01 b       285     1     5
  9.3534358982185972E-01 b       286     1     6
  7.2173366449641885E-01 b       287     1     7
 -3.3124430693418305E-01 b       288     1     8
  1.6914572151319474E+00 b       289     1     9
  6.3251027455545772E-01 b       290     1    10
  3.3822181945827245E-01 b       291     1    11
  3.9409934054084342E-02 b       292     1    12
 -1.4143483888148765E+00 b       293     1    13
  1.6787862938091820E+00 b       294     1    14
  1.7851724375501428E+00 b       295     1    15
 -3.2621231010294216E-01 b       296     1    16
  1.2849088943046387E+00 b       297     1    17
 -6.5440322459333178E-02 b       298     1    18
 -1.6855911699745985E+00 b       299     1    19
  3.8734724774733809E-01 b       300     1    20
 -8.4233705163822656E-02 a       301     1     1     2     1
 -4.7109305034705024E-01 a       302     1     1     2     2
 -3.8341528871997449E-01 a       303     1     1     2     3
 -1.0237486334137938E-01 a       304     1     1     2     4
  7.4905644774952609E-02 a       305     1     1     2     5
 -3.3723116499244216E-01 a       306     1     1     2     6
  4.9917631464037987E-01 a       307     1     1     2     7
 -4.8227484570151846E-01 a       308     1     1     2     8
  5.3460107622060860E-01 a       309     1     1     2     9
 -3.6293667988245482E-01 a       310     1     1     2    10
  7.8613463482876400E-03 a       311     1     1     2    11
 -1.0767602090620408E-01 a       312     1     1     2    12
 -4.0148755892172994E-01 a       313     1     1     2    13
  1.5755966856441972E-01 a       314     1     1     2    14
  4.7977855477359943E-01 a       315     1     1     2    15
  4.2569515483809661E-01 a       316     1     1     2    16
 -3.5418437921499712E-01 a       317     1     1     2    17
  4.6474700879941494E-01 a       318     1     1     2    18
  1.2109015679710330E-02 a       319     1     1     2    19
  3.8968708638773258E-01 a       320     1     1     2    20
  9.7361830710485694E-02 a       321     1     2     2     1
  3.1148277490483284E-01 a       322     1     2     2     2
  2.2321229653320862E-01 a       323     1     2     2     3
  6.5310604133256311E-01 a       324     1     2     2     4
 -5.2315316836805248E-01 a       325     1     2     2     5
  5.0858631260415432E-01 a       326     1     2     2     6
  5.4848524791369056E-02 a       327     1     2     2     7
 -5.4565145635613788E-01 a       328     1     2     2     8
  4.3957264783604372E-01 a       329     1     2     2     9
  7.3704972766101828E-02 a       330     1     2     2    10
  7.6883750798601245E-03 a       331     1     2     2    11
 -4.8687242724784696E-01 a       332     1     2     2    12
  4.3756281913285078E-01 a       333     1     2     2    13
 -2.0688788902206656E-02 a       334     1     2     2    14
  4.5213054179291390E-01 a       335     1     2     2    15
 -9.7328573734417140E-02 a       336     1     2     2    16
  1.4428482040346746E-01 a       337     1     2     2    17
  1.3780634072041273E-01 a       338     1     2     2    18
 -5.9263470856974781E-02 a       339     1     2     2    19
 -4.5451167386268720E-01 a       340     1     2     2    20
 -5.3968977236994831E-01 a       341     1     3     2     1
 -3.8004514973259448E-02 a       342     1     3     2     2
  1.5687222016393446E-01 a       343     1     3     2     3
 -1.6865040515545715E-01 a       344     1     3     2     4
 -3.0625988024704776E-01 a       345     1     3     2     5
  2.8815014779557729E-01 a       346     1     3     2     6
  4.7888624595405238E-01 a       347     1     3     2     7
 -5.0499155413801178E-01 a       348     1     3     2     8
 -3.7905523152091877E-02 a       349     1     3     2     9
 -3.3050364079051325E-01 a       350     1     3     2    10
 -3.2319077535685303E-01 a       351     1     3     2    11
  2.5211948631776393E-01 a       352     1     3     2    12
 -4.4230314290338890E-01 a       353     1     3     2    13
  2.3107270846692304E-01 a       354     1     3     2    14
  4.1234345925940546E-01 a       355     1     3     2    15
 -1.9086798376328980E-02 a       356     1     3     2    16
 -2.9097403493419577E-02 a       357     1     3     2    17
 -2.1192811894452518E-01 a       358     1     3     2    18
 -4.1755688127529562E-02 a       359     1     3     2    19
 -3.8947416730468076E-01 a       360     1     3     2    20
 -3.3769966561331405E-01 a       361     1     4     2     1
  1.6879872919557110E-01 a       362     1     4     2     2
 -3.0168515182593308E-01 a       363     1     4     2     3
 -5.7983156316286766E-01 a       364     1     4     2     4
 -5.5272309905299244E-01 a       365     1     4     2     5
  4.7276280808575422E-01 a       366     1     4     2     6
  3.5967079876562785E-01 a       367     1     4     2     7
  3.7629624769721415E-01 a       368     1     4     2     8
  6.6409450202853756E-02 a       369     1     4     2     9
 -1.6111767060023534E-02 a       370     1     4     2    10
 -3.4564669100201295E-01 a       371     1     4     2    11
 -2.3783839989254460E-01 a       372     1     4     2    12
 -6.2279891994530233E-02 a       373     1     4     2    13
  3.7970476330979408E-01 a       374     1     4     2    14
 -9.9352281198263157E-02 a       375     1     4     2    15
  1.2160794313039018E-01 a       376     1     4     2    16
  2.3630102605676548E-01 a       377     1     4     2    17
  7.9665440029360546E-02 a       378     1     4     2    18
  3.2711391404173490E-01 a       379     1     4     2    19
 -1.1771377882401809E-01 a       380     1     4     2    20
 -3.4400073282914151E-01 a       381     1     5     2     1
 -3.1909446334668956E-01 a       382     1     5     2     2
 -2.3371213377818656E-01 a       383     1     5     2     3
 -3.1481802131706160E-01 a       384     1     5     2     4
 -1.4814583995958022E-01 a       385     1     5     2     5
 -3.4428666421398996E-01 a       386     1     5     2     6
 -8.2818300995226538E-02 a       387     1     5     2     7
  3.0930425126494748E-01 a       388     1     5     2     8
  4.1357672442381366E-01 a       389     1     5     2     9
  1.7473162763289768E-01 a       390     1     5     2    10
 -7.0029171240278146E-02 a       391     1     5     2    11
  4.0348264274080020E-01 a       392     1     5     2    12
  1.8562978365645705E-01 a       393     1     5     2    13
  2.7643398052095008E-01 a       394     1     5     2    14
 -4.5555548005415836E-01 a       395     1     5     2    15
  2.9096416760069577E-01 a       396     1     5     2    16
  8.3321848575667490E-02 a       397     1     5     2    17
  3.7846748013079710E-02 a       398     1     5     2    18
 -1.0019389540492338E-01 a       399     1     5     2    19
  5.1382730871004190E-01 a       400     1     5     2    20
 -4.0841663607698164E-01 a       401     1     6     2     1
 -1.0348545129820795E-01 a       402     1     6     2     2
 -5.9352129779470242E-01 a       403     1     6     2     3
  1.2506735024539054E-01 a       404     1     6     2     4
 -3.7196915445412232E-01 a       405     1     6     2     5
 -4.2936154654604414E-01 a       406     1     6     2     6
 -3.5662481844649635E-01 a       407     1     6     2     7
  1.3022065095129301E-01 a       408     1     6     2     8
  3.8463695179333585E-01 a       409     1     6     2     9
  4.8873372127459419E-01 a       410     1     6     2    10
 -5.6160278526606588E-01 a       411     1     6     2    11
  2.1365979486332617E-01 a       412     1     6     2    12
 -3.6474138464459782E-01 a       413     1     6     2    13
 -2.6470958577722059E-01 a       414     1     6     2    14
 -5.5536445930619627E-01 a       415     1     6     2    15
 -5.3381888910542608E-01 a       416     1     6     2    16
  9.3512083770361853E-02 a       417     1     6     2    17
 -4.1727498844875899E-01 a       418     1     6     2    18
 -4.8044703657883353E-01 a       419     1     6     2    19
 -3.4459677096407371E-01 a       420     1     6     2    20
 -2.7331850028061588E-01 a       421     1     7     2     1
 -3.6190299150292549E-01 a       422     1     7     2     2
 -3.1821919010555916E-01 a       423     1     7     2     3
 -5.9724401488545886E-01 a       424     1     7     2     4
  2.0243699834802373E-01 a       425     1     7     2     5
 -5.8374342940912605E-01 a       426     1     7     2     6
  2.0204939065917299E-01 a       427     1     7     2     7
 -4.8222427402939594E-01 a       428     1     7     2     8
 -3.7735396773309282E-01 a       429     1     7     2     9
 -4.3185667243109344E-01 a       430     1     7     2    10
  5.2330723811607938E-01 a       431     1     7     2    11
 -5.4980589810068337E-01 a       432     1     7     2    12
 -2.2354068209726388E-01 a       433     1     7     2    13
  1.4471543456997360E-01 a       434     1     7     2    14
  3.1764726673357557E-01 a       435     1     7     2    15
 -3.8992953165936362E-01 a       436     1     7     2    16
 -1.7589377088834357E-01 a       437     1     7     2    17
 -3.0192745656567932E-01 a       438     1     7     2    18
  9.4086172902860463E-02 a       439     1     7     2    19
 -9.3355916198736413E-02 a       440     1     7     2    20
 -1.4824458657444034E-01 a       441     1     8     2     1
 -4.0204823334150409E-02 a       442     1     8     2     2
 -4.0522849992402182E-01 a       443     1     8     2     3
 -1.8829471954038834E-01 a       444     1     8     2     4
 -5.3973828194326057E-01 a       445     1     8     2     5
  2.6765270445097716E-01 a       446     1     8     2     6
 -1.4006221274623193E-02 a       447     1     8     2     7
 -2.9441508386087328E-01 a       448     1     8     2     8
  2.0711750909381026E-02 a       449     1     8     2     9
  1.2635598070809029E-01 a       450     1     8     2    10
 -1.6398000203930058E-01 a       451     1     8     2    11
 -4.1232127603526514E-01 a       452     1     8     2    12
 -2.9471618955157008E-01 a       453     1     8     2    13
 -8.7886590014208732E-02 a       454     1     8     2    14
 -7.5480312962492704E-02 a       455     1     8     2    15
  6.1064398245826301E-01 a       456     1     8     2    16
 -5.6497178553819927E-01 a       457     1     8     2    17
 -1.3460447366967118E-01 a       458     1     8     2    18
 -1.8540880774787338E-01 a       459     1     8     2    19
  3.7448390976376333E-01 a       460     1     8     2    20
  4.0612656971671623E-01 a       461     1     9     2     1
 -4.5228323833657708E-01 a       462     1     9     2     2
  2.8632054786841932E-01 a       463     1     9     2     3
 -3.8431394409342068E-02 a       464     1     9     2     4
  1.8110830115112192E-01 a       465     1     9     2     5
 -3.9891438282489544E-01 a       466     1     9     2     6
  5.0352248018020496E-01 a       467     1     9     2     7
 -1.6806188037733957E-01 a       468     1     9     2     8
 -2.0392627465539412E-01 a       469     1     9     2     9
 -7.8826906659992355E-02 a       470     1     9     2    10
 -4.2682198864447979E-01 a       471     1     9     2    11
  4.0294688037031789E-01 a       472     1     9     2    12
 -1.1810101250532237E-01 a       473     1     9     2    13
 -1.7436768740036640E-01 a       474     1     9     2    14
 -4.0717132581862270E-01 a       475     1     9     2    15
  4.9636171331949341E-01 a       476     1     9     2    16
  6.4262773878970292E-01 a       477     1     9     2    17
 -4.4070264455150909E-01 a       478     1     9     2    18
  1.0727467724422173E-01 a       479     1     9     2    19
  5.0616397536948665E-01 a       480     1     9     2    20
  5.0606245409319628E-01 a       481     1    10     2     1
  5.3223685032762535E-01 a       482     1    10     2     2
 -3.8094370306727188E-01 a       483     1    10     2     3
  8.5857492112820594E-02 a       484     1    10     2     4
 -3.8801870045775888E-01 a       485     1    10     2     5
  4.4046720224950525E-01 a       486     1    10     2     6
 -6.6958190853775645E-01 a       487     1    10     2     7
  5.9496293321061422E-01 a       488     1    10     2     8
 -4.3953858239220778E-01 a       489     1    10     2     9
  2.5934735022804178E-01 a       490     1    10     2    10
  1.8622632410302481E-01 a       491     1    10     2    11
 -3.1650093775352017E-01 a       492     1    10     2    12
  1.6474776714844958E-01 a       493     1    10     2    13
 -1.9897740781291798E-01 a       494     1    10     2    14
 -6.2062129897290552E-01 a       495     1    10     2    15
 -3.9436599066149775E-01 a       496     1    10     2    16
  5.1367571980713811E-01 a       497     1    10     2    17
 -4.5182571578252806E-01 a       498     1    10     2    18
  5.5809008778786195E-01 a       499     1    10     2    19
  2.9357345848763017E-01 a       500     1    10     2    20
  2.3631899638874074E-01 a       501     1    11     2     1
 -1.4747275652635794E-01 a       502     1    11     2     2
 -1.6971851820289116E-01 a       503     1    11     2     3
  3.7316430475302775E-01 a       504     1    11     2     4
 -6.6165342075366076E-02 a       505     1    11     2     5
  4.5135731688830871E-01 a       506     1    11     2     6
  6.6223299582553474E-01 a       507     1    11     2     7
 -2.9566388429377738E-01 a       508     1    11     2     8
 -6.3362280881500621E-01 a       509     1    11     2     9
 -4.8628885374264463E-02 a       510     1    11     2    10
 -3.7562902021544220E-01 a       511     1    11     2    11
 -1.9058111648089346E-01 a       512     1    11     2    12
  4.7414156239017186E-01 a       513     1    11     2    13
  7.8085770536709842E-01 a       514     1    11     2    14
 -5.3356135499962498E-01 a       515     1    11     2    15
 -5.4037424827743982E-03 a       516     1    11     2    16
  3.4827721681120150E-01 a       517     1    11     2    17
 -4.7867521506857724E-01 a       518     1    11     2    18
 -2.9778207568735804E-01 a       519     1    11     2    19
 -3.2778464779948530E-02 a       520     1    11     2    20
  2.9449522195625322E-01 a       521     1    12     2     1
 -2.7384908448431999E-01 a       522     1    12     2     2
  3.2576012631705004E-01 a       523     1    12     2     3
 -5.9897386058839797E-01 a       524     1    12     2     4
 -2.9704803745380176E-01 a       525     1    12     2     5
  5.1255665319939181E-01 a       526     1    12     2     6
  1.6459848481122893E-01 a       527     1    12     2     7
 -3.7822490886677176E-02 a       528     1    12     2     8
 -3.7819156089560985E-01 a       529     1    12     2     9
 -2.2968767984111144E-01 a       530     1    12     2    10
 -3.2301346338152742E-01 a       531     1    12     2    11
  3.5199668576483473E-01 a       532     1    12     2    12
  8.3581460838209248E-02 a       533     1    12     2    13
