################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0708334603480485E-02 a        57     0     3     1    17
 -4.0800428812661632E-01 a        58     0     3     1    18
 -5.5870350337635932E-01 a        59     0     3     1    19
  1.3822992923910266E-01 a        60     0     3     1    20
 -3.7811435836310447E-01 a        61     0     4     1     1
  7.8349341845026277E-01 a        62     0     4     1     2
 -2.7821949919939437E-01 a        63     0     4     1     3
  3.8780494224857515E-01 a        64     0     4     1     4
  2.8305827607478529E-01 a        65     0     4     1     5
 -6.3790329492276171E-02 a        66     0     4     1     6
  9.0330332483198139E-01 a        67     0     4     1     7
  1.6416811602880643E-01 a        68     0     4     1     8
  4.9403878532272655E-01 a        69     0     4     1     9
  6.6274488204537663E-01 a        70     0     4     1    10
  7.5539141751095329E-02 a        71     0     4     1    11
  2.8066888771087389E-01 a        72     0     4     1    12
  4.2086166027008265E-01 a        73     0     4     1    13
  8.2120039220982308E-02 a        74     0     4     1    14
  2.4901248336775747E-01 a        75     0     4     1    15
  2.5930070545440841E-02 a        76     0     4     1    16
 -4.4876212594581066E-01 a        77     0     4     1    17
  7.6811618052536248E-03 a        78     0     4     1    18
 -1.0389300419401432E-01 a        79     0     4     1    19
  1.4792322305085479E-01 a        80     0     4     1    20
 -1.9767711014646774E-01 a        81     0     5     1     1
 -1.7380633547507767E-03 a        82     0     5     1     2
  3.9607046341324496E-02 a        83     0     5     1     3
 -9.8412075654932762E-02 a        84     0     5     1     4
 -2.5812258715182834E-01 a        85     0     5     1     5
  8.7602408112754951E-02 a        86     0     5     1     6
 -2.2069155472677626E-01 a        87     0     5     1     7
  6.5779940451177044E-01 a        88     0     5     1     8
  9.0165810226472312E-02 a        89     0     5     1     9
 -4.9907442344772973E-01 a        90     0     5     1    10
  1.6799232558350793E-01 a        91     0     5     1    11
 -4.2778892142616876E-01 a        92     0     5     1    12
 -5.5486841895609118E-01 a        93     0     5     1    13
  2.5877751344794775E-01 a        94     0     5     1    14
 -6.3578009693870818E-01 a        95     0     5     1    15
 -7.7266029335296027E-02 a        96     0     5     1    16
  2.1089562534433090E-01 a        97     0     5     1    17
  4.4330239284881989E-01 a        98     0     5     1    18
 -5.2656312382879678E-01 a        99     0     5     1    19
 -3.5452438748598736E-01 a       100     0     5     1    20
  5.2906106123231145E-01 a       101     0     6     1     1
 -6.9747559109594925E-01 a       102     0     6     1     2
 -6.4811096142461377E-01 a       103     0     6     1     3
  6.1751814575143737E-03 a       104     0     6     1     4
 -4.1125335048389428E-01 a       105     0     6     1     5
 -5.8274159236376369E-02 a       106     0     6     1     6
  1.3726342206824713E-01 a       107     0     6     1     7
  3.3293898665453248E-01 a       108     0     6     1     8
 -6.6156744575616022E-01 a       109     0     6     1     9
  2.3819178014223666E-01 a       110     0     6     1    10
  8.7165360016957860E-01 a       111     0     6     1    11
  2.8024607357896630E-01 a       112     0     6     1    12
 -1.1990190758588362E-01 a       113     0     6     1    13
 -2.8958362660398757E-01 a       114     0     6     1    14
  2.5088742236945411E-01 a       115     0     6     1    15
  4.7836285215487856E-01 a       116     0     6     1    16
 -1.1755847641656601E-01 a       117     0     6     1    17
  5.0400852006420160E-01 a       118     0     6     1    18
 -3.2348265234952633E-01 a       119     0     6     1    19
  5.1905702112506547E-01 a       120     0     6     1    20
  3.0693463168624674E-02 a       121     0     7     1     1
 -6.7209690165668523E-02 a       122     0     7     1     2
  5.9173464326073566E-01 a       123     0     7     1     3
 -6.0068072328736255E-01 a       124     0     7     1     4
 -4.3157359072704182E-02 a       125     0     7     1     5
  9.0204598534169411E-01 a       126     0     7     1     6
  1.2476924389910420E-01 a       127     0     7     1     7
  2.5679473817591019E-03 a       128     0     7     1     8
  6.2902298825033909E-01 a       129     0     7     1     9
  3.5882827297385422E-01 a       130     0     7     1    10
  3.3464551877044274E-01 a       131     0     7     1    11
 -5.6793053795479909E-01 a       132     0     7     1    12
 -5.6129936496316570E-02 a       133     0     7     1    13
  5.9187858260381676E-01 a       134     0     7     1    14
 -5.3377708244491229E-01 a       135     0     7     1    15
  1.9025712106608528E-01 a       136     0     7     1    16
  6.3845648553596157E-01 a       137     0     7     1    17
  2.6878228335293269E-01 a       138     0     7     1    18
 -2.6644020210336683E-01 a       139     0     7     1    19
  3.1722869349516092E-01 a       140     0     7     1    20
 -2.3355346924626022E-01 a       141     0     8     1     1
  4.0139212660277646E-01 a       142     0     8     1     2
 -4.0703918101695757E-01 a       143     0     8     1     3
  2.3070098342657192E-01 a       144     0     8     1     4
 -1.9844680441053741E-01 a       145     0     8     1     5
 -5.3123100137917745E-01 a       146     0     8     1     6
  3.5073086562344889E-02 a       147     0     8     1     7
  2.2548924920632346E-01 a       148     0     8     1     8
 -1.9172253327218439E-01 a       149     0     8     1     9
  1.8299121393821391E-01 a       150     0     8     1    10
  2.7547062802272054E-01 a       151     0     8     1    11
  5.8855940540693952E-01 a       152     0     8     1    12
  2.5080826578752774E-01 a       153     0     8     1    13
  4.5326957483279934E-01 a       154     0     8     1    14
  5.0819360503079103E-01 a       155     0     8     1    15
  2.5359183409433222E-01 a       156     0     8     1    16
  6.7057789300060422E-01 a       157     0     8     1    17
 -4.4002406746901535E-01 a       158     0     8     1    18
  2.1320229335705285E-01 a       159     0     8     1    19
  1.0717973924100217E-02 a       160     0     8     1    20
 -1.0207821021112992E-01 a       161     0     9     1     1
 -3.2263975445540444E-01 a       162     0     9     1     2
  2.2444586817077360E-02 a       163     0     9     1     3
  1.0704812179766194E-02 a       164     0     9     1     4
 -2.2109079781996660E-01 a       165     0     9     1     5
  7.4608084626231219E-01 a       166     0     9     1     6
  3.2954037239800238E-01 a       167     0     9     1     7
 -1.1647403321580217E-01 a       168     0     9     1     8
  4.5585929507754711E-02 a       169     0     9     1     9
  3.3223075959242135E-02 a       170     0     9     1    10
  1.4683739718847522E-01 a       171     0     9     1    11
 -3.9310504411173053E-01 a       172     0     9     1    12
 -6.7627728107953378E-01 a       173     0     9     1    13
 -1.0524902208294701E-01 a       174     0     9     1    14
  3.2714464860587433E-01 a       175     0     9     1    15
 -4.5072643778533622E-01 a       176     0     9     1    16
 -1.2070888293880770E-01 a       177     0     9     1    17
 -5.0235295048306072E-01 a       178     0     9     1    18
 -5.9177169960886811E-01 a       179     0     9     1    19
 -1.7630909869429506E-01 a       180     0     9     1    20
 -9.0077678414577048E-02 a       181     0    10     1     1
  5.6413617736559440E-01 a       182     0    10     1     2
 -2.5628108525632698E-01 a       183     0    10     1     3
  1.5469137740004477E-01 a       184     0    10     1     4
  2.5125388365840784E-01 a       185     0    10     1     5
 -2.2007533074252894E-01 a       186     0    10     1     6
 -4.6611444399043994E-01 a       187     0    10     1     7
  4.7665655737102453E-01 a       188     0    10     1     8
  5.7723337328896995E-01 a       189     0    10     1     9
 -4.0020957303087984E-01 a       190     0    10     1    10
 -3.2325389653422454E-01 a       191     0    10     1    11
  4.7766099146285917E-01 a       192     0    10     1    12
  3.3224419791412912E-01 a       193     0    10     1    13
 -1.3625783605702085E-01 a       194     0    10     1    14
  3.4968852871086303E-01 a       195     0    10     1    15
  2.3090651690537023E-01 a       196     0    10     1    16
 -5.9433576564004209E-01 a       197     0    10     1    17
  5.5881466800402357E-01 a       198     0    10     1    18
  9.9569850776399599E-02 a       199     0    10     1    19
  2.5823755756052374E-01 a       200     0    10     1    20
  4.7265201995510098E-01 a       201     0    11     1     1
  3.6047330399851023E-02 a       202     0    11     1     2
  1.8543219424254923E-02 a       203     0    11     1     3
 -4.2798942869586315E-01 a       204     0    11     1     4
 -2.1519642529068392E-01 a       205     0    11     1     5
  1.2626201435277695E-01 a       206     0    11     1     6
  5.3401644285692225E-02 a       207     0    11     1     7
 -2.1332114639364705E-01 a       208     0    11     1     8
 -5.0832523074684632E-01 a       209     0    11     1     9
  4.4757792656596418E-01 a       210     0    11     1    10
 -2.4086527932114055E-01 a       211     0    11     1    11
  5.2166770077790614E-01 a       212     0    11     1    12
  1.1834071784210069E-01 a       213     0    11     1    13
 -1.0233932854842739E-01 a       214     0    11     1    14
  5.4939061378888754E-01 a       215     0    11     1    15
  1.2684052827634196E-01 a       216     0    11     1    16
 -4.0514298195442033E-01 a       217     0    11     1    17
 -5.5331159675316433E-03 a       218     0    11     1    18
  6.7485259880223125E-01 a       219     0    11     1    19
  5.4274380743376627E-01 a       220     0    11     1    20
  5.3907854353891715E-01 a       221     0    12     1     1
  6.4141184811480276E-02 a       222     0    12     1     2
  1.4018224712420585E-01 a       223     0    12     1     3
 -1.6677896231180581E-01 a       224     0    12     1     4
  4.0447725726787209E-01 a       225     0    12     1     5
  3.3020420327199040E-01 a       226     0    12     1     6
 -2.9381126893257248E-01 a       227     0    12     1     7
 -7.5408818095928654E-01 a       228     0    12     1     8
  1.0844031059900282E-01 a       229     0    12     1     9
  3.6000985523226398E-01 a       230     0    12     1    10
 -4.3943843740857802E-01 a       231     0    12     1    11
  8.3176203454348452E-02 a       232     0    12     1    12
  4.8983791819660921E-01 a       233     0    12     1    13
 -4.3339963071631210E-01 a       234     0    12     1    14
  8.0604411639354523E-01 a       235     0    12     1    15
  5.9156630198412385E-01 a       236     0    12     1    16
 -5.9210289717240926E-02 a       237     0    12     1    17
  2.1578168885859925E-01 a       238     0    12     1    18
 -5.2101354467795166E-02 a       239     0    12     1    19
  6.4683297230957282E-01 a       240     0    12     1    20
 -2.7408118028491391E-01 a       241     0    13     1     1
  2.1773487002884290E-01 a       242     0    13     1     2
 -1.3146349001600985E-01 a       243     0    13     1     3
 -2.0704702713355275E-01 a       244     0    13     1     4
 -4.8608990424224091E-01 a       245     0    13     1     5
 -6.4891219399097269E-02 a       246     0    13     1     6
 -8.8079310763173352E-02 a       247     0    13     1     7
  4.6215883033793387E-01 a       248     0    13     1     8
  5.3271378342605022E-02 a       249     0    13     1     9
 -2.4805178039484704E-01 a       250     0    13     1    10
 -4.2280281781336854E-01 a       251     0    13     1    11
  4.6675215061628150E-01 a       252     0    13     1    12
 -3.4191598162723080E-01 a       253     0    13     1    13
 -2.9191414899910845E-01 a       254     0    13     1    14
 -1.6867082169292485E-01 a       255     0    13     1    15
  2.3214132174802443E-01 a       256     0    13     1    16
 -4.5357913381831133E-01 a       257     0    13     1    17
 -1.9681179861449175E-01 a       258     0    13     1    18
  9.5603482214525137E-02 a       259     0    13     1    19
 -7.9210864777980866E-02 a       260     0    13     1    20
  3.2762808533547033E-01 a       261     0    14     1     1
 -1.9879844528245530E-01 a       262     0    14     1     2
  3.3245533290204499E-01 a       263     0    14     1     3
 -3.6325674953894838E-01 a       264     0    14     1     4
 -4.6910475964950687E-01 a       265     0    14     1     5
 -2.9661895601030408E-01 a       266     0    14     1     6
  4.3404959085144845E-01 a       267     0    14     1     7
  5.0467472231911337E-01 a       268     0    14     1     8
  2.5404364487294651E-01 a       269     0    14     1     9
  3.6039349679907695E-01 a       270     0    14     1    10
  2.1167101254253695E-01 a       271     0    14     1    11
  1.2167645834682292E-03 a       272     0    14     1    12
 -1.4619142317501616E-01 a       273     0    14     1    13
  1.5450736591075431E-01 a       274     0    14     1    14
  5.3478973770019811E-01 a       275     0    14     1    15
  2.7868578717728532E-01 a       276     0    14     1    16
 -8.1581521808720459E-01 a       277     0    14     1    17
  5.7836496658960868E-01 a       278     0    14     1    18
  7.1512598842836117E-01 a       279     0    14     1    19
 -3.4050310947070206E-01 a       280     0    14     1    20
 -1.1162118200476531E-01 b       281     1     1
 -8.9484824647965278E-01 b       282     1     2
 -1.7538925572768996E-01 b       283     1     3
  5.7724941687548575E-02 b       284     1     4
  5.0941974769086973E-01 b       285     1     5
  9.1583528915922319E-01 b       286     1     6
  7.6710556835233890E-01 b       287     1     7
 -4.0607283242454661E-01 b       288     1     8
  1.7934491161043713E+00 b       289     1     9
  6.2362386144646154E-01 b       290     1    10
  3.3593385651638691E-01 b       291     1    11
  4.5716190854135016E-02 b       292     1    12
 -1.4460437433595510E+00 b       293     1    13
  1.7669395078749308E+00 b       294     1    14
  1.8747730963463061E+00 b       295     1    15
 -3.3858697592292369E-01 b       296     1    16
  1.4330987821882053E+00 b       297     1    17
 -1.2656756363852786E-01 b       298     1    18
 -1.7261671469700368E+00 b       299     1    19
  3.5431740051722621E-01 b       300     1    20
 -1.8333411690307022E-01 a       301     1     1     2     1
 -5.2519746420780111E-01 a       302     1     1     2     2
 -3.7217671280066006E-01 a       303     1     1     2     3
 -1.5000787727763690E-01 a       304     1     1     2     4
  7.8692681416284591E-02 a       305     1     1     2     5
 -3.6174435581679176E-01 a       306     1     1     2     6
  3.9984535227926654E-01 a       307     1     1     2     7
 -4.7891591681371487E-01 a       308     1     1     2     8
  5.7236746074654044E-01 a       309     1     1     2     9
 -2.6707625124512219E-01 a       310     1     1     2    10
 -1.0453091237269083E-01 a       311     1     1     2    11
 -1.0384716657678779E-01 a       312     1     1     2    12
 -2.8219693238066468E-01 a       313     1     1     2    13
  2.9525123395789315E-02 a       314     1     1     2    14
  4.4747971275096121E-01 a       315     1     1     2    15
  4.7321881023579154E-01 a       316     1     1     2    16
 -4.3700153137934761E-01 a       317     1     1     2    17
  4.6543330888615697E-01 a       318     1     1     2    18
  5.7122061369245816E-02 a       319     1     1     2    19
  5.2479196077947332E-01 a       320     1     1     2    20
  5.7416550663489635E-02 a       321     1     2     2     1
  4.5823779149451577E-01 a       322     1     2     2     2
  1.8956100385265393E-01 a       323     1     2     2     3
  6.0992720495549924E-01 a       324     1     2     2     4
 -3.1379784111964526E-01 a       325     1     2     2     5
  4.3399238959374797E-01 a       326     1     2     2     6
  5.7371112363697060E-02 a       327     1     2     2     7
 -6.0017446207088299E-01 a       328     1     2     2     8
  4.2274550758622143E-01 a       329     1     2     2     9
  9.0314194149284696E-02 a       330     1     2     2    10
  2.1194185011046977E-02 a       331     1     2     2    11
 -3.7115746766794155E-01 a       332     1     2     2    12
  3.2283939334370049E-01 a       333     1     2     2    13
  6.8663269056176687E-02 a       334     1     2     2    14
  4.0324498457489366E-01 a       335     1     2     2    15
 -2.1182486267149364E-01 a       336     1     2     2    16
  2.4318711294409674E-02 a       337     1     2     2    17
  1.3733680503763851E-01 a       338     1     2     2    18
 -1.6491833739511905E-01 a       339     1     2     2    19
 -4.4643809276179985E-01 a       340     1     2     2    20
 -4.3015752013227576E-01 a       341     1     3     2     1
  5.3531218289635897E-02 a       342     1     3     2     2
  1.9790951739543464E-01 a       343     1     3     2     3
 -1.6274500940694700E-01 a       344     1     3     2     4
 -3.8875350588574215E-01 a       345     1     3     2     5
  2.9215024091353164E-01 a       346     1     3     2     6
  2.7519782543359128E-01 a       347     1     3     2     7
 -5.7043621639902820E-01 a       348     1     3     2     8
  5.9008085467215378E-05 a       349     1     3     2     9
 -3.0306119506906942E-01 a       350     1     3     2    10
 -1.9131266532917396E-01 a       351     1     3     2    11
  2.1067154555332321E-01 a       352     1     3     2    12
 -6.6181354344115240E-01 a       353     1     3     2    13
  1.5343107139822768E-01 a       354     1     3     2    14
  4.0995565926284194E-01 a       355     1     3     2    15
 -6.5862160350130114E-03 a       356     1     3     2    16
  2.0756882118948085E-02 a       357     1     3     2    17
 -2.1107525815216607E-01 a       358     1     3     2    18
 -1.6164976062505929E-01 a       359     1     3     2    19
 -4.9699899655475849E-01 a       360     1     3     2    20
 -4.2798038119864784E-01 a       361     1     4     2     1
  4.4911054823219450E-02 a       362     1     4     2     2
 -2.8447066311618263E-01 a       363     1     4     2     3
 -6.3490594930787658E-01 a       364     1     4     2     4
 -6.8255339756103983E-01 a       365     1     4     2     5
  5.7557605338454076E-01 a       366     1     4     2     6
  4.0515336940351154E-01 a       367     1     4     2     7
  2.6203017353938712E-01 a       368     1     4     2     8
  4.0648883490700297E-02 a       369     1     4     2     9
 -2.9962338372935608E-02 a       370     1     4     2    10
 -3.3902473926509236E-01 a       371     1     4     2    11
 -3.6726926830253942E-01 a       372     1     4     2    12
 -1.4994120100184133E-01 a       373     1     4     2    13
  4.7494734746930367E-01 a       374     1     4     2    14
 -1.0117401618857991E-02 a       375     1     4     2    15
  2.0036128903766243E-01 a       376     1     4     2    16
  2.8765160931388656E-01 a       377     1     4     2    17
  7.9046083777549903E-02 a       378     1     4     2    18
  2.5353670956332175E-01 a       379     1     4     2    19
 -3.9190357659457414E-02 a       380     1     4     2    20
 -1.7785685176064669E-01 a       381     1     5     2     1
 -1.4766684897730312E-01 a       382     1     5     2     2
 -4.1276750275785995E-01 a       383     1     5     2     3
 -1.6665301682501929E-01 a       384     1     5     2     4
 -1.0750008901565571E-01 a       385     1     5     2     5
 -4.6202053135861082E-01 a       386     1     5     2     6
 -1.7871860890120803E-01 a       387     1     5     2     7
  3.0827041684546058E-01 a       388     1     5     2     8
  3.9465783968729568E-01 a       389     1     5     2     9
  1.7328131072632910E-01 a       390     1     5     2    10
 -6.5950197132575841E-02 a       391     1     5     2    11
  4.5406256642682324E-01 a       392     1     5     2    12
  7.8646830823904168E-02 a       393     1     5     2    13
  3.5429459363580562E-01 a       394     1     5     2    14
 -5.1922917859215301E-01 a       395     1     5     2    15
  1.7045191391499831E-01 a       396     1     5     2    16
  1.8856988367324568E-02 a       397     1     5     2    17
  3.8009268346365976E-02 a       398     1     5     2    18
 -1.4930524926847683E-01 a       399     1     5     2    19
  4.8268677417458328E-01 a       400     1     5     2    20
 -3.3486911131098462E-01 a       401     1     6     2     1
  9.9293466458084789E-02 a       402     1     6     2     2
 -6.9337385666169982E-01 a       403     1     6     2     3
  1.9583038769311903E-01 a       404     1     6     2     4
 -3.0611442945567630E-01 a       405     1     6     2     5
 -4.0103728716578840E-01 a       406     1     6     2     6
 -4.0069155865483980E-01 a       407     1     6     2     7
  9.3686627907446033E-04 a       408     1     6     2     8
  3.6887847533744950E-01 a       409     1     6     2     9
  5.4683230512778747E-01 a       410     1     6     2    10
 -4.6760351493072544E-01 a       411     1     6     2    11
  2.0802155710730499E-01 a       412     1     6     2    12
 -2.6454717519735760E-01 a       413     1     6     2    13
 -2.0451703422588810E-01 a       414     1     6     2    14
 -5.3112661815407392E-01 a       415     1     6     2    15
 -3.7541641737904424E-01 a       416     1     6     2    16
  1.4848893846880351E-01 a       417     1     6     2    17
 -4.1711791422167671E-01 a       418     1     6     2    18
 -5.2684449204336303E-01 a       419     1     6     2    19
 -3.7782216870368207E-01 a       420     1     6     2    20
 -2.8385539334562571E-01 a       421     1     7     2     1
 -2.4079454949317594E-01 a       422     1     7     2     2
 -3.5560124397332049E-01 a       423     1     7     2     3
 -5.2367133588972226E-01 a       424     1     7     2     4
  3.5600624529462349E-01 a       425     1     7     2     5
 -6.5234471132740246E-01 a       426     1     7     2     6
  1.4979634833239158E-01 a       427     1     7     2     7
 -6.1206484023065899E-01 a       428     1     7     2     8
 -3.7603973109199273E-01 a       429     1     7     2     9
 -3.1350446782636288E-01 a       430     1     7     2    10
  4.6339820575876856E-01 a       431     1     7     2    11
 -5.9097267174792156E-01 a       432     1     7     2    12
 -1.6211781031756073E-01 a       433     1     7     2    13
  1.5872988050122008E-01 a       434     1     7     2    14
  2.6546984003454888E-01 a       435     1     7     2    15
 -5.4488238192727856E-01 a       436     1     7     2    16
 -2.6035770919301843E-01 a       437     1     7     2    17
 -3.0184889283116034E-01 a       438     1     7     2    18
  8.2127705637030313E-02 a       439     1     7     2    19
 -6.4316321626089010E-02 a       440     1     7     2    20
 -1.3097825422320289E-01 a       441     1     8     2     1
  8.9864737312438991E-02 a       442     1     8     2     2
 -5.2329464799644698E-01 a       443     1     8     2     3
 -9.8691045775728486E-02 a       444     1     8     2     4
 -4.9539501521499169E-01 a       445     1     8     2     5
  1.7833342972978619E-01 a       446     1     8     2     6
 -2.9908071927538492E-02 a       447     1     8     2     7
 -2.1648089809919860E-01 a       448     1     8     2     8
  5.0628254991237250E-03 a       449     1     8     2     9
  9.7516192590380649E-02 a       450     1     8     2    10
 -5.3351689173147844E-02 a       451     1     8     2    11
 -4.8562427396732033E-01 a       452     1     8     2    12
 -2.8549211346174419E-01 a       453     1     8     2    13
 -2.5582394404458274E-02 a       454     1     8     2    14
  3.0740787227901863E-02 a       455     1     8     2    15
  4.3912093648742678E-01 a       456     1     8     2    16
 -5.3956969485363959E-01 a       457     1     8     2    17
 -1.3468934445387037E-01 a       458     1     8     2    18
 -1.1056334117048647E-01 a       459     1     8     2    19
  3.6398506784338480E-01 a       460     1     8     2    20
  3.6050486994459868E-01 a       461     1     9     2     1
 -5.6499341417451965E-01 a       462     1     9     2     2
  3.4105440946387200E-01 a       463     1     9     2     3
 -4.9293636624045685E-02 a       464     1     9     2     4
  1.7199320900505216E-01 a       465     1     9     2     5
 -4.1595749999138620E-01 a       466     1     9     2     6
  4.4060598102934406E-01 a       467     1     9     2     7
 -3.0443513314461479E-01 a       468     1     9     2     8
 -2.1504240328304072E-01 a       469     1     9     2     9
 -1.2752257891824717E-01 a       470     1     9     2    10
 -5.7471598118650291E-01 a       471     1     9     2    11
  4.9470930848981531E-01 a       472     1     9     2    12
  3.2685259370707605E-02 a       473     1     9     2    13
 -1.6520386726708081E-01 a       474     1     9     2    14
 -3.9490202326446383E-01 a       475     1     9     2    15
  3.6766671310863092E-01 a       476     1     9     2    16
  6.3721421410965007E-01 a       477     1     9     2    17
 -4.4082911838889599E-01 a       478     1     9     2    18
  9.7803279954744346E-02 a       479     1     9     2    19
  4.5106764331462113E-01 a       480     1     9     2    20
  3.8549048227794552E-01 a       481     1    10     2     1
  5.9849820046079782E-01 a       482     1    10     2     2
 -4.7378823536965620E-01 a       483     1    10     2     3
  6.5925766849643852E-02 a       484     1    10     2     4
 -4.3571541403979880E-01 a       485     1    10     2     5
  6.0604707797614588E-01 a       486     1    10     2     6
 -4.8260076905375959E-01 a       487     1    10     2     7
  5.1569116562467576E-01 a       488     1    10     2     8
 -4.3366369136199173E-01 a       489     1    10     2     9
  1.0408198639581803E-01 a       490     1    10     2    10
  2.5754570577102137E-01 a       491     1    10     2    11
 -4.0111352608961637E-01 a       492     1    10     2    12
  6.3616266109982250E-02 a       493     1    10     2    13
 -2.6139658681855787E-01 a       494     1    10     2    14
 -6.7026237488822016E-01 a       495     1    10     2    15
 -5.3641561674978777E-01 a       496     1    10     2    16
  3.6590936859872558E-01 a       497     1    10     2    17
 -4.5131041724357035E-01 a       498     1    10     2    18
  6.2040913350072102E-01 a       499     1    10     2    19
  2.2497930180411183E-01 a       500     1    10     2    20
  1.2164177762757025E-01 a       501     1    11     2     1
 -1.2954807424317763E-01 a       502     1    11     2     2
 -1.9228086306443379E-01 a       503     1    11     2     3
  3.0708038604957710E-01 a       504     1    11     2     4
 -1.2900560763342925E-01 a       505     1    11     2     5
  3.5941612631424369E-01 a       506     1    11     2     6
  6.9338737274457107E-01 a       507     1    11     2     7
 -2.4206082403046372E-01 a       508     1    11     2     8
 -6.4276522595480090E-01 a       509     1    11     2     9
  1.7059062944417423E-02 a       510     1    11     2    10
 -4.1036592410382522E-01 a       511     1    11     2    11
 -6.2881081450876009E-02 a       512     1    11     2    12
  5.6837949273823940E-01 a       513     1    11     2    13
  8.0665434506103939E-01 a       514     1    11     2    14
 -5.2964695284127472E-01 a       515     1    11     2    15
 -1.4012728254671626E-02 a       516     1    11     2    16
  3.2782761412436218E-01 a       517     1    11     2    17
 -4.7750886283279986E-01 a       518     1    11     2    18
 -2.4755580167983710E-01 a       519     1    11     2    19
 -8.4944761677573893E-02 a       520     1    11     2    20
  2.8244554818294437E-01 a       521     1    12     2     1
 -2.3540345508787575E-01 a       522     1    12     2     2
  2.9022625122418189E-01 a       523     1    12     2     3
 -5.8066021879703278E-01 a       524     1    12     2     4
 -2.2227892236590172E-01 a       525     1    12     2     5
  4.4875153059923628E-01 a       526     1    12     2     6
  9.1381395677484545E-02 a       527     1    12     2     7
 -4.7644722555264071E-02 a       528     1    12     2     8
 -4.0351959688136407E-01 a       529     1    12     2     9
 -9.0173762031773991E-02 a       530     1    12     2    10
 -2.7542333573747296E-01 a       531     1    12     2    11
  2.6700350207545881E-01 a       532     1    12     2    12
  2.2371964965702476E-01 a       533     1    12     2    13
