################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.9022299158796154E-03 a        78     0     4     1    18
 -1.1725323623198319E-01 a        79     0     4     1    19
  1.4924318262131356E-01 a        80     0     4     1    20
 -1.7458412797636785E-01 a        81     0     5     1     1
  1.6520034899126089E-02 a        82     0     5     1     2
  4.2523025656441907E-02 a        83     0     5     1     3
 -1.1975298482436050E-01 a        84     0     5     1     4
 -2.8689168475322668E-01 a        85     0     5     1     5
  9.8488765117697233E-02 a        86     0     5     1     6
 -2.1352576352208111E-01 a        87     0     5     1     7
  6.6423347008564859E-01 a        88     0     5     1     8
  6.3476880949569311E-02 a        89     0     5     1     9
 -4.9066382399955355E-01 a        90     0     5     1    10
  1.5840648926287698E-01 a        91     0     5     1    11
 -4.2857067141069155E-01 a        92     0     5     1    12
 -5.5595243546056727E-01 a        93     0     5     1    13
  2.6044741120043102E-01 a        94     0     5     1    14
 -6.6830224885035061E-01 a        95     0     5     1    15
 -4.8968649009633061E-02 a        96     0     5     1    16
  1.9502539625523468E-01 a        97     0     5     1    17
  4.5109443631059815E-01 a        98     0     5     1    18
 -5.2884363073012808E-01 a        99     0     5     1    19
 -3.5579850408958130E-01 a       100     0     5     1    20
  5.3178530238458621E-01 a       101     0     6     1     1
 -7.2026006459004355E-01 a       102     0     6     1     2
 -6.3658819117895271E-01 a       103     0     6     1     3
  2.0559662724704421E-02 a       104     0     6     1     4
 -4.2485779318675249E-01 a       105     0     6     1     5
 -6.3783585301687568E-02 a       106     0     6     1     6
  1.1660772552739976E-01 a       107     0     6     1     7
  3.2310644105221420E-01 a       108     0     6     1     8
 -6.4889044535094165E-01 a       109     0     6     1     9
  2.3463131021172262E-01 a       110     0     6     1    10
  8.9362297513893030E-01 a       111     0     6     1    11
  2.7612055171884320E-01 a       112     0     6     1    12
 -1.2552990756884042E-01 a       113     0     6     1    13
 -2.8625936018631409E-01 a       114     0     6     1    14
  2.9464782690202795E-01 a       115     0     6     1    15
  4.3248819160323970E-01 a       116     0     6     1    16
 -1.4706394136733528E-01 a       117     0     6     1    17
  4.9622175371348720E-01 a       118     0     6     1    18
 -3.2102583112667354E-01 a       119     0     6     1    19
  5.1299650811349029E-01 a       120     0     6     1    20
  4.1346361797025957E-02 a       121     0     7     1     1
 -7.8651718561493070E-02 a       122     0     7     1     2
  5.9637478690503876E-01 a       123     0     7     1     3
 -6.0216394987358446E-01 a       124     0     7     1     4
 -4.3465291228180082E-02 a       125     0     7     1     5
  9.3072326925737092E-01 a       126     0     7     1     6
  1.0808776908178505E-01 a       127     0     7     1     7
  1.5066364599697880E-02 a       128     0     7     1     8
  6.5000529301303589E-01 a       129     0     7     1     9
  3.3717736824659350E-01 a       130     0     7     1    10
  3.0703789635952822E-01 a       131     0     7     1    11
 -5.7111593509325953E-01 a       132     0     7     1    12
 -5.7312356108140200E-02 a       133     0     7     1    13
  5.8794608280025140E-01 a       134     0     7     1    14
 -5.3194211933761582E-01 a       135     0     7     1    15
  1.5606559906459286E-01 a       136     0     7     1    16
  6.5441293926232647E-01 a       137     0     7     1    17
  2.5424967907994778E-01 a       138     0     7     1    18
 -2.4804719160949154E-01 a       139     0     7     1    19
  3.2189083837300003E-01 a       140     0     7     1    20
 -2.4724976300655507E-01 a       141     0     8     1     1
  4.2003688021133045E-01 a       142     0     8     1     2
 -4.0599832965963678E-01 a       143     0     8     1     3
  2.2858711443202892E-01 a       144     0     8     1     4
 -1.9765043006652122E-01 a       145     0     8     1     5
 -5.5149151954744735E-01 a       146     0     8     1     6
  2.7180522072482984E-02 a       147     0     8     1     7
  1.9070681848155316E-01 a       148     0     8     1     8
 -2.1901927177403765E-01 a       149     0     8     1     9
  1.8594547580250756E-01 a       150     0     8     1    10
  2.8394342081795187E-01 a       151     0     8     1    11
  6.0175423635539160E-01 a       152     0     8     1    12
  2.3906499608211271E-01 a       153     0     8     1    13
  4.3414730925617578E-01 a       154     0     8     1    14
  4.5935898131849401E-01 a       155     0     8     1    15
  2.5149929959792749E-01 a       156     0     8     1    16
  6.6870010084425247E-01 a       157     0     8     1    17
 -4.3289878057567222E-01 a       158     0     8     1    18
  2.0526248710910050E-01 a       159     0     8     1    19
  1.2603984382035955E-02 a       160     0     8     1    20
 -6.9824247732779746E-02 a       161     0     9     1     1
 -3.1528236394429088E-01 a       162     0     9     1     2
  7.5003021307502599E-03 a       163     0     9     1     3
  2.6657441403951002E-02 a       164     0     9     1     4
 -1.8325045227190559E-01 a       165     0     9     1     5
  7.5228467885899064E-01 a       166     0     9     1     6
  3.1163714005987603E-01 a       167     0     9     1     7
 -1.1893117439361535E-01 a       168     0     9     1     8
  3.6622048603429699E-02 a       169     0     9     1     9
  2.3580434232380775E-02 a       170     0     9     1    10
  1.6639942096751129E-01 a       171     0     9     1    11
 -4.0246901556355480E-01 a       172     0     9     1    12
 -6.8439336974354670E-01 a       173     0     9     1    13
 -6.4856106297928789E-02 a       174     0     9     1    14
  3.7065935557413088E-01 a       175     0     9     1    15
 -4.5160032260125405E-01 a       176     0     9     1    16
 -1.5290956872562814E-01 a       177     0     9     1    17
 -5.1916259281787835E-01 a       178     0     9     1    18
 -5.9168047215133901E-01 a       179     0     9     1    19
 -1.8851421172891403E-01 a       180     0     9     1    20
 -1.1357574589360826E-01 a       181     0    10     1     1
  5.6653273989335118E-01 a       182     0    10     1     2
 -2.5703631505299546E-01 a       183     0    10     1     3
  1.4588149088617966E-01 a       184     0    10     1     4
  2.2862801849952913E-01 a       185     0    10     1     5
 -2.3579041658160546E-01 a       186     0    10     1     6
 -4.5179746125411979E-01 a       187     0    10     1     7
  4.9487314135276844E-01 a       188     0    10     1     8
  5.6565243783907571E-01 a       189     0    10     1     9
 -3.9598805824597072E-01 a       190     0    10     1    10
 -3.2978319953316615E-01 a       191     0    10     1    11
  4.8232001478976610E-01 a       192     0    10     1    12
  3.2684923408756250E-01 a       193     0    10     1    13
 -1.5133181648809224E-01 a       194     0    10     1    14
  3.3588231542936348E-01 a       195     0    10     1    15
  2.5041601770868571E-01 a       196     0    10     1    16
 -5.7076906589520582E-01 a       197     0    10     1    17
  5.6685915544798204E-01 a       198     0    10     1    18
  1.0898928522345690E-01 a       199     0    10     1    19
  2.4943428316291211E-01 a       200     0    10     1    20
  4.4541095475986286E-01 a       201     0    11     1     1
  8.8323347050526718E-02 a       202     0    11     1     2
  2.7579166662607877E-02 a       203     0    11     1     3
 -4.3424023393932304E-01 a       204     0    11     1     4
 -1.4763379046004424E-01 a       205     0    11     1     5
  1.7225465665992304E-01 a       206     0    11     1     6
  5.3592984475819630E-02 a       207     0    11     1     7
 -1.9176735173502318E-01 a       208     0    11     1     8
 -5.2726326963921744E-01 a       209     0    11     1     9
  4.3235789338730846E-01 a       210     0    11     1    10
 -2.3411113794001481E-01 a       211     0    11     1    11
  5.1914461820640545E-01 a       212     0    11     1    12
  9.7345498147372686E-02 a       213     0    11     1    13
 -1.0622826910315161E-01 a       214     0    11     1    14
  5.5591766934390485E-01 a       215     0    11     1    15
  1.4849453833224091E-01 a       216     0    11     1    16
 -4.2693221070143905E-01 a       217     0    11     1    17
 -3.1105626665047650E-02 a       218     0    11     1    18
  7.0752915090319835E-01 a       219     0    11     1    19
  5.3896158179171061E-01 a       220     0    11     1    20
  5.3899950760075177E-01 a       221     0    12     1     1
  6.4788947624052531E-02 a       222     0    12     1     2
  1.0418907181122433E-01 a       223     0    12     1     3
 -1.3835388482213476E-01 a       224     0    12     1     4
  4.0419240748248220E-01 a       225     0    12     1     5
  2.9479163175350787E-01 a       226     0    12     1     6
 -3.0202672997412372E-01 a       227     0    12     1     7
 -7.6818505041022422E-01 a       228     0    12     1     8
  1.0901106275881771E-01 a       229     0    12     1     9
  3.4436391780940362E-01 a       230     0    12     1    10
 -4.4086171691272669E-01 a       231     0    12     1    11
  7.2953870454500622E-02 a       232     0    12     1    12
  4.8872099033071575E-01 a       233     0    12     1    13
 -4.0624965744328040E-01 a       234     0    12     1    14
  8.1020384514192734E-01 a       235     0    12     1    15
  5.9122991158719829E-01 a       236     0    12     1    16
 -5.9675420413059975E-02 a       237     0    12     1    17
  2.1293264375314921E-01 a       238     0    12     1    18
 -3.3561581536312092E-02 a       239     0    12     1    19
  6.2418230118949491E-01 a       240     0    12     1    20
 -2.7386868178489560E-01 a       241     0    13     1     1
  2.2194089382403620E-01 a       242     0    13     1     2
 -1.3144888905648064E-01 a       243     0    13     1     3
 -2.0720072578821294E-01 a       244     0    13     1     4
 -5.0130664779292122E-01 a       245     0    13     1     5
 -1.0330080764288378E-01 a       246     0    13     1     6
 -9.6753270259530150E-02 a       247     0    13     1     7
  4.5105172694171092E-01 a       248     0    13     1     8
  8.8113734767038723E-02 a       249     0    13     1     9
 -2.3861540979070359E-01 a       250     0    13     1    10
 -4.2855265725560276E-01 a       251     0    13     1    11
  4.5992479082423887E-01 a       252     0    13     1    12
 -3.5737088946268736E-01 a       253     0    13     1    13
 -2.6759492881299296E-01 a       254     0    13     1    14
 -1.7246782412244296E-01 a       255     0    13     1    15
  2.2638163834115657E-01 a       256     0    13     1    16
 -4.4841335250412884E-01 a       257     0    13     1    17
 -2.1990914667085468E-01 a       258     0    13     1    18
  1.0507858794352011E-01 a       259     0    13     1    19
 -9.4651503974824691E-02 a       260     0    13     1    20
  3.0455169891711287E-01 a       261     0    14     1     1
 -2.0477517758889127E-01 a       262     0    14     1     2
  3.5620398390178298E-01 a       263     0    14     1     3
 -3.6322421262177917E-01 a       264     0    14     1     4
 -4.3811018572474220E-01 a       265     0    14     1     5
 -2.6536029717772297E-01 a       266     0    14     1     6
  4.4624243937361185E-01 a       267     0    14     1     7
  5.1111030400014013E-01 a       268     0    14     1     8
  2.5696046156537306E-01 a       269     0    14     1     9
  3.5289639677856272E-01 a       270     0    14     1    10
  2.1985508987552380E-01 a       271     0    14     1    11
  2.7775872347126966E-02 a       272     0    14     1    12
 -1.4639522884470543E-01 a       273     0    14     1    13
  1.2250871112706660E-01 a       274     0    14     1    14
  5.2508184627324561E-01 a       275     0    14     1    15
  2.8290825088642968E-01 a       276     0    14     1    16
 -7.8153994685245753E-01 a       277     0    14     1    17
  5.9017713042993458E-01 a       278     0    14     1    18
  7.0117412767722276E-01 a       279     0    14     1    19
 -3.2312476837583132E-01 a       280     0    14     1    20
 -1.0958135025775337E-01 b       281     1     1
 -9.0149803344222201E-01 b       282     1     2
 -1.7011693305937095E-01 b       283     1     3
  5.2415480309018291E-02 b       284     1     4
  5.0627669906620087E-01 b       285     1     5
  9.0870709492657309E-01 b       286     1     6
  7.7142744258053153E-01 b       287     1     7
 -4.0816288707505760E-01 b       288     1     8
  1.7909665672505723E+00 b       289     1     9
  6.3041162237839188E-01 b       290     1    10
  3.3433047318706022E-01 b       291     1    11
  4.0515910313021625E-02 b       292     1    12
 -1.4423737232817821E+00 b       293     1    13
  1.7600850315519778E+00 b       294     1    14
  1.8738824718387124E+00 b       295     1    15
 -3.3168157716427299E-01 b       296     1    16
  1.4303612877669407E+00 b       297     1    17
 -1.2382622208306412E-01 b       298     1    18
 -1.7230954151130875E+00 b       299     1    19
  3.5168513878309970E-01 b       300     1    20
 -1.8666164421364428E-01 a       301     1     1     2     1
 -5.3101105781240132E-01 a       302     1     1     2     2
 -3.8158747647504287E-01 a       303     1     1     2     3
 -1.6410307477923902E-01 a       304     1     1     2     4
  7.8781706536188989E-02 a       305     1     1     2     5
 -3.5362932389549845E-01 a       306     1     1     2     6
  4.0265669396155013E-01 a       307     1     1     2     7
 -4.7811438121996475E-01 a       308     1     1     2     8
  5.3866491549865225E-01 a       309     1     1     2     9
 -2.5590085486850928E-01 a       310     1     1     2    10
 -1.1530694924803118E-01 a       311     1     1     2    11
 -1.0169334786032368E-01 a       312     1     1     2    12
 -2.5764681635391029E-01 a       313     1     1     2    13
  1.1503241626133653E-02 a       314     1     1     2    14
  4.4902436680952112E-01 a       315     1     1     2    15
  4.6836420764080250E-01 a       316     1     1     2    16
 -4.2755622396776627E-01 a       317     1     1     2    17
  4.6595572285082981E-01 a       318     1     1     2    18
  5.7973360880814194E-02 a       319     1     1     2    19
  5.3444169684037879E-01 a       320     1     1     2    20
  4.2058086866364211E-02 a       321     1     2     2     1
  4.6701914697388686E-01 a       322     1     2     2     2
  1.6476825088915173E-01 a       323     1     2     2     3
  5.9653005583747376E-01 a       324     1     2     2     4
 -3.3085059857980420E-01 a       325     1     2     2     5
  4.1535363554973853E-01 a       326     1     2     2     6
  6.7501727890238339E-02 a       327     1     2     2     7
 -5.7852197702364216E-01 a       328     1     2     2     8
  4.3552880072370798E-01 a       329     1     2     2     9
  7.1717991741074461E-02 a       330     1     2     2    10
  2.2909411363550611E-02 a       331     1     2     2    11
 -3.8223027261906700E-01 a       332     1     2     2    12
  3.1022214745329113E-01 a       333     1     2     2    13
  5.9153232032232918E-02 a       334     1     2     2    14
  4.2365100242547366E-01 a       335     1     2     2    15
 -2.7472802163366955E-01 a       336     1     2     2    16
  5.3124262587237077E-02 a       337     1     2     2    17
  1.3727600183364264E-01 a       338     1     2     2    18
 -1.5179257038179850E-01 a       339     1     2     2    19
 -4.2494153915757965E-01 a       340     1     2     2    20
 -4.3307764569535906E-01 a       341     1     3     2     1
  6.8250453794599930E-02 a       342     1     3     2     2
  1.8024450263055047E-01 a       343     1     3     2     3
 -1.4648098171312277E-01 a       344     1     3     2     4
 -4.1884353584272377E-01 a       345     1     3     2     5
  2.7599595720353248E-01 a       346     1     3     2     6
  2.8434622737532961E-01 a       347     1     3     2     7
 -5.6221444247909036E-01 a       348     1     3     2     8
 -2.1371311623521128E-02 a       349     1     3     2     9
 -3.1471159466489557E-01 a       350     1     3     2    10
 -1.9522192807100885E-01 a       351     1     3     2    11
  1.9695687280846788E-01 a       352     1     3     2    12
 -6.8646374180821890E-01 a       353     1     3     2    13
  1.4635489369747695E-01 a       354     1     3     2    14
  4.2940054912045800E-01 a       355     1     3     2    15
 -2.9805138338985626E-02 a       356     1     3     2    16
  5.7535889570131081E-02 a       357     1     3     2    17
 -2.1069939756465106E-01 a       358     1     3     2    18
 -1.5581382216132211E-01 a       359     1     3     2    19
 -5.0875195304516008E-01 a       360     1     3     2    20
 -4.2590456475687261E-01 a       361     1     4     2     1
  3.1488713152383066E-02 a       362     1     4     2     2
 -2.8092279023220812E-01 a       363     1     4     2     3
 -6.4129374720080778E-01 a       364     1     4     2     4
 -6.8552460258969949E-01 a       365     1     4     2     5
  5.8434344072997202E-01 a       366     1     4     2     6
  4.1263222633374141E-01 a       367     1     4     2     7
  2.6093973300483803E-01 a       368     1     4     2     8
  6.2742174412653992E-02 a       369     1     4     2     9
 -2.0120715649584155E-02 a       370     1     4     2    10
 -3.4780973139377319E-01 a       371     1     4     2    11
 -3.5749021757135324E-01 a       372     1     4     2    12
 -1.3083930091872253E-01 a       373     1     4     2    13
  4.6879195079360786E-01 a       374     1     4     2    14
 -4.0018370243665785E-03 a       375     1     4     2    15
  2.2415591682952143E-01 a       376     1     4     2    16
  2.8200324458837273E-01 a       377     1     4     2    17
  7.8745264161217243E-02 a       378     1     4     2    18
  2.5275133196302618E-01 a       379     1     4     2    19
 -4.6921503504733134E-02 a       380     1     4     2    20
 -1.6540897020434803E-01 a       381     1     5     2     1
 -1.2333762707905244E-01 a       382     1     5     2     2
 -4.2082361158609749E-01 a       383     1     5     2     3
 -1.5313030417748252E-01 a       384     1     5     2     4
 -1.0689377080150583E-01 a       385     1     5     2     5
 -4.7597707817335816E-01 a       386     1     5     2     6
 -1.9471172773964354E-01 a       387     1     5     2     7
  2.9551829034235810E-01 a       388     1     5     2     8
  4.1068815848198614E-01 a       389     1     5     2     9
  1.7478501099057558E-01 a       390     1     5     2    10
 -6.6830978854111059E-02 a       391     1     5     2    11
  4.5767721480633872E-01 a       392     1     5     2    12
  7.3094059349566365E-02 a       393     1     5     2    13
  3.4801493865264366E-01 a       394     1     5     2    14
 -5.2859812637486114E-01 a       395     1     5     2    15
  1.5719810694265335E-01 a       396     1     5     2    16
  2.6241539321810881E-02 a       397     1     5     2    17
  3.7828288754110997E-02 a       398     1     5     2    18
 -1.3020764862258569E-01 a       399     1     5     2    19
  4.9119998288952627E-01 a       400     1     5     2    20
 -3.5001407325620687E-01 a       401     1     6     2     1
  1.0559471088487578E-01 a       402     1     6     2     2
 -6.8993696960141360E-01 a       403     1     6     2     3
  1.9482671164175486E-01 a       404     1     6     2     4
 -2.9758382674294404E-01 a       405     1     6     2     5
 -3.8702282613490668E-01 a       406     1     6     2     6
 -3.7103374249368809E-01 a       407     1     6     2     7
 -1.8634151501493720E-02 a       408     1     6     2     8
  3.6411351374597789E-01 a       409     1     6     2     9
  5.5036530468090417E-01 a       410     1     6     2    10
 -4.6677835449730404E-01 a       411     1     6     2    11
  2.1743878375710568E-01 a       412     1     6     2    12
 -2.2348518332577014E-01 a       413     1     6     2    13
 -2.0966079076491906E-01 a       414     1     6     2    14
 -5.1144310606717980E-01 a       415     1     6     2    15
 -3.6710049195952399E-01 a       416     1     6     2    16
  1.6217807611833357E-01 a       417     1     6     2    17
 -4.1720964439272468E-01 a       418     1     6     2    18
 -5.4033597073212125E-01 a       419     1     6     2    19
 -3.7214623976810990E-01 a       420     1     6     2    20
 -2.8134424970262722E-01 a       421     1     7     2     1
 -2.3975007224714348E-01 a       422     1     7     2     2
 -3.7251082217514903E-01 a       423     1     7     2     3
 -5.4643712559858071E-01 a       424     1     7     2     4
  3.7239243408145439E-01 a       425     1     7     2     5
 -6.3178278620898920E-01 a       426     1     7     2     6
  1.3045567644169281E-01 a       427     1     7     2     7
 -6.3108584106234156E-01 a       428     1     7     2     8
 -3.7451770163455095E-01 a       429     1     7     2     9
 -3.0445307139889799E-01 a       430     1     7     2    10
  4.7445436422428550E-01 a       431     1     7     2    11
 -6.0631732017591267E-01 a       432     1     7     2    12
 -1.5463134991893879E-01 a       433     1     7     2    13
  1.6430112274968078E-01 a       434     1     7     2    14
  2.6002623107715656E-01 a       435     1     7     2    15
 -5.6688626263519959E-01 a       436     1     7     2    16
 -2.9549967893217249E-01 a       437     1     7     2    17
 -3.0189846238222134E-01 a       438     1     7     2    18
  6.1331803693145608E-02 a       439     1     7     2    19
 -4.3930244006504561E-02 a       440     1     7     2    20
 -1.3037790791086282E-01 a       441     1     8     2     1
  1.1931528153727675E-01 a       442     1     8     2     2
 -5.6439007835587574E-01 a       443     1     8     2     3
 -1.1776218059327996E-01 a       444     1     8     2     4
 -4.9719390267844737E-01 a       445     1     8     2     5
  1.6912405952424328E-01 a       446     1     8     2     6
 -4.8635036759354891E-02 a       447     1     8     2     7
 -2.3095909811753182E-01 a       448     1     8     2     8
  2.1652822940510150E-03 a       449     1     8     2     9
  9.1706986454457781E-02 a       450     1     8     2    10
 -2.7728425417116162E-02 a       451     1     8     2    11
 -5.0103162403347057E-01 a       452     1     8     2    12
 -3.2009907447325797E-01 a       453     1     8     2    13
  3.6778523733658917E-03 a       454     1     8     2    14
  1.9576867369472874E-02 a       455     1     8     2    15
  4.0645768604510868E-01 a       456     1     8     2    16
 -5.3537562115193793E-01 a       457     1     8     2    17
 -1.3477638021366148E-01 a       458     1     8     2    18
 -1.0096397325146121E-01 a       459     1     8     2    19
  3.6699150751775922E-01 a       460     1     8     2    20
  3.3604165635539512E-01 a       461     1     9     2     1
 -5.5697353331729860E-01 a       462     1     9     2     2
  3.2503823978982399E-01 a       463     1     9     2     3
 -3.7195017074422694E-02 a       464     1     9     2     4
  1.6564968127288432E-01 a       465     1     9     2     5
 -4.1602174276547443E-01 a       466     1     9     2     6
  4.2876989973033164E-01 a       467     1     9     2     7
 -3.3014291424779640E-01 a       468     1     9     2     8
 -2.1073460589704474E-01 a       469     1     9     2     9
 -1.2820546278127573E-01 a       470     1     9     2    10
 -5.8955377759921668E-01 a       471     1     9     2    11
  5.2919750698039258E-01 a       472     1     9     2    12
  3.8531483912311981E-02 a       473     1     9     2    13
 -1.5655081416560915E-01 a       474     1     9     2    14
 -4.1271133600875726E-01 a       475     1     9     2    15
  3.5487428847914126E-01 a       476     1     9     2    16
  6.5172444441591193E-01 a       477     1     9     2    17
 -4.4104809942316325E-01 a       478     1     9     2    18
  9.3317919143528424E-02 a       479     1     9     2    19
  4.5828111143295319E-01 a       480     1     9     2    20
  3.8058087138028229E-01 a       481     1    10     2     1
  6.0652525477756825E-01 a       482     1    10     2     2
 -4.4215022522986996E-01 a       483     1    10     2     3
  8.8750514550403947E-02 a       484     1    10     2     4
 -4.1826547384950369E-01 a       485     1    10     2     5
  6.1040425069688142E-01 a       486     1    10     2     6
 -5.0208024136298801E-01 a       487     1    10     2     7
  5.0953670576748433E-01 a       488     1    10     2     8
 -4.4690858549658397E-01 a       489     1    10     2     9
  1.0101530775818378E-01 a       490     1    10     2    10
  2.6792491441540101E-01 a       491     1    10     2    11
 -4.0494037960935425E-01 a       492     1    10     2    12
  7.3882954679799648E-02 a       493     1    10     2    13
 -2.5689599573158922E-01 a       494     1    10     2    14
 -6.5394128922270300E-01 a       495     1    10     2    15
 -5.4256328007245180E-01 a       496     1    10     2    16
  3.3518026240069276E-01 a       497     1    10     2    17
 -4.5110635923543124E-01 a       498     1    10     2    18
  6.3943182797580955E-01 a       499     1    10     2    19
  2.2794973963901827E-01 a       500     1    10     2    20
  1.0545415678046791E-01 a       501     1    11     2     1
 -1.3989165109134746E-01 a       502     1    11     2     2
 -2.1533494172200263E-01 a       503     1    11     2     3
  2.9290380008330291E-01 a       504     1    11     2     4
 -1.3827275649616952E-01 a       505     1    11     2     5
  3.7207911834637081E-01 a       506     1    11     2     6
  7.0014957251182464E-01 a       507     1    11     2     7
 -2.2265868744814912E-01 a       508     1    11     2     8
 -6.5838218764570677E-01 a       509     1    11     2     9
  1.5131558907748713E-02 a       510     1    11     2    10
 -4.0769891165662447E-01 a       511     1    11     2    11
 -6.6323382441782916E-02 a       512     1    11     2    12
  5.8365201834993574E-01 a       513     1    11     2    13
  8.0452737721511880E-01 a       514     1    11     2    14
 -5.4583970449156649E-01 a       515     1    11     2    15
 -2.3777146493036760E-02 a       516     1    11     2    16
  3.4137833624090203E-01 a       517     1    11     2    17
 -4.7728582374082767E-01 a       518     1    11     2    18
 -2.5159794253848239E-01 a       519     1    11     2    19
 -7.2203945310594320E-02 a       520     1    11     2    20
  2.9784147050937460E-01 a       521     1    12     2     1
 -2.4148131537593223E-01 a       522     1    12     2     2
  3.0950716881270557E-01 a       523     1    12     2     3
 -5.4619848806070215E-01 a       524     1    12     2     4
 -2.1812393892965987E-01 a       525     1    12     2     5
  4.4824035146979213E-01 a       526     1    12     2     6
  1.0481703026672289E-01 a       527     1    12     2     7
 -4.1914538796977478E-02 a       528     1    12     2     8
 -3.9270283461617023E-01 a       529     1    12     2     9
 -8.8449093143137716E-02 a       530     1    12     2    10
 -2.9525142292215728E-01 a       531     1    12     2    11
  2.7015903889021758E-01 a       532     1    12     2    12
  2.4716532947171505E-01 a       533     1    12     2    13
