################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1745575527542633E-05 a       203     0    11     1     3
 -4.2058095672081003E-01 a       204     0    11     1     4
 -2.7529070038252096E-01 a       205     0    11     1     5
  8.6575277216313778E-02 a       206     0    11     1     6
  8.2450108003388079E-03 a       207     0    11     1     7
 -2.0122858580098227E-01 a       208     0    11     1     8
 -5.5221032016442007E-01 a       209     0    11     1     9
  4.6488405393950133E-01 a       210     0    11     1    10
 -2.5705684077830787E-01 a       211     0    11     1    11
  4.6590306662549597E-01 a       212     0    11     1    12
  1.5838268225096991E-01 a       213     0    11     1    13
 -9.7959666240869478E-02 a       214     0    11     1    14
  5.2335818107945031E-01 a       215     0    11     1    15
  1.2961424644614503E-01 a       216     0    11     1    16
 -3.9104692983152844E-01 a       217     0    11     1    17
 -6.1199021461974840E-02 a       218     0    11     1    18
  6.5568615034132749E-01 a       219     0    11     1    19
  5.5986142060353739E-01 a       220     0    11     1    20
  5.0133193025021416E-01 a       221     0    12     1     1
  8.5952842591264622E-02 a       222     0    12     1     2
  1.8475448425255242E-01 a       223     0    12     1     3
 -1.9724772967078724E-01 a       224     0    12     1     4
  3.9000202284718388E-01 a       225     0    12     1     5
  3.7972492612113223E-01 a       226     0    12     1     6
 -2.7772570589700973E-01 a       227     0    12     1     7
 -7.5257352865017801E-01 a       228     0    12     1     8
  7.7442890866189773E-02 a       229     0    12     1     9
  3.6998345207132177E-01 a       230     0    12     1    10
 -4.2059059570439689E-01 a       231     0    12     1    11
  9.9104115633276382E-02 a       232     0    12     1    12
  4.9537699405024666E-01 a       233     0    12     1    13
 -3.9809071704540322E-01 a       234     0    12     1    14
  8.0072999971407888E-01 a       235     0    12     1    15
  5.2834170413134951E-01 a       236     0    12     1    16
 -4.3607343714837793E-03 a       237     0    12     1    17
  2.5398461837335257E-01 a       238     0    12     1    18
 -2.2250046420474786E-02 a       239     0    12     1    19
  6.7061785201804291E-01 a       240     0    12     1    20
 -3.2252636057725831E-01 a       241     0    13     1     1
  2.4720713261500690E-01 a       242     0    13     1     2
 -1.2870943270393809E-01 a       243     0    13     1     3
 -2.4354989627329690E-01 a       244     0    13     1     4
 -4.9728857370694557E-01 a       245     0    13     1     5
 -3.5024470883242884E-02 a       246     0    13     1     6
 -4.7441598869743362E-02 a       247     0    13     1     7
  4.6584426656336758E-01 a       248     0    13     1     8
  4.9982105147070140E-02 a       249     0    13     1     9
 -2.6913609408257361E-01 a       250     0    13     1    10
 -4.1480912915162788E-01 a       251     0    13     1    11
  4.6161306232574012E-01 a       252     0    13     1    12
 -3.2839610304369854E-01 a       253     0    13     1    13
 -2.8865544226086770E-01 a       254     0    13     1    14
 -1.8890874717144382E-01 a       255     0    13     1    15
  2.3250042595056880E-01 a       256     0    13     1    16
 -4.4987363097377958E-01 a       257     0    13     1    17
 -1.6527379816746657E-01 a       258     0    13     1    18
  9.7006516110668864E-02 a       259     0    13     1    19
 -7.4525860009865760E-02 a       260     0    13     1    20
  3.6853085242829264E-01 a       261     0    14     1     1
 -2.3567438566795088E-01 a       262     0    14     1     2
  3.0377123114466714E-01 a       263     0    14     1     3
 -3.3448060054450190E-01 a       264     0    14     1     4
 -4.8118379047522752E-01 a       265     0    14     1     5
 -3.5964829284214833E-01 a       266     0    14     1     6
  4.0833681818077738E-01 a       267     0    14     1     7
  5.1186933141292035E-01 a       268     0    14     1     8
  2.7659201477283862E-01 a       269     0    14     1     9
  3.7071815578178408E-01 a       270     0    14     1    10
  2.1782405121031850E-01 a       271     0    14     1    11
 -2.8532322469966377E-02 a       272     0    14     1    12
 -1.4914685364804020E-01 a       273     0    14     1    13
  1.4505769616696770E-01 a       274     0    14     1    14
  5.7276184081014947E-01 a       275     0    14     1    15
  2.9339745488636315E-01 a       276     0    14     1    16
 -8.2153052227512324E-01 a       277     0    14     1    17
  5.4997898337120954E-01 a       278     0    14     1    18
  7.3455951529873120E-01 a       279     0    14     1    19
 -3.5793571083565123E-01 a       280     0    14     1    20
 -1.1562362900323533E-01 b       281     1     1
 -8.9333144810848708E-01 b       282     1     2
 -1.7215137873427075E-01 b       283     1     3
  5.8734739509518463E-02 b       284     1     4
  5.0580695136653442E-01 b       285     1     5
  9.0888053846836470E-01 b       286     1     6
  7.6930821325193788E-01 b       287     1     7
 -3.9616829005009868E-01 b       288     1     8
  1.7798578428268306E+00 b       289     1     9
  6.2688323821469605E-01 b       290     1    10
  3.3638382235993836E-01 b       291     1    11
  5.5699516905493310E-02 b       292     1    12
 -1.4564361269807391E+00 b       293     1    13
  1.7646005577714785E+00 b       294     1    14
  1.8816364666573673E+00 b       295     1    15
 -3.4375391420664186E-01 b       296     1    16
  1.4240267369442017E+00 b       297     1    17
 -1.2495444872845128E-01 b       298     1    18
 -1.7267355331660543E+00 b       299     1    19
  3.5171032627017745E-01 b       300     1    20
 -1.6114067261051859E-01 a       301     1     1     2     1
 -5.6259202001606379E-01 a       302     1     1     2     2
 -3.1524015531347971E-01 a       303     1     1     2     3
 -1.5668039406488549E-01 a       304     1     1     2     4
  5.4434184196056952E-02 a       305     1     1     2     5
 -3.4997955787811080E-01 a       306     1     1     2     6
  4.0802324885872249E-01 a       307     1     1     2     7
 -4.6894654551155007E-01 a       308     1     1     2     8
  5.5277541696481092E-01 a       309     1     1     2     9
 -2.8694652310747459E-01 a       310     1     1     2    10
 -1.0733001504264442E-01 a       311     1     1     2    11
 -9.0159977705475791E-02 a       312     1     1     2    12
 -3.1959118095566053E-01 a       313     1     1     2    13
  5.8162824890683924E-02 a       314     1     1     2    14
  4.2528618921731082E-01 a       315     1     1     2    15
  5.1413036863006800E-01 a       316     1     1     2    16
 -4.3826103216237322E-01 a       317     1     1     2    17
  4.6475969254983912E-01 a       318     1     1     2    18
  5.7442129031092790E-02 a       319     1     1     2    19
  4.7197052901037645E-01 a       320     1     1     2    20
  7.2696791324346061E-02 a       321     1     2     2     1
  4.3866349724032105E-01 a       322     1     2     2     2
  1.7188868198830159E-01 a       323     1     2     2     3
  5.7075441006579830E-01 a       324     1     2     2     4
 -3.1671865829397639E-01 a       325     1     2     2     5
  4.3544280369729610E-01 a       326     1     2     2     6
  7.2002861705613111E-02 a       327     1     2     2     7
 -5.7002225855207589E-01 a       328     1     2     2     8
  4.2691368427955056E-01 a       329     1     2     2     9
  1.0399509376268483E-01 a       330     1     2     2    10
  2.1470927115691638E-02 a       331     1     2     2    11
 -3.6685665465791101E-01 a       332     1     2     2    12
  3.2237048110108468E-01 a       333     1     2     2    13
  5.6556942695150748E-02 a       334     1     2     2    14
  3.9085938447658630E-01 a       335     1     2     2    15
 -1.2053957373094713E-01 a       336     1     2     2    16
 -1.4119345188413808E-03 a       337     1     2     2    17
  1.3814303995571575E-01 a       338     1     2     2    18
 -1.7778398577133270E-01 a       339     1     2     2    19
 -4.1176183026203295E-01 a       340     1     2     2    20
 -4.2496740333153876E-01 a       341     1     3     2     1
  4.4131712945237100E-02 a       342     1     3     2     2
  1.6006116451290259E-01 a       343     1     3     2     3
 -2.0574840389691482E-01 a       344     1     3     2     4
 -3.9039247154303652E-01 a       345     1     3     2     5
  2.9026239868515302E-01 a       346     1     3     2     6
  2.6544993123633287E-01 a       347     1     3     2     7
 -5.6310997276240737E-01 a       348     1     3     2     8
 -1.5022425008322187E-02 a       349     1     3     2     9
 -3.0524322737677767E-01 a       350     1     3     2    10
 -2.0488139891867746E-01 a       351     1     3     2    11
  2.2129316284308978E-01 a       352     1     3     2    12
 -6.5135118504294887E-01 a       353     1     3     2    13
  1.8264239353264744E-01 a       354     1     3     2    14
  3.8121673208288143E-01 a       355     1     3     2    15
 -3.2631069338833474E-02 a       356     1     3     2    16
 -6.4630383417945639E-03 a       357     1     3     2    17
 -2.1143744709008336E-01 a       358     1     3     2    18
 -1.5364615507767959E-01 a       359     1     3     2    19
 -4.4944607497671801E-01 a       360     1     3     2    20
 -3.9506866203999125E-01 a       361     1     4     2     1
  7.4560701407783411E-02 a       362     1     4     2     2
 -2.8945334168541942E-01 a       363     1     4     2     3
 -6.3874031016181798E-01 a       364     1     4     2     4
 -6.9241675961492133E-01 a       365     1     4     2     5
  5.8803381122597020E-01 a       366     1     4     2     6
  3.4665029216048221E-01 a       367     1     4     2     7
  2.5422757571408372E-01 a       368     1     4     2     8
  4.9729755674890942E-02 a       369     1     4     2     9
 -1.9618975945761861E-02 a       370     1     4     2    10
 -3.4688997674808353E-01 a       371     1     4     2    11
 -3.3579140752557307E-01 a       372     1     4     2    12
 -1.5432175941436890E-01 a       373     1     4     2    13
  4.6235919757846133E-01 a       374     1     4     2    14
 -3.8896338862575694E-02 a       375     1     4     2    15
  1.5284339370956995E-01 a       376     1     4     2    16
  2.4076789717940941E-01 a       377     1     4     2    17
  7.9578199324252141E-02 a       378     1     4     2    18
  2.7055557358728038E-01 a       379     1     4     2    19
 -5.9108398764537995E-02 a       380     1     4     2    20
 -1.9150530796052931E-01 a       381     1     5     2     1
 -1.8954546545372453E-01 a       382     1     5     2     2
 -3.9947888458358932E-01 a       383     1     5     2     3
 -1.8609577182392414E-01 a       384     1     5     2     4
 -9.6068787018012608E-02 a       385     1     5     2     5
 -4.7266562222937181E-01 a       386     1     5     2     6
 -1.5813883376263754E-01 a       387     1     5     2     7
  3.1642434645034745E-01 a       388     1     5     2     8
  4.0384482874862015E-01 a       389     1     5     2     9
  1.7807922086478409E-01 a       390     1     5     2    10
 -5.8207608420307901E-02 a       391     1     5     2    11
  4.5614624069992343E-01 a       392     1     5     2    12
  1.0523196983490331E-01 a       393     1     5     2    13
  3.5237622919842715E-01 a       394     1     5     2    14
 -5.1462555101925733E-01 a       395     1     5     2    15
  2.1195153257214303E-01 a       396     1     5     2    16
 -7.0838817684780852E-03 a       397     1     5     2    17
  3.8081297053508441E-02 a       398     1     5     2    18
 -1.5646170613142607E-01 a       399     1     5     2    19
  4.8160132519579951E-01 a       400     1     5     2    20
 -3.5792329830292396E-01 a       401     1     6     2     1
  8.1212569378702110E-02 a       402     1     6     2     2
 -6.6339404241999078E-01 a       403     1     6     2     3
  1.8518194557754600E-01 a       404     1     6     2     4
 -2.9324675843450287E-01 a       405     1     6     2     5
 -4.1095766030642200E-01 a       406     1     6     2     6
 -4.0226078421434996E-01 a       407     1     6     2     7
 -1.2417909277536915E-02 a       408     1     6     2     8
  3.7705523283428594E-01 a       409     1     6     2     9
  5.4237625952152502E-01 a       410     1     6     2    10
 -4.7519436612499882E-01 a       411     1     6     2    11
  1.8718130724818921E-01 a       412     1     6     2    12
 -2.7353514968820619E-01 a       413     1     6     2    13
 -2.2154929387966374E-01 a       414     1     6     2    14
 -5.2407580725287728E-01 a       415     1     6     2    15
 -4.1452396745488101E-01 a       416     1     6     2    16
  1.4011292586864971E-01 a       417     1     6     2    17
 -4.1786300114110370E-01 a       418     1     6     2    18
 -5.3382457814529427E-01 a       419     1     6     2    19
 -3.6997808697039763E-01 a       420     1     6     2    20
 -3.0055544147576857E-01 a       421     1     7     2     1
 -2.5426976701789294E-01 a       422     1     7     2     2
 -3.5565250263711479E-01 a       423     1     7     2     3
 -5.5496912638239526E-01 a       424     1     7     2     4
  3.3946880755542908E-01 a       425     1     7     2     5
 -6.3068964430929109E-01 a       426     1     7     2     6
  1.3467572614735909E-01 a       427     1     7     2     7
 -6.1602067544596129E-01 a       428     1     7     2     8
 -3.7737889557530496E-01 a       429     1     7     2     9
 -3.5197348692989477E-01 a       430     1     7     2    10
  4.8511782050800123E-01 a       431     1     7     2    11
 -5.8839830831396933E-01 a       432     1     7     2    12
 -2.0551880390963795E-01 a       433     1     7     2    13
  1.5691013868895401E-01 a       434     1     7     2    14
  2.6895673088999511E-01 a       435     1     7     2    15
 -4.9146193670717431E-01 a       436     1     7     2    16
 -2.4559581430664099E-01 a       437     1     7     2    17
 -3.0247058190258064E-01 a       438     1     7     2    18
  8.2524311190497510E-02 a       439     1     7     2    19
 -1.7550041447281853E-02 a       440     1     7     2    20
 -1.5508659024277568E-01 a       441     1     8     2     1
  6.0748086828889082E-02 a       442     1     8     2     2
 -4.9808383797291356E-01 a       443     1     8     2     3
 -1.2648467516828343E-01 a       444     1     8     2     4
 -5.0404134838605241E-01 a       445     1     8     2     5
  1.7200907753369735E-01 a       446     1     8     2     6
 -3.3977512082888371E-02 a       447     1     8     2     7
 -2.1974559276539551E-01 a       448     1     8     2     8
  1.1986121768188232E-02 a       449     1     8     2     9
  1.1846268797246950E-01 a       450     1     8     2    10
 -7.3777756792868576E-02 a       451     1     8     2    11
 -4.6489250015152550E-01 a       452     1     8     2    12
 -2.5998080999266659E-01 a       453     1     8     2    13
 -5.7204515848467613E-02 a       454     1     8     2    14
 -7.4306376716854914E-04 a       455     1     8     2    15
  4.5390858391086220E-01 a       456     1     8     2    16
 -5.5846010103340893E-01 a       457     1     8     2    17
 -1.3483545680333076E-01 a       458     1     8     2    18
 -1.3251782035385817E-01 a       459     1     8     2    19
  3.6878999436596088E-01 a       460     1     8     2    20
  3.9020714104926452E-01 a       461     1     9     2     1
 -5.9324427540510583E-01 a       462     1     9     2     2
  3.4126754897979061E-01 a       463     1     9     2     3
 -5.8631543710373962E-02 a       464     1     9     2     4
  1.7861942052670193E-01 a       465     1     9     2     5
 -4.4731392335111292E-01 a       466     1     9     2     6
  4.2335124565907750E-01 a       467     1     9     2     7
 -2.2350604868108154E-01 a       468     1     9     2     8
 -2.0977905878105998E-01 a       469     1     9     2     9
 -1.4387742449581528E-01 a       470     1     9     2    10
 -5.2095455436392624E-01 a       471     1     9     2    11
  4.9085090653711783E-01 a       472     1     9     2    12
  1.5989311752051254E-03 a       473     1     9     2    13
 -1.6462808557632377E-01 a       474     1     9     2    14
 -3.7210302665304312E-01 a       475     1     9     2    15
  3.9861643053488044E-01 a       476     1     9     2    16
  6.2171273808397864E-01 a       477     1     9     2    17
 -4.4162851529389496E-01 a       478     1     9     2    18
  8.8724366470409544E-02 a       479     1     9     2    19
  4.4253095191656500E-01 a       480     1     9     2    20
  4.2426353538287681E-01 a       481     1    10     2     1
  6.1483495630651097E-01 a       482     1    10     2     2
 -4.9147819837667223E-01 a       483     1    10     2     3
  9.8514236482674558E-02 a       484     1    10     2     4
 -4.4362576833416106E-01 a       485     1    10     2     5
  5.7130986631712000E-01 a       486     1    10     2     6
 -5.1184740677264862E-01 a       487     1    10     2     7
  5.0831100712768829E-01 a       488     1    10     2     8
 -4.3445616341011051E-01 a       489     1    10     2     9
  1.3594598783429396E-01 a       490     1    10     2    10
  2.2987793850689517E-01 a       491     1    10     2    11
 -3.7031592401779839E-01 a       492     1    10     2    12
  4.7660055083046417E-02 a       493     1    10     2    13
 -2.4198293210255958E-01 a       494     1    10     2    14
 -6.7268149303422220E-01 a       495     1    10     2    15
 -5.4106755227316305E-01 a       496     1    10     2    16
  3.7203734285291779E-01 a       497     1    10     2    17
 -4.5207083076048876E-01 a       498     1    10     2    18
  5.6898363328426416E-01 a       499     1    10     2    19
  1.9470280322146008E-01 a       500     1    10     2    20
  1.5682622006128100E-01 a       501     1    11     2     1
 -1.1205827353324431E-01 a       502     1    11     2     2
 -1.9101325151074117E-01 a       503     1    11     2     3
  2.9556433048113689E-01 a       504     1    11     2     4
 -1.4242898683632199E-01 a       505     1    11     2     5
  3.8769350957286408E-01 a       506     1    11     2     6
  6.6071342958939450E-01 a       507     1    11     2     7
 -2.3458435538036948E-01 a       508     1    11     2     8
 -6.3029497564344183E-01 a       509     1    11     2     9
  3.3074067427025971E-03 a       510     1    11     2    10
 -3.8567626114965986E-01 a       511     1    11     2    11
 -7.9895370956803546E-02 a       512     1    11     2    12
  5.3746728707441338E-01 a       513     1    11     2    13
  7.9813993164570862E-01 a       514     1    11     2    14
 -5.2214514645218513E-01 a       515     1    11     2    15
 -2.1707491263669447E-03 a       516     1    11     2    16
  3.1585276082168040E-01 a       517     1    11     2    17
 -4.7801531450153772E-01 a       518     1    11     2    18
 -2.6810636965409340E-01 a       519     1    11     2    19
 -6.2543700856320134E-02 a       520     1    11     2    20
  3.0319020022796800E-01 a       521     1    12     2     1
 -2.2808094232384959E-01 a       522     1    12     2     2
  3.0698667616307473E-01 a       523     1    12     2     3
 -5.5011201842777113E-01 a       524     1    12     2     4
 -2.5731365767956671E-01 a       525     1    12     2     5
  4.6280122363275072E-01 a       526     1    12     2     6
  1.0279752707859667E-01 a       527     1    12     2     7
 -5.9499991284003156E-02 a       528     1    12     2     8
 -3.9439666599403161E-01 a       529     1    12     2     9
 -1.1474583980551355E-01 a       530     1    12     2    10
 -3.0506423274440420E-01 a       531     1    12     2    11
  2.6509387805042900E-01 a       532     1    12     2    12
  1.8789186066484645E-01 a       533     1    12     2    13
