################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6000706245050578E-01 a        39     0     2     1    19
  7.5098087036842190E-02 a        40     0     2     1    20
 -3.6614004356058971E-01 a        41     0     3     1     1
 -5.0542876524768399E-01 a        42     0     3     1     2
 -3.4759533175582302E-01 a        43     0     3     1     3
  4.1399762586808614E-01 a        44     0     3     1     4
 -9.6298018633224486E-02 a        45     0     3     1     5
  2.6379404461115696E-01 a        46     0     3     1     6
 -5.3525724443908562E-01 a        47     0     3     1     7
 -2.9111186787057008E-01 a        48     0     3     1     8
  7.8026441126840118E-01 a        49     0     3     1     9
 -5.7128803878355894E-01 a        50     0     3     1    10
  1.1139575173647860E-01 a        51     0     3     1    11
  1.5757896385450332E-02 a        52     0     3     1    12
 -2.6079681326892368E-01 a        53     0     3     1    13
 -5.6410406383055811E-01 a        54     0     3     1    14
 -3.3294183024852031E-01 a        55     0     3     1    15
 -1.0853291828532603E-01 a        56     0     3     1    16
  1.3832483378314772E-01 a        57     0     3     1    17
 -4.7340791592745668E-01 a        58     0     3     1    18
 -6.7611929960972428E-01 a        59     0     3     1    19
  2.9635946513602712E-01 a        60     0     3     1    20
 -2.5765470989651984E-01 a        61     0     4     1     1
  7.7348874761286446E-01 a        62     0     4     1     2
 -4.5703999370458614E-01 a        63     0     4     1     3
  4.7735512781425837E-01 a        64     0     4     1     4
  3.8891602495861505E-01 a        65     0     4     1     5
  5.7301549354229389E-02 a        66     0     4     1     6
  8.4728014909135907E-01 a        67     0     4     1     7
 -8.5437508950632034E-03 a        68     0     4     1     8
  3.2905664300827897E-01 a        69     0     4     1     9
  5.6645666255132454E-01 a        70     0     4     1    10
  3.7830010198232206E-02 a        71     0     4     1    11
  3.9865547280717994E-01 a        72     0     4     1    12
  3.9478651361845696E-01 a        73     0     4     1    13
  7.5170124920132891E-02 a        74     0     4     1    14
  1.9357316160132740E-01 a        75     0     4     1    15
  2.8451321124241064E-01 a        76     0     4     1    16
 -4.9121505589181563E-01 a        77     0     4     1    17
 -1.4887572132225961E-02 a        78     0     4     1    18
 -1.5148571660389776E-01 a        79     0     4     1    19
  6.6117435640493119E-02 a        80     0     4     1    20
 -3.5145836716653850E-01 a        81     0     5     1     1
  3.9849404135780038E-02 a        82     0     5     1     2
 -8.0782160957995466E-02 a        83     0     5     1     3
  2.3581217901288500E-02 a        84     0     5     1     4
 -1.6343009306712844E-01 a        85     0     5     1     5
  1.0749189953656023E-01 a        86     0     5     1     6
 -1.7452748739539234E-01 a        87     0     5     1     7
  6.2128555662422968E-01 a        88     0     5     1     8
  2.1318227488754973E-01 a        89     0     5     1     9
 -5.2407242400418153E-01 a        90     0     5     1    10
  3.1558064420785226E-01 a        91     0     5     1    11
 -3.7456968440250760E-01 a        92     0     5     1    12
 -5.6114843558601790E-01 a        93     0     5     1    13
  2.0686631576762701E-01 a        94     0     5     1    14
 -5.4420895403386338E-01 a        95     0     5     1    15
 -1.9188990990421978E-01 a        96     0     5     1    16
  1.9115626344358888E-01 a        97     0     5     1    17
  4.0392914748715603E-01 a        98     0     5     1    18
 -5.1951580982596146E-01 a        99     0     5     1    19
 -2.6828893020073957E-01 a       100     0     5     1    20
  5.3942409109987133E-01 a       101     0     6     1     1
 -7.4689256591822573E-01 a       102     0     6     1     2
 -5.5773008041745065E-01 a       103     0     6     1     3
 -1.6970376722884764E-01 a       104     0     6     1     4
 -4.1854771094099907E-01 a       105     0     6     1     5
 -9.2328508353486157E-03 a       106     0     6     1     6
  1.0380056844251606E-01 a       107     0     6     1     7
  3.1649691932868945E-01 a       108     0     6     1     8
 -6.1849783142916193E-01 a       109     0     6     1     9
  2.1749399490834276E-01 a       110     0     6     1    10
  7.7044063661591244E-01 a       111     0     6     1    11
  1.9254664377034270E-01 a       112     0     6     1    12
 -2.7878125451652142E-01 a       113     0     6     1    13
 -2.2165297798757402E-01 a       114     0     6     1    14
  1.8322928992945789E-01 a       115     0     6     1    15
  6.1156080590334394E-01 a       116     0     6     1    16
 -1.1475204213540502E-01 a       117     0     6     1    17
  3.9154040046861216E-01 a       118     0     6     1    18
 -3.4756409972282187E-01 a       119     0     6     1    19
  4.3033893900966602E-01 a       120     0     6     1    20
  8.1560846027582776E-02 a       121     0     7     1     1
 -1.1926745943703768E-01 a       122     0     7     1     2
  6.3391960552579030E-01 a       123     0     7     1     3
 -6.7680520258304466E-01 a       124     0     7     1     4
 -2.0746646681904879E-01 a       125     0     7     1     5
  7.4417615777385382E-01 a       126     0     7     1     6
  1.3424887394776543E-02 a       127     0     7     1     7
 -7.9895701810496364E-02 a       128     0     7     1     8
  6.1306151637345407E-01 a       129     0     7     1     9
  4.5850985152588358E-01 a       130     0     7     1    10
  4.7095711057654077E-01 a       131     0     7     1    11
 -5.6252677534575912E-01 a       132     0     7     1    12
 -1.0894735236853224E-01 a       133     0     7     1    13
  5.1899227817294880E-01 a       134     0     7     1    14
 -4.8134563393316065E-01 a       135     0     7     1    15
  2.5074437948714279E-01 a       136     0     7     1    16
  6.3317290580438423E-01 a       137     0     7     1    17
  2.8936372103923763E-01 a       138     0     7     1    18
 -2.5057045261277189E-01 a       139     0     7     1    19
  3.6968146581293299E-01 a       140     0     7     1    20
 -2.1879418351512023E-01 a       141     0     8     1     1
  4.8367411017386053E-01 a       142     0     8     1     2
 -4.3277262493618757E-01 a       143     0     8     1     3
  2.4553810794500305E-01 a       144     0     8     1     4
 -2.5075126039092888E-01 a       145     0     8     1     5
 -3.8145784311401920E-01 a       146     0     8     1     6
  1.5417934820031048E-01 a       147     0     8     1     7
  3.4653099916903429E-01 a       148     0     8     1     8
 -9.7811946425682070E-02 a       149     0     8     1     9
  1.8750174189889510E-01 a       150     0     8     1    10
  2.5301924706774009E-01 a       151     0     8     1    11
  4.9346777048175433E-01 a       152     0     8     1    12
  3.7551241908542554E-01 a       153     0     8     1    13
  5.0883047059936914E-01 a       154     0     8     1    14
  4.7526363839930985E-01 a       155     0     8     1    15
  2.3945479306139916E-01 a       156     0     8     1    16
  6.5720702184869406E-01 a       157     0     8     1    17
 -5.5310100893938152E-01 a       158     0     8     1    18
  2.1012352353356736E-01 a       159     0     8     1    19
  5.2054284163223653E-03 a       160     0     8     1    20
 -2.3633453419505465E-01 a       161     0     9     1     1
 -2.7283798050958669E-01 a       162     0     9     1     2
  2.5514081727079876E-02 a       163     0     9     1     3
 -7.1903317680401854E-02 a       164     0     9     1     4
 -3.4702051010943386E-01 a       165     0     9     1     5
  6.4573451166282125E-01 a       166     0     9     1     6
  2.0542712971259944E-01 a       167     0     9     1     7
 -1.7070373011754880E-01 a       168     0     9     1     8
 -5.5262638056526675E-02 a       169     0     9     1     9
 -3.0408965983729254E-02 a       170     0     9     1    10
  1.6877732657825517E-01 a       171     0     9     1    11
 -3.9369211121423009E-01 a       172     0     9     1    12
 -7.0391217422832542E-01 a       173     0     9     1    13
 -1.7417000163426402E-01 a       174     0     9     1    14
  2.7344770484709707E-01 a       175     0     9     1    15
 -5.3296621431669744E-01 a       176     0     9     1    16
 -6.9169031186049501E-02 a       177     0     9     1    17
 -4.9047156794415042E-01 a       178     0     9     1    18
 -5.8333729321411776E-01 a       179     0     9     1    19
 -1.2926196707190166E-01 a       180     0     9     1    20
  5.2113125088594177E-02 a       181     0    10     1     1
  4.9936957518664260E-01 a       182     0    10     1     2
 -2.3684190972415903E-01 a       183     0    10     1     3
  2.1982271777685458E-01 a       184     0    10     1     4
  3.3609038471526059E-01 a       185     0    10     1     5
 -2.1276564785385862E-01 a       186     0    10     1     6
 -4.2362951885799882E-01 a       187     0    10     1     7
  4.8331196444705798E-01 a       188     0    10     1     8
  5.6931196160906128E-01 a       189     0    10     1     9
 -3.8971813103572778E-01 a       190     0    10     1    10
 -3.7469884490973399E-01 a       191     0    10     1    11
  5.0986756653178311E-01 a       192     0    10     1    12
  3.2995955090791057E-01 a       193     0    10     1    13
 -1.2074144987406830E-01 a       194     0    10     1    14
  3.9449726184920941E-01 a       195     0    10     1    15
  1.9475611537022652E-01 a       196     0    10     1    16
 -5.4793460577235253E-01 a       197     0    10     1    17
  5.7459875914658687E-01 a       198     0    10     1    18
  1.4315246689392231E-02 a       199     0    10     1    19
  2.6549079454915597E-01 a       200     0    10     1    20
  5.1069118839115746E-01 a       201     0    11     1     1
 -1.1445969620109528E-01 a       202     0    11     1     2
 -1.0862891527799066E-01 a       203     0    11     1     3
 -3.2989925019889521E-01 a       204     0    11     1     4
 -3.7275578511731350E-01 a       205     0    11     1     5
  1.1404979829911430E-02 a       206     0    11     1     6
 -1.1312044274330924E-01 a       207     0    11     1     7
 -1.1241164004015645E-01 a       208     0    11     1     8
 -6.3874924840854885E-01 a       209     0    11     1     9
  3.9927713990815772E-01 a       210     0    11     1    10
 -2.5369525211711069E-01 a       211     0    11     1    11
  3.2543784958328870E-01 a       212     0    11     1    12
  2.7124819843808728E-01 a       213     0    11     1    13
 -6.9189850510512518E-02 a       214     0    11     1    14
  4.4443931779316254E-01 a       215     0    11     1    15
  7.6635768974179647E-02 a       216     0    11     1    16
 -4.1012546935580951E-01 a       217     0    11     1    17
 -9.6992163604846679E-02 a       218     0    11     1    18
  5.0423206083273731E-01 a       219     0    11     1    19
  5.7462323934596526E-01 a       220     0    11     1    20
  4.6296586091434300E-01 a       221     0    12     1     1
  9.2191547078065053E-02 a       222     0    12     1     2
  2.9877979486968065E-01 a       223     0    12     1     3
 -2.7497572837158013E-01 a       224     0    12     1     4
  3.6450516974092911E-01 a       225     0    12     1     5
  5.3137801694626630E-01 a       226     0    12     1     6
 -2.1052647704426003E-01 a       227     0    12     1     7
 -7.6690708728533785E-01 a       228     0    12     1     8
  1.1291692813005746E-01 a       229     0    12     1     9
  4.2542882377868657E-01 a       230     0    12     1    10
 -3.7823309213144934E-01 a       231     0    12     1    11
  1.5004222985608318E-01 a       232     0    12     1    12
  5.2277820177693557E-01 a       233     0    12     1    13
 -3.3304358508500065E-01 a       234     0    12     1    14
  7.0801913538481542E-01 a       235     0    12     1    15
  4.4911369649860483E-01 a       236     0    12     1    16
  4.6246344908177639E-02 a       237     0    12     1    17
  3.3275873421623453E-01 a       238     0    12     1    18
 -1.3910451220432793E-01 a       239     0    12     1    19
  6.8312625527781845E-01 a       240     0    12     1    20
 -3.8850849235052431E-01 a       241     0    13     1     1
  3.1431888422412507E-01 a       242     0    13     1     2
 -1.0924561670020970E-01 a       243     0    13     1     3
 -3.3048803442306762E-01 a       244     0    13     1     4
 -5.5465591375364598E-01 a       245     0    13     1     5
 -3.1074317408544402E-03 a       246     0    13     1     6
  4.3101249782822992E-03 a       247     0    13     1     7
  4.7085479398831465E-01 a       248     0    13     1     8
  1.7420419039501644E-01 a       249     0    13     1     9
 -3.3155825427470043E-01 a       250     0    13     1    10
 -4.4475996871863360E-01 a       251     0    13     1    11
  5.5071346887939920E-01 a       252     0    13     1    12
 -3.5995354186470457E-01 a       253     0    13     1    13
 -3.4932186769541174E-01 a       254     0    13     1    14
 -2.3109815034632408E-01 a       255     0    13     1    15
  2.5732089814693282E-01 a       256     0    13     1    16
 -4.5123807971952190E-01 a       257     0    13     1    17
 -1.3308573168975463E-01 a       258     0    13     1    18
  1.8841887308914945E-01 a       259     0    13     1    19
 -3.7568851316641859E-02 a       260     0    13     1    20
  4.7484779800063542E-01 a       261     0    14     1     1
 -2.4544306911818750E-01 a       262     0    14     1     2
  2.9912124520233191E-01 a       263     0    14     1     3
 -3.1018325455884987E-01 a       264     0    14     1     4
 -4.7854511260454796E-01 a       265     0    14     1     5
 -5.3316864958304699E-01 a       266     0    14     1     6
  4.0760650467319981E-01 a       267     0    14     1     7
  5.0860478055321345E-01 a       268     0    14     1     8
  3.4200883829771689E-01 a       269     0    14     1     9
  4.4331998376985438E-01 a       270     0    14     1    10
  1.3089370736660214E-01 a       271     0    14     1    11
 -1.4810589834770846E-01 a       272     0    14     1    12
 -1.0814643660664749E-01 a       273     0    14     1    13
  1.3508727636066253E-01 a       274     0    14     1    14
  6.5046410081589057E-01 a       275     0    14     1    15
  4.0381036882331262E-01 a       276     0    14     1    16
 -8.2095858418808765E-01 a       277     0    14     1    17
  5.0257836743725215E-01 a       278     0    14     1    18
  7.6715215847717377E-01 a       279     0    14     1    19
 -4.3963223659292017E-01 a       280     0    14     1    20
 -7.4019367510805609E-02 b       281     1     1
 -9.0012354348346557E-01 b       282     1     2
 -1.4204970790659316E-01 b       283     1     3
  4.6169422932642604E-02 b       284     1     4
  5.1043577098444060E-01 b       285     1     5
  9.2485562512158714E-01 b       286     1     6
  7.7971966036723617E-01 b       287     1     7
 -3.7727512028273447E-01 b       288     1     8
  1.7554123269191315E+00 b       289     1     9
  6.5220628354110577E-01 b       290     1    10
  3.2948901723832419E-01 b       291     1    11
  3.7961547520680185E-02 b       292     1    12
 -1.4470667069894587E+00 b       293     1    13
  1.7652001492114704E+00 b       294     1    14
  1.9013402874811600E+00 b       295     1    15
 -3.5699987429688412E-01 b       296     1    16
  1.4278566573481659E+00 b       297     1    17
 -1.0764545361200228E-01 b       298     1    18
 -1.7347347881651922E+00 b       299     1    19
  3.6944626464757890E-01 b       300     1    20
 -1.1842683613017324E-01 a       301     1     1     2     1
 -5.2922996213779694E-01 a       302     1     1     2     2
 -3.4000075206772828E-01 a       303     1     1     2     3
 -1.0895642980383830E-01 a       304     1     1     2     4
  7.8319623512183134E-02 a       305     1     1     2     5
 -3.3606471796134330E-01 a       306     1     1     2     6
  5.0013251348557108E-01 a       307     1     1     2     7
 -4.9201124503838700E-01 a       308     1     1     2     8
  5.5372878397113234E-01 a       309     1     1     2     9
 -2.9958021925005734E-01 a       310     1     1     2    10
 -1.1368842282810399E-01 a       311     1     1     2    11
 -1.1230027634043019E-01 a       312     1     1     2    12
 -3.2715587314249772E-01 a       313     1     1     2    13
  1.4370120339225462E-01 a       314     1     1     2    14
  4.0176652535208324E-01 a       315     1     1     2    15
  4.6069343523991929E-01 a       316     1     1     2    16
 -3.2298010693595042E-01 a       317     1     1     2    17
  4.6486284387035520E-01 a       318     1     1     2    18
  5.0372671750411255E-02 a       319     1     1     2    19
  3.9273611146408904E-01 a       320     1     1     2    20
 -2.1118248153075649E-02 a       321     1     2     2     1
  3.6889857100300161E-01 a       322     1     2     2     2
  2.1218817027937997E-01 a       323     1     2     2     3
  6.1462787917844308E-01 a       324     1     2     2     4
 -3.2723419171389406E-01 a       325     1     2     2     5
  4.2339784227155502E-01 a       326     1     2     2     6
  1.2308139738166726E-01 a       327     1     2     2     7
 -5.9906998214569673E-01 a       328     1     2     2     8
  4.3753339798195467E-01 a       329     1     2     2     9
  9.0903900733196874E-02 a       330     1     2     2    10
 -1.7552713068811749E-02 a       331     1     2     2    11
 -3.4771167002468950E-01 a       332     1     2     2    12
  3.3352503321010996E-01 a       333     1     2     2    13
 -1.0797960044120354E-02 a       334     1     2     2    14
  3.5094083322989805E-01 a       335     1     2     2    15
 -9.0107465490223929E-02 a       336     1     2     2    16
  7.1270270719877377E-02 a       337     1     2     2    17
  1.3746292974418844E-01 a       338     1     2     2    18
 -1.5072850226795623E-01 a       339     1     2     2    19
 -4.8712445390913178E-01 a       340     1     2     2    20
 -4.8848838678994477E-01 a       341     1     3     2     1
  3.7965601780135722E-02 a       342     1     3     2     2
  1.9636830859238880E-01 a       343     1     3     2     3
 -2.1449579902864235E-01 a       344     1     3     2     4
 -3.8167575673663928E-01 a       345     1     3     2     5
  2.6924301369065423E-01 a       346     1     3     2     6
  3.1484144703288325E-01 a       347     1     3     2     7
 -5.5164982963385667E-01 a       348     1     3     2     8
 -1.9124251625669133E-02 a       349     1     3     2     9
 -2.8604752272135359E-01 a       350     1     3     2    10
 -2.4111915769257172E-01 a       351     1     3     2    11
  2.4706203047424471E-01 a       352     1     3     2    12
 -5.8962546843310282E-01 a       353     1     3     2    13
  2.1080856649355312E-01 a       354     1     3     2    14
  3.7123814956045326E-01 a       355     1     3     2    15
 -8.2654431296707076E-02 a       356     1     3     2    16
 -1.0816201173431569E-01 a       357     1     3     2    17
 -2.1174528894836303E-01 a       358     1     3     2    18
 -1.5353872092308768E-01 a       359     1     3     2    19
 -4.6165071205561004E-01 a       360     1     3     2    20
 -3.8578605688978074E-01 a       361     1     4     2     1
  1.2462109112519040E-01 a       362     1     4     2     2
 -2.8481900725478193E-01 a       363     1     4     2     3
 -6.1652542978286462E-01 a       364     1     4     2     4
 -6.7750981530723331E-01 a       365     1     4     2     5
  5.6333262256734262E-01 a       366     1     4     2     6
  3.4092953165539286E-01 a       367     1     4     2     7
  3.1110916707685032E-01 a       368     1     4     2     8
  4.4504559343245147E-02 a       369     1     4     2     9
  6.6304433990390602E-03 a       370     1     4     2    10
 -3.4339585434613229E-01 a       371     1     4     2    11
 -3.3653836404354853E-01 a       372     1     4     2    12
 -9.7113421590546214E-02 a       373     1     4     2    13
  3.9702893126949657E-01 a       374     1     4     2    14
 -7.1549430880544607E-02 a       375     1     4     2    15
  7.3624155737483238E-02 a       376     1     4     2    16
  2.3628565677823829E-01 a       377     1     4     2    17
  7.9279553856044307E-02 a       378     1     4     2    18
  2.5117919474341205E-01 a       379     1     4     2    19
 -9.6972067968135608E-02 a       380     1     4     2    20
 -2.4352300142821726E-01 a       381     1     5     2     1
 -2.6542180784082725E-01 a       382     1     5     2     2
 -3.5654211761393517E-01 a       383     1     5     2     3
 -2.2524120554479951E-01 a       384     1     5     2     4
 -9.8915158224557681E-02 a       385     1     5     2     5
 -4.2977065115913371E-01 a       386     1     5     2     6
 -1.5181789613537378E-01 a       387     1     5     2     7
  3.3841751075092491E-01 a       388     1     5     2     8
  3.9620955623118354E-01 a       389     1     5     2     9
  1.8457295408390589E-01 a       390     1     5     2    10
 -8.7813614147882899E-02 a       391     1     5     2    11
  4.7093161941073286E-01 a       392     1     5     2    12
  1.3671000915212136E-01 a       393     1     5     2    13
  2.8826200259159052E-01 a       394     1     5     2    14
 -4.9729450753181537E-01 a       395     1     5     2    15
  2.6299585168855644E-01 a       396     1     5     2    16
  3.4468540023627849E-02 a       397     1     5     2    17
  3.7586194345499660E-02 a       398     1     5     2    18
 -9.0124744803923240E-02 a       399     1     5     2    19
  4.9626786121578575E-01 a       400     1     5     2    20
 -4.2543897638174860E-01 a       401     1     6     2     1
 -1.1059529055053332E-02 a       402     1     6     2     2
 -6.2120283212172145E-01 a       403     1     6     2     3
  1.4554458927459588E-01 a       404     1     6     2     4
 -3.5375483300910493E-01 a       405     1     6     2     5
 -4.3728193113177916E-01 a       406     1     6     2     6
 -3.6062333722573880E-01 a       407     1     6     2     7
  4.4624521797128149E-02 a       408     1     6     2     8
  3.7274873280881249E-01 a       409     1     6     2     9
  5.3777056075252627E-01 a       410     1     6     2    10
 -5.2906973737859120E-01 a       411     1     6     2    11
  2.2657414234142603E-01 a       412     1     6     2    12
 -2.9448987665222326E-01 a       413     1     6     2    13
 -2.5009914036369374E-01 a       414     1     6     2    14
 -5.3043727425312970E-01 a       415     1     6     2    15
 -4.5216186182217100E-01 a       416     1     6     2    16
  6.9170083249591244E-02 a       417     1     6     2    17
 -4.1713758269524581E-01 a       418     1     6     2    18
 -5.7481851989504196E-01 a       419     1     6     2    19
 -3.2706022823496300E-01 a       420     1     6     2    20
 -2.9666140765773036E-01 a       421     1     7     2     1
 -3.3425894564129177E-01 a       422     1     7     2     2
 -3.7201924454854290E-01 a       423     1     7     2     3
 -5.3784035642300554E-01 a       424     1     7     2     4
  3.5724468785491509E-01 a       425     1     7     2     5
 -5.8321417967094813E-01 a       426     1     7     2     6
  1.5802347016114476E-01 a       427     1     7     2     7
 -5.3408357685297936E-01 a       428     1     7     2     8
 -3.8722260389060387E-01 a       429     1     7     2     9
 -4.2102987503423905E-01 a       430     1     7     2    10
  4.8772341638613720E-01 a       431     1     7     2    11
 -5.3214547185076411E-01 a       432     1     7     2    12
 -2.5546563219167839E-01 a       433     1     7     2    13
  1.5992560543559867E-01 a       434     1     7     2    14
  2.7585049089176689E-01 a       435     1     7     2    15
 -3.9678803432930698E-01 a       436     1     7     2    16
 -2.3730916324554913E-01 a       437     1     7     2    17
 -3.0179693687440556E-01 a       438     1     7     2    18
  1.0267249368273509E-01 a       439     1     7     2    19
 -4.3233033024310148E-02 a       440     1     7     2    20
 -2.1844962291721087E-01 a       441     1     8     2     1
 -3.7516360790693037E-02 a       442     1     8     2     2
 -4.2938408301757358E-01 a       443     1     8     2     3
 -1.8147014866780201E-01 a       444     1     8     2     4
 -5.2005184205228305E-01 a       445     1     8     2     5
  2.3460507219081719E-01 a       446     1     8     2     6
 -3.3190560012804862E-02 a       447     1     8     2     7
 -1.7071038231523555E-01 a       448     1     8     2     8
  3.5200558071440687E-02 a       449     1     8     2     9
  1.2627268388341159E-01 a       450     1     8     2    10
 -1.0748992389198418E-01 a       451     1     8     2    11
 -4.3561574773777634E-01 a       452     1     8     2    12
 -2.5285153762354229E-01 a       453     1     8     2    13
 -8.1149053983124192E-02 a       454     1     8     2    14
 -4.9766514541738714E-02 a       455     1     8     2    15
  4.4423133964011791E-01 a       456     1     8     2    16
 -5.3713433291999568E-01 a       457     1     8     2    17
 -1.3437654784880801E-01 a       458     1     8     2    18
 -1.3412633619413905E-01 a       459     1     8     2    19
  3.1181338145551046E-01 a       460     1     8     2    20
  4.2171099820264907E-01 a       461     1     9     2     1
 -5.0662599812409814E-01 a       462     1     9     2     2
  3.2016946778907984E-01 a       463     1     9     2     3
 -4.6730305089523111E-02 a       464     1     9     2     4
  2.0730948821428746E-01 a       465     1     9     2     5
 -4.3311367366954678E-01 a       466     1     9     2     6
  4.4754452577897563E-01 a       467     1     9     2     7
 -2.0401806685121454E-01 a       468     1     9     2     8
 -2.2057306639013938E-01 a       469     1     9     2     9
 -1.1733333558166667E-01 a       470     1     9     2    10
 -4.5222206823335487E-01 a       471     1     9     2    11
  4.2557568538108775E-01 a       472     1     9     2    12
 -8.7906946859728038E-02 a       473     1     9     2    13
 -1.6379149169940740E-01 a       474     1     9     2    14
 -4.0024662682634771E-01 a       475     1     9     2    15
  4.4501182675348949E-01 a       476     1     9     2    16
  6.2265579612408140E-01 a       477     1     9     2    17
 -4.4054493998702621E-01 a       478     1     9     2    18
  8.7521348026168136E-02 a       479     1     9     2    19
  4.2936255824231506E-01 a       480     1     9     2    20
  4.2674618064970488E-01 a       481     1    10     2     1
  5.7813554336395923E-01 a       482     1    10     2     2
 -4.2011927808244631E-01 a       483     1    10     2     3
  5.0161206165532532E-02 a       484     1    10     2     4
 -4.4414395959063485E-01 a       485     1    10     2     5
  5.4818720412143451E-01 a       486     1    10     2     6
 -5.9914738164111492E-01 a       487     1    10     2     7
  5.7621181281918565E-01 a       488     1    10     2     8
 -4.3847170078034747E-01 a       489     1    10     2     9
  1.7162703311070790E-01 a       490     1    10     2    10
  2.5268459673484778E-01 a       491     1    10     2    11
 -3.4937927704105642E-01 a       492     1    10     2    12
  1.0985235464765740E-01 a       493     1    10     2    13
 -2.0084304127097874E-01 a       494     1    10     2    14
 -6.5117049005805261E-01 a       495     1    10     2    15
 -5.0121910333046205E-01 a       496     1    10     2    16
  4.1008712562513749E-01 a       497     1    10     2    17
 -4.5159782577299862E-01 a       498     1    10     2    18
  5.2217398372878088E-01 a       499     1    10     2    19
  2.4552693720450935E-01 a       500     1    10     2    20
  1.1779346611510647E-01 a       501     1    11     2     1
 -1.5526058119061809E-01 a       502     1    11     2     2
 -2.1884826486038547E-01 a       503     1    11     2     3
  2.9751649642489536E-01 a       504     1    11     2     4
 -1.2750763999340781E-01 a       505     1    11     2     5
  4.0596809968143349E-01 a       506     1    11     2     6
  6.7046080433964539E-01 a       507     1    11     2     7
 -2.1767249679133410E-01 a       508     1    11     2     8
 -6.2515985834343257E-01 a       509     1    11     2     9
 -1.0425498035698734E-02 a       510     1    11     2    10
 -3.7926635260518549E-01 a       511     1    11     2    11
 -9.3708450048674022E-02 a       512     1    11     2    12
  5.0155217528217377E-01 a       513     1    11     2    13
  7.7014000900087742E-01 a       514     1    11     2    14
 -5.4942120573829567E-01 a       515     1    11     2    15
  4.9954684015606425E-02 a       516     1    11     2    16
  3.8279984802820632E-01 a       517     1    11     2    17
 -4.7837460749050076E-01 a       518     1    11     2    18
 -2.7589379233284267E-01 a       519     1    11     2    19
 -7.3265350296384882E-02 a       520     1    11     2    20
  3.3908309508956619E-01 a       521     1    12     2     1
 -2.1441172101828357E-01 a       522     1    12     2     2
  3.2783171393896521E-01 a       523     1    12     2     3
 -5.2813096504906076E-01 a       524     1    12     2     4
 -2.9065987596377663E-01 a       525     1    12     2     5
  4.8785169906309828E-01 a       526     1    12     2     6
  1.2314528613585637E-01 a       527     1    12     2     7
 -5.1397181024363622E-02 a       528     1    12     2     8
 -3.8819068269914681E-01 a       529     1    12     2     9
 -1.6635284209538484E-01 a       530     1    12     2    10
 -3.3128061814085180E-01 a       531     1    12     2    11
  2.5974694780693852E-01 a       532     1    12     2    12
  1.5218487733236116E-01 a       533     1    12     2    13
