################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2444438126879506E-02 a        84     0     5     1     4
 -1.8359466593787444E-01 a        85     0     5     1     5
  1.1046430075600111E-01 a        86     0     5     1     6
 -1.9939987383842672E-01 a        87     0     5     1     7
  6.2475737316000668E-01 a        88     0     5     1     8
  1.5835331462295985E-01 a        89     0     5     1     9
 -5.3320740505459341E-01 a        90     0     5     1    10
  2.7656719859247408E-01 a        91     0     5     1    11
 -3.5667279864390067E-01 a        92     0     5     1    12
 -5.7551576403698290E-01 a        93     0     5     1    13
  2.4594660766326742E-01 a        94     0     5     1    14
 -5.4659467663939054E-01 a        95     0     5     1    15
 -1.6664886681773694E-01 a        96     0     5     1    16
  2.0883670758345574E-01 a        97     0     5     1    17
  4.2823619848232874E-01 a        98     0     5     1    18
 -5.4840421137183060E-01 a        99     0     5     1    19
 -3.3770741219421185E-01 a       100     0     5     1    20
  5.4280643766945802E-01 a       101     0     6     1     1
 -7.0595191362908161E-01 a       102     0     6     1     2
 -5.8237581796799942E-01 a       103     0     6     1     3
 -1.2385912582950755E-01 a       104     0     6     1     4
 -4.0087271390871104E-01 a       105     0     6     1     5
  1.2043618610930645E-02 a       106     0     6     1     6
  1.4967881828162696E-01 a       107     0     6     1     7
  3.1567908125383548E-01 a       108     0     6     1     8
 -6.5174930576907142E-01 a       109     0     6     1     9
  2.0381837314324164E-01 a       110     0     6     1    10
  7.9888060463000710E-01 a       111     0     6     1    11
  2.2383860967288491E-01 a       112     0     6     1    12
 -2.4337804989594625E-01 a       113     0     6     1    13
 -2.0877550296038919E-01 a       114     0     6     1    14
  2.0254069479008888E-01 a       115     0     6     1    15
  5.8526145765533300E-01 a       116     0     6     1    16
 -1.6807154838273025E-01 a       117     0     6     1    17
  4.0090048848367438E-01 a       118     0     6     1    18
 -3.7484537261926087E-01 a       119     0     6     1    19
  4.4870562347707094E-01 a       120     0     6     1    20
  6.5403836949557920E-03 a       121     0     7     1     1
 -7.9134967506779202E-02 a       122     0     7     1     2
  6.5610604552277429E-01 a       123     0     7     1     3
 -6.4360950857789323E-01 a       124     0     7     1     4
 -1.8513393697174393E-01 a       125     0     7     1     5
  7.8780287602248178E-01 a       126     0     7     1     6
  6.4646565505243753E-02 a       127     0     7     1     7
 -7.0936308232034784E-02 a       128     0     7     1     8
  5.9658692925776735E-01 a       129     0     7     1     9
  4.5296710329743323E-01 a       130     0     7     1    10
  4.4242876781717366E-01 a       131     0     7     1    11
 -5.4053783036306347E-01 a       132     0     7     1    12
 -1.0704435138042781E-01 a       133     0     7     1    13
  5.1227675956563568E-01 a       134     0     7     1    14
 -4.8663993381453108E-01 a       135     0     7     1    15
  2.3147171024071836E-01 a       136     0     7     1    16
  6.0121076895808045E-01 a       137     0     7     1    17
  3.0877412617174893E-01 a       138     0     7     1    18
 -2.5595313922262458E-01 a       139     0     7     1    19
  3.4896028199813356E-01 a       140     0     7     1    20
 -1.7448481300940116E-01 a       141     0     8     1     1
  4.7452176996832263E-01 a       142     0     8     1     2
 -4.2689100742340963E-01 a       143     0     8     1     3
  2.3779632374565485E-01 a       144     0     8     1     4
 -2.2362560541786244E-01 a       145     0     8     1     5
 -4.6293483430353149E-01 a       146     0     8     1     6
  1.5318143715280352E-01 a       147     0     8     1     7
  3.4712038819121183E-01 a       148     0     8     1     8
 -1.3141058818975004E-01 a       149     0     8     1     9
  1.8818118437822123E-01 a       150     0     8     1    10
  2.3418956614950814E-01 a       151     0     8     1    11
  5.4765760609745517E-01 a       152     0     8     1    12
  3.5164000726240824E-01 a       153     0     8     1    13
  5.3860132793269555E-01 a       154     0     8     1    14
  5.0962857716823229E-01 a       155     0     8     1    15
  2.4739588961208650E-01 a       156     0     8     1    16
  6.5568813459345288E-01 a       157     0     8     1    17
 -5.0367925734331598E-01 a       158     0     8     1    18
  2.1420566244675471E-01 a       159     0     8     1    19
 -2.8262520755255149E-02 a       160     0     8     1    20
 -2.0752795315366004E-01 a       161     0     9     1     1
 -2.6122783870932376E-01 a       162     0     9     1     2
  2.5453454172672040E-02 a       163     0     9     1     3
 -3.5712253314407638E-02 a       164     0     9     1     4
 -2.9890352646936003E-01 a       165     0     9     1     5
  6.8016454845535157E-01 a       166     0     9     1     6
  2.1270830929199513E-01 a       167     0     9     1     7
 -1.3779196658593318E-01 a       168     0     9     1     8
 -5.5954793512534517E-02 a       169     0     9     1     9
  7.0449827755464916E-03 a       170     0     9     1    10
  1.4603712911752326E-01 a       171     0     9     1    11
 -4.0759701059246878E-01 a       172     0     9     1    12
 -6.8167602699205476E-01 a       173     0     9     1    13
 -1.6282340676174256E-01 a       174     0     9     1    14
  2.9361455650064633E-01 a       175     0     9     1    15
 -5.4573165632820442E-01 a       176     0     9     1    16
 -8.9048055441127275E-02 a       177     0     9     1    17
 -4.8674767281752673E-01 a       178     0     9     1    18
 -5.6030605560935209E-01 a       179     0     9     1    19
 -9.9232242530763834E-02 a       180     0     9     1    20
 -1.4572349718046775E-02 a       181     0    10     1     1
  5.5719891743872230E-01 a       182     0    10     1     2
 -2.4258019742213510E-01 a       183     0    10     1     3
  1.7998014778646582E-01 a       184     0    10     1     4
  3.0877409662063837E-01 a       185     0    10     1     5
 -1.8762633050457966E-01 a       186     0    10     1     6
 -4.3251624914454001E-01 a       187     0    10     1     7
  4.6269845062406190E-01 a       188     0    10     1     8
  5.9489973361524839E-01 a       189     0    10     1     9
 -3.9734901162401826E-01 a       190     0    10     1    10
 -3.9259975543773690E-01 a       191     0    10     1    11
  4.9614952986870492E-01 a       192     0    10     1    12
  3.3300036582945847E-01 a       193     0    10     1    13
 -1.4045678330673500E-01 a       194     0    10     1    14
  3.4877149364111870E-01 a       195     0    10     1    15
  2.1701259143069973E-01 a       196     0    10     1    16
 -5.5937853917685365E-01 a       197     0    10     1    17
  5.4764944846287156E-01 a       198     0    10     1    18
  1.2107285498206185E-02 a       199     0    10     1    19
  2.6047531417638775E-01 a       200     0    10     1    20
  5.3006515463995840E-01 a       201     0    11     1     1
 -8.8120306728117201E-02 a       202     0    11     1     2
 -7.5741918583476717E-02 a       203     0    11     1     3
 -3.3625130068639386E-01 a       204     0    11     1     4
 -3.0888189897559226E-01 a       205     0    11     1     5
  1.7381452332077545E-02 a       206     0    11     1     6
 -8.8677154763974239E-02 a       207     0    11     1     7
 -1.3817005496401077E-01 a       208     0    11     1     8
 -6.4648710731129699E-01 a       209     0    11     1     9
  4.5932115285953656E-01 a       210     0    11     1    10
 -2.5895842890174769E-01 a       211     0    11     1    11
  3.2744708726349975E-01 a       212     0    11     1    12
  2.8451072830515084E-01 a       213     0    11     1    13
 -1.1485290429377158E-01 a       214     0    11     1    14
  4.7796152570046774E-01 a       215     0    11     1    15
  1.1185488632740941E-01 a       216     0    11     1    16
 -4.3081619338397659E-01 a       217     0    11     1    17
 -1.1039590539249923E-01 a       218     0    11     1    18
  5.7349144688673415E-01 a       219     0    11     1    19
  5.6923075547668045E-01 a       220     0    11     1    20
  4.6605475115257128E-01 a       221     0    12     1     1
  1.0610094264780708E-01 a       222     0    12     1     2
  2.6739104580943962E-01 a       223     0    12     1     3
 -2.5987925684034657E-01 a       224     0    12     1     4
  3.9454026316494145E-01 a       225     0    12     1     5
  4.7277401896152138E-01 a       226     0    12     1     6
 -2.2851303110312057E-01 a       227     0    12     1     7
 -7.6898209840654153E-01 a       228     0    12     1     8
  1.0638980371536545E-01 a       229     0    12     1     9
  4.0956877484931259E-01 a       230     0    12     1    10
 -3.7644823259673860E-01 a       231     0    12     1    11
  1.1330492299644591E-01 a       232     0    12     1    12
  5.1718323893627027E-01 a       233     0    12     1    13
 -3.4525203940021221E-01 a       234     0    12     1    14
  7.1903528430391250E-01 a       235     0    12     1    15
  4.9556521729280956E-01 a       236     0    12     1    16
  2.4563195896553605E-02 a       237     0    12     1    17
  2.6778574718473774E-01 a       238     0    12     1    18
 -9.6248774568494636E-02 a       239     0    12     1    19
  6.9847458094445047E-01 a       240     0    12     1    20
 -3.4551829588009181E-01 a       241     0    13     1     1
  2.8233054524982770E-01 a       242     0    13     1     2
 -9.1301624343592291E-02 a       243     0    13     1     3
 -3.1281861918323989E-01 a       244     0    13     1     4
 -5.2131830119891542E-01 a       245     0    13     1     5
 -1.4870986032255694E-02 a       246     0    13     1     6
 -1.0672270457198065E-02 a       247     0    13     1     7
  4.6775425566396406E-01 a       248     0    13     1     8
  1.5500156252365274E-01 a       249     0    13     1     9
 -2.9672018557015423E-01 a       250     0    13     1    10
 -4.4185971291600068E-01 a       251     0    13     1    11
  5.1957092085980816E-01 a       252     0    13     1    12
 -3.2871790075533569E-01 a       253     0    13     1    13
 -3.2141187837952273E-01 a       254     0    13     1    14
 -2.1696757238781195E-01 a       255     0    13     1    15
  2.2377410049707819E-01 a       256     0    13     1    16
 -4.8550909843984835E-01 a       257     0    13     1    17
 -1.4218114917534322E-01 a       258     0    13     1    18
  1.1916908312470496E-01 a       259     0    13     1    19
 -1.8697478125923570E-02 a       260     0    13     1    20
  4.5651764385851024E-01 a       261     0    14     1     1
 -2.7489983534988804E-01 a       262     0    14     1     2
  2.8853404937423327E-01 a       263     0    14     1     3
 -3.0418293213507508E-01 a       264     0    14     1     4
 -5.0402616772500619E-01 a       265     0    14     1     5
 -4.7946866171912200E-01 a       266     0    14     1     6
  3.9731272550418395E-01 a       267     0    14     1     7
  5.0243779148882795E-01 a       268     0    14     1     8
  3.6800293821171709E-01 a       269     0    14     1     9
  4.1529861063506285E-01 a       270     0    14     1    10
  1.6593051751267041E-01 a       271     0    14     1    11
 -5.3991475244309119E-02 a       272     0    14     1    12
 -1.2763180736474564E-01 a       273     0    14     1    13
  1.4869033767673909E-01 a       274     0    14     1    14
  5.9852013202352461E-01 a       275     0    14     1    15
  3.5232685056379487E-01 a       276     0    14     1    16
 -7.5888781369214975E-01 a       277     0    14     1    17
  5.2988116862338752E-01 a       278     0    14     1    18
  7.5697660557193325E-01 a       279     0    14     1    19
 -4.2498461167641743E-01 a       280     0    14     1    20
 -1.0308992118147917E-01 b       281     1     1
 -9.1406381392397784E-01 b       282     1     2
 -1.6362523006043925E-01 b       283     1     3
  5.6787061543252040E-02 b       284     1     4
  5.0521005188540569E-01 b       285     1     5
  9.1724954532586578E-01 b       286     1     6
  7.7651389924085412E-01 b       287     1     7
 -3.8637924769382676E-01 b       288     1     8
  1.7859849254309770E+00 b       289     1     9
  6.4426798256648710E-01 b       290     1    10
  3.3846762139888392E-01 b       291     1    11
  5.0623089175070135E-02 b       292     1    12
 -1.4560560285034365E+00 b       293     1    13
  1.7556420642285262E+00 b       294     1    14
  1.8718600679703568E+00 b       295     1    15
 -3.2685941966344401E-01 b       296     1    16
  1.4375483413244068E+00 b       297     1    17
 -1.0501940538828748E-01 b       298     1    18
 -1.7315935626436321E+00 b       299     1    19
  3.6000334083598212E-01 b       300     1    20
 -1.8801181330725655E-01 a       301     1     1     2     1
 -5.9608308658116171E-01 a       302     1     1     2     2
 -2.9953661058348985E-01 a       303     1     1     2     3
 -1.3796875235958359E-01 a       304     1     1     2     4
  9.6346081349090076E-02 a       305     1     1     2     5
 -3.5659988565870160E-01 a       306     1     1     2     6
  4.1919377417603981E-01 a       307     1     1     2     7
 -5.1119624946364106E-01 a       308     1     1     2     8
  5.4241766717597850E-01 a       309     1     1     2     9
 -2.8413628048811007E-01 a       310     1     1     2    10
 -1.0702314023282643E-01 a       311     1     1     2    11
 -1.3391034431336782E-01 a       312     1     1     2    12
 -3.0519721471252215E-01 a       313     1     1     2    13
  1.2581286227309330E-01 a       314     1     1     2    14
  4.2572132806239471E-01 a       315     1     1     2    15
  4.9919681673193533E-01 a       316     1     1     2    16
 -4.1389495874747645E-01 a       317     1     1     2    17
  4.6478324359242179E-01 a       318     1     1     2    18
  5.6294698242808909E-02 a       319     1     1     2    19
  4.2840723716188478E-01 a       320     1     1     2    20
  3.8664985054641721E-02 a       321     1     2     2     1
  3.4536044235266333E-01 a       322     1     2     2     2
  2.2082028898098396E-01 a       323     1     2     2     3
  5.7628407470554821E-01 a       324     1     2     2     4
 -3.2054011417245903E-01 a       325     1     2     2     5
  4.7661053624438926E-01 a       326     1     2     2     6
  8.3197764859627391E-02 a       327     1     2     2     7
 -5.4863903003413816E-01 a       328     1     2     2     8
  4.4203633849827095E-01 a       329     1     2     2     9
  6.1786536542795048E-02 a       330     1     2     2    10
  4.4784855797389287E-03 a       331     1     2     2    11
 -3.8271601821043849E-01 a       332     1     2     2    12
  3.1611289837685114E-01 a       333     1     2     2    13
  3.6999341392015314E-02 a       334     1     2     2    14
  3.6696503599163849E-01 a       335     1     2     2    15
 -7.9372261514018980E-02 a       336     1     2     2    16
  1.2675551651986727E-02 a       337     1     2     2    17
  1.3778967416062721E-01 a       338     1     2     2    18
 -1.4265748373458575E-01 a       339     1     2     2    19
 -4.1466774163958015E-01 a       340     1     2     2    20
 -4.6547816013379295E-01 a       341     1     3     2     1
  1.3137653093371936E-02 a       342     1     3     2     2
  2.0092124456096966E-01 a       343     1     3     2     3
 -2.1097357424750993E-01 a       344     1     3     2     4
 -4.0835965589022682E-01 a       345     1     3     2     5
  2.7959558534058193E-01 a       346     1     3     2     6
  3.0867377576034988E-01 a       347     1     3     2     7
 -5.4869735062618374E-01 a       348     1     3     2     8
 -2.7713975123652524E-02 a       349     1     3     2     9
 -3.3679223977591188E-01 a       350     1     3     2    10
 -2.4993210013115427E-01 a       351     1     3     2    11
  2.9102466375413022E-01 a       352     1     3     2    12
 -6.7075239318202551E-01 a       353     1     3     2    13
  2.0155182707798094E-01 a       354     1     3     2    14
  3.8600571934092215E-01 a       355     1     3     2    15
 -6.1578415281177509E-02 a       356     1     3     2    16
 -8.4253525355528824E-02 a       357     1     3     2    17
 -2.1155506434277074E-01 a       358     1     3     2    18
 -1.2335154015907746E-01 a       359     1     3     2    19
 -4.6637879821603273E-01 a       360     1     3     2    20
 -3.9562303777132068E-01 a       361     1     4     2     1
  1.0370213897691445E-01 a       362     1     4     2     2
 -2.5840768272217318E-01 a       363     1     4     2     3
 -6.1962574930987913E-01 a       364     1     4     2     4
 -6.9917549617562746E-01 a       365     1     4     2     5
  5.7556260981048724E-01 a       366     1     4     2     6
  3.3966674994147222E-01 a       367     1     4     2     7
  2.2518222890199616E-01 a       368     1     4     2     8
  5.6628699336040103E-02 a       369     1     4     2     9
  3.7421281241544401E-04 a       370     1     4     2    10
 -3.6909184959543612E-01 a       371     1     4     2    11
 -3.0048289277084905E-01 a       372     1     4     2    12
 -1.2937719563695557E-01 a       373     1     4     2    13
  4.3316756168896470E-01 a       374     1     4     2    14
 -8.5605414699146537E-02 a       375     1     4     2    15
  1.0739144786141221E-01 a       376     1     4     2    16
  2.1878722242848395E-01 a       377     1     4     2    17
  7.9294886513046545E-02 a       378     1     4     2    18
  2.7421475724648753E-01 a       379     1     4     2    19
 -1.2395234513752672E-01 a       380     1     4     2    20
 -2.4044923276804306E-01 a       381     1     5     2     1
 -2.3644295614486383E-01 a       382     1     5     2     2
 -3.4165797114171204E-01 a       383     1     5     2     3
 -2.1142141774490603E-01 a       384     1     5     2     4
 -8.4844466832150300E-02 a       385     1     5     2     5
 -4.5713258526633865E-01 a       386     1     5     2     6
 -1.6026626197810498E-01 a       387     1     5     2     7
  3.4788801929276247E-01 a       388     1     5     2     8
  4.0572017860044390E-01 a       389     1     5     2     9
  1.7716762879735309E-01 a       390     1     5     2    10
 -5.9523714366463115E-02 a       391     1     5     2    11
  4.6755368881819226E-01 a       392     1     5     2    12
  1.2104556420148825E-01 a       393     1     5     2    13
  3.0086870566585444E-01 a       394     1     5     2    14
 -5.0027648599958063E-01 a       395     1     5     2    15
  2.4907395114705611E-01 a       396     1     5     2    16
  6.6547299496506285E-02 a       397     1     5     2    17
  3.7564501947547554E-02 a       398     1     5     2    18
 -1.2157465093168081E-01 a       399     1     5     2    19
  4.7999902905187297E-01 a       400     1     5     2    20
 -3.6435610933888057E-01 a       401     1     6     2     1
  1.1285601404855436E-03 a       402     1     6     2     2
 -6.5286711886085480E-01 a       403     1     6     2     3
  1.3882419015212652E-01 a       404     1     6     2     4
 -3.3003000380196146E-01 a       405     1     6     2     5
 -3.9406415926356836E-01 a       406     1     6     2     6
 -3.9384431177346096E-01 a       407     1     6     2     7
  5.2455404335509902E-03 a       408     1     6     2     8
  3.7402543581903730E-01 a       409     1     6     2     9
  5.2959553833216033E-01 a       410     1     6     2    10
 -5.2213375490998004E-01 a       411     1     6     2    11
  1.8352415369399711E-01 a       412     1     6     2    12
 -2.9693303666900961E-01 a       413     1     6     2    13
 -2.5078804731349413E-01 a       414     1     6     2    14
 -5.1153032388220399E-01 a       415     1     6     2    15
 -4.2757036285552386E-01 a       416     1     6     2    16
  7.5804732890097398E-02 a       417     1     6     2    17
 -4.1761344454364774E-01 a       418     1     6     2    18
 -5.3871947084162075E-01 a       419     1     6     2    19
 -3.3192714304516507E-01 a       420     1     6     2    20
 -3.0133496962681122E-01 a       421     1     7     2     1
 -2.7254774253319525E-01 a       422     1     7     2     2
 -3.8063878156617209E-01 a       423     1     7     2     3
 -5.3284236445611166E-01 a       424     1     7     2     4
  3.4599768261034075E-01 a       425     1     7     2     5
 -6.1046322630379402E-01 a       426     1     7     2     6
  1.2676077247506681E-01 a       427     1     7     2     7
 -5.6584978507591244E-01 a       428     1     7     2     8
 -3.8465533232902932E-01 a       429     1     7     2     9
 -3.6895915070659302E-01 a       430     1     7     2    10
  5.1180363055563860E-01 a       431     1     7     2    11
 -5.1942604174515061E-01 a       432     1     7     2    12
 -2.3195730047485366E-01 a       433     1     7     2    13
  1.7840660938406988E-01 a       434     1     7     2    14
  2.4769943510564915E-01 a       435     1     7     2    15
 -4.1164397224456117E-01 a       436     1     7     2    16
 -2.3020752768367808E-01 a       437     1     7     2    17
 -3.0221128975575356E-01 a       438     1     7     2    18
  9.7934748199344557E-02 a       439     1     7     2    19
 -3.9473806424362393E-02 a       440     1     7     2    20
 -1.6297386202667333E-01 a       441     1     8     2     1
 -9.7361653335160843E-03 a       442     1     8     2     2
 -4.4196223875825869E-01 a       443     1     8     2     3
 -1.9346393734751502E-01 a       444     1     8     2     4
 -4.8701017229289223E-01 a       445     1     8     2     5
  2.1600537545218285E-01 a       446     1     8     2     6
 -2.2693038886555376E-02 a       447     1     8     2     7
 -2.4173537617339480E-01 a       448     1     8     2     8
  2.8261119883057115E-02 a       449     1     8     2     9
  9.9319593087178817E-02 a       450     1     8     2    10
 -1.0338189696166555E-01 a       451     1     8     2    11
 -4.4323004889180834E-01 a       452     1     8     2    12
 -2.5569568101015983E-01 a       453     1     8     2    13
 -7.6995744269271374E-02 a       454     1     8     2    14
 -5.5007488919662118E-02 a       455     1     8     2    15
  4.5144791646872601E-01 a       456     1     8     2    16
 -5.0438801724996563E-01 a       457     1     8     2    17
 -1.3451046613154666E-01 a       458     1     8     2    18
 -1.5140932077179828E-01 a       459     1     8     2    19
  3.6476104822628541E-01 a       460     1     8     2    20
  4.0867961132793623E-01 a       461     1     9     2     1
 -5.1298990136284761E-01 a       462     1     9     2     2
  3.0489582726588871E-01 a       463     1     9     2     3
 -3.1529552655674253E-02 a       464     1     9     2     4
  1.9328391263633632E-01 a       465     1     9     2     5
 -4.3699383427918109E-01 a       466     1     9     2     6
  4.3330532218757944E-01 a       467     1     9     2     7
 -2.2349738696280438E-01 a       468     1     9     2     8
 -2.1484679704892068E-01 a       469     1     9     2     9
 -1.0753364516443714E-01 a       470     1     9     2    10
 -5.0598466830032895E-01 a       471     1     9     2    11
  4.4809977477775692E-01 a       472     1     9     2    12
 -6.2702508732910583E-02 a       473     1     9     2    13
 -1.5828041125638642E-01 a       474     1     9     2    14
 -4.1827443422214389E-01 a       475     1     9     2    15
  4.3609419220387219E-01 a       476     1     9     2    16
  6.1945793243460012E-01 a       477     1     9     2    17
 -4.4122267376664570E-01 a       478     1     9     2    18
  9.3142581581983172E-02 a       479     1     9     2    19
  4.4569380362080852E-01 a       480     1     9     2    20
  4.2776870345157686E-01 a       481     1    10     2     1
  6.2138680355363973E-01 a       482     1    10     2     2
 -4.8056204884270171E-01 a       483     1    10     2     3
  1.0529401336212482E-01 a       484     1    10     2     4
 -4.7344623767674376E-01 a       485     1    10     2     5
  5.6833996238287410E-01 a       486     1    10     2     6
 -5.4502330518301900E-01 a       487     1    10     2     7
  5.5798879017142500E-01 a       488     1    10     2     8
 -4.4267581718658722E-01 a       489     1    10     2     9
  1.5627339053638684E-01 a       490     1    10     2    10
  2.2006046531534373E-01 a       491     1    10     2    11
 -3.6174608198229935E-01 a       492     1    10     2    12
  1.0026705322884247E-01 a       493     1    10     2    13
 -2.2092955251360019E-01 a       494     1    10     2    14
 -6.8063286759765707E-01 a       495     1    10     2    15
 -5.3674164661191470E-01 a       496     1    10     2    16
  4.0918174665973173E-01 a       497     1    10     2    17
 -4.5190185844289421E-01 a       498     1    10     2    18
  5.3370369167284415E-01 a       499     1    10     2    19
  2.2137171479412396E-01 a       500     1    10     2    20
  1.4665188840376456E-01 a       501     1    11     2     1
 -1.4647665938177151E-01 a       502     1    11     2     2
 -2.2747523030055600E-01 a       503     1    11     2     3
  3.0854393207122094E-01 a       504     1    11     2     4
 -1.6575367632520607E-01 a       505     1    11     2     5
  3.8781990446931158E-01 a       506     1    11     2     6
  6.7331574572517228E-01 a       507     1    11     2     7
 -2.0637220389259089E-01 a       508     1    11     2     8
 -6.2811693424885873E-01 a       509     1    11     2     9
 -1.2583078107622990E-02 a       510     1    11     2    10
 -4.0679199884078526E-01 a       511     1    11     2    11
 -6.8054706058737841E-02 a       512     1    11     2    12
  5.0088474753729717E-01 a       513     1    11     2    13
  7.4106292891085346E-01 a       514     1    11     2    14
 -5.6533780204003481E-01 a       515     1    11     2    15
  8.1935140439319074E-03 a       516     1    11     2    16
  3.2836211158708734E-01 a       517     1    11     2    17
 -4.7827645850098333E-01 a       518     1    11     2    18
 -2.8591319005223287E-01 a       519     1    11     2    19
 -7.7431165913599873E-02 a       520     1    11     2    20
  2.9177792605282415E-01 a       521     1    12     2     1
 -2.3961507692136744E-01 a       522     1    12     2     2
  2.7758325745569468E-01 a       523     1    12     2     3
 -5.4924995222228312E-01 a       524     1    12     2     4
 -2.7564154235625865E-01 a       525     1    12     2     5
  4.4844755173542733E-01 a       526     1    12     2     6
  1.1423847976879134E-01 a       527     1    12     2     7
 -6.0934436956631408E-02 a       528     1    12     2     8
 -3.8543582333230492E-01 a       529     1    12     2     9
 -1.2391075149692708E-01 a       530     1    12     2    10
 -3.1146029187473168E-01 a       531     1    12     2    11
  2.1023924814377354E-01 a       532     1    12     2    12
  1.7357134248392275E-01 a       533     1    12     2    13
