################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9637604479153012E-01 a        30     0     2     1    10
  7.5112712345307109E-01 a        31     0     2     1    11
  1.1594467284740222E-01 a        32     0     2     1    12
  3.2786077932647861E-01 a        33     0     2     1    13
  4.9379532227201550E-01 a        34     0     2     1    14
 -2.2205974465720024E-01 a        35     0     2     1    15
  3.8130773754803537E-01 a        36     0     2     1    16
  2.2771662457881295E-01 a        37     0     2     1    17
  6.7936323501241747E-01 a        38     0     2     1    18
  7.7357528922329222E-01 a        39     0     2     1    19
  3.3339294359060523E-02 a        40     0     2     1    20
 -3.6220804365199705E-01 a        41     0     3     1     1
 -5.3801079481346659E-01 a        42     0     3     1     2
 -5.0821507016450984E-01 a        43     0     3     1     3
  4.3215593357296272E-01 a        44     0     3     1     4
 -1.2704127026751327E-01 a        45     0     3     1     5
  2.6286705557447448E-01 a        46     0     3     1     6
 -4.3025812738913743E-01 a        47     0     3     1     7
 -2.6366245236612945E-01 a        48     0     3     1     8
  8.1653520773880861E-01 a        49     0     3     1     9
 -6.5492154503222322E-01 a        50     0     3     1    10
  3.2100480701438693E-02 a        51     0     3     1    11
 -6.0553172849249409E-02 a        52     0     3     1    12
 -2.2994478547471683E-01 a        53     0     3     1    13
 -5.6064525826867184E-01 a        54     0     3     1    14
 -2.5498659274794611E-01 a        55     0     3     1    15
 -1.6452333731063129E-01 a        56     0     3     1    16
  1.0415542598330657E-01 a        57     0     3     1    17
 -4.3759624687175258E-01 a        58     0     3     1    18
 -5.7496215418277641E-01 a        59     0     3     1    19
  1.6463991589882362E-01 a        60     0     3     1    20
 -3.5803410667724811E-01 a        61     0     4     1     1
  7.5123574886031130E-01 a        62     0     4     1     2
 -3.2346799096048423E-01 a        63     0     4     1     3
  4.1311478032292920E-01 a        64     0     4     1     4
  3.6517509422329997E-01 a        65     0     4     1     5
  1.2611821176773157E-02 a        66     0     4     1     6
  8.4809954257375875E-01 a        67     0     4     1     7
  9.7738588036067095E-02 a        68     0     4     1     8
  4.0109524342708014E-01 a        69     0     4     1     9
  6.0356288349754461E-01 a        70     0     4     1    10
  5.5788629455805545E-02 a        71     0     4     1    11
  3.2010522578181794E-01 a        72     0     4     1    12
  3.8468030059658309E-01 a        73     0     4     1    13
  1.0362317557926204E-01 a        74     0     4     1    14
  2.3352050793984724E-01 a        75     0     4     1    15
  1.6905323607709224E-01 a        76     0     4     1    16
 -4.8871738405942550E-01 a        77     0     4     1    17
 -5.1427027798214538E-03 a        78     0     4     1    18
 -1.5721740102471532E-01 a        79     0     4     1    19
  1.1310778457922248E-01 a        80     0     4     1    20
 -2.7822177780627333E-01 a        81     0     5     1     1
  3.5571064653513070E-03 a        82     0     5     1     2
 -3.4774322024599472E-02 a        83     0     5     1     3
 -2.0268413153070253E-02 a        84     0     5     1     4
 -2.1221093372325237E-01 a        85     0     5     1     5
  7.9859736182910909E-02 a        86     0     5     1     6
 -1.9913190651069523E-01 a        87     0     5     1     7
  6.2395036291825212E-01 a        88     0     5     1     8
  1.4806993324268589E-01 a        89     0     5     1     9
 -5.3975713717905027E-01 a        90     0     5     1    10
  2.4941923564788954E-01 a        91     0     5     1    11
 -3.5320499784541964E-01 a        92     0     5     1    12
 -5.6252022414804437E-01 a        93     0     5     1    13
  2.3159660968807652E-01 a        94     0     5     1    14
 -5.8937402480326839E-01 a        95     0     5     1    15
 -1.2667290870721984E-01 a        96     0     5     1    16
  1.7785734411320259E-01 a        97     0     5     1    17
  4.3172377081184221E-01 a        98     0     5     1    18
 -5.9148777759872750E-01 a        99     0     5     1    19
 -3.2558824477456605E-01 a       100     0     5     1    20
  5.6318466360041120E-01 a       101     0     6     1     1
 -7.2884443909290009E-01 a       102     0     6     1     2
 -6.1844337373115266E-01 a       103     0     6     1     3
 -7.6177702364148600E-02 a       104     0     6     1     4
 -3.9267860088030504E-01 a       105     0     6     1     5
  1.2019053288553176E-02 a       106     0     6     1     6
  1.2511749392871316E-01 a       107     0     6     1     7
  3.6549373020950221E-01 a       108     0     6     1     8
 -6.3481118228163225E-01 a       109     0     6     1     9
  2.2590278773782746E-01 a       110     0     6     1    10
  7.9055756702637958E-01 a       111     0     6     1    11
  2.3461275066286857E-01 a       112     0     6     1    12
 -2.0821107755010759E-01 a       113     0     6     1    13
 -2.2971886776760475E-01 a       114     0     6     1    14
  1.9996969952996607E-01 a       115     0     6     1    15
  5.5333070282479957E-01 a       116     0     6     1    16
 -1.2899486168245725E-01 a       117     0     6     1    17
  4.2375621819495946E-01 a       118     0     6     1    18
 -3.2113306676219050E-01 a       119     0     6     1    19
  4.6887653980876259E-01 a       120     0     6     1    20
  1.4076525643910622E-03 a       121     0     7     1     1
 -7.0015182667424763E-02 a       122     0     7     1     2
  6.4646433381609747E-01 a       123     0     7     1     3
 -6.6224610069032808E-01 a       124     0     7     1     4
 -1.2558655207672290E-01 a       125     0     7     1     5
  8.2698554948307934E-01 a       126     0     7     1     6
  8.8732549914236583E-02 a       127     0     7     1     7
 -3.4233653206836155E-02 a       128     0     7     1     8
  6.4418963723892098E-01 a       129     0     7     1     9
  3.7995005449375979E-01 a       130     0     7     1    10
  4.2194062778199709E-01 a       131     0     7     1    11
 -5.5764822257875202E-01 a       132     0     7     1    12
 -1.1527315679551767E-01 a       133     0     7     1    13
  5.4511932170569222E-01 a       134     0     7     1    14
 -5.0917289924603026E-01 a       135     0     7     1    15
  2.0210264293070149E-01 a       136     0     7     1    16
  6.3513468280120100E-01 a       137     0     7     1    17
  2.6422575375433882E-01 a       138     0     7     1    18
 -2.2884276917969223E-01 a       139     0     7     1    19
  3.3647576669319523E-01 a       140     0     7     1    20
 -2.1253236948375148E-01 a       141     0     8     1     1
  4.5537872454653838E-01 a       142     0     8     1     2
 -4.4985745591642584E-01 a       143     0     8     1     3
  2.6346669805837436E-01 a       144     0     8     1     4
 -2.4237286903325783E-01 a       145     0     8     1     5
 -4.8310708346700837E-01 a       146     0     8     1     6
  9.9706062198141127E-02 a       147     0     8     1     7
  2.8246726704389996E-01 a       148     0     8     1     8
 -1.2946576872909676E-01 a       149     0     8     1     9
  1.8657927464116830E-01 a       150     0     8     1    10
  2.7486472705842330E-01 a       151     0     8     1    11
  5.7180647122738160E-01 a       152     0     8     1    12
  2.9179953630545041E-01 a       153     0     8     1    13
  5.0035632140175812E-01 a       154     0     8     1    14
  5.1970513738334101E-01 a       155     0     8     1    15
  2.4742988435652383E-01 a       156     0     8     1    16
  6.7856202574683244E-01 a       157     0     8     1    17
 -4.9907666646662496E-01 a       158     0     8     1    18
  2.4134568298523398E-01 a       159     0     8     1    19
 -3.5130148578887167E-02 a       160     0     8     1    20
 -1.2470736576946270E-01 a       161     0     9     1     1
 -2.9394129720995399E-01 a       162     0     9     1     2
  2.7005061938121702E-02 a       163     0     9     1     3
 -9.8745117759288202E-03 a       164     0     9     1     4
 -2.3430057567560961E-01 a       165     0     9     1     5
  7.1781221953630914E-01 a       166     0     9     1     6
  2.7278424245865618E-01 a       167     0     9     1     7
 -1.0111865136258884E-01 a       168     0     9     1     8
 -2.3878100950840420E-02 a       169     0     9     1     9
  4.3080516698674756E-02 a       170     0     9     1    10
  1.3789986310865748E-01 a       171     0     9     1    11
 -4.0315325157052856E-01 a       172     0     9     1    12
 -6.6105944813309681E-01 a       173     0     9     1    13
 -1.3617538178401908E-01 a       174     0     9     1    14
  3.3707083446549774E-01 a       175     0     9     1    15
 -5.1556074460583767E-01 a       176     0     9     1    16
 -1.1179038368697136E-01 a       177     0     9     1    17
 -4.8572560104064411E-01 a       178     0     9     1    18
 -5.9080552050420920E-01 a       179     0     9     1    19
 -9.4991998071840666E-02 a       180     0     9     1    20
 -7.1497348008692452E-02 a       181     0    10     1     1
  5.6149478232524397E-01 a       182     0    10     1     2
 -2.1779081352840088E-01 a       183     0    10     1     3
  1.4777335688955257E-01 a       184     0    10     1     4
  2.6681904140471047E-01 a       185     0    10     1     5
 -2.1954733308455754E-01 a       186     0    10     1     6
 -4.2399583439300137E-01 a       187     0    10     1     7
  4.6339429076280847E-01 a       188     0    10     1     8
  5.7798843743253159E-01 a       189     0    10     1     9
 -3.8731642684780365E-01 a       190     0    10     1    10
 -3.7676612850654606E-01 a       191     0    10     1    11
  4.9712563222418693E-01 a       192     0    10     1    12
  3.3238588321439166E-01 a       193     0    10     1    13
 -1.7243990296477341E-01 a       194     0    10     1    14
  3.5686556482587350E-01 a       195     0    10     1    15
  2.5102055957050928E-01 a       196     0    10     1    16
 -5.9911056678193542E-01 a       197     0    10     1    17
  5.6306097095157082E-01 a       198     0    10     1    18
  7.4623900594027875E-02 a       199     0    10     1    19
  2.4314710833068648E-01 a       200     0    10     1    20
  4.9801895455486306E-01 a       201     0    11     1     1
 -6.4866168720284584E-02 a       202     0    11     1     2
 -3.2942534986099087E-02 a       203     0    11     1     3
 -3.9179634009437642E-01 a       204     0    11     1     4
 -3.0102487509266379E-01 a       205     0    11     1     5
  6.2612841116572240E-02 a       206     0    11     1     6
 -1.2342923515983291E-02 a       207     0    11     1     7
 -1.7072018353220428E-01 a       208     0    11     1     8
 -5.5565783320626483E-01 a       209     0    11     1     9
  4.3817931067009736E-01 a       210     0    11     1    10
 -2.5532415778270795E-01 a       211     0    11     1    11
  4.0718354978889681E-01 a       212     0    11     1    12
  1.9613976470803798E-01 a       213     0    11     1    13
 -1.2192581598553352E-01 a       214     0    11     1    14
  5.0131513631533509E-01 a       215     0    11     1    15
  1.1863526642076752E-01 a       216     0    11     1    16
 -3.8553699746806536E-01 a       217     0    11     1    17
 -6.7621403294115312E-02 a       218     0    11     1    18
  6.7379116919880044E-01 a       219     0    11     1    19
  5.4273990775304970E-01 a       220     0    11     1    20
  4.7159512927945801E-01 a       221     0    12     1     1
  1.1644397607123026E-01 a       222     0    12     1     2
  2.1933701678820500E-01 a       223     0    12     1     3
 -2.1123116575451753E-01 a       224     0    12     1     4
  3.7490399646869932E-01 a       225     0    12     1     5
  4.0120036782961221E-01 a       226     0    12     1     6
 -2.6534828580221181E-01 a       227     0    12     1     7
 -7.7824953967716060E-01 a       228     0    12     1     8
  7.3983307798317174E-02 a       229     0    12     1     9
  4.0812231246789671E-01 a       230     0    12     1    10
 -3.9572301455753245E-01 a       231     0    12     1    11
  7.9827722412810942E-02 a       232     0    12     1    12
  4.9957537439041727E-01 a       233     0    12     1    13
 -3.8334006185543495E-01 a       234     0    12     1    14
  7.6263535016194894E-01 a       235     0    12     1    15
  4.8536065740963258E-01 a       236     0    12     1    16
  2.6134432748242772E-02 a       237     0    12     1    17
  2.8689198287851453E-01 a       238     0    12     1    18
  4.0113638932563079E-03 a       239     0    12     1    19
  6.6586831402853608E-01 a       240     0    12     1    20
 -3.3001014813481483E-01 a       241     0    13     1     1
  2.8360203819361446E-01 a       242     0    13     1     2
 -1.3335003808208315E-01 a       243     0    13     1     3
 -2.7974203865958625E-01 a       244     0    13     1     4
 -5.0246455122920342E-01 a       245     0    13     1     5
 -1.6654338406632028E-02 a       246     0    13     1     6
 -4.8245077506490687E-02 a       247     0    13     1     7
  4.6493614727916516E-01 a       248     0    13     1     8
  1.0611636506205047E-01 a       249     0    13     1     9
 -2.9606282710270765E-01 a       250     0    13     1    10
 -4.2618597472607500E-01 a       251     0    13     1    11
  5.0545650564087874E-01 a       252     0    13     1    12
 -3.6299106844734980E-01 a       253     0    13     1    13
 -2.9848269755039841E-01 a       254     0    13     1    14
 -1.9252147474710746E-01 a       255     0    13     1    15
  2.5058565794476417E-01 a       256     0    13     1    16
 -4.7492222354199704E-01 a       257     0    13     1    17
 -1.7302999444597700E-01 a       258     0    13     1    18
  1.0306355769009515E-01 a       259     0    13     1    19
 -6.0473792835776544E-02 a       260     0    13     1    20
  4.2801215750731536E-01 a       261     0    14     1     1
 -2.6793658982204938E-01 a       262     0    14     1     2
  3.0904340288695048E-01 a       263     0    14     1     3
 -3.4495821154526207E-01 a       264     0    14     1     4
 -4.9122058525082574E-01 a       265     0    14     1     5
 -4.2421584088286945E-01 a       266     0    14     1     6
  4.1340462801670652E-01 a       267     0    14     1     7
  5.2259307323652338E-01 a       268     0    14     1     8
  3.3664750591633141E-01 a       269     0    14     1     9
  3.9214394487460513E-01 a       270     0    14     1    10
  1.8517230240952773E-01 a       271     0    14     1    11
 -5.5362935383164356E-02 a       272     0    14     1    12
 -1.4978433540088276E-01 a       273     0    14     1    13
  1.7602424165437958E-01 a       274     0    14     1    14
  5.8452522684338548E-01 a       275     0    14     1    15
  3.0069649249802743E-01 a       276     0    14     1    16
 -8.1406097197912719E-01 a       277     0    14     1    17
  5.2943875708468557E-01 a       278     0    14     1    18
  7.3962156553269576E-01 a       279     0    14     1    19
 -3.8446786606690719E-01 a       280     0    14     1    20
 -9.5943918058441394E-02 b       281     1     1
 -9.0463743382629536E-01 b       282     1     2
 -1.6214568600562471E-01 b       283     1     3
  5.7079932047197232E-02 b       284     1     4
  5.1227724915843476E-01 b       285     1     5
  9.2256849956226095E-01 b       286     1     6
  7.7025436698644079E-01 b       287     1     7
 -3.9768492080811202E-01 b       288     1     8
  1.7652028662076780E+00 b       289     1     9
  6.3794535557031207E-01 b       290     1    10
  3.3547326253720955E-01 b       291     1    11
  4.8167728662014617E-02 b       292     1    12
 -1.4721809387937084E+00 b       293     1    13
  1.7710107698180517E+00 b       294     1    14
  1.8839562261122211E+00 b       295     1    15
 -3.4357415350392534E-01 b       296     1    16
  1.4339284358287481E+00 b       297     1    17
 -1.0975169856325533E-01 b       298     1    18
 -1.7498505689273443E+00 b       299     1    19
  3.6336778254137569E-01 b       300     1    20
 -1.8757777220023342E-01 a       301     1     1     2     1
 -5.6909097936983988E-01 a       302     1     1     2     2
 -3.0233965836118248E-01 a       303     1     1     2     3
 -1.5102231703286836E-01 a       304     1     1     2     4
  6.1798805192963331E-02 a       305     1     1     2     5
 -3.8251052023205240E-01 a       306     1     1     2     6
  4.0422997593687687E-01 a       307     1     1     2     7
 -5.0237622647093860E-01 a       308     1     1     2     8
  5.5727144170073639E-01 a       309     1     1     2     9
 -2.7909635477980060E-01 a       310     1     1     2    10
 -1.2103899431508516E-01 a       311     1     1     2    11
 -7.4589784450712918E-02 a       312     1     1     2    12
 -3.1631936664233617E-01 a       313     1     1     2    13
  6.8000830074864196E-02 a       314     1     1     2    14
  4.6221523350856614E-01 a       315     1     1     2    15
  5.1252584123283418E-01 a       316     1     1     2    16
 -4.3424781967040049E-01 a       317     1     1     2    17
  4.6484962413715303E-01 a       318     1     1     2    18
  7.5032701767079157E-02 a       319     1     1     2    19
  4.5474880095606401E-01 a       320     1     1     2    20
  4.4912093965838389E-02 a       321     1     2     2     1
  4.1465823163698001E-01 a       322     1     2     2     2
  1.5840713034167836E-01 a       323     1     2     2     3
  5.7100353937540038E-01 a       324     1     2     2     4
 -3.1609717029344925E-01 a       325     1     2     2     5
  4.0990521234451399E-01 a       326     1     2     2     6
  8.1126437315658981E-02 a       327     1     2     2     7
 -5.5819665517335082E-01 a       328     1     2     2     8
  4.2789223842960411E-01 a       329     1     2     2     9
  9.3808643805563238E-02 a       330     1     2     2    10
  1.1018420908152530E-02 a       331     1     2     2    11
 -3.3988439729882330E-01 a       332     1     2     2    12
  3.2932974151482586E-01 a       333     1     2     2    13
  5.8177101689176260E-02 a       334     1     2     2    14
  3.9874339172615647E-01 a       335     1     2     2    15
 -1.4259232511232681E-01 a       336     1     2     2    16
 -3.6432023145974581E-02 a       337     1     2     2    17
  1.3803489286486281E-01 a       338     1     2     2    18
 -1.7897127127639526E-01 a       339     1     2     2    19
 -3.9341827158563697E-01 a       340     1     2     2    20
 -4.0134156011136907E-01 a       341     1     3     2     1
  3.0087543108849996E-02 a       342     1     3     2     2
  1.8796447862726123E-01 a       343     1     3     2     3
 -2.1168376847045303E-01 a       344     1     3     2     4
 -3.8776419969048675E-01 a       345     1     3     2     5
  3.0737874471851029E-01 a       346     1     3     2     6
  2.9006996123913187E-01 a       347     1     3     2     7
 -5.4686160320303989E-01 a       348     1     3     2     8
 -1.3665109361861848E-02 a       349     1     3     2     9
 -3.1036922474966483E-01 a       350     1     3     2    10
 -2.2917475772951673E-01 a       351     1     3     2    11
  2.5282187940199596E-01 a       352     1     3     2    12
 -6.5707866538893789E-01 a       353     1     3     2    13
  1.6030303061647835E-01 a       354     1     3     2    14
  3.7171993814191595E-01 a       355     1     3     2    15
 -4.4618912196047834E-02 a       356     1     3     2    16
 -4.8719359995153533E-02 a       357     1     3     2    17
 -2.1150705923707627E-01 a       358     1     3     2    18
 -1.7372566766830014E-01 a       359     1     3     2    19
 -4.5646965825487285E-01 a       360     1     3     2    20
 -3.8977907478039125E-01 a       361     1     4     2     1
  6.8260103108059134E-02 a       362     1     4     2     2
 -2.8416740982515237E-01 a       363     1     4     2     3
 -6.3371630752192221E-01 a       364     1     4     2     4
 -7.0060632960604119E-01 a       365     1     4     2     5
  5.7917969777100675E-01 a       366     1     4     2     6
  3.5557466884816480E-01 a       367     1     4     2     7
  2.4570664943171688E-01 a       368     1     4     2     8
  4.3647840426744119E-02 a       369     1     4     2     9
 -2.3816902977531605E-02 a       370     1     4     2    10
 -3.7922054065600219E-01 a       371     1     4     2    11
 -2.9017447759006937E-01 a       372     1     4     2    12
 -1.4024572018462259E-01 a       373     1     4     2    13
  4.5808184770696969E-01 a       374     1     4     2    14
 -4.7404433738021598E-02 a       375     1     4     2    15
  1.2392205856753455E-01 a       376     1     4     2    16
  2.0675663998172528E-01 a       377     1     4     2    17
  7.9440506904840349E-02 a       378     1     4     2    18
  2.7251803324753321E-01 a       379     1     4     2    19
 -6.4083348658125691E-02 a       380     1     4     2    20
 -1.9947914343073961E-01 a       381     1     5     2     1
 -1.8600649927585597E-01 a       382     1     5     2     2
 -3.8398647347186138E-01 a       383     1     5     2     3
 -1.8527293242326476E-01 a       384     1     5     2     4
 -8.5025342289005684E-02 a       385     1     5     2     5
 -4.6271861505591233E-01 a       386     1     5     2     6
 -1.7449058440043505E-01 a       387     1     5     2     7
  3.3997549709535185E-01 a       388     1     5     2     8
  4.0291244867396192E-01 a       389     1     5     2     9
  1.8668896278908600E-01 a       390     1     5     2    10
 -3.8970431638554487E-02 a       391     1     5     2    11
  4.3920415227662074E-01 a       392     1     5     2    12
  1.1597546422820747E-01 a       393     1     5     2    13
  3.3862566261691363E-01 a       394     1     5     2    14
 -5.2908107388897008E-01 a       395     1     5     2    15
  2.3080161308840202E-01 a       396     1     5     2    16
  2.0382486630259940E-02 a       397     1     5     2    17
  3.7804485483285966E-02 a       398     1     5     2    18
 -1.6696046395160524E-01 a       399     1     5     2    19
  4.8732633180038892E-01 a       400     1     5     2    20
 -3.6770859641226145E-01 a       401     1     6     2     1
  8.8404965619470169E-04 a       402     1     6     2     2
 -6.6325427213091126E-01 a       403     1     6     2     3
  1.6789073982356534E-01 a       404     1     6     2     4
 -3.0522565830582610E-01 a       405     1     6     2     5
 -3.9732008479714753E-01 a       406     1     6     2     6
 -3.7151006829943595E-01 a       407     1     6     2     7
  1.0736428948474814E-02 a       408     1     6     2     8
  3.7604597971730908E-01 a       409     1     6     2     9
  5.1626944173321720E-01 a       410     1     6     2    10
 -5.0700992256961053E-01 a       411     1     6     2    11
  1.9836337638351059E-01 a       412     1     6     2    12
 -2.8264202597946742E-01 a       413     1     6     2    13
 -2.2871464772932751E-01 a       414     1     6     2    14
 -5.0666492655429818E-01 a       415     1     6     2    15
 -4.2458166338709979E-01 a       416     1     6     2    16
  9.4606415634628876E-02 a       417     1     6     2    17
 -4.1778478889993081E-01 a       418     1     6     2    18
 -5.6410010813853972E-01 a       419     1     6     2    19
 -3.4920129511440268E-01 a       420     1     6     2    20
 -2.8773237284267794E-01 a       421     1     7     2     1
 -2.3092172538783515E-01 a       422     1     7     2     2
 -3.6592451345886418E-01 a       423     1     7     2     3
 -5.3605988110016489E-01 a       424     1     7     2     4
  3.2974543644231880E-01 a       425     1     7     2     5
 -6.4631293201814866E-01 a       426     1     7     2     6
  1.4713047469686158E-01 a       427     1     7     2     7
 -6.1600527209301181E-01 a       428     1     7     2     8
 -3.8457570633346122E-01 a       429     1     7     2     9
 -3.4186996617207049E-01 a       430     1     7     2    10
  4.8658591458920980E-01 a       431     1     7     2    11
 -5.5347081966510181E-01 a       432     1     7     2    12
 -1.9373485904236215E-01 a       433     1     7     2    13
  1.5995853314065489E-01 a       434     1     7     2    14
  2.4630460836084161E-01 a       435     1     7     2    15
 -4.4126573998660884E-01 a       436     1     7     2    16
 -2.5268928717671879E-01 a       437     1     7     2    17
 -3.0239619393279199E-01 a       438     1     7     2    18
  6.4992081697758469E-02 a       439     1     7     2    19
 -1.0347486214285702E-02 a       440     1     7     2    20
 -1.4984731000584559E-01 a       441     1     8     2     1
  3.0695749930669348E-02 a       442     1     8     2     2
 -5.0038724290094450E-01 a       443     1     8     2     3
 -1.4252048906003148E-01 a       444     1     8     2     4
 -4.9087076664220258E-01 a       445     1     8     2     5
  1.7948220292310088E-01 a       446     1     8     2     6
 -5.3171030146243727E-02 a       447     1     8     2     7
 -2.3660907460597896E-01 a       448     1     8     2     8
  2.6004332439210940E-02 a       449     1     8     2     9
  1.2535598629945488E-01 a       450     1     8     2    10
 -9.5174634081441015E-02 a       451     1     8     2    11
 -4.4564015312596950E-01 a       452     1     8     2    12
 -2.5618265125344936E-01 a       453     1     8     2    13
 -6.0163136078405600E-02 a       454     1     8     2    14
 -5.2066174427802245E-02 a       455     1     8     2    15
  4.6067518275398761E-01 a       456     1     8     2    16
 -5.1865848469962184E-01 a       457     1     8     2    17
 -1.3455675510967705E-01 a       458     1     8     2    18
 -1.6908923420680158E-01 a       459     1     8     2    19
  3.6333776255541006E-01 a       460     1     8     2    20
  3.8240019735361830E-01 a       461     1     9     2     1
 -5.6632801947677636E-01 a       462     1     9     2     2
  3.5810408332009497E-01 a       463     1     9     2     3
 -5.3145315486357737E-02 a       464     1     9     2     4
  1.6080400489708366E-01 a       465     1     9     2     5
 -4.3694969542843715E-01 a       466     1     9     2     6
  4.4023604825858847E-01 a       467     1     9     2     7
 -2.1957054810209661E-01 a       468     1     9     2     8
 -2.1378323595708165E-01 a       469     1     9     2     9
 -1.2039370620741138E-01 a       470     1     9     2    10
 -5.3987480576270108E-01 a       471     1     9     2    11
  4.6068361509915084E-01 a       472     1     9     2    12
 -2.6155712206065908E-02 a       473     1     9     2    13
 -1.6486216518279917E-01 a       474     1     9     2    14
 -4.0646099773311500E-01 a       475     1     9     2    15
  4.2208515829359217E-01 a       476     1     9     2    16
  6.3141108045815175E-01 a       477     1     9     2    17
 -4.4146307708128046E-01 a       478     1     9     2    18
  9.3250843972691719E-02 a       479     1     9     2    19
  4.3633325042393717E-01 a       480     1     9     2    20
  4.4846473634206369E-01 a       481     1    10     2     1
  6.1022466117281626E-01 a       482     1    10     2     2
 -4.9016117373956219E-01 a       483     1    10     2     3
  8.8786608290517224E-02 a       484     1    10     2     4
 -4.3340456059443255E-01 a       485     1    10     2     5
  5.6652438170050534E-01 a       486     1    10     2     6
 -5.5518179663195000E-01 a       487     1    10     2     7
  5.4424393311336339E-01 a       488     1    10     2     8
 -4.3765835014429227E-01 a       489     1    10     2     9
  1.2322955733759329E-01 a       490     1    10     2    10
  2.3539518626585845E-01 a       491     1    10     2    11
 -3.2961586981625762E-01 a       492     1    10     2    12
  3.6167836945202099E-02 a       493     1    10     2    13
 -2.3470319061357831E-01 a       494     1    10     2    14
 -7.0624374261425182E-01 a       495     1    10     2    15
 -5.7485537510665730E-01 a       496     1    10     2    16
  3.6034488011235977E-01 a       497     1    10     2    17
 -4.5205465286106256E-01 a       498     1    10     2    18
  5.5305210579904696E-01 a       499     1    10     2    19
  2.1397232054792217E-01 a       500     1    10     2    20
  1.4738494237733471E-01 a       501     1    11     2     1
 -1.3654556033829349E-01 a       502     1    11     2     2
 -2.0640190940843528E-01 a       503     1    11     2     3
  2.6455754128530473E-01 a       504     1    11     2     4
 -1.5399369225765130E-01 a       505     1    11     2     5
  3.5717637797173829E-01 a       506     1    11     2     6
  6.7732180725404267E-01 a       507     1    11     2     7
 -2.4322022685053812E-01 a       508     1    11     2     8
 -6.2250157964488528E-01 a       509     1    11     2     9
  2.5389207324253028E-03 a       510     1    11     2    10
 -4.1981503052921726E-01 a       511     1    11     2    11
 -3.9159187575284173E-02 a       512     1    11     2    12
  5.3629986795166185E-01 a       513     1    11     2    13
  7.9136862105505190E-01 a       514     1    11     2    14
 -5.5487690985808824E-01 a       515     1    11     2    15
  3.4064091651456532E-03 a       516     1    11     2    16
  3.0445482172411331E-01 a       517     1    11     2    17
 -4.7816438744672579E-01 a       518     1    11     2    18
 -2.6791997671507600E-01 a       519     1    11     2    19
 -4.0317398629293365E-02 a       520     1    11     2    20
  2.8855472662775339E-01 a       521     1    12     2     1
 -2.4132729232971531E-01 a       522     1    12     2     2
  3.0963715092571498E-01 a       523     1    12     2     3
 -5.8508370031697743E-01 a       524     1    12     2     4
 -2.7225395307591777E-01 a       525     1    12     2     5
  4.8183116858636732E-01 a       526     1    12     2     6
  8.5201640886692895E-02 a       527     1    12     2     7
 -5.2032196081815363E-02 a       528     1    12     2     8
 -3.9347478829165006E-01 a       529     1    12     2     9
 -1.2157105573930981E-01 a       530     1    12     2    10
 -3.0857575635106638E-01 a       531     1    12     2    11
  2.8971838225432223E-01 a       532     1    12     2    12
  1.7576363017974825E-01 a       533     1    12     2    13
