################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2410455229264198E-01 a       144     0     8     1     4
 -2.0499908706918077E-01 a       145     0     8     1     5
 -5.3139606935603045E-01 a       146     0     8     1     6
  2.2378075868403159E-02 a       147     0     8     1     7
  2.0249227805205527E-01 a       148     0     8     1     8
 -2.1624815654991011E-01 a       149     0     8     1     9
  1.8516995412705262E-01 a       150     0     8     1    10
  2.7418694564646973E-01 a       151     0     8     1    11
  5.9843637434943475E-01 a       152     0     8     1    12
  2.3110942982670624E-01 a       153     0     8     1    13
  4.5469859994616935E-01 a       154     0     8     1    14
  4.7976801715025413E-01 a       155     0     8     1    15
  2.3958850204252111E-01 a       156     0     8     1    16
  6.6177445982772998E-01 a       157     0     8     1    17
 -4.3504735485727852E-01 a       158     0     8     1    18
  2.1254760351454283E-01 a       159     0     8     1    19
  1.8099669886104574E-02 a       160     0     8     1    20
 -8.2727736515071038E-02 a       161     0     9     1     1
 -3.1116629230242526E-01 a       162     0     9     1     2
  1.6905801295659797E-02 a       163     0     9     1     3
  1.7455582620403112E-02 a       164     0     9     1     4
 -2.1950160025437465E-01 a       165     0     9     1     5
  7.4614938215924820E-01 a       166     0     9     1     6
  3.1844631509953447E-01 a       167     0     9     1     7
 -1.0686342866000854E-01 a       168     0     9     1     8
  4.0855565939713449E-02 a       169     0     9     1     9
  1.3748561713872412E-02 a       170     0     9     1    10
  1.6419707094357305E-01 a       171     0     9     1    11
 -3.9827584167719898E-01 a       172     0     9     1    12
 -6.8142946247846992E-01 a       173     0     9     1    13
 -9.6738855003915561E-02 a       174     0     9     1    14
  3.5892136845814010E-01 a       175     0     9     1    15
 -4.5294386079696652E-01 a       176     0     9     1    16
 -1.2450983540402370E-01 a       177     0     9     1    17
 -5.1500510660407961E-01 a       178     0     9     1    18
 -6.0787558625101001E-01 a       179     0     9     1    19
 -1.8565400213451366E-01 a       180     0     9     1    20
 -1.1637143084015089E-01 a       181     0    10     1     1
  5.7535104202545961E-01 a       182     0    10     1     2
 -2.6453166167842457E-01 a       183     0    10     1     3
  1.6049805251291704E-01 a       184     0    10     1     4
  2.5591412977707872E-01 a       185     0    10     1     5
 -2.2752452458054651E-01 a       186     0    10     1     6
 -4.4667940564924985E-01 a       187     0    10     1     7
  4.8410531647685845E-01 a       188     0    10     1     8
  5.5952116365202409E-01 a       189     0    10     1     9
 -3.9113197261735638E-01 a       190     0    10     1    10
 -3.3433274835391685E-01 a       191     0    10     1    11
  4.9106516391945709E-01 a       192     0    10     1    12
  3.3214562915298945E-01 a       193     0    10     1    13
 -1.4181810934672676E-01 a       194     0    10     1    14
  3.3253616791381130E-01 a       195     0    10     1    15
  2.4677094623089391E-01 a       196     0    10     1    16
 -5.9459454671034329E-01 a       197     0    10     1    17
  5.7069027948397433E-01 a       198     0    10     1    18
  1.0047268839906334E-01 a       199     0    10     1    19
  2.4904567733480718E-01 a       200     0    10     1    20
  4.4578866613935242E-01 a       201     0    11     1     1
  5.4563606718035916E-02 a       202     0    11     1     2
  3.5597164605817674E-02 a       203     0    11     1     3
 -4.3359029946312022E-01 a       204     0    11     1     4
 -1.7749798261055560E-01 a       205     0    11     1     5
  1.5457990120987677E-01 a       206     0    11     1     6
  4.3636456037450803E-02 a       207     0    11     1     7
 -2.0013744852907356E-01 a       208     0    11     1     8
 -5.1497076730223756E-01 a       209     0    11     1     9
  4.4130025234738673E-01 a       210     0    11     1    10
 -2.4197229709240972E-01 a       211     0    11     1    11
  5.3348998316902518E-01 a       212     0    11     1    12
  9.4760462226600034E-02 a       213     0    11     1    13
 -1.2322178770261123E-01 a       214     0    11     1    14
  5.5305166489086677E-01 a       215     0    11     1    15
  1.3657867273598814E-01 a       216     0    11     1    16
 -4.2238875905890577E-01 a       217     0    11     1    17
 -9.3927095739327008E-03 a       218     0    11     1    18
  6.8639897443593922E-01 a       219     0    11     1    19
  5.4196420281412272E-01 a       220     0    11     1    20
  5.2647641379873444E-01 a       221     0    12     1     1
  6.6682567838009729E-02 a       222     0    12     1     2
  1.1064747162789061E-01 a       223     0    12     1     3
 -1.5681982782184506E-01 a       224     0    12     1     4
  3.9785064959898497E-01 a       225     0    12     1     5
  3.1487338932326125E-01 a       226     0    12     1     6
 -2.9325491837707468E-01 a       227     0    12     1     7
 -7.5347851323311976E-01 a       228     0    12     1     8
  8.8788255267272909E-02 a       229     0    12     1     9
  3.4756588201320787E-01 a       230     0    12     1    10
 -4.2526332934285427E-01 a       231     0    12     1    11
  7.0699413373356737E-02 a       232     0    12     1    12
  4.8837348817581727E-01 a       233     0    12     1    13
 -4.0819950993420201E-01 a       234     0    12     1    14
  8.0983184971773026E-01 a       235     0    12     1    15
  5.9721927703692490E-01 a       236     0    12     1    16
 -6.9380356510243116E-02 a       237     0    12     1    17
  2.0710700382149083E-01 a       238     0    12     1    18
 -4.4498533522971034E-02 a       239     0    12     1    19
  6.2831398785085080E-01 a       240     0    12     1    20
 -2.6936608197816353E-01 a       241     0    13     1     1
  2.1421744768368339E-01 a       242     0    13     1     2
 -1.3467752876855840E-01 a       243     0    13     1     3
 -2.1160870691694458E-01 a       244     0    13     1     4
 -5.0202376821005179E-01 a       245     0    13     1     5
 -8.2899476034299910E-02 a       246     0    13     1     6
 -8.4548580370002235E-02 a       247     0    13     1     7
  4.6112549132586061E-01 a       248     0    13     1     8
  7.2841572860616072E-02 a       249     0    13     1     9
 -2.5344088933234954E-01 a       250     0    13     1    10
 -4.1857825310786667E-01 a       251     0    13     1    11
  4.6210660504156414E-01 a       252     0    13     1    12
 -3.4852869035811812E-01 a       253     0    13     1    13
 -2.8019802618595524E-01 a       254     0    13     1    14
 -1.7617729968304499E-01 a       255     0    13     1    15
  2.2700460808065617E-01 a       256     0    13     1    16
 -4.4846622301794625E-01 a       257     0    13     1    17
 -1.9761787024938549E-01 a       258     0    13     1    18
  1.0010670489723636E-01 a       259     0    13     1    19
 -8.6843248616261567E-02 a       260     0    13     1    20
  3.1524162571673520E-01 a       261     0    14     1     1
 -1.9907271547078498E-01 a       262     0    14     1     2
  3.5451871023434001E-01 a       263     0    14     1     3
 -3.6356095629017943E-01 a       264     0    14     1     4
 -4.4533660287941629E-01 a       265     0    14     1     5
 -2.8313308559865802E-01 a       266     0    14     1     6
  4.3092570188496976E-01 a       267     0    14     1     7
  5.1547555526500477E-01 a       268     0    14     1     8
  2.4062470477259618E-01 a       269     0    14     1     9
  3.5731223687074842E-01 a       270     0    14     1    10
  2.0834618851440387E-01 a       271     0    14     1    11
  1.2937364716020316E-02 a       272     0    14     1    12
 -1.4136764880836009E-01 a       273     0    14     1    13
  1.2847563809327714E-01 a       274     0    14     1    14
  5.2942924488432930E-01 a       275     0    14     1    15
  2.7540124415793921E-01 a       276     0    14     1    16
 -7.9435328019396434E-01 a       277     0    14     1    17
  5.8312734391056087E-01 a       278     0    14     1    18
  7.1581193851160541E-01 a       279     0    14     1    19
 -3.2027121455527846E-01 a       280     0    14     1    20
 -1.1194974956596830E-01 b       281     1     1
 -9.0109593359997930E-01 b       282     1     2
 -1.7328878418038846E-01 b       283     1     3
  5.3291926312533218E-02 b       284     1     4
  5.0897089893810921E-01 b       285     1     5
  9.1266114395844611E-01 b       286     1     6
  7.7098092013940023E-01 b       287     1     7
 -4.0825429019428627E-01 b       288     1     8
  1.7845291663592613E+00 b       289     1     9
  6.3069510944373997E-01 b       290     1    10
  3.3776259940743059E-01 b       291     1    11
  4.0460116001292928E-02 b       292     1    12
 -1.4509839460121661E+00 b       293     1    13
  1.7698527204446997E+00 b       294     1    14
  1.8723219139764373E+00 b       295     1    15
 -3.3603998477088171E-01 b       296     1    16
  1.4389282201292990E+00 b       297     1    17
 -1.2035598814000452E-01 b       298     1    18
 -1.7302722602979241E+00 b       299     1    19
  3.5293112275155797E-01 b       300     1    20
 -1.7125747047234582E-01 a       301     1     1     2     1
 -5.2523494559720441E-01 a       302     1     1     2     2
 -3.6612736822296477E-01 a       303     1     1     2     3
 -1.5524123347162025E-01 a       304     1     1     2     4
  8.6175217309229765E-02 a       305     1     1     2     5
 -3.6094681518356980E-01 a       306     1     1     2     6
  4.0525363833155553E-01 a       307     1     1     2     7
 -4.7895969836177510E-01 a       308     1     1     2     8
  5.6308355706315405E-01 a       309     1     1     2     9
 -2.6388356780057137E-01 a       310     1     1     2    10
 -1.0367873694829537E-01 a       311     1     1     2    11
 -1.1943268706245279E-01 a       312     1     1     2    12
 -2.7326456677058392E-01 a       313     1     1     2    13
  2.2192186382189481E-02 a       314     1     1     2    14
  4.2783644945043797E-01 a       315     1     1     2    15
  4.7210897833442900E-01 a       316     1     1     2    16
 -4.4047333914331355E-01 a       317     1     1     2    17
  4.6592666476336270E-01 a       318     1     1     2    18
  5.7293472364022879E-02 a       319     1     1     2    19
  5.3331156423297721E-01 a       320     1     1     2    20
  4.6830243826640354E-02 a       321     1     2     2     1
  4.6191513105367288E-01 a       322     1     2     2     2
  1.7703504839053208E-01 a       323     1     2     2     3
  5.9901013572836814E-01 a       324     1     2     2     4
 -3.4280385025131993E-01 a       325     1     2     2     5
  4.3113207708179579E-01 a       326     1     2     2     6
  6.0135734869077404E-02 a       327     1     2     2     7
 -5.8381055552392735E-01 a       328     1     2     2     8
  4.3188212985554814E-01 a       329     1     2     2     9
  7.8782831217742516E-02 a       330     1     2     2    10
  1.7692406109767758E-02 a       331     1     2     2    11
 -3.8772741463564336E-01 a       332     1     2     2    12
  3.1020185954620405E-01 a       333     1     2     2    13
  7.0379727887505517E-02 a       334     1     2     2    14
  4.0532558243250338E-01 a       335     1     2     2    15
 -2.3759335375664023E-01 a       336     1     2     2    16
  4.8955330271127764E-02 a       337     1     2     2    17
  1.3702406940592068E-01 a       338     1     2     2    18
 -1.6859590173759334E-01 a       339     1     2     2    19
 -4.2760114380153735E-01 a       340     1     2     2    20
 -4.4429791785288636E-01 a       341     1     3     2     1
  7.1829871503016840E-02 a       342     1     3     2     2
  1.7671942135699595E-01 a       343     1     3     2     3
 -1.4891032239016389E-01 a       344     1     3     2     4
 -4.0835230157509056E-01 a       345     1     3     2     5
  2.9350175345714558E-01 a       346     1     3     2     6
  2.7137731944446641E-01 a       347     1     3     2     7
 -5.6789561500262886E-01 a       348     1     3     2     8
 -7.8791881794169488E-03 a       349     1     3     2     9
 -3.0895562808957838E-01 a       350     1     3     2    10
 -1.9028574620519079E-01 a       351     1     3     2    11
  2.2279706770800048E-01 a       352     1     3     2    12
 -6.7773359707669145E-01 a       353     1     3     2    13
  1.5677331404958167E-01 a       354     1     3     2    14
  4.2427338296473227E-01 a       355     1     3     2    15
 -2.6396003238780476E-02 a       356     1     3     2    16
  6.2700555888188875E-02 a       357     1     3     2    17
 -2.1070829797955876E-01 a       358     1     3     2    18
 -1.6251296893475292E-01 a       359     1     3     2    19
 -5.1192703684578711E-01 a       360     1     3     2    20
 -4.2163953438264107E-01 a       361     1     4     2     1
  3.6230723801473304E-02 a       362     1     4     2     2
 -2.9795401565592411E-01 a       363     1     4     2     3
 -6.3269572825292197E-01 a       364     1     4     2     4
 -6.7552255327542998E-01 a       365     1     4     2     5
  5.8872197802950066E-01 a       366     1     4     2     6
  4.0796613035755874E-01 a       367     1     4     2     7
  2.4847103823592009E-01 a       368     1     4     2     8
  4.7278728890538961E-02 a       369     1     4     2     9
 -2.1554972542032581E-02 a       370     1     4     2    10
 -3.4113272664948407E-01 a       371     1     4     2    11
 -3.6223831765665487E-01 a       372     1     4     2    12
 -1.4061975843768768E-01 a       373     1     4     2    13
  4.7799908417077586E-01 a       374     1     4     2    14
 -4.1483738631506242E-03 a       375     1     4     2    15
  2.2284972940289144E-01 a       376     1     4     2    16
  2.8695088883282721E-01 a       377     1     4     2    17
  7.8681748386874473E-02 a       378     1     4     2    18
  2.5340399084919546E-01 a       379     1     4     2    19
 -5.3782125077554754E-02 a       380     1     4     2    20
 -1.7984650172862757E-01 a       381     1     5     2     1
 -1.4006952237228235E-01 a       382     1     5     2     2
 -4.1202015703215161E-01 a       383     1     5     2     3
 -1.5779148819827887E-01 a       384     1     5     2     4
 -1.0367627209507656E-01 a       385     1     5     2     5
 -4.5784535680866734E-01 a       386     1     5     2     6
 -1.8492041328304543E-01 a       387     1     5     2     7
  3.0001892387191925E-01 a       388     1     5     2     8
  3.9623610150923105E-01 a       389     1     5     2     9
  1.6785126646665549E-01 a       390     1     5     2    10
 -6.8000648106625539E-02 a       391     1     5     2    11
  4.6680580483209200E-01 a       392     1     5     2    12
  7.5077694271049461E-02 a       393     1     5     2    13
  3.6667624074292671E-01 a       394     1     5     2    14
 -5.2212420673833160E-01 a       395     1     5     2    15
  1.4862711938845657E-01 a       396     1     5     2    16
  2.7953366678950327E-02 a       397     1     5     2    17
  3.7927540006365223E-02 a       398     1     5     2    18
 -1.4995053068618244E-01 a       399     1     5     2    19
  4.7760690248952847E-01 a       400     1     5     2    20
 -3.3990569014443361E-01 a       401     1     6     2     1
  1.0725081715549233E-01 a       402     1     6     2     2
 -6.8694768744561219E-01 a       403     1     6     2     3
  2.1105667893754373E-01 a       404     1     6     2     4
 -3.1330779005316484E-01 a       405     1     6     2     5
 -3.9806843503270178E-01 a       406     1     6     2     6
 -3.8660395512341916E-01 a       407     1     6     2     7
 -3.0715713848223063E-03 a       408     1     6     2     8
  3.6571715750351547E-01 a       409     1     6     2     9
  5.4878549417917610E-01 a       410     1     6     2    10
 -4.7487281320889074E-01 a       411     1     6     2    11
  2.1543075227100034E-01 a       412     1     6     2    12
 -2.3892357051179638E-01 a       413     1     6     2    13
 -2.0968415721595668E-01 a       414     1     6     2    14
 -5.1012648316332032E-01 a       415     1     6     2    15
 -3.6868368045791161E-01 a       416     1     6     2    16
  1.5609356357464477E-01 a       417     1     6     2    17
 -4.1693076691372849E-01 a       418     1     6     2    18
 -5.3169336172862791E-01 a       419     1     6     2    19
 -3.7517595772723200E-01 a       420     1     6     2    20
 -2.6630874954314843E-01 a       421     1     7     2     1
 -2.5336317112377466E-01 a       422     1     7     2     2
 -3.8127509701487999E-01 a       423     1     7     2     3
 -5.4155751747835990E-01 a       424     1     7     2     4
  3.7360031547829775E-01 a       425     1     7     2     5
 -6.1766601726136128E-01 a       426     1     7     2     6
  1.4280089361868725E-01 a       427     1     7     2     7
 -6.2170842539907789E-01 a       428     1     7     2     8
 -3.7748712940939683E-01 a       429     1     7     2     9
 -3.0968445734018418E-01 a       430     1     7     2    10
  4.7004369762668008E-01 a       431     1     7     2    11
 -6.1486630586764035E-01 a       432     1     7     2    12
 -1.6490877457148284E-01 a       433     1     7     2    13
  1.6262817136899343E-01 a       434     1     7     2    14
  2.5554239605083712E-01 a       435     1     7     2    15
 -5.5147615361035440E-01 a       436     1     7     2    16
 -2.7480584353716259E-01 a       437     1     7     2    17
 -3.0170962123390593E-01 a       438     1     7     2    18
  7.1303858258275329E-02 a       439     1     7     2    19
 -5.9918026361055914E-02 a       440     1     7     2    20
 -1.3316098316046340E-01 a       441     1     8     2     1
  1.1336671446383588E-01 a       442     1     8     2     2
 -5.2856892849968407E-01 a       443     1     8     2     3
 -1.0011930352505491E-01 a       444     1     8     2     4
 -4.9438526563141977E-01 a       445     1     8     2     5
  1.8520904358358597E-01 a       446     1     8     2     6
 -4.2085719508832033E-02 a       447     1     8     2     7
 -2.1431024656127751E-01 a       448     1     8     2     8
  9.1787953534585593E-03 a       449     1     8     2     9
  1.0044620797846369E-01 a       450     1     8     2    10
 -4.1871084701760299E-02 a       451     1     8     2    11
 -4.9024717873183998E-01 a       452     1     8     2    12
 -2.9139339417694093E-01 a       453     1     8     2    13
 -1.9866121643857957E-02 a       454     1     8     2    14
  2.9706675783490365E-02 a       455     1     8     2    15
  4.2220915101933226E-01 a       456     1     8     2    16
 -5.4386606497036838E-01 a       457     1     8     2    17
 -1.3472022096752814E-01 a       458     1     8     2    18
 -9.1907801436918887E-02 a       459     1     8     2    19
  3.5484804482389182E-01 a       460     1     8     2    20
  3.3743621384441275E-01 a       461     1     9     2     1
 -5.4821374392820676E-01 a       462     1     9     2     2
  3.3714261868610662E-01 a       463     1     9     2     3
 -4.6279247711490515E-02 a       464     1     9     2     4
  1.6569584724908529E-01 a       465     1     9     2     5
 -4.2256142132956537E-01 a       466     1     9     2     6
  4.4499281053826933E-01 a       467     1     9     2     7
 -3.1700509252576337E-01 a       468     1     9     2     8
 -2.1791518068703550E-01 a       469     1     9     2     9
 -1.2457781168523485E-01 a       470     1     9     2    10
 -5.7322047478644000E-01 a       471     1     9     2    11
  5.0198147798277337E-01 a       472     1     9     2    12
  3.2313844316017505E-02 a       473     1     9     2    13
 -1.5882431859275459E-01 a       474     1     9     2    14
 -4.0917720527898011E-01 a       475     1     9     2    15
  3.6501159367176400E-01 a       476     1     9     2    16
  6.5071822636566035E-01 a       477     1     9     2    17
 -4.4071966681685854E-01 a       478     1     9     2    18
  9.4209417890705027E-02 a       479     1     9     2    19
  4.6262062662173070E-01 a       480     1     9     2    20
  3.7662908513136062E-01 a       481     1    10     2     1
  5.9668681729080109E-01 a       482     1    10     2     2
 -4.6845376723363580E-01 a       483     1    10     2     3
  6.3594714710340283E-02 a       484     1    10     2     4
 -4.3945745318443130E-01 a       485     1    10     2     5
  6.0977059699394354E-01 a       486     1    10     2     6
 -4.9086235606435696E-01 a       487     1    10     2     7
  5.0601208317957225E-01 a       488     1    10     2     8
 -4.3974414080591251E-01 a       489     1    10     2     9
  1.0546406233990048E-01 a       490     1    10     2    10
  2.5339032348780788E-01 a       491     1    10     2    11
 -3.9488970004432500E-01 a       492     1    10     2    12
  7.0680035533882149E-02 a       493     1    10     2    13
 -2.5844888613991857E-01 a       494     1    10     2    14
 -6.6517055193687125E-01 a       495     1    10     2    15
 -5.3879229256401362E-01 a       496     1    10     2    16
  3.4054881477098337E-01 a       497     1    10     2    17
 -4.5095096181585514E-01 a       498     1    10     2    18
  6.2989991203856377E-01 a       499     1    10     2    19
  2.2627986844110326E-01 a       500     1    10     2    20
  1.2168064773144988E-01 a       501     1    11     2     1
 -1.3912750358240045E-01 a       502     1    11     2     2
 -1.8792875678358659E-01 a       503     1    11     2     3
  2.9890694352226560E-01 a       504     1    11     2     4
 -1.3193179205497832E-01 a       505     1    11     2     5
  3.6022976145044461E-01 a       506     1    11     2     6
  6.9597715051692666E-01 a       507     1    11     2     7
 -2.4666880801319530E-01 a       508     1    11     2     8
 -6.4759886231382136E-01 a       509     1    11     2     9
  1.3419798954710595E-02 a       510     1    11     2    10
 -4.1545593384787738E-01 a       511     1    11     2    11
 -6.7829953304553089E-02 a       512     1    11     2    12
  5.7698455890005440E-01 a       513     1    11     2    13
  8.0142393838261461E-01 a       514     1    11     2    14
 -5.3113818465864249E-01 a       515     1    11     2    15
 -1.3160270597331571E-02 a       516     1    11     2    16
  3.3497314524783295E-01 a       517     1    11     2    17
 -4.7718276069517279E-01 a       518     1    11     2    18
 -2.4898678655288770E-01 a       519     1    11     2    19
 -7.1059585338630882E-02 a       520     1    11     2    20
  2.8980818589966340E-01 a       521     1    12     2     1
 -2.3912141953425564E-01 a       522     1    12     2     2
  3.1154240075565603E-01 a       523     1    12     2     3
 -5.7071017986816663E-01 a       524     1    12     2     4
 -2.1477314690381100E-01 a       525     1    12     2     5
  4.3338124781877352E-01 a       526     1    12     2     6
  9.4769510428276471E-02 a       527     1    12     2     7
 -5.8728809875348155E-02 a       528     1    12     2     8
 -4.0021978002556036E-01 a       529     1    12     2     9
 -9.1621206748919909E-02 a       530     1    12     2    10
 -2.8364756455751367E-01 a       531     1    12     2    11
  2.6887312938856589E-01 a       532     1    12     2    12
  2.3171827838093190E-01 a       533     1    12     2    13
