################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7819586516731970E-01 a        55     0     3     1    15
  5.7856818851229075E-01 a        56     0     3     1    16
  6.2617237756458011E-01 a        57     0     3     1    17
 -4.9509171799702589E-01 a        58     0     3     1    18
 -5.7636942089070643E-02 a        59     0     3     1    19
  4.0272374325610211E-01 a        60     0     3     1    20
  7.5282309339348741E-01 a        61     0     4     1     1
 -3.9501368635193862E-01 a        62     0     4     1     2
  6.4895163626703362E-02 a        63     0     4     1     3
  7.0983667993645005E-01 a        64     0     4     1     4
  7.7493304463445711E-01 a        65     0     4     1     5
  5.3259603317359439E-01 a        66     0     4     1     6
  4.0148027567874128E-01 a        67     0     4     1     7
 -1.2876084846531086E-01 a        68     0     4     1     8
 -3.7338280221931391E-01 a        69     0     4     1     9
  5.6446929616731600E-01 a        70     0     4     1    10
 -6.7118961708661617E-01 a        71     0     4     1    11
  5.5675836114564048E-01 a        72     0     4     1    12
  4.5283309462631349E-01 a        73     0     4     1    13
 -2.3682146758107342E-01 a        74     0     4     1    14
  3.6434726435211073E-01 a        75     0     4     1    15
 -3.7327404487431848E-01 a        76     0     4     1    16
  3.7327296242121089E-01 a        77     0     4     1    17
 -2.4052737052437695E-01 a        78     0     4     1    18
  5.8679507178959578E-01 a        79     0     4     1    19
  4.0773523855269989E-01 a        80     0     4     1    20
 -1.9455111849819007E-01 a        81     0     5     1     1
  8.9379805888733357E-02 a        82     0     5     1     2
  2.8145197826873823E-02 a        83     0     5     1     3
  4.4702008056865677E-01 a        84     0     5     1     4
 -7.4892779300404200E-01 a        85     0     5     1     5
 -5.5603254942564928E-01 a        86     0     5     1     6
 -5.2690871391091532E-01 a        87     0     5     1     7
  2.6478739833928305E-01 a        88     0     5     1     8
 -5.8846236329229895E-01 a        89     0     5     1     9
  1.9089652509746607E-01 a        90     0     5     1    10
 -1.7653342157496191E-01 a        91     0     5     1    11
  4.7780095147773571E-01 a        92     0     5     1    12
  6.5739453038209905E-01 a        93     0     5     1    13
 -4.3361377283496672E-01 a        94     0     5     1    14
 -1.2814587995089580E-01 a        95     0     5     1    15
  3.5404168014306148E-01 a        96     0     5     1    16
 -7.1252727634714330E-01 a        97     0     5     1    17
  1.5688149734488241E-01 a        98     0     5     1    18
  9.9544589569579969E-02 a        99     0     5     1    19
 -2.7923900998451051E-01 a       100     0     5     1    20
 -3.5731369934532187E-01 a       101     0     6     1     1
 -2.1709003086790457E-01 a       102     0     6     1     2
 -5.2553365625606874E-01 a       103     0     6     1     3
  6.5808285897362906E-01 a       104     0     6     1     4
  6.1586296195309076E-01 a       105     0     6     1     5
 -1.6910735662927207E-01 a       106     0     6     1     6
  7.2810958390555972E-02 a       107     0     6     1     7
 -9.2937984971327409E-02 a       108     0     6     1     8
  3.0588330947654641E-01 a       109     0     6     1     9
 -3.5260567468560655E-01 a       110     0     6     1    10
 -2.7664888607093249E-02 a       111     0     6     1    11
 -6.3312218794714670E-01 a       112     0     6     1    12
 -6.5249423536041251E-01 a       113     0     6     1    13
  4.8778523360460102E-01 a       114     0     6     1    14
 -8.7324278253265730E-01 a       115     0     6     1    15
 -4.7336321913601692E-01 a       116     0     6     1    16
 -7.2053213155684837E-01 a       117     0     6     1    17
  3.4452500623532817E-01 a       118     0     6     1    18
 -3.7277465342811433E-01 a       119     0     6     1    19
 -5.4808586150077065E-01 a       120     0     6     1    20
  6.6936395426485018E-01 a       121     0     7     1     1
  5.4686373143002365E-01 a       122     0     7     1     2
 -2.7911547144977950E-01 a       123     0     7     1     3
 -4.8081534008371468E-01 a       124     0     7     1     4
 -3.5772711917549804E-01 a       125     0     7     1     5
 -4.9635326544656057E-02 a       126     0     7     1     6
  9.3923835114874996E-02 a       127     0     7     1     7
 -5.9077439686405075E-01 a       128     0     7     1     8
 -3.5763577763423032E-01 a       129     0     7     1     9
  4.0603587517718803E-01 a       130     0     7     1    10
 -1.4539266904008161E-01 a       131     0     7     1    11
 -1.7332843899890454E-01 a       132     0     7     1    12
  7.5722478726091902E-01 a       133     0     7     1    13
  7.3465908122841672E-01 a       134     0     7     1    14
  4.5355789156812121E-01 a       135     0     7     1    15
 -6.3519501233047659E-01 a       136     0     7     1    16
  8.3238667280713635E-02 a       137     0     7     1    17
 -2.2691408612747188E-01 a       138     0     7     1    18
  1.6426928011489195E-01 a       139     0     7     1    19
 -2.8844304510102747E-01 a       140     0     7     1    20
 -1.4656403940369708E-01 a       141     0     8     1     1
  4.8057390490342161E-01 a       142     0     8     1     2
 -2.7572600093856714E-01 a       143     0     8     1     3
 -3.6942862253807168E-01 a       144     0     8     1     4
  1.9020667333677844E-02 a       145     0     8     1     5
 -7.2209270289621957E-03 a       146     0     8     1     6
 -1.9542489752896980E-01 a       147     0     8     1     7
 -4.2841770080018327E-01 a       148     0     8     1     8
  3.9325421557394269E-01 a       149     0     8     1     9
  9.2750749415210831E-01 a       150     0     8     1    10
  1.8463051980786158E-01 a       151     0     8     1    11
 -4.1065215507267550E-01 a       152     0     8     1    12
  8.7298448584949062E-02 a       153     0     8     1    13
 -1.6793827590970631E-01 a       154     0     8     1    14
 -2.0242530251053863E-02 a       155     0     8     1    15
 -7.6088307390587542E-02 a       156     0     8     1    16
  4.8561841308182430E-01 a       157     0     8     1    17
  2.5235192875070672E-01 a       158     0     8     1    18
  3.5815764883525569E-01 a       159     0     8     1    19
  5.9737777864277053E-01 a       160     0     8     1    20
  2.5154166753258561E-01 a       161     0     9     1     1
 -4.3345531503537621E-01 a       162     0     9     1     2
 -9.5791389530508711E-02 a       163     0     9     1     3
  4.7209632101855653E-01 a       164     0     9     1     4
 -1.6325155480781067E-01 a       165     0     9     1     5
 -6.7819776807023091E-01 a       166     0     9     1     6
 -5.8331816861067157E-02 a       167     0     9     1     7
 -4.5492257268603536E-01 a       168     0     9     1     8
  5.4963260767693256E-02 a       169     0     9     1     9
 -6.1050419199539363E-01 a       170     0     9     1    10
  6.8938952144510734E-01 a       171     0     9     1    11
  4.0702737112001275E-01 a       172     0     9     1    12
  6.4273466928224687E-01 a       173     0     9     1    13
 -6.3013282958115896E-02 a       174     0     9     1    14
  6.6950183379310102E-01 a       175     0     9     1    15
 -9.0818778618266247E-02 a       176     0     9     1    16
 -3.7132424235608164E-01 a       177     0     9     1    17
  1.0938878337811877E-02 a       178     0     9     1    18
 -1.0137814237913177E-01 a       179     0     9     1    19
  2.4315655113639117E-01 a       180     0     9     1    20
 -1.4597095996277962E-01 a       181     0    10     1     1
  1.9489116598354450E-01 a       182     0    10     1     2
 -5.1572365573723677E-01 a       183     0    10     1     3
  6.2443639088892966E-01 a       184     0    10     1     4
 -3.3285797501125930E-01 a       185     0    10     1     5
 -8.6832507998352837E-01 a       186     0    10     1     6
  2.2711582008495612E-01 a       187     0    10     1     7
 -9.8470773741413287E-01 a       188     0    10     1     8
  4.5242089684372799E-01 a       189     0    10     1     9
 -3.0118422685673407E-01 a       190     0    10     1    10
  3.9199925395418539E-01 a       191     0    10     1    11
  3.5000036853531574E-01 a       192     0    10     1    12
  2.1998933367654350E-01 a       193     0    10     1    13
 -4.3390277547987599E-01 a       194     0    10     1    14
  4.6275002262743517E-02 a       195     0    10     1    15
 -2.7708899745998822E-01 a       196     0    10     1    16
  4.1888041487899305E-02 a       197     0    10     1    17
  7.3408498224010210E-01 a       198     0    10     1    18
  6.4756882052000730E-01 a       199     0    10     1    19
  3.5340385084190318E-01 a       200     0    10     1    20
  2.4882255177625920E-01 a       201     0    11     1     1
  6.5499330161587654E-01 a       202     0    11     1     2
  6.6041581627784252E-01 a       203     0    11     1     3
  4.9271225099770449E-01 a       204     0    11     1     4
  3.6572185764065007E-01 a       205     0    11     1     5
 -4.6007370431414979E-01 a       206     0    11     1     6
 -7.5298537116276953E-01 a       207     0    11     1     7
 -7.2610696535365046E-02 a       208     0    11     1     8
 -3.1513245420761921E-01 a       209     0    11     1     9
  1.6344224358440124E-01 a       210     0    11     1    10
  6.7782939516015994E-01 a       211     0    11     1    11
  4.8634585569810634E-01 a       212     0    11     1    12
  8.5656676098664255E-03 a       213     0    11     1    13
 -6.1100702515772365E-01 a       214     0    11     1    14
  5.2188381654274696E-01 a       215     0    11     1    15
  4.4079143006871363E-01 a       216     0    11     1    16
 -3.1562585431804110E-02 a       217     0    11     1    17
 -5.8967542255820515E-01 a       218     0    11     1    18
 -5.6907714400620535E-01 a       219     0    11     1    19
 -7.3402334050227547E-01 a       220     0    11     1    20
 -8.0400329273453508E-01 a       221     0    12     1     1
  1.6719917812750848E-01 a       222     0    12     1     2
 -5.7127943510775792E-01 a       223     0    12     1     3
 -3.9368136071064475E-01 a       224     0    12     1     4
  6.0609217697924853E-03 a       225     0    12     1     5
  2.8940868491623051E-01 a       226     0    12     1     6
 -4.8880112945562731E-01 a       227     0    12     1     7
 -3.2177583257175563E-01 a       228     0    12     1     8
  3.6611364254762824E-01 a       229     0    12     1     9
 -4.0528467065292118E-01 a       230     0    12     1    10
  5.1960529506860031E-01 a       231     0    12     1    11
  3.7220823735387426E-01 a       232     0    12     1    12
 -4.6481630086830034E-01 a       233     0    12     1    13
 -7.5690755789837574E-03 a       234     0    12     1    14
  1.4214088879986431E-01 a       235     0    12     1    15
 -6.2365362501396326E-01 a       236     0    12     1    16
  7.3510407590762428E-01 a       237     0    12     1    17
 -5.1781005882248088E-01 a       238     0    12     1    18
 -3.7903695863698289E-01 a       239     0    12     1    19
 -6.3764610393165033E-01 a       240     0    12     1    20
 -6.2415520795795196E-02 a       241     0    13     1     1
  1.6070618566964950E-01 a       242     0    13     1     2
 -2.8385247632464267E-01 a       243     0    13     1     3
 -1.8913445636195517E-01 a       244     0    13     1     4
  1.8862012332063284E-02 a       245     0    13     1     5
  2.4042662724812797E-01 a       246     0    13     1     6
 -6.0532315829729266E-01 a       247     0    13     1     7
 -3.9333806080782580E-01 a       248     0    13     1     8
  4.0521458652238856E-01 a       249     0    13     1     9
 -3.4140434859858554E-01 a       250     0    13     1    10
  3.5116911623907870E-01 a       251     0    13     1    11
 -3.4964045842014574E-01 a       252     0    13     1    12
  2.9087757467279285E-01 a       253     0    13     1    13
  6.1481997594660465E-01 a       254     0    13     1    14
 -4.6865240860361829E-01 a       255     0    13     1    15
 -1.5476388160762766E-01 a       256     0    13     1    16
 -1.3531456399279287E-01 a       257     0    13     1    17
  2.6552973017281467E-01 a       258     0    13     1    18
 -3.8777180551221402E-01 a       259     0    13     1    19
 -4.3714548147384819E-01 a       260     0    13     1    20
 -3.9623560677251846E-01 a       261     0    14     1     1
 -6.3408498249266954E-01 a       262     0    14     1     2
  5.4672857638106598E-01 a       263     0    14     1     3
 -4.4101800106057759E-01 a       264     0    14     1     4
 -5.4446862988604694E-01 a       265     0    14     1     5
 -7.5226128815650894E-01 a       266     0    14     1     6
 -5.1222228563885142E-01 a       267     0    14     1     7
 -6.6027595532740813E-01 a       268     0    14     1     8
 -6.6044449452682363E-01 a       269     0    14     1     9
 -3.2508344181178062E-01 a       270     0    14     1    10
 -4.6884561372106487E-01 a       271     0    14     1    11
  2.2332568753679108E-01 a       272     0    14     1    12
 -7.7541785026170304E-02 a       273     0    14     1    13
 -4.6837971912822324E-01 a       274     0    14     1    14
 -1.9555509733235352E-01 a       275     0    14     1    15
 -2.4689154176623682E-01 a       276     0    14     1    16
 -9.2614712096407303E-01 a       277     0    14     1    17
  6.7874722441923996E-01 a       278     0    14     1    18
  2.8099820010576720E-01 a       279     0    14     1    19
 -1.2516484867128577E-01 a       280     0    14     1    20
  9.5450397651988284E-01 b       281     1     1
  1.2804536358154386E+00 b       282     1     2
 -2.9150287863880564E-01 b       283     1     3
  4.2350247613891073E-01 b       284     1     4
 -1.9527485930268532E-01 b       285     1     5
 -1.6403373322203287E+00 b       286     1     6
  6.1744567659585348E-01 b       287     1     7
  1.0879971605907672E+00 b       288     1     8
  7.7260768801787241E-02 b       289     1     9
 -8.3422572785576998E-01 b       290     1    10
 -1.0356045432544962E+00 b       291     1    11
  1.3706296657795212E+00 b       292     1    12
 -7.7278135835047645E-01 b       293     1    13
  1.7561388923701906E+00 b       294     1    14
 -3.9293553556747446E-01 b       295     1    15
  1.3312858485804928E+00 b       296     1    16
 -3.1163783771485813E-02 b       297     1    17
  1.5126165334891581E-01 b       298     1    18
  1.4023879377370283E+00 b       299     1    19
  6.6104978746503607E-01 b       300     1    20
  3.7395029729843476E-01 a       301     1     1     2     1
 -4.3012257284658001E-01 a       302     1     1     2     2
 -4.3810291032179938E-01 a       303     1     1     2     3
 -2.3113504723529278E-02 a       304     1     1     2     4
 -3.2631091896249298E-01 a       305     1     1     2     5
  1.1154626589806188E-01 a       306     1     1     2     6
 -3.0670626183426614E-01 a       307     1     1     2     7
 -5.8525804611219485E-02 a       308     1     1     2     8
 -2.2205985016106458E-01 a       309     1     1     2     9
  4.0943241713656486E-01 a       310     1     1     2    10
 -6.5926586975247736E-01 a       311     1     1     2    11
  6.6744422233329281E-01 a       312     1     1     2    12
  3.6182972206849739E-01 a       313     1     1     2    13
  6.1691633513884370E-01 a       314     1     1     2    14
  8.6881824656066434E-02 a       315     1     1     2    15
  4.5810299998939524E-01 a       316     1     1     2    16
 -5.3357860363084604E-02 a       317     1     1     2    17
 -2.1811977133545057E-01 a       318     1     1     2    18
  1.9716131646299492E-01 a       319     1     1     2    19
  5.5693398406335992E-01 a       320     1     1     2    20
  5.0002758061125752E-01 a       321     1     2     2     1
 -6.0055927272950105E-01 a       322     1     2     2     2
  4.0759998922409904E-02 a       323     1     2     2     3
  3.0165474615200344E-01 a       324     1     2     2     4
  7.2398804810733985E-01 a       325     1     2     2     5
  5.7484788716095991E-01 a       326     1     2     2     6
 -1.5538113614052296E-02 a       327     1     2     2     7
  2.7678994430912240E-01 a       328     1     2     2     8
  1.0531564594326880E-01 a       329     1     2     2     9
  4.9487158947571896E-01 a       330     1     2     2    10
 -3.9165287684646660E-01 a       331     1     2     2    11
  6.2199455500991618E-01 a       332     1     2     2    12
 -1.5151888015167639E-01 a       333     1     2     2    13
 -4.7831479475729044E-01 a       334     1     2     2    14
 -4.0193098716158332E-01 a       335     1     2     2    15
 -6.5635730762848576E-01 a       336     1     2     2    16
  3.6225200067734548E-01 a       337     1     2     2    17
  1.9582379121493987E-01 a       338     1     2     2    18
 -3.9914593408241705E-01 a       339     1     2     2    19
  5.8720538727466173E-02 a       340     1     2     2    20
  3.9680799708501507E-01 a       341     1     3     2     1
  1.1888369209063747E-01 a       342     1     3     2     2
  3.7197587453148212E-01 a       343     1     3     2     3
 -2.9397124008061132E-01 a       344     1     3     2     4
 -1.9640060001006046E-01 a       345     1     3     2     5
  3.7661224011337979E-01 a       346     1     3     2     6
 -1.1209684278930129E-01 a       347     1     3     2     7
 -3.4384665569304329E-01 a       348     1     3     2     8
  1.2610097880896340E-01 a       349     1     3     2     9
  6.6148992469538714E-01 a       350     1     3     2    10
  2.4560245990158689E-02 a       351     1     3     2    11
 -2.0225463530012436E-01 a       352     1     3     2    12
 -3.2517026949115846E-01 a       353     1     3     2    13
  4.0877743324523746E-01 a       354     1     3     2    14
  6.2313428957754498E-02 a       355     1     3     2    15
 -2.4000074409139485E-01 a       356     1     3     2    16
 -5.5063967333954866E-01 a       357     1     3     2    17
  8.3977521236087399E-02 a       358     1     3     2    18
  1.4406983181130437E-01 a       359     1     3     2    19
  1.8836852618022804E-01 a       360     1     3     2    20
 -2.8363536019791019E-01 a       361     1     4     2     1
 -5.2070439161184334E-01 a       362     1     4     2     2
 -6.4153320800289487E-02 a       363     1     4     2     3
 -1.4937829728483210E-01 a       364     1     4     2     4
 -1.1792681263516633E-01 a       365     1     4     2     5
  3.5834683080983426E-01 a       366     1     4     2     6
  6.1177648199612578E-01 a       367     1     4     2     7
 -3.0681921122901284E-01 a       368     1     4     2     8
 -6.3797122706308163E-02 a       369     1     4     2     9
  2.4075412577897382E-01 a       370     1     4     2    10
 -3.6986958183406715E-01 a       371     1     4     2    11
  1.8691493015486640E-01 a       372     1     4     2    12
 -5.4331623232435022E-01 a       373     1     4     2    13
  1.9295128885877771E-01 a       374     1     4     2    14
 -3.1855193975129770E-01 a       375     1     4     2    15
  3.7859724342957346E-01 a       376     1     4     2    16
 -2.1499104465392690E-01 a       377     1     4     2    17
  5.9509399077964187E-01 a       378     1     4     2    18
  5.6428102535643856E-02 a       379     1     4     2    19
  2.4097447543093337E-01 a       380     1     4     2    20
 -5.4881778239699197E-01 a       381     1     5     2     1
 -3.3348523954277848E-01 a       382     1     5     2     2
  3.6949939907819529E-01 a       383     1     5     2     3
  5.9969250651798134E-01 a       384     1     5     2     4
 -1.7598336145600757E-01 a       385     1     5     2     5
 -3.7867204159698314E-01 a       386     1     5     2     6
 -4.8465295835824607E-01 a       387     1     5     2     7
  5.2001784907414317E-01 a       388     1     5     2     8
  3.4699894163404910E-01 a       389     1     5     2     9
 -2.5904088571910538E-01 a       390     1     5     2    10
  4.6445426893449820E-01 a       391     1     5     2    11
 -2.4113139646696058E-01 a       392     1     5     2    12
  3.2533254570362091E-01 a       393     1     5     2    13
 -1.8645000193712277E-01 a       394     1     5     2    14
 -1.4796240191879431E-01 a       395     1     5     2    15
 -4.2025931990777460E-01 a       396     1     5     2    16
  3.4693861550257943E-01 a       397     1     5     2    17
  5.4172505976213159E-01 a       398     1     5     2    18
 -8.6203326222470539E-03 a       399     1     5     2    19
 -3.5808912368749879E-01 a       400     1     5     2    20
 -1.9829186508525537E-01 a       401     1     6     2     1
  2.3985436080097345E-03 a       402     1     6     2     2
 -2.4892084491302829E-01 a       403     1     6     2     3
  4.5574512092706587E-01 a       404     1     6     2     4
 -1.2624661180978158E-01 a       405     1     6     2     5
  2.5085262697867122E-01 a       406     1     6     2     6
  2.7786793409895871E-01 a       407     1     6     2     7
 -2.7704932617877698E-01 a       408     1     6     2     8
  4.2085528101001501E-01 a       409     1     6     2     9
 -2.0285923784368223E-01 a       410     1     6     2    10
  8.7105833067469884E-02 a       411     1     6     2    11
 -4.8031522146711964E-01 a       412     1     6     2    12
  2.3539905531050423E-01 a       413     1     6     2    13
  1.3382557492121969E-01 a       414     1     6     2    14
 -4.5012186314965903E-02 a       415     1     6     2    15
 -3.8483619055652257E-01 a       416     1     6     2    16
 -2.2159916383360581E-01 a       417     1     6     2    17
  3.1273377961249832E-01 a       418     1     6     2    18
 -1.1268653453867673E-01 a       419     1     6     2    19
 -3.1721337704584651E-01 a       420     1     6     2    20
 -4.2208010477192526E-01 a       421     1     7     2     1
 -1.2094553969291055E-01 a       422     1     7     2     2
  5.5319972990893029E-01 a       423     1     7     2     3
 -2.8822196092518476E-01 a       424     1     7     2     4
  5.1976937924783673E-01 a       425     1     7     2     5
 -6.6459988904813347E-02 a       426     1     7     2     6
  5.7176550528558212E-01 a       427     1     7     2     7
  2.3280451075357989E-01 a       428     1     7     2     8
  3.4691807167274086E-01 a       429     1     7     2     9
 -5.8163639402122221E-02 a       430     1     7     2    10
  6.3098013378867424E-01 a       431     1     7     2    11
 -5.6348156856835252E-01 a       432     1     7     2    12
  3.2370189241476427E-01 a       433     1     7     2    13
 -1.8924056674937750E-01 a       434     1     7     2    14
  1.0093589123454570E-01 a       435     1     7     2    15
 -2.2309922548012620E-01 a       436     1     7     2    16
  3.3524175908219191E-02 a       437     1     7     2    17
 -7.8838346322763306E-02 a       438     1     7     2    18
 -3.5787401570159616E-01 a       439     1     7     2    19
 -1.8317936086421918E-01 a       440     1     7     2    20
  2.7744727845055611E-01 a       441     1     8     2     1
  1.3790206732992455E-01 a       442     1     8     2     2
 -1.9562520925964163E-02 a       443     1     8     2     3
 -4.7942094771146471E-02 a       444     1     8     2     4
 -4.2061058066034407E-01 a       445     1     8     2     5
 -4.8385515670308782E-01 a       446     1     8     2     6
 -1.9537698379265231E-01 a       447     1     8     2     7
  5.5359673298707313E-01 a       448     1     8     2     8
 -2.1767049915291073E-01 a       449     1     8     2     9
  3.8289940587916654E-01 a       450     1     8     2    10
 -7.7912984702892235E-02 a       451     1     8     2    11
  6.4852990739218652E-01 a       452     1     8     2    12
 -3.7193972354314375E-02 a       453     1     8     2    13
  4.4906390070359170E-01 a       454     1     8     2    14
  1.3904665185694834E-01 a       455     1     8     2    15
 -3.2344660983406498E-01 a       456     1     8     2    16
 -4.1336446527559340E-01 a       457     1     8     2    17
 -6.4515693701293964E-01 a       458     1     8     2    18
 -2.1995947982926323E-01 a       459     1     8     2    19
  3.3756284018057470E-01 a       460     1     8     2    20
 -5.9511929783418037E-02 a       461     1     9     2     1
 -3.2893205176290241E-01 a       462     1     9     2     2
 -9.1261420893688855E-02 a       463     1     9     2     3
 -2.8320642593563533E-01 a       464     1     9     2     4
 -1.0582033341440650E-01 a       465     1     9     2     5
 -3.9058196563520914E-01 a       466     1     9     2     6
 -2.2797466739233668E-01 a       467     1     9     2     7
  5.1773192883092689E-01 a       468     1     9     2     8
  1.2818212172008667E-01 a       469     1     9     2     9
 -5.0062541997329964E-02 a       470     1     9     2    10
  4.1501447198962753E-02 a       471     1     9     2    11
  3.0812656056252752E-01 a       472     1     9     2    12
  2.5127565542681390E-01 a       473     1     9     2    13
 -2.6566580106666149E-01 a       474     1     9     2    14
 -2.5669818800828087E-01 a       475     1     9     2    15
  4.7111851209424671E-01 a       476     1     9     2    16
 -1.8868243140267929E-01 a       477     1     9     2    17
 -2.9517110991434109E-01 a       478     1     9     2    18
 -5.1008157482569372E-01 a       479     1     9     2    19
 -3.3872623752774700E-01 a       480     1     9     2    20
  2.9589048119195549E-01 a       481     1    10     2     1
  5.3619074380442056E-01 a       482     1    10     2     2
  1.8089067655769625E-01 a       483     1    10     2     3
  1.0491564127669038E-01 a       484     1    10     2     4
  1.6558214868164192E-01 a       485     1    10     2     5
 -4.2708268533227151E-01 a       486     1    10     2     6
  3.0917957492375514E-01 a       487     1    10     2     7
 -6.0004023943174434E-01 a       488     1    10     2     8
 -3.2633401602100059E-01 a       489     1    10     2     9
  6.4337936955414066E-01 a       490     1    10     2    10
 -7.6741133412717089E-01 a       491     1    10     2    11
  2.2188387965736047E-02 a       492     1    10     2    12
  5.1096458573816575E-02 a       493     1    10     2    13
 -2.0331791110448219E-01 a       494     1    10     2    14
  1.7151983040448079E-01 a       495     1    10     2    15
  1.1298656694667024E-01 a       496     1    10     2    16
  2.5332721939773939E-01 a       497     1    10     2    17
  3.7872758679757407E-01 a       498     1    10     2    18
 -6.7827644352747862E-01 a       499     1    10     2    19
  3.4687813770259196E-01 a       500     1    10     2    20
  4.3019718857927669E-01 a       501     1    11     2     1
 -3.6189125937959576E-01 a       502     1    11     2     2
  3.6551274743184294E-02 a       503     1    11     2     3
  3.0817723519262055E-02 a       504     1    11     2     4
  1.3999826248486547E-01 a       505     1    11     2     5
 -4.8230920814383998E-01 a       506     1    11     2     6
 -3.4003844694925278E-01 a       507     1    11     2     7
 -2.5217683468416568E-01 a       508     1    11     2     8
 -1.0546775611635191E-01 a       509     1    11     2     9
  5.2332267026472612E-01 a       510     1    11     2    10
 -9.8410179568411527E-02 a       511     1    11     2    11
 -4.3326268463680045E-01 a       512     1    11     2    12
 -1.9288598224513176E-02 a       513     1    11     2    13
  1.7107652486060762E-01 a       514     1    11     2    14
 -2.6460897624818480E-01 a       515     1    11     2    15
  1.5236014068102480E-01 a       516     1    11     2    16
 -9.5000128297874464E-02 a       517     1    11     2    17
 -2.4933748031757580E-01 a       518     1    11     2    18
 -2.0398729903905738E-01 a       519     1    11     2    19
  1.3224860667134722E-01 a       520     1    11     2    20
  1.5306803331596908E-01 a       521     1    12     2     1
 -3.8391133467602606E-01 a       522     1    12     2     2
  3.6958576672330823E-01 a       523     1    12     2     3
  2.9170813084324160E-01 a       524     1    12     2     4
 -5.5664125407658839E-02 a       525     1    12     2     5
 -1.5103239187274844E-01 a       526     1    12     2     6
  4.9306159535757188E-01 a       527     1    12     2     7
  2.2986027224668878E-01 a       528     1    12     2     8
  9.1414751125490773E-02 a       529     1    12     2     9
  1.7637869445774887E-01 a       530     1    12     2    10
 -4.5905713633634648E-01 a       531     1    12     2    11
  2.0712774235036271E-01 a       532     1    12     2    12
