################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5765200611381576E-01 a       100     0     5     1    20
 -4.4714158657775738E-01 a       101     0     6     1     1
 -1.5102877943816348E-01 a       102     0     6     1     2
 -4.9283196508785110E-01 a       103     0     6     1     3
  6.6486116314868438E-01 a       104     0     6     1     4
  6.4813731525010965E-01 a       105     0     6     1     5
 -1.5250419890314110E-01 a       106     0     6     1     6
  8.9778600743471146E-02 a       107     0     6     1     7
 -9.8734372472661633E-02 a       108     0     6     1     8
  2.6787785824442956E-01 a       109     0     6     1     9
 -3.3364559021146351E-01 a       110     0     6     1    10
 -5.5915285375516904E-02 a       111     0     6     1    11
 -6.2283808131894014E-01 a       112     0     6     1    12
 -6.4380794248618778E-01 a       113     0     6     1    13
  4.7492168713514604E-01 a       114     0     6     1    14
 -8.1591627213578699E-01 a       115     0     6     1    15
 -5.9015660681405946E-01 a       116     0     6     1    16
 -6.2306502235221306E-01 a       117     0     6     1    17
  2.8842871138387710E-01 a       118     0     6     1    18
 -4.5899589867068707E-01 a       119     0     6     1    19
 -5.8544495298952037E-01 a       120     0     6     1    20
  6.1927508997993486E-01 a       121     0     7     1     1
  5.7642367191158084E-01 a       122     0     7     1     2
 -3.3403361260277042E-01 a       123     0     7     1     3
 -5.9330425231296091E-01 a       124     0     7     1     4
 -3.2254771681487077E-01 a       125     0     7     1     5
 -9.2613985374250141E-02 a       126     0     7     1     6
  1.0537361912708530E-01 a       127     0     7     1     7
 -6.4895365757580725E-01 a       128     0     7     1     8
 -4.8031727988098255E-01 a       129     0     7     1     9
  3.8759369872615745E-01 a       130     0     7     1    10
 -1.0089824323428838E-01 a       131     0     7     1    11
 -1.6444481520267631E-01 a       132     0     7     1    12
  6.6238671453308351E-01 a       133     0     7     1    13
  6.7639448083778198E-01 a       134     0     7     1    14
  4.0482406887512157E-01 a       135     0     7     1    15
 -5.9739159525665386E-01 a       136     0     7     1    16
  9.6048506895996366E-02 a       137     0     7     1    17
 -2.4893972969823941E-01 a       138     0     7     1    18
  7.8406299587941403E-02 a       139     0     7     1    19
 -2.9478226393352408E-01 a       140     0     7     1    20
 -1.6854265010778197E-01 a       141     0     8     1     1
  4.4523115872110514E-01 a       142     0     8     1     2
 -1.5886404312101746E-01 a       143     0     8     1     3
 -3.8599418565138149E-01 a       144     0     8     1     4
  2.7100393410944480E-02 a       145     0     8     1     5
 -1.2690217212560170E-01 a       146     0     8     1     6
 -5.9717935275551033E-02 a       147     0     8     1     7
 -3.9466355159369632E-01 a       148     0     8     1     8
  3.9814554045435030E-01 a       149     0     8     1     9
  8.8155508749318923E-01 a       150     0     8     1    10
  8.9068435056158350E-03 a       151     0     8     1    11
 -3.4247919615608496E-01 a       152     0     8     1    12
  6.4171128558565105E-02 a       153     0     8     1    13
 -2.2101295420865458E-01 a       154     0     8     1    14
 -4.7335625784243072E-02 a       155     0     8     1    15
  4.0448767311255041E-03 a       156     0     8     1    16
  3.8200895179265093E-01 a       157     0     8     1    17
  2.2576784179564821E-01 a       158     0     8     1    18
  4.8776685684671633E-01 a       159     0     8     1    19
  6.2211484303891229E-01 a       160     0     8     1    20
  1.9494453837757961E-01 a       161     0     9     1     1
 -5.1252318874427316E-01 a       162     0     9     1     2
 -7.9465804848735846E-02 a       163     0     9     1     3
  5.2184942425242609E-01 a       164     0     9     1     4
 -1.5954896070639332E-01 a       165     0     9     1     5
 -7.0943864447360239E-01 a       166     0     9     1     6
  4.0192987848633272E-03 a       167     0     9     1     7
 -2.7820462994546902E-01 a       168     0     9     1     8
  6.9527767573805965E-02 a       169     0     9     1     9
 -6.2603040473138616E-01 a       170     0     9     1    10
  5.8691726514776466E-01 a       171     0     9     1    11
  4.9262094323227779E-01 a       172     0     9     1    12
  6.4305315367793014E-01 a       173     0     9     1    13
 -1.8930313953030419E-02 a       174     0     9     1    14
  6.3078951187805743E-01 a       175     0     9     1    15
 -2.3949639700017467E-01 a       176     0     9     1    16
 -3.0994976830861803E-01 a       177     0     9     1    17
  9.5961471832209239E-03 a       178     0     9     1    18
 -1.7275839214150818E-01 a       179     0     9     1    19
  3.4617231291108980E-01 a       180     0     9     1    20
 -1.6836959190364217E-01 a       181     0    10     1     1
  3.3144989381725326E-01 a       182     0    10     1     2
 -4.4442813707350909E-01 a       183     0    10     1     3
  5.4993149142898945E-01 a       184     0    10     1     4
 -3.7401140685940459E-01 a       185     0    10     1     5
 -7.1476817582483299E-01 a       186     0    10     1     6
  1.8727302073796651E-01 a       187     0    10     1     7
 -9.5524375859161670E-01 a       188     0    10     1     8
  4.9617669685495241E-01 a       189     0    10     1     9
 -3.3387241860445849E-01 a       190     0    10     1    10
  5.2566947255981644E-01 a       191     0    10     1    11
  4.0721564599614857E-01 a       192     0    10     1    12
  1.8432827941995275E-01 a       193     0    10     1    13
 -3.0198451787546254E-01 a       194     0    10     1    14
 -5.5981746443539239E-02 a       195     0    10     1    15
 -1.6010794931849179E-01 a       196     0    10     1    16
  4.8519753188879855E-02 a       197     0    10     1    17
  7.1607398222349028E-01 a       198     0    10     1    18
  6.9297669052990096E-01 a       199     0    10     1    19
  4.4133594888829386E-01 a       200     0    10     1    20
  2.7884311721517269E-01 a       201     0    11     1     1
  6.3967196340967758E-01 a       202     0    11     1     2
  7.0377289655487607E-01 a       203     0    11     1     3
  4.9292639265521682E-01 a       204     0    11     1     4
  3.3133206457643893E-01 a       205     0    11     1     5
 -4.1446367028138864E-01 a       206     0    11     1     6
 -7.2802236718019819E-01 a       207     0    11     1     7
 -1.7953026999960453E-01 a       208     0    11     1     8
 -4.2838282640153963E-01 a       209     0    11     1     9
  2.9349690318986899E-01 a       210     0    11     1    10
  6.0562641118782390E-01 a       211     0    11     1    11
  5.9108377243100951E-01 a       212     0    11     1    12
 -1.0836282654746796E-02 a       213     0    11     1    13
 -6.3198519314394330E-01 a       214     0    11     1    14
  3.9445733126883342E-01 a       215     0    11     1    15
  5.0935501550819340E-01 a       216     0    11     1    16
  3.8626081954750723E-02 a       217     0    11     1    17
 -5.7346726810675575E-01 a       218     0    11     1    18
 -6.0748647836103498E-01 a       219     0    11     1    19
 -6.2328507640857278E-01 a       220     0    11     1    20
 -8.3135914861933069E-01 a       221     0    12     1     1
  8.3352006596794981E-02 a       222     0    12     1     2
 -6.0732615921675714E-01 a       223     0    12     1     3
 -4.8321206899923347E-01 a       224     0    12     1     4
  6.6103503364472488E-02 a       225     0    12     1     5
  3.3458324415221408E-01 a       226     0    12     1     6
 -4.5695001124083712E-01 a       227     0    12     1     7
 -3.4733971829812399E-01 a       228     0    12     1     8
  3.2983931306798309E-01 a       229     0    12     1     9
 -4.2984329771843055E-01 a       230     0    12     1    10
  4.3862743720420244E-01 a       231     0    12     1    11
  4.2921730687776033E-01 a       232     0    12     1    12
 -4.1760024836009801E-01 a       233     0    12     1    13
 -1.3105915453813923E-02 a       234     0    12     1    14
  2.9403017286233729E-01 a       235     0    12     1    15
 -6.3107835804722001E-01 a       236     0    12     1    16
  6.6392257401296595E-01 a       237     0    12     1    17
 -5.6018551040121445E-01 a       238     0    12     1    18
 -4.6101813109582940E-01 a       239     0    12     1    19
 -6.7131169835679516E-01 a       240     0    12     1    20
 -4.0084934252393692E-02 a       241     0    13     1     1
  2.4159934712055264E-01 a       242     0    13     1     2
 -2.9630967320121088E-01 a       243     0    13     1     3
 -1.8669881786304388E-01 a       244     0    13     1     4
  2.6492167737585469E-02 a       245     0    13     1     5
  1.4875639478110148E-01 a       246     0    13     1     6
 -6.1323687811335326E-01 a       247     0    13     1     7
 -3.3294476213830182E-01 a       248     0    13     1     8
  4.4763724571025687E-01 a       249     0    13     1     9
 -3.7181311530511391E-01 a       250     0    13     1    10
  3.8982191512037789E-01 a       251     0    13     1    11
 -4.8168969798901634E-01 a       252     0    13     1    12
  2.7725916704855569E-01 a       253     0    13     1    13
  5.5218110332264014E-01 a       254     0    13     1    14
 -4.8766155515620729E-01 a       255     0    13     1    15
 -1.9913134802590204E-01 a       256     0    13     1    16
 -1.8127286096610690E-01 a       257     0    13     1    17
  2.6684742389083205E-01 a       258     0    13     1    18
 -4.4226631969902319E-01 a       259     0    13     1    19
 -4.4931754914732869E-01 a       260     0    13     1    20
 -4.0998366752347226E-01 a       261     0    14     1     1
 -5.7377684435560383E-01 a       262     0    14     1     2
  5.8891547992439974E-01 a       263     0    14     1     3
 -3.3990348686928590E-01 a       264     0    14     1     4
 -6.1138128180052265E-01 a       265     0    14     1     5
 -7.4676122763378527E-01 a       266     0    14     1     6
 -6.4517835787600619E-01 a       267     0    14     1     7
 -6.9945317682364261E-01 a       268     0    14     1     8
 -6.9820180656963571E-01 a       269     0    14     1     9
 -4.3068614771754782E-01 a       270     0    14     1    10
 -4.8133530777702271E-01 a       271     0    14     1    11
  1.8431163642470771E-01 a       272     0    14     1    12
 -2.6459879631564057E-02 a       273     0    14     1    13
 -5.5828858855232710E-01 a       274     0    14     1    14
 -2.7025312136264973E-01 a       275     0    14     1    15
 -2.4485444448503041E-01 a       276     0    14     1    16
 -8.7318038903268558E-01 a       277     0    14     1    17
  7.1118834642050788E-01 a       278     0    14     1    18
  2.2207087126839142E-01 a       279     0    14     1    19
 -1.7239168311153313E-01 a       280     0    14     1    20
  9.3868907926425571E-01 b       281     1     1
  1.2575468439206305E+00 b       282     1     2
 -3.3561757448637536E-01 b       283     1     3
  4.2453191058691547E-01 b       284     1     4
 -1.6146373733576311E-01 b       285     1     5
 -1.6069878999027558E+00 b       286     1     6
  6.5527612120847356E-01 b       287     1     7
  1.1297454615115987E+00 b       288     1     8
  7.6737910832646111E-02 b       289     1     9
 -8.0487497173610800E-01 b       290     1    10
 -1.0135437372565195E+00 b       291     1    11
  1.4252332564061905E+00 b       292     1    12
 -7.2276214272701911E-01 b       293     1    13
  1.6335019739963252E+00 b       294     1    14
 -3.7522674479994855E-01 b       295     1    15
  1.2458583069566898E+00 b       296     1    16
 -1.9517332111032598E-02 b       297     1    17
  1.7608177844766315E-01 b       298     1    18
  1.4566260802984594E+00 b       299     1    19
  6.7540175436791783E-01 b       300     1    20
  3.8880713978086984E-01 a       301     1     1     2     1
 -4.0007217584746052E-01 a       302     1     1     2     2
 -3.4829446878650633E-01 a       303     1     1     2     3
 -1.0453219304835001E-02 a       304     1     1     2     4
 -3.4987607808418925E-01 a       305     1     1     2     5
  2.0199916120151908E-02 a       306     1     1     2     6
 -2.7187640603917174E-01 a       307     1     1     2     7
 -7.1208540037025383E-02 a       308     1     1     2     8
 -2.5078409314032868E-01 a       309     1     1     2     9
  4.4065227735512769E-01 a       310     1     1     2    10
 -5.9297369852748361E-01 a       311     1     1     2    11
  5.9913053002716721E-01 a       312     1     1     2    12
  1.4813518070879134E-01 a       313     1     1     2    13
  4.9022017913145766E-01 a       314     1     1     2    14
  1.3573063834857887E-01 a       315     1     1     2    15
  3.9291944204279072E-01 a       316     1     1     2    16
 -9.3946612934201923E-02 a       317     1     1     2    17
 -2.1169711362029389E-01 a       318     1     1     2    18
  3.0865725338101924E-01 a       319     1     1     2    19
  4.7827879569677539E-01 a       320     1     1     2    20
  5.5549938760090734E-01 a       321     1     2     2     1
 -5.3177811914132622E-01 a       322     1     2     2     2
 -1.2378156902176472E-01 a       323     1     2     2     3
  3.2691032850907364E-01 a       324     1     2     2     4
  6.0335306631090391E-01 a       325     1     2     2     5
  4.8380328548047630E-01 a       326     1     2     2     6
 -5.9592387274222287E-03 a       327     1     2     2     7
  2.9776164083999918E-01 a       328     1     2     2     8
  4.3695480205255988E-02 a       329     1     2     2     9
  3.1571017914182437E-01 a       330     1     2     2    10
 -4.7461420178184116E-01 a       331     1     2     2    11
  5.5163492170359674E-01 a       332     1     2     2    12
 -1.8243742735179472E-01 a       333     1     2     2    13
 -4.3266072099990160E-01 a       334     1     2     2    14
 -4.3580435089153763E-01 a       335     1     2     2    15
 -5.7137845998361059E-01 a       336     1     2     2    16
  3.4950329798894980E-01 a       337     1     2     2    17
  1.7760411143884242E-01 a       338     1     2     2    18
 -3.6497203891298802E-01 a       339     1     2     2    19
  5.5764669213575889E-02 a       340     1     2     2    20
  3.6578923315142831E-01 a       341     1     3     2     1
  1.1747081397897484E-01 a       342     1     3     2     2
  4.3772565538025243E-01 a       343     1     3     2     3
 -2.8137951932996913E-01 a       344     1     3     2     4
 -2.5180591321871210E-01 a       345     1     3     2     5
  3.2076155942573598E-01 a       346     1     3     2     6
 -5.1827822067068818E-02 a       347     1     3     2     7
 -3.2357445033926424E-01 a       348     1     3     2     8
  1.7913868339318412E-01 a       349     1     3     2     9
  5.9006085207682235E-01 a       350     1     3     2    10
 -7.0924095707038559E-02 a       351     1     3     2    11
 -2.1824215186987456E-01 a       352     1     3     2    12
 -4.0188969793860141E-01 a       353     1     3     2    13
  3.4235313532374961E-01 a       354     1     3     2    14
  4.5433751275257270E-02 a       355     1     3     2    15
 -2.7355736242517259E-01 a       356     1     3     2    16
 -6.7617398000305262E-01 a       357     1     3     2    17
  1.0905218709832912E-01 a       358     1     3     2    18
  1.0549263984715211E-01 a       359     1     3     2    19
  2.1946711829170734E-01 a       360     1     3     2    20
 -2.8026027183220131E-01 a       361     1     4     2     1
 -6.0314720516962050E-01 a       362     1     4     2     2
 -6.2913131486556154E-02 a       363     1     4     2     3
 -2.4283718497033061E-01 a       364     1     4     2     4
 -6.3787168317909648E-02 a       365     1     4     2     5
  4.3415971783393531E-01 a       366     1     4     2     6
  4.0917446839930061E-01 a       367     1     4     2     7
 -4.2372274197154780E-01 a       368     1     4     2     8
  2.9641922532778212E-02 a       369     1     4     2     9
  4.2475395014812338E-02 a       370     1     4     2    10
 -4.2432659060606998E-01 a       371     1     4     2    11
  2.2419410612232374E-01 a       372     1     4     2    12
 -4.5090198307314772E-01 a       373     1     4     2    13
  2.7531991027414443E-01 a       374     1     4     2    14
 -2.8887628799888621E-01 a       375     1     4     2    15
  3.2842247453386586E-01 a       376     1     4     2    16
 -3.4938472401553489E-01 a       377     1     4     2    17
  5.9416590699745553E-01 a       378     1     4     2    18
  3.5522906322708124E-02 a       379     1     4     2    19
  2.2962816467670569E-01 a       380     1     4     2    20
 -4.6867224922691247E-01 a       381     1     5     2     1
 -3.1834581743760221E-01 a       382     1     5     2     2
  3.1681031890599132E-01 a       383     1     5     2     3
  6.5634942529528018E-01 a       384     1     5     2     4
 -1.9988022590048959E-01 a       385     1     5     2     5
 -4.1382032376243333E-01 a       386     1     5     2     6
 -4.5503763051263202E-01 a       387     1     5     2     7
  4.4484527174577881E-01 a       388     1     5     2     8
  3.4313509101967654E-01 a       389     1     5     2     9
 -4.0026046825749140E-01 a       390     1     5     2    10
  4.2471397317491988E-01 a       391     1     5     2    11
 -1.9235695362657057E-01 a       392     1     5     2    12
  3.8333149311070142E-01 a       393     1     5     2    13
 -5.2364197687065454E-02 a       394     1     5     2    14
 -1.2608392813926239E-01 a       395     1     5     2    15
 -4.2812695562354997E-01 a       396     1     5     2    16
  3.8031592742329712E-01 a       397     1     5     2    17
  5.4308410213061797E-01 a       398     1     5     2    18
 -4.3146264268336870E-02 a       399     1     5     2    19
 -3.1117491043783158E-01 a       400     1     5     2    20
 -9.3073416798417671E-02 a       401     1     6     2     1
 -2.1114887180662414E-02 a       402     1     6     2     2
 -1.9596999551296712E-01 a       403     1     6     2     3
  4.5491086613606280E-01 a       404     1     6     2     4
 -1.0719796541585502E-01 a       405     1     6     2     5
  2.7633129660604261E-01 a       406     1     6     2     6
  2.9993424687570952E-01 a       407     1     6     2     7
 -3.1512804009892731E-01 a       408     1     6     2     8
  3.6941646094261577E-01 a       409     1     6     2     9
 -1.3480439628586338E-01 a       410     1     6     2    10
  1.7083448663559342E-01 a       411     1     6     2    11
 -4.3180893035992540E-01 a       412     1     6     2    12
  3.1565283901795910E-01 a       413     1     6     2    13
  1.8411400383697785E-01 a       414     1     6     2    14
  2.1163192374185343E-02 a       415     1     6     2    15
 -2.7266753809990607E-01 a       416     1     6     2    16
 -3.0382026446410149E-01 a       417     1     6     2    17
  3.1877227886888171E-01 a       418     1     6     2    18
 -7.7292776594609813E-02 a       419     1     6     2    19
 -3.6874300629217277E-01 a       420     1     6     2    20
 -4.0431887811236161E-01 a       421     1     7     2     1
 -9.2912083479295068E-02 a       422     1     7     2     2
  5.0632785620731358E-01 a       423     1     7     2     3
 -3.3685988039342074E-01 a       424     1     7     2     4
  5.3525851610213615E-01 a       425     1     7     2     5
  7.7411365073566316E-02 a       426     1     7     2     6
  5.8042227211210717E-01 a       427     1     7     2     7
  2.5383354902602967E-01 a       428     1     7     2     8
  3.0660824429058542E-01 a       429     1     7     2     9
 -3.1452527808288049E-02 a       430     1     7     2    10
  6.1077421878456895E-01 a       431     1     7     2    11
 -5.6131468713171939E-01 a       432     1     7     2    12
  3.4562467671818503E-01 a       433     1     7     2    13
 -2.2639350285844667E-01 a       434     1     7     2    14
  1.5455305839853059E-01 a       435     1     7     2    15
 -3.2588177976888638E-01 a       436     1     7     2    16
  4.7931811279601083E-02 a       437     1     7     2    17
 -2.6881851804175443E-02 a       438     1     7     2    18
 -3.0078655315027797E-01 a       439     1     7     2    19
 -1.2923032014799213E-01 a       440     1     7     2    20
  2.9095132107972183E-01 a       441     1     8     2     1
  1.6247100334321232E-01 a       442     1     8     2     2
 -3.7290282354842691E-02 a       443     1     8     2     3
 -1.0500203475310227E-01 a       444     1     8     2     4
 -4.0662752620860348E-01 a       445     1     8     2     5
 -4.1694465736219039E-01 a       446     1     8     2     6
 -1.9732087355877881E-01 a       447     1     8     2     7
  5.2286153803614011E-01 a       448     1     8     2     8
 -2.7501218834466196E-01 a       449     1     8     2     9
  3.6309509162241832E-01 a       450     1     8     2    10
 -1.9972201835162157E-02 a       451     1     8     2    11
  6.0977761960383936E-01 a       452     1     8     2    12
  3.1331489409431749E-02 a       453     1     8     2    13
  4.8821523989659699E-01 a       454     1     8     2    14
  1.3296910792309161E-01 a       455     1     8     2    15
 -1.9060741074797416E-01 a       456     1     8     2    16
 -3.6214282116941326E-01 a       457     1     8     2    17
 -6.2686232417492904E-01 a       458     1     8     2    18
 -1.4287454349320772E-01 a       459     1     8     2    19
  3.8212077616689161E-01 a       460     1     8     2    20
 -1.2740244598936132E-01 a       461     1     9     2     1
 -2.8296407600525997E-01 a       462     1     9     2     2
 -4.7180279373943958E-02 a       463     1     9     2     3
 -2.8381570364130365E-01 a       464     1     9     2     4
 -4.0110998202899983E-02 a       465     1     9     2     5
 -3.6959548046357077E-01 a       466     1     9     2     6
 -2.2123765102798257E-01 a       467     1     9     2     7
  5.2584286977125438E-01 a       468     1     9     2     8
  1.5956950659225108E-01 a       469     1     9     2     9
  1.3718625355239628E-02 a       470     1     9     2    10
 -2.5485061241507762E-02 a       471     1     9     2    11
  2.9907952438540725E-01 a       472     1     9     2    12
  2.6430574328933315E-01 a       473     1     9     2    13
 -3.1262787853198526E-01 a       474     1     9     2    14
 -2.8897853351329283E-01 a       475     1     9     2    15
  4.8238445618236386E-01 a       476     1     9     2    16
 -2.4033674256818918E-01 a       477     1     9     2    17
 -2.7097415214937626E-01 a       478     1     9     2    18
 -5.3159068429505740E-01 a       479     1     9     2    19
 -3.0623065103578273E-01 a       480     1     9     2    20
  2.9701924832244420E-01 a       481     1    10     2     1
  4.9631869145673280E-01 a       482     1    10     2     2
  1.4759626571127149E-01 a       483     1    10     2     3
  1.5660287791564131E-01 a       484     1    10     2     4
  2.8972817061842536E-02 a       485     1    10     2     5
 -4.1727301207597017E-01 a       486     1    10     2     6
  2.8701201451470598E-01 a       487     1    10     2     7
 -5.0347397398564497E-01 a       488     1    10     2     8
 -3.2245676484792546E-01 a       489     1    10     2     9
  5.2440961178429435E-01 a       490     1    10     2    10
 -6.9734181275870621E-01 a       491     1    10     2    11
  7.8371980933801849E-02 a       492     1    10     2    12
  1.2071952232510678E-02 a       493     1    10     2    13
 -1.2478514332929552E-01 a       494     1    10     2    14
  1.8821860535008181E-01 a       495     1    10     2    15
  1.6839458329635980E-02 a       496     1    10     2    16
  2.7740531143768249E-01 a       497     1    10     2    17
  3.5444987471189981E-01 a       498     1    10     2    18
 -6.2575983025328541E-01 a       499     1    10     2    19
  3.4702542169803097E-01 a       500     1    10     2    20
  3.8583247134754345E-01 a       501     1    11     2     1
 -3.7168925238934902E-01 a       502     1    11     2     2
  1.0372703965685651E-01 a       503     1    11     2     3
  1.3881250585237470E-01 a       504     1    11     2     4
  1.1587213034126707E-01 a       505     1    11     2     5
 -4.8375049977245843E-01 a       506     1    11     2     6
 -3.1942259704581111E-01 a       507     1    11     2     7
 -2.9295037414481989E-01 a       508     1    11     2     8
 -9.9286728399643434E-02 a       509     1    11     2     9
  5.1044687985140969E-01 a       510     1    11     2    10
 -8.0456122810542430E-02 a       511     1    11     2    11
 -4.6987708118701266E-01 a       512     1    11     2    12
 -1.4572430265863354E-01 a       513     1    11     2    13
  9.1505190865646249E-02 a       514     1    11     2    14
 -1.8236174434722219E-01 a       515     1    11     2    15
  2.0696196419822935E-01 a       516     1    11     2    16
 -1.4954248848880955E-01 a       517     1    11     2    17
 -2.7226285668938927E-01 a       518     1    11     2    18
 -1.5566046812701601E-01 a       519     1    11     2    19
  8.8802423382081858E-02 a       520     1    11     2    20
  1.1466245476180784E-01 a       521     1    12     2     1
 -4.0006214061915962E-01 a       522     1    12     2     2
  4.4947455246720958E-01 a       523     1    12     2     3
  3.3818793470013431E-01 a       524     1    12     2     4
 -8.2204062628748395E-02 a       525     1    12     2     5
 -1.2928412303438966E-01 a       526     1    12     2     6
  4.9350738507631520E-01 a       527     1    12     2     7
  2.4630607866270340E-01 a       528     1    12     2     8
 -9.3045145624965873E-03 a       529     1    12     2     9
  1.1545420801789688E-01 a       530     1    12     2    10
 -3.8317650005372805E-01 a       531     1    12     2    11
  2.5451705708740985E-01 a       532     1    12     2    12
  2.0771241771073282E-01 a       533     1    12     2    13
