################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5722138298320816E-01 a       144     0     8     1     4
  1.7296353667110149E-02 a       145     0     8     1     5
 -3.0566567679937984E-02 a       146     0     8     1     6
 -1.7524867099751298E-01 a       147     0     8     1     7
 -4.0667005047955501E-01 a       148     0     8     1     8
  3.8631174969184556E-01 a       149     0     8     1     9
  9.2474283431075355E-01 a       150     0     8     1    10
  1.4729094086977643E-01 a       151     0     8     1    11
 -3.7306131986378760E-01 a       152     0     8     1    12
  9.5832806034667026E-02 a       153     0     8     1    13
 -1.6120306564651168E-01 a       154     0     8     1    14
 -7.7134056352776538E-03 a       155     0     8     1    15
 -8.6894904922455066E-02 a       156     0     8     1    16
  4.6579723908425835E-01 a       157     0     8     1    17
  2.5553152974740068E-01 a       158     0     8     1    18
  3.9752573472180258E-01 a       159     0     8     1    19
  5.8645324116371866E-01 a       160     0     8     1    20
  2.2743812341613617E-01 a       161     0     9     1     1
 -4.4018110193418969E-01 a       162     0     9     1     2
 -7.4461025578519816E-02 a       163     0     9     1     3
  4.8208922833614481E-01 a       164     0     9     1     4
 -1.6909613427398329E-01 a       165     0     9     1     5
 -6.9194745095447807E-01 a       166     0     9     1     6
 -4.8859200687246980E-02 a       167     0     9     1     7
 -4.1888886147637572E-01 a       168     0     9     1     8
  8.2003784852255929E-02 a       169     0     9     1     9
 -6.1260489483461666E-01 a       170     0     9     1    10
  6.7403149296347087E-01 a       171     0     9     1    11
  4.3727742871491793E-01 a       172     0     9     1    12
  6.3421833609527023E-01 a       173     0     9     1    13
 -4.5496717174187511E-02 a       174     0     9     1    14
  6.7398426381249543E-01 a       175     0     9     1    15
 -1.1530948001182158E-01 a       176     0     9     1    16
 -3.7536044968748500E-01 a       177     0     9     1    17
 -1.5267020728051148E-02 a       178     0     9     1    18
 -9.6496477533205671E-02 a       179     0     9     1    19
  2.5612748105304289E-01 a       180     0     9     1    20
 -1.5796178648279524E-01 a       181     0    10     1     1
  2.0961885314158113E-01 a       182     0    10     1     2
 -5.1480824356631660E-01 a       183     0    10     1     3
  5.8638718024564906E-01 a       184     0    10     1     4
 -3.3919688840780399E-01 a       185     0    10     1     5
 -8.4836550163346347E-01 a       186     0    10     1     6
  1.9309374091609408E-01 a       187     0    10     1     7
 -9.9353230485471999E-01 a       188     0    10     1     8
  4.5506755305763535E-01 a       189     0    10     1     9
 -3.1382891684439357E-01 a       190     0    10     1    10
  3.6492390020522852E-01 a       191     0    10     1    11
  3.6597558315410589E-01 a       192     0    10     1    12
  2.2804416439777964E-01 a       193     0    10     1    13
 -3.9484668631184311E-01 a       194     0    10     1    14
  4.4696618072947170E-02 a       195     0    10     1    15
 -2.1432156370037589E-01 a       196     0    10     1    16
  6.6319454604265193E-02 a       197     0    10     1    17
  7.2007062689871959E-01 a       198     0    10     1    18
  6.6162800251147136E-01 a       199     0    10     1    19
  3.6921005924358463E-01 a       200     0    10     1    20
  2.6015094609826428E-01 a       201     0    11     1     1
  6.3331365431963338E-01 a       202     0    11     1     2
  6.6771626545292151E-01 a       203     0    11     1     3
  4.9193403606745834E-01 a       204     0    11     1     4
  3.5752105573927018E-01 a       205     0    11     1     5
 -4.6962066387737389E-01 a       206     0    11     1     6
 -7.9773500304600453E-01 a       207     0    11     1     7
 -8.7675717253523827E-02 a       208     0    11     1     8
 -3.3567219545246590E-01 a       209     0    11     1     9
  1.6142045716660175E-01 a       210     0    11     1    10
  6.4635657734814589E-01 a       211     0    11     1    11
  5.2022063841454769E-01 a       212     0    11     1    12
  1.9499259388695483E-02 a       213     0    11     1    13
 -6.0518907637353514E-01 a       214     0    11     1    14
  5.2706198547186534E-01 a       215     0    11     1    15
  4.8847213933317279E-01 a       216     0    11     1    16
 -4.2308588022296235E-02 a       217     0    11     1    17
 -5.7966114188277496E-01 a       218     0    11     1    18
 -5.5562050432148713E-01 a       219     0    11     1    19
 -7.3884062511547788E-01 a       220     0    11     1    20
 -7.9522004339951002E-01 a       221     0    12     1     1
  1.4923836491325251E-01 a       222     0    12     1     2
 -5.7820942225493055E-01 a       223     0    12     1     3
 -4.1506525769094743E-01 a       224     0    12     1     4
  3.8946097814724363E-02 a       225     0    12     1     5
  3.1000879471687381E-01 a       226     0    12     1     6
 -4.3958155027979201E-01 a       227     0    12     1     7
 -2.9722458740629704E-01 a       228     0    12     1     8
  3.4806503293404140E-01 a       229     0    12     1     9
 -4.1136549558580626E-01 a       230     0    12     1    10
  5.0397378875355625E-01 a       231     0    12     1    11
  3.9663782534517850E-01 a       232     0    12     1    12
 -4.4713703099926161E-01 a       233     0    12     1    13
 -7.6578642346723800E-03 a       234     0    12     1    14
  1.9336768445067781E-01 a       235     0    12     1    15
 -6.6275486163977204E-01 a       236     0    12     1    16
  6.9856489155870327E-01 a       237     0    12     1    17
 -5.2800309476453222E-01 a       238     0    12     1    18
 -3.8717739376491883E-01 a       239     0    12     1    19
 -6.4333351963261975E-01 a       240     0    12     1    20
 -6.0474888241750721E-02 a       241     0    13     1     1
  1.6935043654785562E-01 a       242     0    13     1     2
 -2.8942193819357359E-01 a       243     0    13     1     3
 -2.0031148259267678E-01 a       244     0    13     1     4
  1.7546853039120409E-02 a       245     0    13     1     5
  2.2306925173208714E-01 a       246     0    13     1     6
 -5.7199551151850803E-01 a       247     0    13     1     7
 -4.0513493998895062E-01 a       248     0    13     1     8
  4.0116445262693168E-01 a       249     0    13     1     9
 -3.5593674746745635E-01 a       250     0    13     1    10
  3.5386753099992019E-01 a       251     0    13     1    11
 -3.5638163304327519E-01 a       252     0    13     1    12
  3.3599103733832236E-01 a       253     0    13     1    13
  6.3219680102445741E-01 a       254     0    13     1    14
 -4.5861878563440089E-01 a       255     0    13     1    15
 -1.5961326892865155E-01 a       256     0    13     1    16
 -1.4898692776518258E-01 a       257     0    13     1    17
  2.7420149195211896E-01 a       258     0    13     1    18
 -3.9329865587540713E-01 a       259     0    13     1    19
 -4.3611790157929869E-01 a       260     0    13     1    20
 -3.8745996944538791E-01 a       261     0    14     1     1
 -6.1558251386543450E-01 a       262     0    14     1     2
  5.5330534369380313E-01 a       263     0    14     1     3
 -4.2707017517393786E-01 a       264     0    14     1     4
 -5.6464055912860833E-01 a       265     0    14     1     5
 -7.3490005594515884E-01 a       266     0    14     1     6
 -5.2315088134197862E-01 a       267     0    14     1     7
 -6.5979171988670582E-01 a       268     0    14     1     8
 -6.6015705538831193E-01 a       269     0    14     1     9
 -3.4404131834306623E-01 a       270     0    14     1    10
 -4.8575828247382352E-01 a       271     0    14     1    11
  2.2426553805243368E-01 a       272     0    14     1    12
 -1.1960881386586650E-01 a       273     0    14     1    13
 -4.6337105484907776E-01 a       274     0    14     1    14
 -2.0250296969990958E-01 a       275     0    14     1    15
 -2.7135658764573939E-01 a       276     0    14     1    16
 -8.9259160606305765E-01 a       277     0    14     1    17
  6.8508815076240115E-01 a       278     0    14     1    18
  3.0014983123570510E-01 a       279     0    14     1    19
 -1.0990965052667391E-01 a       280     0    14     1    20
  9.5375889978582307E-01 b       281     1     1
  1.2889452363686302E+00 b       282     1     2
 -2.7912492919096205E-01 b       283     1     3
  4.2091481454213264E-01 b       284     1     4
 -1.8970070644899331E-01 b       285     1     5
 -1.6192441377715270E+00 b       286     1     6
  6.1748335463082038E-01 b       287     1     7
  1.0880261025712714E+00 b       288     1     8
  7.6260325563871259E-02 b       289     1     9
 -8.3447163484720610E-01 b       290     1    10
 -1.0270910516030998E+00 b       291     1    11
  1.3886004863078412E+00 b       292     1    12
 -7.8318294676994005E-01 b       293     1    13
  1.7438024856048615E+00 b       294     1    14
 -3.9999833858996370E-01 b       295     1    15
  1.3543450367181629E+00 b       296     1    16
 -1.7987950024162175E-02 b       297     1    17
  1.5181591210671602E-01 b       298     1    18
  1.4057615571131743E+00 b       299     1    19
  6.6674893281053227E-01 b       300     1    20
  3.7232331725576939E-01 a       301     1     1     2     1
 -4.1810630404815663E-01 a       302     1     1     2     2
 -4.3010475480930210E-01 a       303     1     1     2     3
 -1.7739827187389225E-02 a       304     1     1     2     4
 -3.1924732393216282E-01 a       305     1     1     2     5
  9.3493330371910793E-02 a       306     1     1     2     6
 -2.9138860547515583E-01 a       307     1     1     2     7
 -7.2000004276555452E-02 a       308     1     1     2     8
 -2.3732429516880907E-01 a       309     1     1     2     9
  4.4830602727396268E-01 a       310     1     1     2    10
 -6.2905965937428110E-01 a       311     1     1     2    11
  6.7518889512159752E-01 a       312     1     1     2    12
  3.1205478481949911E-01 a       313     1     1     2    13
  5.9874049078921265E-01 a       314     1     1     2    14
  8.2903325470692665E-02 a       315     1     1     2    15
  4.3691206192126969E-01 a       316     1     1     2    16
 -4.4241351001479953E-02 a       317     1     1     2    17
 -2.1067155016745923E-01 a       318     1     1     2    18
  2.1850503328502024E-01 a       319     1     1     2    19
  5.6099694304746794E-01 a       320     1     1     2    20
  5.0149141710749168E-01 a       321     1     2     2     1
 -5.7001888765768338E-01 a       322     1     2     2     2
  2.0484340205446379E-02 a       323     1     2     2     3
  2.9516818203305240E-01 a       324     1     2     2     4
  6.7138754417516999E-01 a       325     1     2     2     5
  5.3539107113270046E-01 a       326     1     2     2     6
 -1.0674414651390882E-02 a       327     1     2     2     7
  2.5980126610418142E-01 a       328     1     2     2     8
  1.0366248856846332E-01 a       329     1     2     2     9
  4.9302844414218905E-01 a       330     1     2     2    10
 -3.8825189715457065E-01 a       331     1     2     2    11
  6.4689026523369464E-01 a       332     1     2     2    12
 -1.6984673789727822E-01 a       333     1     2     2    13
 -4.9628322984908485E-01 a       334     1     2     2    14
 -4.0297318324834769E-01 a       335     1     2     2    15
 -6.3368196165626511E-01 a       336     1     2     2    16
  3.6440455526857890E-01 a       337     1     2     2    17
  1.9164216582272192E-01 a       338     1     2     2    18
 -3.9145220839789097E-01 a       339     1     2     2    19
  9.4619595043928788E-03 a       340     1     2     2    20
  4.2975856759891834E-01 a       341     1     3     2     1
  9.3007611196870968E-02 a       342     1     3     2     2
  3.7635212500586868E-01 a       343     1     3     2     3
 -2.7049897770394632E-01 a       344     1     3     2     4
 -1.9778657616691631E-01 a       345     1     3     2     5
  3.6204193800396767E-01 a       346     1     3     2     6
 -9.5325929837832918E-02 a       347     1     3     2     7
 -3.2828634226590797E-01 a       348     1     3     2     8
  1.3569627432412151E-01 a       349     1     3     2     9
  6.4270476377749797E-01 a       350     1     3     2    10
  3.2225016770315217E-02 a       351     1     3     2    11
 -2.1167708442964120E-01 a       352     1     3     2    12
 -3.3257165666432037E-01 a       353     1     3     2    13
  3.5997453074683516E-01 a       354     1     3     2    14
  7.4294303881660875E-02 a       355     1     3     2    15
 -2.4964715114088748E-01 a       356     1     3     2    16
 -5.5424099287118389E-01 a       357     1     3     2    17
  8.5479970894991930E-02 a       358     1     3     2    18
  1.4190383627651970E-01 a       359     1     3     2    19
  1.5821707486607928E-01 a       360     1     3     2    20
 -2.9125413288002566E-01 a       361     1     4     2     1
 -5.3251967479783247E-01 a       362     1     4     2     2
 -7.6697999054917546E-02 a       363     1     4     2     3
 -1.9308754761358693E-01 a       364     1     4     2     4
 -8.7652378350295337E-02 a       365     1     4     2     5
  4.3202846627426206E-01 a       366     1     4     2     6
  5.7610536193892714E-01 a       367     1     4     2     7
 -3.2906044153094283E-01 a       368     1     4     2     8
 -4.7807623742265097E-02 a       369     1     4     2     9
  2.2406907738882650E-01 a       370     1     4     2    10
 -4.1004099460633919E-01 a       371     1     4     2    11
  1.7198889190846461E-01 a       372     1     4     2    12
 -5.2956586777301273E-01 a       373     1     4     2    13
  1.9646673569331990E-01 a       374     1     4     2    14
 -3.3848924616918646E-01 a       375     1     4     2    15
  4.0027834975816867E-01 a       376     1     4     2    16
 -2.1966059426867757E-01 a       377     1     4     2    17
  5.9373828570804610E-01 a       378     1     4     2    18
  3.7622148417476263E-02 a       379     1     4     2    19
  2.5883858572889268E-01 a       380     1     4     2    20
 -5.4968246997917425E-01 a       381     1     5     2     1
 -3.1640724291800632E-01 a       382     1     5     2     2
  3.6728338775885921E-01 a       383     1     5     2     3
  6.0481689095677738E-01 a       384     1     5     2     4
 -1.7592643990707307E-01 a       385     1     5     2     5
 -3.6374349612668938E-01 a       386     1     5     2     6
 -4.8985541234158647E-01 a       387     1     5     2     7
  5.2173972156575965E-01 a       388     1     5     2     8
  3.5520988052228020E-01 a       389     1     5     2     9
 -2.8803379720995204E-01 a       390     1     5     2    10
  4.8560603619808146E-01 a       391     1     5     2    11
 -2.2617803656415444E-01 a       392     1     5     2    12
  3.1513297259086948E-01 a       393     1     5     2    13
 -1.6553017137497830E-01 a       394     1     5     2    14
 -1.5075436282530719E-01 a       395     1     5     2    15
 -4.0379024261366164E-01 a       396     1     5     2    16
  3.2927637196090642E-01 a       397     1     5     2    17
  5.4017196893040786E-01 a       398     1     5     2    18
 -2.5937106481142809E-03 a       399     1     5     2    19
 -3.7104056271906555E-01 a       400     1     5     2    20
 -1.7739033849572142E-01 a       401     1     6     2     1
  1.3849912761097446E-03 a       402     1     6     2     2
 -2.3625029454250829E-01 a       403     1     6     2     3
  4.5973203726331130E-01 a       404     1     6     2     4
 -1.4432849799672290E-01 a       405     1     6     2     5
  2.6536883380102133E-01 a       406     1     6     2     6
  2.7089032331484175E-01 a       407     1     6     2     7
 -2.7802932824258386E-01 a       408     1     6     2     8
  4.1856075322616632E-01 a       409     1     6     2     9
 -1.9200035409333344E-01 a       410     1     6     2    10
  1.1403054067997916E-01 a       411     1     6     2    11
 -4.8415116036756400E-01 a       412     1     6     2    12
  2.5290697486726310E-01 a       413     1     6     2    13
  1.3583344186158017E-01 a       414     1     6     2    14
 -3.6599237149000569E-02 a       415     1     6     2    15
 -3.5705717161598383E-01 a       416     1     6     2    16
 -2.5686942802790730E-01 a       417     1     6     2    17
  3.0541955951827598E-01 a       418     1     6     2    18
 -1.2096876001616795E-01 a       419     1     6     2    19
 -3.1668686246615546E-01 a       420     1     6     2    20
 -4.3710942586322443E-01 a       421     1     7     2     1
 -1.1871543663673496E-01 a       422     1     7     2     2
  5.6070614479379011E-01 a       423     1     7     2     3
 -3.1120319487857145E-01 a       424     1     7     2     4
  5.0237744286230857E-01 a       425     1     7     2     5
 -3.4416245466252000E-02 a       426     1     7     2     6
  5.7522693215243414E-01 a       427     1     7     2     7
  2.4247019498468819E-01 a       428     1     7     2     8
  3.5578577308208637E-01 a       429     1     7     2     9
 -5.1492499016431915E-02 a       430     1     7     2    10
  6.0688299240032650E-01 a       431     1     7     2    11
 -5.7695437948936057E-01 a       432     1     7     2    12
  3.6457685729394801E-01 a       433     1     7     2    13
 -1.9869516484041941E-01 a       434     1     7     2    14
  1.2612211700803974E-01 a       435     1     7     2    15
 -2.4366361576725010E-01 a       436     1     7     2    16
  4.9630155750340417E-02 a       437     1     7     2    17
 -9.0850335334353521E-02 a       438     1     7     2    18
 -3.7120659416606455E-01 a       439     1     7     2    19
 -1.8435941426028840E-01 a       440     1     7     2    20
  2.9101474661818938E-01 a       441     1     8     2     1
  1.3727344828874136E-01 a       442     1     8     2     2
 -2.4936621861099743E-02 a       443     1     8     2     3
 -4.8940309495787891E-02 a       444     1     8     2     4
 -4.4470738606375965E-01 a       445     1     8     2     5
 -4.6288073497355958E-01 a       446     1     8     2     6
 -1.8936852632276166E-01 a       447     1     8     2     7
  5.6070928292767230E-01 a       448     1     8     2     8
 -2.0332340276161273E-01 a       449     1     8     2     9
  3.5641198892249493E-01 a       450     1     8     2    10
 -7.6407534533201954E-02 a       451     1     8     2    11
  6.3231068315295014E-01 a       452     1     8     2    12
 -3.6780690647125185E-02 a       453     1     8     2    13
  4.4457648005220607E-01 a       454     1     8     2    14
  1.0078460350177308E-01 a       455     1     8     2    15
 -3.1539731770700619E-01 a       456     1     8     2    16
 -4.1705774188543671E-01 a       457     1     8     2    17
 -6.4572004397345295E-01 a       458     1     8     2    18
 -2.3026938707803199E-01 a       459     1     8     2    19
  3.4011841545031973E-01 a       460     1     8     2    20
 -5.1925664853653138E-02 a       461     1     9     2     1
 -3.2417083459899881E-01 a       462     1     9     2     2
 -8.2485605404278628E-02 a       463     1     9     2     3
 -2.6171582713807795E-01 a       464     1     9     2     4
 -1.3297791314000509E-01 a       465     1     9     2     5
 -4.2115160947544089E-01 a       466     1     9     2     6
 -2.2483629843470532E-01 a       467     1     9     2     7
  5.1821222023084901E-01 a       468     1     9     2     8
  1.2365219971379926E-01 a       469     1     9     2     9
 -3.4221301058348211E-02 a       470     1     9     2    10
  3.5661321102842251E-02 a       471     1     9     2    11
  3.0004500669793865E-01 a       472     1     9     2    12
  2.4174375962228242E-01 a       473     1     9     2    13
 -2.6714644103565843E-01 a       474     1     9     2    14
 -2.5905442247250721E-01 a       475     1     9     2    15
  4.8255830239325609E-01 a       476     1     9     2    16
 -2.0012894758244693E-01 a       477     1     9     2    17
 -2.7404656924855925E-01 a       478     1     9     2    18
 -5.3358798525156637E-01 a       479     1     9     2    19
 -3.2817026864403231E-01 a       480     1     9     2    20
  3.2887015059258262E-01 a       481     1    10     2     1
  5.5000934643930588E-01 a       482     1    10     2     2
  1.8477928799917034E-01 a       483     1    10     2     3
  1.2329063469461454E-01 a       484     1    10     2     4
  9.9609058618726723E-02 a       485     1    10     2     5
 -4.6456194885624108E-01 a       486     1    10     2     6
  3.1559944001471302E-01 a       487     1    10     2     7
 -5.8445232121373825E-01 a       488     1    10     2     8
 -3.2469464516394919E-01 a       489     1    10     2     9
  6.2948063815437871E-01 a       490     1    10     2    10
 -6.8238335657538296E-01 a       491     1    10     2    11
  4.8366349083450222E-02 a       492     1    10     2    12
  4.9871584550951746E-02 a       493     1    10     2    13
 -1.7678971268392679E-01 a       494     1    10     2    14
  1.8143665262491776E-01 a       495     1    10     2    15
  1.0930606341671745E-01 a       496     1    10     2    16
  2.4718964444185570E-01 a       497     1    10     2    17
  3.8894516171834048E-01 a       498     1    10     2    18
 -6.6818040852483762E-01 a       499     1    10     2    19
  3.3205784999832128E-01 a       500     1    10     2    20
  3.9188278240089963E-01 a       501     1    11     2     1
 -3.4464081229668947E-01 a       502     1    11     2     2
  7.4104337790624211E-02 a       503     1    11     2     3
  6.1325306620690384E-02 a       504     1    11     2     4
  1.4360535049827150E-01 a       505     1    11     2     5
 -5.1117264022039421E-01 a       506     1    11     2     6
 -3.3940172498573851E-01 a       507     1    11     2     7
 -2.5812011892526976E-01 a       508     1    11     2     8
 -1.2104327372856437E-01 a       509     1    11     2     9
  5.4449124160164608E-01 a       510     1    11     2    10
 -1.2918196744789875E-01 a       511     1    11     2    11
 -4.3856764870278409E-01 a       512     1    11     2    12
 -3.6999912854736972E-02 a       513     1    11     2    13
  1.6285496003303057E-01 a       514     1    11     2    14
 -2.2631575438375204E-01 a       515     1    11     2    15
  1.6222537032895920E-01 a       516     1    11     2    16
 -1.0312871033203939E-01 a       517     1    11     2    17
 -2.5475185389284638E-01 a       518     1    11     2    18
 -1.8909786248641136E-01 a       519     1    11     2    19
  1.3958645470272721E-01 a       520     1    11     2    20
  1.5329722284924946E-01 a       521     1    12     2     1
 -3.9331471311401323E-01 a       522     1    12     2     2
  4.0666725145029264E-01 a       523     1    12     2     3
  3.2297574644852084E-01 a       524     1    12     2     4
 -5.5850567191086539E-02 a       525     1    12     2     5
 -1.6389375167310336E-01 a       526     1    12     2     6
  5.0326487532883779E-01 a       527     1    12     2     7
  2.3481375816318736E-01 a       528     1    12     2     8
  9.4201374784017744E-02 a       529     1    12     2     9
  1.7681213079143809E-01 a       530     1    12     2    10
 -4.4046525263266739E-01 a       531     1    12     2    11
  2.1383818138020982E-01 a       532     1    12     2    12
