################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9244009265928516E-01 a        44     0     3     1     4
 -1.0304285503034277E-01 a        45     0     3     1     5
 -8.2337182318301255E-03 a        46     0     3     1     6
  4.0953783151471596E-01 a        47     0     3     1     7
  4.5921976286311089E-01 a        48     0     3     1     8
 -4.5707296262155498E-03 a        49     0     3     1     9
  3.5028796021018022E-01 a        50     0     3     1    10
  5.7517012528579403E-01 a        51     0     3     1    11
  4.5158345397423022E-01 a        52     0     3     1    12
 -2.4556206410222287E-01 a        53     0     3     1    13
  2.7442583030558909E-01 a        54     0     3     1    14
  2.7939878155162867E-01 a        55     0     3     1    15
  4.7109989533450797E-01 a        56     0     3     1    16
  6.6551962480034421E-01 a        57     0     3     1    17
 -5.1997277060277192E-01 a        58     0     3     1    18
 -7.7417683868980069E-02 a        59     0     3     1    19
  3.9808131649178552E-01 a        60     0     3     1    20
  7.4825841256395942E-01 a        61     0     4     1     1
 -4.8914203831644837E-01 a        62     0     4     1     2
  3.3439136803917011E-02 a        63     0     4     1     3
  7.0074190306587936E-01 a        64     0     4     1     4
  8.0042798931877801E-01 a        65     0     4     1     5
  4.3919296325887480E-01 a        66     0     4     1     6
  3.6203493379772278E-01 a        67     0     4     1     7
 -1.0151825428540363E-01 a        68     0     4     1     8
 -3.4473368644046687E-01 a        69     0     4     1     9
  4.9845871851771273E-01 a        70     0     4     1    10
 -7.5874043539626501E-01 a        71     0     4     1    11
  4.8678589061601824E-01 a        72     0     4     1    12
  3.7570545432676494E-01 a        73     0     4     1    13
 -2.3509645114056679E-01 a        74     0     4     1    14
  3.3263428371785941E-01 a        75     0     4     1    15
 -3.6030764297952311E-01 a        76     0     4     1    16
  2.8272733665021216E-01 a        77     0     4     1    17
 -2.2231649170429182E-01 a        78     0     4     1    18
  5.7398898832055745E-01 a        79     0     4     1    19
  3.8717420127255847E-01 a        80     0     4     1    20
 -1.8755488273439130E-01 a        81     0     5     1     1
  1.3320712623926562E-01 a        82     0     5     1     2
  5.0831032361178058E-02 a        83     0     5     1     3
  3.7084617192155644E-01 a        84     0     5     1     4
 -8.0058494303714867E-01 a        85     0     5     1     5
 -5.9911882826401219E-01 a        86     0     5     1     6
 -5.6228073002765466E-01 a        87     0     5     1     7
  2.2195583411782374E-01 a        88     0     5     1     8
 -6.5134144367645497E-01 a        89     0     5     1     9
  2.5574752686041669E-01 a        90     0     5     1    10
 -1.6852966297537447E-01 a        91     0     5     1    11
  4.8312662339284784E-01 a        92     0     5     1    12
  5.8115757509941257E-01 a        93     0     5     1    13
 -3.4647404043541163E-01 a        94     0     5     1    14
 -8.9138944149309757E-02 a        95     0     5     1    15
  4.0856698934489766E-01 a        96     0     5     1    16
 -6.9074394303195052E-01 a        97     0     5     1    17
  1.6387484503860800E-01 a        98     0     5     1    18
  1.4514598522126373E-01 a        99     0     5     1    19
 -2.8699540407217916E-01 a       100     0     5     1    20
 -3.9479366047027764E-01 a       101     0     6     1     1
 -1.6065554986275055E-01 a       102     0     6     1     2
 -5.1742311384678175E-01 a       103     0     6     1     3
  6.6295607207090834E-01 a       104     0     6     1     4
  6.1200829271667312E-01 a       105     0     6     1     5
 -1.1027330298156116E-01 a       106     0     6     1     6
  5.6679666287488960E-02 a       107     0     6     1     7
 -7.7992333339908668E-02 a       108     0     6     1     8
  3.0111876111182884E-01 a       109     0     6     1     9
 -3.3076161675540999E-01 a       110     0     6     1    10
 -5.4346494868171717E-02 a       111     0     6     1    11
 -7.0151010030340732E-01 a       112     0     6     1    12
 -6.7136171508064402E-01 a       113     0     6     1    13
  5.3354315568731536E-01 a       114     0     6     1    14
 -7.7942372042474317E-01 a       115     0     6     1    15
 -5.5030101198287451E-01 a       116     0     6     1    16
 -6.9212908674534490E-01 a       117     0     6     1    17
  2.7856602982819717E-01 a       118     0     6     1    18
 -3.7519578894147521E-01 a       119     0     6     1    19
 -5.3739091972725650E-01 a       120     0     6     1    20
  6.4172132836951767E-01 a       121     0     7     1     1
  6.2327680268324692E-01 a       122     0     7     1     2
 -2.9464145280108056E-01 a       123     0     7     1     3
 -5.2475916093652952E-01 a       124     0     7     1     4
 -3.2713130617522179E-01 a       125     0     7     1     5
 -8.5892159488028169E-02 a       126     0     7     1     6
  7.6375114434187513E-02 a       127     0     7     1     7
 -6.0209075023697500E-01 a       128     0     7     1     8
 -3.6797839775418933E-01 a       129     0     7     1     9
  3.6779230696870746E-01 a       130     0     7     1    10
 -1.1532115318576389E-01 a       131     0     7     1    11
 -2.3452790238125554E-01 a       132     0     7     1    12
  6.8974089586620357E-01 a       133     0     7     1    13
  7.3013464466981826E-01 a       134     0     7     1    14
  4.4571032648166919E-01 a       135     0     7     1    15
 -6.1183892812826512E-01 a       136     0     7     1    16
  1.3999253885048299E-01 a       137     0     7     1    17
 -2.2086227338769571E-01 a       138     0     7     1    18
  1.4388102997457269E-01 a       139     0     7     1    19
 -2.7228584177785908E-01 a       140     0     7     1    20
 -1.1443807340932013E-01 a       141     0     8     1     1
  5.2116035795267879E-01 a       142     0     8     1     2
 -2.3676645917160677E-01 a       143     0     8     1     3
 -3.8875227491615083E-01 a       144     0     8     1     4
  2.0142245965887838E-03 a       145     0     8     1     5
 -1.1379269690933300E-01 a       146     0     8     1     6
 -1.1754246301392345E-01 a       147     0     8     1     7
 -3.7444757354793967E-01 a       148     0     8     1     8
  3.8916065987340698E-01 a       149     0     8     1     9
  8.5794325428526808E-01 a       150     0     8     1    10
  1.1742621912614375E-01 a       151     0     8     1    11
 -3.2913007671474648E-01 a       152     0     8     1    12
  8.7283584878557974E-02 a       153     0     8     1    13
 -2.0169264709759077E-01 a       154     0     8     1    14
  1.0955178765738966E-05 a       155     0     8     1    15
 -3.3250676231784675E-02 a       156     0     8     1    16
  4.6389535602822290E-01 a       157     0     8     1    17
  2.5294141184624658E-01 a       158     0     8     1    18
  4.3822313437849175E-01 a       159     0     8     1    19
  6.3422690886400379E-01 a       160     0     8     1    20
  2.6760142375885576E-01 a       161     0     9     1     1
 -4.6514675795326021E-01 a       162     0     9     1     2
 -8.3025210519498252E-02 a       163     0     9     1     3
  4.7592400686232866E-01 a       164     0     9     1     4
 -1.7051196494336443E-01 a       165     0     9     1     5
 -6.8849232751623002E-01 a       166     0     9     1     6
 -1.1829533207541224E-02 a       167     0     9     1     7
 -3.2551964446127718E-01 a       168     0     9     1     8
  3.3067690595625060E-02 a       169     0     9     1     9
 -6.2110259812355750E-01 a       170     0     9     1    10
  6.5537758940371882E-01 a       171     0     9     1    11
  4.7182310360974744E-01 a       172     0     9     1    12
  6.4790951906070871E-01 a       173     0     9     1    13
 -2.9089794655894660E-02 a       174     0     9     1    14
  6.7860612773164775E-01 a       175     0     9     1    15
 -2.1270814328837248E-01 a       176     0     9     1    16
 -3.4108089874422376E-01 a       177     0     9     1    17
 -3.1924378667193852E-02 a       178     0     9     1    18
 -9.8393311461515337E-02 a       179     0     9     1    19
  3.3033804824133650E-01 a       180     0     9     1    20
 -1.1653878454130523E-01 a       181     0    10     1     1
  2.5508365436920893E-01 a       182     0    10     1     2
 -4.6645595018134772E-01 a       183     0    10     1     3
  5.3452232144490752E-01 a       184     0    10     1     4
 -3.2228849930236125E-01 a       185     0    10     1     5
 -8.3308364813711122E-01 a       186     0    10     1     6
  2.1576809854448742E-01 a       187     0    10     1     7
 -9.9958234983282612E-01 a       188     0    10     1     8
  4.7753410062903162E-01 a       189     0    10     1     9
 -3.6077647717041550E-01 a       190     0    10     1    10
  4.3361407133973107E-01 a       191     0    10     1    11
  3.8910248256013252E-01 a       192     0    10     1    12
  2.2260085676089592E-01 a       193     0    10     1    13
 -3.5897670132352621E-01 a       194     0    10     1    14
  2.2071883680876793E-02 a       195     0    10     1    15
 -1.8552114017005789E-01 a       196     0    10     1    16
  8.3493271905281080E-02 a       197     0    10     1    17
  7.3907556232814664E-01 a       198     0    10     1    18
  6.2693619336366968E-01 a       199     0    10     1    19
  4.1598917273277930E-01 a       200     0    10     1    20
  2.2981619891077920E-01 a       201     0    11     1     1
  6.1129452139363594E-01 a       202     0    11     1     2
  6.6650071319640292E-01 a       203     0    11     1     3
  4.7395051398839577E-01 a       204     0    11     1     4
  3.1290086527256133E-01 a       205     0    11     1     5
 -4.7117547076143829E-01 a       206     0    11     1     6
 -7.4520575844723624E-01 a       207     0    11     1     7
 -1.4004074814923531E-01 a       208     0    11     1     8
 -3.6273391609564465E-01 a       209     0    11     1     9
  1.9504974014859430E-01 a       210     0    11     1    10
  6.1653628473352295E-01 a       211     0    11     1    11
  5.6115125730919391E-01 a       212     0    11     1    12
  1.3995366100086219E-02 a       213     0    11     1    13
 -6.2611490141579429E-01 a       214     0    11     1    14
  4.5625999477895673E-01 a       215     0    11     1    15
  4.8562314405052792E-01 a       216     0    11     1    16
  1.4651633895966566E-02 a       217     0    11     1    17
 -5.8220435654385727E-01 a       218     0    11     1    18
 -5.3807493731558642E-01 a       219     0    11     1    19
 -7.0331646298928230E-01 a       220     0    11     1    20
 -7.8201037838381771E-01 a       221     0    12     1     1
  1.0667507988078526E-01 a       222     0    12     1     2
 -6.0578766535257755E-01 a       223     0    12     1     3
 -4.3008769327547208E-01 a       224     0    12     1     4
  6.7788145100833808E-02 a       225     0    12     1     5
  3.7709976468969636E-01 a       226     0    12     1     6
 -4.3641527302138011E-01 a       227     0    12     1     7
 -3.3732641962440379E-01 a       228     0    12     1     8
  3.2310764708788786E-01 a       229     0    12     1     9
 -4.1690953323283569E-01 a       230     0    12     1    10
  4.5054766757830589E-01 a       231     0    12     1    11
  3.9388212308905846E-01 a       232     0    12     1    12
 -4.3067340503030715E-01 a       233     0    12     1    13
  1.9273183474466399E-03 a       234     0    12     1    14
  2.1898193920491929E-01 a       235     0    12     1    15
 -6.5799911871095906E-01 a       236     0    12     1    16
  6.9301410454116119E-01 a       237     0    12     1    17
 -5.4454826471417594E-01 a       238     0    12     1    18
 -4.2755800959063422E-01 a       239     0    12     1    19
 -6.4926122414798892E-01 a       240     0    12     1    20
 -5.5771387799052670E-02 a       241     0    13     1     1
  2.5577072393039468E-01 a       242     0    13     1     2
 -3.1953066012649489E-01 a       243     0    13     1     3
 -1.9543103285389979E-01 a       244     0    13     1     4
  2.9568148928862465E-02 a       245     0    13     1     5
  1.0263944674450870E-01 a       246     0    13     1     6
 -6.0338897837236893E-01 a       247     0    13     1     7
 -3.5152334515889244E-01 a       248     0    13     1     8
  4.0862093859606757E-01 a       249     0    13     1     9
 -3.1263947601657877E-01 a       250     0    13     1    10
  3.6154261391727460E-01 a       251     0    13     1    11
 -4.0759845942088463E-01 a       252     0    13     1    12
  3.2288037375231238E-01 a       253     0    13     1    13
  5.9765093769054067E-01 a       254     0    13     1    14
 -4.8195067590498858E-01 a       255     0    13     1    15
 -1.9092108214898973E-01 a       256     0    13     1    16
 -1.9602287915559324E-01 a       257     0    13     1    17
  2.7497127879345962E-01 a       258     0    13     1    18
 -4.4531590848880959E-01 a       259     0    13     1    19
 -4.6209473813794283E-01 a       260     0    13     1    20
 -3.4282010411306363E-01 a       261     0    14     1     1
 -5.6885491618751916E-01 a       262     0    14     1     2
  5.9633497101452493E-01 a       263     0    14     1     3
 -3.5386125662041856E-01 a       264     0    14     1     4
 -5.9408454493121643E-01 a       265     0    14     1     5
 -6.9074198877695703E-01 a       266     0    14     1     6
 -5.6775098771064592E-01 a       267     0    14     1     7
 -7.0082836931628545E-01 a       268     0    14     1     8
 -6.5228640367277235E-01 a       269     0    14     1     9
 -3.7514026706214909E-01 a       270     0    14     1    10
 -4.7839501829957076E-01 a       271     0    14     1    11
  1.6871159119745485E-01 a       272     0    14     1    12
 -6.5273003729616585E-02 a       273     0    14     1    13
 -4.8600787106143983E-01 a       274     0    14     1    14
 -2.2042142018056071E-01 a       275     0    14     1    15
 -2.5046159813894842E-01 a       276     0    14     1    16
 -9.1950840507625275E-01 a       277     0    14     1    17
  7.1024438847300664E-01 a       278     0    14     1    18
  2.7974920988847568E-01 a       279     0    14     1    19
 -1.7333337645535662E-01 a       280     0    14     1    20
  9.3280441791893942E-01 b       281     1     1
  1.2325733556687577E+00 b       282     1     2
 -2.8080606067036062E-01 b       283     1     3
  4.0700652373414536E-01 b       284     1     4
 -1.8675659348492701E-01 b       285     1     5
 -1.6227783887845542E+00 b       286     1     6
  6.1156489034447159E-01 b       287     1     7
  1.1072295998268598E+00 b       288     1     8
  8.5605219334013521E-02 b       289     1     9
 -8.2544846967148622E-01 b       290     1    10
 -1.0237502986215852E+00 b       291     1    11
  1.4193472709574133E+00 b       292     1    12
 -7.6822503802576592E-01 b       293     1    13
  1.6834708240520246E+00 b       294     1    14
 -4.0304076984977660E-01 b       295     1    15
  1.3342370515139745E+00 b       296     1    16
 -1.5758647382382477E-02 b       297     1    17
  1.6412899106283582E-01 b       298     1    18
  1.4169159435076164E+00 b       299     1    19
  6.6960949129848102E-01 b       300     1    20
  3.8110904505333504E-01 a       301     1     1     2     1
 -4.0954751308998655E-01 a       302     1     1     2     2
 -3.8118634972572302E-01 a       303     1     1     2     3
  3.4922814642304845E-02 a       304     1     1     2     4
 -3.1760530750489729E-01 a       305     1     1     2     5
  9.2821217559579089E-02 a       306     1     1     2     6
 -2.7688655512170796E-01 a       307     1     1     2     7
 -7.5942958914597278E-02 a       308     1     1     2     8
 -2.2330669567224259E-01 a       309     1     1     2     9
  4.4010973467271491E-01 a       310     1     1     2    10
 -5.9750801782726293E-01 a       311     1     1     2    11
  6.8525947896937389E-01 a       312     1     1     2    12
  2.0196714813810382E-01 a       313     1     1     2    13
  5.5256669518770873E-01 a       314     1     1     2    14
  1.0934489040667725E-01 a       315     1     1     2    15
  4.3863600353333365E-01 a       316     1     1     2    16
 -1.2874560147929998E-01 a       317     1     1     2    17
 -2.0829778622812323E-01 a       318     1     1     2    18
  2.6084686063112622E-01 a       319     1     1     2    19
  5.3873568101716263E-01 a       320     1     1     2    20
  5.6925796110823335E-01 a       321     1     2     2     1
 -5.9461240266842641E-01 a       322     1     2     2     2
 -9.5728111399661087E-03 a       323     1     2     2     3
  3.2550339635130132E-01 a       324     1     2     2     4
  6.9869025613123525E-01 a       325     1     2     2     5
  4.7500927694564499E-01 a       326     1     2     2     6
  3.7352698281059105E-03 a       327     1     2     2     7
  2.8027569647065076E-01 a       328     1     2     2     8
  6.3161239836932087E-02 a       329     1     2     2     9
  4.6570503628472459E-01 a       330     1     2     2    10
 -4.8058974594415815E-01 a       331     1     2     2    11
  6.7385982869700134E-01 a       332     1     2     2    12
 -1.9016634182906189E-01 a       333     1     2     2    13
 -5.1204434865049531E-01 a       334     1     2     2    14
 -4.0455710396743577E-01 a       335     1     2     2    15
 -6.0179103978383630E-01 a       336     1     2     2    16
  3.3973412389333962E-01 a       337     1     2     2    17
  1.9892085215002039E-01 a       338     1     2     2    18
 -3.6074972957287593E-01 a       339     1     2     2    19
  4.2652111009507380E-02 a       340     1     2     2    20
  4.0774063840739833E-01 a       341     1     3     2     1
  1.1189045602233538E-01 a       342     1     3     2     2
  3.7660863472123579E-01 a       343     1     3     2     3
 -3.0099325964661616E-01 a       344     1     3     2     4
 -2.6644218642657042E-01 a       345     1     3     2     5
  3.2145192493950270E-01 a       346     1     3     2     6
 -7.0028432765078266E-02 a       347     1     3     2     7
 -3.5664760302995607E-01 a       348     1     3     2     8
  1.2789064051607274E-01 a       349     1     3     2     9
  6.6879077148322907E-01 a       350     1     3     2    10
 -3.1280363985770686E-02 a       351     1     3     2    11
 -1.9553560646305282E-01 a       352     1     3     2    12
 -3.6182577760787243E-01 a       353     1     3     2    13
  3.3964223779284991E-01 a       354     1     3     2    14
  4.3772701255059956E-02 a       355     1     3     2    15
 -2.2741700253556754E-01 a       356     1     3     2    16
 -5.6430057654223431E-01 a       357     1     3     2    17
  8.3096854501414449E-02 a       358     1     3     2    18
  1.1302775565354030E-01 a       359     1     3     2    19
  1.6906343727430312E-01 a       360     1     3     2    20
 -2.6995808510007524E-01 a       361     1     4     2     1
 -5.4368843034786107E-01 a       362     1     4     2     2
 -8.3908282024717534E-02 a       363     1     4     2     3
 -2.2391247466095274E-01 a       364     1     4     2     4
 -3.2590639968191504E-02 a       365     1     4     2     5
  4.2272392114435464E-01 a       366     1     4     2     6
  5.2166994166636660E-01 a       367     1     4     2     7
 -3.6827378206125239E-01 a       368     1     4     2     8
 -1.5429599601946540E-02 a       369     1     4     2     9
  1.3361352225202783E-01 a       370     1     4     2    10
 -4.1713115177112670E-01 a       371     1     4     2    11
  1.8119081208183013E-01 a       372     1     4     2    12
 -5.0365797261917533E-01 a       373     1     4     2    13
  2.7087037174207446E-01 a       374     1     4     2    14
 -3.0641449937979215E-01 a       375     1     4     2    15
  3.6273773407029775E-01 a       376     1     4     2    16
 -2.9507467937788295E-01 a       377     1     4     2    17
  5.7172878199280619E-01 a       378     1     4     2    18
  3.7238399381970509E-02 a       379     1     4     2    19
  2.4816607194949583E-01 a       380     1     4     2    20
 -5.1180635326469437E-01 a       381     1     5     2     1
 -3.2623684160624089E-01 a       382     1     5     2     2
  3.5037017783184188E-01 a       383     1     5     2     3
  6.3058298785699163E-01 a       384     1     5     2     4
 -1.9892601069617422E-01 a       385     1     5     2     5
 -3.7398114774818852E-01 a       386     1     5     2     6
 -5.0772984433502144E-01 a       387     1     5     2     7
  4.5621239270473790E-01 a       388     1     5     2     8
  3.7944895868896039E-01 a       389     1     5     2     9
 -4.0797058881586523E-01 a       390     1     5     2    10
  4.5940747375801450E-01 a       391     1     5     2    11
 -1.9562357994283408E-01 a       392     1     5     2    12
  3.5477465171519390E-01 a       393     1     5     2    13
 -9.6223241631411716E-02 a       394     1     5     2    14
 -1.2865268320488807E-01 a       395     1     5     2    15
 -4.4772916377788857E-01 a       396     1     5     2    16
  3.5248417211141447E-01 a       397     1     5     2    17
  5.4261881090893693E-01 a       398     1     5     2    18
 -3.0399719913244142E-02 a       399     1     5     2    19
 -3.4462478967680465E-01 a       400     1     5     2    20
 -1.1580281215465377E-01 a       401     1     6     2     1
 -8.4533454321964272E-03 a       402     1     6     2     2
 -2.0458697328614445E-01 a       403     1     6     2     3
  4.4768723802945243E-01 a       404     1     6     2     4
 -1.0325117476557516E-01 a       405     1     6     2     5
  2.7973611590624914E-01 a       406     1     6     2     6
  2.5593522317343442E-01 a       407     1     6     2     7
 -2.9993659135840950E-01 a       408     1     6     2     8
  4.0144676106993443E-01 a       409     1     6     2     9
 -1.2138886962912801E-01 a       410     1     6     2    10
  1.4316864493959089E-01 a       411     1     6     2    11
 -4.1284048196541734E-01 a       412     1     6     2    12
  2.7351368177524554E-01 a       413     1     6     2    13
  1.8965307138389254E-01 a       414     1     6     2    14
  4.9634135438102675E-02 a       415     1     6     2    15
 -3.3739381284020215E-01 a       416     1     6     2    16
 -2.7115413299606500E-01 a       417     1     6     2    17
  3.0823223243331516E-01 a       418     1     6     2    18
 -1.1598196718454179E-01 a       419     1     6     2    19
 -3.8130208847707275E-01 a       420     1     6     2    20
 -3.9211059169892631E-01 a       421     1     7     2     1
 -1.1881510249893026E-01 a       422     1     7     2     2
  5.3601876711494223E-01 a       423     1     7     2     3
 -3.2446711861877781E-01 a       424     1     7     2     4
  5.0826136095946617E-01 a       425     1     7     2     5
  1.4321179543446708E-02 a       426     1     7     2     6
  5.2963636131425862E-01 a       427     1     7     2     7
  2.1033627108877795E-01 a       428     1     7     2     8
  3.3458585576444677E-01 a       429     1     7     2     9
 -3.9504965657311285E-02 a       430     1     7     2    10
  6.3341456123768691E-01 a       431     1     7     2    11
 -5.4197015860780628E-01 a       432     1     7     2    12
  3.2344666863704002E-01 a       433     1     7     2    13
 -2.0100191748812551E-01 a       434     1     7     2    14
  1.3441546611229468E-01 a       435     1     7     2    15
 -2.7338190325188233E-01 a       436     1     7     2    16
  5.0350567636786060E-03 a       437     1     7     2    17
 -6.8505721757665838E-02 a       438     1     7     2    18
 -3.5140310903458072E-01 a       439     1     7     2    19
 -1.6056919856327825E-01 a       440     1     7     2    20
  2.5828116825731740E-01 a       441     1     8     2     1
  1.3361588839875033E-01 a       442     1     8     2     2
 -6.4552639774545367E-02 a       443     1     8     2     3
 -1.3707021077861112E-01 a       444     1     8     2     4
 -4.2396437191436270E-01 a       445     1     8     2     5
 -4.2889228320720579E-01 a       446     1     8     2     6
 -2.2324342273421174E-01 a       447     1     8     2     7
  5.1191816539794888E-01 a       448     1     8     2     8
 -2.4895910333360244E-01 a       449     1     8     2     9
  3.0761006000234736E-01 a       450     1     8     2    10
 -8.1718143712343483E-02 a       451     1     8     2    11
  6.3391608721934711E-01 a       452     1     8     2    12
 -6.9387594102382063E-03 a       453     1     8     2    13
  5.1075008654319920E-01 a       454     1     8     2    14
  1.1948247786586098E-01 a       455     1     8     2    15
 -2.4353782689670378E-01 a       456     1     8     2    16
 -4.2621719453593826E-01 a       457     1     8     2    17
 -6.3413463407957793E-01 a       458     1     8     2    18
 -1.8538393611102413E-01 a       459     1     8     2    19
  3.5626112554258921E-01 a       460     1     8     2    20
 -7.8196271271613146E-02 a       461     1     9     2     1
 -3.1808350236269756E-01 a       462     1     9     2     2
 -9.5119877422073701E-02 a       463     1     9     2     3
 -2.8104376456270475E-01 a       464     1     9     2     4
 -1.2494579830386100E-01 a       465     1     9     2     5
 -4.3508732370504388E-01 a       466     1     9     2     6
 -2.2304084811101674E-01 a       467     1     9     2     7
  4.8463701717230834E-01 a       468     1     9     2     8
  1.2186868392181845E-01 a       469     1     9     2     9
 -1.6236572119555936E-02 a       470     1     9     2    10
  1.9481273984065781E-02 a       471     1     9     2    11
  3.4547101476745079E-01 a       472     1     9     2    12
  2.2070447596873952E-01 a       473     1     9     2    13
 -2.8629717745207933E-01 a       474     1     9     2    14
 -2.8596949348570649E-01 a       475     1     9     2    15
  4.9162649497008992E-01 a       476     1     9     2    16
 -2.1066181550703553E-01 a       477     1     9     2    17
 -2.9179988371348592E-01 a       478     1     9     2    18
 -5.3531043973122583E-01 a       479     1     9     2    19
 -3.3469628100198323E-01 a       480     1     9     2    20
  3.0085397179506113E-01 a       481     1    10     2     1
  4.9112535076139235E-01 a       482     1    10     2     2
  1.7837006812656100E-01 a       483     1    10     2     3
  1.4627194898739229E-01 a       484     1    10     2     4
  1.5478862275092989E-01 a       485     1    10     2     5
 -4.5726366482981445E-01 a       486     1    10     2     6
  2.9491766508136164E-01 a       487     1    10     2     7
 -5.2997517058839505E-01 a       488     1    10     2     8
 -3.3676940807905131E-01 a       489     1    10     2     9
  5.5089882691765446E-01 a       490     1    10     2    10
 -7.1896064073143695E-01 a       491     1    10     2    11
  9.8282528691772911E-02 a       492     1    10     2    12
  1.9482739720242739E-03 a       493     1    10     2    13
 -1.7967169325216023E-01 a       494     1    10     2    14
  2.0905370138805235E-01 a       495     1    10     2    15
  2.5497369969313489E-02 a       496     1    10     2    16
  2.4762356978178574E-01 a       497     1    10     2    17
  3.6565150476711583E-01 a       498     1    10     2    18
 -5.9226309054763571E-01 a       499     1    10     2    19
  3.6496250930589358E-01 a       500     1    10     2    20
  4.1838301052488169E-01 a       501     1    11     2     1
 -3.3336061303026798E-01 a       502     1    11     2     2
  1.2117788441420112E-01 a       503     1    11     2     3
  1.0184882946430691E-01 a       504     1    11     2     4
  1.3861816942417401E-01 a       505     1    11     2     5
 -4.8259428573521002E-01 a       506     1    11     2     6
 -3.2462233606028845E-01 a       507     1    11     2     7
 -2.7997843450962806E-01 a       508     1    11     2     8
 -6.2823971592306987E-02 a       509     1    11     2     9
  5.7233104920494215E-01 a       510     1    11     2    10
 -1.1957766903044634E-01 a       511     1    11     2    11
 -4.7463614433781881E-01 a       512     1    11     2    12
 -1.2972197584143172E-01 a       513     1    11     2    13
  1.3429368407468875E-01 a       514     1    11     2    14
 -2.2657065669544407E-01 a       515     1    11     2    15
  2.1749843864051296E-01 a       516     1    11     2    16
 -1.6751637177239723E-01 a       517     1    11     2    17
 -2.6180604589893863E-01 a       518     1    11     2    18
 -1.4668977352092114E-01 a       519     1    11     2    19
  1.0115169092712419E-01 a       520     1    11     2    20
  1.1711055289021167E-01 a       521     1    12     2     1
 -3.8531574499244420E-01 a       522     1    12     2     2
  4.6581789186599487E-01 a       523     1    12     2     3
  3.4816372951574837E-01 a       524     1    12     2     4
 -4.4497065441246750E-02 a       525     1    12     2     5
 -1.6492286065884018E-01 a       526     1    12     2     6
  5.3383727740636322E-01 a       527     1    12     2     7
  2.5178598619245307E-01 a       528     1    12     2     8
  8.7164236651519830E-02 a       529     1    12     2     9
  1.4647591057270709E-01 a       530     1    12     2    10
 -4.1133326042267210E-01 a       531     1    12     2    11
  2.2781731824763887E-01 a       532     1    12     2    12
  2.3817003065308814E-01 a       533     1    12     2    13
