################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0801380040409529E-01 a       277     0    14     1    17
  7.0959117137429484E-01 a       278     0    14     1    18
  2.8585110995117569E-01 a       279     0    14     1    19
 -1.1770266898936872E-01 a       280     0    14     1    20
  9.5798389798182870E-01 b       281     1     1
  1.2985098431221254E+00 b       282     1     2
 -2.7416206852725522E-01 b       283     1     3
  4.1076079507996915E-01 b       284     1     4
 -2.0031136847878153E-01 b       285     1     5
 -1.6324357455970424E+00 b       286     1     6
  6.2751751383332255E-01 b       287     1     7
  1.0912420631803954E+00 b       288     1     8
  7.0864623832550266E-02 b       289     1     9
 -8.3679444928042002E-01 b       290     1    10
 -1.0535053393499219E+00 b       291     1    11
  1.3634552089424232E+00 b       292     1    12
 -7.8695716781141911E-01 b       293     1    13
  1.7357891110505330E+00 b       294     1    14
 -4.1639071388841703E-01 b       295     1    15
  1.3265036973781670E+00 b       296     1    16
 -4.8977228928018278E-02 b       297     1    17
  1.8004275437083658E-01 b       298     1    18
  1.4060490547418691E+00 b       299     1    19
  6.6638756776649544E-01 b       300     1    20
  3.8954123761949278E-01 a       301     1     1     2     1
 -4.5521338682865797E-01 a       302     1     1     2     2
 -4.8722476794520769E-01 a       303     1     1     2     3
 -3.4437474921951761E-02 a       304     1     1     2     4
 -3.1712857307325010E-01 a       305     1     1     2     5
  9.5061033249232568E-02 a       306     1     1     2     6
 -2.9908827755509537E-01 a       307     1     1     2     7
 -5.5262228134665171E-02 a       308     1     1     2     8
 -2.6443122361969384E-01 a       309     1     1     2     9
  3.8974580470654169E-01 a       310     1     1     2    10
 -6.4647409194052630E-01 a       311     1     1     2    11
  6.7559575801581329E-01 a       312     1     1     2    12
  3.6753503185167014E-01 a       313     1     1     2    13
  6.1391736083542636E-01 a       314     1     1     2    14
  8.4715528337890728E-02 a       315     1     1     2    15
  4.2576075580420680E-01 a       316     1     1     2    16
 -8.0146345441669178E-03 a       317     1     1     2    17
 -2.2506090021546074E-01 a       318     1     1     2    18
  1.6586772922905402E-01 a       319     1     1     2    19
  5.7384004632997399E-01 a       320     1     1     2    20
  4.3169371954309366E-01 a       321     1     2     2     1
 -5.9604760022972669E-01 a       322     1     2     2     2
  8.4492989331599128E-02 a       323     1     2     2     3
  3.4585946673136508E-01 a       324     1     2     2     4
  7.1276714471133296E-01 a       325     1     2     2     5
  5.8723888938492574E-01 a       326     1     2     2     6
 -3.0730723816124437E-02 a       327     1     2     2     7
  3.0736638914726433E-01 a       328     1     2     2     8
  1.2714746575308936E-01 a       329     1     2     2     9
  5.2971562028346075E-01 a       330     1     2     2    10
 -3.7563115357788351E-01 a       331     1     2     2    11
  5.8414254617642558E-01 a       332     1     2     2    12
 -7.7750591460493387E-02 a       333     1     2     2    13
 -5.6135399132270536E-01 a       334     1     2     2    14
 -3.7776052809835609E-01 a       335     1     2     2    15
 -7.2594850869747929E-01 a       336     1     2     2    16
  3.3175127485891559E-01 a       337     1     2     2    17
  1.8275706901002406E-01 a       338     1     2     2    18
 -3.8954742544426413E-01 a       339     1     2     2    19
  5.8008825443479954E-02 a       340     1     2     2    20
  3.8133270882091513E-01 a       341     1     3     2     1
  1.1558039180097128E-01 a       342     1     3     2     2
  4.0327693340140935E-01 a       343     1     3     2     3
 -3.1316755172930982E-01 a       344     1     3     2     4
 -1.8202169600537804E-01 a       345     1     3     2     5
  4.3094527993496690E-01 a       346     1     3     2     6
 -7.2235759192132973E-02 a       347     1     3     2     7
 -3.3578797475576944E-01 a       348     1     3     2     8
  1.5808957653858874E-01 a       349     1     3     2     9
  7.1196313852668058E-01 a       350     1     3     2    10
  7.2243765712585159E-02 a       351     1     3     2    11
 -1.9421906764244345E-01 a       352     1     3     2    12
 -2.9668614456525749E-01 a       353     1     3     2    13
  3.9339317363600179E-01 a       354     1     3     2    14
  5.1452806432611686E-02 a       355     1     3     2    15
 -2.5312965617871291E-01 a       356     1     3     2    16
 -5.7417156151617588E-01 a       357     1     3     2    17
  5.2718977174107097E-02 a       358     1     3     2    18
  9.9078260344369326E-02 a       359     1     3     2    19
  1.9085578363252911E-01 a       360     1     3     2    20
 -3.0888048566088094E-01 a       361     1     4     2     1
 -5.3558286745511463E-01 a       362     1     4     2     2
 -6.4407429751492162E-02 a       363     1     4     2     3
 -1.6189991392142858E-01 a       364     1     4     2     4
 -4.5627309630489964E-02 a       365     1     4     2     5
  3.7045479824442540E-01 a       366     1     4     2     6
  6.7695110679901005E-01 a       367     1     4     2     7
 -3.3882689089203383E-01 a       368     1     4     2     8
 -7.6061230054663170E-02 a       369     1     4     2     9
  2.2017507869949299E-01 a       370     1     4     2    10
 -4.1554087709896892E-01 a       371     1     4     2    11
  1.8230606013842673E-01 a       372     1     4     2    12
 -5.4268283951428431E-01 a       373     1     4     2    13
  1.5173576649530537E-01 a       374     1     4     2    14
 -2.9953315300811417E-01 a       375     1     4     2    15
  4.0531437659220482E-01 a       376     1     4     2    16
 -2.0449186165809036E-01 a       377     1     4     2    17
  6.3466211720074373E-01 a       378     1     4     2    18
  7.0606524350308689E-02 a       379     1     4     2    19
  2.3172901615778171E-01 a       380     1     4     2    20
 -5.2085736740449173E-01 a       381     1     5     2     1
 -3.2142049643128018E-01 a       382     1     5     2     2
  3.5991085645559301E-01 a       383     1     5     2     3
  5.7815917415331575E-01 a       384     1     5     2     4
 -1.7390465802315211E-01 a       385     1     5     2     5
 -3.6057965868134495E-01 a       386     1     5     2     6
 -4.7180603026590900E-01 a       387     1     5     2     7
  5.0906604197351257E-01 a       388     1     5     2     8
  3.5123061434352937E-01 a       389     1     5     2     9
 -2.9341241441879534E-01 a       390     1     5     2    10
  4.1542172952818429E-01 a       391     1     5     2    11
 -2.4674739440475257E-01 a       392     1     5     2    12
  3.2586328237873863E-01 a       393     1     5     2    13
 -1.7149133712612047E-01 a       394     1     5     2    14
 -1.6684364818279782E-01 a       395     1     5     2    15
 -4.1806245330020103E-01 a       396     1     5     2    16
  3.2942858364584371E-01 a       397     1     5     2    17
  5.2109500722012214E-01 a       398     1     5     2    18
 -1.0706395750657001E-02 a       399     1     5     2    19
 -3.2364236974357946E-01 a       400     1     5     2    20
 -2.3291006147534277E-01 a       401     1     6     2     1
  2.0155675408613728E-02 a       402     1     6     2     2
 -2.7142544640315885E-01 a       403     1     6     2     3
  4.2241883534055658E-01 a       404     1     6     2     4
 -1.2449376597478296E-01 a       405     1     6     2     5
  2.5677421657378047E-01 a       406     1     6     2     6
  2.8396855725657921E-01 a       407     1     6     2     7
 -2.6644026651497910E-01 a       408     1     6     2     8
  3.8830830253941262E-01 a       409     1     6     2     9
 -2.4812926081761172E-01 a       410     1     6     2    10
  6.1586004473762113E-02 a       411     1     6     2    11
 -5.0427170020592982E-01 a       412     1     6     2    12
  2.0456590881977843E-01 a       413     1     6     2    13
  1.0920766831812731E-01 a       414     1     6     2    14
 -7.2874054572558217E-02 a       415     1     6     2    15
 -4.7568742888998872E-01 a       416     1     6     2    16
 -1.7930209406566902E-01 a       417     1     6     2    17
  3.1803137565951473E-01 a       418     1     6     2    18
 -1.1973422686720736E-01 a       419     1     6     2    19
 -2.7464135098787568E-01 a       420     1     6     2    20
 -4.3194483839978942E-01 a       421     1     7     2     1
 -9.3295406626644414E-02 a       422     1     7     2     2
  5.5914076688320347E-01 a       423     1     7     2     3
 -2.9166060574592279E-01 a       424     1     7     2     4
  5.4953556061827902E-01 a       425     1     7     2     5
 -1.3457991316041282E-01 a       426     1     7     2     6
  5.9473236997764267E-01 a       427     1     7     2     7
  2.1374540411214746E-01 a       428     1     7     2     8
  3.4308601776967773E-01 a       429     1     7     2     9
 -3.9613188227240415E-02 a       430     1     7     2    10
  6.6351891845455979E-01 a       431     1     7     2    11
 -5.6899737246990556E-01 a       432     1     7     2    12
  3.4182533321259734E-01 a       433     1     7     2    13
 -1.2294611766458080E-01 a       434     1     7     2    14
  9.0270490301028086E-02 a       435     1     7     2    15
 -1.9887297893923170E-01 a       436     1     7     2    16
  9.6365134376276418E-02 a       437     1     7     2    17
 -8.9955097686905544E-02 a       438     1     7     2    18
 -3.4225482089933745E-01 a       439     1     7     2    19
 -1.9353822011513316E-01 a       440     1     7     2    20
  3.0441790745009611E-01 a       441     1     8     2     1
  1.4170214494912470E-01 a       442     1     8     2     2
  1.6865132360732935E-02 a       443     1     8     2     3
  1.4158224977491832E-04 a       444     1     8     2     4
 -4.8880272009750186E-01 a       445     1     8     2     5
 -4.4827596186514651E-01 a       446     1     8     2     6
 -1.6216965215248497E-01 a       447     1     8     2     7
  5.3873251795333232E-01 a       448     1     8     2     8
 -1.6406589733957158E-01 a       449     1     8     2     9
  3.2975009224902097E-01 a       450     1     8     2    10
 -1.1185136168192936E-01 a       451     1     8     2    11
  6.4523239373112651E-01 a       452     1     8     2    12
 -5.9224705147013577E-02 a       453     1     8     2    13
  4.2446586913065026E-01 a       454     1     8     2    14
  1.5027851621665131E-01 a       455     1     8     2    15
 -3.7816906223396862E-01 a       456     1     8     2    16
 -4.6378067347114210E-01 a       457     1     8     2    17
 -6.6630429632425425E-01 a       458     1     8     2    18
 -2.7069569128065041E-01 a       459     1     8     2    19
  3.4451960575014284E-01 a       460     1     8     2    20
 -6.8493850374923976E-02 a       461     1     9     2     1
 -3.1251901718271302E-01 a       462     1     9     2     2
 -1.1703391769766422E-01 a       463     1     9     2     3
 -2.7347705073254508E-01 a       464     1     9     2     4
 -1.3515146745285961E-01 a       465     1     9     2     5
 -3.8447367237543278E-01 a       466     1     9     2     6
 -2.1624087414804946E-01 a       467     1     9     2     7
  5.6944909421910417E-01 a       468     1     9     2     8
  1.3593910056282810E-01 a       469     1     9     2     9
 -8.8674691118040896E-02 a       470     1     9     2    10
  1.0390623320892735E-01 a       471     1     9     2    11
  2.9630001731297861E-01 a       472     1     9     2    12
  2.4524227848374697E-01 a       473     1     9     2    13
 -2.6131453468777716E-01 a       474     1     9     2    14
 -2.7318624279512727E-01 a       475     1     9     2    15
  4.8144160417121806E-01 a       476     1     9     2    16
 -2.0402469870096240E-01 a       477     1     9     2    17
 -2.8273606667703116E-01 a       478     1     9     2    18
 -4.0295998264249211E-01 a       479     1     9     2    19
 -3.9761927595652130E-01 a       480     1     9     2    20
  3.8304332931731055E-01 a       481     1    10     2     1
  5.6156184061145797E-01 a       482     1    10     2     2
  2.1076768354037312E-01 a       483     1    10     2     3
  1.2033226315828638E-01 a       484     1    10     2     4
  9.9672348442545106E-02 a       485     1    10     2     5
 -3.9298802371599462E-01 a       486     1    10     2     6
  3.2309968426977459E-01 a       487     1    10     2     7
 -5.6835057516354670E-01 a       488     1    10     2     8
 -3.2469902943483697E-01 a       489     1    10     2     9
  7.4304799773429886E-01 a       490     1    10     2    10
 -7.1144720488894297E-01 a       491     1    10     2    11
  4.6416816007935492E-02 a       492     1    10     2    12
  9.5342044318246000E-02 a       493     1    10     2    13
 -2.1424613599890160E-01 a       494     1    10     2    14
  1.7372533466429796E-01 a       495     1    10     2    15
  1.0853889375706037E-01 a       496     1    10     2    16
  2.9361536556016327E-01 a       497     1    10     2    17
  4.1759357034694211E-01 a       498     1    10     2    18
 -6.3632143753403547E-01 a       499     1    10     2    19
  3.5534300724412732E-01 a       500     1    10     2    20
  4.1697095450625998E-01 a       501     1    11     2     1
 -3.8361883887553522E-01 a       502     1    11     2     2
  5.2831903650228468E-02 a       503     1    11     2     3
  3.8854687616974082E-02 a       504     1    11     2     4
  1.2399897428254528E-01 a       505     1    11     2     5
 -4.9585479762835871E-01 a       506     1    11     2     6
 -3.8244465783351778E-01 a       507     1    11     2     7
 -2.6870548569302360E-01 a       508     1    11     2     8
 -8.2056945807961745E-02 a       509     1    11     2     9
  5.0468076647415738E-01 a       510     1    11     2    10
 -1.0901881115264235E-01 a       511     1    11     2    11
 -4.8401239893605991E-01 a       512     1    11     2    12
  3.6454939665153639E-03 a       513     1    11     2    13
  1.6294738540627243E-01 a       514     1    11     2    14
 -2.6060321537635556E-01 a       515     1    11     2    15
  1.3908917295776238E-01 a       516     1    11     2    16
 -9.8029603385664146E-02 a       517     1    11     2    17
 -2.1809035462769072E-01 a       518     1    11     2    18
 -2.5538754933931507E-01 a       519     1    11     2    19
  1.3583893351126880E-01 a       520     1    11     2    20
  1.9519336090821338E-01 a       521     1    12     2     1
 -4.0023132134914358E-01 a       522     1    12     2     2
  3.3458245618207322E-01 a       523     1    12     2     3
  2.8895838330480339E-01 a       524     1    12     2     4
 -8.9817350291490225E-02 a       525     1    12     2     5
 -6.8427935358525274E-02 a       526     1    12     2     6
  4.9583521035998201E-01 a       527     1    12     2     7
  2.1882210808150926E-01 a       528     1    12     2     8
  1.1474326163581440E-01 a       529     1    12     2     9
  1.4189714186500138E-01 a       530     1    12     2    10
 -4.7103019658041545E-01 a       531     1    12     2    11
  1.7028828185710596E-01 a       532     1    12     2    12
  2.6907446365530147E-01 a       533     1    12     2    13
