################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1476699105179526E-01 a       183     0    10     1     3
  5.0309527347815775E-01 a       184     0    10     1     4
 -4.5160959463804462E-01 a       185     0    10     1     5
 -6.3629600577544176E-01 a       186     0    10     1     6
  1.9413320124027550E-01 a       187     0    10     1     7
 -9.1687466971283105E-01 a       188     0    10     1     8
  4.7897687796109900E-01 a       189     0    10     1     9
 -3.1009595064229478E-01 a       190     0    10     1    10
  5.9191225904249689E-01 a       191     0    10     1    11
  4.3727776680327618E-01 a       192     0    10     1    12
  1.7618392262476898E-01 a       193     0    10     1    13
 -3.3419867687302179E-01 a       194     0    10     1    14
 -5.8912303038624027E-02 a       195     0    10     1    15
 -1.7592206416479123E-01 a       196     0    10     1    16
 -4.8597401928507131E-02 a       197     0    10     1    17
  7.9129803939842813E-01 a       198     0    10     1    18
  7.0809795276682652E-01 a       199     0    10     1    19
  4.5374522601558975E-01 a       200     0    10     1    20
  2.6318422339533776E-01 a       201     0    11     1     1
  6.8785933281212053E-01 a       202     0    11     1     2
  6.5514114947171131E-01 a       203     0    11     1     3
  5.6576798807986028E-01 a       204     0    11     1     4
  2.5775710049273720E-01 a       205     0    11     1     5
 -3.9206596529572235E-01 a       206     0    11     1     6
 -7.0636916128295468E-01 a       207     0    11     1     7
 -2.0174119840965474E-01 a       208     0    11     1     8
 -4.3265974702743992E-01 a       209     0    11     1     9
  2.5867746719614565E-01 a       210     0    11     1    10
  5.9010730262398547E-01 a       211     0    11     1    11
  5.8456044414897390E-01 a       212     0    11     1    12
 -5.9558714240543896E-02 a       213     0    11     1    13
 -6.2299664840783220E-01 a       214     0    11     1    14
  4.3011036220870558E-01 a       215     0    11     1    15
  5.3086346118490235E-01 a       216     0    11     1    16
 -5.9325490412847851E-03 a       217     0    11     1    17
 -5.9978988699858438E-01 a       218     0    11     1    18
 -6.7120870341279282E-01 a       219     0    11     1    19
 -6.1921248897818881E-01 a       220     0    11     1    20
 -7.8418771599790238E-01 a       221     0    12     1     1
  7.1385625949039425E-02 a       222     0    12     1     2
 -6.2975891351219460E-01 a       223     0    12     1     3
 -4.9637823199508774E-01 a       224     0    12     1     4
  9.0655783436005818E-02 a       225     0    12     1     5
  3.8571875399592381E-01 a       226     0    12     1     6
 -4.5285523275582046E-01 a       227     0    12     1     7
 -3.4037453500764830E-01 a       228     0    12     1     8
  3.0580978065234976E-01 a       229     0    12     1     9
 -4.0873903526677041E-01 a       230     0    12     1    10
  4.5528868082180973E-01 a       231     0    12     1    11
  4.3345944998148223E-01 a       232     0    12     1    12
 -4.0426232700389414E-01 a       233     0    12     1    13
  1.1056997214998658E-03 a       234     0    12     1    14
  2.9162115394988525E-01 a       235     0    12     1    15
 -6.4961945940058075E-01 a       236     0    12     1    16
  6.4556318228529674E-01 a       237     0    12     1    17
 -5.3562019099817959E-01 a       238     0    12     1    18
 -4.4133759802283062E-01 a       239     0    12     1    19
 -6.4333308935428302E-01 a       240     0    12     1    20
 -8.3643472003201061E-02 a       241     0    13     1     1
  2.9402032629454516E-01 a       242     0    13     1     2
 -3.1202909601079404E-01 a       243     0    13     1     3
 -1.8045672221973436E-01 a       244     0    13     1     4
  5.2089327221476092E-02 a       245     0    13     1     5
  1.1324515891007844E-01 a       246     0    13     1     6
 -6.4017135773142708E-01 a       247     0    13     1     7
 -3.0589790894153251E-01 a       248     0    13     1     8
  4.1829619735411189E-01 a       249     0    13     1     9
 -4.0005587032105150E-01 a       250     0    13     1    10
  3.9150461652836788E-01 a       251     0    13     1    11
 -5.1693439810608399E-01 a       252     0    13     1    12
  2.2925377790293189E-01 a       253     0    13     1    13
  5.6407385638814311E-01 a       254     0    13     1    14
 -4.9980574309139231E-01 a       255     0    13     1    15
 -1.9807774527609698E-01 a       256     0    13     1    16
 -2.1874371295428105E-01 a       257     0    13     1    17
  2.2630411648859761E-01 a       258     0    13     1    18
 -5.0062799061441265E-01 a       259     0    13     1    19
 -4.8286550836733011E-01 a       260     0    13     1    20
 -3.0133547780434827E-01 a       261     0    14     1     1
 -5.8419892211714120E-01 a       262     0    14     1     2
  6.0750207297063819E-01 a       263     0    14     1     3
 -4.0610603733333611E-01 a       264     0    14     1     4
 -6.1272971375408158E-01 a       265     0    14     1     5
 -7.3234464786176323E-01 a       266     0    14     1     6
 -6.5203039222453707E-01 a       267     0    14     1     7
 -7.0922266269980749E-01 a       268     0    14     1     8
 -6.8375248888748175E-01 a       269     0    14     1     9
 -4.1036721387953778E-01 a       270     0    14     1    10
 -5.0301003157639790E-01 a       271     0    14     1    11
  1.6287858268624697E-01 a       272     0    14     1    12
  1.7993501508271101E-02 a       273     0    14     1    13
 -5.7154764251230983E-01 a       274     0    14     1    14
 -3.2088122042714379E-01 a       275     0    14     1    15
 -2.4829778976792666E-01 a       276     0    14     1    16
 -8.8681912489060921E-01 a       277     0    14     1    17
  7.0205455024938057E-01 a       278     0    14     1    18
  2.2480537016902533E-01 a       279     0    14     1    19
 -1.8777436890491495E-01 a       280     0    14     1    20
  8.9544911450507869E-01 b       281     1     1
  1.2633958996385775E+00 b       282     1     2
 -3.4608898105020813E-01 b       283     1     3
  3.8379611676978881E-01 b       284     1     4
 -1.7370797496597024E-01 b       285     1     5
 -1.5886047502516163E+00 b       286     1     6
  6.4693223713951065E-01 b       287     1     7
  1.1209039295576098E+00 b       288     1     8
  1.1145168766530283E-01 b       289     1     9
 -7.9676308905785920E-01 b       290     1    10
 -9.7296761872738791E-01 b       291     1    11
  1.3966193807929648E+00 b       292     1    12
 -7.4519203965038183E-01 b       293     1    13
  1.6506275648614135E+00 b       294     1    14
 -3.6676912197836570E-01 b       295     1    15
  1.2439433115321945E+00 b       296     1    16
  9.9329873358811847E-03 b       297     1    17
  1.8383805839405767E-01 b       298     1    18
  1.4572657447255810E+00 b       299     1    19
  6.8989181205280092E-01 b       300     1    20
  4.1062506971812651E-01 a       301     1     1     2     1
 -4.0025371494069889E-01 a       302     1     1     2     2
 -3.7472764644496964E-01 a       303     1     1     2     3
  1.9634323383052814E-02 a       304     1     1     2     4
 -3.3272718270804635E-01 a       305     1     1     2     5
  3.4940828547538674E-03 a       306     1     1     2     6
 -2.5741809361415730E-01 a       307     1     1     2     7
 -1.0336109187146625E-01 a       308     1     1     2     8
 -2.1798372358072210E-01 a       309     1     1     2     9
  4.3393882140828655E-01 a       310     1     1     2    10
 -6.2491551900677800E-01 a       311     1     1     2    11
  6.0450617893668601E-01 a       312     1     1     2    12
  1.7915603454307652E-01 a       313     1     1     2    13
  5.3935969761792302E-01 a       314     1     1     2    14
  1.3379286594278716E-01 a       315     1     1     2    15
  4.2456325844222514E-01 a       316     1     1     2    16
 -6.6992680061320017E-02 a       317     1     1     2    17
 -2.2069831911485049E-01 a       318     1     1     2    18
  3.4512579414718991E-01 a       319     1     1     2    19
  3.9119855843993884E-01 a       320     1     1     2    20
  5.8196135743709509E-01 a       321     1     2     2     1
 -5.4378691177231842E-01 a       322     1     2     2     2
 -9.8743305127908923E-02 a       323     1     2     2     3
  3.0384926867229178E-01 a       324     1     2     2     4
  5.9830805300054668E-01 a       325     1     2     2     5
  4.3462832966179571E-01 a       326     1     2     2     6
  1.6207050812825630E-02 a       327     1     2     2     7
  3.2724225955010178E-01 a       328     1     2     2     8
  3.4815136043597400E-02 a       329     1     2     2     9
  3.1152285900028115E-01 a       330     1     2     2    10
 -4.6826826924851800E-01 a       331     1     2     2    11
  5.5196227890751159E-01 a       332     1     2     2    12
 -1.7869229545318172E-01 a       333     1     2     2    13
 -4.7670881711994562E-01 a       334     1     2     2    14
 -3.7258680237261649E-01 a       335     1     2     2    15
 -5.2379265543624720E-01 a       336     1     2     2    16
  3.0923631626094217E-01 a       337     1     2     2    17
  1.8378597597339238E-01 a       338     1     2     2    18
 -3.2912282434930845E-01 a       339     1     2     2    19
  5.4641631170891963E-02 a       340     1     2     2    20
  3.3886385727302798E-01 a       341     1     3     2     1
  1.3159886209824498E-01 a       342     1     3     2     2
  4.6663230125354982E-01 a       343     1     3     2     3
 -3.2763978437427071E-01 a       344     1     3     2     4
 -1.9187604965159696E-01 a       345     1     3     2     5
  3.5304200316206402E-01 a       346     1     3     2     6
 -6.3063503618977210E-02 a       347     1     3     2     7
 -3.3160901124184983E-01 a       348     1     3     2     8
  2.3023976421405579E-01 a       349     1     3     2     9
  5.6734922244205310E-01 a       350     1     3     2    10
 -9.7586829444722259E-02 a       351     1     3     2    11
 -2.3576558071153714E-01 a       352     1     3     2    12
 -3.9722087897532393E-01 a       353     1     3     2    13
  3.3983403069514112E-01 a       354     1     3     2    14
  5.4429674528390357E-02 a       355     1     3     2    15
 -2.7832193263070981E-01 a       356     1     3     2    16
 -7.5614370596478742E-01 a       357     1     3     2    17
  1.1051667630592564E-01 a       358     1     3     2    18
  3.8441874542325519E-02 a       359     1     3     2    19
  2.0673885805976652E-01 a       360     1     3     2    20
 -3.3954100432032092E-01 a       361     1     4     2     1
 -5.3937196968851464E-01 a       362     1     4     2     2
 -6.3937257463090036E-02 a       363     1     4     2     3
 -2.3488449072119019E-01 a       364     1     4     2     4
 -7.7764484132391815E-02 a       365     1     4     2     5
  4.4988883034838006E-01 a       366     1     4     2     6
  3.4853079885597271E-01 a       367     1     4     2     7
 -4.4928387003902570E-01 a       368     1     4     2     8
  2.0785359630622474E-02 a       369     1     4     2     9
  3.1667626766648506E-02 a       370     1     4     2    10
 -4.0627666580378863E-01 a       371     1     4     2    11
  2.1756488281842806E-01 a       372     1     4     2    12
 -4.1933361507065442E-01 a       373     1     4     2    13
  2.8296966390847739E-01 a       374     1     4     2    14
 -3.1396309555783153E-01 a       375     1     4     2    15
  3.1714273979525742E-01 a       376     1     4     2    16
 -3.4656514067822974E-01 a       377     1     4     2    17
  5.9261147965772010E-01 a       378     1     4     2    18
  1.3091453949239424E-02 a       379     1     4     2    19
  2.6214738346398742E-01 a       380     1     4     2    20
 -4.5468562536770718E-01 a       381     1     5     2     1
 -3.1446413468342588E-01 a       382     1     5     2     2
  2.8971765104258090E-01 a       383     1     5     2     3
  6.7779326714905586E-01 a       384     1     5     2     4
 -1.4105951716717907E-01 a       385     1     5     2     5
 -4.4589355141126535E-01 a       386     1     5     2     6
 -4.1010898274875224E-01 a       387     1     5     2     7
  3.8501947946534515E-01 a       388     1     5     2     8
  3.3555821442340367E-01 a       389     1     5     2     9
 -4.2590954200190778E-01 a       390     1     5     2    10
  4.3072678150828414E-01 a       391     1     5     2    11
 -2.1111914907332960E-01 a       392     1     5     2    12
  4.1868662883528779E-01 a       393     1     5     2    13
 -3.9801709684328918E-02 a       394     1     5     2    14
 -1.6786517366604975E-01 a       395     1     5     2    15
 -3.4045262965653234E-01 a       396     1     5     2    16
  3.7553319210738495E-01 a       397     1     5     2    17
  5.1851769481858712E-01 a       398     1     5     2    18
 -1.5342677980022427E-02 a       399     1     5     2    19
 -2.7570471047344791E-01 a       400     1     5     2    20
 -9.3827906256124666E-02 a       401     1     6     2     1
  1.4935805979459835E-04 a       402     1     6     2     2
 -2.4002913057073635E-01 a       403     1     6     2     3
  4.8677021941372983E-01 a       404     1     6     2     4
 -7.4711436219071919E-02 a       405     1     6     2     5
  3.1291304027311517E-01 a       406     1     6     2     6
  3.0747955632656981E-01 a       407     1     6     2     7
 -3.3595735118113279E-01 a       408     1     6     2     8
  3.8724599426170159E-01 a       409     1     6     2     9
 -1.0910676511133072E-01 a       410     1     6     2    10
  1.7261787791991198E-01 a       411     1     6     2    11
 -3.8602456904454713E-01 a       412     1     6     2    12
  3.3037008753398961E-01 a       413     1     6     2    13
  2.1670373425110109E-01 a       414     1     6     2    14
  1.8664282736670361E-02 a       415     1     6     2    15
 -2.3913121472853266E-01 a       416     1     6     2    16
 -3.1448436709073385E-01 a       417     1     6     2    17
  3.1567754215563987E-01 a       418     1     6     2    18
 -9.2192618644113836E-02 a       419     1     6     2    19
 -3.8862987634541396E-01 a       420     1     6     2    20
 -3.9893816649798747E-01 a       421     1     7     2     1
 -6.4811842956288168E-02 a       422     1     7     2     2
  5.1173321262662863E-01 a       423     1     7     2     3
 -3.3265074327660882E-01 a       424     1     7     2     4
  5.1910149742471690E-01 a       425     1     7     2     5
  1.1078752996052590E-01 a       426     1     7     2     6
  5.0383618840282951E-01 a       427     1     7     2     7
  2.6387845503206886E-01 a       428     1     7     2     8
  3.0005903358190106E-01 a       429     1     7     2     9
 -9.5253566850342745E-03 a       430     1     7     2    10
  6.6038107297846904E-01 a       431     1     7     2    11
 -4.7219469673810199E-01 a       432     1     7     2    12
  2.8891755552684401E-01 a       433     1     7     2    13
 -2.2205442900927835E-01 a       434     1     7     2    14
  1.6829089933684130E-01 a       435     1     7     2    15
 -3.2459078046095491E-01 a       436     1     7     2    16
  2.8588417539969092E-02 a       437     1     7     2    17
 -6.0037756160910082E-02 a       438     1     7     2    18
 -2.9823643817298795E-01 a       439     1     7     2    19
 -1.4570966894898577E-01 a       440     1     7     2    20
  2.6897412666150122E-01 a       441     1     8     2     1
  1.4838554766595988E-01 a       442     1     8     2     2
 -2.2184311199651179E-02 a       443     1     8     2     3
 -1.2488249944069109E-01 a       444     1     8     2     4
 -4.0493486138706053E-01 a       445     1     8     2     5
 -3.9337465015996570E-01 a       446     1     8     2     6
 -1.9666317792393967E-01 a       447     1     8     2     7
  5.0629306009110830E-01 a       448     1     8     2     8
 -2.4462235839790228E-01 a       449     1     8     2     9
  4.0721655765645037E-01 a       450     1     8     2    10
  5.0918008326548570E-03 a       451     1     8     2    11
  6.1334765535747882E-01 a       452     1     8     2    12
  4.4874021768526992E-02 a       453     1     8     2    13
  4.8123437905271765E-01 a       454     1     8     2    14
  1.2090493406393825E-01 a       455     1     8     2    15
 -1.8567040256228937E-01 a       456     1     8     2    16
 -3.9178908569029064E-01 a       457     1     8     2    17
 -6.4427260586284507E-01 a       458     1     8     2    18
 -1.6047898041545888E-01 a       459     1     8     2    19
  3.4497776592849672E-01 a       460     1     8     2    20
 -1.0960886974142008E-01 a       461     1     9     2     1
 -2.5267781989505977E-01 a       462     1     9     2     2
 -3.4807492241149034E-02 a       463     1     9     2     3
 -2.5704765447460604E-01 a       464     1     9     2     4
  1.0587796595924534E-02 a       465     1     9     2     5
 -3.6670625434963200E-01 a       466     1     9     2     6
 -1.7596757539422275E-01 a       467     1     9     2     7
  5.0399680056350948E-01 a       468     1     9     2     8
  1.3596296524882273E-01 a       469     1     9     2     9
 -1.1553816480347798E-02 a       470     1     9     2    10
  1.6446422316578578E-04 a       471     1     9     2    11
  3.2305230816993336E-01 a       472     1     9     2    12
  3.0105968474834738E-01 a       473     1     9     2    13
 -3.1212806044056784E-01 a       474     1     9     2    14
 -2.5410154869662066E-01 a       475     1     9     2    15
  5.2798808427874167E-01 a       476     1     9     2    16
 -2.2621031246000928E-01 a       477     1     9     2    17
 -2.8009318131297911E-01 a       478     1     9     2    18
 -5.8740005534898643E-01 a       479     1     9     2    19
 -2.7717385836335873E-01 a       480     1     9     2    20
  3.5039879234009796E-01 a       481     1    10     2     1
  4.7474417016732495E-01 a       482     1    10     2     2
  1.8411775126830915E-01 a       483     1    10     2     3
  1.7385659023675948E-01 a       484     1    10     2     4
 -3.4655270117954166E-03 a       485     1    10     2     5
 -4.1382856876920621E-01 a       486     1    10     2     6
  2.6523160786311495E-01 a       487     1    10     2     7
 -5.1486438131334900E-01 a       488     1    10     2     8
 -3.0406002028886497E-01 a       489     1    10     2     9
  5.0064659010258983E-01 a       490     1    10     2    10
 -6.7351075097987334E-01 a       491     1    10     2    11
  7.8224251386799157E-02 a       492     1    10     2    12
  5.0136175338936904E-02 a       493     1    10     2    13
 -1.8350377510502161E-01 a       494     1    10     2    14
  2.6252312835842057E-01 a       495     1    10     2    15
  3.7521966568540156E-02 a       496     1    10     2    16
  2.7499192022036717E-01 a       497     1    10     2    17
  3.2519575003951567E-01 a       498     1    10     2    18
 -5.8076002614421063E-01 a       499     1    10     2    19
  3.2593973588852626E-01 a       500     1    10     2    20
  3.9903781835710062E-01 a       501     1    11     2     1
 -3.3148196513225414E-01 a       502     1    11     2     2
  9.8101483615441964E-02 a       503     1    11     2     3
  1.5794500237793405E-01 a       504     1    11     2     4
  1.0601987150300593E-01 a       505     1    11     2     5
 -5.5339451149600616E-01 a       506     1    11     2     6
 -2.8390928573928520E-01 a       507     1    11     2     7
 -2.8996030643064785E-01 a       508     1    11     2     8
 -9.4085997006632130E-02 a       509     1    11     2     9
  5.0735680911358094E-01 a       510     1    11     2    10
 -1.0214577952280592E-01 a       511     1    11     2    11
 -4.8545993707818946E-01 a       512     1    11     2    12
 -1.3429275036344951E-01 a       513     1    11     2    13
  9.1633031142735577E-02 a       514     1    11     2    14
 -1.9456892733490863E-01 a       515     1    11     2    15
  2.0169207329411976E-01 a       516     1    11     2    16
 -1.6355116505422201E-01 a       517     1    11     2    17
 -2.5767241578301447E-01 a       518     1    11     2    18
 -1.2017763094313917E-01 a       519     1    11     2    19
  8.1341520210106225E-02 a       520     1    11     2    20
  1.3123187664524402E-01 a       521     1    12     2     1
 -3.9957045985125300E-01 a       522     1    12     2     2
  4.1367423820915689E-01 a       523     1    12     2     3
  4.0326375769054856E-01 a       524     1    12     2     4
 -7.7274969259789772E-02 a       525     1    12     2     5
 -1.5010852598600649E-01 a       526     1    12     2     6
  4.7628824759762545E-01 a       527     1    12     2     7
  2.5919242500854611E-01 a       528     1    12     2     8
  2.3720104224131518E-02 a       529     1    12     2     9
  1.0897669988205513E-01 a       530     1    12     2    10
 -3.7893928377085095E-01 a       531     1    12     2    11
  2.7551028232301805E-01 a       532     1    12     2    12
  2.5400164762658850E-01 a       533     1    12     2    13
