################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9812375752321820E-01 a       210     0    11     1    10
  6.2741277297680742E-01 a       211     0    11     1    11
  5.6471118756556515E-01 a       212     0    11     1    12
  2.1776550498478337E-02 a       213     0    11     1    13
 -6.3248801834680779E-01 a       214     0    11     1    14
  4.8467918986327180E-01 a       215     0    11     1    15
  5.2097407042506894E-01 a       216     0    11     1    16
 -1.1491932201615748E-02 a       217     0    11     1    17
 -5.7226822537923594E-01 a       218     0    11     1    18
 -5.0656429536042313E-01 a       219     0    11     1    19
 -7.3081184437738556E-01 a       220     0    11     1    20
 -7.7609679490925043E-01 a       221     0    12     1     1
  1.3590896212316492E-01 a       222     0    12     1     2
 -6.0385836755334021E-01 a       223     0    12     1     3
 -4.1590250696060799E-01 a       224     0    12     1     4
  5.1866892159685291E-02 a       225     0    12     1     5
  3.5725242274549140E-01 a       226     0    12     1     6
 -4.2970466534932344E-01 a       227     0    12     1     7
 -3.4806333491667840E-01 a       228     0    12     1     8
  3.2096960938384200E-01 a       229     0    12     1     9
 -4.2054500093391389E-01 a       230     0    12     1    10
  4.5106297240397863E-01 a       231     0    12     1    11
  3.8086833215939991E-01 a       232     0    12     1    12
 -4.2008129450485343E-01 a       233     0    12     1    13
 -5.5834559688929513E-03 a       234     0    12     1    14
  2.3124740753870407E-01 a       235     0    12     1    15
 -6.6498560041258270E-01 a       236     0    12     1    16
  6.7761702861304329E-01 a       237     0    12     1    17
 -5.3772945640682246E-01 a       238     0    12     1    18
 -4.0680762837485190E-01 a       239     0    12     1    19
 -6.4530005754920772E-01 a       240     0    12     1    20
 -3.1646744630701391E-02 a       241     0    13     1     1
  1.9932918276751765E-01 a       242     0    13     1     2
 -2.9263818241446860E-01 a       243     0    13     1     3
 -1.7630238027109843E-01 a       244     0    13     1     4
  3.1585466130899117E-02 a       245     0    13     1     5
  1.8370672441127409E-01 a       246     0    13     1     6
 -5.8670299075204124E-01 a       247     0    13     1     7
 -3.5542122036791163E-01 a       248     0    13     1     8
  4.2234986644466155E-01 a       249     0    13     1     9
 -3.2231544818676006E-01 a       250     0    13     1    10
  3.5839469300074783E-01 a       251     0    13     1    11
 -3.8366057198607600E-01 a       252     0    13     1    12
  3.3329754373244264E-01 a       253     0    13     1    13
  5.8698869688371469E-01 a       254     0    13     1    14
 -4.4920829739597851E-01 a       255     0    13     1    15
 -1.8653789322979444E-01 a       256     0    13     1    16
 -1.7029365834403110E-01 a       257     0    13     1    17
  2.6791559606550808E-01 a       258     0    13     1    18
 -4.3137423880415299E-01 a       259     0    13     1    19
 -4.4050939348951396E-01 a       260     0    13     1    20
 -3.4967978042595743E-01 a       261     0    14     1     1
 -5.8881722143935322E-01 a       262     0    14     1     2
  5.5522190730256515E-01 a       263     0    14     1     3
 -3.9920026632787708E-01 a       264     0    14     1     4
 -5.6872470721453916E-01 a       265     0    14     1     5
 -7.0103662011881007E-01 a       266     0    14     1     6
 -5.3224636854420071E-01 a       267     0    14     1     7
 -6.8830608969441398E-01 a       268     0    14     1     8
 -6.8033914979244803E-01 a       269     0    14     1     9
 -3.9982490998979947E-01 a       270     0    14     1    10
 -4.7491581702848779E-01 a       271     0    14     1    11
  1.9315901238800812E-01 a       272     0    14     1    12
 -8.4670785491804637E-02 a       273     0    14     1    13
 -4.8617385914498135E-01 a       274     0    14     1    14
 -2.0111233385368771E-01 a       275     0    14     1    15
 -2.4540836136714567E-01 a       276     0    14     1    16
 -8.9738866033841924E-01 a       277     0    14     1    17
  7.3726796621059443E-01 a       278     0    14     1    18
  2.5157641238152384E-01 a       279     0    14     1    19
 -1.4617240356552832E-01 a       280     0    14     1    20
  9.5346624992312567E-01 b       281     1     1
  1.2617555694334908E+00 b       282     1     2
 -2.7972371117716088E-01 b       283     1     3
  4.1889165497907194E-01 b       284     1     4
 -1.9121778654195790E-01 b       285     1     5
 -1.6366327829806544E+00 b       286     1     6
  6.0492366662611463E-01 b       287     1     7
  1.0957171319162118E+00 b       288     1     8
  7.9912781714833236E-02 b       289     1     9
 -8.4203553152477317E-01 b       290     1    10
 -1.0186976427730299E+00 b       291     1    11
  1.3922419260397072E+00 b       292     1    12
 -7.8384222492910671E-01 b       293     1    13
  1.7014221244665120E+00 b       294     1    14
 -3.9482549953022544E-01 b       295     1    15
  1.3182655798935949E+00 b       296     1    16
 -1.4973434872133278E-02 b       297     1    17
  1.4915021828425259E-01 b       298     1    18
  1.4435468165836141E+00 b       299     1    19
  6.6591383121042846E-01 b       300     1    20
  3.5777821956230993E-01 a       301     1     1     2     1
 -4.1476818328576104E-01 a       302     1     1     2     2
 -4.2017054189360226E-01 a       303     1     1     2     3
  3.4178275657542952E-02 a       304     1     1     2     4
 -3.2470304144255119E-01 a       305     1     1     2     5
  8.6280888862889302E-02 a       306     1     1     2     6
 -2.8391245237925894E-01 a       307     1     1     2     7
 -7.3213895505491206E-02 a       308     1     1     2     8
 -2.3437908555945108E-01 a       309     1     1     2     9
  4.5560604439199487E-01 a       310     1     1     2    10
 -5.9679382262166369E-01 a       311     1     1     2    11
  6.9835198484467131E-01 a       312     1     1     2    12
  2.2492688109493950E-01 a       313     1     1     2    13
  5.8564806475041287E-01 a       314     1     1     2    14
  1.0065553110596794E-01 a       315     1     1     2    15
  4.0693538037427013E-01 a       316     1     1     2    16
 -8.6174718822432883E-02 a       317     1     1     2    17
 -2.2084862523266877E-01 a       318     1     1     2    18
  2.6727290777835983E-01 a       319     1     1     2    19
  5.5092225466530753E-01 a       320     1     1     2    20
  5.6234118691376000E-01 a       321     1     2     2     1
 -5.9798707010390328E-01 a       322     1     2     2     2
 -3.6119030066219370E-03 a       323     1     2     2     3
  3.2538223398708283E-01 a       324     1     2     2     4
  6.6386086544579526E-01 a       325     1     2     2     5
  5.3944177703324714E-01 a       326     1     2     2     6
 -1.8366878219702100E-04 a       327     1     2     2     7
  2.7518454430254713E-01 a       328     1     2     2     8
  9.3489172263739206E-02 a       329     1     2     2     9
  5.1287288894798166E-01 a       330     1     2     2    10
 -4.2145595397074970E-01 a       331     1     2     2    11
  6.3995095488139009E-01 a       332     1     2     2    12
 -2.2320534033322101E-01 a       333     1     2     2    13
 -5.6019473996232505E-01 a       334     1     2     2    14
 -4.1127297572559468E-01 a       335     1     2     2    15
 -6.3040491210683169E-01 a       336     1     2     2    16
  3.2477769109348820E-01 a       337     1     2     2    17
  1.9342709835510841E-01 a       338     1     2     2    18
 -4.0125181942899002E-01 a       339     1     2     2    19
  9.5727473612707854E-03 a       340     1     2     2    20
  4.0507404492164856E-01 a       341     1     3     2     1
  1.0698164610809306E-01 a       342     1     3     2     2
  3.5798415912382830E-01 a       343     1     3     2     3
 -2.9831882166786067E-01 a       344     1     3     2     4
 -2.9128403773582423E-01 a       345     1     3     2     5
  3.0264331830497893E-01 a       346     1     3     2     6
 -8.6007985283744870E-02 a       347     1     3     2     7
 -3.3506726251706814E-01 a       348     1     3     2     8
  1.2294446499200695E-01 a       349     1     3     2     9
  6.4559592630385454E-01 a       350     1     3     2    10
 -1.1780276325691423E-02 a       351     1     3     2    11
 -2.2399134921332131E-01 a       352     1     3     2    12
 -3.5628150961156591E-01 a       353     1     3     2    13
  3.5663067601581910E-01 a       354     1     3     2    14
  5.9983146345395144E-02 a       355     1     3     2    15
 -2.4238060938021597E-01 a       356     1     3     2    16
 -5.6398294756461442E-01 a       357     1     3     2    17
  8.8091205108662377E-02 a       358     1     3     2    18
  1.2018648059611330E-01 a       359     1     3     2    19
  1.6248888219672722E-01 a       360     1     3     2    20
 -2.7108697812484311E-01 a       361     1     4     2     1
 -5.5114713926442216E-01 a       362     1     4     2     2
 -7.9385775188782884E-02 a       363     1     4     2     3
 -2.3543306164107494E-01 a       364     1     4     2     4
 -6.5428976553325607E-02 a       365     1     4     2     5
  4.1232458287168955E-01 a       366     1     4     2     6
  5.3136623757138446E-01 a       367     1     4     2     7
 -3.4876129077218099E-01 a       368     1     4     2     8
 -3.5952678182423745E-02 a       369     1     4     2     9
  1.9099163347337486E-01 a       370     1     4     2    10
 -4.1910739974639599E-01 a       371     1     4     2    11
  1.8079481733068370E-01 a       372     1     4     2    12
 -5.3254708321550104E-01 a       373     1     4     2    13
  2.1174954063916185E-01 a       374     1     4     2    14
 -3.2821831910066962E-01 a       375     1     4     2    15
  3.7226488986603001E-01 a       376     1     4     2    16
 -2.6335574711459414E-01 a       377     1     4     2    17
  5.7422751830128338E-01 a       378     1     4     2    18
  4.6255764490354033E-02 a       379     1     4     2    19
  2.4952313056879510E-01 a       380     1     4     2    20
 -5.2543340934759952E-01 a       381     1     5     2     1
 -3.0753893822958445E-01 a       382     1     5     2     2
  3.8632943996317615E-01 a       383     1     5     2     3
  6.4042301897693932E-01 a       384     1     5     2     4
 -1.7281163382407466E-01 a       385     1     5     2     5
 -3.8662558082101972E-01 a       386     1     5     2     6
 -5.0719227628487851E-01 a       387     1     5     2     7
  4.8712853769524034E-01 a       388     1     5     2     8
  3.8065577331688422E-01 a       389     1     5     2     9
 -3.3792828592058943E-01 a       390     1     5     2    10
  4.6160101053095970E-01 a       391     1     5     2    11
 -2.1233537921171833E-01 a       392     1     5     2    12
  3.4497945613443309E-01 a       393     1     5     2    13
 -1.4309288951164864E-01 a       394     1     5     2    14
 -1.1604005386558683E-01 a       395     1     5     2    15
 -4.4752529649184536E-01 a       396     1     5     2    16
  3.2497256371164324E-01 a       397     1     5     2    17
  5.3587187940411529E-01 a       398     1     5     2    18
  6.3181701740737707E-03 a       399     1     5     2    19
 -3.6335275901586267E-01 a       400     1     5     2    20
 -1.3530722960235630E-01 a       401     1     6     2     1
  9.3769743821918504E-04 a       402     1     6     2     2
 -2.3165720056923628E-01 a       403     1     6     2     3
  4.8066625406603264E-01 a       404     1     6     2     4
 -1.2198647296807433E-01 a       405     1     6     2     5
  2.7796152038151123E-01 a       406     1     6     2     6
  2.6706270739853039E-01 a       407     1     6     2     7
 -2.8505242515515500E-01 a       408     1     6     2     8
  3.9346589705672896E-01 a       409     1     6     2     9
 -1.4969007473056731E-01 a       410     1     6     2    10
  1.4084190339948732E-01 a       411     1     6     2    11
 -4.4144077922752345E-01 a       412     1     6     2    12
  2.4892501996399891E-01 a       413     1     6     2    13
  1.8689115321527552E-01 a       414     1     6     2    14
  1.0685080040744973E-02 a       415     1     6     2    15
 -3.3226788868914153E-01 a       416     1     6     2    16
 -2.4323409703400073E-01 a       417     1     6     2    17
  3.1154439761619496E-01 a       418     1     6     2    18
 -1.2067242113169303E-01 a       419     1     6     2    19
 -3.3490400635593487E-01 a       420     1     6     2    20
 -3.9856444033295296E-01 a       421     1     7     2     1
 -1.0955901220456053E-01 a       422     1     7     2     2
  5.4829133375581807E-01 a       423     1     7     2     3
 -3.2962016771408925E-01 a       424     1     7     2     4
  5.0409646558038801E-01 a       425     1     7     2     5
  8.6734614928020461E-03 a       426     1     7     2     6
  5.3326483369290933E-01 a       427     1     7     2     7
  2.5178351839132118E-01 a       428     1     7     2     8
  3.4140451188192744E-01 a       429     1     7     2     9
 -3.7008668845603505E-02 a       430     1     7     2    10
  5.9632528709305355E-01 a       431     1     7     2    11
 -5.4683416042916344E-01 a       432     1     7     2    12
  3.5277546266289306E-01 a       433     1     7     2    13
 -1.7664703129323212E-01 a       434     1     7     2    14
  1.3399867354523906E-01 a       435     1     7     2    15
 -2.4931837349601363E-01 a       436     1     7     2    16
  2.2539554580624392E-02 a       437     1     7     2    17
 -6.9400023441767336E-02 a       438     1     7     2    18
 -3.3156978028552292E-01 a       439     1     7     2    19
 -1.6524719149943370E-01 a       440     1     7     2    20
  2.8800869868985779E-01 a       441     1     8     2     1
  1.4148032242582720E-01 a       442     1     8     2     2
 -3.2802857455868854E-02 a       443     1     8     2     3
 -1.0978055950490244E-01 a       444     1     8     2     4
 -4.3651713139867632E-01 a       445     1     8     2     5
 -4.3102736674873171E-01 a       446     1     8     2     6
 -2.1982677298082459E-01 a       447     1     8     2     7
  5.2013612039869217E-01 a       448     1     8     2     8
 -2.3115178915227366E-01 a       449     1     8     2     9
  3.2491509344891473E-01 a       450     1     8     2    10
 -1.0305311358751980E-01 a       451     1     8     2    11
  6.4196791354665395E-01 a       452     1     8     2    12
 -1.0447745814928397E-02 a       453     1     8     2    13
  4.7966842035060436E-01 a       454     1     8     2    14
  1.1806927340343344E-01 a       455     1     8     2    15
 -2.5728297976315595E-01 a       456     1     8     2    16
 -4.1826927711042355E-01 a       457     1     8     2    17
 -6.3864289739541424E-01 a       458     1     8     2    18
 -1.8981283331871854E-01 a       459     1     8     2    19
  3.5954593912403676E-01 a       460     1     8     2    20
 -6.2132966387028532E-02 a       461     1     9     2     1
 -3.1547906339979370E-01 a       462     1     9     2     2
 -7.3929088798257422E-02 a       463     1     9     2     3
 -2.8917646311967349E-01 a       464     1     9     2     4
 -1.4939158429244548E-01 a       465     1     9     2     5
 -4.3949138603424148E-01 a       466     1     9     2     6
 -2.2270712119670349E-01 a       467     1     9     2     7
  4.7798950704997306E-01 a       468     1     9     2     8
  1.2005608263497643E-01 a       469     1     9     2     9
 -2.8036204038472193E-02 a       470     1     9     2    10
  3.9360891562300229E-02 a       471     1     9     2    11
  3.4868771647751362E-01 a       472     1     9     2    12
  2.2287377898164437E-01 a       473     1     9     2    13
 -2.8896525184650002E-01 a       474     1     9     2    14
 -2.5921082239023202E-01 a       475     1     9     2    15
  4.8852509697405988E-01 a       476     1     9     2    16
 -2.0322463211222155E-01 a       477     1     9     2    17
 -3.0716868106961837E-01 a       478     1     9     2    18
 -5.0941456022188381E-01 a       479     1     9     2    19
 -3.4496804787843272E-01 a       480     1     9     2    20
  3.4813946809790058E-01 a       481     1    10     2     1
  5.5795572519835412E-01 a       482     1    10     2     2
  1.8669196571861460E-01 a       483     1    10     2     3
  1.6503910384191434E-01 a       484     1    10     2     4
  1.2130699207270408E-01 a       485     1    10     2     5
 -4.1851817380807810E-01 a       486     1    10     2     6
  2.9869674493195664E-01 a       487     1    10     2     7
 -6.1985404423053059E-01 a       488     1    10     2     8
 -3.1234988639871847E-01 a       489     1    10     2     9
  5.8858648371086120E-01 a       490     1    10     2    10
 -6.9227610770370340E-01 a       491     1    10     2    11
  5.1823576355014431E-02 a       492     1    10     2    12
  3.6675290066409821E-02 a       493     1    10     2    13
 -1.7333750760041081E-01 a       494     1    10     2    14
  2.1008393901302980E-01 a       495     1    10     2    15
  4.7434551031293515E-02 a       496     1    10     2    16
  2.4027056553916867E-01 a       497     1    10     2    17
  3.8509882124901068E-01 a       498     1    10     2    18
 -5.9630279236776984E-01 a       499     1    10     2    19
  3.4917279698476283E-01 a       500     1    10     2    20
  4.0208631868013017E-01 a       501     1    11     2     1
 -3.5272874543790728E-01 a       502     1    11     2     2
  8.1625559458603864E-02 a       503     1    11     2     3
  7.6247045278934597E-02 a       504     1    11     2     4
  1.6587786219486708E-01 a       505     1    11     2     5
 -5.1961057692345303E-01 a       506     1    11     2     6
 -3.2525390656571401E-01 a       507     1    11     2     7
 -2.6238031179808308E-01 a       508     1    11     2     8
 -1.3315331369436467E-01 a       509     1    11     2     9
  5.9438688215355628E-01 a       510     1    11     2    10
 -8.9732853101064519E-02 a       511     1    11     2    11
 -4.3277584973567923E-01 a       512     1    11     2    12
 -1.0945075219150803E-01 a       513     1    11     2    13
  1.4872261382818133E-01 a       514     1    11     2    14
 -2.1516673237289566E-01 a       515     1    11     2    15
  1.7607396690691837E-01 a       516     1    11     2    16
 -1.0184864255038655E-01 a       517     1    11     2    17
 -2.7291875848800845E-01 a       518     1    11     2    18
 -1.5856734331444777E-01 a       519     1    11     2    19
  1.2078602193063337E-01 a       520     1    11     2    20
  1.1404177258142044E-01 a       521     1    12     2     1
 -3.9215407770195182E-01 a       522     1    12     2     2
  4.5200404989345361E-01 a       523     1    12     2     3
  3.5649307171480943E-01 a       524     1    12     2     4
 -4.4392790320338119E-02 a       525     1    12     2     5
 -1.7231884338176023E-01 a       526     1    12     2     6
  5.2215148510322540E-01 a       527     1    12     2     7
  2.4886206691589044E-01 a       528     1    12     2     8
  8.4620120302974985E-02 a       529     1    12     2     9
  1.5943223059160611E-01 a       530     1    12     2    10
 -3.8628579588797568E-01 a       531     1    12     2    11
  2.2069233323177406E-01 a       532     1    12     2    12
  2.6821480092016081E-01 a       533     1    12     2    13
