################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9177737968880559E-01 a        33     0     2     1    13
 -4.6760778839790523E-01 a        34     0     2     1    14
 -5.6848124156552760E-01 a        35     0     2     1    15
 -1.4137754959272553E-01 a        36     0     2     1    16
 -1.5693504705762343E-01 a        37     0     2     1    17
 -3.5723600312447151E-01 a        38     0     2     1    18
  2.8171436407630557E-01 a        39     0     2     1    19
  2.1916201835284288E-01 a        40     0     2     1    20
 -1.0560721092128156E-01 a        41     0     3     1     1
 -6.2870300865098516E-01 a        42     0     3     1     2
 -3.5328182484737342E-01 a        43     0     3     1     3
  1.4708589302389805E-01 a        44     0     3     1     4
  4.3263987089570084E-02 a        45     0     3     1     5
 -2.0579349530602326E-01 a        46     0     3     1     6
  3.9292017890837266E-01 a        47     0     3     1     7
  4.6703172556657385E-01 a        48     0     3     1     8
 -4.8442486124635933E-02 a        49     0     3     1     9
  1.3283654819843602E-01 a        50     0     3     1    10
  5.6225692526455961E-01 a        51     0     3     1    11
  5.8621265727889638E-01 a        52     0     3     1    12
 -2.9234874791513321E-01 a        53     0     3     1    13
  3.1726060574938864E-01 a        54     0     3     1    14
  2.9282753087447494E-01 a        55     0     3     1    15
  6.1885402904120079E-01 a        56     0     3     1    16
  5.8940874689868927E-01 a        57     0     3     1    17
 -4.6897651672752938E-01 a        58     0     3     1    18
 -5.0032562827669318E-02 a        59     0     3     1    19
  4.0963241047930771E-01 a        60     0     3     1    20
  7.8375923198720010E-01 a        61     0     4     1     1
 -3.4696313276220869E-01 a        62     0     4     1     2
  6.6777017766109226E-02 a        63     0     4     1     3
  7.2197356474584773E-01 a        64     0     4     1     4
  7.0573869528291300E-01 a        65     0     4     1     5
  5.7286265242319312E-01 a        66     0     4     1     6
  4.0922287994220197E-01 a        67     0     4     1     7
 -1.8593095945810575E-01 a        68     0     4     1     8
 -3.7909600607810751E-01 a        69     0     4     1     9
  6.1268563108341156E-01 a        70     0     4     1    10
 -6.1562315128848921E-01 a        71     0     4     1    11
  5.9144068784529957E-01 a        72     0     4     1    12
  4.6892866554028095E-01 a        73     0     4     1    13
 -2.1168972650692258E-01 a        74     0     4     1    14
  4.1206484794082071E-01 a        75     0     4     1    15
 -3.6973195452357777E-01 a        76     0     4     1    16
  3.8905185104497669E-01 a        77     0     4     1    17
 -2.6673621875415660E-01 a        78     0     4     1    18
  6.0695202312962693E-01 a        79     0     4     1    19
  4.4341425954605396E-01 a        80     0     4     1    20
 -2.0850398031218201E-01 a        81     0     5     1     1
  2.0810727407936901E-02 a        82     0     5     1     2
  6.1783152532613024E-02 a        83     0     5     1     3
  4.9439009945134277E-01 a        84     0     5     1     4
 -7.2674245165877782E-01 a        85     0     5     1     5
 -5.4095458113166683E-01 a        86     0     5     1     6
 -4.5222226699866169E-01 a        87     0     5     1     7
  3.1118136804866137E-01 a        88     0     5     1     8
 -6.0825106404440066E-01 a        89     0     5     1     9
  1.8942295343546167E-01 a        90     0     5     1    10
 -1.7100646752889795E-01 a        91     0     5     1    11
  4.4489333331014047E-01 a        92     0     5     1    12
  6.9709077308594436E-01 a        93     0     5     1    13
 -4.1200377162847424E-01 a        94     0     5     1    14
 -1.0954699068404400E-01 a        95     0     5     1    15
  3.7632065065797932E-01 a        96     0     5     1    16
 -7.4735786146623284E-01 a        97     0     5     1    17
  1.7810686974059536E-01 a        98     0     5     1    18
  9.5707859675199833E-02 a        99     0     5     1    19
 -2.1897718183444628E-01 a       100     0     5     1    20
 -3.3201856631510862E-01 a       101     0     6     1     1
 -2.2571117226654974E-01 a       102     0     6     1     2
 -5.5066662734902638E-01 a       103     0     6     1     3
  6.8926780557009926E-01 a       104     0     6     1     4
  6.3694174706083861E-01 a       105     0     6     1     5
 -1.5406484315485156E-01 a       106     0     6     1     6
  5.2569542297656410E-02 a       107     0     6     1     7
 -8.5809526984708590E-02 a       108     0     6     1     8
  2.9507696822535340E-01 a       109     0     6     1     9
 -3.7441488347278673E-01 a       110     0     6     1    10
 -3.5135818262714918E-02 a       111     0     6     1    11
 -6.0605932378379856E-01 a       112     0     6     1    12
 -6.9764407437076115E-01 a       113     0     6     1    13
  5.1514904535480532E-01 a       114     0     6     1    14
 -8.9206725263634068E-01 a       115     0     6     1    15
 -4.0428547237252233E-01 a       116     0     6     1    16
 -7.4219451709926321E-01 a       117     0     6     1    17
  3.2613374130386147E-01 a       118     0     6     1    18
 -3.8888349027914360E-01 a       119     0     6     1    19
 -5.3888351204900919E-01 a       120     0     6     1    20
  6.9745981818372715E-01 a       121     0     7     1     1
  5.8851288051769879E-01 a       122     0     7     1     2
 -2.7055818705109691E-01 a       123     0     7     1     3
 -3.8752812656012509E-01 a       124     0     7     1     4
 -3.1182680693514747E-01 a       125     0     7     1     5
 -3.5405739337073375E-02 a       126     0     7     1     6
  1.0163120226448927E-01 a       127     0     7     1     7
 -5.6421165449305821E-01 a       128     0     7     1     8
 -3.2263721215838609E-01 a       129     0     7     1     9
  4.0878453521161712E-01 a       130     0     7     1    10
 -1.9490253511128350E-01 a       131     0     7     1    11
 -1.5133329274799009E-01 a       132     0     7     1    12
  7.8339372078639002E-01 a       133     0     7     1    13
  7.5581613161242012E-01 a       134     0     7     1    14
  4.2384802657305126E-01 a       135     0     7     1    15
 -6.2091776250668895E-01 a       136     0     7     1    16
  9.6806374994302516E-02 a       137     0     7     1    17
 -2.0474928104470158E-01 a       138     0     7     1    18
  1.2005417366886766E-01 a       139     0     7     1    19
 -3.4864077467626237E-01 a       140     0     7     1    20
 -1.3280828566406655E-01 a       141     0     8     1     1
  4.6365976022204747E-01 a       142     0     8     1     2
 -3.0556676583408510E-01 a       143     0     8     1     3
 -3.6108179740762109E-01 a       144     0     8     1     4
  5.7170395838683281E-02 a       145     0     8     1     5
 -1.3064145471780780E-02 a       146     0     8     1     6
 -2.0439427158831550E-01 a       147     0     8     1     7
 -3.6483634482929939E-01 a       148     0     8     1     8
  4.0158771063498838E-01 a       149     0     8     1     9
  9.3420982470091762E-01 a       150     0     8     1    10
  1.5174839299926865E-01 a       151     0     8     1    11
 -4.2569307175662918E-01 a       152     0     8     1    12
  1.1378877399020859E-01 a       153     0     8     1    13
 -2.0760885914902616E-01 a       154     0     8     1    14
 -2.8283255115464291E-02 a       155     0     8     1    15
 -9.0672571946323818E-02 a       156     0     8     1    16
  4.7845044435536083E-01 a       157     0     8     1    17
  2.0940333516628254E-01 a       158     0     8     1    18
  3.2569105132635512E-01 a       159     0     8     1    19
  5.1899880366048901E-01 a       160     0     8     1    20
  1.9052832207173723E-01 a       161     0     9     1     1
 -4.3956088426507883E-01 a       162     0     9     1     2
 -7.3276519196942530E-02 a       163     0     9     1     3
  4.7042686992568106E-01 a       164     0     9     1     4
 -1.4678733644223665E-01 a       165     0     9     1     5
 -6.7994301890934927E-01 a       166     0     9     1     6
 -9.2229486754132159E-02 a       167     0     9     1     7
 -4.9137072375463126E-01 a       168     0     9     1     8
  5.2847910180027005E-03 a       169     0     9     1     9
 -5.9603366589066875E-01 a       170     0     9     1    10
  7.0781658844907591E-01 a       171     0     9     1    11
  3.8619006160722313E-01 a       172     0     9     1    12
  5.9862813681212979E-01 a       173     0     9     1    13
 -8.3827351686892093E-02 a       174     0     9     1    14
  6.5070599538665752E-01 a       175     0     9     1    15
 -4.2750825770192999E-02 a       176     0     9     1    16
 -3.1057721415732537E-01 a       177     0     9     1    17
 -1.8602517812086442E-02 a       178     0     9     1    18
 -9.3255893924962877E-02 a       179     0     9     1    19
  2.4581381134495950E-01 a       180     0     9     1    20
 -1.3637522200799534E-01 a       181     0    10     1     1
  1.7554758304644566E-01 a       182     0    10     1     2
 -5.1875672581204857E-01 a       183     0    10     1     3
  6.0379244270302201E-01 a       184     0    10     1     4
 -3.7459365738414763E-01 a       185     0    10     1     5
 -8.9061040587255191E-01 a       186     0    10     1     6
  2.3305263560220768E-01 a       187     0    10     1     7
 -1.0073944962357959E+00 a       188     0    10     1     8
  4.7041368693377650E-01 a       189     0    10     1     9
 -2.6945918506920241E-01 a       190     0    10     1    10
  3.8965645661006643E-01 a       191     0    10     1    11
  3.1794827853852231E-01 a       192     0    10     1    12
  2.4177547042351025E-01 a       193     0    10     1    13
 -4.6078459942121736E-01 a       194     0    10     1    14
  8.7102231651292161E-02 a       195     0    10     1    15
 -2.9413219731080409E-01 a       196     0    10     1    16
  4.8952032428087371E-02 a       197     0    10     1    17
  7.5369900569960746E-01 a       198     0    10     1    18
  7.1680257841170392E-01 a       199     0    10     1    19
  3.8387617937333629E-01 a       200     0    10     1    20
  2.2480140178109587E-01 a       201     0    11     1     1
  6.1277343254737049E-01 a       202     0    11     1     2
  6.4816966355317396E-01 a       203     0    11     1     3
  4.8432007240893660E-01 a       204     0    11     1     4
  4.0096991724952064E-01 a       205     0    11     1     5
 -5.3641341177825141E-01 a       206     0    11     1     6
 -8.0627091841291987E-01 a       207     0    11     1     7
 -4.5845814886389287E-02 a       208     0    11     1     8
 -2.5024963904010777E-01 a       209     0    11     1     9
  1.4123443126467605E-01 a       210     0    11     1    10
  7.1245064300126915E-01 a       211     0    11     1    11
  4.8455337780039165E-01 a       212     0    11     1    12
 -4.5928873861989091E-04 a       213     0    11     1    13
 -6.0661399347189804E-01 a       214     0    11     1    14
  6.2362978758588661E-01 a       215     0    11     1    15
  4.3251053902529801E-01 a       216     0    11     1    16
 -4.4198813330840948E-02 a       217     0    11     1    17
 -6.0064886590190991E-01 a       218     0    11     1    18
 -5.8040545007059896E-01 a       219     0    11     1    19
 -7.4049358801222864E-01 a       220     0    11     1    20
 -8.4090872820146989E-01 a       221     0    12     1     1
  1.2797720057703912E-01 a       222     0    12     1     2
 -5.4739671697738701E-01 a       223     0    12     1     3
 -4.0215482157913401E-01 a       224     0    12     1     4
 -3.6772304302236228E-02 a       225     0    12     1     5
  2.4843575895994091E-01 a       226     0    12     1     6
 -4.9548814127382146E-01 a       227     0    12     1     7
 -3.0085897573865777E-01 a       228     0    12     1     8
  3.9385248441346338E-01 a       229     0    12     1     9
 -4.3369807843835234E-01 a       230     0    12     1    10
  5.3133914061818599E-01 a       231     0    12     1    11
  3.4642477456998749E-01 a       232     0    12     1    12
 -5.0922474432990850E-01 a       233     0    12     1    13
  2.0815984342290806E-02 a       234     0    12     1    14
  1.2502536898369085E-01 a       235     0    12     1    15
 -5.8346949390839087E-01 a       236     0    12     1    16
  7.2945749804701154E-01 a       237     0    12     1    17
 -4.7893002537210144E-01 a       238     0    12     1    18
 -3.6756846715533492E-01 a       239     0    12     1    19
 -6.4377561524278015E-01 a       240     0    12     1    20
 -5.6427027407355779E-02 a       241     0    13     1     1
  2.1741385864157081E-01 a       242     0    13     1     2
 -2.6453076527287400E-01 a       243     0    13     1     3
 -1.8420810830962100E-01 a       244     0    13     1     4
 -9.6753929873460241E-03 a       245     0    13     1     5
  2.0057402973872571E-01 a       246     0    13     1     6
 -5.7090828176524810E-01 a       247     0    13     1     7
 -4.2297017111611124E-01 a       248     0    13     1     8
  3.6953561521424921E-01 a       249     0    13     1     9
 -3.1643519747111637E-01 a       250     0    13     1    10
  3.6291219962978022E-01 a       251     0    13     1    11
 -3.2395335060333863E-01 a       252     0    13     1    12
  3.1018994210357353E-01 a       253     0    13     1    13
  6.0121814729112499E-01 a       254     0    13     1    14
 -5.2830794786910262E-01 a       255     0    13     1    15
 -1.6488336841160603E-01 a       256     0    13     1    16
 -1.2630461673814353E-01 a       257     0    13     1    17
  2.5705189672218892E-01 a       258     0    13     1    18
 -3.6115731990628852E-01 a       259     0    13     1    19
 -4.2089241691271251E-01 a       260     0    13     1    20
 -3.8305799209334795E-01 a       261     0    14     1     1
 -5.9579783621115623E-01 a       262     0    14     1     2
  5.3646662936346745E-01 a       263     0    14     1     3
 -4.7710574945745482E-01 a       264     0    14     1     4
 -5.1929335886660954E-01 a       265     0    14     1     5
 -7.5176917252413300E-01 a       266     0    14     1     6
 -5.3191393596621628E-01 a       267     0    14     1     7
 -6.7112737322674498E-01 a       268     0    14     1     8
 -6.9383731493282408E-01 a       269     0    14     1     9
 -3.1066385640906286E-01 a       270     0    14     1    10
 -5.3688424188516470E-01 a       271     0    14     1    11
  2.0401684905994885E-01 a       272     0    14     1    12
 -8.4149427392322507E-02 a       273     0    14     1    13
 -4.0761200849539392E-01 a       274     0    14     1    14
 -1.8101694298473742E-01 a       275     0    14     1    15
 -2.9798433311882905E-01 a       276     0    14     1    16
 -9.3095271147262226E-01 a       277     0    14     1    17
  6.9022397054582307E-01 a       278     0    14     1    18
  2.7120826443801255E-01 a       279     0    14     1    19
 -1.2916589997420239E-01 a       280     0    14     1    20
  9.7602005989495222E-01 b       281     1     1
  1.2915671231027104E+00 b       282     1     2
 -2.7819382267181686E-01 b       283     1     3
  4.1839179704174412E-01 b       284     1     4
 -1.9426571474507029E-01 b       285     1     5
 -1.6304082832619364E+00 b       286     1     6
  6.2990451891169674E-01 b       287     1     7
  1.0881965084366383E+00 b       288     1     8
  7.2710411376350634E-02 b       289     1     9
 -8.3880463442427544E-01 b       290     1    10
 -1.0515179035069644E+00 b       291     1    11
  1.3707184077816494E+00 b       292     1    12
 -7.8423896246826508E-01 b       293     1    13
  1.7493891477463970E+00 b       294     1    14
 -4.0481694772932164E-01 b       295     1    15
  1.3311141635356392E+00 b       296     1    16
 -4.2971094054718932E-02 b       297     1    17
  1.7919387816068613E-01 b       298     1    18
  1.4122851746845899E+00 b       299     1    19
  6.8196344051339319E-01 b       300     1    20
  3.9097080090688047E-01 a       301     1     1     2     1
 -4.4407072728261460E-01 a       302     1     1     2     2
 -4.8620214907768050E-01 a       303     1     1     2     3
 -3.2124959034642332E-02 a       304     1     1     2     4
 -3.1377758482783180E-01 a       305     1     1     2     5
  8.4363522534921798E-02 a       306     1     1     2     6
 -2.9845545707742804E-01 a       307     1     1     2     7
 -5.4989277337743392E-02 a       308     1     1     2     8
 -2.7569914358491759E-01 a       309     1     1     2     9
  4.1798417767554846E-01 a       310     1     1     2    10
 -6.3250901407167481E-01 a       311     1     1     2    11
  6.7143320962862829E-01 a       312     1     1     2    12
  3.6256499560872274E-01 a       313     1     1     2    13
  6.3270392861868319E-01 a       314     1     1     2    14
  8.9970325647692126E-02 a       315     1     1     2    15
  4.2951669680856558E-01 a       316     1     1     2    16
 -1.8554463597977699E-02 a       317     1     1     2    17
 -2.1364042423997079E-01 a       318     1     1     2    18
  1.8406060070313934E-01 a       319     1     1     2    19
  5.7656646546951384E-01 a       320     1     1     2    20
  4.2146553149702892E-01 a       321     1     2     2     1
 -5.8915739579590520E-01 a       322     1     2     2     2
  6.1463208407812803E-02 a       323     1     2     2     3
  3.2491341671634710E-01 a       324     1     2     2     4
  7.1595199274574883E-01 a       325     1     2     2     5
  5.9473538054322517E-01 a       326     1     2     2     6
 -2.7459014742118634E-02 a       327     1     2     2     7
  3.0488033689520300E-01 a       328     1     2     2     8
  1.2446894818954209E-01 a       329     1     2     2     9
  5.3853562753459505E-01 a       330     1     2     2    10
 -3.7660776588034955E-01 a       331     1     2     2    11
  6.3069975900479447E-01 a       332     1     2     2    12
 -1.1707152745857646E-01 a       333     1     2     2    13
 -5.3760288613289442E-01 a       334     1     2     2    14
 -3.8670315470833522E-01 a       335     1     2     2    15
 -7.0139182327328597E-01 a       336     1     2     2    16
  3.3156610232823358E-01 a       337     1     2     2    17
  1.8886006684448309E-01 a       338     1     2     2    18
 -3.7890053799044088E-01 a       339     1     2     2    19
  4.6071034650159798E-02 a       340     1     2     2    20
  4.1130678979419283E-01 a       341     1     3     2     1
  1.1642760503515402E-01 a       342     1     3     2     2
  3.9739650267521853E-01 a       343     1     3     2     3
 -3.0294238030140191E-01 a       344     1     3     2     4
 -1.4227081020934818E-01 a       345     1     3     2     5
  4.0749279306114083E-01 a       346     1     3     2     6
 -7.4816465944089555E-02 a       347     1     3     2     7
 -3.2351760692622483E-01 a       348     1     3     2     8
  1.4707354031893768E-01 a       349     1     3     2     9
  6.8369020911559897E-01 a       350     1     3     2    10
  4.0817605936585948E-02 a       351     1     3     2    11
 -1.9487256308248121E-01 a       352     1     3     2    12
 -3.2806097243278620E-01 a       353     1     3     2    13
  3.9875850099566101E-01 a       354     1     3     2    14
  5.2154067311279660E-02 a       355     1     3     2    15
 -2.3578193029474181E-01 a       356     1     3     2    16
 -5.8201137480016485E-01 a       357     1     3     2    17
  6.2088442792855407E-02 a       358     1     3     2    18
  1.1848902517105001E-01 a       359     1     3     2    19
  1.9265521306527533E-01 a       360     1     3     2    20
 -2.9809218276340899E-01 a       361     1     4     2     1
 -5.3527945512346231E-01 a       362     1     4     2     2
 -6.2485850550384810E-02 a       363     1     4     2     3
 -1.5268187974649841E-01 a       364     1     4     2     4
 -5.3330668916114092E-02 a       365     1     4     2     5
  3.9718165576419823E-01 a       366     1     4     2     6
  6.4738521082736900E-01 a       367     1     4     2     7
 -3.3242009440105730E-01 a       368     1     4     2     8
 -6.1708640686815301E-02 a       369     1     4     2     9
  2.0115035717532354E-01 a       370     1     4     2    10
 -4.1234260614663498E-01 a       371     1     4     2    11
  1.8640737260236451E-01 a       372     1     4     2    12
 -5.1792084437020780E-01 a       373     1     4     2    13
  1.7017456386719160E-01 a       374     1     4     2    14
 -3.0471705749121131E-01 a       375     1     4     2    15
  4.0537623731043732E-01 a       376     1     4     2    16
 -1.8978439256482724E-01 a       377     1     4     2    17
  6.1676110606250756E-01 a       378     1     4     2    18
  8.1659488310648801E-02 a       379     1     4     2    19
  2.3434477325040745E-01 a       380     1     4     2    20
 -5.3731489134175847E-01 a       381     1     5     2     1
 -3.1118663320869117E-01 a       382     1     5     2     2
  3.6370588917868879E-01 a       383     1     5     2     3
  5.7266594466879794E-01 a       384     1     5     2     4
 -1.7680466628569497E-01 a       385     1     5     2     5
 -3.4608852981704824E-01 a       386     1     5     2     6
 -4.7632420673906334E-01 a       387     1     5     2     7
  5.1551349249716572E-01 a       388     1     5     2     8
  3.6569318852657218E-01 a       389     1     5     2     9
 -2.8935663710603854E-01 a       390     1     5     2    10
  4.1666301956094121E-01 a       391     1     5     2    11
 -2.5366838890552434E-01 a       392     1     5     2    12
  3.1022842733456524E-01 a       393     1     5     2    13
 -1.6640868272776510E-01 a       394     1     5     2    14
 -1.8143904366726352E-01 a       395     1     5     2    15
 -3.9776247779975049E-01 a       396     1     5     2    16
  3.2292076487923294E-01 a       397     1     5     2    17
  5.4352819115448714E-01 a       398     1     5     2    18
 -2.2250303222775533E-02 a       399     1     5     2    19
 -3.2637811116319881E-01 a       400     1     5     2    20
 -2.2346923655239567E-01 a       401     1     6     2     1
  1.8435833901240085E-02 a       402     1     6     2     2
 -2.7140308148603159E-01 a       403     1     6     2     3
  4.3290658963260381E-01 a       404     1     6     2     4
 -1.0814954196070245E-01 a       405     1     6     2     5
  2.5685024890871794E-01 a       406     1     6     2     6
  2.8134503662425242E-01 a       407     1     6     2     7
 -2.5832419071004253E-01 a       408     1     6     2     8
  3.7560527554672507E-01 a       409     1     6     2     9
 -2.3339787795000910E-01 a       410     1     6     2    10
  8.6933023528250164E-02 a       411     1     6     2    11
 -4.9315007107740289E-01 a       412     1     6     2    12
  2.2649132237247760E-01 a       413     1     6     2    13
  1.0406918528805018E-01 a       414     1     6     2    14
 -5.0412667365962220E-02 a       415     1     6     2    15
 -4.4920296961445894E-01 a       416     1     6     2    16
 -2.1683355415677710E-01 a       417     1     6     2    17
  3.2308745634012126E-01 a       418     1     6     2    18
 -1.1361314802975458E-01 a       419     1     6     2    19
 -3.0463090338559928E-01 a       420     1     6     2    20
 -3.9530300484340058E-01 a       421     1     7     2     1
 -1.0818799624841187E-01 a       422     1     7     2     2
  5.7319469079263330E-01 a       423     1     7     2     3
 -2.8506305685001354E-01 a       424     1     7     2     4
  5.2697028708253213E-01 a       425     1     7     2     5
 -1.2885754995378412E-01 a       426     1     7     2     6
  5.9518676702517725E-01 a       427     1     7     2     7
  2.2209417726554889E-01 a       428     1     7     2     8
  3.4977460623437789E-01 a       429     1     7     2     9
 -4.3204762930878431E-02 a       430     1     7     2    10
  6.4605182690261542E-01 a       431     1     7     2    11
 -5.6510747673232609E-01 a       432     1     7     2    12
  3.3709870667872976E-01 a       433     1     7     2    13
 -1.5060399532142504E-01 a       434     1     7     2    14
  9.9562412397584579E-02 a       435     1     7     2    15
 -2.1374071939591635E-01 a       436     1     7     2    16
  9.1404051831307939E-02 a       437     1     7     2    17
 -9.8229711995070967E-02 a       438     1     7     2    18
 -3.4640719585238994E-01 a       439     1     7     2    19
 -1.9407138725008763E-01 a       440     1     7     2    20
  2.6456162819302792E-01 a       441     1     8     2     1
  1.3676926238650036E-01 a       442     1     8     2     2
 -7.7767195181939995E-03 a       443     1     8     2     3
 -3.6213388818672268E-03 a       444     1     8     2     4
 -4.6566910954747537E-01 a       445     1     8     2     5
 -4.7579842243243342E-01 a       446     1     8     2     6
 -1.6624256150710290E-01 a       447     1     8     2     7
  5.5309312430538460E-01 a       448     1     8     2     8
 -1.8609702737937275E-01 a       449     1     8     2     9
  3.1470387352065382E-01 a       450     1     8     2    10
 -7.8420184968456944E-02 a       451     1     8     2    11
  6.5185564951391350E-01 a       452     1     8     2    12
 -5.0242397697946459E-02 a       453     1     8     2    13
  4.5430509805574387E-01 a       454     1     8     2    14
  1.5213463277082850E-01 a       455     1     8     2    15
 -3.8091941704060023E-01 a       456     1     8     2    16
 -4.3017641871412265E-01 a       457     1     8     2    17
 -6.6039684764029538E-01 a       458     1     8     2    18
 -2.5039952527247195E-01 a       459     1     8     2    19
  3.3967842413823179E-01 a       460     1     8     2    20
 -7.3915738199038294E-02 a       461     1     9     2     1
 -3.1913723888508411E-01 a       462     1     9     2     2
 -8.8622014881806765E-02 a       463     1     9     2     3
 -2.4324693457732655E-01 a       464     1     9     2     4
 -1.2406653213456005E-01 a       465     1     9     2     5
 -3.6840480148233862E-01 a       466     1     9     2     6
 -2.0553413183869657E-01 a       467     1     9     2     7
  5.6151276592102739E-01 a       468     1     9     2     8
  1.5159674419862346E-01 a       469     1     9     2     9
 -8.4340143220659886E-02 a       470     1     9     2    10
  7.3500411550697295E-02 a       471     1     9     2    11
  3.1761365390885471E-01 a       472     1     9     2    12
  2.8609206367855589E-01 a       473     1     9     2    13
 -2.6768583794731859E-01 a       474     1     9     2    14
 -2.7696833975194945E-01 a       475     1     9     2    15
  4.8447835050927790E-01 a       476     1     9     2    16
 -1.8776936400280023E-01 a       477     1     9     2    17
 -2.7914613919842551E-01 a       478     1     9     2    18
 -4.3231200040919737E-01 a       479     1     9     2    19
 -3.5537277237074572E-01 a       480     1     9     2    20
  3.5561759384359565E-01 a       481     1    10     2     1
  5.4197355574820494E-01 a       482     1    10     2     2
  1.9205949798970140E-01 a       483     1    10     2     3
  1.2406907113523928E-01 a       484     1    10     2     4
  9.7322155315967704E-02 a       485     1    10     2     5
 -3.7894868035048046E-01 a       486     1    10     2     6
  3.1961567299381749E-01 a       487     1    10     2     7
 -5.8170439972592336E-01 a       488     1    10     2     8
 -3.1579137261637130E-01 a       489     1    10     2     9
  7.1881493305871247E-01 a       490     1    10     2    10
 -7.1254128268852168E-01 a       491     1    10     2    11
  4.1145488170880817E-02 a       492     1    10     2    12
  5.0155813769973967E-02 a       493     1    10     2    13
 -2.1987570907070203E-01 a       494     1    10     2    14
  1.5761510232134832E-01 a       495     1    10     2    15
  1.0962819482324483E-01 a       496     1    10     2    16
  2.6273810407042458E-01 a       497     1    10     2    17
  4.2203253040568695E-01 a       498     1    10     2    18
 -6.3846313925433673E-01 a       499     1    10     2    19
  3.3569739357566591E-01 a       500     1    10     2    20
  4.1011413279411973E-01 a       501     1    11     2     1
 -3.7483708898478391E-01 a       502     1    11     2     2
  3.9176309198289412E-02 a       503     1    11     2     3
  4.9533863101683170E-03 a       504     1    11     2     4
  1.2053559528121041E-01 a       505     1    11     2     5
 -4.9274942809993388E-01 a       506     1    11     2     6
 -3.7668627373153812E-01 a       507     1    11     2     7
 -2.6945633222753640E-01 a       508     1    11     2     8
 -8.9386959122765175E-02 a       509     1    11     2     9
  5.0767872272458847E-01 a       510     1    11     2    10
 -1.0778322069072274E-01 a       511     1    11     2    11
 -4.7568415319544055E-01 a       512     1    11     2    12
 -1.0770505400481358E-02 a       513     1    11     2    13
  1.8308864401199773E-01 a       514     1    11     2    14
 -2.8786156119918427E-01 a       515     1    11     2    15
  1.6546488983489316E-01 a       516     1    11     2    16
 -7.8851637552409828E-02 a       517     1    11     2    17
 -2.1605891133209087E-01 a       518     1    11     2    18
 -2.6055406841180884E-01 a       519     1    11     2    19
  1.3465674259298155E-01 a       520     1    11     2    20
  1.7558888582928442E-01 a       521     1    12     2     1
 -3.9562640227404394E-01 a       522     1    12     2     2
  3.3631172533424897E-01 a       523     1    12     2     3
  2.7770785603486581E-01 a       524     1    12     2     4
 -7.0201444204224375E-02 a       525     1    12     2     5
 -9.2919440615393492E-02 a       526     1    12     2     6
  4.8837618365466828E-01 a       527     1    12     2     7
  2.2031823324344627E-01 a       528     1    12     2     8
  9.9911870355594096E-02 a       529     1    12     2     9
  1.5732072759374177E-01 a       530     1    12     2    10
 -4.6106147221557142E-01 a       531     1    12     2    11
  1.8218799440882652E-01 a       532     1    12     2    12
