################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.5231577591284715E-02 a       534     1    12     2    14
  3.3596212743378995E-01 a       535     1    12     2    15
 -1.2923283675110189E-01 a       536     1    12     2    16
  3.7689640860408835E-01 a       537     1    12     2    17
  1.8679930445049570E-01 a       538     1    12     2    18
  2.7793099349915734E-01 a       539     1    12     2    19
  3.2936507625099753E-01 a       540     1    12     2    20
  2.8302828650650796E-01 a       541     1    13     2     1
 -5.4667404719816737E-01 a       542     1    13     2     2
  6.0495167365189717E-01 a       543     1    13     2     3
  1.5464982713478981E-01 a       544     1    13     2     4
  3.0395074322362864E-01 a       545     1    13     2     5
  1.1375952389514289E-01 a       546     1    13     2     6
 -3.4601247609766161E-01 a       547     1    13     2     7
  2.9546210728575795E-01 a       548     1    13     2     8
  7.9701960712442552E-02 a       549     1    13     2     9
 -1.0247935530018198E-01 a       550     1    13     2    10
 -3.5231220368415611E-01 a       551     1    13     2    11
  1.0240853661777008E-01 a       552     1    13     2    12
  3.0891446590235094E-01 a       553     1    13     2    13
  2.8893785799212007E-01 a       554     1    13     2    14
  7.2367382730351471E-01 a       555     1    13     2    15
 -6.3327232175738035E-01 a       556     1    13     2    16
  6.0845722325536096E-02 a       557     1    13     2    17
 -2.3016797612314257E-02 a       558     1    13     2    18
 -3.9784041870069908E-01 a       559     1    13     2    19
  4.6077628559121875E-01 a       560     1    13     2    20
 -1.3542326699449095E-01 a       561     1    14     2     1
 -4.0071464410552488E-01 a       562     1    14     2     2
  6.4854632470380161E-02 a       563     1    14     2     3
  3.8167913122962233E-01 a       564     1    14     2     4
  2.9273010767519170E-01 a       565     1    14     2     5
  6.3629869964860392E-02 a       566     1    14     2     6
  3.3412668616871677E-01 a       567     1    14     2     7
 -2.3839790661491092E-01 a       568     1    14     2     8
  4.3769972603209534E-01 a       569     1    14     2     9
 -6.7274143678108800E-01 a       570     1    14     2    10
  2.7454161142952854E-01 a       571     1    14     2    11
 -3.3123156198986453E-01 a       572     1    14     2    12
  3.2105311286157051E-01 a       573     1    14     2    13
 -5.4234776075530844E-01 a       574     1    14     2    14
 -1.9255161990587880E-01 a       575     1    14     2    15
 -5.7111628912502255E-01 a       576     1    14     2    16
  3.0292574249831528E-01 a       577     1    14     2    17
  1.3311387979699513E-01 a       578     1    14     2    18
 -5.8805861911925006E-01 a       579     1    14     2    19
 -4.8309541958320190E-01 a       580     1    14     2    20
 -2.6389536314674011E-01 a       581     1    15     2     1
  5.5808687245318733E-01 a       582     1    15     2     2
  4.2124537518211447E-01 a       583     1    15     2     3
 -1.6805087114629211E-01 a       584     1    15     2     4
 -3.7160593441671019E-01 a       585     1    15     2     5
 -4.0444459442856975E-02 a       586     1    15     2     6
  6.0295998511408666E-01 a       587     1    15     2     7
 -4.1367546894251517E-01 a       588     1    15     2     8
  3.2114367248504005E-01 a       589     1    15     2     9
  2.3377187915668962E-01 a       590     1    15     2    10
  1.9002300791663054E-01 a       591     1    15     2    11
  1.5448177374051214E-01 a       592     1    15     2    12
  5.9067710020094555E-01 a       593     1    15     2    13
  2.6917712681682615E-01 a       594     1    15     2    14
  1.9227087549281266E-01 a       595     1    15     2    15
 -3.5153439290212374E-01 a       596     1    15     2    16
  2.1744623892565368E-01 a       597     1    15     2    17
  4.6841032967898416E-01 a       598     1    15     2    18
  5.1386662532463434E-01 a       599     1    15     2    19
 -1.1170084546883070E-01 a       600     1    15     2    20
  2.9458009485528214E-01 a       601     1    16     2     1
  4.5083095047950306E-01 a       602     1    16     2     2
 -4.6973512194383760E-01 a       603     1    16     2     3
 -6.3902175628128666E-01 a       604     1    16     2     4
  6.0357004547213011E-01 a       605     1    16     2     5
  8.6180427660976708E-02 a       606     1    16     2     6
 -1.5165542763743464E-01 a       607     1    16     2     7
  2.1409906989389177E-01 a       608     1    16     2     8
 -3.4632635791814226E-01 a       609     1    16     2     9
  3.5474146936269396E-01 a       610     1    16     2    10
  2.1434335832657611E-01 a       611     1    16     2    11
  4.9895558792814199E-01 a       612     1    16     2    12
 -4.8334147774338310E-01 a       613     1    16     2    13
  3.9953671572899790E-01 a       614     1    16     2    14
 -6.5196384946226510E-02 a       615     1    16     2    15
  1.4145948593371427E-01 a       616     1    16     2    16
 -5.3505167025036848E-01 a       617     1    16     2    17
 -4.5786578048251891E-01 a       618     1    16     2    18
  6.0785316887427832E-01 a       619     1    16     2    19
  2.8746084385678405E-01 a       620     1    16     2    20
 -4.7325330124118770E-01 a       621     1    17     2     1
  4.4900604923036347E-01 a       622     1    17     2     2
 -8.2401669792990691E-03 a       623     1    17     2     3
 -5.7087995437737094E-01 a       624     1    17     2     4
 -4.7422591550727072E-01 a       625     1    17     2     5
  4.4754069184104722E-01 a       626     1    17     2     6
 -1.1015663418351719E-01 a       627     1    17     2     7
 -1.1238048404854943E-01 a       628     1    17     2     8
 -3.6950329436979457E-01 a       629     1    17     2     9
  4.4995091756610522E-01 a       630     1    17     2    10
 -5.3045707440904077E-01 a       631     1    17     2    11
  4.4919217959676565E-02 a       632     1    17     2    12
  1.7580856980489315E-01 a       633     1    17     2    13
 -5.2175139899993200E-02 a       634     1    17     2    14
  1.5370706029598358E-01 a       635     1    17     2    15
 -1.3097368121062650E-01 a       636     1    17     2    16
  3.7846257843247905E-01 a       637     1    17     2    17
 -6.4008031685647004E-02 a       638     1    17     2    18
  5.0118101793450875E-01 a       639     1    17     2    19
  2.2056795163219434E-01 a       640     1    17     2    20
 -4.6330866248448188E-01 a       641     1    18     2     1
  3.1977675891030011E-01 a       642     1    18     2     2
  4.1378623073711929E-02 a       643     1    18     2     3
 -1.5220251460368064E-01 a       644     1    18     2     4
  6.9762289875257100E-01 a       645     1    18     2     5
 -4.2681176146098432E-01 a       646     1    18     2     6
 -4.9482429547316470E-01 a       647     1    18     2     7
  4.2949452891517881E-01 a       648     1    18     2     8
 -1.3346909629098578E-02 a       649     1    18     2     9
 -3.3124693170694858E-01 a       650     1    18     2    10
  2.2528801557154068E-01 a       651     1    18     2    11
  2.7846344825237351E-01 a       652     1    18     2    12
 -3.0856583506849550E-01 a       653     1    18     2    13
 -3.5120119840706898E-01 a       654     1    18     2    14
 -2.1742467999131806E-01 a       655     1    18     2    15
 -2.2016926312089610E-02 a       656     1    18     2    16
 -1.3554914434901544E-01 a       657     1    18     2    17
 -1.8832198577416567E-02 a       658     1    18     2    18
  2.7359001569293016E-02 a       659     1    18     2    19
 -4.4642724050843918E-01 a       660     1    18     2    20
  4.8897747052714008E-01 a       661     1    19     2     1
  1.2576355182451565E-01 a       662     1    19     2     2
 -4.8355510691744569E-01 a       663     1    19     2     3
 -1.2510390957188433E-01 a       664     1    19     2     4
 -3.9078270148365618E-01 a       665     1    19     2     5
  4.4476977763315345E-01 a       666     1    19     2     6
 -3.9207497214135439E-01 a       667     1    19     2     7
 -2.2136157463690945E-01 a       668     1    19     2     8
  1.8374035373061881E-01 a       669     1    19     2     9
 -3.0434799839286297E-01 a       670     1    19     2    10
 -5.6328226908170587E-01 a       671     1    19     2    11
 -3.8818690149043023E-01 a       672     1    19     2    12
  5.0399483648514698E-01 a       673     1    19     2    13
  3.7075616018248514E-01 a       674     1    19     2    14
 -5.9632955639838170E-01 a       675     1    19     2    15
  6.8859044907448541E-01 a       676     1    19     2    16
 -1.6985390587283744E-01 a       677     1    19     2    17
 -6.6820220007146514E-01 a       678     1    19     2    18
  1.4598409394829046E-01 a       679     1    19     2    19
 -3.9174517427841576E-01 a       680     1    19     2    20
 -4.5678216865871651E-01 a       681     1    20     2     1
  4.4380036926328714E-01 a       682     1    20     2     2
 -3.3649197507598966E-01 a       683     1    20     2     3
 -4.9511314583252482E-02 a       684     1    20     2     4
  4.3011523701295279E-01 a       685     1    20     2     5
  3.7347995651946125E-01 a       686     1    20     2     6
  6.9101493614405451E-01 a       687     1    20     2     7
  4.8999435459398455E-01 a       688     1    20     2     8
 -1.8039281931561790E-02 a       689     1    20     2     9
 -2.6690869965122394E-01 a       690     1    20     2    10
 -9.0974601762915386E-02 a       691     1    20     2    11
 -1.5483597074418248E-01 a       692     1    20     2    12
  2.4609190084540977E-01 a       693     1    20     2    13
  2.2638283593456210E-01 a       694     1    20     2    14
 -3.4672160504579164E-01 a       695     1    20     2    15
  9.5417657878836298E-02 a       696     1    20     2    16
  5.1434190220141041E-01 a       697     1    20     2    17
 -4.8244328861284619E-01 a       698     1    20     2    18
 -5.9330801995934990E-02 a       699     1    20     2    19
  2.4684399758481049E-01 a       700     1    20     2    20
  1.4732238798284467E+00 b       701     2     1
 -3.0826442744216709E-01 b       702     2     2
  6.1318316167101383E-01 b       703     2     3
 -1.2163452285477589E+00 b       704     2     4
  8.5580362391230635E-01 b       705     2     5
 -6.7089457534879071E-01 b       706     2     6
  1.5534018693869585E+00 b       707     2     7
  6.3821871062509283E-01 b       708     2     8
  1.6151442095519515E+00 b       709     2     9
 -5.8081756876013202E-01 b       710     2    10
 -1.0577639261269902E+00 b       711     2    11
  4.3156974259240688E-01 b       712     2    12
  1.3366191043217290E+00 b       713     2    13
  1.1152711649985203E+00 b       714     2    14
 -1.8747969006474796E-01 b       715     2    15
  1.0272234758288197E+00 b       716     2    16
  1.5660389269450785E+00 b       717     2    17
 -1.3365779325229541E+00 b       718     2    18
  1.4468682158880140E+00 b       719     2    19
  4.9582028478190626E-01 b       720     2    20
  6.6812587008605123E-02 a       721     2     1     3     1
  7.7089343654641938E-04 a       722     2     2     3     1
  3.2045547877584829E-01 a       723     2     3     3     1
  5.2001266864782414E-01 a       724     2     4     3     1
 -1.0178654075960930E-01 a       725     2     5     3     1
  6.1984784880503727E-02 a       726     2     6     3     1
  1.9941997721253359E-02 a       727     2     7     3     1
 -1.6505959950460641E-01 a       728     2     8     3     1
 -1.1579978211401030E+00 a       729     2     9     3     1
 -1.1619391549088458E-01 a       730     2    10     3     1
 -2.9581155527689618E-01 a       731     2    11     3     1
 -4.7692145440746003E-01 a       732     2    12     3     1
  1.5186833760286966E-01 a       733     2    13     3     1
  2.2891097740906383E-01 a       734     2    14     3     1
 -1.0791943424633836E+00 a       735     2    15     3     1
 -2.8018974258494400E-01 a       736     2    16     3     1
 -4.5163956835721930E-01 a       737     2    17     3     1
 -2.7701717804432324E-01 a       738     2    18     3     1
 -4.5164435878799003E-01 a       739     2    19     3     1
 -2.4548182882657821E-01 a       740     2    20     3     1
  7.7877107211824703E-01 b       741     3     1
