################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4672047157439341E-01 a        35     0     2     1    15
 -1.4661900920606785E-01 a        36     0     2     1    16
 -1.4490179553670232E-01 a        37     0     2     1    17
 -3.5745092270106199E-01 a        38     0     2     1    18
  2.7154588967682192E-01 a        39     0     2     1    19
  2.8798451549855714E-01 a        40     0     2     1    20
 -1.2096198711065899E-01 a        41     0     3     1     1
 -6.0022400454591529E-01 a        42     0     3     1     2
 -3.3692450567111698E-01 a        43     0     3     1     3
  1.6620640674581541E-01 a        44     0     3     1     4
  9.1595840928330591E-03 a        45     0     3     1     5
 -1.6701869431100760E-01 a        46     0     3     1     6
  4.2161973554529408E-01 a        47     0     3     1     7
  4.7373740793171704E-01 a        48     0     3     1     8
 -5.6916539134881552E-02 a        49     0     3     1     9
  1.6230104621353458E-01 a        50     0     3     1    10
  5.5563089352129036E-01 a        51     0     3     1    11
  5.7062247559824986E-01 a        52     0     3     1    12
 -2.9534513652639538E-01 a        53     0     3     1    13
  2.8329927937334010E-01 a        54     0     3     1    14
  2.9369116805200296E-01 a        55     0     3     1    15
  5.9821433065396634E-01 a        56     0     3     1    16
  6.1753441039061985E-01 a        57     0     3     1    17
 -4.8861510475555087E-01 a        58     0     3     1    18
 -7.7800998141332151E-02 a        59     0     3     1    19
  4.0641958403716733E-01 a        60     0     3     1    20
  7.5271201417126921E-01 a        61     0     4     1     1
 -3.9012780730042468E-01 a        62     0     4     1     2
  6.8499803482513166E-02 a        63     0     4     1     3
  7.2690777198085543E-01 a        64     0     4     1     4
  7.4408746406289716E-01 a        65     0     4     1     5
  5.5285244996352390E-01 a        66     0     4     1     6
  3.8281073134074373E-01 a        67     0     4     1     7
 -1.5202047532770341E-01 a        68     0     4     1     8
 -3.7835165518987313E-01 a        69     0     4     1     9
  5.6072006090622717E-01 a        70     0     4     1    10
 -6.5052425539596181E-01 a        71     0     4     1    11
  5.6902127999367424E-01 a        72     0     4     1    12
  4.4579828049366055E-01 a        73     0     4     1    13
 -2.2662417522966252E-01 a        74     0     4     1    14
  3.8702196547715817E-01 a        75     0     4     1    15
 -3.8011021038610299E-01 a        76     0     4     1    16
  3.7015923571250148E-01 a        77     0     4     1    17
 -2.6094133990757479E-01 a        78     0     4     1    18
  6.0170495687886794E-01 a        79     0     4     1    19
  4.2540133678701025E-01 a        80     0     4     1    20
 -1.9671496304410824E-01 a        81     0     5     1     1
  8.0413762610505021E-02 a        82     0     5     1     2
  5.5280314556101710E-02 a        83     0     5     1     3
  4.4685077358568387E-01 a        84     0     5     1     4
 -7.5336420032038331E-01 a        85     0     5     1     5
 -5.6332679379796757E-01 a        86     0     5     1     6
 -5.2137190357266483E-01 a        87     0     5     1     7
  2.6748096676343003E-01 a        88     0     5     1     8
 -6.0103469955373223E-01 a        89     0     5     1     9
  1.8835651204367762E-01 a        90     0     5     1    10
 -1.8953303004653352E-01 a        91     0     5     1    11
  4.5869313550829094E-01 a        92     0     5     1    12
  6.8633769043261816E-01 a        93     0     5     1    13
 -4.1200878706052624E-01 a        94     0     5     1    14
 -1.3491551908900601E-01 a        95     0     5     1    15
  3.7248616724699685E-01 a        96     0     5     1    16
 -7.3924302520344831E-01 a        97     0     5     1    17
  1.4733915008559401E-01 a        98     0     5     1    18
  8.1912080152366812E-02 a        99     0     5     1    19
 -2.4643724377258508E-01 a       100     0     5     1    20
 -3.4847636902718260E-01 a       101     0     6     1     1
 -2.0265772828523168E-01 a       102     0     6     1     2
 -5.2071917924789757E-01 a       103     0     6     1     3
  6.7318713714526124E-01 a       104     0     6     1     4
  6.3726768867729189E-01 a       105     0     6     1     5
 -1.6527430803858439E-01 a       106     0     6     1     6
  4.4437854670560772E-02 a       107     0     6     1     7
 -9.7910013513508171E-02 a       108     0     6     1     8
  3.0010589779576952E-01 a       109     0     6     1     9
 -3.6317051435299508E-01 a       110     0     6     1    10
 -3.0448404199674411E-02 a       111     0     6     1    11
 -6.1193045692042602E-01 a       112     0     6     1    12
 -6.6420839405141052E-01 a       113     0     6     1    13
  5.0756497520491139E-01 a       114     0     6     1    14
 -8.7718455111990079E-01 a       115     0     6     1    15
 -4.5476378556190050E-01 a       116     0     6     1    16
 -7.1607377870957867E-01 a       117     0     6     1    17
  3.2606100814136624E-01 a       118     0     6     1    18
 -3.8403576372859966E-01 a       119     0     6     1    19
 -5.4009055882061519E-01 a       120     0     6     1    20
  6.5875925541935032E-01 a       121     0     7     1     1
  5.6252609045689572E-01 a       122     0     7     1     2
 -2.9104505893635374E-01 a       123     0     7     1     3
 -4.1372943752951141E-01 a       124     0     7     1     4
 -3.4228464121450447E-01 a       125     0     7     1     5
 -2.1547247651964700E-02 a       126     0     7     1     6
  7.7935092817795246E-02 a       127     0     7     1     7
 -5.8277254569540959E-01 a       128     0     7     1     8
 -3.4114888780682862E-01 a       129     0     7     1     9
  3.9101525368771434E-01 a       130     0     7     1    10
 -1.6986053505759696E-01 a       131     0     7     1    11
 -1.5922256126063028E-01 a       132     0     7     1    12
  7.6987918714235626E-01 a       133     0     7     1    13
  7.4603921518960181E-01 a       134     0     7     1    14
  4.4719692927518256E-01 a       135     0     7     1    15
 -6.3657633849370887E-01 a       136     0     7     1    16
  9.0908503777098706E-02 a       137     0     7     1    17
 -2.2698166854642385E-01 a       138     0     7     1    18
  1.4191191401743816E-01 a       139     0     7     1    19
 -2.9417209085162993E-01 a       140     0     7     1    20
 -1.4686576199971019E-01 a       141     0     8     1     1
  4.6655831470088543E-01 a       142     0     8     1     2
 -2.9148431983593548E-01 a       143     0     8     1     3
 -3.5295962458809998E-01 a       144     0     8     1     4
  3.4536376583244939E-02 a       145     0     8     1     5
 -2.2490762682175536E-02 a       146     0     8     1     6
 -1.8684287900314980E-01 a       147     0     8     1     7
 -4.0911920920857725E-01 a       148     0     8     1     8
  3.8908728508680968E-01 a       149     0     8     1     9
  9.2930965463830206E-01 a       150     0     8     1    10
  1.8013961866113196E-01 a       151     0     8     1    11
 -4.2940643012317631E-01 a       152     0     8     1    12
  1.1139400679260068E-01 a       153     0     8     1    13
 -1.7200636596220836E-01 a       154     0     8     1    14
 -4.1172806771891050E-02 a       155     0     8     1    15
 -9.4907343277989761E-02 a       156     0     8     1    16
  4.9079774716538044E-01 a       157     0     8     1    17
  2.3806457907241296E-01 a       158     0     8     1    18
  3.3893868865093330E-01 a       159     0     8     1    19
  5.7461901174514030E-01 a       160     0     8     1    20
  2.5203533444752085E-01 a       161     0     9     1     1
 -4.4579367351021293E-01 a       162     0     9     1     2
 -9.6150451075073876E-02 a       163     0     9     1     3
  4.6285527874636029E-01 a       164     0     9     1     4
 -1.4789959606421027E-01 a       165     0     9     1     5
 -7.0163802131125608E-01 a       166     0     9     1     6
 -8.3823869807775744E-02 a       167     0     9     1     7
 -4.6616103748018228E-01 a       168     0     9     1     8
  2.7510778066885556E-02 a       169     0     9     1     9
 -6.0787124088676769E-01 a       170     0     9     1    10
  6.9859796193845924E-01 a       171     0     9     1    11
  4.0565233666326678E-01 a       172     0     9     1    12
  6.1831507104795236E-01 a       173     0     9     1    13
 -6.6684611737161045E-02 a       174     0     9     1    14
  6.6511881466933798E-01 a       175     0     9     1    15
 -8.7315566001331696E-02 a       176     0     9     1    16
 -3.3877343442172703E-01 a       177     0     9     1    17
 -1.5854634562250718E-02 a       178     0     9     1    18
 -1.0986733114636790E-01 a       179     0     9     1    19
  2.4408450350775340E-01 a       180     0     9     1    20
 -1.4840850620647927E-01 a       181     0    10     1     1
  1.8348692547472092E-01 a       182     0    10     1     2
 -5.1616368175437088E-01 a       183     0    10     1     3
  6.1329167773128290E-01 a       184     0    10     1     4
 -3.7039597995691564E-01 a       185     0    10     1     5
 -8.5728815145541293E-01 a       186     0    10     1     6
  2.3761178504402627E-01 a       187     0    10     1     7
 -9.8652267529961479E-01 a       188     0    10     1     8
  4.7208783474892169E-01 a       189     0    10     1     9
 -2.7624692925711208E-01 a       190     0    10     1    10
  3.8982138513011688E-01 a       191     0    10     1    11
  3.2573951202030715E-01 a       192     0    10     1    12
  2.2532997095193386E-01 a       193     0    10     1    13
 -4.5809132961767773E-01 a       194     0    10     1    14
  5.2267851224948675E-02 a       195     0    10     1    15
 -2.7807531964805249E-01 a       196     0    10     1    16
  4.8303481317283084E-02 a       197     0    10     1    17
  7.5349812734471366E-01 a       198     0    10     1    18
  6.8310677273591092E-01 a       199     0    10     1    19
  3.5073286626679512E-01 a       200     0    10     1    20
  2.3493241343773374E-01 a       201     0    11     1     1
  6.1035259341416237E-01 a       202     0    11     1     2
  6.3651458474164968E-01 a       203     0    11     1     3
  4.9265314920033798E-01 a       204     0    11     1     4
  3.8439185411131355E-01 a       205     0    11     1     5
 -5.0948294045813969E-01 a       206     0    11     1     6
 -7.9454308870602475E-01 a       207     0    11     1     7
 -5.5809918315345187E-02 a       208     0    11     1     8
 -2.9616292385052018E-01 a       209     0    11     1     9
  1.2979290368963009E-01 a       210     0    11     1    10
  6.9494007551296355E-01 a       211     0    11     1    11
  4.8361049224551006E-01 a       212     0    11     1    12
  2.9805463006065975E-03 a       213     0    11     1    13
 -6.0976402647425232E-01 a       214     0    11     1    14
  5.7061004486540201E-01 a       215     0    11     1    15
  4.4145791583159744E-01 a       216     0    11     1    16
 -3.6341895118110132E-02 a       217     0    11     1    17
 -6.0728097156357197E-01 a       218     0    11     1    18
 -5.7102148988513868E-01 a       219     0    11     1    19
 -7.2939038478246665E-01 a       220     0    11     1    20
 -8.2341814825169624E-01 a       221     0    12     1     1
  1.4476860344905174E-01 a       222     0    12     1     2
 -5.4322742566939708E-01 a       223     0    12     1     3
 -3.9494180868435963E-01 a       224     0    12     1     4
 -1.0406095082755978E-02 a       225     0    12     1     5
  2.7098603614766692E-01 a       226     0    12     1     6
 -5.0676420160014113E-01 a       227     0    12     1     7
 -3.0673772538116539E-01 a       228     0    12     1     8
  3.7417185870421632E-01 a       229     0    12     1     9
 -4.2316622360696876E-01 a       230     0    12     1    10
  5.1917863010478560E-01 a       231     0    12     1    11
  3.7003676727659934E-01 a       232     0    12     1    12
 -4.9912733496801259E-01 a       233     0    12     1    13
 -4.3405346180154470E-03 a       234     0    12     1    14
  1.2712713289947633E-01 a       235     0    12     1    15
 -6.1190058577320405E-01 a       236     0    12     1    16
  7.3692559388861223E-01 a       237     0    12     1    17
 -4.7994319718346745E-01 a       238     0    12     1    18
 -3.7750587905074562E-01 a       239     0    12     1    19
 -6.4418284506115464E-01 a       240     0    12     1    20
 -4.6454976885795210E-02 a       241     0    13     1     1
  2.0337808889585102E-01 a       242     0    13     1     2
 -2.9097992702069297E-01 a       243     0    13     1     3
 -1.7377466727601029E-01 a       244     0    13     1     4
  1.1749970008045096E-02 a       245     0    13     1     5
  1.9554698504020013E-01 a       246     0    13     1     6
 -5.8847930869954601E-01 a       247     0    13     1     7
 -4.2685981997783451E-01 a       248     0    13     1     8
  3.9622229642338319E-01 a       249     0    13     1     9
 -3.1063401348547909E-01 a       250     0    13     1    10
  3.4907352392175611E-01 a       251     0    13     1    11
 -3.6091858395357035E-01 a       252     0    13     1    12
  3.0193640359439322E-01 a       253     0    13     1    13
  6.0477973505231508E-01 a       254     0    13     1    14
 -4.8654305326638098E-01 a       255     0    13     1    15
 -1.4237393054079917E-01 a       256     0    13     1    16
 -1.3844039411421422E-01 a       257     0    13     1    17
  2.6674023170682054E-01 a       258     0    13     1    18
 -3.6934077570160762E-01 a       259     0    13     1    19
 -4.3404499388324830E-01 a       260     0    13     1    20
 -3.9299387167677169E-01 a       261     0    14     1     1
 -6.1381102938705223E-01 a       262     0    14     1     2
  5.4775629716580243E-01 a       263     0    14     1     3
 -4.6259160781690556E-01 a       264     0    14     1     4
 -5.4446040582380428E-01 a       265     0    14     1     5
 -7.5008945001226246E-01 a       266     0    14     1     6
 -5.3679370673031346E-01 a       267     0    14     1     7
 -6.6331473157071508E-01 a       268     0    14     1     8
 -6.7769685537885271E-01 a       269     0    14     1     9
 -3.1132239714824594E-01 a       270     0    14     1    10
 -4.9848868820961911E-01 a       271     0    14     1    11
  2.2611983709383865E-01 a       272     0    14     1    12
 -8.2691709204398250E-02 a       273     0    14     1    13
 -4.4757412952785047E-01 a       274     0    14     1    14
 -1.6872724172397782E-01 a       275     0    14     1    15
 -2.6317860002680593E-01 a       276     0    14     1    16
 -9.3296324176597878E-01 a       277     0    14     1    17
  6.9390220561440397E-01 a       278     0    14     1    18
  2.6752177181347092E-01 a       279     0    14     1    19
 -1.1719457495985040E-01 a       280     0    14     1    20
  9.7012023490402166E-01 b       281     1     1
  1.2937323578508533E+00 b       282     1     2
 -2.8440449165322113E-01 b       283     1     3
  4.2238911569648335E-01 b       284     1     4
 -1.9646633429020177E-01 b       285     1     5
 -1.6143359370983501E+00 b       286     1     6
  6.2817176295222144E-01 b       287     1     7
  1.1035078208668883E+00 b       288     1     8
  7.1214358455360977E-02 b       289     1     9
 -8.2976545248595590E-01 b       290     1    10
 -1.0389173691122411E+00 b       291     1    11
  1.3801544459458561E+00 b       292     1    12
 -7.8307472383093579E-01 b       293     1    13
  1.7522960579943940E+00 b       294     1    14
 -3.9977712150108535E-01 b       295     1    15
  1.3479593700455952E+00 b       296     1    16
 -2.4103923647948847E-02 b       297     1    17
  1.6245057592808401E-01 b       298     1    18
  1.3960248718153827E+00 b       299     1    19
  6.6812973732131076E-01 b       300     1    20
  3.8826899143566246E-01 a       301     1     1     2     1
 -4.3627127412548544E-01 a       302     1     1     2     2
 -4.6037815002537619E-01 a       303     1     1     2     3
 -3.3756370683149052E-02 a       304     1     1     2     4
 -3.1643920238939804E-01 a       305     1     1     2     5
  1.0350458798543739E-01 a       306     1     1     2     6
 -3.1308589673570586E-01 a       307     1     1     2     7
 -5.2150207063522566E-02 a       308     1     1     2     8
 -2.4503947948437066E-01 a       309     1     1     2     9
  4.3572690481791515E-01 a       310     1     1     2    10
 -6.4381580311190312E-01 a       311     1     1     2    11
  6.8224777362238520E-01 a       312     1     1     2    12
  3.3858055833729284E-01 a       313     1     1     2    13
  6.2062843590776684E-01 a       314     1     1     2    14
  8.5696344826390755E-02 a       315     1     1     2    15
  4.3622562302273005E-01 a       316     1     1     2    16
 -3.9015730126992797E-02 a       317     1     1     2    17
 -2.1174456655328450E-01 a       318     1     1     2    18
  1.9753305602562635E-01 a       319     1     1     2    19
  5.6558796214881879E-01 a       320     1     1     2    20
  4.6523805340909624E-01 a       321     1     2     2     1
 -5.9978842353998474E-01 a       322     1     2     2     2
  4.8763477659017875E-02 a       323     1     2     2     3
  3.3058570523716990E-01 a       324     1     2     2     4
  7.1964352600295745E-01 a       325     1     2     2     5
  5.4928164217757569E-01 a       326     1     2     2     6
 -2.0774829636741411E-02 a       327     1     2     2     7
  2.8066007633825107E-01 a       328     1     2     2     8
  1.1711385856257198E-01 a       329     1     2     2     9
  5.0675205589372896E-01 a       330     1     2     2    10
 -3.9311247090416418E-01 a       331     1     2     2    11
  6.2654447958488346E-01 a       332     1     2     2    12
 -1.3080074060124264E-01 a       333     1     2     2    13
 -5.0810886450871573E-01 a       334     1     2     2    14
 -4.0348530652469278E-01 a       335     1     2     2    15
 -6.4980449471557600E-01 a       336     1     2     2    16
  3.5821840068942440E-01 a       337     1     2     2    17
  1.9424292432580453E-01 a       338     1     2     2    18
 -3.7311375476059710E-01 a       339     1     2     2    19
  4.9722440510724122E-02 a       340     1     2     2    20
  3.9999866902919945E-01 a       341     1     3     2     1
  1.1598523908532200E-01 a       342     1     3     2     2
  3.8929055931176887E-01 a       343     1     3     2     3
 -2.9602023308973413E-01 a       344     1     3     2     4
 -1.6469753869901671E-01 a       345     1     3     2     5
  4.0555139782106991E-01 a       346     1     3     2     6
 -1.0129596191835516E-01 a       347     1     3     2     7
 -3.2069515054368103E-01 a       348     1     3     2     8
  1.3673115830051658E-01 a       349     1     3     2     9
  6.6003139857286686E-01 a       350     1     3     2    10
  1.0713445533273963E-02 a       351     1     3     2    11
 -2.0406409524856756E-01 a       352     1     3     2    12
 -3.1759165823881802E-01 a       353     1     3     2    13
  4.0041340858262670E-01 a       354     1     3     2    14
  7.2768340517518640E-02 a       355     1     3     2    15
 -2.3516397441944986E-01 a       356     1     3     2    16
 -5.5544737700029445E-01 a       357     1     3     2    17
  7.6779218728344437E-02 a       358     1     3     2    18
  1.3499669602727679E-01 a       359     1     3     2    19
  1.9405986259526556E-01 a       360     1     3     2    20
 -2.9982580571368678E-01 a       361     1     4     2     1
 -5.3163654219267353E-01 a       362     1     4     2     2
 -5.3699784631734332E-02 a       363     1     4     2     3
 -1.4081169174168437E-01 a       364     1     4     2     4
 -1.0485285249809834E-01 a       365     1     4     2     5
  3.7062095878348122E-01 a       366     1     4     2     6
  6.1919285680497027E-01 a       367     1     4     2     7
 -2.9569482640151434E-01 a       368     1     4     2     8
 -6.2940332145520694E-02 a       369     1     4     2     9
  2.1106464379676157E-01 a       370     1     4     2    10
 -3.8449690920634483E-01 a       371     1     4     2    11
  1.9326612164722770E-01 a       372     1     4     2    12
 -5.4420679764419866E-01 a       373     1     4     2    13
  1.6498995519291909E-01 a       374     1     4     2    14
 -3.0834699031123991E-01 a       375     1     4     2    15
  3.8726805115912438E-01 a       376     1     4     2    16
 -1.9915046526148061E-01 a       377     1     4     2    17
  6.0894323816442919E-01 a       378     1     4     2    18
  7.5768774562915170E-02 a       379     1     4     2    19
  2.3584702421587864E-01 a       380     1     4     2    20
 -5.2868500009759367E-01 a       381     1     5     2     1
 -3.2446530266004242E-01 a       382     1     5     2     2
  3.5666135317803860E-01 a       383     1     5     2     3
  5.8373619922235676E-01 a       384     1     5     2     4
 -1.6695278983235420E-01 a       385     1     5     2     5
 -3.5358631834134868E-01 a       386     1     5     2     6
 -4.8810095683544857E-01 a       387     1     5     2     7
  5.2214184504391714E-01 a       388     1     5     2     8
  3.4781485824757474E-01 a       389     1     5     2     9
 -2.6791701291776499E-01 a       390     1     5     2    10
  4.5471249474622299E-01 a       391     1     5     2    11
 -2.4538541249710197E-01 a       392     1     5     2    12
  3.3746362410040831E-01 a       393     1     5     2    13
 -1.6484757012764814E-01 a       394     1     5     2    14
 -1.6695636861099095E-01 a       395     1     5     2    15
 -4.0536302723443979E-01 a       396     1     5     2    16
  3.4317792536694663E-01 a       397     1     5     2    17
  5.4841118032040381E-01 a       398     1     5     2    18
  6.0401927742671615E-03 a       399     1     5     2    19
 -3.5601178446201365E-01 a       400     1     5     2    20
 -2.0180909478634426E-01 a       401     1     6     2     1
  1.4096536526593649E-02 a       402     1     6     2     2
 -2.6317723149618888E-01 a       403     1     6     2     3
  4.3942618606085071E-01 a       404     1     6     2     4
 -1.0798349521097100E-01 a       405     1     6     2     5
  2.4778554766722166E-01 a       406     1     6     2     6
  2.7966904651598185E-01 a       407     1     6     2     7
 -2.6198785777355382E-01 a       408     1     6     2     8
  3.7782066120650271E-01 a       409     1     6     2     9
 -2.2721957271878382E-01 a       410     1     6     2    10
  9.2870224832814444E-02 a       411     1     6     2    11
 -4.7348839887814148E-01 a       412     1     6     2    12
  2.1872312435172306E-01 a       413     1     6     2    13
  1.1594367576229028E-01 a       414     1     6     2    14
 -5.1228702514152361E-02 a       415     1     6     2    15
 -4.0957194580382894E-01 a       416     1     6     2    16
 -2.1497752600247369E-01 a       417     1     6     2    17
  3.1408836670035756E-01 a       418     1     6     2    18
 -1.1483342030367207E-01 a       419     1     6     2    19
 -2.9578521060828955E-01 a       420     1     6     2    20
 -4.1772238974520487E-01 a       421     1     7     2     1
 -1.1017134739331248E-01 a       422     1     7     2     2
  5.4818145825297560E-01 a       423     1     7     2     3
 -3.0249303742994210E-01 a       424     1     7     2     4
  5.2352553388228851E-01 a       425     1     7     2     5
 -7.5028165631412916E-02 a       426     1     7     2     6
  5.8557847656237005E-01 a       427     1     7     2     7
  2.2017055325908022E-01 a       428     1     7     2     8
  3.4468021854659248E-01 a       429     1     7     2     9
 -4.3341808861048298E-02 a       430     1     7     2    10
  6.4173359663027618E-01 a       431     1     7     2    11
 -5.4555946205271622E-01 a       432     1     7     2    12
  3.5248785198398286E-01 a       433     1     7     2    13
 -1.7541152660905210E-01 a       434     1     7     2    14
  9.5051183331929703E-02 a       435     1     7     2    15
 -2.2377656084599759E-01 a       436     1     7     2    16
  7.3525061783827422E-02 a       437     1     7     2    17
 -9.3946406554251002E-02 a       438     1     7     2    18
 -3.5699168556683986E-01 a       439     1     7     2    19
 -1.9061415519652286E-01 a       440     1     7     2    20
  2.7585031097559326E-01 a       441     1     8     2     1
  1.3746381427036872E-01 a       442     1     8     2     2
 -1.6741439059671303E-02 a       443     1     8     2     3
 -2.4041956251664436E-02 a       444     1     8     2     4
 -4.4741746667196308E-01 a       445     1     8     2     5
 -4.5639809718767643E-01 a       446     1     8     2     6
 -1.8265888871393457E-01 a       447     1     8     2     7
  5.5846514214741516E-01 a       448     1     8     2     8
 -2.0406841553623034E-01 a       449     1     8     2     9
  3.5570332480154110E-01 a       450     1     8     2    10
 -8.0284243508965444E-02 a       451     1     8     2    11
  6.5870186023278632E-01 a       452     1     8     2    12
 -6.7919906862025509E-02 a       453     1     8     2    13
  4.5039198966345612E-01 a       454     1     8     2    14
  1.4726902715051240E-01 a       455     1     8     2    15
 -3.7078647701494777E-01 a       456     1     8     2    16
 -4.1684439748704011E-01 a       457     1     8     2    17
 -6.5331112473158626E-01 a       458     1     8     2    18
 -2.4007754975090251E-01 a       459     1     8     2    19
  3.4047249629827053E-01 a       460     1     8     2    20
 -5.9508636048960388E-02 a       461     1     9     2     1
 -3.3170161395914066E-01 a       462     1     9     2     2
 -8.4425750912594341E-02 a       463     1     9     2     3
 -2.6114817395721562E-01 a       464     1     9     2     4
 -1.0612615632663575E-01 a       465     1     9     2     5
 -4.0727376275270682E-01 a       466     1     9     2     6
 -2.2601289049984299E-01 a       467     1     9     2     7
  5.5082001135745096E-01 a       468     1     9     2     8
  1.4510623167067072E-01 a       469     1     9     2     9
 -8.9417593633133521E-02 a       470     1     9     2    10
  2.7426346063670237E-02 a       471     1     9     2    11
  3.1210417862044376E-01 a       472     1     9     2    12
  2.4984647806269819E-01 a       473     1     9     2    13
 -2.5631495482382538E-01 a       474     1     9     2    14
 -2.5963508911769290E-01 a       475     1     9     2    15
  4.6031175565950555E-01 a       476     1     9     2    16
 -2.0635543786782748E-01 a       477     1     9     2    17
 -2.7986552260375802E-01 a       478     1     9     2    18
 -4.7761206856052385E-01 a       479     1     9     2    19
 -3.4331166155350179E-01 a       480     1     9     2    20
  3.4919114988069699E-01 a       481     1    10     2     1
  5.6118880691471129E-01 a       482     1    10     2     2
  1.9259103030771810E-01 a       483     1    10     2     3
  1.1441347247533969E-01 a       484     1    10     2     4
  1.3545357866067145E-01 a       485     1    10     2     5
 -3.9544104401624069E-01 a       486     1    10     2     6
  3.0913589968804017E-01 a       487     1    10     2     7
 -5.7820394500492567E-01 a       488     1    10     2     8
 -3.1956270027786127E-01 a       489     1    10     2     9
  6.6913299683285654E-01 a       490     1    10     2    10
 -7.2324749953172507E-01 a       491     1    10     2    11
  4.0307207804489965E-02 a       492     1    10     2    12
  5.5369452930344447E-02 a       493     1    10     2    13
 -2.0587606368293820E-01 a       494     1    10     2    14
  1.7559385952869172E-01 a       495     1    10     2    15
  1.1147619611397459E-01 a       496     1    10     2    16
  2.5051189436498261E-01 a       497     1    10     2    17
  3.9628561124975109E-01 a       498     1    10     2    18
 -6.6763967221035014E-01 a       499     1    10     2    19
  3.5645124718547938E-01 a       500     1    10     2    20
  4.2293097555209413E-01 a       501     1    11     2     1
 -3.7164424616156438E-01 a       502     1    11     2     2
  4.4643562085694158E-02 a       503     1    11     2     3
  1.0173863167109408E-02 a       504     1    11     2     4
  1.3360806551775120E-01 a       505     1    11     2     5
 -5.0174373398134198E-01 a       506     1    11     2     6
 -3.6503764917616938E-01 a       507     1    11     2     7
 -2.7755933354954498E-01 a       508     1    11     2     8
 -1.0139474929797714E-01 a       509     1    11     2     9
  5.3037509153511719E-01 a       510     1    11     2    10
 -1.0238818056308299E-01 a       511     1    11     2    11
 -4.6318163952095159E-01 a       512     1    11     2    12
 -2.9599673284102034E-02 a       513     1    11     2    13
  1.7269587097511413E-01 a       514     1    11     2    14
 -2.8018387423515856E-01 a       515     1    11     2    15
  1.8147565919609221E-01 a       516     1    11     2    16
 -9.5900333717877040E-02 a       517     1    11     2    17
 -2.3488549590919630E-01 a       518     1    11     2    18
 -2.2635342076254544E-01 a       519     1    11     2    19
  1.2299136135491473E-01 a       520     1    11     2    20
  1.6246148965470969E-01 a       521     1    12     2     1
 -3.9027264886166235E-01 a       522     1    12     2     2
  3.6380821967343091E-01 a       523     1    12     2     3
  2.9392681116281011E-01 a       524     1    12     2     4
 -6.4372709082498772E-02 a       525     1    12     2     5
 -1.2411459456771053E-01 a       526     1    12     2     6
  4.9028392505891000E-01 a       527     1    12     2     7
  2.2253245549321488E-01 a       528     1    12     2     8
  1.0909951200549388E-01 a       529     1    12     2     9
  1.6866686886935903E-01 a       530     1    12     2    10
 -4.5017908258787226E-01 a       531     1    12     2    11
  1.9252689216329419E-01 a       532     1    12     2    12
