################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9230562685397926E-01 a       272     0    14     1    12
 -9.6904497987425148E-02 a       273     0    14     1    13
 -3.9397869066270869E-01 a       274     0    14     1    14
 -1.8595014431035897E-01 a       275     0    14     1    15
 -2.8548827949336930E-01 a       276     0    14     1    16
 -9.0485241875054734E-01 a       277     0    14     1    17
  6.8684410604598300E-01 a       278     0    14     1    18
  2.8401420921557785E-01 a       279     0    14     1    19
 -1.2507831638185349E-01 a       280     0    14     1    20
  9.6195996286275942E-01 b       281     1     1
  1.2957002273643785E+00 b       282     1     2
 -2.8112865116201824E-01 b       283     1     3
  4.1560750578172850E-01 b       284     1     4
 -1.9410458007405865E-01 b       285     1     5
 -1.6239762947153298E+00 b       286     1     6
  6.2290012003630135E-01 b       287     1     7
  1.1055072436565632E+00 b       288     1     8
  6.7011572989669352E-02 b       289     1     9
 -8.3263847895702370E-01 b       290     1    10
 -1.0476099938349588E+00 b       291     1    11
  1.3582324006176523E+00 b       292     1    12
 -7.8042087553621875E-01 b       293     1    13
  1.7506098505135623E+00 b       294     1    14
 -4.0514599425874004E-01 b       295     1    15
  1.3283346475700450E+00 b       296     1    16
 -4.1887184662192559E-02 b       297     1    17
  1.7860571321396776E-01 b       298     1    18
  1.4017717071382070E+00 b       299     1    19
  6.7068156710865823E-01 b       300     1    20
  3.7703419882870670E-01 a       301     1     1     2     1
 -4.4479354688713113E-01 a       302     1     1     2     2
 -5.0390085212254099E-01 a       303     1     1     2     3
 -3.1433422590352166E-02 a       304     1     1     2     4
 -3.1734353212879823E-01 a       305     1     1     2     5
  1.0872087963939396E-01 a       306     1     1     2     6
 -3.0146024956073347E-01 a       307     1     1     2     7
 -5.2274595593240054E-02 a       308     1     1     2     8
 -2.7650038028757945E-01 a       309     1     1     2     9
  4.0973632280343997E-01 a       310     1     1     2    10
 -6.2645096327679339E-01 a       311     1     1     2    11
  6.7991977773455647E-01 a       312     1     1     2    12
  3.6384668523736141E-01 a       313     1     1     2    13
  6.1279359466441641E-01 a       314     1     1     2    14
  9.3303827140214110E-02 a       315     1     1     2    15
  4.3545687402663846E-01 a       316     1     1     2    16
 -1.8359830870667379E-02 a       317     1     1     2    17
 -2.2034506217791749E-01 a       318     1     1     2    18
  1.5932989933234662E-01 a       319     1     1     2    19
  5.5945347411418167E-01 a       320     1     1     2    20
  4.3337157568650764E-01 a       321     1     2     2     1
 -5.8873617710861303E-01 a       322     1     2     2     2
  8.3607077474423683E-02 a       323     1     2     2     3
  3.4829952773148548E-01 a       324     1     2     2     4
  6.9828607008119592E-01 a       325     1     2     2     5
  5.9044367082826155E-01 a       326     1     2     2     6
 -2.7403564354605552E-02 a       327     1     2     2     7
  3.0784790222430147E-01 a       328     1     2     2     8
  1.3337846974008494E-01 a       329     1     2     2     9
  5.3342065490061286E-01 a       330     1     2     2    10
 -3.7154725050808918E-01 a       331     1     2     2    11
  5.9712735521166416E-01 a       332     1     2     2    12
 -9.8504133297726074E-02 a       333     1     2     2    13
 -5.4661110332607543E-01 a       334     1     2     2    14
 -3.7498626477221769E-01 a       335     1     2     2    15
 -7.1524353303910315E-01 a       336     1     2     2    16
  3.2045480278978633E-01 a       337     1     2     2    17
  1.8417067829844910E-01 a       338     1     2     2    18
 -3.7985582426673009E-01 a       339     1     2     2    19
  6.2088284533409401E-02 a       340     1     2     2    20
  3.9165966312345535E-01 a       341     1     3     2     1
  1.1453594028802494E-01 a       342     1     3     2     2
  4.0815920350064377E-01 a       343     1     3     2     3
 -3.0869162207692430E-01 a       344     1     3     2     4
 -1.5543138301740728E-01 a       345     1     3     2     5
  4.1558626608609311E-01 a       346     1     3     2     6
 -7.9215527218633217E-02 a       347     1     3     2     7
 -3.3321951234792535E-01 a       348     1     3     2     8
  1.5981704265860311E-01 a       349     1     3     2     9
  7.0945759869199765E-01 a       350     1     3     2    10
  6.4103105735628718E-02 a       351     1     3     2    11
 -1.9801194022748916E-01 a       352     1     3     2    12
 -3.2170057289478998E-01 a       353     1     3     2    13
  4.0393717030075715E-01 a       354     1     3     2    14
  4.0876982807012928E-02 a       355     1     3     2    15
 -2.3600749234960849E-01 a       356     1     3     2    16
 -5.9627448780402970E-01 a       357     1     3     2    17
  5.9775826883882256E-02 a       358     1     3     2    18
  1.0744404056951695E-01 a       359     1     3     2    19
  1.9615342858818227E-01 a       360     1     3     2    20
 -3.2234084942620617E-01 a       361     1     4     2     1
 -5.4989001662506110E-01 a       362     1     4     2     2
 -6.0000469993434648E-02 a       363     1     4     2     3
 -1.4626200922505297E-01 a       364     1     4     2     4
 -4.5461737369859895E-02 a       365     1     4     2     5
  3.9453643696855301E-01 a       366     1     4     2     6
  6.5266005120167037E-01 a       367     1     4     2     7
 -3.2990147976814876E-01 a       368     1     4     2     8
 -6.5870614418146387E-02 a       369     1     4     2     9
  2.0377235118785372E-01 a       370     1     4     2    10
 -4.0196096271691550E-01 a       371     1     4     2    11
  1.9538149061574853E-01 a       372     1     4     2    12
 -5.2426692370788397E-01 a       373     1     4     2    13
  1.7031459821473768E-01 a       374     1     4     2    14
 -2.9166488365259474E-01 a       375     1     4     2    15
  3.9460081701601407E-01 a       376     1     4     2    16
 -1.9789068531544929E-01 a       377     1     4     2    17
  6.2156247929419184E-01 a       378     1     4     2    18
  7.8690060629911740E-02 a       379     1     4     2    19
  2.3400579113613984E-01 a       380     1     4     2    20
 -5.2162750083060427E-01 a       381     1     5     2     1
 -3.0916237742065728E-01 a       382     1     5     2     2
  3.5460987128867050E-01 a       383     1     5     2     3
  5.7164393737620978E-01 a       384     1     5     2     4
 -1.7113455188309348E-01 a       385     1     5     2     5
 -3.4187148641393289E-01 a       386     1     5     2     6
 -4.7619176824642190E-01 a       387     1     5     2     7
  5.1538767313916400E-01 a       388     1     5     2     8
  3.5541373159701256E-01 a       389     1     5     2     9
 -2.9857848083201199E-01 a       390     1     5     2    10
  4.1340411363799973E-01 a       391     1     5     2    11
 -2.5698928980403407E-01 a       392     1     5     2    12
  3.0874616872803412E-01 a       393     1     5     2    13
 -1.6749540128710014E-01 a       394     1     5     2    14
 -1.8215161375470232E-01 a       395     1     5     2    15
 -4.0421941845226322E-01 a       396     1     5     2    16
  3.2855911620894523E-01 a       397     1     5     2    17
  5.3490435971992567E-01 a       398     1     5     2    18
 -2.7084785069138546E-02 a       399     1     5     2    19
 -3.1842803403460684E-01 a       400     1     5     2    20
 -2.1808941781406607E-01 a       401     1     6     2     1
  2.2591429532796543E-02 a       402     1     6     2     2
 -2.6477015632189094E-01 a       403     1     6     2     3
  4.2423787286247988E-01 a       404     1     6     2     4
 -1.1526371272216858E-01 a       405     1     6     2     5
  2.5902863250455899E-01 a       406     1     6     2     6
  2.8012578769974772E-01 a       407     1     6     2     7
 -2.6399454034668396E-01 a       408     1     6     2     8
  3.8191099350294477E-01 a       409     1     6     2     9
 -2.4093135569132318E-01 a       410     1     6     2    10
  8.6374075844726561E-02 a       411     1     6     2    11
 -5.0055724591924300E-01 a       412     1     6     2    12
  2.0938410632391768E-01 a       413     1     6     2    13
  1.1310437631930328E-01 a       414     1     6     2    14
 -5.4471411885602991E-02 a       415     1     6     2    15
 -4.5983372523607219E-01 a       416     1     6     2    16
 -1.9563601473279882E-01 a       417     1     6     2    17
  3.2401361454610023E-01 a       418     1     6     2    18
 -1.2013558151942388E-01 a       419     1     6     2    19
 -2.8490626836076083E-01 a       420     1     6     2    20
 -4.0211856882674696E-01 a       421     1     7     2     1
 -9.6634686814770387E-02 a       422     1     7     2     2
  5.6825116297140721E-01 a       423     1     7     2     3
 -2.7984122614999535E-01 a       424     1     7     2     4
  5.3976751760636155E-01 a       425     1     7     2     5
 -1.3666870089995603E-01 a       426     1     7     2     6
  5.9067451952250238E-01 a       427     1     7     2     7
  2.1454541710285985E-01 a       428     1     7     2     8
  3.5037276133220135E-01 a       429     1     7     2     9
 -5.5264193340688203E-02 a       430     1     7     2    10
  6.5824027493359683E-01 a       431     1     7     2    11
 -5.6504282990873600E-01 a       432     1     7     2    12
  3.5060971765912391E-01 a       433     1     7     2    13
 -1.4523179495739172E-01 a       434     1     7     2    14
  9.2938841664674587E-02 a       435     1     7     2    15
 -2.0698128462901824E-01 a       436     1     7     2    16
  9.8160265597103294E-02 a       437     1     7     2    17
 -9.5365845074971187E-02 a       438     1     7     2    18
 -3.4812508747720800E-01 a       439     1     7     2    19
 -1.9790378486341270E-01 a       440     1     7     2    20
  2.8683487393758983E-01 a       441     1     8     2     1
  1.4901352507068186E-01 a       442     1     8     2     2
  2.2424507655883212E-02 a       443     1     8     2     3
  3.2701644168969873E-03 a       444     1     8     2     4
 -4.6747464581270959E-01 a       445     1     8     2     5
 -4.8635992500670883E-01 a       446     1     8     2     6
 -1.6207887812559535E-01 a       447     1     8     2     7
  5.5471190707080786E-01 a       448     1     8     2     8
 -1.7615971065038472E-01 a       449     1     8     2     9
  3.1710537662541655E-01 a       450     1     8     2    10
 -9.6452905966820851E-02 a       451     1     8     2    11
  6.5201621549933808E-01 a       452     1     8     2    12
 -7.0301371031599641E-02 a       453     1     8     2    13
  4.4182062155009383E-01 a       454     1     8     2    14
  1.7553937254778276E-01 a       455     1     8     2    15
 -3.8987154605699842E-01 a       456     1     8     2    16
 -4.4972618229592948E-01 a       457     1     8     2    17
 -6.5911590251252761E-01 a       458     1     8     2    18
 -2.4227514346581228E-01 a       459     1     8     2    19
  3.3841969667748761E-01 a       460     1     8     2    20
 -7.4743355506967757E-02 a       461     1     9     2     1
 -3.1398206745968082E-01 a       462     1     9     2     2
 -1.0572752504048201E-01 a       463     1     9     2     3
 -2.5843995380000745E-01 a       464     1     9     2     4
 -1.2400833504558513E-01 a       465     1     9     2     5
 -3.7596978923156910E-01 a       466     1     9     2     6
 -1.9695758599808727E-01 a       467     1     9     2     7
  5.6218206016683736E-01 a       468     1     9     2     8
  1.4021330197047457E-01 a       469     1     9     2     9
 -7.8758199026789835E-02 a       470     1     9     2    10
  8.9706045522456895E-02 a       471     1     9     2    11
  2.9459945411613853E-01 a       472     1     9     2    12
  2.7226022374873360E-01 a       473     1     9     2    13
 -2.5189663554935238E-01 a       474     1     9     2    14
 -2.7909624865654470E-01 a       475     1     9     2    15
  4.9227081140773238E-01 a       476     1     9     2    16
 -1.8273188299210572E-01 a       477     1     9     2    17
 -2.8677461583410463E-01 a       478     1     9     2    18
 -4.0200495745094511E-01 a       479     1     9     2    19
 -3.7389623729477650E-01 a       480     1     9     2    20
  3.8117993587793680E-01 a       481     1    10     2     1
  5.6032605472097685E-01 a       482     1    10     2     2
  2.0706636627580505E-01 a       483     1    10     2     3
  1.3138616105903933E-01 a       484     1    10     2     4
  7.7018842715639149E-02 a       485     1    10     2     5
 -3.8553866492686389E-01 a       486     1    10     2     6
  3.2066921147852767E-01 a       487     1    10     2     7
 -5.6120934616718721E-01 a       488     1    10     2     8
 -3.1843686149542738E-01 a       489     1    10     2     9
  7.4414787235190138E-01 a       490     1    10     2    10
 -7.2984037843453076E-01 a       491     1    10     2    11
  3.3570840845216283E-02 a       492     1    10     2    12
  6.8029209738875301E-02 a       493     1    10     2    13
 -2.1630736225045566E-01 a       494     1    10     2    14
  1.6009760048455207E-01 a       495     1    10     2    15
  1.0648742243185705E-01 a       496     1    10     2    16
  2.8245047288465758E-01 a       497     1    10     2    17
  4.2321183850450073E-01 a       498     1    10     2    18
 -6.5570589619664921E-01 a       499     1    10     2    19
  3.6747258167956198E-01 a       500     1    10     2    20
  4.1022340149990794E-01 a       501     1    11     2     1
 -3.8200705483898034E-01 a       502     1    11     2     2
  4.8550492857997264E-02 a       503     1    11     2     3
  2.6339876011603924E-02 a       504     1    11     2     4
  1.0625681660938964E-01 a       505     1    11     2     5
 -4.9475534991457981E-01 a       506     1    11     2     6
 -3.7280080003284755E-01 a       507     1    11     2     7
 -2.7423791718573309E-01 a       508     1    11     2     8
 -7.7034723941538916E-02 a       509     1    11     2     9
  4.8547790427300025E-01 a       510     1    11     2    10
 -1.1030950818988089E-01 a       511     1    11     2    11
 -4.9046467952186273E-01 a       512     1    11     2    12
 -9.1121446791172303E-03 a       513     1    11     2    13
  1.6552462970501039E-01 a       514     1    11     2    14
 -2.8162261942871863E-01 a       515     1    11     2    15
  1.4554926971466040E-01 a       516     1    11     2    16
 -8.9719393036324452E-02 a       517     1    11     2    17
 -2.2208292699337162E-01 a       518     1    11     2    18
 -2.5053805908692572E-01 a       519     1    11     2    19
  1.3253474941603305E-01 a       520     1    11     2    20
  1.8383481596293255E-01 a       521     1    12     2     1
 -4.0344842340101494E-01 a       522     1    12     2     2
  3.3685423050675412E-01 a       523     1    12     2     3
  2.7473241384474151E-01 a       524     1    12     2     4
 -7.9397759367292764E-02 a       525     1    12     2     5
 -7.7357533455498201E-02 a       526     1    12     2     6
  4.8429563529344105E-01 a       527     1    12     2     7
  2.1642635337013716E-01 a       528     1    12     2     8
  1.0952438714240230E-01 a       529     1    12     2     9
  1.4938348871395793E-01 a       530     1    12     2    10
 -4.5177716954948749E-01 a       531     1    12     2    11
  1.7770814769309995E-01 a       532     1    12     2    12
