################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7499225054607268E-01 a       151     0     8     1    11
 -4.2527016428299980E-01 a       152     0     8     1    12
  1.0968790548974075E-01 a       153     0     8     1    13
 -1.8502137004859298E-01 a       154     0     8     1    14
 -3.1882001479363729E-02 a       155     0     8     1    15
 -8.4291268914982065E-02 a       156     0     8     1    16
  4.7481776857955016E-01 a       157     0     8     1    17
  2.1240147465576509E-01 a       158     0     8     1    18
  3.1879669808300565E-01 a       159     0     8     1    19
  5.3783034399257124E-01 a       160     0     8     1    20
  2.4037502384080825E-01 a       161     0     9     1     1
 -4.5521465000505118E-01 a       162     0     9     1     2
 -7.0515421715967655E-02 a       163     0     9     1     3
  4.8469426446534430E-01 a       164     0     9     1     4
 -1.3130260768674862E-01 a       165     0     9     1     5
 -6.9806228217666033E-01 a       166     0     9     1     6
 -7.0578553326813162E-02 a       167     0     9     1     7
 -4.8444986012531188E-01 a       168     0     9     1     8
 -1.6081865120324652E-03 a       169     0     9     1     9
 -6.0786420234437655E-01 a       170     0     9     1    10
  6.9745226854150255E-01 a       171     0     9     1    11
  3.8242615895137799E-01 a       172     0     9     1    12
  6.1767866874206512E-01 a       173     0     9     1    13
 -8.4124390934914389E-02 a       174     0     9     1    14
  6.4484295769983591E-01 a       175     0     9     1    15
 -7.3496158550015483E-02 a       176     0     9     1    16
 -3.1968127987486794E-01 a       177     0     9     1    17
 -1.7950836805652692E-02 a       178     0     9     1    18
 -1.1605458068367797E-01 a       179     0     9     1    19
  2.2778582278150031E-01 a       180     0     9     1    20
 -1.3287554419629322E-01 a       181     0    10     1     1
  1.8853683631119664E-01 a       182     0    10     1     2
 -5.0766277354029588E-01 a       183     0    10     1     3
  6.0547860903339801E-01 a       184     0    10     1     4
 -3.7750349264830230E-01 a       185     0    10     1     5
 -8.9745223972926813E-01 a       186     0    10     1     6
  2.2373821542566591E-01 a       187     0    10     1     7
 -9.9265757351824624E-01 a       188     0    10     1     8
  4.6737995457308301E-01 a       189     0    10     1     9
 -2.8116003866961969E-01 a       190     0    10     1    10
  4.0437609452195233E-01 a       191     0    10     1    11
  3.1031102223801343E-01 a       192     0    10     1    12
  2.2062295683989638E-01 a       193     0    10     1    13
 -4.6756175427488444E-01 a       194     0    10     1    14
  5.4042486319798924E-02 a       195     0    10     1    15
 -2.7994736715160928E-01 a       196     0    10     1    16
  4.6465409769294190E-02 a       197     0    10     1    17
  7.5070246248323724E-01 a       198     0    10     1    18
  7.1655306783676587E-01 a       199     0    10     1    19
  3.5063284159890151E-01 a       200     0    10     1    20
  2.2134237355783301E-01 a       201     0    11     1     1
  6.0321598550058797E-01 a       202     0    11     1     2
  6.3151624951097274E-01 a       203     0    11     1     3
  5.0525821728576725E-01 a       204     0    11     1     4
  3.8536267665150697E-01 a       205     0    11     1     5
 -5.1045730108360754E-01 a       206     0    11     1     6
 -8.1023063740861012E-01 a       207     0    11     1     7
 -6.4982927000317048E-02 a       208     0    11     1     8
 -2.7413354897176190E-01 a       209     0    11     1     9
  1.2513041187680018E-01 a       210     0    11     1    10
  7.0542304513039988E-01 a       211     0    11     1    11
  4.8904457497657017E-01 a       212     0    11     1    12
 -4.0272950399654131E-03 a       213     0    11     1    13
 -6.1764962536438328E-01 a       214     0    11     1    14
  5.6682123718433453E-01 a       215     0    11     1    15
  4.4526080472297852E-01 a       216     0    11     1    16
 -4.3279305424764304E-02 a       217     0    11     1    17
 -6.0633821629235962E-01 a       218     0    11     1    18
 -5.7703039108082732E-01 a       219     0    11     1    19
 -7.4700059366128357E-01 a       220     0    11     1    20
 -8.3058074662411119E-01 a       221     0    12     1     1
  1.1804817330970493E-01 a       222     0    12     1     2
 -5.4306116138527216E-01 a       223     0    12     1     3
 -4.1542507910197379E-01 a       224     0    12     1     4
 -2.9406008253117399E-02 a       225     0    12     1     5
  2.6171789685969521E-01 a       226     0    12     1     6
 -5.0856588928984570E-01 a       227     0    12     1     7
 -2.9258094524735612E-01 a       228     0    12     1     8
  4.0552920351915228E-01 a       229     0    12     1     9
 -4.4756509794959942E-01 a       230     0    12     1    10
  5.2158337969251856E-01 a       231     0    12     1    11
  3.5850138335785603E-01 a       232     0    12     1    12
 -5.0467940454920701E-01 a       233     0    12     1    13
  4.7857679987489158E-03 a       234     0    12     1    14
  1.2988676519495940E-01 a       235     0    12     1    15
 -6.0374768544587720E-01 a       236     0    12     1    16
  7.1869361218938177E-01 a       237     0    12     1    17
 -4.7217571785363072E-01 a       238     0    12     1    18
 -3.5529032947571093E-01 a       239     0    12     1    19
 -6.4310058677996917E-01 a       240     0    12     1    20
 -4.4992194539989559E-02 a       241     0    13     1     1
  2.1955716876912426E-01 a       242     0    13     1     2
 -2.7450286496051129E-01 a       243     0    13     1     3
 -1.8292493587567676E-01 a       244     0    13     1     4
  6.4812677894122584E-03 a       245     0    13     1     5
  1.9986774143868113E-01 a       246     0    13     1     6
 -5.7538491773755540E-01 a       247     0    13     1     7
 -4.3206222151027251E-01 a       248     0    13     1     8
  3.8008829551583689E-01 a       249     0    13     1     9
 -3.0362993348583855E-01 a       250     0    13     1    10
  3.5848335447711294E-01 a       251     0    13     1    11
 -3.2915041322241312E-01 a       252     0    13     1    12
  3.0781124779281438E-01 a       253     0    13     1    13
  5.9519846894964668E-01 a       254     0    13     1    14
 -5.2134820049931685E-01 a       255     0    13     1    15
 -1.6826882885341690E-01 a       256     0    13     1    16
 -1.3376475663014678E-01 a       257     0    13     1    17
  2.4855596634521918E-01 a       258     0    13     1    18
 -3.5958452468850749E-01 a       259     0    13     1    19
 -4.3833729775774694E-01 a       260     0    13     1    20
 -4.0620972073796879E-01 a       261     0    14     1     1
 -6.1147175236794415E-01 a       262     0    14     1     2
  5.3944681996827160E-01 a       263     0    14     1     3
 -4.7584644314981805E-01 a       264     0    14     1     4
 -5.3771498637443749E-01 a       265     0    14     1     5
 -7.5034022273240086E-01 a       266     0    14     1     6
 -5.3325696692049718E-01 a       267     0    14     1     7
 -6.5226208102784899E-01 a       268     0    14     1     8
 -6.8454126519715364E-01 a       269     0    14     1     9
 -3.3324701928266964E-01 a       270     0    14     1    10
 -5.2884288759471954E-01 a       271     0    14     1    11
  2.1496528042870311E-01 a       272     0    14     1    12
 -9.2768352708570548E-02 a       273     0    14     1    13
 -4.2675217634867929E-01 a       274     0    14     1    14
 -1.7149914450117831E-01 a       275     0    14     1    15
 -2.8080259973214333E-01 a       276     0    14     1    16
 -9.1605617984464294E-01 a       277     0    14     1    17
  7.0530504676314421E-01 a       278     0    14     1    18
  2.6274993132337143E-01 a       279     0    14     1    19
 -1.1134785216228844E-01 a       280     0    14     1    20
  9.7149064630338711E-01 b       281     1     1
  1.3068913561639623E+00 b       282     1     2
 -2.7671102585417962E-01 b       283     1     3
  4.2065261543981586E-01 b       284     1     4
 -1.9649109171812376E-01 b       285     1     5
 -1.6278727388669851E+00 b       286     1     6
  6.2029070573304290E-01 b       287     1     7
  1.0910483445846779E+00 b       288     1     8
  6.3951829850730946E-02 b       289     1     9
 -8.4004014297221075E-01 b       290     1    10
 -1.0442105170742326E+00 b       291     1    11
  1.3678158286795876E+00 b       292     1    12
 -7.9028246664136803E-01 b       293     1    13
  1.7525351816662400E+00 b       294     1    14
 -4.0401938241362662E-01 b       295     1    15
  1.3401978402737358E+00 b       296     1    16
 -2.8540180044048524E-02 b       297     1    17
  1.6898367611934492E-01 b       298     1    18
  1.4030737648905498E+00 b       299     1    19
  6.6329183729941787E-01 b       300     1    20
  3.8341994406715357E-01 a       301     1     1     2     1
 -4.3851825106225439E-01 a       302     1     1     2     2
 -4.7000751749050668E-01 a       303     1     1     2     3
 -4.1551869148876097E-02 a       304     1     1     2     4
 -3.1402161727672184E-01 a       305     1     1     2     5
  8.4883577072667499E-02 a       306     1     1     2     6
 -3.0345790100908165E-01 a       307     1     1     2     7
 -4.8311993180430640E-02 a       308     1     1     2     8
 -2.6048263594057025E-01 a       309     1     1     2     9
  4.2785701721012187E-01 a       310     1     1     2    10
 -6.4260706296721459E-01 a       311     1     1     2    11
  6.6427249053064286E-01 a       312     1     1     2    12
  3.6828645816065070E-01 a       313     1     1     2    13
  6.2416501368776323E-01 a       314     1     1     2    14
  9.7847284143391638E-02 a       315     1     1     2    15
  4.2543475746404236E-01 a       316     1     1     2    16
 -2.6370388670993172E-02 a       317     1     1     2    17
 -2.0780862577524004E-01 a       318     1     1     2    18
  1.9632060354004846E-01 a       319     1     1     2    19
  5.7575754783717714E-01 a       320     1     1     2    20
  4.6062491512268477E-01 a       321     1     2     2     1
 -5.8941864211344008E-01 a       322     1     2     2     2
  5.5133273964853798E-02 a       323     1     2     2     3
  3.2779454628980687E-01 a       324     1     2     2     4
  7.1504185638074591E-01 a       325     1     2     2     5
  5.7092650371781228E-01 a       326     1     2     2     6
 -2.0792021147341324E-02 a       327     1     2     2     7
  2.8257275859126263E-01 a       328     1     2     2     8
  1.2848563480052164E-01 a       329     1     2     2     9
  5.2932698223824126E-01 a       330     1     2     2    10
 -3.6372503369875253E-01 a       331     1     2     2    11
  6.3660316614755386E-01 a       332     1     2     2    12
 -1.1642858907202097E-01 a       333     1     2     2    13
 -5.2530315284989282E-01 a       334     1     2     2    14
 -3.9613414367520894E-01 a       335     1     2     2    15
 -6.9113176056211867E-01 a       336     1     2     2    16
  3.7242320647258426E-01 a       337     1     2     2    17
  1.8864667394872944E-01 a       338     1     2     2    18
 -3.9072281591545666E-01 a       339     1     2     2    19
  9.9862854752688565E-03 a       340     1     2     2    20
  4.1824720642869589E-01 a       341     1     3     2     1
  1.0809750235622839E-01 a       342     1     3     2     2
  4.0267925470911720E-01 a       343     1     3     2     3
 -2.9306487773931694E-01 a       344     1     3     2     4
 -1.4178850719151612E-01 a       345     1     3     2     5
  4.1095948527294013E-01 a       346     1     3     2     6
 -9.0291778193424960E-02 a       347     1     3     2     7
 -3.0705692300875342E-01 a       348     1     3     2     8
  1.4912818176483530E-01 a       349     1     3     2     9
  6.6825392595575461E-01 a       350     1     3     2    10
  2.8752702780842021E-02 a       351     1     3     2    11
 -1.9465205374268901E-01 a       352     1     3     2    12
 -3.2141552888158836E-01 a       353     1     3     2    13
  4.0965370007187923E-01 a       354     1     3     2    14
  7.2527716789084207E-02 a       355     1     3     2    15
 -2.4287295114415167E-01 a       356     1     3     2    16
 -5.7385395911007375E-01 a       357     1     3     2    17
  6.1992817903055247E-02 a       358     1     3     2    18
  1.2067403596884142E-01 a       359     1     3     2    19
  2.0157649694489721E-01 a       360     1     3     2    20
 -2.9500948620106510E-01 a       361     1     4     2     1
 -5.3293675121533435E-01 a       362     1     4     2     2
 -6.4713480662153572E-02 a       363     1     4     2     3
 -1.6452049743263239E-01 a       364     1     4     2     4
 -9.1034244958966101E-02 a       365     1     4     2     5
  3.6959512702718977E-01 a       366     1     4     2     6
  6.0707064903866514E-01 a       367     1     4     2     7
 -3.2553767878197171E-01 a       368     1     4     2     8
 -6.1856999184221120E-02 a       369     1     4     2     9
  1.9486151738686869E-01 a       370     1     4     2    10
 -3.8618233910685423E-01 a       371     1     4     2    11
  1.8613362554609328E-01 a       372     1     4     2    12
 -5.2873502500253322E-01 a       373     1     4     2    13
  1.7534886352985807E-01 a       374     1     4     2    14
 -3.0940011405618750E-01 a       375     1     4     2    15
  3.9733027680544702E-01 a       376     1     4     2    16
 -1.8340526874032662E-01 a       377     1     4     2    17
  6.2125288217374108E-01 a       378     1     4     2    18
  7.4577405459283458E-02 a       379     1     4     2    19
  2.2280957729223638E-01 a       380     1     4     2    20
 -5.3524136872858930E-01 a       381     1     5     2     1
 -3.1233980449488158E-01 a       382     1     5     2     2
  3.5520232116402978E-01 a       383     1     5     2     3
  5.6854668618794002E-01 a       384     1     5     2     4
 -1.8286063240794559E-01 a       385     1     5     2     5
 -3.5238057503478526E-01 a       386     1     5     2     6
 -4.7853605636490548E-01 a       387     1     5     2     7
  5.2756719785979733E-01 a       388     1     5     2     8
  3.5260311599949035E-01 a       389     1     5     2     9
 -2.6535410674832000E-01 a       390     1     5     2    10
  4.2938755067778117E-01 a       391     1     5     2    11
 -2.5146223264916978E-01 a       392     1     5     2    12
  3.3574433563073164E-01 a       393     1     5     2    13
 -1.8176986745213780E-01 a       394     1     5     2    14
 -1.7342135183469357E-01 a       395     1     5     2    15
 -4.1232686581904521E-01 a       396     1     5     2    16
  3.1387766511354737E-01 a       397     1     5     2    17
  5.4152526695157410E-01 a       398     1     5     2    18
  4.4672356056235933E-04 a       399     1     5     2    19
 -3.3870587316581974E-01 a       400     1     5     2    20
 -2.0516187387129220E-01 a       401     1     6     2     1
  1.8928198795567147E-02 a       402     1     6     2     2
 -2.4944301264361768E-01 a       403     1     6     2     3
  4.3633727162794339E-01 a       404     1     6     2     4
 -9.2932044310100659E-02 a       405     1     6     2     5
  2.5281940591695196E-01 a       406     1     6     2     6
  2.8666361597314938E-01 a       407     1     6     2     7
 -2.5336928279654014E-01 a       408     1     6     2     8
  3.7447169455530471E-01 a       409     1     6     2     9
 -2.2217369698050257E-01 a       410     1     6     2    10
  8.8456246187481935E-02 a       411     1     6     2    11
 -4.7176425936832422E-01 a       412     1     6     2    12
  2.1291211967783369E-01 a       413     1     6     2    13
  1.0954953618345596E-01 a       414     1     6     2    14
 -2.1264633952457954E-02 a       415     1     6     2    15
 -4.4061628084420179E-01 a       416     1     6     2    16
 -2.1204442198392714E-01 a       417     1     6     2    17
  3.1439656702057184E-01 a       418     1     6     2    18
 -1.2616586572485802E-01 a       419     1     6     2    19
 -3.0969171528309336E-01 a       420     1     6     2    20
 -4.1699109290000957E-01 a       421     1     7     2     1
 -1.0646681375254084E-01 a       422     1     7     2     2
  5.6338232655802556E-01 a       423     1     7     2     3
 -2.9873757123363948E-01 a       424     1     7     2     4
  5.3703603901859798E-01 a       425     1     7     2     5
 -1.0414118981230203E-01 a       426     1     7     2     6
  5.8829315260913673E-01 a       427     1     7     2     7
  2.1151539242398659E-01 a       428     1     7     2     8
  3.4313859574318695E-01 a       429     1     7     2     9
 -4.1726594249516295E-02 a       430     1     7     2    10
  6.3082499410509563E-01 a       431     1     7     2    11
 -5.4727830788440279E-01 a       432     1     7     2    12
  3.5502395294600547E-01 a       433     1     7     2    13
 -1.5443814469743053E-01 a       434     1     7     2    14
  1.0235151126485895E-01 a       435     1     7     2    15
 -2.1246396991099034E-01 a       436     1     7     2    16
  9.0301237175576046E-02 a       437     1     7     2    17
 -9.0562337097037524E-02 a       438     1     7     2    18
 -3.4358551386592956E-01 a       439     1     7     2    19
 -1.8448692580336848E-01 a       440     1     7     2    20
  2.6894995401727917E-01 a       441     1     8     2     1
  1.3688781159626526E-01 a       442     1     8     2     2
 -3.3174810799400339E-03 a       443     1     8     2     3
 -2.1263615971340482E-04 a       444     1     8     2     4
 -4.5762818583890152E-01 a       445     1     8     2     5
 -4.5433325345188358E-01 a       446     1     8     2     6
 -1.6741644090397473E-01 a       447     1     8     2     7
  5.5513923835754830E-01 a       448     1     8     2     8
 -1.8410084205507671E-01 a       449     1     8     2     9
  3.3983465717372979E-01 a       450     1     8     2    10
 -6.7402410070615579E-02 a       451     1     8     2    11
  6.6464814115584459E-01 a       452     1     8     2    12
 -6.2918028039132920E-02 a       453     1     8     2    13
  4.5885736008721412E-01 a       454     1     8     2    14
  1.3140633819534026E-01 a       455     1     8     2    15
 -3.5747283637943433E-01 a       456     1     8     2    16
 -4.1035770627729712E-01 a       457     1     8     2    17
 -6.5653889284384703E-01 a       458     1     8     2    18
 -2.5910343123920948E-01 a       459     1     8     2    19
  3.5181806021305678E-01 a       460     1     8     2    20
 -6.4022333962191078E-02 a       461     1     9     2     1
 -3.1775881718180582E-01 a       462     1     9     2     2
 -9.3356456347448047E-02 a       463     1     9     2     3
 -2.5523001660463374E-01 a       464     1     9     2     4
 -1.3105216940041114E-01 a       465     1     9     2     5
 -3.7818912393129572E-01 a       466     1     9     2     6
 -2.0643677978204247E-01 a       467     1     9     2     7
  5.5880329890472880E-01 a       468     1     9     2     8
  1.5362489141973806E-01 a       469     1     9     2     9
 -9.2199224201460719E-02 a       470     1     9     2    10
  6.6425236134488405E-02 a       471     1     9     2    11
  3.1950345843443806E-01 a       472     1     9     2    12
  2.7292604298744089E-01 a       473     1     9     2    13
 -2.5475421905810297E-01 a       474     1     9     2    14
 -2.8719738052177912E-01 a       475     1     9     2    15
  4.7412743109761007E-01 a       476     1     9     2    16
 -1.7545601625168439E-01 a       477     1     9     2    17
 -2.6928140926787175E-01 a       478     1     9     2    18
 -4.6230216660177442E-01 a       479     1     9     2    19
 -3.4049514935684877E-01 a       480     1     9     2    20
  3.6050325545548101E-01 a       481     1    10     2     1
  5.7153615804068181E-01 a       482     1    10     2     2
  1.7499817240871529E-01 a       483     1    10     2     3
  9.8838751107274553E-02 a       484     1    10     2     4
  9.2596473748925823E-02 a       485     1    10     2     5
 -3.7940346491958826E-01 a       486     1    10     2     6
  3.1047996416274753E-01 a       487     1    10     2     7
 -5.8258687072814019E-01 a       488     1    10     2     8
 -3.2372494543405156E-01 a       489     1    10     2     9
  7.2335939806506755E-01 a       490     1    10     2    10
 -7.2296735875242846E-01 a       491     1    10     2    11
  3.0421238067812294E-02 a       492     1    10     2    12
  4.5657695747438234E-02 a       493     1    10     2    13
 -2.3127564624384045E-01 a       494     1    10     2    14
  1.4920406852053450E-01 a       495     1    10     2    15
  1.0841032969992198E-01 a       496     1    10     2    16
  2.5701406199298615E-01 a       497     1    10     2    17
  4.2080251237029564E-01 a       498     1    10     2    18
 -6.5923750237254841E-01 a       499     1    10     2    19
  3.3188481966268724E-01 a       500     1    10     2    20
  4.0063787409497381E-01 a       501     1    11     2     1
 -3.7363501221572287E-01 a       502     1    11     2     2
  4.7460250400312161E-02 a       503     1    11     2     3
  7.2112917776286098E-03 a       504     1    11     2     4
  1.4520529091142098E-01 a       505     1    11     2     5
 -5.0085066615796980E-01 a       506     1    11     2     6
 -3.7393881348075175E-01 a       507     1    11     2     7
 -2.7646287862441665E-01 a       508     1    11     2     8
 -9.1268983192857908E-02 a       509     1    11     2     9
  5.2139173447326426E-01 a       510     1    11     2    10
 -1.0011918510927666E-01 a       511     1    11     2    11
 -4.5262953568615411E-01 a       512     1    11     2    12
 -1.0299082316448781E-03 a       513     1    11     2    13
  1.7911716948550177E-01 a       514     1    11     2    14
 -2.7665174421046035E-01 a       515     1    11     2    15
  1.6505803122979087E-01 a       516     1    11     2    16
 -9.0131508660932100E-02 a       517     1    11     2    17
 -2.2405378616071700E-01 a       518     1    11     2    18
 -2.4798806573157831E-01 a       519     1    11     2    19
  1.2650507196277835E-01 a       520     1    11     2    20
  1.7825902945724420E-01 a       521     1    12     2     1
 -4.0009252584183241E-01 a       522     1    12     2     2
  3.6056577365289866E-01 a       523     1    12     2     3
  2.8316371227035797E-01 a       524     1    12     2     4
 -6.3062164824933445E-02 a       525     1    12     2     5
 -1.1240874080354496E-01 a       526     1    12     2     6
  4.8658809129448960E-01 a       527     1    12     2     7
  2.1658722436094641E-01 a       528     1    12     2     8
  1.0778664469106423E-01 a       529     1    12     2     9
  1.6475074196245162E-01 a       530     1    12     2    10
 -4.5791951042422224E-01 a       531     1    12     2    11
  1.9260924655103617E-01 a       532     1    12     2    12
