################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7201115210540022E-01 a       143     0     8     1     3
 -3.5784958399807021E-01 a       144     0     8     1     4
  4.5388078333540305E-03 a       145     0     8     1     5
 -2.8573980795690120E-02 a       146     0     8     1     6
 -1.5084700910988427E-01 a       147     0     8     1     7
 -3.7744130292878808E-01 a       148     0     8     1     8
  3.5962532029508831E-01 a       149     0     8     1     9
  9.1234993286166421E-01 a       150     0     8     1    10
  1.3440824256388412E-01 a       151     0     8     1    11
 -3.7618640858877800E-01 a       152     0     8     1    12
  8.6523569375854203E-02 a       153     0     8     1    13
 -1.7867239107153590E-01 a       154     0     8     1    14
 -1.8695002280827024E-02 a       155     0     8     1    15
 -9.1379959723833920E-02 a       156     0     8     1    16
  4.4861692445365281E-01 a       157     0     8     1    17
  2.4720559505993361E-01 a       158     0     8     1    18
  4.3437208605047700E-01 a       159     0     8     1    19
  5.9075739946580097E-01 a       160     0     8     1    20
  2.4166789875924924E-01 a       161     0     9     1     1
 -4.7882667878021895E-01 a       162     0     9     1     2
 -6.9816943044126542E-02 a       163     0     9     1     3
  4.8562980137138284E-01 a       164     0     9     1     4
 -1.6131726049465467E-01 a       165     0     9     1     5
 -6.8491950107249344E-01 a       166     0     9     1     6
 -3.9424059846384543E-02 a       167     0     9     1     7
 -3.8876830598211093E-01 a       168     0     9     1     8
  7.2378843065265375E-02 a       169     0     9     1     9
 -5.9636594925592923E-01 a       170     0     9     1    10
  6.5730102752780761E-01 a       171     0     9     1    11
  4.4092820252164427E-01 a       172     0     9     1    12
  6.2671420944159462E-01 a       173     0     9     1    13
 -2.2226353287262302E-02 a       174     0     9     1    14
  6.5006702921922055E-01 a       175     0     9     1    15
 -1.5200485939431910E-01 a       176     0     9     1    16
 -3.7420740771839522E-01 a       177     0     9     1    17
 -6.4292839814459194E-03 a       178     0     9     1    18
 -8.7003229377009578E-02 a       179     0     9     1    19
  2.5803897149344418E-01 a       180     0     9     1    20
 -1.4892854092844435E-01 a       181     0    10     1     1
  2.1395982466039873E-01 a       182     0    10     1     2
 -5.0573857711966608E-01 a       183     0    10     1     3
  5.7028407615724730E-01 a       184     0    10     1     4
 -3.2972726200464880E-01 a       185     0    10     1     5
 -8.3382957947042768E-01 a       186     0    10     1     6
  1.9381780079189914E-01 a       187     0    10     1     7
 -1.0038129595065719E+00 a       188     0    10     1     8
  4.7346041143815065E-01 a       189     0    10     1     9
 -3.2327076066407978E-01 a       190     0    10     1    10
  4.0332926796110496E-01 a       191     0    10     1    11
  3.6078902944226787E-01 a       192     0    10     1    12
  2.2778730118720317E-01 a       193     0    10     1    13
 -3.6365752383527389E-01 a       194     0    10     1    14
  3.4922689514099478E-02 a       195     0    10     1    15
 -2.2345606297327092E-01 a       196     0    10     1    16
  6.4036631731845914E-02 a       197     0    10     1    17
  7.3634837987375146E-01 a       198     0    10     1    18
  6.4479554528695171E-01 a       199     0    10     1    19
  3.7337249394972966E-01 a       200     0    10     1    20
  2.6257382462620088E-01 a       201     0    11     1     1
  5.9572320686940516E-01 a       202     0    11     1     2
  6.7087133203211424E-01 a       203     0    11     1     3
  4.9064197955564320E-01 a       204     0    11     1     4
  3.5914411996201207E-01 a       205     0    11     1     5
 -4.8680195380879004E-01 a       206     0    11     1     6
 -8.0927394107638306E-01 a       207     0    11     1     7
 -1.1022652356567249E-01 a       208     0    11     1     8
 -3.5349092985572783E-01 a       209     0    11     1     9
  1.7771540211213169E-01 a       210     0    11     1    10
  6.6407057009991621E-01 a       211     0    11     1    11
  5.4585524907804994E-01 a       212     0    11     1    12
 -4.8694600094516954E-04 a       213     0    11     1    13
 -6.0922595769301890E-01 a       214     0    11     1    14
  5.1126898423370182E-01 a       215     0    11     1    15
  4.7044264035126143E-01 a       216     0    11     1    16
 -3.0976616001044704E-02 a       217     0    11     1    17
 -5.7338608418874537E-01 a       218     0    11     1    18
 -5.3313556456442501E-01 a       219     0    11     1    19
 -7.3861635961463834E-01 a       220     0    11     1    20
 -8.0734942692155687E-01 a       221     0    12     1     1
  1.2949560460310447E-01 a       222     0    12     1     2
 -5.7009698927309937E-01 a       223     0    12     1     3
 -4.1182419688358157E-01 a       224     0    12     1     4
  5.5398849410477978E-02 a       225     0    12     1     5
  3.2809411926940857E-01 a       226     0    12     1     6
 -4.3957761765863235E-01 a       227     0    12     1     7
 -3.2599200384923094E-01 a       228     0    12     1     8
  3.3347974498342081E-01 a       229     0    12     1     9
 -4.1848440933069087E-01 a       230     0    12     1    10
  4.6806660032608360E-01 a       231     0    12     1    11
  3.8989709096052605E-01 a       232     0    12     1    12
 -4.2204830221119483E-01 a       233     0    12     1    13
  5.3960005510345771E-04 a       234     0    12     1    14
  1.9496857195244008E-01 a       235     0    12     1    15
 -6.7062170215861694E-01 a       236     0    12     1    16
  6.8951798656230190E-01 a       237     0    12     1    17
 -5.2281719366314150E-01 a       238     0    12     1    18
 -4.1888368868653370E-01 a       239     0    12     1    19
 -6.3104891321964940E-01 a       240     0    12     1    20
 -2.5409021081388528E-02 a       241     0    13     1     1
  1.8611733927788765E-01 a       242     0    13     1     2
 -2.8658331251776198E-01 a       243     0    13     1     3
 -1.7689391107916436E-01 a       244     0    13     1     4
  3.8570676484155492E-02 a       245     0    13     1     5
  2.1072282775879095E-01 a       246     0    13     1     6
 -5.7569024638897848E-01 a       247     0    13     1     7
 -3.9030443772103274E-01 a       248     0    13     1     8
  4.0330728412501593E-01 a       249     0    13     1     9
 -3.2369219853407333E-01 a       250     0    13     1    10
  3.6895014757252342E-01 a       251     0    13     1    11
 -3.9108278566658283E-01 a       252     0    13     1    12
  3.2453558914815800E-01 a       253     0    13     1    13
  5.8587732233096423E-01 a       254     0    13     1    14
 -4.6655555858659176E-01 a       255     0    13     1    15
 -1.5267502799025640E-01 a       256     0    13     1    16
 -1.4582286135273073E-01 a       257     0    13     1    17
  2.7093133427270782E-01 a       258     0    13     1    18
 -4.1611392722664736E-01 a       259     0    13     1    19
 -4.4602711421802826E-01 a       260     0    13     1    20
 -3.5460431268407711E-01 a       261     0    14     1     1
 -5.9249727188987544E-01 a       262     0    14     1     2
  5.4985948899735038E-01 a       263     0    14     1     3
 -4.3069685711731681E-01 a       264     0    14     1     4
 -5.7539571382863153E-01 a       265     0    14     1     5
 -7.2971109774894116E-01 a       266     0    14     1     6
 -5.3157246643849676E-01 a       267     0    14     1     7
 -6.4730538614941147E-01 a       268     0    14     1     8
 -6.7304897396679675E-01 a       269     0    14     1     9
 -4.0473337889299349E-01 a       270     0    14     1    10
 -4.8782483398626536E-01 a       271     0    14     1    11
  1.9086701396324435E-01 a       272     0    14     1    12
 -1.1470258322617090E-01 a       273     0    14     1    13
 -4.9592699131219969E-01 a       274     0    14     1    14
 -1.9888261471285601E-01 a       275     0    14     1    15
 -2.3808951797037722E-01 a       276     0    14     1    16
 -9.0823469022295833E-01 a       277     0    14     1    17
  6.9341748376289292E-01 a       278     0    14     1    18
  2.8331302971391115E-01 a       279     0    14     1    19
 -1.1388071528169351E-01 a       280     0    14     1    20
  9.5558631957259388E-01 b       281     1     1
  1.2848293394402570E+00 b       282     1     2
 -2.7485155449623311E-01 b       283     1     3
  4.1392889449141018E-01 b       284     1     4
 -1.9250464843799553E-01 b       285     1     5
 -1.6308809658470806E+00 b       286     1     6
  6.1913406600480669E-01 b       287     1     7
  1.0984116933412043E+00 b       288     1     8
  7.9418733010834006E-02 b       289     1     9
 -8.4310149356727071E-01 b       290     1    10
 -1.0407399680027980E+00 b       291     1    11
  1.3942160026444566E+00 b       292     1    12
 -7.8822823894397631E-01 b       293     1    13
  1.7227258144415993E+00 b       294     1    14
 -4.0899676285874070E-01 b       295     1    15
  1.3450780393875954E+00 b       296     1    16
 -2.0436958884075176E-02 b       297     1    17
  1.6370365602318876E-01 b       298     1    18
  1.4473777864515305E+00 b       299     1    19
  6.6253184061059955E-01 b       300     1    20
  3.6950049997076873E-01 a       301     1     1     2     1
 -4.1647656035211722E-01 a       302     1     1     2     2
 -4.1952621534895446E-01 a       303     1     1     2     3
 -2.5223010689205206E-03 a       304     1     1     2     4
 -3.2937348618065565E-01 a       305     1     1     2     5
  8.6762234851531672E-02 a       306     1     1     2     6
 -2.8746020334077133E-01 a       307     1     1     2     7
 -7.7287497936792224E-02 a       308     1     1     2     8
 -2.4996024171946774E-01 a       309     1     1     2     9
  4.2924402648976068E-01 a       310     1     1     2    10
 -6.1154973730825934E-01 a       311     1     1     2    11
  6.7777262156651918E-01 a       312     1     1     2    12
  2.8810803561820675E-01 a       313     1     1     2    13
  5.8479317070658754E-01 a       314     1     1     2    14
  1.0165479455197990E-01 a       315     1     1     2    15
  4.4164840857028276E-01 a       316     1     1     2    16
 -5.2245244269090441E-02 a       317     1     1     2    17
 -2.2725478981466848E-01 a       318     1     1     2    18
  2.6466953438058849E-01 a       319     1     1     2    19
  5.5880511949261069E-01 a       320     1     1     2    20
  5.1329705779823198E-01 a       321     1     2     2     1
 -5.8857892565546310E-01 a       322     1     2     2     2
  1.8227571841778066E-03 a       323     1     2     2     3
  3.0313234072817086E-01 a       324     1     2     2     4
  6.6810545820401090E-01 a       325     1     2     2     5
  5.2232033407706513E-01 a       326     1     2     2     6
 -8.0404137995248141E-03 a       327     1     2     2     7
  2.4914012591031467E-01 a       328     1     2     2     8
  9.1730753461084183E-02 a       329     1     2     2     9
  5.0080534226867213E-01 a       330     1     2     2    10
 -4.3333167826904373E-01 a       331     1     2     2    11
  6.4430997255550781E-01 a       332     1     2     2    12
 -1.6871886805218245E-01 a       333     1     2     2    13
 -5.3522430598393400E-01 a       334     1     2     2    14
 -3.9854698149555884E-01 a       335     1     2     2    15
 -6.3069063556956029E-01 a       336     1     2     2    16
  3.5004510642019132E-01 a       337     1     2     2    17
  1.7703353937831959E-01 a       338     1     2     2    18
 -3.8871429942652003E-01 a       339     1     2     2    19
  2.2515338340138462E-02 a       340     1     2     2    20
  4.1145805170668365E-01 a       341     1     3     2     1
  9.9673909359692600E-02 a       342     1     3     2     2
  3.5725672272288095E-01 a       343     1     3     2     3
 -2.9231563722081977E-01 a       344     1     3     2     4
 -2.4049557675885092E-01 a       345     1     3     2     5
  3.3851873918181269E-01 a       346     1     3     2     6
 -9.9436355156668932E-02 a       347     1     3     2     7
 -3.3867368670077996E-01 a       348     1     3     2     8
  1.2271865966863145E-01 a       349     1     3     2     9
  6.3234923271481736E-01 a       350     1     3     2    10
  1.5580383427341157E-04 a       351     1     3     2    11
 -2.0875604015754165E-01 a       352     1     3     2    12
 -3.3555161597788419E-01 a       353     1     3     2    13
  3.4074052796171400E-01 a       354     1     3     2    14
  6.3527331167116452E-02 a       355     1     3     2    15
 -2.5164520608747459E-01 a       356     1     3     2    16
 -5.6443853315678238E-01 a       357     1     3     2    17
  9.0319237379687875E-02 a       358     1     3     2    18
  1.1798414381935945E-01 a       359     1     3     2    19
  1.6155979948360041E-01 a       360     1     3     2    20
 -2.9673506496867647E-01 a       361     1     4     2     1
 -5.4483507548326304E-01 a       362     1     4     2     2
 -7.4805313844314880E-02 a       363     1     4     2     3
 -2.0396355442018138E-01 a       364     1     4     2     4
 -8.4540227933020351E-02 a       365     1     4     2     5
  4.2256004348836262E-01 a       366     1     4     2     6
  5.4849102836182162E-01 a       367     1     4     2     7
 -3.5161097682681464E-01 a       368     1     4     2     8
 -4.1778616495168015E-02 a       369     1     4     2     9
  2.1793967533024930E-01 a       370     1     4     2    10
 -4.0979249650665500E-01 a       371     1     4     2    11
  1.5455645175447330E-01 a       372     1     4     2    12
 -5.4056429067449818E-01 a       373     1     4     2    13
  2.2762158390178663E-01 a       374     1     4     2    14
 -3.2409604298133182E-01 a       375     1     4     2    15
  3.7383489245586338E-01 a       376     1     4     2    16
 -2.4707994519422477E-01 a       377     1     4     2    17
  5.8199851161298222E-01 a       378     1     4     2    18
  6.4113275274840759E-02 a       379     1     4     2    19
  2.6193390056674759E-01 a       380     1     4     2    20
 -5.6829457126714611E-01 a       381     1     5     2     1
 -3.0631912829701180E-01 a       382     1     5     2     2
  3.8822579983552158E-01 a       383     1     5     2     3
  6.2164600905118128E-01 a       384     1     5     2     4
 -1.4260786015667284E-01 a       385     1     5     2     5
 -3.7726263536373933E-01 a       386     1     5     2     6
 -4.9904482596827826E-01 a       387     1     5     2     7
  4.8620978153441546E-01 a       388     1     5     2     8
  3.8315920968695949E-01 a       389     1     5     2     9
 -3.1165610265893029E-01 a       390     1     5     2    10
  4.7953648038646951E-01 a       391     1     5     2    11
 -1.9850071349750256E-01 a       392     1     5     2    12
  3.2326581100696350E-01 a       393     1     5     2    13
 -1.2801664208470381E-01 a       394     1     5     2    14
 -1.4466761975605644E-01 a       395     1     5     2    15
 -4.2929039606233571E-01 a       396     1     5     2    16
  3.4367942382260008E-01 a       397     1     5     2    17
  5.3074954475718950E-01 a       398     1     5     2    18
 -4.0752791157507816E-03 a       399     1     5     2    19
 -3.5877702623223134E-01 a       400     1     5     2    20
 -1.6954966026643067E-01 a       401     1     6     2     1
  3.7243278740508390E-03 a       402     1     6     2     2
 -2.3861763961801136E-01 a       403     1     6     2     3
  4.7489756493398416E-01 a       404     1     6     2     4
 -1.4145393452278254E-01 a       405     1     6     2     5
  2.7323917406651743E-01 a       406     1     6     2     6
  2.7103105117109999E-01 a       407     1     6     2     7
 -2.8094166180511992E-01 a       408     1     6     2     8
  4.0920430804770419E-01 a       409     1     6     2     9
 -1.7797604945326476E-01 a       410     1     6     2    10
  1.2082128814127743E-01 a       411     1     6     2    11
 -4.6114835377768826E-01 a       412     1     6     2    12
  2.5254655735762405E-01 a       413     1     6     2    13
  1.4005768709226943E-01 a       414     1     6     2    14
 -2.4682257374467220E-02 a       415     1     6     2    15
 -3.4123307101253147E-01 a       416     1     6     2    16
 -2.5595799547945314E-01 a       417     1     6     2    17
  3.1418989793778213E-01 a       418     1     6     2    18
 -1.2941574485534169E-01 a       419     1     6     2    19
 -3.2590686643734978E-01 a       420     1     6     2    20
 -4.1561577490197038E-01 a       421     1     7     2     1
 -1.0765930865430715E-01 a       422     1     7     2     2
  5.4244317390906038E-01 a       423     1     7     2     3
 -3.3123701416273110E-01 a       424     1     7     2     4
  5.0304443398218290E-01 a       425     1     7     2     5
 -1.0169777680936142E-02 a       426     1     7     2     6
  5.5749486232492174E-01 a       427     1     7     2     7
  2.6318676093192511E-01 a       428     1     7     2     8
  3.4966016057131150E-01 a       429     1     7     2     9
 -4.3342051803605987E-02 a       430     1     7     2    10
  6.2522990426594527E-01 a       431     1     7     2    11
 -5.4482308200961493E-01 a       432     1     7     2    12
  3.6248942167017872E-01 a       433     1     7     2    13
 -1.7123108665108755E-01 a       434     1     7     2    14
  1.2032682431857031E-01 a       435     1     7     2    15
 -2.4701964078989300E-01 a       436     1     7     2    16
  3.1048731035045355E-02 a       437     1     7     2    17
 -9.6722598193012391E-02 a       438     1     7     2    18
 -3.4688235047939253E-01 a       439     1     7     2    19
 -1.8617780700897793E-01 a       440     1     7     2    20
  2.9036006371204537E-01 a       441     1     8     2     1
  1.4346346885771921E-01 a       442     1     8     2     2
 -4.7213692686075545E-02 a       443     1     8     2     3
 -9.1326941585850585E-02 a       444     1     8     2     4
 -4.3328713380132949E-01 a       445     1     8     2     5
 -4.6767680366702097E-01 a       446     1     8     2     6
 -2.0630720543093489E-01 a       447     1     8     2     7
  5.3947696135843437E-01 a       448     1     8     2     8
 -2.2934499411717602E-01 a       449     1     8     2     9
  3.4163912597992369E-01 a       450     1     8     2    10
 -6.7315415278095356E-02 a       451     1     8     2    11
  6.6039041429534351E-01 a       452     1     8     2    12
 -4.8470518949129793E-02 a       453     1     8     2    13
  4.7265170081741475E-01 a       454     1     8     2    14
  1.2013802130340381E-01 a       455     1     8     2    15
 -3.1893702784738170E-01 a       456     1     8     2    16
 -4.1052954274521058E-01 a       457     1     8     2    17
 -6.5639803451464684E-01 a       458     1     8     2    18
 -2.1497161341690216E-01 a       459     1     8     2    19
  3.4137596047121704E-01 a       460     1     8     2    20
 -4.4170779416707454E-02 a       461     1     9     2     1
 -3.2052577487412243E-01 a       462     1     9     2     2
 -7.0916158049440473E-02 a       463     1     9     2     3
 -2.7546251345549089E-01 a       464     1     9     2     4
 -1.3150679238991111E-01 a       465     1     9     2     5
 -4.3136672862210790E-01 a       466     1     9     2     6
 -2.2213099760331603E-01 a       467     1     9     2     7
  5.0728191271316236E-01 a       468     1     9     2     8
  1.1902466332907667E-01 a       469     1     9     2     9
 -4.0680067494979301E-02 a       470     1     9     2    10
  5.5781118420618878E-02 a       471     1     9     2    11
  3.2643260837166621E-01 a       472     1     9     2    12
  2.2992189981505143E-01 a       473     1     9     2    13
 -2.8030185521525741E-01 a       474     1     9     2    14
 -2.4954687016682189E-01 a       475     1     9     2    15
  4.8077251258903514E-01 a       476     1     9     2    16
 -2.2188781546798692E-01 a       477     1     9     2    17
 -2.8227836544487994E-01 a       478     1     9     2    18
 -5.0628697048054849E-01 a       479     1     9     2    19
 -3.4102721682264975E-01 a       480     1     9     2    20
  3.2141112216711848E-01 a       481     1    10     2     1
  5.6477723147870806E-01 a       482     1    10     2     2
  1.8567208244025085E-01 a       483     1    10     2     3
  1.2747992222834717E-01 a       484     1    10     2     4
  9.3950869594691774E-02 a       485     1    10     2     5
 -4.5288989789591627E-01 a       486     1    10     2     6
  3.0200269861298568E-01 a       487     1    10     2     7
 -6.1098742090860736E-01 a       488     1    10     2     8
 -3.1839231776864962E-01 a       489     1    10     2     9
  5.9850183412006108E-01 a       490     1    10     2    10
 -7.0251889532894052E-01 a       491     1    10     2    11
  6.1679940527654006E-02 a       492     1    10     2    12
  5.9452570102214303E-02 a       493     1    10     2    13
 -1.7178492715538357E-01 a       494     1    10     2    14
  1.9241389641182718E-01 a       495     1    10     2    15
  6.8096490286169931E-02 a       496     1    10     2    16
  2.6338860289442956E-01 a       497     1    10     2    17
  3.8407854415392312E-01 a       498     1    10     2    18
 -6.2736804230182608E-01 a       499     1    10     2    19
  3.3404317954509277E-01 a       500     1    10     2    20
  3.8638130331047660E-01 a       501     1    11     2     1
 -3.4932249545793864E-01 a       502     1    11     2     2
  7.8418507652113598E-02 a       503     1    11     2     3
  4.3403104261796520E-02 a       504     1    11     2     4
  1.6240590821658279E-01 a       505     1    11     2     5
 -5.1743217307717038E-01 a       506     1    11     2     6
 -3.3790277687094816E-01 a       507     1    11     2     7
 -2.6416344720932577E-01 a       508     1    11     2     8
 -1.1304946971249630E-01 a       509     1    11     2     9
  5.6754448547398040E-01 a       510     1    11     2    10
 -1.1603641175904619E-01 a       511     1    11     2    11
 -4.1997342158223450E-01 a       512     1    11     2    12
 -5.5652709207895161E-02 a       513     1    11     2    13
  1.5750020438314577E-01 a       514     1    11     2    14
 -2.3295774426111115E-01 a       515     1    11     2    15
  1.5424954456221546E-01 a       516     1    11     2    16
 -1.0990371702433126E-01 a       517     1    11     2    17
 -2.5492828594718159E-01 a       518     1    11     2    18
 -1.8045739161834720E-01 a       519     1    11     2    19
  1.3144906260877701E-01 a       520     1    11     2    20
  1.2742993741652139E-01 a       521     1    12     2     1
 -3.9329311583749221E-01 a       522     1    12     2     2
  4.3228671720527445E-01 a       523     1    12     2     3
  3.4440162083075193E-01 a       524     1    12     2     4
 -5.7915922265101283E-02 a       525     1    12     2     5
 -1.7022118621788349E-01 a       526     1    12     2     6
  5.1393533340837949E-01 a       527     1    12     2     7
  2.3654198069215426E-01 a       528     1    12     2     8
  9.7107622514313582E-02 a       529     1    12     2     9
  1.5105645112219188E-01 a       530     1    12     2    10
 -4.3106604834981660E-01 a       531     1    12     2    11
  2.2347440403584531E-01 a       532     1    12     2    12
