################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4306725622557899E-01 a       109     0     6     1     9
 -2.2572264757370031E-01 a       110     0     6     1    10
 -1.0901953872208980E-01 a       111     0     6     1    11
 -6.4293825839117413E-01 a       112     0     6     1    12
 -6.3387369081891720E-01 a       113     0     6     1    13
  5.2261960248691541E-01 a       114     0     6     1    14
 -7.7919897266417970E-01 a       115     0     6     1    15
 -6.7134715161649239E-01 a       116     0     6     1    16
 -6.1145275631381713E-01 a       117     0     6     1    17
  2.7336214109594548E-01 a       118     0     6     1    18
 -4.7758969119708977E-01 a       119     0     6     1    19
 -5.8805995821413770E-01 a       120     0     6     1    20
  6.1526148323721130E-01 a       121     0     7     1     1
  5.7381283128160931E-01 a       122     0     7     1     2
 -3.9204014917661517E-01 a       123     0     7     1     3
 -5.5255494448021869E-01 a       124     0     7     1     4
 -1.9170179933261852E-01 a       125     0     7     1     5
 -1.6045690098056262E-01 a       126     0     7     1     6
  8.0965281589383029E-02 a       127     0     7     1     7
 -7.1798484588318368E-01 a       128     0     7     1     8
 -4.3449910584633300E-01 a       129     0     7     1     9
  3.6411393834384909E-01 a       130     0     7     1    10
 -1.3758358157700085E-01 a       131     0     7     1    11
 -2.3065388895904487E-01 a       132     0     7     1    12
  7.2006321506172366E-01 a       133     0     7     1    13
  7.3900963912232775E-01 a       134     0     7     1    14
  5.2370909862155279E-01 a       135     0     7     1    15
 -6.3804998794079537E-01 a       136     0     7     1    16
  6.0075360270297785E-02 a       137     0     7     1    17
 -3.0126696563366001E-01 a       138     0     7     1    18
  7.7645500539410939E-02 a       139     0     7     1    19
 -2.7810548449244576E-01 a       140     0     7     1    20
 -1.9691424927546158E-01 a       141     0     8     1     1
  3.8346017921386932E-01 a       142     0     8     1     2
 -2.9178344207442752E-01 a       143     0     8     1     3
 -2.7586664700102531E-01 a       144     0     8     1     4
  1.8804366421930446E-01 a       145     0     8     1     5
 -2.6930343873585377E-01 a       146     0     8     1     6
 -5.7947679994106140E-02 a       147     0     8     1     7
 -5.2853433270496641E-01 a       148     0     8     1     8
  4.4677773885028660E-01 a       149     0     8     1     9
  7.6956945733682003E-01 a       150     0     8     1    10
 -5.9023400092121918E-02 a       151     0     8     1    11
 -3.7218592888768320E-01 a       152     0     8     1    12
  8.7352539682066438E-02 a       153     0     8     1    13
 -2.1008247066709626E-01 a       154     0     8     1    14
  2.3313829433000265E-02 a       155     0     8     1    15
  5.7037383740712246E-02 a       156     0     8     1    16
  3.8045147892286058E-01 a       157     0     8     1    17
  2.2212799839300715E-01 a       158     0     8     1    18
  4.8004270902336571E-01 a       159     0     8     1    19
  6.0457711403039283E-01 a       160     0     8     1    20
  1.6525042837062354E-01 a       161     0     9     1     1
 -5.6980426448419619E-01 a       162     0     9     1     2
 -4.8488216187008319E-02 a       163     0     9     1     3
  5.6149825985857182E-01 a       164     0     9     1     4
 -2.3911872851795937E-01 a       165     0     9     1     5
 -6.9341110815276341E-01 a       166     0     9     1     6
  6.8480788081753591E-02 a       167     0     9     1     7
 -2.6198189859167315E-01 a       168     0     9     1     8
  2.0855354222813038E-01 a       169     0     9     1     9
 -6.2936474321770830E-01 a       170     0     9     1    10
  5.2519672499799230E-01 a       171     0     9     1    11
  5.4256609965909075E-01 a       172     0     9     1    12
  6.3401986760692797E-01 a       173     0     9     1    13
 -7.5049536876469133E-02 a       174     0     9     1    14
  6.8157554471396364E-01 a       175     0     9     1    15
 -2.9743040443454427E-01 a       176     0     9     1    16
 -3.1446848582192527E-01 a       177     0     9     1    17
  1.2345620506409936E-02 a       178     0     9     1    18
 -1.4790574114910843E-01 a       179     0     9     1    19
  3.1908311478413909E-01 a       180     0     9     1    20
 -2.0877317923016794E-01 a       181     0    10     1     1
  2.8279084507051427E-01 a       182     0    10     1     2
 -4.8296013033030977E-01 a       183     0    10     1     3
  4.2407310745806709E-01 a       184     0    10     1     4
 -5.1852636834523969E-01 a       185     0    10     1     5
 -5.3101302867090872E-01 a       186     0    10     1     6
  1.6884373544888176E-01 a       187     0    10     1     7
 -8.7336774380682425E-01 a       188     0    10     1     8
  5.4003104434500138E-01 a       189     0    10     1     9
 -3.2589038728866421E-01 a       190     0    10     1    10
  6.0704571426043830E-01 a       191     0    10     1    11
  4.8805994737728225E-01 a       192     0    10     1    12
  2.4050070322663492E-01 a       193     0    10     1    13
 -4.0289661774705843E-01 a       194     0    10     1    14
 -3.9549328476901582E-02 a       195     0    10     1    15
 -1.7654212238768641E-01 a       196     0    10     1    16
 -2.0653673032826156E-02 a       197     0    10     1    17
  7.8917300875847196E-01 a       198     0    10     1    18
  7.7394543782962921E-01 a       199     0    10     1    19
  5.1451278155640690E-01 a       200     0    10     1    20
  2.1872307803905389E-01 a       201     0    11     1     1
  6.9407156032418404E-01 a       202     0    11     1     2
  6.9640644623165671E-01 a       203     0    11     1     3
  5.7780400147947886E-01 a       204     0    11     1     4
  2.6706623014927988E-01 a       205     0    11     1     5
 -3.5625661973147071E-01 a       206     0    11     1     6
 -7.5660809006660412E-01 a       207     0    11     1     7
 -2.6925512947167851E-01 a       208     0    11     1     8
 -5.0122986153261140E-01 a       209     0    11     1     9
  2.2149719998567569E-01 a       210     0    11     1    10
  5.6324297158877146E-01 a       211     0    11     1    11
  6.0944505545872241E-01 a       212     0    11     1    12
  2.0206662650867530E-02 a       213     0    11     1    13
 -6.1351574989880064E-01 a       214     0    11     1    14
  4.4862102299101542E-01 a       215     0    11     1    15
  5.6353991141412674E-01 a       216     0    11     1    16
 -4.3599118471733755E-02 a       217     0    11     1    17
 -6.2312845310568266E-01 a       218     0    11     1    18
 -7.1959084298645781E-01 a       219     0    11     1    19
 -5.8659415438191209E-01 a       220     0    11     1    20
 -7.9693195856348986E-01 a       221     0    12     1     1
  1.3269837670783597E-02 a       222     0    12     1     2
 -5.8399847626185408E-01 a       223     0    12     1     3
 -4.9591781224839299E-01 a       224     0    12     1     4
  8.8112912979974617E-02 a       225     0    12     1     5
  3.8241505158061073E-01 a       226     0    12     1     6
 -4.5277037800679992E-01 a       227     0    12     1     7
 -3.8097913317367704E-01 a       228     0    12     1     8
  2.5558640914392672E-01 a       229     0    12     1     9
 -4.3861346287569780E-01 a       230     0    12     1    10
  4.7943353030423713E-01 a       231     0    12     1    11
  4.1924297783163350E-01 a       232     0    12     1    12
 -4.0186190896796387E-01 a       233     0    12     1    13
 -2.9891105284946127E-02 a       234     0    12     1    14
  2.9583265255087365E-01 a       235     0    12     1    15
 -6.4083260412484722E-01 a       236     0    12     1    16
  6.2760235282105326E-01 a       237     0    12     1    17
 -5.6619725032526802E-01 a       238     0    12     1    18
 -4.4764036766238541E-01 a       239     0    12     1    19
 -6.2123193719032566E-01 a       240     0    12     1    20
 -8.1011723242988276E-02 a       241     0    13     1     1
  3.1351857922924470E-01 a       242     0    13     1     2
 -2.7720970099476921E-01 a       243     0    13     1     3
 -2.0161166603502256E-01 a       244     0    13     1     4
  5.4955349081669561E-02 a       245     0    13     1     5
  1.4871554147703869E-01 a       246     0    13     1     6
 -7.3879523956038973E-01 a       247     0    13     1     7
 -3.2975766137739182E-01 a       248     0    13     1     8
  4.2738830610623546E-01 a       249     0    13     1     9
 -4.0679658816125741E-01 a       250     0    13     1    10
  4.0709658454520875E-01 a       251     0    13     1    11
 -5.1426589369735354E-01 a       252     0    13     1    12
  2.3773309954276103E-01 a       253     0    13     1    13
  5.8503103009751256E-01 a       254     0    13     1    14
 -5.8409149205927957E-01 a       255     0    13     1    15
 -1.4160944271158740E-01 a       256     0    13     1    16
 -2.0212025833563496E-01 a       257     0    13     1    17
  2.1539171739832513E-01 a       258     0    13     1    18
 -5.4893594901248866E-01 a       259     0    13     1    19
 -4.6867547243409291E-01 a       260     0    13     1    20
 -1.8051571496031316E-01 a       261     0    14     1     1
 -6.4326539516833303E-01 a       262     0    14     1     2
  6.5095993588731360E-01 a       263     0    14     1     3
 -4.6485693539406148E-01 a       264     0    14     1     4
 -6.3632499206331039E-01 a       265     0    14     1     5
 -7.2831396688220773E-01 a       266     0    14     1     6
 -7.0391715356777074E-01 a       267     0    14     1     7
 -7.6143932561469096E-01 a       268     0    14     1     8
 -7.1819828049374301E-01 a       269     0    14     1     9
 -4.5799485456296268E-01 a       270     0    14     1    10
 -5.1655864960614961E-01 a       271     0    14     1    11
  1.0880651340376193E-01 a       272     0    14     1    12
  1.6917783570917430E-03 a       273     0    14     1    13
 -5.7881273799617616E-01 a       274     0    14     1    14
 -3.0649138850016899E-01 a       275     0    14     1    15
 -2.3186778539872474E-01 a       276     0    14     1    16
 -8.7838131935583652E-01 a       277     0    14     1    17
  7.1527211961970349E-01 a       278     0    14     1    18
  1.5204143524004463E-01 a       279     0    14     1    19
 -1.8448730567518537E-01 a       280     0    14     1    20
  8.8142772322650942E-01 b       281     1     1
  1.3103514694324572E+00 b       282     1     2
 -3.2269053250466362E-01 b       283     1     3
  3.3484569379978374E-01 b       284     1     4
 -2.4557930966878277E-01 b       285     1     5
 -1.5738447091278052E+00 b       286     1     6
  6.7236770367940379E-01 b       287     1     7
  1.0916287912507108E+00 b       288     1     8
  9.9195799951916186E-02 b       289     1     9
 -8.3256805332854178E-01 b       290     1    10
 -9.6131688276391125E-01 b       291     1    11
  1.3626646928166637E+00 b       292     1    12
 -7.3823571862064863E-01 b       293     1    13
  1.6007076369264694E+00 b       294     1    14
 -3.3438887386469301E-01 b       295     1    15
  1.1424361749966958E+00 b       296     1    16
 -1.9893189741160968E-02 b       297     1    17
  1.6754636392955161E-01 b       298     1    18
  1.4347990037630496E+00 b       299     1    19
  6.7948156524107339E-01 b       300     1    20
  4.0691387544775987E-01 a       301     1     1     2     1
 -3.8237470897177200E-01 a       302     1     1     2     2
 -2.9870762478479995E-01 a       303     1     1     2     3
  9.2729622551420924E-03 a       304     1     1     2     4
 -3.5838425973423776E-01 a       305     1     1     2     5
 -5.6830699540919918E-03 a       306     1     1     2     6
 -2.6842865175381153E-01 a       307     1     1     2     7
 -1.0694918820278355E-01 a       308     1     1     2     8
 -2.3207430120473588E-01 a       309     1     1     2     9
  4.1565741641732507E-01 a       310     1     1     2    10
 -5.5013185148621691E-01 a       311     1     1     2    11
  5.9985971442736641E-01 a       312     1     1     2    12
  1.9754387891602571E-01 a       313     1     1     2    13
  5.4400757269575517E-01 a       314     1     1     2    14
  2.0197421067022095E-01 a       315     1     1     2    15
  3.9168497323931217E-01 a       316     1     1     2    16
 -3.9212284083880174E-02 a       317     1     1     2    17
 -2.0804245727376519E-01 a       318     1     1     2    18
  3.7780076039047583E-01 a       319     1     1     2    19
  3.9263650846913850E-01 a       320     1     1     2    20
  5.9057021053802417E-01 a       321     1     2     2     1
 -5.2102660304256554E-01 a       322     1     2     2     2
 -2.4104705213582783E-01 a       323     1     2     2     3
  2.7648050782186173E-01 a       324     1     2     2     4
  6.0689523603934525E-01 a       325     1     2     2     5
  4.4219281899041013E-01 a       326     1     2     2     6
  6.0445928104596557E-03 a       327     1     2     2     7
  3.1539228699573307E-01 a       328     1     2     2     8
 -1.1569482481311812E-02 a       329     1     2     2     9
  3.6860488189080709E-01 a       330     1     2     2    10
 -4.6705593498698794E-01 a       331     1     2     2    11
  5.5714644529421298E-01 a       332     1     2     2    12
 -2.2699344670117946E-01 a       333     1     2     2    13
 -4.9986882148402695E-01 a       334     1     2     2    14
 -5.0775808777584053E-01 a       335     1     2     2    15
 -5.1451228565760665E-01 a       336     1     2     2    16
  3.9962582965514543E-01 a       337     1     2     2    17
  1.8937918120701169E-01 a       338     1     2     2    18
 -3.3006210686390447E-01 a       339     1     2     2    19
  1.3962992748940292E-01 a       340     1     2     2    20
  4.0966508434842125E-01 a       341     1     3     2     1
  1.4087917285498167E-01 a       342     1     3     2     2
  4.1554157385055057E-01 a       343     1     3     2     3
 -3.1049817056753837E-01 a       344     1     3     2     4
 -1.7463426718735586E-01 a       345     1     3     2     5
  2.8430924507284316E-01 a       346     1     3     2     6
 -5.5883262558775876E-02 a       347     1     3     2     7
 -2.9819215676248328E-01 a       348     1     3     2     8
  2.8647403488247380E-01 a       349     1     3     2     9
  5.9605534766213586E-01 a       350     1     3     2    10
 -1.2279076844970423E-01 a       351     1     3     2    11
 -3.2044094413428276E-01 a       352     1     3     2    12
 -4.4289371377556863E-01 a       353     1     3     2    13
  3.5693479837576719E-01 a       354     1     3     2    14
 -1.4375406448560965E-02 a       355     1     3     2    15
 -3.6041280306103263E-01 a       356     1     3     2    16
 -6.2595259095016809E-01 a       357     1     3     2    17
  1.1162285804515738E-01 a       358     1     3     2    18
  2.0436445936461725E-02 a       359     1     3     2    19
  1.9211590360721853E-01 a       360     1     3     2    20
 -3.5969845945279461E-01 a       361     1     4     2     1
 -4.6065788767675003E-01 a       362     1     4     2     2
 -1.2532550747808327E-01 a       363     1     4     2     3
 -2.8068235213357301E-01 a       364     1     4     2     4
 -1.1354951179247490E-01 a       365     1     4     2     5
  5.2361856806553964E-01 a       366     1     4     2     6
  3.6737608269118055E-01 a       367     1     4     2     7
 -4.6714029326119133E-01 a       368     1     4     2     8
  6.4442551423628314E-02 a       369     1     4     2     9
  5.6811030242757021E-02 a       370     1     4     2    10
 -3.9449387396341679E-01 a       371     1     4     2    11
  2.0966291980051510E-01 a       372     1     4     2    12
 -5.1213457327736278E-01 a       373     1     4     2    13
  2.8612139382645080E-01 a       374     1     4     2    14
 -4.0407646842012207E-01 a       375     1     4     2    15
  3.3312169336539249E-01 a       376     1     4     2    16
 -4.1706185426617409E-01 a       377     1     4     2    17
  6.1241475537875922E-01 a       378     1     4     2    18
 -9.6167555186989148E-02 a       379     1     4     2    19
  3.1187775520224303E-01 a       380     1     4     2    20
 -4.3015817453358574E-01 a       381     1     5     2     1
 -3.2992107408492805E-01 a       382     1     5     2     2
  3.4093723139900267E-01 a       383     1     5     2     3
  7.2607785386329060E-01 a       384     1     5     2     4
 -1.2645923373497861E-01 a       385     1     5     2     5
 -4.9376682903292007E-01 a       386     1     5     2     6
 -3.9419779513333153E-01 a       387     1     5     2     7
  4.3537608693073448E-01 a       388     1     5     2     8
  3.0074152406864585E-01 a       389     1     5     2     9
 -4.4378140615080552E-01 a       390     1     5     2    10
  3.9180232970216183E-01 a       391     1     5     2    11
 -2.1401498581059275E-01 a       392     1     5     2    12
  4.7562328581745456E-01 a       393     1     5     2    13
 -3.2370736278988545E-02 a       394     1     5     2    14
 -1.0272395643989506E-01 a       395     1     5     2    15
 -3.5594536764205564E-01 a       396     1     5     2    16
  3.2721901355785560E-01 a       397     1     5     2    17
  5.2379934885966128E-01 a       398     1     5     2    18
  4.6381731930946184E-02 a       399     1     5     2    19
 -3.3486757478760659E-01 a       400     1     5     2    20
 -7.6205581907489495E-02 a       401     1     6     2     1
 -9.6846260347100716E-03 a       402     1     6     2     2
 -2.2073340582221287E-01 a       403     1     6     2     3
  4.9635864978159416E-01 a       404     1     6     2     4
 -4.6800125821923715E-02 a       405     1     6     2     5
  3.3223818635135161E-01 a       406     1     6     2     6
  3.1170232514438379E-01 a       407     1     6     2     7
 -3.2742071478049950E-01 a       408     1     6     2     8
  4.0037024801312732E-01 a       409     1     6     2     9
 -1.3666613324194801E-01 a       410     1     6     2    10
  1.7307075903612848E-01 a       411     1     6     2    11
 -3.7011008167359188E-01 a       412     1     6     2    12
  3.8471456502878548E-01 a       413     1     6     2    13
  2.3091801254559435E-01 a       414     1     6     2    14
  2.4301067560992960E-02 a       415     1     6     2    15
 -2.0807308101298133E-01 a       416     1     6     2    16
 -3.3068481491661966E-01 a       417     1     6     2    17
  3.0538534281551283E-01 a       418     1     6     2    18
 -8.3602080937866571E-02 a       419     1     6     2    19
 -3.8452132865258681E-01 a       420     1     6     2    20
 -4.2018364777799233E-01 a       421     1     7     2     1
 -3.3826904884076296E-02 a       422     1     7     2     2
  5.0740814724256600E-01 a       423     1     7     2     3
 -4.0106601999230646E-01 a       424     1     7     2     4
  4.6623187819790324E-01 a       425     1     7     2     5
  1.5868284637012875E-01 a       426     1     7     2     6
  4.6688979632664940E-01 a       427     1     7     2     7
  2.7319397120277533E-01 a       428     1     7     2     8
  2.8913289455856195E-01 a       429     1     7     2     9
 -1.7237571820992895E-02 a       430     1     7     2    10
  5.5870613503087707E-01 a       431     1     7     2    11
 -3.7715207193488109E-01 a       432     1     7     2    12
  2.2552595745809434E-01 a       433     1     7     2    13
 -2.0610739365069133E-01 a       434     1     7     2    14
  2.0844270858899636E-01 a       435     1     7     2    15
 -3.3266062518652306E-01 a       436     1     7     2    16
  4.6583624826638192E-02 a       437     1     7     2    17
 -7.9871436178225119E-02 a       438     1     7     2    18
 -2.5343091733166107E-01 a       439     1     7     2    19
 -1.0871489657619315E-01 a       440     1     7     2    20
  2.3099340889116185E-01 a       441     1     8     2     1
  1.8191684603754019E-01 a       442     1     8     2     2
 -1.1074698326937385E-01 a       443     1     8     2     3
 -9.1477323721088175E-02 a       444     1     8     2     4
 -4.2898746530375420E-01 a       445     1     8     2     5
 -3.8974423885823234E-01 a       446     1     8     2     6
 -1.8537671031885333E-01 a       447     1     8     2     7
  5.3560310044510395E-01 a       448     1     8     2     8
 -2.6582231857968297E-01 a       449     1     8     2     9
  3.8668413084605713E-01 a       450     1     8     2    10
 -5.0899003211580175E-02 a       451     1     8     2    11
  6.3607619730840426E-01 a       452     1     8     2    12
  4.2483166362571809E-02 a       453     1     8     2    13
  4.9232174192606298E-01 a       454     1     8     2    14
  1.2099798478793466E-01 a       455     1     8     2    15
 -1.4171666868906135E-01 a       456     1     8     2    16
 -4.0558085373211866E-01 a       457     1     8     2    17
 -6.4789927232993916E-01 a       458     1     8     2    18
 -1.5666784803131442E-01 a       459     1     8     2    19
  2.8650584264338652E-01 a       460     1     8     2    20
 -9.2033127157014866E-02 a       461     1     9     2     1
 -2.6563134061189458E-01 a       462     1     9     2     2
  2.0806378150015792E-02 a       463     1     9     2     3
 -2.1610462458363244E-01 a       464     1     9     2     4
 -8.3927043804084958E-02 a       465     1     9     2     5
 -4.2210650861286070E-01 a       466     1     9     2     6
 -1.7546306111563478E-01 a       467     1     9     2     7
  5.2397598998771289E-01 a       468     1     9     2     8
  1.9543445276038779E-01 a       469     1     9     2     9
 -8.2788393370502762E-03 a       470     1     9     2    10
 -4.9742408203487493E-02 a       471     1     9     2    11
  3.4040007032807984E-01 a       472     1     9     2    12
  2.6968339124355251E-01 a       473     1     9     2    13
 -3.2339612131525308E-01 a       474     1     9     2    14
 -2.4798757255142045E-01 a       475     1     9     2    15
  5.2732186252261293E-01 a       476     1     9     2    16
 -2.7987968879201541E-01 a       477     1     9     2    17
 -2.7466224866039457E-01 a       478     1     9     2    18
 -6.2079290686673838E-01 a       479     1     9     2    19
 -2.8422386108694409E-01 a       480     1     9     2    20
  2.5580967005505945E-01 a       481     1    10     2     1
  4.2460690449286043E-01 a       482     1    10     2     2
  1.9820423487945055E-01 a       483     1    10     2     3
  1.7933626030053565E-01 a       484     1    10     2     4
  1.0918932883130973E-01 a       485     1    10     2     5
 -4.0407931797041263E-01 a       486     1    10     2     6
  2.6840160966223148E-01 a       487     1    10     2     7
 -4.9256725682927965E-01 a       488     1    10     2     8
 -3.5577690174314813E-01 a       489     1    10     2     9
  5.0701278405244321E-01 a       490     1    10     2    10
 -6.0802731752887840E-01 a       491     1    10     2    11
  4.6966912191423890E-02 a       492     1    10     2    12
  4.9461037554118334E-02 a       493     1    10     2    13
 -2.3532761166635102E-01 a       494     1    10     2    14
  2.5573340188150190E-01 a       495     1    10     2    15
  3.9878321847409484E-02 a       496     1    10     2    16
  3.8592968760512297E-01 a       497     1    10     2    17
  3.2478626863069526E-01 a       498     1    10     2    18
 -5.1422141282563127E-01 a       499     1    10     2    19
  3.0477672767848096E-01 a       500     1    10     2    20
  3.8146662017169830E-01 a       501     1    11     2     1
 -3.1390058723796926E-01 a       502     1    11     2     2
  1.2488719202268339E-01 a       503     1    11     2     3
  1.2983073424625050E-02 a       504     1    11     2     4
  7.2266309239391799E-02 a       505     1    11     2     5
 -5.4585783942614241E-01 a       506     1    11     2     6
 -2.8448490042114183E-01 a       507     1    11     2     7
 -2.8520589672508090E-01 a       508     1    11     2     8
 -1.0467305886072854E-01 a       509     1    11     2     9
  4.3957322050019104E-01 a       510     1    11     2    10
 -1.5595536346307023E-01 a       511     1    11     2    11
 -5.0959936222852986E-01 a       512     1    11     2    12
 -1.9781084168946064E-01 a       513     1    11     2    13
  9.6718070312165713E-02 a       514     1    11     2    14
 -9.9964673270605917E-02 a       515     1    11     2    15
  1.5272705482307475E-01 a       516     1    11     2    16
 -1.9212324733260003E-01 a       517     1    11     2    17
 -2.4031128228298151E-01 a       518     1    11     2    18
 -1.7762999120761230E-01 a       519     1    11     2    19
  7.1061231136778424E-02 a       520     1    11     2    20
  1.3600884338856403E-01 a       521     1    12     2     1
 -3.9126446942737314E-01 a       522     1    12     2     2
  4.7556149763349032E-01 a       523     1    12     2     3
  3.9722769624820187E-01 a       524     1    12     2     4
 -5.9284149787923845E-02 a       525     1    12     2     5
 -1.5882726426252300E-01 a       526     1    12     2     6
  4.6776139866500349E-01 a       527     1    12     2     7
  2.7628349326105567E-01 a       528     1    12     2     8
 -4.6250782035444929E-02 a       529     1    12     2     9
  8.5433366256950180E-02 a       530     1    12     2    10
 -3.5414302128797537E-01 a       531     1    12     2    11
  2.8257570694592227E-01 a       532     1    12     2    12
  2.8348359757576364E-01 a       533     1    12     2    13
