################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3026091161205806E-01 a        56     0     3     1    16
  6.4628735905672607E-01 a        57     0     3     1    17
 -6.3505284143001139E-01 a        58     0     3     1    18
 -2.3758766868219444E-01 a        59     0     3     1    19
  4.6464725756065717E-01 a        60     0     3     1    20
  7.6517425655142990E-01 a        61     0     4     1     1
 -5.1438828840105311E-01 a        62     0     4     1     2
  1.7776040004732813E-01 a        63     0     4     1     3
  5.7606521040708258E-01 a        64     0     4     1     4
  7.9720225174398918E-01 a        65     0     4     1     5
  4.2204844735261760E-01 a        66     0     4     1     6
  2.2577695701577824E-01 a        67     0     4     1     7
 -1.4228433770305579E-01 a        68     0     4     1     8
 -4.0912173365801546E-01 a        69     0     4     1     9
  5.4776079312416959E-01 a        70     0     4     1    10
 -7.7293444278569934E-01 a        71     0     4     1    11
  4.2446850720143081E-01 a        72     0     4     1    12
  4.1369602745924750E-01 a        73     0     4     1    13
 -2.7123183980363841E-01 a        74     0     4     1    14
  3.6262394832263245E-01 a        75     0     4     1    15
 -4.0428136302181039E-01 a        76     0     4     1    16
  1.9551219279152615E-01 a        77     0     4     1    17
 -2.6780594395812130E-01 a        78     0     4     1    18
  5.3642875482004171E-01 a        79     0     4     1    19
  3.7545199263907431E-01 a        80     0     4     1    20
 -3.2090438407256994E-01 a        81     0     5     1     1
  2.3900165286301550E-01 a        82     0     5     1     2
 -1.3906901866955240E-01 a        83     0     5     1     3
  1.2235194844414343E-01 a        84     0     5     1     4
 -8.5386444413386808E-01 a        85     0     5     1     5
 -5.8079886780850321E-01 a        86     0     5     1     6
 -7.0846077482889391E-01 a        87     0     5     1     7
  2.1423013347860195E-01 a        88     0     5     1     8
 -6.7026975291399860E-01 a        89     0     5     1     9
  4.1932339342451519E-01 a        90     0     5     1    10
 -2.2211653845061632E-01 a        91     0     5     1    11
  5.3513941318129998E-01 a        92     0     5     1    12
  5.3336090502199396E-01 a        93     0     5     1    13
 -3.6436266270186385E-01 a        94     0     5     1    14
 -2.5433646935289222E-01 a        95     0     5     1    15
  4.1047751353869266E-01 a        96     0     5     1    16
 -6.4275077381395607E-01 a        97     0     5     1    17
  2.7964101612889272E-02 a        98     0     5     1    18
  2.9512096449487130E-01 a        99     0     5     1    19
 -3.7484030398354318E-01 a       100     0     5     1    20
 -5.2488569908178839E-01 a       101     0     6     1     1
 -9.6031196535089430E-02 a       102     0     6     1     2
 -4.1651075362997381E-01 a       103     0     6     1     3
  6.7526744499292335E-01 a       104     0     6     1     4
  5.9505690428691815E-01 a       105     0     6     1     5
 -1.5050115657346219E-01 a       106     0     6     1     6
  1.2812934155299771E-01 a       107     0     6     1     7
 -1.0014573941796732E-01 a       108     0     6     1     8
  3.7618719290690655E-01 a       109     0     6     1     9
 -1.8176830723438614E-01 a       110     0     6     1    10
 -8.1036259901312122E-02 a       111     0     6     1    11
 -6.7582120783248967E-01 a       112     0     6     1    12
 -6.4856542407550821E-01 a       113     0     6     1    13
  5.2925414217799938E-01 a       114     0     6     1    14
 -7.9449947093402662E-01 a       115     0     6     1    15
 -7.2287801732521861E-01 a       116     0     6     1    16
 -5.7951481580192865E-01 a       117     0     6     1    17
  2.5010861448071503E-01 a       118     0     6     1    18
 -4.2603263379566991E-01 a       119     0     6     1    19
 -6.1358419965725408E-01 a       120     0     6     1    20
  5.7514142542191549E-01 a       121     0     7     1     1
  6.4185043520898744E-01 a       122     0     7     1     2
 -3.5447492566400041E-01 a       123     0     7     1     3
 -5.6100839194451813E-01 a       124     0     7     1     4
 -1.6440501582202768E-01 a       125     0     7     1     5
 -2.2722507256641278E-01 a       126     0     7     1     6
  6.8213899985284654E-02 a       127     0     7     1     7
 -7.2905195308329596E-01 a       128     0     7     1     8
 -3.9018569099051464E-01 a       129     0     7     1     9
  4.2828139937247567E-01 a       130     0     7     1    10
 -4.9423147882418875E-02 a       131     0     7     1    11
 -2.4564999353621297E-01 a       132     0     7     1    12
  6.6058227133329661E-01 a       133     0     7     1    13
  7.0243402396067023E-01 a       134     0     7     1    14
  5.1440629953336658E-01 a       135     0     7     1    15
 -6.5361674779087908E-01 a       136     0     7     1    16
  5.3532848840944919E-02 a       137     0     7     1    17
 -2.9985041224825182E-01 a       138     0     7     1    18
  1.4351008221068989E-01 a       139     0     7     1    19
 -2.6119417404179401E-01 a       140     0     7     1    20
 -2.6457740412997777E-01 a       141     0     8     1     1
  4.3878941856596210E-01 a       142     0     8     1     2
 -4.0031931498052048E-01 a       143     0     8     1     3
 -2.6797979859936422E-01 a       144     0     8     1     4
  2.1898430609419020E-01 a       145     0     8     1     5
 -2.4545175785039003E-01 a       146     0     8     1     6
 -6.3755059325253396E-02 a       147     0     8     1     7
 -5.6426154391231731E-01 a       148     0     8     1     8
  4.8184825005972526E-01 a       149     0     8     1     9
  6.5619553367913208E-01 a       150     0     8     1    10
 -1.2073338863276600E-01 a       151     0     8     1    11
 -3.8023091861908759E-01 a       152     0     8     1    12
  5.4833351484865268E-02 a       153     0     8     1    13
 -2.1430914131675968E-01 a       154     0     8     1    14
  1.1964963262186128E-01 a       155     0     8     1    15
  8.0707121572425822E-02 a       156     0     8     1    16
  3.2830383496310189E-01 a       157     0     8     1    17
  2.1276972673933056E-01 a       158     0     8     1    18
  5.4092898512938370E-01 a       159     0     8     1    19
  5.9277031961342952E-01 a       160     0     8     1    20
  1.2243482311493402E-01 a       161     0     9     1     1
 -5.8587011809140144E-01 a       162     0     9     1     2
 -3.0677128796902906E-02 a       163     0     9     1     3
  5.5095943278309711E-01 a       164     0     9     1     4
 -2.2000618771102604E-01 a       165     0     9     1     5
 -6.1961142186573215E-01 a       166     0     9     1     6
  1.2330148959178508E-01 a       167     0     9     1     7
 -2.9894255750923143E-01 a       168     0     9     1     8
  2.2952352141043603E-01 a       169     0     9     1     9
 -7.2866240278530126E-01 a       170     0     9     1    10
  5.0135069326616344E-01 a       171     0     9     1    11
  5.1842844226637086E-01 a       172     0     9     1    12
  6.8081185437803304E-01 a       173     0     9     1    13
 -3.7243002910544859E-02 a       174     0     9     1    14
  7.7703850742894109E-01 a       175     0     9     1    15
 -3.6710533028083786E-01 a       176     0     9     1    16
 -3.2166374851865209E-01 a       177     0     9     1    17
  1.9478943094944714E-02 a       178     0     9     1    18
 -1.1067267659009740E-01 a       179     0     9     1    19
  2.3907131398970285E-01 a       180     0     9     1    20
 -2.2363479341772025E-01 a       181     0    10     1     1
  2.4920152055067649E-01 a       182     0    10     1     2
 -4.3514600275973725E-01 a       183     0    10     1     3
  2.6147375967425707E-01 a       184     0    10     1     4
 -6.1192600790589469E-01 a       185     0    10     1     5
 -5.3295903918424492E-01 a       186     0    10     1     6
  2.2794177682969702E-01 a       187     0    10     1     7
 -8.5014053229807296E-01 a       188     0    10     1     8
  5.6923621341903174E-01 a       189     0    10     1     9
 -2.8033723339673017E-01 a       190     0    10     1    10
  7.5802209670547094E-01 a       191     0    10     1    11
  5.1693750699767893E-01 a       192     0    10     1    12
  3.6593738777448315E-01 a       193     0    10     1    13
 -4.1520161162124630E-01 a       194     0    10     1    14
 -1.0660664086062757E-01 a       195     0    10     1    15
 -2.0287625443849019E-01 a       196     0    10     1    16
 -2.5833694617365996E-02 a       197     0    10     1    17
  7.9103464097195497E-01 a       198     0    10     1    18
  7.6806270937124377E-01 a       199     0    10     1    19
  5.1318622719215767E-01 a       200     0    10     1    20
  2.3653136974116992E-01 a       201     0    11     1     1
  7.0836052985429365E-01 a       202     0    11     1     2
  7.8774671785140249E-01 a       203     0    11     1     3
  5.9554523851041896E-01 a       204     0    11     1     4
  3.1417273732781786E-01 a       205     0    11     1     5
 -4.1179621852377374E-01 a       206     0    11     1     6
 -7.1959523793533897E-01 a       207     0    11     1     7
 -2.5437704186009030E-01 a       208     0    11     1     8
 -5.0961589979959243E-01 a       209     0    11     1     9
  2.3193220047238364E-01 a       210     0    11     1    10
  5.6838402008183964E-01 a       211     0    11     1    11
  6.1739318285392009E-01 a       212     0    11     1    12
  3.9117780461226700E-02 a       213     0    11     1    13
 -6.0457673412090329E-01 a       214     0    11     1    14
  4.4903994077065190E-01 a       215     0    11     1    15
  5.7342349113035063E-01 a       216     0    11     1    16
 -3.2585149947501203E-02 a       217     0    11     1    17
 -6.8379021372152116E-01 a       218     0    11     1    18
 -7.9815802259314406E-01 a       219     0    11     1    19
 -5.6459242945927657E-01 a       220     0    11     1    20
 -8.5916554070121964E-01 a       221     0    12     1     1
  3.1189605428268304E-03 a       222     0    12     1     2
 -6.2946174432719881E-01 a       223     0    12     1     3
 -5.4957566670633839E-01 a       224     0    12     1     4
  7.3717620681905099E-02 a       225     0    12     1     5
  4.0374621557854257E-01 a       226     0    12     1     6
 -4.5372274704620469E-01 a       227     0    12     1     7
 -4.1991002324383331E-01 a       228     0    12     1     8
  2.7185947286866735E-01 a       229     0    12     1     9
 -4.1667721641011607E-01 a       230     0    12     1    10
  4.9340867220180945E-01 a       231     0    12     1    11
  4.2622287724817337E-01 a       232     0    12     1    12
 -3.7897547613880050E-01 a       233     0    12     1    13
 -1.7781967076525240E-02 a       234     0    12     1    14
  2.6987098529119796E-01 a       235     0    12     1    15
 -6.6082593985026172E-01 a       236     0    12     1    16
  6.7429887699196733E-01 a       237     0    12     1    17
 -5.8109729500978369E-01 a       238     0    12     1    18
 -4.5811891356868034E-01 a       239     0    12     1    19
 -5.7779872489122630E-01 a       240     0    12     1    20
 -8.5857694744040286E-02 a       241     0    13     1     1
  3.5071658493240715E-01 a       242     0    13     1     2
 -3.3162608537756549E-01 a       243     0    13     1     3
 -2.2820895151044610E-01 a       244     0    13     1     4
  6.1158092766417343E-02 a       245     0    13     1     5
  1.5604777866076661E-01 a       246     0    13     1     6
 -8.2077570903411090E-01 a       247     0    13     1     7
 -2.4378222415502390E-01 a       248     0    13     1     8
  4.4103151453099282E-01 a       249     0    13     1     9
 -4.3592888215486530E-01 a       250     0    13     1    10
  3.4571381002096402E-01 a       251     0    13     1    11
 -4.6147359360879003E-01 a       252     0    13     1    12
  2.4988480845873662E-01 a       253     0    13     1    13
  5.6152330231505376E-01 a       254     0    13     1    14
 -6.1645418756889969E-01 a       255     0    13     1    15
 -1.1813620482619915E-01 a       256     0    13     1    16
 -2.6778621938917463E-01 a       257     0    13     1    17
  1.7024343099842887E-01 a       258     0    13     1    18
 -6.1021007747075606E-01 a       259     0    13     1    19
 -4.5636787134846135E-01 a       260     0    13     1    20
 -2.2966045467527541E-01 a       261     0    14     1     1
 -6.3800818616676302E-01 a       262     0    14     1     2
  6.1169050548861192E-01 a       263     0    14     1     3
 -5.1189286802270617E-01 a       264     0    14     1     4
 -7.6698644518134429E-01 a       265     0    14     1     5
 -6.6924316446233434E-01 a       266     0    14     1     6
 -7.2647149186381632E-01 a       267     0    14     1     7
 -8.4428933143026152E-01 a       268     0    14     1     8
 -6.9705484194999745E-01 a       269     0    14     1     9
 -4.5876726872445878E-01 a       270     0    14     1    10
 -5.4467298721129553E-01 a       271     0    14     1    11
  1.1715016191740391E-01 a       272     0    14     1    12
 -2.8502359386788165E-02 a       273     0    14     1    13
 -6.1928893591067524E-01 a       274     0    14     1    14
 -3.7140928882816748E-01 a       275     0    14     1    15
 -2.2438823768173213E-01 a       276     0    14     1    16
 -8.6605802757495687E-01 a       277     0    14     1    17
  6.8893631163855484E-01 a       278     0    14     1    18
  1.4252162759338435E-01 a       279     0    14     1    19
 -1.6723036238550001E-01 a       280     0    14     1    20
  8.9730162644763689E-01 b       281     1     1
  1.3084718714131480E+00 b       282     1     2
 -4.0641557692067870E-01 b       283     1     3
  3.4683835819779585E-01 b       284     1     4
 -2.4399613827423217E-01 b       285     1     5
 -1.6031748394896759E+00 b       286     1     6
  6.8426904039960090E-01 b       287     1     7
  1.0728349368445897E+00 b       288     1     8
  1.6037760153992751E-02 b       289     1     9
 -8.6909452248821528E-01 b       290     1    10
 -8.9133931488317852E-01 b       291     1    11
  1.4172019285867743E+00 b       292     1    12
 -7.6008633959651317E-01 b       293     1    13
  1.5863718526968764E+00 b       294     1    14
 -4.0394191653755268E-01 b       295     1    15
  1.0594999209939326E+00 b       296     1    16
  3.9201905558104551E-02 b       297     1    17
  2.2065542596560161E-01 b       298     1    18
  1.5180142234666270E+00 b       299     1    19
  5.9859162854317882E-01 b       300     1    20
  4.3012043039964176E-01 a       301     1     1     2     1
 -4.2277862152021006E-01 a       302     1     1     2     2
 -3.1682631293320462E-01 a       303     1     1     2     3
  2.7572075457620041E-02 a       304     1     1     2     4
 -3.4957337012993994E-01 a       305     1     1     2     5
 -5.5913245621671499E-02 a       306     1     1     2     6
 -2.5362919748804585E-01 a       307     1     1     2     7
 -1.2587973000507624E-01 a       308     1     1     2     8
 -2.4279343322155661E-01 a       309     1     1     2     9
  4.4350314650364597E-01 a       310     1     1     2    10
 -5.6442694130169679E-01 a       311     1     1     2    11
  5.9056762613925762E-01 a       312     1     1     2    12
  1.3930039949890824E-01 a       313     1     1     2    13
  5.1996896928571756E-01 a       314     1     1     2    14
  2.6622252260424079E-01 a       315     1     1     2    15
  3.7445788425766119E-01 a       316     1     1     2    16
 -5.5544259812593977E-02 a       317     1     1     2    17
 -1.9315635229776512E-01 a       318     1     1     2    18
  4.2088100114034471E-01 a       319     1     1     2    19
  3.8410738405996064E-01 a       320     1     1     2    20
  6.0194784198766871E-01 a       321     1     2     2     1
 -4.5228662727573793E-01 a       322     1     2     2     2
 -2.3610971140650380E-01 a       323     1     2     2     3
  2.5783953505078239E-01 a       324     1     2     2     4
  5.5314913801897536E-01 a       325     1     2     2     5
  4.9418398567943661E-01 a       326     1     2     2     6
  1.4633847957803096E-03 a       327     1     2     2     7
  3.4037086819121060E-01 a       328     1     2     2     8
 -7.8762949480436079E-03 a       329     1     2     2     9
  3.6569919897263475E-01 a       330     1     2     2    10
 -4.7400327394426994E-01 a       331     1     2     2    11
  5.5385230000631802E-01 a       332     1     2     2    12
 -2.3334299152864021E-01 a       333     1     2     2    13
 -5.0229487954725771E-01 a       334     1     2     2    14
 -4.5946281943051454E-01 a       335     1     2     2    15
 -5.4203278203772109E-01 a       336     1     2     2    16
  4.4981175834641235E-01 a       337     1     2     2    17
  1.9710250423861794E-01 a       338     1     2     2    18
 -3.7907594711457704E-01 a       339     1     2     2    19
  1.5041424394228409E-01 a       340     1     2     2    20
  3.4883248958813379E-01 a       341     1     3     2     1
  1.4389862900399708E-01 a       342     1     3     2     2
  4.9009890079906188E-01 a       343     1     3     2     3
 -3.1531894184713699E-01 a       344     1     3     2     4
 -1.5952123551965844E-01 a       345     1     3     2     5
  2.5908541032561855E-01 a       346     1     3     2     6
 -3.4084489504155033E-02 a       347     1     3     2     7
 -2.9134235870130454E-01 a       348     1     3     2     8
  3.4597656811807437E-01 a       349     1     3     2     9
  5.6561745379309969E-01 a       350     1     3     2    10
 -1.7290563408500406E-01 a       351     1     3     2    11
 -3.3679817170915916E-01 a       352     1     3     2    12
 -5.0822982711199916E-01 a       353     1     3     2    13
  4.0594128159192083E-01 a       354     1     3     2    14
 -7.0007100576237546E-02 a       355     1     3     2    15
 -4.3039063637409303E-01 a       356     1     3     2    16
 -6.2625584252153677E-01 a       357     1     3     2    17
  1.0632445709393165E-01 a       358     1     3     2    18
  2.9127809232586406E-02 a       359     1     3     2    19
  1.4773266033834273E-01 a       360     1     3     2    20
 -3.6983744105233751E-01 a       361     1     4     2     1
 -5.2340143241377191E-01 a       362     1     4     2     2
 -2.3327580584490940E-01 a       363     1     4     2     3
 -2.4621657943813163E-01 a       364     1     4     2     4
 -1.4607310682388899E-01 a       365     1     4     2     5
  5.3899555012221478E-01 a       366     1     4     2     6
  3.4738066532945200E-01 a       367     1     4     2     7
 -5.2407766466973160E-01 a       368     1     4     2     8
 -4.4714090405222971E-02 a       369     1     4     2     9
  8.0514285716433556E-02 a       370     1     4     2    10
 -4.1603235741779071E-01 a       371     1     4     2    11
  2.2247089534100623E-01 a       372     1     4     2    12
 -5.6120383876111102E-01 a       373     1     4     2    13
  3.2377825669938881E-01 a       374     1     4     2    14
 -4.2469632436309551E-01 a       375     1     4     2    15
  2.8739984559256859E-01 a       376     1     4     2    16
 -4.2394978827462609E-01 a       377     1     4     2    17
  6.1692879165720860E-01 a       378     1     4     2    18
 -1.9255339456254206E-01 a       379     1     4     2    19
  3.6037543476756018E-01 a       380     1     4     2    20
 -4.2269218279721382E-01 a       381     1     5     2     1
 -3.3776523731736202E-01 a       382     1     5     2     2
  3.8244668413453736E-01 a       383     1     5     2     3
  6.7955291483686020E-01 a       384     1     5     2     4
 -1.2716016447414002E-01 a       385     1     5     2     5
 -4.8268738983007164E-01 a       386     1     5     2     6
 -3.5036933650404695E-01 a       387     1     5     2     7
  4.4439030098498622E-01 a       388     1     5     2     8
  2.4286484092565291E-01 a       389     1     5     2     9
 -4.8898652280148114E-01 a       390     1     5     2    10
  3.7216378954615953E-01 a       391     1     5     2    11
 -1.7021625869184245E-01 a       392     1     5     2    12
  4.2936186706785168E-01 a       393     1     5     2    13
 -2.0920209030457052E-02 a       394     1     5     2    14
 -2.1076205980466670E-02 a       395     1     5     2    15
 -4.0973711323682355E-01 a       396     1     5     2    16
  3.5633024372263267E-01 a       397     1     5     2    17
  5.2628914348848221E-01 a       398     1     5     2    18
  6.5641076082247327E-02 a       399     1     5     2    19
 -4.0054786329529218E-01 a       400     1     5     2    20
 -6.9508248720207000E-02 a       401     1     6     2     1
 -2.2656695896592825E-02 a       402     1     6     2     2
 -2.8234799567901064E-01 a       403     1     6     2     3
  4.6580410618426416E-01 a       404     1     6     2     4
 -2.8141653672389137E-02 a       405     1     6     2     5
  3.4290157166527435E-01 a       406     1     6     2     6
  3.2449194475966492E-01 a       407     1     6     2     7
 -3.1914518775353085E-01 a       408     1     6     2     8
  3.8283748316186406E-01 a       409     1     6     2     9
 -1.7494260907013204E-01 a       410     1     6     2    10
  1.9235185824106921E-01 a       411     1     6     2    11
 -3.3294841949664405E-01 a       412     1     6     2    12
  3.7903707212250770E-01 a       413     1     6     2    13
  2.2151986121181955E-01 a       414     1     6     2    14
  9.8595619672844054E-02 a       415     1     6     2    15
 -2.0583807177119059E-01 a       416     1     6     2    16
 -3.2501016469374233E-01 a       417     1     6     2    17
  2.9038173190697597E-01 a       418     1     6     2    18
 -8.3277404199840963E-02 a       419     1     6     2    19
 -3.6576540006063996E-01 a       420     1     6     2    20
 -4.2012445133696347E-01 a       421     1     7     2     1
 -8.4489905402308954E-02 a       422     1     7     2     2
  5.0723506242191074E-01 a       423     1     7     2     3
 -3.8671520606413479E-01 a       424     1     7     2     4
  4.5374603118120022E-01 a       425     1     7     2     5
  2.1918226345688127E-01 a       426     1     7     2     6
  5.0985008946308941E-01 a       427     1     7     2     7
  2.3318756257971057E-01 a       428     1     7     2     8
  3.9959046680741217E-01 a       429     1     7     2     9
 -5.5275324159577290E-02 a       430     1     7     2    10
  5.6561256996865261E-01 a       431     1     7     2    11
 -3.4764081431423305E-01 a       432     1     7     2    12
  2.3861056911855713E-01 a       433     1     7     2    13
 -2.0954441595406351E-01 a       434     1     7     2    14
  2.1698169383614971E-01 a       435     1     7     2    15
 -3.6405909968970446E-01 a       436     1     7     2    16
 -1.7104061526049988E-03 a       437     1     7     2    17
 -6.9588743773133302E-02 a       438     1     7     2    18
 -2.2671615156019470E-01 a       439     1     7     2    19
 -7.6243176646469721E-02 a       440     1     7     2    20
  2.3241043582444873E-01 a       441     1     8     2     1
  1.7176466534631760E-01 a       442     1     8     2     2
 -1.1361922708430650E-01 a       443     1     8     2     3
 -3.8076345285866044E-02 a       444     1     8     2     4
 -4.6091808836329751E-01 a       445     1     8     2     5
 -4.0300144611584821E-01 a       446     1     8     2     6
 -1.6449560626274115E-01 a       447     1     8     2     7
  5.0683544254532942E-01 a       448     1     8     2     8
 -2.8966893930543042E-01 a       449     1     8     2     9
  3.7173840594431184E-01 a       450     1     8     2    10
 -2.9380164036349996E-02 a       451     1     8     2    11
  6.7930351772546849E-01 a       452     1     8     2    12
  7.3106495110718483E-02 a       453     1     8     2    13
  4.8419870685072935E-01 a       454     1     8     2    14
  1.8899217429710397E-01 a       455     1     8     2    15
 -1.5631554987287466E-01 a       456     1     8     2    16
 -4.3781477698265836E-01 a       457     1     8     2    17
 -6.3742717837116392E-01 a       458     1     8     2    18
 -1.2296039522196792E-01 a       459     1     8     2    19
  2.2648092236719941E-01 a       460     1     8     2    20
 -1.2175477208023976E-01 a       461     1     9     2     1
 -3.1095210795078504E-01 a       462     1     9     2     2
  4.3262047915446099E-02 a       463     1     9     2     3
 -2.9546506175998660E-01 a       464     1     9     2     4
 -4.7387447300256166E-02 a       465     1     9     2     5
 -4.5563339082372739E-01 a       466     1     9     2     6
 -1.6116818319550733E-01 a       467     1     9     2     7
  5.0414669158770464E-01 a       468     1     9     2     8
  1.1314013954221708E-01 a       469     1     9     2     9
 -2.9728054929945524E-02 a       470     1     9     2    10
 -1.0702262983202407E-01 a       471     1     9     2    11
  2.8909849343603727E-01 a       472     1     9     2    12
  2.3831604765220341E-01 a       473     1     9     2    13
 -3.6957452875897295E-01 a       474     1     9     2    14
 -1.4761164546889585E-01 a       475     1     9     2    15
  5.4191892931604735E-01 a       476     1     9     2    16
 -2.8082336443764555E-01 a       477     1     9     2    17
 -2.6954955374690598E-01 a       478     1     9     2    18
 -6.5006884025940592E-01 a       479     1     9     2    19
 -2.5025023409855052E-01 a       480     1     9     2    20
  3.8005066349429584E-01 a       481     1    10     2     1
  4.4574125365129680E-01 a       482     1    10     2     2
  2.4230303913109283E-01 a       483     1    10     2     3
  2.2474513090277795E-01 a       484     1    10     2     4
  1.4876828096296216E-01 a       485     1    10     2     5
 -3.6707031966642273E-01 a       486     1    10     2     6
  2.8287811181342415E-01 a       487     1    10     2     7
 -4.9876920942829889E-01 a       488     1    10     2     8
 -4.3311701120073653E-01 a       489     1    10     2     9
  4.0828866106790357E-01 a       490     1    10     2    10
 -5.9663101100392513E-01 a       491     1    10     2    11
  1.0917927290608172E-01 a       492     1    10     2    12
  9.1918106977682282E-02 a       493     1    10     2    13
 -3.0213458940960491E-01 a       494     1    10     2    14
  3.9043229716619127E-01 a       495     1    10     2    15
  5.3476385992242206E-02 a       496     1    10     2    16
  3.9133756896779942E-01 a       497     1    10     2    17
  3.2091717031458744E-01 a       498     1    10     2    18
 -4.3541231950656845E-01 a       499     1    10     2    19
  3.1511076853105946E-01 a       500     1    10     2    20
  3.3564958421986141E-01 a       501     1    11     2     1
 -3.7347761170520688E-01 a       502     1    11     2     2
  1.2835990340990802E-01 a       503     1    11     2     3
  3.8658490086796296E-02 a       504     1    11     2     4
  4.3853468221047839E-02 a       505     1    11     2     5
 -5.5955976893077819E-01 a       506     1    11     2     6
 -2.8333400949572829E-01 a       507     1    11     2     7
 -3.0114728301833499E-01 a       508     1    11     2     8
 -1.2264555302816332E-01 a       509     1    11     2     9
  4.4335012929432738E-01 a       510     1    11     2    10
 -1.4817184271554393E-01 a       511     1    11     2    11
 -5.1302493160360463E-01 a       512     1    11     2    12
 -1.9004992108863658E-01 a       513     1    11     2    13
  1.3714564870999923E-01 a       514     1    11     2    14
 -1.9444858872704837E-01 a       515     1    11     2    15
  1.8436720697600592E-01 a       516     1    11     2    16
 -1.4725497760588874E-01 a       517     1    11     2    17
 -2.6734283915317647E-01 a       518     1    11     2    18
 -2.1920962446111339E-01 a       519     1    11     2    19
  8.2253575390835887E-02 a       520     1    11     2    20
  1.2974004044815041E-01 a       521     1    12     2     1
 -3.7228679725295249E-01 a       522     1    12     2     2
  5.3832967458478187E-01 a       523     1    12     2     3
  4.4523606485351830E-01 a       524     1    12     2     4
 -6.5456868177115199E-02 a       525     1    12     2     5
 -2.0169446452685716E-01 a       526     1    12     2     6
  4.3729835607827144E-01 a       527     1    12     2     7
  2.7234502124407750E-01 a       528     1    12     2     8
 -7.8155167405150147E-02 a       529     1    12     2     9
  1.1566472101629340E-01 a       530     1    12     2    10
 -3.0043405998158784E-01 a       531     1    12     2    11
  2.6949336342671903E-01 a       532     1    12     2    12
