################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1520691227872393E-01 a        65     0     4     1     5
  2.9711839294888898E-02 a        66     0     4     1     6
 -8.0038063926528527E-02 a        67     0     4     1     7
 -1.2851590268571970E-02 a        68     0     4     1     8
  2.3270219278766940E-01 a        69     0     4     1     9
 -5.0986638477299151E-01 a        70     0     4     1    10
 -7.3484893282130470E-01 a        71     0     4     1    11
 -5.9780561204747262E-01 a        72     0     4     1    12
 -2.4075367001978862E-01 a        73     0     4     1    13
 -1.7991414694595576E-01 a        74     0     4     1    14
 -1.4556609330352552E-01 a        75     0     4     1    15
 -5.1414239487800817E-01 a        76     0     4     1    16
  3.5055643318775115E-01 a        77     0     4     1    17
 -3.5131900040697511E-01 a        78     0     4     1    18
  2.6952663082271616E-01 a        79     0     4     1    19
 -1.2641111593679624E-01 a        80     0     4     1    20
 -7.3628214584794727E-01 a        81     0     5     1     1
  1.1448768763592164E-01 a        82     0     5     1     2
 -4.6797036219353355E-01 a        83     0     5     1     3
  4.9359432345336440E-01 a        84     0     5     1     4
  5.7995803179151806E-01 a        85     0     5     1     5
 -5.0083820497076825E-01 a        86     0     5     1     6
  7.2046206738269092E-01 a        87     0     5     1     7
  9.4966996475740895E-01 a        88     0     5     1     8
 -3.3788206180771085E-01 a        89     0     5     1     9
 -3.7143293532793253E-01 a        90     0     5     1    10
 -4.2296892095674089E-02 a        91     0     5     1    11
 -2.0463852481901745E-01 a        92     0     5     1    12
  2.9923101908895067E-01 a        93     0     5     1    13
  5.5514693910094082E-01 a        94     0     5     1    14
 -4.6818598402230482E-01 a        95     0     5     1    15
 -7.2842054158719871E-01 a        96     0     5     1    16
  5.9061832291506189E-01 a        97     0     5     1    17
  7.5855695246869817E-02 a        98     0     5     1    18
 -6.0474640748123887E-01 a        99     0     5     1    19
  4.7377069820934598E-01 a       100     0     5     1    20
  3.4095217479162798E-01 a       101     0     6     1     1
  4.9495208793005852E-01 a       102     0     6     1     2
 -1.5605006791228063E-02 a       103     0     6     1     3
  5.6752597416758399E-01 a       104     0     6     1     4
 -4.3172761137729698E-01 a       105     0     6     1     5
  4.3331974501119708E-01 a       106     0     6     1     6
  5.9571665398508644E-01 a       107     0     6     1     7
 -4.1747717371579207E-01 a       108     0     6     1     8
  4.2395217131783891E-01 a       109     0     6     1     9
 -2.0385107801769059E-01 a       110     0     6     1    10
  1.3765106006303593E-01 a       111     0     6     1    11
 -6.6945611100613012E-01 a       112     0     6     1    12
  3.0697974646579002E-01 a       113     0     6     1    13
 -1.7681664181135015E-01 a       114     0     6     1    14
 -1.3635073366902670E-01 a       115     0     6     1    15
  6.3327592729220150E-01 a       116     0     6     1    16
  4.2983589700290176E-02 a       117     0     6     1    17
 -4.8880156757147068E-02 a       118     0     6     1    18
  3.8688698409381567E-01 a       119     0     6     1    19
 -2.9817852154059965E-01 a       120     0     6     1    20
 -6.1461258282767217E-01 a       121     0     7     1     1
  3.1788998217397738E-02 a       122     0     7     1     2
  6.9345279521210279E-01 a       123     0     7     1     3
  9.1863345744689884E-01 a       124     0     7     1     4
  6.0774614889505352E-01 a       125     0     7     1     5
 -4.6573106118548024E-01 a       126     0     7     1     6
  6.9957558459866809E-01 a       127     0     7     1     7
  1.9549694099637871E-01 a       128     0     7     1     8
  5.8826532389593855E-01 a       129     0     7     1     9
  4.4613952203284069E-01 a       130     0     7     1    10
 -4.2239368002122357E-01 a       131     0     7     1    11
  4.0035950954905114E-02 a       132     0     7     1    12
 -6.6621590507105743E-01 a       133     0     7     1    13
 -4.5299161722398307E-01 a       134     0     7     1    14
  4.9652339715859256E-01 a       135     0     7     1    15
 -2.5365216544313281E-02 a       136     0     7     1    16
 -6.5156585993639959E-01 a       137     0     7     1    17
  7.4972574520695967E-01 a       138     0     7     1    18
 -4.0824041817219819E-01 a       139     0     7     1    19
  8.2975013319151691E-02 a       140     0     7     1    20
 -4.6997637075038279E-01 a       141     0     8     1     1
 -1.7956443554096083E-01 a       142     0     8     1     2
  5.7977359833844866E-01 a       143     0     8     1     3
 -1.3138873327227446E-01 a       144     0     8     1     4
 -5.9424797859995493E-01 a       145     0     8     1     5
  6.6137427982276464E-01 a       146     0     8     1     6
 -3.9436670050677602E-01 a       147     0     8     1     7
 -3.6382754279287444E-01 a       148     0     8     1     8
 -6.7898808125580168E-01 a       149     0     8     1     9
 -4.1233918338648679E-01 a       150     0     8     1    10
  6.1396931885748518E-01 a       151     0     8     1    11
 -4.9711181173012986E-01 a       152     0     8     1    12
 -4.8286617345246141E-01 a       153     0     8     1    13
 -6.0745658078787423E-01 a       154     0     8     1    14
  3.2401753937390265E-01 a       155     0     8     1    15
  1.7975286014673925E-01 a       156     0     8     1    16
  3.9926122319811097E-01 a       157     0     8     1    17
 -3.5956107564135281E-01 a       158     0     8     1    18
  6.5684025988504313E-01 a       159     0     8     1    19
 -7.0012640423429462E-01 a       160     0     8     1    20
 -5.9653917486183750E-01 a       161     0     9     1     1
  7.0276351874975695E-01 a       162     0     9     1     2
 -3.2079064103200270E-03 a       163     0     9     1     3
 -2.4864521795607247E-01 a       164     0     9     1     4
  5.2481203019521105E-01 a       165     0     9     1     5
 -5.9566087073359331E-01 a       166     0     9     1     6
 -1.3437092859566710E-01 a       167     0     9     1     7
  6.1107672485510101E-01 a       168     0     9     1     8
  6.4377424137029082E-01 a       169     0     9     1     9
 -3.1689149223269453E-01 a       170     0     9     1    10
 -4.1023802443344171E-01 a       171     0     9     1    11
  5.5654180020070176E-01 a       172     0     9     1    12
  4.5660118060388505E-01 a       173     0     9     1    13
  5.9135921784406420E-01 a       174     0     9     1    14
 -6.5749646045829968E-01 a       175     0     9     1    15
  5.4401112488245162E-01 a       176     0     9     1    16
  3.6258609562836042E-01 a       177     0     9     1    17
 -1.1599764293899670E-01 a       178     0     9     1    18
  6.9277526324561342E-02 a       179     0     9     1    19
  6.4293313445238787E-01 a       180     0     9     1    20
  3.9826320086796163E-01 a       181     0    10     1     1
  1.9275653666476444E-01 a       182     0    10     1     2
 -7.6138178261817135E-01 a       183     0    10     1     3
 -6.9957005525863003E-01 a       184     0    10     1     4
 -2.7265825241089736E-01 a       185     0    10     1     5
 -5.4066063603339787E-01 a       186     0    10     1     6
 -2.0844800556149520E-01 a       187     0    10     1     7
 -5.9760799772800577E-01 a       188     0    10     1     8
  5.2806925235044011E-01 a       189     0    10     1     9
 -3.4482634127990275E-01 a       190     0    10     1    10
  1.6245790713567360E-01 a       191     0    10     1    11
  2.6309193771611372E-01 a       192     0    10     1    12
  3.5135080856948769E-01 a       193     0    10     1    13
 -5.2221799985253115E-01 a       194     0    10     1    14
 -7.6205176002276021E-01 a       195     0    10     1    15
 -4.0092112715974870E-01 a       196     0    10     1    16
  4.8076121215675799E-01 a       197     0    10     1    17
 -5.3899974914728943E-01 a       198     0    10     1    18
 -2.8297448461501068E-01 a       199     0    10     1    19
 -4.5893808161581207E-01 a       200     0    10     1    20
 -3.5578568389901510E-01 a       201     0    11     1     1
 -2.0631815700912939E-01 a       202     0    11     1     2
 -2.2127178043468188E-01 a       203     0    11     1     3
  1.0214426941548220E-01 a       204     0    11     1     4
 -9.6081859294942965E-02 a       205     0    11     1     5
 -4.4445488551372347E-01 a       206     0    11     1     6
 -4.3880523514401676E-01 a       207     0    11     1     7
 -7.6566602004715198E-02 a       208     0    11     1     8
 -4.6363308550127574E-01 a       209     0    11     1     9
 -2.2530265719988285E-01 a       210     0    11     1    10
 -7.2052282055814776E-01 a       211     0    11     1    11
  5.9677397815452538E-01 a       212     0    11     1    12
  3.3092156139201490E-01 a       213     0    11     1    13
 -2.5339305370353049E-01 a       214     0    11     1    14
  6.5730222279080486E-02 a       215     0    11     1    15
  5.5016775710583173E-02 a       216     0    11     1    16
  4.5055798310455392E-01 a       217     0    11     1    17
  6.2250562369997087E-01 a       218     0    11     1    18
 -4.7183685772484907E-01 a       219     0    11     1    19
  2.2891494928905454E-01 a       220     0    11     1    20
 -1.8880859586884996E-01 a       221     0    12     1     1
 -6.1393632684237132E-01 a       222     0    12     1     2
 -2.6320099184889117E-01 a       223     0    12     1     3
 -8.0224716665372356E-02 a       224     0    12     1     4
  5.7568102674199240E-01 a       225     0    12     1     5
  5.9398317324303396E-01 a       226     0    12     1     6
  4.3331777159683044E-01 a       227     0    12     1     7
 -3.0303965743266581E-01 a       228     0    12     1     8
 -9.5269319073683134E-02 a       229     0    12     1     9
 -6.8436829096817731E-01 a       230     0    12     1    10
  5.8689909500426229E-01 a       231     0    12     1    11
 -6.2877014596274716E-01 a       232     0    12     1    12
  4.3284378683303715E-01 a       233     0    12     1    13
  4.5607622833518141E-01 a       234     0    12     1    14
 -3.6558708446433807E-01 a       235     0    12     1    15
 -6.5143700713389641E-01 a       236     0    12     1    16
 -3.2419497161415417E-01 a       237     0    12     1    17
 -3.2185995783477672E-01 a       238     0    12     1    18
 -1.6940969478221296E-01 a       239     0    12     1    19
  5.2213284803016780E-01 a       240     0    12     1    20
 -4.8317250014637814E-01 a       241     0    13     1     1
  1.9788687221927537E-01 a       242     0    13     1     2
 -6.0172647373306842E-01 a       243     0    13     1     3
 -4.7476395705734351E-02 a       244     0    13     1     4
 -4.2209031383085699E-01 a       245     0    13     1     5
 -1.6505366881067035E-01 a       246     0    13     1     6
  4.6234914771621743E-01 a       247     0    13     1     7
 -2.5208049268434052E-01 a       248     0    13     1     8
  1.8916890210332205E-01 a       249     0    13     1     9
 -3.7758477225425535E-01 a       250     0    13     1    10
  3.2759474491666263E-01 a       251     0    13     1    11
 -3.3159693158664555E-01 a       252     0    13     1    12
 -4.7410807555046114E-01 a       253     0    13     1    13
  1.0167569253629058E-01 a       254     0    13     1    14
  2.7798265029394448E-01 a       255     0    13     1    15
  3.3007087121102713E-01 a       256     0    13     1    16
  5.1249936392816784E-03 a       257     0    13     1    17
 -1.8717986832298292E-01 a       258     0    13     1    18
  6.7940581335684402E-01 a       259     0    13     1    19
 -6.6105590579715179E-01 a       260     0    13     1    20
  3.7308379544160503E-01 a       261     0    14     1     1
 -5.0644757807361607E-01 a       262     0    14     1     2
 -5.8817893012227129E-01 a       263     0    14     1     3
 -4.2727350356995147E-01 a       264     0    14     1     4
  5.9110830634170353E-01 a       265     0    14     1     5
 -3.5391796499091516E-01 a       266     0    14     1     6
 -1.7493893290380477E-01 a       267     0    14     1     7
  2.1838505191376473E-01 a       268     0    14     1     8
 -6.6128594272330976E-01 a       269     0    14     1     9
  4.3010316342115024E-02 a       270     0    14     1    10
  1.7359838653366608E-01 a       271     0    14     1    11
 -4.0914039956762960E-01 a       272     0    14     1    12
  5.8211852037091905E-01 a       273     0    14     1    13
 -5.9049361551635504E-01 a       274     0    14     1    14
  6.8867519614873662E-01 a       275     0    14     1    15
  2.9486559761654686E-02 a       276     0    14     1    16
 -3.1471528379293490E-01 a       277     0    14     1    17
  4.3623841813634118E-01 a       278     0    14     1    18
 -2.4305961516139904E-01 a       279     0    14     1    19
  3.6954740685500326E-01 a       280     0    14     1    20
  8.8405085012644088E-02 b       281     1     1
  9.8472114250953158E-01 b       282     1     2
  9.4023759390119921E-02 b       283     1     3
 -1.6225820969967915E+00 b       284     1     4
  1.5974617536778535E+00 b       285     1     5
  2.3927076012349843E-01 b       286     1     6
 -4.1453337679727947E-01 b       287     1     7
  1.2486751466131660E+00 b       288     1     8
  6.3168479651308918E-01 b       289     1     9
 -1.7461392311640751E+00 b       290     1    10
  1.2947079759016455E+00 b       291     1    11
  1.4986192290108913E+00 b       292     1    12
  8.5555797655770427E-01 b       293     1    13
  7.4680060669570680E-01 b       294     1    14
 -2.5742212061213626E-01 b       295     1    15
  1.0615208995486962E+00 b       296     1    16
 -4.9281730079971731E-01 b       297     1    17
 -6.9921450576331690E-01 b       298     1    18
  1.6651456679921872E+00 b       299     1    19
  1.6815905666291973E+00 b       300     1    20
 -8.5585073268419395E-02 a       301     1     1     2     1
 -4.2471418159989188E-01 a       302     1     1     2     2
  3.3095416582276016E-01 a       303     1     1     2     3
  5.0551734808857007E-01 a       304     1     1     2     4
 -4.2606795857416413E-01 a       305     1     1     2     5
  5.3841221739786105E-01 a       306     1     1     2     6
  2.7028976376371922E-01 a       307     1     1     2     7
  2.9908635058728539E-01 a       308     1     1     2     8
  1.7343369725864430E-01 a       309     1     1     2     9
 -2.0785147886109906E-01 a       310     1     1     2    10
 -1.3522780092697831E-01 a       311     1     1     2    11
  1.3174395260101537E-01 a       312     1     1     2    12
  7.3299932268546031E-02 a       313     1     1     2    13
 -4.8449282862722759E-01 a       314     1     1     2    14
  4.7545130599536761E-01 a       315     1     1     2    15
 -1.7811431694286034E-01 a       316     1     1     2    16
  4.7119608326984086E-01 a       317     1     1     2    17
  4.0838427011618222E-01 a       318     1     1     2    18
 -3.1309763705049912E-02 a       319     1     1     2    19
  5.8063797541616635E-01 a       320     1     1     2    20
  5.1117734295166195E-01 a       321     1     2     2     1
 -4.0916268523321413E-02 a       322     1     2     2     2
  3.7444717375646153E-01 a       323     1     2     2     3
 -1.6782068144551684E-02 a       324     1     2     2     4
 -2.1895705314519062E-02 a       325     1     2     2     5
  1.4269065002856993E-01 a       326     1     2     2     6
 -4.1935989047649330E-01 a       327     1     2     2     7
 -1.4881671119760290E-01 a       328     1     2     2     8
  5.4067643928540055E-01 a       329     1     2     2     9
  5.5083557485948775E-01 a       330     1     2     2    10
  3.6202549887909935E-01 a       331     1     2     2    11
  1.8593749602733955E-01 a       332     1     2     2    12
  5.7186900559063814E-01 a       333     1     2     2    13
 -4.8968480582164359E-01 a       334     1     2     2    14
 -2.1534140328796916E-01 a       335     1     2     2    15
 -1.0409557373921817E-01 a       336     1     2     2    16
  2.0246121027049996E-01 a       337     1     2     2    17
  4.4816541131136517E-01 a       338     1     2     2    18
 -4.6320830778743433E-01 a       339     1     2     2    19
  2.1480966426641260E-01 a       340     1     2     2    20
  1.4876563528178427E-01 a       341     1     3     2     1
  5.4991080815475213E-01 a       342     1     3     2     2
  3.3530654255375997E-01 a       343     1     3     2     3
 -6.4242330522352148E-02 a       344     1     3     2     4
 -3.1699374651370299E-01 a       345     1     3     2     5
 -6.0423001552108890E-02 a       346     1     3     2     6
  2.3404200860981231E-02 a       347     1     3     2     7
  3.6172610851040526E-01 a       348     1     3     2     8
 -4.5294385864522596E-01 a       349     1     3     2     9
 -2.1887820616687090E-01 a       350     1     3     2    10
  2.2239154122615440E-01 a       351     1     3     2    11
 -1.9709819183579719E-01 a       352     1     3     2    12
  2.5369308173713051E-01 a       353     1     3     2    13
  5.0478441937728058E-01 a       354     1     3     2    14
 -2.8735363041882606E-01 a       355     1     3     2    15
 -3.8564297920917073E-01 a       356     1     3     2    16
 -1.3758049658358409E-01 a       357     1     3     2    17
  2.4159599250840472E-01 a       358     1     3     2    18
 -4.4977761290266821E-01 a       359     1     3     2    19
  2.2115001356047487E-01 a       360     1     3     2    20
 -4.8257948409286677E-01 a       361     1     4     2     1
 -3.8620995339334885E-01 a       362     1     4     2     2
 -4.1664132484774025E-01 a       363     1     4     2     3
  6.1751445489292678E-01 a       364     1     4     2     4
 -2.9836396218041483E-01 a       365     1     4     2     5
  5.0394193295203249E-01 a       366     1     4     2     6
 -3.7462009054424861E-01 a       367     1     4     2     7
  3.6060285634547584E-01 a       368     1     4     2     8
  4.8895094210931640E-02 a       369     1     4     2     9
  4.9855225157290228E-01 a       370     1     4     2    10
 -4.6789414037503717E-02 a       371     1     4     2    11
  3.7720310619097508E-01 a       372     1     4     2    12
  5.6659610811886744E-02 a       373     1     4     2    13
  1.4083618075525392E-01 a       374     1     4     2    14
  6.7217170225613188E-02 a       375     1     4     2    15
  3.0765997881793122E-01 a       376     1     4     2    16
 -6.3444649053867569E-02 a       377     1     4     2    17
  3.9296278078140773E-01 a       378     1     4     2    18
 -4.0126609252671208E-01 a       379     1     4     2    19
  4.9439206268363628E-01 a       380     1     4     2    20
 -6.0709511075176814E-01 a       381     1     5     2     1
 -4.1206848413552433E-01 a       382     1     5     2     2
  3.0703067918751004E-01 a       383     1     5     2     3
 -2.1900361418596467E-01 a       384     1     5     2     4
 -2.3596824287559762E-01 a       385     1     5     2     5
  4.8685084978254939E-01 a       386     1     5     2     6
  5.5299666880683053E-03 a       387     1     5     2     7
  6.3114090640418397E-01 a       388     1     5     2     8
 -2.7460650305540651E-01 a       389     1     5     2     9
  4.9294234495193184E-01 a       390     1     5     2    10
 -4.4882950278398420E-02 a       391     1     5     2    11
  4.4516991432849323E-01 a       392     1     5     2    12
 -2.4055594448594619E-01 a       393     1     5     2    13
 -9.7856886237256066E-02 a       394     1     5     2    14
  2.9484956378826466E-01 a       395     1     5     2    15
 -1.1873308824308698E-01 a       396     1     5     2    16
 -3.5769430799602181E-01 a       397     1     5     2    17
 -1.1128194573970905E-01 a       398     1     5     2    18
  1.4281651199582104E-02 a       399     1     5     2    19
 -1.0708628066256466E-01 a       400     1     5     2    20
 -2.8847718273189826E-01 a       401     1     6     2     1
  2.8699267219139324E-01 a       402     1     6     2     2
 -4.2089367425605323E-01 a       403     1     6     2     3
 -5.2522081352251782E-01 a       404     1     6     2     4
  2.7343474086246933E-01 a       405     1     6     2     5
 -5.1468626209895851E-01 a       406     1     6     2     6
 -6.9838625635240778E-02 a       407     1     6     2     7
 -4.7313342667934100E-01 a       408     1     6     2     8
  3.8177416621394722E-01 a       409     1     6     2     9
 -3.9566393198681055E-01 a       410     1     6     2    10
  3.3747629190245804E-01 a       411     1     6     2    11
 -5.1653187314399551E-01 a       412     1     6     2    12
  4.1469377880322750E-01 a       413     1     6     2    13
  3.2906003946702622E-02 a       414     1     6     2    14
 -4.5820099670161524E-01 a       415     1     6     2    15
  3.0921983746993581E-01 a       416     1     6     2    16
  4.9959778343185351E-01 a       417     1     6     2    17
 -2.9169973017436784E-01 a       418     1     6     2    18
  1.9854540217830660E-01 a       419     1     6     2    19
 -1.1560347697553193E-01 a       420     1     6     2    20
 -4.0830224925762111E-02 a       421     1     7     2     1
 -4.2491150783280424E-01 a       422     1     7     2     2
  1.9952532988811209E-01 a       423     1     7     2     3
  1.5617461283426065E-01 a       424     1     7     2     4
 -5.5821850808821205E-01 a       425     1     7     2     5
  3.4717047220638134E-02 a       426     1     7     2     6
  4.0814096594346572E-01 a       427     1     7     2     7
  2.3041656568983640E-01 a       428     1     7     2     8
  2.9081743421589862E-01 a       429     1     7     2     9
  2.7419491286921727E-01 a       430     1     7     2    10
 -2.5583192801579790E-01 a       431     1     7     2    11
 -4.6807352071912001E-01 a       432     1     7     2    12
 -1.2604689174541930E-01 a       433     1     7     2    13
 -1.6703980628820839E-02 a       434     1     7     2    14
 -1.7535124076927197E-01 a       435     1     7     2    15
  2.1740402779385096E-01 a       436     1     7     2    16
 -4.8942373146782747E-01 a       437     1     7     2    17
 -3.4263225740211611E-01 a       438     1     7     2    18
 -8.0635428550737798E-02 a       439     1     7     2    19
  5.1948692293972987E-01 a       440     1     7     2    20
  1.4503144036779936E-01 a       441     1     8     2     1
 -4.0036455659894565E-01 a       442     1     8     2     2
  5.5824127626266162E-01 a       443     1     8     2     3
 -3.5559736413519547E-02 a       444     1     8     2     4
  5.1314134208019513E-01 a       445     1     8     2     5
 -3.8537522753417885E-01 a       446     1     8     2     6
  3.1341095372453104E-01 a       447     1     8     2     7
 -1.6820793270658819E-02 a       448     1     8     2     8
  3.3188267360074492E-01 a       449     1     8     2     9
  5.4168445074887954E-03 a       450     1     8     2    10
  3.0815531822357795E-01 a       451     1     8     2    11
 -3.9692376770504934E-01 a       452     1     8     2    12
  1.1661657154911290E-01 a       453     1     8     2    13
  4.3733432902615887E-01 a       454     1     8     2    14
 -1.3174201596699736E-01 a       455     1     8     2    15
  2.1464764529916988E-01 a       456     1     8     2    16
 -2.5244796422320509E-01 a       457     1     8     2    17
  5.0589593764259122E-01 a       458     1     8     2    18
 -5.1541372776612526E-01 a       459     1     8     2    19
 -4.6480419217236668E-01 a       460     1     8     2    20
  4.3239367802848749E-01 a       461     1     9     2     1
 -3.0937007742597117E-01 a       462     1     9     2     2
  4.2995527888286211E-01 a       463     1     9     2     3
 -4.3380758560290217E-01 a       464     1     9     2     4
  2.1234749877303330E-01 a       465     1     9     2     5
 -1.4774235724363510E-01 a       466     1     9     2     6
 -1.8952303374471649E-01 a       467     1     9     2     7
  4.7306294377191876E-01 a       468     1     9     2     8
 -1.6461398210042610E-01 a       469     1     9     2     9
 -5.8678045608737461E-01 a       470     1     9     2    10
  1.5536623351086401E-01 a       471     1     9     2    11
  3.6828546559548825E-01 a       472     1     9     2    12
  9.7803952305905592E-02 a       473     1     9     2    13
 -3.2287812610982330E-01 a       474     1     9     2    14
  5.0671450523964767E-01 a       475     1     9     2    15
  5.5432149056895108E-01 a       476     1     9     2    16
 -1.1472037891511962E-01 a       477     1     9     2    17
  3.0193765428070236E-02 a       478     1     9     2    18
  6.4252061546330785E-02 a       479     1     9     2    19
 -6.1151224648056460E-02 a       480     1     9     2    20
  2.0320363486298401E-01 a       481     1    10     2     1
  3.9106620175869256E-01 a       482     1    10     2     2
 -1.3339340367289473E-01 a       483     1    10     2     3
  6.9084972273618861E-01 a       484     1    10     2     4
 -2.6531435573748929E-01 a       485     1    10     2     5
  1.5672690926144428E-01 a       486     1    10     2     6
 -4.6205946057275848E-01 a       487     1    10     2     7
  4.7360746059292613E-01 a       488     1    10     2     8
  3.4558287048515979E-01 a       489     1    10     2     9
  2.1738040188552674E-01 a       490     1    10     2    10
  3.9665303527620856E-02 a       491     1    10     2    11
 -5.0547328099645505E-01 a       492     1    10     2    12
 -8.7335308248786908E-02 a       493     1    10     2    13
  3.1114002770591631E-01 a       494     1    10     2    14
 -4.0143846795192262E-01 a       495     1    10     2    15
 -4.3307031131135909E-01 a       496     1    10     2    16
 -1.6582740473942797E-01 a       497     1    10     2    17
  1.9229426761421806E-01 a       498     1    10     2    18
  1.0481322894003693E-01 a       499     1    10     2    19
 -4.2896137468210349E-01 a       500     1    10     2    20
 -4.8629242010320750E-01 a       501     1    11     2     1
  4.6712074598015713E-01 a       502     1    11     2     2
 -5.6050164027207205E-01 a       503     1    11     2     3
  3.0771123597552863E-01 a       504     1    11     2     4
  5.5694316318411274E-01 a       505     1    11     2     5
 -6.4107096567441291E-01 a       506     1    11     2     6
  4.3394746540802176E-01 a       507     1    11     2     7
  2.0215413303677804E-01 a       508     1    11     2     8
 -4.0837972844798071E-01 a       509     1    11     2     9
  5.5066410675522970E-01 a       510     1    11     2    10
  4.1009302448251644E-01 a       511     1    11     2    11
  4.4879705467572478E-01 a       512     1    11     2    12
 -3.2008170058894475E-01 a       513     1    11     2    13
 -6.9481047764875725E-01 a       514     1    11     2    14
  4.1377871620065609E-01 a       515     1    11     2    15
 -4.4748538596914489E-01 a       516     1    11     2    16
 -4.9048609511401486E-01 a       517     1    11     2    17
  1.1399335236318144E-01 a       518     1    11     2    18
 -1.4335847380270908E-01 a       519     1    11     2    19
  3.0694252414364420E-01 a       520     1    11     2    20
 -6.2028533344160652E-01 a       521     1    12     2     1
  1.4572399854423632E-02 a       522     1    12     2     2
  2.9507055912839963E-01 a       523     1    12     2     3
  5.5548621955766642E-01 a       524     1    12     2     4
 -2.2542291990640007E-01 a       525     1    12     2     5
  1.8295256262036919E-01 a       526     1    12     2     6
 -6.0874073760138070E-01 a       527     1    12     2     7
  6.2203171656112410E-01 a       528     1    12     2     8
  5.6470535402898814E-01 a       529     1    12     2     9
 -6.1976678917469497E-01 a       530     1    12     2    10
  4.6458299431359518E-01 a       531     1    12     2    11
  4.9593832220593065E-01 a       532     1    12     2    12
 -2.6945779963927252E-01 a       533     1    12     2    13
