################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2742742214839718E-01 a        86     0     5     1     6
  7.4415430513515801E-01 a        87     0     5     1     7
  6.8813748663526153E-01 a        88     0     5     1     8
 -6.5739062401410614E-02 a        89     0     5     1     9
 -1.8541445346918586E-01 a        90     0     5     1    10
 -1.4749511221843164E-02 a        91     0     5     1    11
 -1.8272825197821524E-01 a        92     0     5     1    12
  1.1715454182936524E-01 a        93     0     5     1    13
  6.1050128598685294E-01 a        94     0     5     1    14
 -2.1567177341436525E-01 a        95     0     5     1    15
 -6.4808871772397503E-01 a        96     0     5     1    16
  6.4341168872983434E-01 a        97     0     5     1    17
  2.3126210759608765E-01 a        98     0     5     1    18
 -6.9442397899582431E-01 a        99     0     5     1    19
  8.0614082292667630E-02 a       100     0     5     1    20
  2.6301274652091489E-01 a       101     0     6     1     1
  4.7286819466092395E-01 a       102     0     6     1     2
 -1.8138421783519673E-01 a       103     0     6     1     3
  5.1670176135945234E-01 a       104     0     6     1     4
 -5.6005347551525941E-01 a       105     0     6     1     5
  2.9478985298871085E-01 a       106     0     6     1     6
  1.8988398849840551E-01 a       107     0     6     1     7
 -1.8594600056989266E-01 a       108     0     6     1     8
  3.5553614225911750E-01 a       109     0     6     1     9
 -2.7346229926153576E-01 a       110     0     6     1    10
 -6.2065559905894609E-02 a       111     0     6     1    11
 -8.7766227437248878E-01 a       112     0     6     1    12
  3.0432283896406104E-01 a       113     0     6     1    13
 -3.9123625847881732E-01 a       114     0     6     1    14
 -3.4964575282052573E-01 a       115     0     6     1    15
  3.8523556603601145E-01 a       116     0     6     1    16
 -2.1792087746758654E-01 a       117     0     6     1    17
 -4.6860819557211048E-01 a       118     0     6     1    18
  1.0613237480359498E-02 a       119     0     6     1    19
 -5.9285915259015487E-01 a       120     0     6     1    20
 -5.7270558666500559E-01 a       121     0     7     1     1
 -7.7673447295899659E-02 a       122     0     7     1     2
  6.5422888839301685E-01 a       123     0     7     1     3
  1.0757251280690883E+00 a       124     0     7     1     4
  5.8215831929113449E-01 a       125     0     7     1     5
 -6.7253713954082628E-01 a       126     0     7     1     6
  1.0776290421185071E+00 a       127     0     7     1     7
 -1.1905759787678435E-01 a       128     0     7     1     8
  3.3184368323367913E-01 a       129     0     7     1     9
  3.9605792269488915E-01 a       130     0     7     1    10
 -4.8344525945101435E-01 a       131     0     7     1    11
 -7.2870537136332195E-02 a       132     0     7     1    12
 -4.0894760041325079E-01 a       133     0     7     1    13
 -2.7869798770545118E-01 a       134     0     7     1    14
  2.3358292283085685E-01 a       135     0     7     1    15
 -4.3349828741332463E-01 a       136     0     7     1    16
  3.3771497319684672E-02 a       137     0     7     1    17
  8.3478835316265820E-01 a       138     0     7     1    18
 -3.0622955071971858E-01 a       139     0     7     1    19
 -1.1465002050498764E-01 a       140     0     7     1    20
 -2.5625534358102259E-01 a       141     0     8     1     1
 -2.6478181962309960E-01 a       142     0     8     1     2
  4.4977006170725353E-01 a       143     0     8     1     3
 -7.4601592680327428E-02 a       144     0     8     1     4
 -7.3086511973669599E-01 a       145     0     8     1     5
  6.5669232649232434E-01 a       146     0     8     1     6
 -4.6552385753432268E-01 a       147     0     8     1     7
 -3.8236700471712992E-01 a       148     0     8     1     8
 -4.9899794050205937E-01 a       149     0     8     1     9
 -4.2283088423639570E-01 a       150     0     8     1    10
  6.6251587313312466E-01 a       151     0     8     1    11
 -7.5861321904529055E-01 a       152     0     8     1    12
 -5.0037955584718985E-01 a       153     0     8     1    13
 -8.3200772514850130E-01 a       154     0     8     1    14
  3.4790545939689316E-01 a       155     0     8     1    15
 -2.8998172911432127E-02 a       156     0     8     1    16
  1.5927630378059037E-02 a       157     0     8     1    17
 -4.6930782421976486E-01 a       158     0     8     1    18
  6.1271081215615675E-01 a       159     0     8     1    19
 -6.1744915057878058E-01 a       160     0     8     1    20
 -6.0105788653741055E-01 a       161     0     9     1     1
  6.4248469153579946E-01 a       162     0     9     1     2
  2.8125094152493108E-01 a       163     0     9     1     3
 -2.9543458943274242E-01 a       164     0     9     1     4
  4.5876321833468542E-01 a       165     0     9     1     5
 -7.2440964516761963E-01 a       166     0     9     1     6
 -1.4736433268588089E-01 a       167     0     9     1     7
  7.1207785636948795E-01 a       168     0     9     1     8
  7.2338095161850324E-01 a       169     0     9     1     9
  1.4912033193203614E-03 a       170     0     9     1    10
 -4.3353757381673963E-01 a       171     0     9     1    11
  3.8448245917745372E-01 a       172     0     9     1    12
  3.3349822219020375E-01 a       173     0     9     1    13
  9.0591391861401693E-01 a       174     0     9     1    14
 -2.9921412021978683E-01 a       175     0     9     1    15
  6.3981707667714782E-01 a       176     0     9     1    16
  5.8929962668068769E-01 a       177     0     9     1    17
 -1.0244022465790254E-02 a       178     0     9     1    18
  8.9031904473934036E-03 a       179     0     9     1    19
  6.1712090967311439E-01 a       180     0     9     1    20
  3.8194496695615382E-01 a       181     0    10     1     1
  2.3945208187450434E-01 a       182     0    10     1     2
 -4.3640190452036198E-01 a       183     0    10     1     3
 -6.1066129573274419E-01 a       184     0    10     1     4
 -1.5157989969631719E-01 a       185     0    10     1     5
 -3.8331454877099336E-01 a       186     0    10     1     6
  1.6115262851322509E-01 a       187     0    10     1     7
 -6.4110362790597897E-01 a       188     0    10     1     8
  5.2985691965194004E-01 a       189     0    10     1     9
 -2.9945782051993702E-01 a       190     0    10     1    10
  1.6032406454012238E-01 a       191     0    10     1    11
  2.1900704950730772E-02 a       192     0    10     1    12
  2.9759795763328273E-01 a       193     0    10     1    13
 -5.2934524832593188E-01 a       194     0    10     1    14
 -8.4790514109199622E-01 a       195     0    10     1    15
 -4.3525201902010502E-01 a       196     0    10     1    16
  1.7523058971177682E-01 a       197     0    10     1    17
 -3.9379178399056058E-01 a       198     0    10     1    18
 -4.5001238040652902E-01 a       199     0    10     1    19
 -5.2237792513773840E-01 a       200     0    10     1    20
 -5.1769259148737667E-01 a       201     0    11     1     1
 -9.8683003442318479E-02 a       202     0    11     1     2
 -3.9142648137445890E-01 a       203     0    11     1     3
  5.5127397757761758E-02 a       204     0    11     1     4
  1.3630146586126779E-01 a       205     0    11     1     5
 -2.2107949855141734E-01 a       206     0    11     1     6
 -2.8559310908601682E-01 a       207     0    11     1     7
 -1.9294563631206427E-01 a       208     0    11     1     8
 -2.5975818198971851E-01 a       209     0    11     1     9
 -6.9475307220967272E-02 a       210     0    11     1    10
 -5.1129220184919211E-01 a       211     0    11     1    11
  3.5639602882711502E-01 a       212     0    11     1    12
  3.4833473729960029E-01 a       213     0    11     1    13
 -3.1941028263544319E-01 a       214     0    11     1    14
  7.3490564739034495E-02 a       215     0    11     1    15
  6.4355780063318699E-02 a       216     0    11     1    16
  3.0935935851885388E-01 a       217     0    11     1    17
  4.2769028072544951E-01 a       218     0    11     1    18
 -5.5789095759857066E-01 a       219     0    11     1    19
  2.8533187208460015E-01 a       220     0    11     1    20
 -1.3311707679135279E-01 a       221     0    12     1     1
 -3.2386860413451168E-01 a       222     0    12     1     2
 -2.8931138654311439E-01 a       223     0    12     1     3
 -1.2831480231297682E-01 a       224     0    12     1     4
  6.2448936700763635E-01 a       225     0    12     1     5
  3.1027722850998246E-01 a       226     0    12     1     6
  3.3554560283455964E-01 a       227     0    12     1     7
 -2.6149868553226700E-02 a       228     0    12     1     8
 -1.1483260452611464E-02 a       229     0    12     1     9
 -4.6910104098051353E-01 a       230     0    12     1    10
  4.0896196802693152E-01 a       231     0    12     1    11
 -6.1397536508944772E-01 a       232     0    12     1    12
  2.0580594598581081E-01 a       233     0    12     1    13
  8.9679424181582562E-02 a       234     0    12     1    14
 -5.8765735301270150E-01 a       235     0    12     1    15
 -5.0893288726354668E-01 a       236     0    12     1    16
 -1.1055527600619065E-01 a       237     0    12     1    17
 -2.8084074247576796E-01 a       238     0    12     1    18
 -1.1037579681441488E-01 a       239     0    12     1    19
  5.1762674024920952E-01 a       240     0    12     1    20
 -2.3800310032981239E-01 a       241     0    13     1     1
  9.4960934207298744E-02 a       242     0    13     1     2
 -3.6463005149424588E-01 a       243     0    13     1     3
 -2.8610212923422845E-01 a       244     0    13     1     4
 -2.3808004455877163E-01 a       245     0    13     1     5
 -1.4543448463431211E-01 a       246     0    13     1     6
  1.1968990989334556E-01 a       247     0    13     1     7
 -6.4758846879649834E-02 a       248     0    13     1     8
  5.3790981748038133E-02 a       249     0    13     1     9
 -3.2326824504991453E-01 a       250     0    13     1    10
  4.5201769560327271E-01 a       251     0    13     1    11
 -4.5698882262563123E-01 a       252     0    13     1    12
 -5.2394058119386655E-01 a       253     0    13     1    13
 -3.4404798276649641E-02 a       254     0    13     1    14
  9.7591737280260646E-02 a       255     0    13     1    15
  4.2729064774963028E-02 a       256     0    13     1    16
  1.8443187047170295E-02 a       257     0    13     1    17
 -2.2333324018227185E-01 a       258     0    13     1    18
  6.4211751346209955E-01 a       259     0    13     1    19
 -4.1034371872378189E-01 a       260     0    13     1    20
  5.4203165480770497E-02 a       261     0    14     1     1
 -4.2357278588494107E-01 a       262     0    14     1     2
 -4.5249274499095971E-01 a       263     0    14     1     3
 -6.3813978144956662E-01 a       264     0    14     1     4
  3.4643340272043699E-01 a       265     0    14     1     5
  5.3222751845652491E-02 a       266     0    14     1     6
 -2.3351461898179454E-03 a       267     0    14     1     7
 -4.7130087878549470E-02 a       268     0    14     1     8
 -5.4059423062128387E-01 a       269     0    14     1     9
 -1.3938627535470541E-01 a       270     0    14     1    10
  1.6939150615436918E-01 a       271     0    14     1    11
 -5.8648617118769147E-02 a       272     0    14     1    12
  4.1124175837243732E-01 a       273     0    14     1    13
 -2.2165209455640739E-01 a       274     0    14     1    14
  6.4091887487099708E-01 a       275     0    14     1    15
  3.2536282820856571E-01 a       276     0    14     1    16
 -2.5498827626197185E-01 a       277     0    14     1    17
  2.0326841545172827E-01 a       278     0    14     1    18
  3.8708030228918042E-02 a       279     0    14     1    19
  3.8858156309454811E-01 a       280     0    14     1    20
  1.0952884404957621E-02 b       281     1     1
  1.0402130435649677E+00 b       282     1     2
  1.3110509655530433E-01 b       283     1     3
 -1.8047919744909930E+00 b       284     1     4
  1.7212997492651012E+00 b       285     1     5
  2.5812176951978794E-01 b       286     1     6
 -4.2276182732094675E-01 b       287     1     7
  1.4166985258661147E+00 b       288     1     8
  6.4866755711527524E-01 b       289     1     9
 -1.8754839448805829E+00 b       290     1    10
  1.3270128075636078E+00 b       291     1    11
  1.4878623453186741E+00 b       292     1    12
  9.3318445493902147E-01 b       293     1    13
  7.8729309583266316E-01 b       294     1    14
 -2.4514233251265385E-01 b       295     1    15
  1.0344660284622766E+00 b       296     1    16
 -5.0804459833387139E-01 b       297     1    17
 -7.9745981789273057E-01 b       298     1    18
  1.8203645097980801E+00 b       299     1    19
  1.7837823197043885E+00 b       300     1    20
 -5.4401575708525968E-02 a       301     1     1     2     1
 -2.3618310132094134E-01 a       302     1     1     2     2
  2.3051773040804319E-01 a       303     1     1     2     3
  6.7888318361972055E-01 a       304     1     1     2     4
 -3.3949978226656435E-01 a       305     1     1     2     5
  3.6744188861497151E-01 a       306     1     1     2     6
  1.7439207085644115E-01 a       307     1     1     2     7
  1.8899834999783982E-01 a       308     1     1     2     8
  1.7713593995735238E-01 a       309     1     1     2     9
 -2.1876297473713141E-01 a       310     1     1     2    10
  1.4144277248338150E-01 a       311     1     1     2    11
  8.7356265298112051E-02 a       312     1     1     2    12
  3.4140243744960788E-02 a       313     1     1     2    13
 -3.3164677488096167E-01 a       314     1     1     2    14
  3.9756005701924235E-01 a       315     1     1     2    15
 -8.9464432622277726E-02 a       316     1     1     2    16
  2.4948404750048861E-01 a       317     1     1     2    17
  2.7683718251189388E-01 a       318     1     1     2    18
 -8.4554810650329132E-02 a       319     1     1     2    19
  5.8649991542216584E-01 a       320     1     1     2    20
  5.8565823787327664E-01 a       321     1     2     2     1
 -1.1666108816576358E-01 a       322     1     2     2     2
  1.6700003320892851E-01 a       323     1     2     2     3
 -1.8027151043200660E-02 a       324     1     2     2     4
 -7.0035888207958780E-02 a       325     1     2     2     5
  6.4038614111275996E-02 a       326     1     2     2     6
 -2.2793817081768902E-01 a       327     1     2     2     7
 -1.3582339245858416E-01 a       328     1     2     2     8
  6.9588617905680661E-01 a       329     1     2     2     9
  4.7946046935253872E-01 a       330     1     2     2    10
  5.1321314562181131E-01 a       331     1     2     2    11
  4.7622396005065748E-01 a       332     1     2     2    12
  6.6170250052468638E-01 a       333     1     2     2    13
 -4.6802230588657828E-01 a       334     1     2     2    14
 -2.7519644849785974E-01 a       335     1     2     2    15
  4.8168551202752791E-02 a       336     1     2     2    16
  9.6271576960049246E-02 a       337     1     2     2    17
  5.1007518989449807E-01 a       338     1     2     2    18
 -5.0039283538819079E-01 a       339     1     2     2    19
  2.2645313386104465E-01 a       340     1     2     2    20
  1.9922047625135847E-01 a       341     1     3     2     1
  6.3391565412907835E-01 a       342     1     3     2     2
  3.4031295052407817E-01 a       343     1     3     2     3
  1.3544164595439659E-02 a       344     1     3     2     4
 -2.0036044724626154E-01 a       345     1     3     2     5
  1.5419085916055811E-01 a       346     1     3     2     6
 -8.6600583363782277E-02 a       347     1     3     2     7
  2.7395260915293657E-01 a       348     1     3     2     8
 -4.2588080229466668E-01 a       349     1     3     2     9
 -4.4113423807249696E-01 a       350     1     3     2    10
  1.3855545758085513E-01 a       351     1     3     2    11
 -2.2520426821347253E-01 a       352     1     3     2    12
  3.4078044369420984E-01 a       353     1     3     2    13
  4.2142309070018674E-01 a       354     1     3     2    14
 -3.0532463278570826E-01 a       355     1     3     2    15
 -3.1603056099408655E-01 a       356     1     3     2    16
 -9.8130545318962772E-02 a       357     1     3     2    17
  1.9465646436963047E-01 a       358     1     3     2    18
 -4.6962524954883178E-01 a       359     1     3     2    19
  1.1552221501800861E-01 a       360     1     3     2    20
 -4.9016210307565877E-01 a       361     1     4     2     1
 -3.4485041644482983E-01 a       362     1     4     2     2
 -2.3970454632074290E-01 a       363     1     4     2     3
  6.4058954566462101E-01 a       364     1     4     2     4
 -3.0245446885282584E-01 a       365     1     4     2     5
  2.3011357280808389E-01 a       366     1     4     2     6
 -3.3565775907882345E-01 a       367     1     4     2     7
  3.4458431575905601E-01 a       368     1     4     2     8
 -9.6021829257887020E-02 a       369     1     4     2     9
  5.8630302923674849E-01 a       370     1     4     2    10
  2.2408223842075706E-02 a       371     1     4     2    11
  5.7322738084153557E-01 a       372     1     4     2    12
  6.8582921654514434E-02 a       373     1     4     2    13
  1.5344044558759462E-01 a       374     1     4     2    14
  3.4816549701394039E-01 a       375     1     4     2    15
  3.3766699841109993E-01 a       376     1     4     2    16
 -8.3125684561689617E-02 a       377     1     4     2    17
  4.1847193259132198E-01 a       378     1     4     2    18
 -2.5871355206771901E-01 a       379     1     4     2    19
  4.6570028739131125E-01 a       380     1     4     2    20
 -5.8228711480532658E-01 a       381     1     5     2     1
 -3.6563870045439600E-01 a       382     1     5     2     2
  2.0224179074315998E-01 a       383     1     5     2     3
 -2.1991956620267916E-01 a       384     1     5     2     4
 -2.6200301075385179E-01 a       385     1     5     2     5
  5.5430226649250802E-01 a       386     1     5     2     6
 -9.3678569899074776E-02 a       387     1     5     2     7
  5.8990319642727085E-01 a       388     1     5     2     8
 -2.6755823209575186E-01 a       389     1     5     2     9
  4.4514294698792173E-01 a       390     1     5     2    10
 -1.3181336707421010E-01 a       391     1     5     2    11
  5.3456334640386949E-01 a       392     1     5     2    12
 -1.8498727030083217E-01 a       393     1     5     2    13
 -1.1478168443759880E-01 a       394     1     5     2    14
  2.1864205880012541E-01 a       395     1     5     2    15
 -3.1482933200537333E-01 a       396     1     5     2    16
 -3.2602485031535577E-01 a       397     1     5     2    17
 -1.3621533691145310E-01 a       398     1     5     2    18
 -1.4229511585925564E-01 a       399     1     5     2    19
 -1.5628726337493590E-01 a       400     1     5     2    20
 -4.3056269983236695E-01 a       401     1     6     2     1
  3.2737356954871272E-01 a       402     1     6     2     2
 -4.2148005454120085E-01 a       403     1     6     2     3
 -5.6738142843418482E-01 a       404     1     6     2     4
  1.3577953948395893E-01 a       405     1     6     2     5
 -7.2810395243403658E-01 a       406     1     6     2     6
 -6.4372692039138646E-02 a       407     1     6     2     7
 -4.7951900792741503E-01 a       408     1     6     2     8
  2.7555464513008154E-01 a       409     1     6     2     9
 -2.3937353434639327E-01 a       410     1     6     2    10
  5.5154451895199774E-01 a       411     1     6     2    11
 -4.1942738016897818E-01 a       412     1     6     2    12
  4.4452452314955382E-01 a       413     1     6     2    13
  7.4749397421148639E-02 a       414     1     6     2    14
 -5.8586192904508916E-01 a       415     1     6     2    15
  1.6777190391962027E-01 a       416     1     6     2    16
  5.6714817163816456E-01 a       417     1     6     2    17
 -8.4373820257616014E-02 a       418     1     6     2    18
  2.9522404972576077E-01 a       419     1     6     2    19
 -1.4636846013874377E-01 a       420     1     6     2    20
  4.6453084123926180E-02 a       421     1     7     2     1
 -1.6338005962127428E-01 a       422     1     7     2     2
  9.0143895852391326E-02 a       423     1     7     2     3
  8.9956758468987194E-02 a       424     1     7     2     4
 -2.5688892921395545E-01 a       425     1     7     2     5
 -3.9997990532505613E-02 a       426     1     7     2     6
  1.9482277518570479E-01 a       427     1     7     2     7
  6.7468648707588669E-03 a       428     1     7     2     8
  1.4070019864291672E-01 a       429     1     7     2     9
  2.8030212571843655E-01 a       430     1     7     2    10
 -4.0464608119631607E-01 a       431     1     7     2    11
 -7.6831730552172062E-01 a       432     1     7     2    12
 -6.0635807056687654E-02 a       433     1     7     2    13
 -5.6232033452097686E-02 a       434     1     7     2    14
 -2.5655116535245120E-01 a       435     1     7     2    15
  6.5092223268886210E-02 a       436     1     7     2    16
 -3.3201611854305790E-01 a       437     1     7     2    17
 -2.9504551549180952E-01 a       438     1     7     2    18
 -1.8679147814557071E-01 a       439     1     7     2    19
  4.7805267732448259E-01 a       440     1     7     2    20
  1.8186154981605404E-01 a       441     1     8     2     1
 -3.4451549910507545E-01 a       442     1     8     2     2
  2.7888881345407412E-01 a       443     1     8     2     3
  6.6205701901383479E-03 a       444     1     8     2     4
  4.7464370737999756E-01 a       445     1     8     2     5
 -4.2650028148237812E-01 a       446     1     8     2     6
  6.3997470781081267E-01 a       447     1     8     2     7
 -7.9073069537007074E-02 a       448     1     8     2     8
  4.1777759168450979E-01 a       449     1     8     2     9
 -6.0682628225892959E-02 a       450     1     8     2    10
  3.4149144443991930E-01 a       451     1     8     2    11
 -4.4805312082039250E-01 a       452     1     8     2    12
  3.2228807752282283E-02 a       453     1     8     2    13
  4.1880156834350757E-01 a       454     1     8     2    14
 -7.5911909144089545E-02 a       455     1     8     2    15
  3.5369152980266311E-01 a       456     1     8     2    16
 -3.1211898482469014E-01 a       457     1     8     2    17
  6.0481087264073208E-01 a       458     1     8     2    18
 -3.7333779771291470E-01 a       459     1     8     2    19
 -4.9061776263748630E-01 a       460     1     8     2    20
  5.4015139246657684E-01 a       461     1     9     2     1
 -9.2884291858476839E-02 a       462     1     9     2     2
  3.7816143482463754E-01 a       463     1     9     2     3
 -3.9084811274232883E-01 a       464     1     9     2     4
  4.6934909106543810E-01 a       465     1     9     2     5
 -3.9209240728604194E-01 a       466     1     9     2     6
 -1.9473667218399296E-01 a       467     1     9     2     7
  6.3568745009008532E-01 a       468     1     9     2     8
 -2.5963855498875815E-01 a       469     1     9     2     9
 -6.2963863612551818E-01 a       470     1     9     2    10
  9.3757866093542933E-02 a       471     1     9     2    11
  3.6214200014859699E-01 a       472     1     9     2    12
  1.3539993450073376E-01 a       473     1     9     2    13
 -3.5004164614750954E-01 a       474     1     9     2    14
  3.7791410260017072E-01 a       475     1     9     2    15
  4.3884540105576481E-01 a       476     1     9     2    16
 -8.4744473026341222E-02 a       477     1     9     2    17
 -5.7065398390827859E-02 a       478     1     9     2    18
  2.8086547225216285E-01 a       479     1     9     2    19
 -9.5086222727908329E-02 a       480     1     9     2    20
  1.5265133382322921E-01 a       481     1    10     2     1
  3.8718367325146641E-01 a       482     1    10     2     2
  3.9602044746905846E-02 a       483     1    10     2     3
  7.0225704540340173E-01 a       484     1    10     2     4
 -2.7352823192846243E-01 a       485     1    10     2     5
  1.6544296289095550E-01 a       486     1    10     2     6
 -4.4001368763911181E-01 a       487     1    10     2     7
  5.1434997330078980E-01 a       488     1    10     2     8
  3.8074822757725929E-01 a       489     1    10     2     9
  2.8739350207460312E-01 a       490     1    10     2    10
  6.6778256578816197E-02 a       491     1    10     2    11
 -4.1350744861698524E-01 a       492     1    10     2    12
  4.5797244421854719E-02 a       493     1    10     2    13
  3.3826683150518844E-01 a       494     1    10     2    14
 -4.8995158728273519E-01 a       495     1    10     2    15
 -3.7465639645069165E-01 a       496     1    10     2    16
 -2.8155405939440409E-01 a       497     1    10     2    17
  3.5805697336155129E-02 a       498     1    10     2    18
  2.4946608665558831E-01 a       499     1    10     2    19
 -4.2639176298104020E-01 a       500     1    10     2    20
 -4.5660098033116503E-01 a       501     1    11     2     1
  5.2753480278162912E-01 a       502     1    11     2     2
 -2.8529567198843758E-01 a       503     1    11     2     3
  2.5927471573701749E-01 a       504     1    11     2     4
  5.2480105974452695E-01 a       505     1    11     2     5
 -6.4743702241159773E-01 a       506     1    11     2     6
  4.1306499118378781E-01 a       507     1    11     2     7
  2.6998097754202122E-01 a       508     1    11     2     8
 -5.0617780504840981E-01 a       509     1    11     2     9
  5.7275907572228846E-01 a       510     1    11     2    10
  4.8598108556457920E-01 a       511     1    11     2    11
  3.7698157495193357E-01 a       512     1    11     2    12
 -3.8066907906570857E-01 a       513     1    11     2    13
 -6.7368223562885143E-01 a       514     1    11     2    14
  3.9271751698873630E-01 a       515     1    11     2    15
 -1.8951266551088017E-01 a       516     1    11     2    16
 -4.0946502590441070E-01 a       517     1    11     2    17
  1.1837487080203599E-01 a       518     1    11     2    18
 -8.7353880889510238E-03 a       519     1    11     2    19
  2.9757953027470402E-01 a       520     1    11     2    20
 -6.2044269740672275E-01 a       521     1    12     2     1
 -1.0365114996239401E-01 a       522     1    12     2     2
  5.0396864865214230E-01 a       523     1    12     2     3
  6.3231445483344606E-01 a       524     1    12     2     4
 -2.5244530075267452E-01 a       525     1    12     2     5
  9.3297559835038117E-03 a       526     1    12     2     6
 -6.3543350107571939E-01 a       527     1    12     2     7
  4.3972314776460786E-01 a       528     1    12     2     8
  3.7484845576830894E-01 a       529     1    12     2     9
 -5.9961403608358277E-01 a       530     1    12     2    10
  6.2934036083017342E-01 a       531     1    12     2    11
  4.7389741597089391E-01 a       532     1    12     2    12
 -1.3827853530655110E-01 a       533     1    12     2    13
