################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8351193492204260E-01 a       534     1    12     2    14
  7.3570079776547659E-01 a       535     1    12     2    15
  2.4596359999432896E-01 a       536     1    12     2    16
 -3.8613761644720518E-01 a       537     1    12     2    17
 -5.7334382930960703E-01 a       538     1    12     2    18
 -5.0199818070760704E-01 a       539     1    12     2    19
 -1.3611038628217692E-01 a       540     1    12     2    20
  1.1888289895549420E-01 a       541     1    13     2     1
 -2.8571162820837126E-01 a       542     1    13     2     2
 -1.9042260350185476E-02 a       543     1    13     2     3
  5.5966425924583918E-01 a       544     1    13     2     4
 -2.1543966593645097E-01 a       545     1    13     2     5
 -2.3874404297435178E-01 a       546     1    13     2     6
 -2.6129311720977949E-01 a       547     1    13     2     7
 -2.0588237880144583E-01 a       548     1    13     2     8
 -3.9355274969696286E-01 a       549     1    13     2     9
  5.4532212109558921E-02 a       550     1    13     2    10
 -1.8332811222066836E-01 a       551     1    13     2    11
  5.6306635868643562E-01 a       552     1    13     2    12
 -2.7554153624551336E-01 a       553     1    13     2    13
 -2.1561257624185648E-02 a       554     1    13     2    14
 -4.6602937670644684E-01 a       555     1    13     2    15
  1.5351154147997900E-01 a       556     1    13     2    16
  8.4499761150876707E-02 a       557     1    13     2    17
  2.7668958889930734E-01 a       558     1    13     2    18
 -1.6624222454307452E-01 a       559     1    13     2    19
 -7.0439905147029880E-01 a       560     1    13     2    20
 -1.6626145602398190E-01 a       561     1    14     2     1
  7.1397644728262322E-02 a       562     1    14     2     2
  3.8578039903779809E-01 a       563     1    14     2     3
  9.1827913852390947E-02 a       564     1    14     2     4
 -3.9062200985589685E-01 a       565     1    14     2     5
  4.9330055453830535E-01 a       566     1    14     2     6
  3.5769243345395868E-01 a       567     1    14     2     7
 -8.4475108330778009E-02 a       568     1    14     2     8
 -1.2107705926920655E-01 a       569     1    14     2     9
  1.2819680633649758E-01 a       570     1    14     2    10
 -7.1014227868207569E-01 a       571     1    14     2    11
  5.9578659349892715E-01 a       572     1    14     2    12
 -3.2113467349266145E-01 a       573     1    14     2    13
 -6.0682051417080940E-01 a       574     1    14     2    14
 -3.4875466746793959E-01 a       575     1    14     2    15
 -3.0059888534695892E-02 a       576     1    14     2    16
 -1.5536755986051250E-02 a       577     1    14     2    17
  2.2875689197696097E-01 a       578     1    14     2    18
 -5.7998275104283792E-01 a       579     1    14     2    19
 -3.0060725483889689E-01 a       580     1    14     2    20
  3.3468352918763028E-01 a       581     1    15     2     1
  1.5213228418094718E-01 a       582     1    15     2     2
  1.8234180210604695E-01 a       583     1    15     2     3
 -4.4581690634281873E-01 a       584     1    15     2     4
 -1.3191382539062267E-02 a       585     1    15     2     5
  4.2802406297142498E-01 a       586     1    15     2     6
  1.7979577512676001E-01 a       587     1    15     2     7
  2.2263751396236597E-02 a       588     1    15     2     8
 -1.5842059719495361E-01 a       589     1    15     2     9
 -3.4473204130406132E-01 a       590     1    15     2    10
  4.1774701752373855E-01 a       591     1    15     2    11
  4.8117666027472090E-02 a       592     1    15     2    12
  2.9124016216513970E-01 a       593     1    15     2    13
  3.5633650326475169E-01 a       594     1    15     2    14
  1.2841204650794949E-01 a       595     1    15     2    15
  2.7377307357809832E-01 a       596     1    15     2    16
 -4.8510485112421142E-01 a       597     1    15     2    17
  1.6535050933037046E-01 a       598     1    15     2    18
 -1.8280920171073090E-01 a       599     1    15     2    19
  1.1957387135994209E-01 a       600     1    15     2    20
 -2.4494713873435528E-01 a       601     1    16     2     1
  6.8262878568381091E-02 a       602     1    16     2     2
 -2.6989067388825028E-01 a       603     1    16     2     3
 -9.2508918419014652E-02 a       604     1    16     2     4
 -5.7015478423671706E-01 a       605     1    16     2     5
 -1.0358929333204470E-02 a       606     1    16     2     6
 -1.7280640465458483E-01 a       607     1    16     2     7
  8.4523234491520757E-02 a       608     1    16     2     8
 -2.4042076156326619E-01 a       609     1    16     2     9
 -6.4158681412428953E-01 a       610     1    16     2    10
  4.5755020330545165E-01 a       611     1    16     2    11
  3.3527801200287011E-01 a       612     1    16     2    12
  1.3537401773188143E-01 a       613     1    16     2    13
  4.0871079525139281E-01 a       614     1    16     2    14
 -3.9258991062865324E-02 a       615     1    16     2    15
 -6.0929640285598538E-02 a       616     1    16     2    16
 -3.0346775128472163E-02 a       617     1    16     2    17
 -9.3864137498531966E-02 a       618     1    16     2    18
  2.6006976364415541E-01 a       619     1    16     2    19
 -1.4142754875117125E-01 a       620     1    16     2    20
  4.6913636304163969E-01 a       621     1    17     2     1
 -6.7469293123402024E-02 a       622     1    17     2     2
  3.3045824870415984E-02 a       623     1    17     2     3
 -1.0282795398754090E-02 a       624     1    17     2     4
 -2.2446211348440329E-01 a       625     1    17     2     5
 -2.9011289446846072E-01 a       626     1    17     2     6
  2.8813266644812879E-01 a       627     1    17     2     7
 -3.2307798156425549E-01 a       628     1    17     2     8
 -1.0355944589266397E-01 a       629     1    17     2     9
 -5.4325203324625382E-01 a       630     1    17     2    10
 -5.4799969939802362E-01 a       631     1    17     2    11
 -4.9178057184920881E-02 a       632     1    17     2    12
  4.7240418925652672E-01 a       633     1    17     2    13
  1.7218724601287871E-01 a       634     1    17     2    14
 -4.4889216389123038E-01 a       635     1    17     2    15
 -2.9166175408637024E-01 a       636     1    17     2    16
  1.7763502821237945E-01 a       637     1    17     2    17
  5.1934222393514295E-01 a       638     1    17     2    18
 -3.1253584349846536E-01 a       639     1    17     2    19
  5.1139113993925822E-01 a       640     1    17     2    20
 -8.7240280748299287E-02 a       641     1    18     2     1
 -2.8542829139812825E-01 a       642     1    18     2     2
 -3.7138330132474150E-03 a       643     1    18     2     3
  5.1171435974395252E-01 a       644     1    18     2     4
  4.0463308857557878E-01 a       645     1    18     2     5
 -4.9370311296624497E-01 a       646     1    18     2     6
 -4.5332120009422189E-02 a       647     1    18     2     7
  3.1784495072213709E-01 a       648     1    18     2     8
 -1.6056518820616322E-01 a       649     1    18     2     9
 -1.6468436239555914E-01 a       650     1    18     2    10
 -8.9433337307331906E-01 a       651     1    18     2    11
  4.5147236512666972E-02 a       652     1    18     2    12
 -2.3753893187230851E-01 a       653     1    18     2    13
 -1.3486981316217936E-01 a       654     1    18     2    14
 -5.1381053049123257E-02 a       655     1    18     2    15
  7.0794623734268380E-01 a       656     1    18     2    16
  4.9422444051019004E-01 a       657     1    18     2    17
  5.5043927826174643E-01 a       658     1    18     2    18
 -1.1345190966771171E-01 a       659     1    18     2    19
  3.5538331512395599E-01 a       660     1    18     2    20
 -5.5174379699488318E-01 a       661     1    19     2     1
 -3.7184019744300767E-01 a       662     1    19     2     2
 -3.5005854756754090E-01 a       663     1    19     2     3
 -1.6990027014531461E-01 a       664     1    19     2     4
 -5.0692925365824448E-01 a       665     1    19     2     5
  4.1052100526982438E-01 a       666     1    19     2     6
  4.0798841380590439E-01 a       667     1    19     2     7
  3.8693966778764538E-01 a       668     1    19     2     8
  5.7034819411722792E-01 a       669     1    19     2     9
 -6.2322332037891844E-02 a       670     1    19     2    10
  3.7746938903099830E-01 a       671     1    19     2    11
  4.5422688812764256E-01 a       672     1    19     2    12
  3.0943853874852012E-01 a       673     1    19     2    13
 -2.3390503646622018E-01 a       674     1    19     2    14
  2.6215035046386209E-01 a       675     1    19     2    15
  5.1244098850337327E-01 a       676     1    19     2    16
 -6.0885352042318863E-01 a       677     1    19     2    17
  2.1381485078178300E-01 a       678     1    19     2    18
 -3.9263032217041438E-01 a       679     1    19     2    19
  4.5046743453760579E-01 a       680     1    19     2    20
  2.6637382222161421E-01 a       681     1    20     2     1
 -6.3437160968434814E-01 a       682     1    20     2     2
  4.3247302760789530E-02 a       683     1    20     2     3
 -9.4052694171669823E-02 a       684     1    20     2     4
 -1.5351252283215219E-01 a       685     1    20     2     5
 -2.9213210869194034E-01 a       686     1    20     2     6
  4.6739525571185586E-01 a       687     1    20     2     7
 -5.9082422309787816E-02 a       688     1    20     2     8
  3.6388145699731750E-01 a       689     1    20     2     9
  1.0928536503015890E-01 a       690     1    20     2    10
 -9.6146079482081953E-02 a       691     1    20     2    11
 -3.1271794865299896E-01 a       692     1    20     2    12
  1.4884941427990417E-01 a       693     1    20     2    13
  4.5698013513597857E-01 a       694     1    20     2    14
 -1.9495017970641582E-01 a       695     1    20     2    15
  2.4984218009382833E-01 a       696     1    20     2    16
  6.0745317661688591E-01 a       697     1    20     2    17
  5.6092023702069782E-01 a       698     1    20     2    18
  1.4690925330285945E-01 a       699     1    20     2    19
 -1.0226652893704651E-01 a       700     1    20     2    20
 -9.4150158560471986E-01 b       701     2     1
  1.0435493962374474E+00 b       702     2     2
  2.0308202702328629E-01 b       703     2     3
 -1.1354235780515061E+00 b       704     2     4
 -3.4814484221664388E-01 b       705     2     5
 -1.1202459192044336E+00 b       706     2     6
 -1.3586877129393511E+00 b       707     2     7
  1.1412031344860201E+00 b       708     2     8
 -7.0682644129828742E-01 b       709     2     9
  7.6078187903161743E-01 b       710     2    10
 -6.2477853089968935E-02 b       711     2    11
 -1.1024807533433620E+00 b       712     2    12
 -1.6558043093741570E-01 b       713     2    13
 -1.5829662256023356E+00 b       714     2    14
 -1.3454696882757364E+00 b       715     2    15
  6.7658052652286960E-01 b       716     2    16
  8.1131457254220518E-01 b       717     2    17
  2.4262285493559421E-02 b       718     2    18
  5.0678761206390277E-01 b       719     2    19
 -2.1689692227515275E-01 b       720     2    20
  2.1062710396638695E-01 a       721     2     1     3     1
  2.6515168331286365E-01 a       722     2     2     3     1
  7.7139206346742339E-01 a       723     2     3     3     1
 -3.6321353511594406E-01 a       724     2     4     3     1
  9.0308422609435127E-02 a       725     2     5     3     1
  6.6988552462976281E-01 a       726     2     6     3     1
 -4.4186513778245334E-01 a       727     2     7     3     1
 -1.0311423091503502E+00 a       728     2     8     3     1
  4.8218257125420516E-01 a       729     2     9     3     1
 -6.9758994166587249E-02 a       730     2    10     3     1
  7.3798067269862899E-01 a       731     2    11     3     1
 -4.8125986702996848E-01 a       732     2    12     3     1
 -4.9184333691560750E-01 a       733     2    13     3     1
 -3.1427212885203709E-01 a       734     2    14     3     1
 -3.4522017936173932E-01 a       735     2    15     3     1
 -8.9211422938678608E-01 a       736     2    16     3     1
 -4.0987943932483811E-01 a       737     2    17     3     1
  5.8260985875122284E-01 a       738     2    18     3     1
  9.9218602210662010E-01 a       739     2    19     3     1
  1.2443464848179524E-01 a       740     2    20     3     1
  4.8186993732981787E-01 b       741     3     1
