################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8934302237721608E-02 a        65     0     4     1     5
 -2.3290373011980001E-01 a        66     0     4     1     6
 -6.5278073768722439E-02 a        67     0     4     1     7
 -2.7605374088510259E-01 a        68     0     4     1     8
 -5.1956430841768687E-02 a        69     0     4     1     9
 -2.6721831202890112E-01 a        70     0     4     1    10
 -6.6985247431290229E-01 a        71     0     4     1    11
 -5.6181985966877679E-01 a        72     0     4     1    12
 -1.4319849730693193E-01 a        73     0     4     1    13
 -2.2720307637998069E-01 a        74     0     4     1    14
 -1.1185276925452675E-01 a        75     0     4     1    15
 -5.1465629332563834E-01 a        76     0     4     1    16
  2.7787070646308276E-01 a        77     0     4     1    17
 -4.6837601509044391E-01 a        78     0     4     1    18
  1.6686764426027803E-01 a        79     0     4     1    19
 -5.2689992874986202E-01 a        80     0     4     1    20
 -5.7564477250273871E-01 a        81     0     5     1     1
 -1.6455673700392765E-02 a        82     0     5     1     2
 -6.0000482358120744E-01 a        83     0     5     1     3
  1.8942152047203378E-01 a        84     0     5     1     4
  3.5212796618699316E-01 a        85     0     5     1     5
 -4.2087260159490503E-01 a        86     0     5     1     6
  7.2822248561277358E-01 a        87     0     5     1     7
  6.6366165401810362E-01 a        88     0     5     1     8
 -9.9210080684673810E-02 a        89     0     5     1     9
 -1.6927949251437210E-01 a        90     0     5     1    10
 -2.6637734615752612E-02 a        91     0     5     1    11
 -1.8472661683600569E-01 a        92     0     5     1    12
  1.4334787629906484E-01 a        93     0     5     1    13
  6.1769638713471420E-01 a        94     0     5     1    14
 -2.2908854109656127E-01 a        95     0     5     1    15
 -6.6767542322528273E-01 a        96     0     5     1    16
  6.5692874554922631E-01 a        97     0     5     1    17
  2.1218166559766016E-01 a        98     0     5     1    18
 -6.6493581230341769E-01 a        99     0     5     1    19
  9.5590725610818605E-02 a       100     0     5     1    20
  2.4981426375815316E-01 a       101     0     6     1     1
  4.4609981484031075E-01 a       102     0     6     1     2
 -1.6807752060325454E-01 a       103     0     6     1     3
  5.2656628790991722E-01 a       104     0     6     1     4
 -5.5735635527555893E-01 a       105     0     6     1     5
  2.7380598018305963E-01 a       106     0     6     1     6
  1.8046802933199554E-01 a       107     0     6     1     7
 -1.7239847801620484E-01 a       108     0     6     1     8
  4.1109596917806907E-01 a       109     0     6     1     9
 -3.4488496738399094E-01 a       110     0     6     1    10
 -3.8308801487386105E-03 a       111     0     6     1    11
 -9.0088065087496216E-01 a       112     0     6     1    12
  3.5706013821766786E-01 a       113     0     6     1    13
 -4.1053627773678875E-01 a       114     0     6     1    14
 -3.2791991662080971E-01 a       115     0     6     1    15
  3.8630772395706348E-01 a       116     0     6     1    16
 -2.2481831184232720E-01 a       117     0     6     1    17
 -4.9478564831939742E-01 a       118     0     6     1    18
 -7.2128886996398300E-02 a       119     0     6     1    19
 -6.5203013888117034E-01 a       120     0     6     1    20
 -5.8421115360366427E-01 a       121     0     7     1     1
 -8.0878218864483417E-02 a       122     0     7     1     2
  6.7825836430561226E-01 a       123     0     7     1     3
  1.0625106648414206E+00 a       124     0     7     1     4
  5.6098459268794543E-01 a       125     0     7     1     5
 -7.1114839576527988E-01 a       126     0     7     1     6
  1.1271014665008050E+00 a       127     0     7     1     7
 -9.5038564454032970E-02 a       128     0     7     1     8
  3.0678067105093360E-01 a       129     0     7     1     9
  4.2016557086709194E-01 a       130     0     7     1    10
 -5.2934601273645632E-01 a       131     0     7     1    11
 -8.4676166622907001E-02 a       132     0     7     1    12
 -4.1166666724135725E-01 a       133     0     7     1    13
 -2.8233465450487438E-01 a       134     0     7     1    14
  2.5199658419779053E-01 a       135     0     7     1    15
 -4.8271112650939146E-01 a       136     0     7     1    16
  8.8294047170381321E-02 a       137     0     7     1    17
  8.5683785158505399E-01 a       138     0     7     1    18
 -2.9692540014572710E-01 a       139     0     7     1    19
 -1.9227840626307593E-01 a       140     0     7     1    20
 -2.2914745853382332E-01 a       141     0     8     1     1
 -3.0051867943463650E-01 a       142     0     8     1     2
  4.1246147942653349E-01 a       143     0     8     1     3
 -1.7305509933550359E-02 a       144     0     8     1     4
 -7.1089189176430256E-01 a       145     0     8     1     5
  6.7893472251032050E-01 a       146     0     8     1     6
 -4.8307309990906866E-01 a       147     0     8     1     7
 -3.9402826209828851E-01 a       148     0     8     1     8
 -5.0862627487374357E-01 a       149     0     8     1     9
 -4.5352881924977884E-01 a       150     0     8     1    10
  6.5020552795680131E-01 a       151     0     8     1    11
 -7.2530677144926547E-01 a       152     0     8     1    12
 -4.8401975335250697E-01 a       153     0     8     1    13
 -8.4083023810958391E-01 a       154     0     8     1    14
  3.7518694722046070E-01 a       155     0     8     1    15
 -4.9943231675206999E-02 a       156     0     8     1    16
 -2.6424604168929045E-02 a       157     0     8     1    17
 -4.7769468944760307E-01 a       158     0     8     1    18
  6.1025781074346785E-01 a       159     0     8     1    19
 -6.4822190280951697E-01 a       160     0     8     1    20
 -6.3905227313107826E-01 a       161     0     9     1     1
  6.6442483589394252E-01 a       162     0     9     1     2
  3.5786153760004236E-01 a       163     0     9     1     3
 -3.1331119660902018E-01 a       164     0     9     1     4
  4.4271081244648919E-01 a       165     0     9     1     5
 -7.1362103912314323E-01 a       166     0     9     1     6
 -1.5177353520404108E-01 a       167     0     9     1     7
  7.2422923966977437E-01 a       168     0     9     1     8
  6.8495495996675282E-01 a       169     0     9     1     9
  2.0512689294627288E-02 a       170     0     9     1    10
 -3.9654711410147275E-01 a       171     0     9     1    11
  3.2463386181422244E-01 a       172     0     9     1    12
  3.2272564160960943E-01 a       173     0     9     1    13
  8.8114910066220398E-01 a       174     0     9     1    14
 -2.5319032173797779E-01 a       175     0     9     1    15
  6.7424930607284617E-01 a       176     0     9     1    16
  6.4281422683942535E-01 a       177     0     9     1    17
 -2.0203650246786137E-02 a       178     0     9     1    18
 -3.1615058496972850E-03 a       179     0     9     1    19
  5.9319326516791548E-01 a       180     0     9     1    20
  3.9417020946267628E-01 a       181     0    10     1     1
  2.4884745931091626E-01 a       182     0    10     1     2
 -4.8752464215562141E-01 a       183     0    10     1     3
 -6.3233834072121264E-01 a       184     0    10     1     4
 -1.6537221035314048E-01 a       185     0    10     1     5
 -3.9949904283586068E-01 a       186     0    10     1     6
  1.9830461473896915E-01 a       187     0    10     1     7
 -7.0802909180206863E-01 a       188     0    10     1     8
  5.3962048437343868E-01 a       189     0    10     1     9
 -2.9089635692520732E-01 a       190     0    10     1    10
  1.4107413531529936E-01 a       191     0    10     1    11
  1.9599811967104398E-02 a       192     0    10     1    12
  3.0795007114109069E-01 a       193     0    10     1    13
 -5.1471331378144691E-01 a       194     0    10     1    14
 -8.7684960439909876E-01 a       195     0    10     1    15
 -3.9518669624141400E-01 a       196     0    10     1    16
  1.3713362129840120E-01 a       197     0    10     1    17
 -3.6353646402333262E-01 a       198     0    10     1    18
 -4.5424985336297025E-01 a       199     0    10     1    19
 -4.6429469027661063E-01 a       200     0    10     1    20
 -5.6088965248918654E-01 a       201     0    11     1     1
 -6.5316681864644968E-02 a       202     0    11     1     2
 -3.9516563972269753E-01 a       203     0    11     1     3
  3.9928612905058523E-02 a       204     0    11     1     4
  1.0826615535372452E-01 a       205     0    11     1     5
 -1.8633643937194458E-01 a       206     0    11     1     6
 -2.6418894759495859E-01 a       207     0    11     1     7
 -2.3466795953539132E-01 a       208     0    11     1     8
 -2.4105807132186269E-01 a       209     0    11     1     9
 -5.0230663761167131E-02 a       210     0    11     1    10
 -4.8139942132845825E-01 a       211     0    11     1    11
  3.6815115707060914E-01 a       212     0    11     1    12
  3.2877148111435550E-01 a       213     0    11     1    13
 -3.0379465176746551E-01 a       214     0    11     1    14
  4.5521374447393986E-02 a       215     0    11     1    15
  8.4239277907775828E-02 a       216     0    11     1    16
  3.0782382633552524E-01 a       217     0    11     1    17
  4.3423503044687828E-01 a       218     0    11     1    18
 -5.3225178277271956E-01 a       219     0    11     1    19
  2.5173937265135687E-01 a       220     0    11     1    20
 -8.9518105621826591E-02 a       221     0    12     1     1
 -2.6532931073916249E-01 a       222     0    12     1     2
 -3.1065046580442235E-01 a       223     0    12     1     3
 -1.5864155200389427E-01 a       224     0    12     1     4
  6.4698152476535342E-01 a       225     0    12     1     5
  2.9625212543487434E-01 a       226     0    12     1     6
  3.4465198683062626E-01 a       227     0    12     1     7
  1.3499842220635931E-02 a       228     0    12     1     8
 -2.6135323151839527E-03 a       229     0    12     1     9
 -4.6328252463529801E-01 a       230     0    12     1    10
  3.5158224338180055E-01 a       231     0    12     1    11
 -6.3695994580399162E-01 a       232     0    12     1    12
  1.5639455556816126E-01 a       233     0    12     1    13
  2.6007221441838296E-02 a       234     0    12     1    14
 -6.1403351948230700E-01 a       235     0    12     1    15
 -5.1769698252454721E-01 a       236     0    12     1    16
 -8.7625409103738783E-02 a       237     0    12     1    17
 -2.8163154332551288E-01 a       238     0    12     1    18
 -9.9426278848492020E-02 a       239     0    12     1    19
  5.3473989032261970E-01 a       240     0    12     1    20
 -2.0148514564601233E-01 a       241     0    13     1     1
  8.3230069754439612E-02 a       242     0    13     1     2
 -3.5462032325435811E-01 a       243     0    13     1     3
 -3.2019424151799553E-01 a       244     0    13     1     4
 -2.3510234777381020E-01 a       245     0    13     1     5
 -1.3586921868888049E-01 a       246     0    13     1     6
  8.5271733793313181E-02 a       247     0    13     1     7
 -2.3801932585445683E-02 a       248     0    13     1     8
  3.7680439228312927E-02 a       249     0    13     1     9
 -3.2576276899127327E-01 a       250     0    13     1    10
  4.3755097814262728E-01 a       251     0    13     1    11
 -4.2099564691675850E-01 a       252     0    13     1    12
 -5.2915399226591842E-01 a       253     0    13     1    13
 -3.8071130612585699E-02 a       254     0    13     1    14
  9.7848743633965479E-02 a       255     0    13     1    15
  3.5259390125003835E-02 a       256     0    13     1    16
  2.0954376687683369E-02 a       257     0    13     1    17
 -2.3441635276200204E-01 a       258     0    13     1    18
  6.3202302427011847E-01 a       259     0    13     1    19
 -3.9607184736269452E-01 a       260     0    13     1    20
  2.0667195940801547E-02 a       261     0    14     1     1
 -4.3415267353345383E-01 a       262     0    14     1     2
 -4.4031350785992318E-01 a       263     0    14     1     3
 -6.5073829367375269E-01 a       264     0    14     1     4
  3.2152784092100539E-01 a       265     0    14     1     5
  7.1493999818277337E-02 a       266     0    14     1     6
 -6.3637019046538755E-03 a       267     0    14     1     7
 -6.1880287255713436E-02 a       268     0    14     1     8
 -5.1893446009820077E-01 a       269     0    14     1     9
 -1.4485147616567079E-01 a       270     0    14     1    10
  2.0002522911806941E-01 a       271     0    14     1    11
 -6.0617670557403204E-03 a       272     0    14     1    12
  4.0081913619116871E-01 a       273     0    14     1    13
 -1.9753899085779447E-01 a       274     0    14     1    14
  6.3963114185882475E-01 a       275     0    14     1    15
  3.3164986512685996E-01 a       276     0    14     1    16
 -2.6440672205754834E-01 a       277     0    14     1    17
  2.0002748676971660E-01 a       278     0    14     1    18
  5.7157876273814384E-02 a       279     0    14     1    19
  3.8693036256817864E-01 a       280     0    14     1    20
  1.3435885697523403E-02 b       281     1     1
  1.0321925850653957E+00 b       282     1     2
  1.2916621590048416E-01 b       283     1     3
 -1.7939665383572538E+00 b       284     1     4
  1.7300492825426732E+00 b       285     1     5
  2.5216971495812945E-01 b       286     1     6
 -4.2728172359669792E-01 b       287     1     7
  1.4313421898195435E+00 b       288     1     8
  6.3891498154741400E-01 b       289     1     9
 -1.8732124626505253E+00 b       290     1    10
  1.3233195932384774E+00 b       291     1    11
  1.4694758416004301E+00 b       292     1    12
  9.3453208110824837E-01 b       293     1    13
  7.8574257801787784E-01 b       294     1    14
 -2.3380901653961450E-01 b       295     1    15
  1.0362334715523389E+00 b       296     1    16
 -5.1168094887680449E-01 b       297     1    17
 -7.9358656903316627E-01 b       298     1    18
  1.8066530413733144E+00 b       299     1    19
  1.7854444651053671E+00 b       300     1    20
 -5.7983099176893940E-02 a       301     1     1     2     1
 -2.2873739852681996E-01 a       302     1     1     2     2
  2.3129348060836258E-01 a       303     1     1     2     3
  6.8109659243254428E-01 a       304     1     1     2     4
 -3.6095344505539328E-01 a       305     1     1     2     5
  3.7759509054375490E-01 a       306     1     1     2     6
  1.6655499666647613E-01 a       307     1     1     2     7
  1.8347588302567158E-01 a       308     1     1     2     8
  1.6095690989944916E-01 a       309     1     1     2     9
 -2.7640247133578716E-01 a       310     1     1     2    10
  1.9816675564143252E-01 a       311     1     1     2    11
  9.4593865255951523E-02 a       312     1     1     2    12
  4.9005726526957540E-02 a       313     1     1     2    13
 -2.8341683716925026E-01 a       314     1     1     2    14
  4.0726228839601913E-01 a       315     1     1     2    15
 -9.0783111878675743E-02 a       316     1     1     2    16
  2.4372833382737169E-01 a       317     1     1     2    17
  2.9475341995128224E-01 a       318     1     1     2    18
 -9.1490070649832986E-02 a       319     1     1     2    19
  6.1743647212936337E-01 a       320     1     1     2    20
  6.0061606769351494E-01 a       321     1     2     2     1
 -1.0749259010052328E-01 a       322     1     2     2     2
  1.5662563630756221E-01 a       323     1     2     2     3
 -1.6451590339131718E-02 a       324     1     2     2     4
 -7.5280753554040084E-02 a       325     1     2     2     5
  7.2660588691982997E-02 a       326     1     2     2     6
 -1.8753446141337735E-01 a       327     1     2     2     7
 -1.1049377643427914E-01 a       328     1     2     2     8
  6.9532101145751835E-01 a       329     1     2     2     9
  4.7525608747027032E-01 a       330     1     2     2    10
  5.2461490824652857E-01 a       331     1     2     2    11
  4.2755380505030616E-01 a       332     1     2     2    12
  6.5697507138490652E-01 a       333     1     2     2    13
 -4.6757870878519620E-01 a       334     1     2     2    14
 -2.6235625401215340E-01 a       335     1     2     2    15
  6.8132906000226326E-02 a       336     1     2     2    16
  3.9159715373603507E-02 a       337     1     2     2    17
  4.8928342889336079E-01 a       338     1     2     2    18
 -4.8765768449520142E-01 a       339     1     2     2    19
  2.2308459203782691E-01 a       340     1     2     2    20
  1.8576005835678916E-01 a       341     1     3     2     1
  6.1870765897862101E-01 a       342     1     3     2     2
  3.5330782504056002E-01 a       343     1     3     2     3
  4.5517374620125173E-02 a       344     1     3     2     4
 -1.9174893104072921E-01 a       345     1     3     2     5
  1.4276707349187565E-01 a       346     1     3     2     6
 -8.5238532627052221E-02 a       347     1     3     2     7
  2.7962692785478876E-01 a       348     1     3     2     8
 -4.2158473847342137E-01 a       349     1     3     2     9
 -4.6135444910573470E-01 a       350     1     3     2    10
  1.5418748218840200E-01 a       351     1     3     2    11
 -2.2546212168771584E-01 a       352     1     3     2    12
  3.4521337570551786E-01 a       353     1     3     2    13
  4.0450242899252598E-01 a       354     1     3     2    14
 -3.2118480872879862E-01 a       355     1     3     2    15
 -3.2721500543955145E-01 a       356     1     3     2    16
 -1.2372419137169988E-01 a       357     1     3     2    17
  1.7549416535624399E-01 a       358     1     3     2    18
 -4.7873961689513927E-01 a       359     1     3     2    19
  1.1593479751269066E-01 a       360     1     3     2    20
 -4.8324564985333068E-01 a       361     1     4     2     1
 -3.3397825279088905E-01 a       362     1     4     2     2
 -2.2298477262767330E-01 a       363     1     4     2     3
  6.5021869149475819E-01 a       364     1     4     2     4
 -2.8778255896804567E-01 a       365     1     4     2     5
  2.3555267911160829E-01 a       366     1     4     2     6
 -3.2887665943162153E-01 a       367     1     4     2     7
  3.3320141013581722E-01 a       368     1     4     2     8
 -1.0106899428707318E-01 a       369     1     4     2     9
  5.9794424318121009E-01 a       370     1     4     2    10
  2.5742118817358578E-02 a       371     1     4     2    11
  5.7335415680259294E-01 a       372     1     4     2    12
  5.5541809426549495E-02 a       373     1     4     2    13
  1.5346499088307181E-01 a       374     1     4     2    14
  3.7099677571499545E-01 a       375     1     4     2    15
  3.4296238260567141E-01 a       376     1     4     2    16
 -1.0454844086242836E-01 a       377     1     4     2    17
  4.1423105945636168E-01 a       378     1     4     2    18
 -2.7165385836148320E-01 a       379     1     4     2    19
  4.6449855293807696E-01 a       380     1     4     2    20
 -5.8998149157708879E-01 a       381     1     5     2     1
 -3.3873359654520530E-01 a       382     1     5     2     2
  1.9178675333372988E-01 a       383     1     5     2     3
 -2.1423405699897943E-01 a       384     1     5     2     4
 -2.7192005180606277E-01 a       385     1     5     2     5
  5.7823314589035901E-01 a       386     1     5     2     6
 -6.9878739807192405E-02 a       387     1     5     2     7
  6.1948024593458328E-01 a       388     1     5     2     8
 -2.7185576031748127E-01 a       389     1     5     2     9
  4.3990871037677376E-01 a       390     1     5     2    10
 -1.6115163172597699E-01 a       391     1     5     2    11
  5.5836055915222105E-01 a       392     1     5     2    12
 -1.8926679650391379E-01 a       393     1     5     2    13
 -1.1528145474910174E-01 a       394     1     5     2    14
  1.9299598308750066E-01 a       395     1     5     2    15
 -3.2382123975070753E-01 a       396     1     5     2    16
 -2.7933823870042795E-01 a       397     1     5     2    17
 -9.8229396163787633E-02 a       398     1     5     2    18
 -1.4748384540219964E-01 a       399     1     5     2    19
 -1.6607629034636365E-01 a       400     1     5     2    20
 -4.5133347995471662E-01 a       401     1     6     2     1
  3.4028008067292664E-01 a       402     1     6     2     2
 -4.7045549140155779E-01 a       403     1     6     2     3
 -5.7606628950388705E-01 a       404     1     6     2     4
  1.2444353956879922E-01 a       405     1     6     2     5
 -7.0860715214823478E-01 a       406     1     6     2     6
 -4.3698937034318576E-02 a       407     1     6     2     7
 -5.1472374632712858E-01 a       408     1     6     2     8
  2.8907795571917039E-01 a       409     1     6     2     9
 -1.7180676271391412E-01 a       410     1     6     2    10
  5.1587802245466607E-01 a       411     1     6     2    11
 -4.1167296220485566E-01 a       412     1     6     2    12
  4.2429699270662335E-01 a       413     1     6     2    13
  8.0038366418254681E-02 a       414     1     6     2    14
 -5.8390166696293433E-01 a       415     1     6     2    15
  1.9041191753606906E-01 a       416     1     6     2    16
  6.0527887332946950E-01 a       417     1     6     2    17
 -5.7918109033688429E-02 a       418     1     6     2    18
  3.2585326305349493E-01 a       419     1     6     2    19
 -1.7938689583584089E-01 a       420     1     6     2    20
  2.1593655098629948E-02 a       421     1     7     2     1
 -1.7143896537041098E-01 a       422     1     7     2     2
  6.1940739304799881E-02 a       423     1     7     2     3
  9.4404693220940958E-02 a       424     1     7     2     4
 -2.6162758171358708E-01 a       425     1     7     2     5
  5.2162409545482920E-04 a       426     1     7     2     6
  1.9619121025001823E-01 a       427     1     7     2     7
 -2.5690447853761813E-02 a       428     1     7     2     8
  1.3618564057291535E-01 a       429     1     7     2     9
  3.0957145150693560E-01 a       430     1     7     2    10
 -3.9138493805864139E-01 a       431     1     7     2    11
 -7.7149695458154854E-01 a       432     1     7     2    12
 -6.9671443115334977E-02 a       433     1     7     2    13
 -4.8561870078715340E-02 a       434     1     7     2    14
 -2.4453374282595328E-01 a       435     1     7     2    15
  5.5321885776263950E-02 a       436     1     7     2    16
 -3.3353622685886491E-01 a       437     1     7     2    17
 -2.9492269807488108E-01 a       438     1     7     2    18
 -1.7880687551542390E-01 a       439     1     7     2    19
  4.4982047175823398E-01 a       440     1     7     2    20
  1.9086106930086183E-01 a       441     1     8     2     1
 -4.1811881635789638E-01 a       442     1     8     2     2
  2.9601461627519582E-01 a       443     1     8     2     3
  1.4686937983347404E-03 a       444     1     8     2     4
  4.9451582383912790E-01 a       445     1     8     2     5
 -4.8267894074166517E-01 a       446     1     8     2     6
  6.5865901581206920E-01 a       447     1     8     2     7
 -1.3824302717850431E-01 a       448     1     8     2     8
  4.4011906034275905E-01 a       449     1     8     2     9
 -8.0304064673216671E-02 a       450     1     8     2    10
  3.7361279495456418E-01 a       451     1     8     2    11
 -4.3428194714182150E-01 a       452     1     8     2    12
  2.4992261084618019E-02 a       453     1     8     2    13
  4.1155511914633108E-01 a       454     1     8     2    14
 -1.1617185911867148E-01 a       455     1     8     2    15
  3.9883544735922088E-01 a       456     1     8     2    16
 -3.4426309630151758E-01 a       457     1     8     2    17
  5.7967490471904359E-01 a       458     1     8     2    18
 -3.6423560691325119E-01 a       459     1     8     2    19
 -4.8669313301876410E-01 a       460     1     8     2    20
  5.5149307865937047E-01 a       461     1     9     2     1
 -2.3889210079476638E-02 a       462     1     9     2     2
  3.5083134133595939E-01 a       463     1     9     2     3
 -3.8740122619853240E-01 a       464     1     9     2     4
  4.9019442033145494E-01 a       465     1     9     2     5
 -4.1403547492237036E-01 a       466     1     9     2     6
 -2.1422141978659129E-01 a       467     1     9     2     7
  6.4020061980563037E-01 a       468     1     9     2     8
 -2.7255169494298082E-01 a       469     1     9     2     9
 -6.1719615832321539E-01 a       470     1     9     2    10
  1.1995444864127473E-01 a       471     1     9     2    11
  3.9235282149103756E-01 a       472     1     9     2    12
  1.5764574249621280E-01 a       473     1     9     2    13
 -3.3013500604172136E-01 a       474     1     9     2    14
  3.5095666875943687E-01 a       475     1     9     2    15
  4.2973393428905143E-01 a       476     1     9     2    16
 -3.6838498411195908E-02 a       477     1     9     2    17
 -2.8332170733136087E-02 a       478     1     9     2    18
  2.9651137828405788E-01 a       479     1     9     2    19
 -9.4673488497422353E-02 a       480     1     9     2    20
  1.5678171954117998E-01 a       481     1    10     2     1
  3.6391124794182317E-01 a       482     1    10     2     2
  3.5237251329371985E-02 a       483     1    10     2     3
  7.0546572606648350E-01 a       484     1    10     2     4
 -2.6432719690916379E-01 a       485     1    10     2     5
  1.5270287795726833E-01 a       486     1    10     2     6
 -4.4534283575556971E-01 a       487     1    10     2     7
  5.1573713320128545E-01 a       488     1    10     2     8
  3.7163513429672190E-01 a       489     1    10     2     9
  3.0856658929209180E-01 a       490     1    10     2    10
  6.9765834236756849E-02 a       491     1    10     2    11
 -4.0788336256880620E-01 a       492     1    10     2    12
  8.1176457067223318E-02 a       493     1    10     2    13
  3.3898978157134230E-01 a       494     1    10     2    14
 -4.9280838009882300E-01 a       495     1    10     2    15
 -3.8689516042045702E-01 a       496     1    10     2    16
 -2.9484891932952251E-01 a       497     1    10     2    17
  5.3546908768214517E-02 a       498     1    10     2    18
  2.8596214269197401E-01 a       499     1    10     2    19
 -4.2449280013523155E-01 a       500     1    10     2    20
 -4.7197169022978669E-01 a       501     1    11     2     1
  5.2634763194716072E-01 a       502     1    11     2     2
 -2.7186252939649708E-01 a       503     1    11     2     3
  2.6092450238845849E-01 a       504     1    11     2     4
  5.2780741938219000E-01 a       505     1    11     2     5
 -6.4420424259226661E-01 a       506     1    11     2     6
  4.1235430602249090E-01 a       507     1    11     2     7
  2.9824353625243544E-01 a       508     1    11     2     8
 -5.4182805534812584E-01 a       509     1    11     2     9
  5.7387336140030942E-01 a       510     1    11     2    10
  4.9788563604221947E-01 a       511     1    11     2    11
  3.6567129787276598E-01 a       512     1    11     2    12
 -3.7468143740396914E-01 a       513     1    11     2    13
 -6.7970690835093428E-01 a       514     1    11     2    14
  3.5771180633840916E-01 a       515     1    11     2    15
 -1.8617824014549675E-01 a       516     1    11     2    16
 -4.0420159047300092E-01 a       517     1    11     2    17
  1.4946207587461904E-01 a       518     1    11     2    18
 -1.4462473873377790E-02 a       519     1    11     2    19
  2.9590700858783731E-01 a       520     1    11     2    20
 -6.0482487628063564E-01 a       521     1    12     2     1
 -1.0882958160447659E-01 a       522     1    12     2     2
  4.9558018382142643E-01 a       523     1    12     2     3
  6.4087956027800552E-01 a       524     1    12     2     4
 -2.3311041456862336E-01 a       525     1    12     2     5
 -1.6446906765588937E-02 a       526     1    12     2     6
 -6.5737077405899014E-01 a       527     1    12     2     7
  4.2516375880532009E-01 a       528     1    12     2     8
  3.6287741455815486E-01 a       529     1    12     2     9
 -5.5532095677558813E-01 a       530     1    12     2    10
  6.2623324050345441E-01 a       531     1    12     2    11
  4.8720220791024266E-01 a       532     1    12     2    12
 -1.0261960928214714E-01 a       533     1    12     2    13
