################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8945656105348332E-01 a       534     1    12     2    14
  7.3945711909441814E-01 a       535     1    12     2    15
  2.1603481882803863E-01 a       536     1    12     2    16
 -3.8212027951725802E-01 a       537     1    12     2    17
 -5.4867175627390519E-01 a       538     1    12     2    18
 -5.1973728825416521E-01 a       539     1    12     2    19
 -1.3000241808097804E-01 a       540     1    12     2    20
  1.4195659854484455E-01 a       541     1    13     2     1
 -2.8161415627479552E-01 a       542     1    13     2     2
 -4.2622160913838192E-02 a       543     1    13     2     3
  5.6932273576004766E-01 a       544     1    13     2     4
 -1.9586238772646866E-01 a       545     1    13     2     5
 -2.3238110572516682E-01 a       546     1    13     2     6
 -2.7575547761079650E-01 a       547     1    13     2     7
 -2.0896190502690515E-01 a       548     1    13     2     8
 -4.1464478103728131E-01 a       549     1    13     2     9
  6.3057939504376687E-02 a       550     1    13     2    10
 -1.7589288563115157E-01 a       551     1    13     2    11
  5.5933254999603665E-01 a       552     1    13     2    12
 -2.7196114335319616E-01 a       553     1    13     2    13
 -2.2054674006021409E-02 a       554     1    13     2    14
 -5.0253305782215729E-01 a       555     1    13     2    15
  1.4315579293483757E-01 a       556     1    13     2    16
  8.3933460862624404E-02 a       557     1    13     2    17
  2.9763012615597950E-01 a       558     1    13     2    18
 -1.7964731978897658E-01 a       559     1    13     2    19
 -7.1802718241932084E-01 a       560     1    13     2    20
 -1.5951483048013451E-01 a       561     1    14     2     1
  6.9364887624109292E-02 a       562     1    14     2     2
  3.7310721897144794E-01 a       563     1    14     2     3
  9.0505061321104419E-02 a       564     1    14     2     4
 -3.7898214895846960E-01 a       565     1    14     2     5
  4.7879493663908707E-01 a       566     1    14     2     6
  3.4384571405204722E-01 a       567     1    14     2     7
 -9.3009642611530288E-02 a       568     1    14     2     8
 -1.2506076903476246E-01 a       569     1    14     2     9
  1.0914515453937584E-01 a       570     1    14     2    10
 -7.0407007740785255E-01 a       571     1    14     2    11
  5.7760842842438698E-01 a       572     1    14     2    12
 -3.2856784927997318E-01 a       573     1    14     2    13
 -6.0342565990120378E-01 a       574     1    14     2    14
 -3.4455669781574760E-01 a       575     1    14     2    15
 -4.3988685243630844E-02 a       576     1    14     2    16
 -1.6159243613605136E-02 a       577     1    14     2    17
  2.2561389792796474E-01 a       578     1    14     2    18
 -5.8823425488511538E-01 a       579     1    14     2    19
 -2.8326160889985930E-01 a       580     1    14     2    20
  3.3841977201336704E-01 a       581     1    15     2     1
  1.5333997041766501E-01 a       582     1    15     2     2
  1.8192249338475552E-01 a       583     1    15     2     3
 -4.2724281353686855E-01 a       584     1    15     2     4
  6.9614164173539567E-03 a       585     1    15     2     5
  4.4317913430250150E-01 a       586     1    15     2     6
  1.7159577978033436E-01 a       587     1    15     2     7
  1.8982220869179847E-02 a       588     1    15     2     8
 -1.6318891182622008E-01 a       589     1    15     2     9
 -3.2666004713768537E-01 a       590     1    15     2    10
  3.9470304644778592E-01 a       591     1    15     2    11
  6.1057777629802121E-02 a       592     1    15     2    12
  3.1282771167306150E-01 a       593     1    15     2    13
  3.5196763716617796E-01 a       594     1    15     2    14
  1.2128006587567833E-01 a       595     1    15     2    15
  2.6469195822112607E-01 a       596     1    15     2    16
 -4.9690414137502026E-01 a       597     1    15     2    17
  1.7073529795765099E-01 a       598     1    15     2    18
 -1.8725951214779629E-01 a       599     1    15     2    19
  1.0566884697840717E-01 a       600     1    15     2    20
 -2.5093252952725176E-01 a       601     1    16     2     1
  7.6158624423136645E-02 a       602     1    16     2     2
 -2.9313421127971190E-01 a       603     1    16     2     3
 -7.6733049157066788E-02 a       604     1    16     2     4
 -5.8047562039213940E-01 a       605     1    16     2     5
 -3.3883285248649726E-04 a       606     1    16     2     6
 -1.5970120688277592E-01 a       607     1    16     2     7
  9.3142338393575927E-02 a       608     1    16     2     8
 -2.5671312840743366E-01 a       609     1    16     2     9
 -6.5092411550248508E-01 a       610     1    16     2    10
  4.5557463395194048E-01 a       611     1    16     2    11
  3.7082606152444514E-01 a       612     1    16     2    12
  1.2116012951277796E-01 a       613     1    16     2    13
  4.0409507273262751E-01 a       614     1    16     2    14
 -6.2107390128081294E-02 a       615     1    16     2    15
 -6.3268289412281589E-02 a       616     1    16     2    16
 -2.6656518764546902E-02 a       617     1    16     2    17
 -9.3010688316258389E-02 a       618     1    16     2    18
  2.8466187427307377E-01 a       619     1    16     2    19
 -1.2413411194441830E-01 a       620     1    16     2    20
  4.7447938303859227E-01 a       621     1    17     2     1
 -7.1016216515629740E-02 a       622     1    17     2     2
  2.7464583924335616E-02 a       623     1    17     2     3
 -7.2451815867885447E-03 a       624     1    17     2     4
 -2.2919431920556485E-01 a       625     1    17     2     5
 -2.5470359226284378E-01 a       626     1    17     2     6
  2.8900566193472926E-01 a       627     1    17     2     7
 -3.2468611361825711E-01 a       628     1    17     2     8
 -9.9317198232000400E-02 a       629     1    17     2     9
 -5.2939386309721170E-01 a       630     1    17     2    10
 -5.6138067260406144E-01 a       631     1    17     2    11
  1.1414979103664973E-02 a       632     1    17     2    12
  4.7497402670694755E-01 a       633     1    17     2    13
  1.6812112394096598E-01 a       634     1    17     2    14
 -4.5957733482221680E-01 a       635     1    17     2    15
 -2.8692621312739830E-01 a       636     1    17     2    16
  1.6239263323772521E-01 a       637     1    17     2    17
  5.1672589784263012E-01 a       638     1    17     2    18
 -3.0684180121950511E-01 a       639     1    17     2    19
  4.9004438109159765E-01 a       640     1    17     2    20
 -1.0042985540228981E-01 a       641     1    18     2     1
 -3.0687191504413830E-01 a       642     1    18     2     2
 -4.7969259763648298E-03 a       643     1    18     2     3
  5.1946197364345859E-01 a       644     1    18     2     4
  4.1170917581442645E-01 a       645     1    18     2     5
 -4.8335931745267013E-01 a       646     1    18     2     6
 -2.9671019612393247E-02 a       647     1    18     2     7
  3.0955015777220424E-01 a       648     1    18     2     8
 -1.4532567699240009E-01 a       649     1    18     2     9
 -1.7185578312385960E-01 a       650     1    18     2    10
 -8.8416002587590492E-01 a       651     1    18     2    11
  8.5443487622402142E-02 a       652     1    18     2    12
 -2.6626664531764771E-01 a       653     1    18     2    13
 -1.3212005201642524E-01 a       654     1    18     2    14
 -3.5980631433253515E-02 a       655     1    18     2    15
  7.1691978842270476E-01 a       656     1    18     2    16
  4.9950193917121000E-01 a       657     1    18     2    17
  5.6361099630949352E-01 a       658     1    18     2    18
 -1.1848101167107428E-01 a       659     1    18     2    19
  3.3938794718426030E-01 a       660     1    18     2    20
 -5.5485041489397857E-01 a       661     1    19     2     1
 -3.6975029752319566E-01 a       662     1    19     2     2
 -3.5747890680064437E-01 a       663     1    19     2     3
 -1.7150402140519624E-01 a       664     1    19     2     4
 -5.1102085187242097E-01 a       665     1    19     2     5
  3.9784804781287358E-01 a       666     1    19     2     6
  4.1117368770486346E-01 a       667     1    19     2     7
  3.7743876045926988E-01 a       668     1    19     2     8
  5.6700874407990043E-01 a       669     1    19     2     9
 -7.3661157207793704E-02 a       670     1    19     2    10
  3.9000805677655281E-01 a       671     1    19     2    11
  4.4411385220058469E-01 a       672     1    19     2    12
  2.9326710028416486E-01 a       673     1    19     2    13
 -2.3512633895420490E-01 a       674     1    19     2    14
  2.7026586715241874E-01 a       675     1    19     2    15
  5.2613709978709766E-01 a       676     1    19     2    16
 -6.2931329274928194E-01 a       677     1    19     2    17
  2.1165235338376040E-01 a       678     1    19     2    18
 -3.9669074731837184E-01 a       679     1    19     2    19
  4.5772864224417154E-01 a       680     1    19     2    20
  2.6634532063107530E-01 a       681     1    20     2     1
 -6.5378865500093919E-01 a       682     1    20     2     2
  4.9248568128936729E-02 a       683     1    20     2     3
 -9.3715736230258181E-02 a       684     1    20     2     4
 -1.5613995988609761E-01 a       685     1    20     2     5
 -2.8920359236885868E-01 a       686     1    20     2     6
  4.8020104376131606E-01 a       687     1    20     2     7
 -2.4602856307233589E-02 a       688     1    20     2     8
  3.8539438612678273E-01 a       689     1    20     2     9
  1.1443863860626209E-01 a       690     1    20     2    10
 -1.0753367455160294E-01 a       691     1    20     2    11
 -2.7658192717170260E-01 a       692     1    20     2    12
  1.4971291461053809E-01 a       693     1    20     2    13
  4.5894698822322511E-01 a       694     1    20     2    14
 -2.0542389933324595E-01 a       695     1    20     2    15
  2.6584307848984434E-01 a       696     1    20     2    16
  6.0255520928366080E-01 a       697     1    20     2    17
  5.5798013418540138E-01 a       698     1    20     2    18
  1.7156955141268113E-01 a       699     1    20     2    19
 -1.0824440026126123E-01 a       700     1    20     2    20
 -9.4275003893676035E-01 b       701     2     1
  1.0311623751546279E+00 b       702     2     2
  2.2695275094696052E-01 b       703     2     3
 -1.1378243581438165E+00 b       704     2     4
 -3.4360719979065385E-01 b       705     2     5
 -1.1202889526644164E+00 b       706     2     6
 -1.3754458755616012E+00 b       707     2     7
  1.1304582378139683E+00 b       708     2     8
 -6.9676034591377611E-01 b       709     2     9
  7.5476516326825271E-01 b       710     2    10
 -6.1731180184963055E-02 b       711     2    11
 -1.1000550409663408E+00 b       712     2    12
 -1.6347337852902002E-01 b       713     2    13
 -1.5824238806639244E+00 b       714     2    14
 -1.3495668895524997E+00 b       715     2    15
  6.8970662065673738E-01 b       716     2    16
  8.0972611698833497E-01 b       717     2    17
  2.0554191060877493E-02 b       718     2    18
  4.8972066626134625E-01 b       719     2    19
 -2.1938661766301143E-01 b       720     2    20
  2.0524191354820337E-01 a       721     2     1     3     1
  2.6744535144860865E-01 a       722     2     2     3     1
  7.7140367480882199E-01 a       723     2     3     3     1
 -3.5027443762229077E-01 a       724     2     4     3     1
  8.9039278167522384E-02 a       725     2     5     3     1
  6.6279764965021426E-01 a       726     2     6     3     1
 -4.4141333309735559E-01 a       727     2     7     3     1
 -1.0187658364043291E+00 a       728     2     8     3     1
  4.8452453162473963E-01 a       729     2     9     3     1
 -6.7164352616167280E-02 a       730     2    10     3     1
  7.2338481424922951E-01 a       731     2    11     3     1
 -4.8806638016075854E-01 a       732     2    12     3     1
 -4.8995144876214675E-01 a       733     2    13     3     1
 -3.1561642109811922E-01 a       734     2    14     3     1
 -3.4587296318898342E-01 a       735     2    15     3     1
 -9.0254695824783004E-01 a       736     2    16     3     1
 -4.1117476767913996E-01 a       737     2    17     3     1
  5.8335797599574013E-01 a       738     2    18     3     1
  9.9507061143421971E-01 a       739     2    19     3     1
  1.2390991961897345E-01 a       740     2    20     3     1
  5.0248623825304339E-01 b       741     3     1
