################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.6166539400939608E-01 a        63     0     4     1     3
  3.9317200368462518E-01 a        64     0     4     1     4
 -1.1083522664492612E-01 a        65     0     4     1     5
 -2.3660637853202929E-01 a        66     0     4     1     6
 -5.3474848506941466E-02 a        67     0     4     1     7
 -2.3042124283051710E-01 a        68     0     4     1     8
 -4.9216942737474817E-02 a        69     0     4     1     9
 -2.5770165846722365E-01 a        70     0     4     1    10
 -6.9794408786865170E-01 a        71     0     4     1    11
 -5.5720460087083556E-01 a        72     0     4     1    12
 -1.1183774242492094E-01 a        73     0     4     1    13
 -2.2879865118275733E-01 a        74     0     4     1    14
 -1.5496000617566716E-01 a        75     0     4     1    15
 -5.3218913454505723E-01 a        76     0     4     1    16
  2.9245872735655903E-01 a        77     0     4     1    17
 -4.7895281919754912E-01 a        78     0     4     1    18
  1.6827830475492489E-01 a        79     0     4     1    19
 -5.1045667256128002E-01 a        80     0     4     1    20
 -6.0467110044977457E-01 a        81     0     5     1     1
 -1.4562390878508734E-02 a        82     0     5     1     2
 -5.7194916789864081E-01 a        83     0     5     1     3
  2.0299979818236735E-01 a        84     0     5     1     4
  3.5838205519587729E-01 a        85     0     5     1     5
 -4.2805165580448140E-01 a        86     0     5     1     6
  7.3390001736683941E-01 a        87     0     5     1     7
  6.6016086343477987E-01 a        88     0     5     1     8
 -8.0010361311477901E-02 a        89     0     5     1     9
 -1.7670109351684959E-01 a        90     0     5     1    10
 -2.8589534940690699E-02 a        91     0     5     1    11
 -1.8395549507390022E-01 a        92     0     5     1    12
  1.2929198344464354E-01 a        93     0     5     1    13
  6.2161272876368978E-01 a        94     0     5     1    14
 -2.4294035693716193E-01 a        95     0     5     1    15
 -6.4753704731129158E-01 a        96     0     5     1    16
  6.5118610521961129E-01 a        97     0     5     1    17
  2.2851618749837346E-01 a        98     0     5     1    18
 -6.9478252802764651E-01 a        99     0     5     1    19
  8.5645831387327162E-02 a       100     0     5     1    20
  2.6353993181789004E-01 a       101     0     6     1     1
  4.7040953148936121E-01 a       102     0     6     1     2
 -1.8651830437832778E-01 a       103     0     6     1     3
  5.2376021330405620E-01 a       104     0     6     1     4
 -5.7118844170901040E-01 a       105     0     6     1     5
  3.0875039264078130E-01 a       106     0     6     1     6
  1.9463657775765372E-01 a       107     0     6     1     7
 -1.6881892271958021E-01 a       108     0     6     1     8
  3.9069295471882282E-01 a       109     0     6     1     9
 -2.9558210853860606E-01 a       110     0     6     1    10
 -5.3748351720070739E-02 a       111     0     6     1    11
 -8.7560674860496213E-01 a       112     0     6     1    12
  3.1511865310101222E-01 a       113     0     6     1    13
 -3.9336380944722449E-01 a       114     0     6     1    14
 -3.4988876399204705E-01 a       115     0     6     1    15
  3.8978831888635851E-01 a       116     0     6     1    16
 -2.1614081724547063E-01 a       117     0     6     1    17
 -4.8247315630083654E-01 a       118     0     6     1    18
 -1.3638405029657467E-02 a       119     0     6     1    19
 -6.1801243024485275E-01 a       120     0     6     1    20
 -5.5499084662602682E-01 a       121     0     7     1     1
 -8.8410581714178857E-02 a       122     0     7     1     2
  6.7119332990878011E-01 a       123     0     7     1     3
  1.0750561969701700E+00 a       124     0     7     1     4
  5.7197777623966439E-01 a       125     0     7     1     5
 -6.9717901834913154E-01 a       126     0     7     1     6
  1.1093130373528126E+00 a       127     0     7     1     7
 -1.1794023228284896E-01 a       128     0     7     1     8
  3.3265451875274360E-01 a       129     0     7     1     9
  4.0428973374333993E-01 a       130     0     7     1    10
 -5.0861141060331183E-01 a       131     0     7     1    11
 -6.0043677599062768E-02 a       132     0     7     1    12
 -4.0422659939615230E-01 a       133     0     7     1    13
 -2.8000126886173210E-01 a       134     0     7     1    14
  2.2268398413511722E-01 a       135     0     7     1    15
 -4.6411045325732786E-01 a       136     0     7     1    16
  3.9703019096502853E-02 a       137     0     7     1    17
  8.3921808486568417E-01 a       138     0     7     1    18
 -3.0049205810600849E-01 a       139     0     7     1    19
 -1.4787418210114436E-01 a       140     0     7     1    20
 -2.3257300376594153E-01 a       141     0     8     1     1
 -2.9998644549667769E-01 a       142     0     8     1     2
  4.3906381035189945E-01 a       143     0     8     1     3
 -4.7469168652793284E-02 a       144     0     8     1     4
 -7.1354714751114201E-01 a       145     0     8     1     5
  6.7427308434036859E-01 a       146     0     8     1     6
 -4.6808942654097752E-01 a       147     0     8     1     7
 -4.0416760455774520E-01 a       148     0     8     1     8
 -5.1900093298475691E-01 a       149     0     8     1     9
 -4.3590619401154573E-01 a       150     0     8     1    10
  6.4544687247756538E-01 a       151     0     8     1    11
 -7.4829250095398525E-01 a       152     0     8     1    12
 -5.0023215181768643E-01 a       153     0     8     1    13
 -8.2985133584717430E-01 a       154     0     8     1    14
  3.6103663471645070E-01 a       155     0     8     1    15
 -3.9803177766883531E-02 a       156     0     8     1    16
 -1.3894317055662459E-02 a       157     0     8     1    17
 -4.6612651331062749E-01 a       158     0     8     1    18
  6.0183665805336795E-01 a       159     0     8     1    19
 -6.1831292561186002E-01 a       160     0     8     1    20
 -6.2609519304529226E-01 a       161     0     9     1     1
  6.5651717755389583E-01 a       162     0     9     1     2
  3.2416282774557492E-01 a       163     0     9     1     3
 -2.9369947317703649E-01 a       164     0     9     1     4
  4.3711353977780615E-01 a       165     0     9     1     5
 -7.0947030159427971E-01 a       166     0     9     1     6
 -1.4348781808783548E-01 a       167     0     9     1     7
  7.3400209772379066E-01 a       168     0     9     1     8
  7.0559595062213631E-01 a       169     0     9     1     9
  2.3234036494032856E-02 a       170     0     9     1    10
 -4.0852617225756854E-01 a       171     0     9     1    11
  3.5761725607655220E-01 a       172     0     9     1    12
  3.2923641549914218E-01 a       173     0     9     1    13
  9.0883696208895959E-01 a       174     0     9     1    14
 -2.7352918638531293E-01 a       175     0     9     1    15
  6.4473718220965248E-01 a       176     0     9     1    16
  6.2569544091399409E-01 a       177     0     9     1    17
 -2.1083233672223520E-02 a       178     0     9     1    18
  5.9437946085315356E-03 a       179     0     9     1    19
  6.0260020413536175E-01 a       180     0     9     1    20
  3.9119006591029581E-01 a       181     0    10     1     1
  2.4457591334527665E-01 a       182     0    10     1     2
 -4.7043186617519939E-01 a       183     0    10     1     3
 -6.2661571484271394E-01 a       184     0    10     1     4
 -1.5516225720809765E-01 a       185     0    10     1     5
 -3.9147496873562287E-01 a       186     0    10     1     6
  1.6999961927800639E-01 a       187     0    10     1     7
 -6.4804637579608171E-01 a       188     0    10     1     8
  5.4496517830002045E-01 a       189     0    10     1     9
 -3.0388688768581368E-01 a       190     0    10     1    10
  1.5723494464338847E-01 a       191     0    10     1    11
  2.3924241538561066E-02 a       192     0    10     1    12
  3.0276110718340743E-01 a       193     0    10     1    13
 -5.3228353007029139E-01 a       194     0    10     1    14
 -8.3940573443844979E-01 a       195     0    10     1    15
 -4.2212326554782309E-01 a       196     0    10     1    16
  1.5210267955475559E-01 a       197     0    10     1    17
 -3.8639527963838066E-01 a       198     0    10     1    18
 -4.5724008543749139E-01 a       199     0    10     1    19
 -5.0316662659635303E-01 a       200     0    10     1    20
 -5.4847610464775909E-01 a       201     0    11     1     1
 -8.4468517559546832E-02 a       202     0    11     1     2
 -4.0249074204256169E-01 a       203     0    11     1     3
  3.3995131442054266E-02 a       204     0    11     1     4
  1.3939965071931187E-01 a       205     0    11     1     5
 -2.1528190725949523E-01 a       206     0    11     1     6
 -2.9199109193887085E-01 a       207     0    11     1     7
 -2.0528298850662122E-01 a       208     0    11     1     8
 -2.6255335788819706E-01 a       209     0    11     1     9
 -6.2382699292076044E-02 a       210     0    11     1    10
 -4.9489454978560421E-01 a       211     0    11     1    11
  3.6827884712028364E-01 a       212     0    11     1    12
  3.4280928662475002E-01 a       213     0    11     1    13
 -2.8846603734340825E-01 a       214     0    11     1    14
  6.3319441197067658E-02 a       215     0    11     1    15
  7.7658209314608664E-02 a       216     0    11     1    16
  3.1222506939520434E-01 a       217     0    11     1    17
  4.3286082249660202E-01 a       218     0    11     1    18
 -5.4940361968426377E-01 a       219     0    11     1    19
  2.8878921940079044E-01 a       220     0    11     1    20
 -1.2467370944310527E-01 a       221     0    12     1     1
 -3.0676253470951664E-01 a       222     0    12     1     2
 -2.9873618589807804E-01 a       223     0    12     1     3
 -1.3923890190028948E-01 a       224     0    12     1     4
  6.2625200901819777E-01 a       225     0    12     1     5
  2.9006699442815431E-01 a       226     0    12     1     6
  3.6588011150629085E-01 a       227     0    12     1     7
 -2.1845169206537434E-03 a       228     0    12     1     8
 -6.0297995410548873E-03 a       229     0    12     1     9
 -4.5867870168634761E-01 a       230     0    12     1    10
  3.9733190617359115E-01 a       231     0    12     1    11
 -6.2673070715310941E-01 a       232     0    12     1    12
  1.9378935507708350E-01 a       233     0    12     1    13
  4.7585717976281548E-02 a       234     0    12     1    14
 -5.8241890353673864E-01 a       235     0    12     1    15
 -5.2601404339346447E-01 a       236     0    12     1    16
 -8.0757827698019286E-02 a       237     0    12     1    17
 -3.0516592363267214E-01 a       238     0    12     1    18
 -1.1093752289760114E-01 a       239     0    12     1    19
  5.3124096790249198E-01 a       240     0    12     1    20
 -2.2639754552000149E-01 a       241     0    13     1     1
  8.1587554340856169E-02 a       242     0    13     1     2
 -3.5893705162949646E-01 a       243     0    13     1     3
 -2.8764892001390813E-01 a       244     0    13     1     4
 -2.4576708374770168E-01 a       245     0    13     1     5
 -1.3144229085302092E-01 a       246     0    13     1     6
  1.1724003452396638E-01 a       247     0    13     1     7
 -2.8755491731154888E-02 a       248     0    13     1     8
  4.9468239717472759E-02 a       249     0    13     1     9
 -3.1716620250832234E-01 a       250     0    13     1    10
  4.4755646083418887E-01 a       251     0    13     1    11
 -4.3520665966739952E-01 a       252     0    13     1    12
 -5.2042402540237631E-01 a       253     0    13     1    13
 -3.7741202542836326E-02 a       254     0    13     1    14
  1.1530803447271032E-01 a       255     0    13     1    15
  3.3429649848225773E-02 a       256     0    13     1    16
  2.1584963773800578E-02 a       257     0    13     1    17
 -2.3132006040404232E-01 a       258     0    13     1    18
  6.3488006815199904E-01 a       259     0    13     1    19
 -4.0056515865094999E-01 a       260     0    13     1    20
  5.2745583016088296E-02 a       261     0    14     1     1
 -4.1848541375157133E-01 a       262     0    14     1     2
 -4.5277953972453044E-01 a       263     0    14     1     3
 -6.5229158981695956E-01 a       264     0    14     1     4
  3.4454938374675992E-01 a       265     0    14     1     5
  5.1695730797689639E-02 a       266     0    14     1     6
 -2.0487102818907296E-02 a       267     0    14     1     7
 -6.6547888379097891E-02 a       268     0    14     1     8
 -5.2483502138530247E-01 a       269     0    14     1     9
 -1.3626456414908170E-01 a       270     0    14     1    10
  1.7857806436015947E-01 a       271     0    14     1    11
 -2.3455530839960884E-02 a       272     0    14     1    12
  4.0912846979720791E-01 a       273     0    14     1    13
 -2.1646240953302887E-01 a       274     0    14     1    14
  6.3820056921159740E-01 a       275     0    14     1    15
  3.4480729224335538E-01 a       276     0    14     1    16
 -2.7998207838929701E-01 a       277     0    14     1    17
  2.2431214169635488E-01 a       278     0    14     1    18
  4.1206636472102209E-02 a       279     0    14     1    19
  3.8861298943885914E-01 a       280     0    14     1    20
  1.3651858284896312E-02 b       281     1     1
  1.0376435198403080E+00 b       282     1     2
  1.3108383671466572E-01 b       283     1     3
 -1.8015267870072491E+00 b       284     1     4
  1.7257377011575805E+00 b       285     1     5
  2.5808018404591487E-01 b       286     1     6
 -4.2646894915111599E-01 b       287     1     7
  1.4265348164864409E+00 b       288     1     8
  6.4207275723691981E-01 b       289     1     9
 -1.8715817409469999E+00 b       290     1    10
  1.3247637569836230E+00 b       291     1    11
  1.4706890761005211E+00 b       292     1    12
  9.3415818240190807E-01 b       293     1    13
  7.8851238256939216E-01 b       294     1    14
 -2.3991241996793566E-01 b       295     1    15
  1.0360159692288817E+00 b       296     1    16
 -5.1189420955173448E-01 b       297     1    17
 -7.9992685458051072E-01 b       298     1    18
  1.8237383418778865E+00 b       299     1    19
  1.7887294642341069E+00 b       300     1    20
 -5.5703937328524869E-02 a       301     1     1     2     1
 -2.1590815352451478E-01 a       302     1     1     2     2
  2.2013250725500166E-01 a       303     1     1     2     3
  6.7439470467319129E-01 a       304     1     1     2     4
 -3.4191052196386440E-01 a       305     1     1     2     5
  3.5895351797684022E-01 a       306     1     1     2     6
  1.6380811325984190E-01 a       307     1     1     2     7
  1.8120582341933486E-01 a       308     1     1     2     8
  1.6408853835658641E-01 a       309     1     1     2     9
 -2.3324268194514503E-01 a       310     1     1     2    10
  1.6485562838312381E-01 a       311     1     1     2    11
  9.0050664823695795E-02 a       312     1     1     2    12
  3.4144522499098370E-02 a       313     1     1     2    13
 -3.0350074385349890E-01 a       314     1     1     2    14
  3.9252479144278640E-01 a       315     1     1     2    15
 -9.6159259927290214E-02 a       316     1     1     2    16
  2.5172532342425186E-01 a       317     1     1     2    17
  2.7485782671801012E-01 a       318     1     1     2    18
 -8.7982455134008999E-02 a       319     1     1     2    19
  6.1195295020409124E-01 a       320     1     1     2    20
  5.9770264002953433E-01 a       321     1     2     2     1
 -9.5807763637912172E-02 a       322     1     2     2     2
  1.6865712853757564E-01 a       323     1     2     2     3
 -1.9908134735501834E-02 a       324     1     2     2     4
 -7.0781547875686385E-02 a       325     1     2     2     5
  5.1501832737480054E-02 a       326     1     2     2     6
 -1.9457210731227875E-01 a       327     1     2     2     7
 -1.2336399953319435E-01 a       328     1     2     2     8
  6.9931806366417637E-01 a       329     1     2     2     9
  4.7282643295827498E-01 a       330     1     2     2    10
  5.0719389183573027E-01 a       331     1     2     2    11
  4.6640380347270566E-01 a       332     1     2     2    12
  6.5765502310510215E-01 a       333     1     2     2    13
 -4.6800344077423300E-01 a       334     1     2     2    14
 -2.5553655191179853E-01 a       335     1     2     2    15
  6.5204597722447410E-02 a       336     1     2     2    16
  7.0230156606127150E-02 a       337     1     2     2    17
  5.1201073989690393E-01 a       338     1     2     2    18
 -4.9208887298327164E-01 a       339     1     2     2    19
  2.2432750145567862E-01 a       340     1     2     2    20
  1.8812322466227199E-01 a       341     1     3     2     1
  6.2670779557488010E-01 a       342     1     3     2     2
  3.4704905464992741E-01 a       343     1     3     2     3
  2.0018429659472543E-02 a       344     1     3     2     4
 -2.0535779103229765E-01 a       345     1     3     2     5
  1.5154641292314280E-01 a       346     1     3     2     6
 -8.4443651485364410E-02 a       347     1     3     2     7
  2.8059070048418844E-01 a       348     1     3     2     8
 -4.2122226591606915E-01 a       349     1     3     2     9
 -4.4796240649746560E-01 a       350     1     3     2    10
  1.4785788242112333E-01 a       351     1     3     2    11
 -2.3476662975103285E-01 a       352     1     3     2    12
  3.4557372067715258E-01 a       353     1     3     2    13
  4.1828606955679587E-01 a       354     1     3     2    14
 -3.1448283453015186E-01 a       355     1     3     2    15
 -3.1536417657742211E-01 a       356     1     3     2    16
 -1.1270630651032178E-01 a       357     1     3     2    17
  1.7828844859448423E-01 a       358     1     3     2    18
 -4.6830331084964394E-01 a       359     1     3     2    19
  1.2092063725139394E-01 a       360     1     3     2    20
 -4.9060636396331053E-01 a       361     1     4     2     1
 -3.2870836922042662E-01 a       362     1     4     2     2
 -2.1886140491313633E-01 a       363     1     4     2     3
  6.3860182207681537E-01 a       364     1     4     2     4
 -2.9908460225078509E-01 a       365     1     4     2     5
  2.3890022697521004E-01 a       366     1     4     2     6
 -3.2243866527362069E-01 a       367     1     4     2     7
  3.3536596496155868E-01 a       368     1     4     2     8
 -9.2594677847910270E-02 a       369     1     4     2     9
  5.9275801952103024E-01 a       370     1     4     2    10
  2.4311236785103101E-02 a       371     1     4     2    11
  5.7416084049513394E-01 a       372     1     4     2    12
  5.2376150947175189E-02 a       373     1     4     2    13
  1.5148420376391428E-01 a       374     1     4     2    14
  3.6332890066542695E-01 a       375     1     4     2    15
  3.4206467635650534E-01 a       376     1     4     2    16
 -8.5415473991150764E-02 a       377     1     4     2    17
  4.1406338436004586E-01 a       378     1     4     2    18
 -2.7128668257116012E-01 a       379     1     4     2    19
  4.6511373466744860E-01 a       380     1     4     2    20
 -5.8035467013830777E-01 a       381     1     5     2     1
 -3.5848890895684615E-01 a       382     1     5     2     2
  2.0023390479316033E-01 a       383     1     5     2     3
 -2.1533587933076190E-01 a       384     1     5     2     4
 -2.5648487082265320E-01 a       385     1     5     2     5
  5.5856249831423344E-01 a       386     1     5     2     6
 -9.8167993268242104E-02 a       387     1     5     2     7
  6.0080318702485169E-01 a       388     1     5     2     8
 -2.6974786492265745E-01 a       389     1     5     2     9
  4.4373649518570352E-01 a       390     1     5     2    10
 -1.5023502253540025E-01 a       391     1     5     2    11
  5.3889691264819528E-01 a       392     1     5     2    12
 -1.8926057737938315E-01 a       393     1     5     2    13
 -1.1467879804941260E-01 a       394     1     5     2    14
  2.0964952206042292E-01 a       395     1     5     2    15
 -3.1365429990607507E-01 a       396     1     5     2    16
 -3.0989096298443430E-01 a       397     1     5     2    17
 -1.1672215509217265E-01 a       398     1     5     2    18
 -1.5628145333504975E-01 a       399     1     5     2    19
 -1.6068158973489868E-01 a       400     1     5     2    20
 -4.5141354630034486E-01 a       401     1     6     2     1
  3.3874683826039742E-01 a       402     1     6     2     2
 -4.3012453339805512E-01 a       403     1     6     2     3
 -5.8214705994676230E-01 a       404     1     6     2     4
  1.2486230322959688E-01 a       405     1     6     2     5
 -7.2248589692666065E-01 a       406     1     6     2     6
 -5.7344812166086591E-02 a       407     1     6     2     7
 -4.9110959276869331E-01 a       408     1     6     2     8
  2.8216845389153333E-01 a       409     1     6     2     9
 -2.2338458856033117E-01 a       410     1     6     2    10
  5.5388420527286675E-01 a       411     1     6     2    11
 -4.0096689237026950E-01 a       412     1     6     2    12
  4.3929302049878399E-01 a       413     1     6     2    13
  8.5546278457647520E-02 a       414     1     6     2    14
 -5.6851689570725128E-01 a       415     1     6     2    15
  1.8363792597257364E-01 a       416     1     6     2    16
  5.8613732052509104E-01 a       417     1     6     2    17
 -6.0179641989413196E-02 a       418     1     6     2    18
  3.0413532460314335E-01 a       419     1     6     2    19
 -1.6906248063968252E-01 a       420     1     6     2    20
  2.4512942249268001E-02 a       421     1     7     2     1
 -1.4880156327407212E-01 a       422     1     7     2     2
  8.1686601480856769E-02 a       423     1     7     2     3
  7.6983832909041414E-02 a       424     1     7     2     4
 -2.7241025767107546E-01 a       425     1     7     2     5
 -2.8631782288925427E-02 a       426     1     7     2     6
  1.8597735791265221E-01 a       427     1     7     2     7
 -9.9001477277537529E-03 a       428     1     7     2     8
  1.4332030070436746E-01 a       429     1     7     2     9
  2.8098586518567709E-01 a       430     1     7     2    10
 -4.0184573532852880E-01 a       431     1     7     2    11
 -7.7102998056737249E-01 a       432     1     7     2    12
 -4.8633251043721432E-02 a       433     1     7     2    13
 -4.8863778356476678E-02 a       434     1     7     2    14
 -2.4933251843613768E-01 a       435     1     7     2    15
  6.0267121948559481E-02 a       436     1     7     2    16
 -3.2877766222894800E-01 a       437     1     7     2    17
 -3.0176820724592168E-01 a       438     1     7     2    18
 -1.8244590589323401E-01 a       439     1     7     2    19
  4.5837463776309789E-01 a       440     1     7     2    20
  1.9143430549745893E-01 a       441     1     8     2     1
 -3.6777648075363156E-01 a       442     1     8     2     2
  2.9378105526309090E-01 a       443     1     8     2     3
 -3.0116442147411983E-03 a       444     1     8     2     4
  4.8325156241797590E-01 a       445     1     8     2     5
 -4.4322844805936418E-01 a       446     1     8     2     6
  6.5554580419446051E-01 a       447     1     8     2     7
 -9.2122997767697140E-02 a       448     1     8     2     8
  4.2928177069831958E-01 a       449     1     8     2     9
 -7.4301802564144412E-02 a       450     1     8     2    10
  3.6107370455763677E-01 a       451     1     8     2    11
 -4.4988398794549239E-01 a       452     1     8     2    12
  4.7813420637885275E-02 a       453     1     8     2    13
  4.1840711258338592E-01 a       454     1     8     2    14
 -9.1765013847619564E-02 a       455     1     8     2    15
  3.7454701661801260E-01 a       456     1     8     2    16
 -3.4495091725863242E-01 a       457     1     8     2    17
  6.0078219839215152E-01 a       458     1     8     2    18
 -3.7665696766653278E-01 a       459     1     8     2    19
 -4.8833358141500133E-01 a       460     1     8     2    20
  5.4246324587343242E-01 a       461     1     9     2     1
 -7.4426559610990692E-02 a       462     1     9     2     2
  3.6706992369566288E-01 a       463     1     9     2     3
 -3.9057634316215800E-01 a       464     1     9     2     4
  4.6527378010975579E-01 a       465     1     9     2     5
 -4.2430657867907917E-01 a       466     1     9     2     6
 -1.9876698555370811E-01 a       467     1     9     2     7
  6.2651172905313712E-01 a       468     1     9     2     8
 -2.6820629626583575E-01 a       469     1     9     2     9
 -6.3312946873297771E-01 a       470     1     9     2    10
  1.1095355289225668E-01 a       471     1     9     2    11
  3.6534218032388355E-01 a       472     1     9     2    12
  1.2322145318492540E-01 a       473     1     9     2    13
 -3.3782351792960014E-01 a       474     1     9     2    14
  3.5993438049495480E-01 a       475     1     9     2    15
  4.3282472669109368E-01 a       476     1     9     2    16
 -5.8320505558489152E-02 a       477     1     9     2    17
 -4.9187711974566319E-02 a       478     1     9     2    18
  2.8216528122823720E-01 a       479     1     9     2    19
 -8.2889593890777435E-02 a       480     1     9     2    20
  1.5536260020758594E-01 a       481     1    10     2     1
  3.6972691884609765E-01 a       482     1    10     2     2
  3.0591581687597187E-02 a       483     1    10     2     3
  7.0257396769782499E-01 a       484     1    10     2     4
 -2.7323524078934552E-01 a       485     1    10     2     5
  1.6478294133597063E-01 a       486     1    10     2     6
 -4.4942884303883956E-01 a       487     1    10     2     7
  5.1286311173029075E-01 a       488     1    10     2     8
  3.7766036618090210E-01 a       489     1    10     2     9
  2.9675386918648267E-01 a       490     1    10     2    10
  6.5641525301450149E-02 a       491     1    10     2    11
 -4.0990955944483781E-01 a       492     1    10     2    12
  7.0025107643022305E-02 a       493     1    10     2    13
  3.3688048784939828E-01 a       494     1    10     2    14
 -4.9269132677309130E-01 a       495     1    10     2    15
 -3.9542329431763018E-01 a       496     1    10     2    16
 -2.9772041373928548E-01 a       497     1    10     2    17
  3.7711854825504383E-02 a       498     1    10     2    18
  2.6541045546134628E-01 a       499     1    10     2    19
 -4.2680859655000725E-01 a       500     1    10     2    20
 -4.5178774435300617E-01 a       501     1    11     2     1
  5.3191070299705367E-01 a       502     1    11     2     2
 -2.8895198177633069E-01 a       503     1    11     2     3
  2.5887825175940538E-01 a       504     1    11     2     4
  5.1729235361601111E-01 a       505     1    11     2     5
 -6.5312540104448558E-01 a       506     1    11     2     6
  4.0092713539575570E-01 a       507     1    11     2     7
  2.9195129648376711E-01 a       508     1    11     2     8
 -5.2892978558540715E-01 a       509     1    11     2     9
  5.5618119039214664E-01 a       510     1    11     2    10
  4.8515778415027710E-01 a       511     1    11     2    11
  3.6866663523291598E-01 a       512     1    11     2    12
 -3.9022416985481634E-01 a       513     1    11     2    13
 -6.7560785388032429E-01 a       514     1    11     2    14
  3.6755524310887516E-01 a       515     1    11     2    15
 -2.0661615799576200E-01 a       516     1    11     2    16
 -3.8355053935720312E-01 a       517     1    11     2    17
  1.0770750754102652E-01 a       518     1    11     2    18
  7.7677831243238909E-03 a       519     1    11     2    19
  2.9969436821799056E-01 a       520     1    11     2    20
 -6.1663760713452043E-01 a       521     1    12     2     1
 -1.0384092528179638E-01 a       522     1    12     2     2
  4.8832568523284109E-01 a       523     1    12     2     3
  6.3430008715131070E-01 a       524     1    12     2     4
 -2.4584102346054390E-01 a       525     1    12     2     5
 -9.2928733446547354E-03 a       526     1    12     2     6
 -6.5253927964260938E-01 a       527     1    12     2     7
  4.3640437203069959E-01 a       528     1    12     2     8
  3.6921532074238050E-01 a       529     1    12     2     9
 -5.7860996940649423E-01 a       530     1    12     2    10
  6.2611600563692138E-01 a       531     1    12     2    11
  4.8853132669088328E-01 a       532     1    12     2    12
 -1.1149225203077753E-01 a       533     1    12     2    13
