################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6550811663785657E-01 a       104     0     6     1     4
 -5.3536827860389391E-01 a       105     0     6     1     5
  3.5078676897832989E-01 a       106     0     6     1     6
  4.2396753154528449E-01 a       107     0     6     1     7
 -3.1676652585411708E-01 a       108     0     6     1     8
  1.6763321312871859E-01 a       109     0     6     1     9
 -1.2146673929570720E-01 a       110     0     6     1    10
 -1.7354990632100969E-02 a       111     0     6     1    11
 -6.6611423198547359E-01 a       112     0     6     1    12
  1.9700747247416950E-01 a       113     0     6     1    13
 -3.0657577822958404E-01 a       114     0     6     1    14
 -1.9932229012892030E-01 a       115     0     6     1    15
  5.0126382345779519E-01 a       116     0     6     1    16
 -7.7321353425442621E-02 a       117     0     6     1    17
 -2.6517234591681993E-01 a       118     0     6     1    18
  2.6032186772631039E-01 a       119     0     6     1    19
 -3.0619289858541426E-01 a       120     0     6     1    20
 -5.6839478325497961E-01 a       121     0     7     1     1
  5.1149096420953652E-02 a       122     0     7     1     2
  7.0210733172121187E-01 a       123     0     7     1     3
  9.9537574221562997E-01 a       124     0     7     1     4
  6.1185838090839839E-01 a       125     0     7     1     5
 -4.8386920280246698E-01 a       126     0     7     1     6
  8.4531122804077408E-01 a       127     0     7     1     7
  5.3334606513445043E-02 a       128     0     7     1     8
  5.4681574533629074E-01 a       129     0     7     1     9
  4.4491781439588612E-01 a       130     0     7     1    10
 -3.8216882112981770E-01 a       131     0     7     1    11
  6.0841670863685755E-02 a       132     0     7     1    12
 -5.0129940119458727E-01 a       133     0     7     1    13
 -3.5162806785602552E-01 a       134     0     7     1    14
  3.5379624641064861E-01 a       135     0     7     1    15
 -1.8209147848445265E-01 a       136     0     7     1    16
 -4.7378144464164318E-01 a       137     0     7     1    17
  7.7478657209861435E-01 a       138     0     7     1    18
 -4.0065289246526897E-01 a       139     0     7     1    19
  6.9212828417638358E-02 a       140     0     7     1    20
 -2.9545132362791582E-01 a       141     0     8     1     1
 -1.7304699857296602E-01 a       142     0     8     1     2
  6.5180211020306689E-01 a       143     0     8     1     3
 -1.6719557213565200E-01 a       144     0     8     1     4
 -6.1389043828308665E-01 a       145     0     8     1     5
  5.9331399994845124E-01 a       146     0     8     1     6
 -2.4342665206192360E-01 a       147     0     8     1     7
 -3.8716550952753542E-01 a       148     0     8     1     8
 -5.5282349983365731E-01 a       149     0     8     1     9
 -3.1837164495850884E-01 a       150     0     8     1    10
  5.8854242809122403E-01 a       151     0     8     1    11
 -6.6774174940335806E-01 a       152     0     8     1    12
 -5.8823376916046155E-01 a       153     0     8     1    13
 -6.3068191839090393E-01 a       154     0     8     1    14
  3.2516892313716633E-01 a       155     0     8     1    15
  1.2876036156734805E-01 a       156     0     8     1    16
  2.3509894493822833E-01 a       157     0     8     1    17
 -3.3948407444980411E-01 a       158     0     8     1    18
  5.7369096465629887E-01 a       159     0     8     1    19
 -6.4528887935327550E-01 a       160     0     8     1    20
 -5.3542071282738746E-01 a       161     0     9     1     1
  6.1120973625335506E-01 a       162     0     9     1     2
  8.8057773795430741E-02 a       163     0     9     1     3
 -2.6323566447195518E-01 a       164     0     9     1     4
  5.2538124304268052E-01 a       165     0     9     1     5
 -5.6465157120937537E-01 a       166     0     9     1     6
 -1.5024628621438219E-01 a       167     0     9     1     7
  5.9641297878318111E-01 a       168     0     9     1     8
  7.1114298564167555E-01 a       169     0     9     1     9
 -1.6050842901176693E-01 a       170     0     9     1    10
 -3.6999301600990170E-01 a       171     0     9     1    11
  4.4403158189645847E-01 a       172     0     9     1    12
  3.3659999241678840E-01 a       173     0     9     1    13
  6.3332661427504444E-01 a       174     0     9     1    14
 -4.7267492559894292E-01 a       175     0     9     1    15
  5.7499417227446536E-01 a       176     0     9     1    16
  2.9693467220334474E-01 a       177     0     9     1    17
 -1.5644899346887179E-02 a       178     0     9     1    18
 -3.4093355732327475E-02 a       179     0     9     1    19
  7.1681773552388772E-01 a       180     0     9     1    20
  3.7241828282849410E-01 a       181     0    10     1     1
  2.5154152619264758E-01 a       182     0    10     1     2
 -5.9935021688736079E-01 a       183     0    10     1     3
 -6.3389016695829836E-01 a       184     0    10     1     4
 -2.3666045069118269E-01 a       185     0    10     1     5
 -4.6170200427431923E-01 a       186     0    10     1     6
 -1.2952391230723787E-01 a       187     0    10     1     7
 -5.1495269323128623E-01 a       188     0    10     1     8
  4.5097764247628686E-01 a       189     0    10     1     9
 -2.4951981512753818E-01 a       190     0    10     1    10
  2.8090190178430385E-01 a       191     0    10     1    11
  1.1930679831945308E-01 a       192     0    10     1    12
  3.1604634121449066E-01 a       193     0    10     1    13
 -5.2915013631069707E-01 a       194     0    10     1    14
 -7.1270307309286707E-01 a       195     0    10     1    15
 -4.1635508623577311E-01 a       196     0    10     1    16
  3.5299058789753163E-01 a       197     0    10     1    17
 -3.7521200116912251E-01 a       198     0    10     1    18
 -3.5333224314015332E-01 a       199     0    10     1    19
 -4.4884684104582429E-01 a       200     0    10     1    20
 -3.6417067495356309E-01 a       201     0    11     1     1
 -1.1760828495579348E-01 a       202     0    11     1     2
 -3.0578999940211593E-01 a       203     0    11     1     3
  2.2718391224992379E-01 a       204     0    11     1     4
 -9.1389688803429105E-03 a       205     0    11     1     5
 -3.5786245699965286E-01 a       206     0    11     1     6
 -4.4031666767198729E-01 a       207     0    11     1     7
 -1.0502817428468010E-01 a       208     0    11     1     8
 -4.3799135167690950E-01 a       209     0    11     1     9
 -1.6143318087301245E-01 a       210     0    11     1    10
 -5.9679689755566989E-01 a       211     0    11     1    11
  4.7908500500036011E-01 a       212     0    11     1    12
  3.8160583310213136E-01 a       213     0    11     1    13
 -3.5943484741503445E-01 a       214     0    11     1    14
  7.0622939560718218E-02 a       215     0    11     1    15
  5.7458497992797661E-02 a       216     0    11     1    16
  3.9043494472393253E-01 a       217     0    11     1    17
  4.4599681818010867E-01 a       218     0    11     1    18
 -5.0594468374617774E-01 a       219     0    11     1    19
  3.2366975092273903E-01 a       220     0    11     1    20
 -1.9124529307015442E-01 a       221     0    12     1     1
 -4.0974781476396799E-01 a       222     0    12     1     2
 -2.4781502428768615E-01 a       223     0    12     1     3
 -1.0448575917953887E-01 a       224     0    12     1     4
  5.1514345279273444E-01 a       225     0    12     1     5
  4.6368429700269848E-01 a       226     0    12     1     6
  4.2040151452822466E-01 a       227     0    12     1     7
 -2.2149656126498216E-01 a       228     0    12     1     8
 -5.5926164737958216E-02 a       229     0    12     1     9
 -6.2438789701313602E-01 a       230     0    12     1    10
  4.9816358667123023E-01 a       231     0    12     1    11
 -5.5460984579468731E-01 a       232     0    12     1    12
  2.6623474484806103E-01 a       233     0    12     1    13
  4.1992991972151122E-01 a       234     0    12     1    14
 -4.4744218495276045E-01 a       235     0    12     1    15
 -5.8935142115209482E-01 a       236     0    12     1    16
 -2.6846373005173629E-01 a       237     0    12     1    17
 -2.8143390599402340E-01 a       238     0    12     1    18
 -5.7724772606944558E-02 a       239     0    12     1    19
  4.5615772389308684E-01 a       240     0    12     1    20
 -4.2691851330977604E-01 a       241     0    13     1     1
  1.0860118833464491E-01 a       242     0    13     1     2
 -5.6616307776176433E-01 a       243     0    13     1     3
 -1.4013060297886387E-01 a       244     0    13     1     4
 -2.8712168968260293E-01 a       245     0    13     1     5
 -1.5095898421447143E-01 a       246     0    13     1     6
  3.5622903443341514E-01 a       247     0    13     1     7
 -2.0067786932790832E-01 a       248     0    13     1     8
  1.0401534120069843E-01 a       249     0    13     1     9
 -3.2827259716346491E-01 a       250     0    13     1    10
  4.0261858925508631E-01 a       251     0    13     1    11
 -4.1963051836606119E-01 a       252     0    13     1    12
 -4.7126058384259217E-01 a       253     0    13     1    13
  4.5606675589214572E-02 a       254     0    13     1    14
  2.7736171755425615E-01 a       255     0    13     1    15
  2.1889480260835995E-01 a       256     0    13     1    16
 -2.7253576926160948E-02 a       257     0    13     1    17
 -1.3464246960064916E-01 a       258     0    13     1    18
  5.9111764186119298E-01 a       259     0    13     1    19
 -5.9544031340036918E-01 a       260     0    13     1    20
  2.8108047787046203E-01 a       261     0    14     1     1
 -5.0326408475353590E-01 a       262     0    14     1     2
 -4.4937150469779985E-01 a       263     0    14     1     3
 -6.1311906679033457E-01 a       264     0    14     1     4
  4.8532088395234219E-01 a       265     0    14     1     5
 -1.7357307919550413E-01 a       266     0    14     1     6
 -2.2017330645361277E-01 a       267     0    14     1     7
  1.1531419709864490E-01 a       268     0    14     1     8
 -5.3833437320118549E-01 a       269     0    14     1     9
  7.6599159592798449E-02 a       270     0    14     1    10
  1.2637720895172797E-01 a       271     0    14     1    11
 -2.2131956046720774E-01 a       272     0    14     1    12
  4.5292062750505757E-01 a       273     0    14     1    13
 -4.4942484627197987E-01 a       274     0    14     1    14
  7.2255019127912656E-01 a       275     0    14     1    15
  1.8374235143594078E-01 a       276     0    14     1    16
 -2.4115427145671561E-01 a       277     0    14     1    17
  3.8423360917518634E-01 a       278     0    14     1    18
 -2.2790359029238907E-01 a       279     0    14     1    19
  2.0062801787129150E-01 a       280     0    14     1    20
 -1.0782743962788060E-02 b       281     1     1
  1.0644866196453950E+00 b       282     1     2
  1.4924214364822461E-01 b       283     1     3
 -1.7073354936705047E+00 b       284     1     4
  1.7093302543981912E+00 b       285     1     5
  2.5386297848652123E-01 b       286     1     6
 -4.0852384073387737E-01 b       287     1     7
  1.3649928371474764E+00 b       288     1     8
  6.4344201375652654E-01 b       289     1     9
 -1.8615645422350753E+00 b       290     1    10
  1.3327845859842762E+00 b       291     1    11
  1.5056013648671993E+00 b       292     1    12
  9.2847731455600446E-01 b       293     1    13
  7.7296655383317237E-01 b       294     1    14
 -2.4045072417247904E-01 b       295     1    15
  1.0935206924533409E+00 b       296     1    16
 -4.9381329869309137E-01 b       297     1    17
 -7.7851553681331565E-01 b       298     1    18
  1.7923546110474127E+00 b       299     1    19
  1.8038575534024082E+00 b       300     1    20
 -1.9610578091670494E-02 a       301     1     1     2     1
 -3.4108575307870898E-01 a       302     1     1     2     2
  2.3246643091157476E-01 a       303     1     1     2     3
  5.7185272108730267E-01 a       304     1     1     2     4
 -3.7656216991091973E-01 a       305     1     1     2     5
  4.8624757311122957E-01 a       306     1     1     2     6
  1.6316997249055304E-01 a       307     1     1     2     7
  1.7510075199912237E-01 a       308     1     1     2     8
  2.1731285164413455E-01 a       309     1     1     2     9
 -2.0245990021158083E-01 a       310     1     1     2    10
 -3.4983106863152730E-02 a       311     1     1     2    11
  7.5220474907518084E-02 a       312     1     1     2    12
  1.0749125906383419E-01 a       313     1     1     2    13
 -5.0366249858298473E-01 a       314     1     1     2    14
  4.3238868658573848E-01 a       315     1     1     2    15
 -1.1571250862195299E-01 a       316     1     1     2    16
  2.1944853510589316E-01 a       317     1     1     2    17
  3.5850155233463504E-01 a       318     1     1     2    18
 -1.3898476171136245E-01 a       319     1     1     2    19
  5.5405480004403773E-01 a       320     1     1     2    20
  5.0770731324772567E-01 a       321     1     2     2     1
 -1.0157947412994969E-01 a       322     1     2     2     2
  3.2329585427167912E-01 a       323     1     2     2     3
 -1.4340815828884480E-03 a       324     1     2     2     4
 -1.9984546444387616E-02 a       325     1     2     2     5
  1.2156687967013227E-01 a       326     1     2     2     6
 -4.0469669745015546E-01 a       327     1     2     2     7
 -1.1965048517764758E-01 a       328     1     2     2     8
  5.8811823507998584E-01 a       329     1     2     2     9
  5.0153576878539652E-01 a       330     1     2     2    10
  3.6434958100650749E-01 a       331     1     2     2    11
  2.9916005802945878E-01 a       332     1     2     2    12
  6.0699442666562997E-01 a       333     1     2     2    13
 -4.7368570325041154E-01 a       334     1     2     2    14
 -2.5824604469170387E-01 a       335     1     2     2    15
 -3.1605220946414330E-03 a       336     1     2     2    16
  2.0124829117715656E-01 a       337     1     2     2    17
  4.1127935543925037E-01 a       338     1     2     2    18
 -5.3986191095203129E-01 a       339     1     2     2    19
  2.1243558791163203E-01 a       340     1     2     2    20
  9.5413040020837031E-02 a       341     1     3     2     1
  5.9182709697464297E-01 a       342     1     3     2     2
  2.8522831020467976E-01 a       343     1     3     2     3
 -2.7839378021099363E-02 a       344     1     3     2     4
 -2.8966936311460789E-01 a       345     1     3     2     5
 -2.4826229730124834E-02 a       346     1     3     2     6
 -7.3365221040411419E-02 a       347     1     3     2     7
  3.2817814298647269E-01 a       348     1     3     2     8
 -4.0634853795860976E-01 a       349     1     3     2     9
 -3.2474174125726774E-01 a       350     1     3     2    10
  1.0113196302226730E-01 a       351     1     3     2    11
 -2.1579537602265203E-01 a       352     1     3     2    12
  2.5391568034606321E-01 a       353     1     3     2    13
  4.9411147851164183E-01 a       354     1     3     2    14
 -2.7687742414804734E-01 a       355     1     3     2    15
 -2.5368336088160176E-01 a       356     1     3     2    16
 -7.3147726577311903E-02 a       357     1     3     2    17
  2.1752348735831672E-01 a       358     1     3     2    18
 -3.9570861521828321E-01 a       359     1     3     2    19
  2.6205084625301556E-01 a       360     1     3     2    20
 -5.0815368132709815E-01 a       361     1     4     2     1
 -3.5298220978436451E-01 a       362     1     4     2     2
 -2.4991963444750823E-01 a       363     1     4     2     3
  6.1553970612542352E-01 a       364     1     4     2     4
 -3.0076851259290405E-01 a       365     1     4     2     5
  3.8182564894773269E-01 a       366     1     4     2     6
 -3.6513910563768476E-01 a       367     1     4     2     7
  3.2588755316329554E-01 a       368     1     4     2     8
 -3.7218533762490146E-02 a       369     1     4     2     9
  5.3397471876080904E-01 a       370     1     4     2    10
 -6.9341032502345523E-02 a       371     1     4     2    11
  3.7880773423146347E-01 a       372     1     4     2    12
  1.4725757862105385E-01 a       373     1     4     2    13
  1.4203069263372473E-01 a       374     1     4     2    14
  2.1235327414311136E-01 a       375     1     4     2    15
  3.0405597826677988E-01 a       376     1     4     2    16
 -3.8117273396251525E-02 a       377     1     4     2    17
  4.1754380525522033E-01 a       378     1     4     2    18
 -3.4465920414836249E-01 a       379     1     4     2    19
  4.8529127270052635E-01 a       380     1     4     2    20
 -5.8980855634197238E-01 a       381     1     5     2     1
 -3.6967320417717503E-01 a       382     1     5     2     2
  2.9762823767214058E-01 a       383     1     5     2     3
 -2.1467928185124252E-01 a       384     1     5     2     4
 -2.5579879359295166E-01 a       385     1     5     2     5
  5.0607498059508493E-01 a       386     1     5     2     6
 -3.4615353646519187E-02 a       387     1     5     2     7
  6.0574328643627295E-01 a       388     1     5     2     8
 -2.8195162162925563E-01 a       389     1     5     2     9
  4.8592290319426440E-01 a       390     1     5     2    10
 -9.9048863017170641E-02 a       391     1     5     2    11
  4.8916671781360727E-01 a       392     1     5     2    12
 -2.2421033213955119E-01 a       393     1     5     2    13
 -9.6879051333418606E-02 a       394     1     5     2    14
  2.6041780234744383E-01 a       395     1     5     2    15
 -2.0464368657337190E-01 a       396     1     5     2    16
 -3.2383603854394777E-01 a       397     1     5     2    17
 -1.9014401679404166E-01 a       398     1     5     2    18
 -4.5583812068129843E-02 a       399     1     5     2    19
 -1.1453636280732815E-01 a       400     1     5     2    20
 -2.8747523026695193E-01 a       401     1     6     2     1
  3.4305719703839976E-01 a       402     1     6     2     2
 -3.4598267276789130E-01 a       403     1     6     2     3
 -5.5694220664126748E-01 a       404     1     6     2     4
  2.7410646534003902E-01 a       405     1     6     2     5
 -5.5039662002050049E-01 a       406     1     6     2     6
 -1.6140989043718476E-01 a       407     1     6     2     7
 -4.6868577044085219E-01 a       408     1     6     2     8
  3.2229002627966663E-01 a       409     1     6     2     9
 -3.9729096773697209E-01 a       410     1     6     2    10
  4.6797855143653116E-01 a       411     1     6     2    11
 -4.2035327537598416E-01 a       412     1     6     2    12
  5.0669980360764388E-01 a       413     1     6     2    13
  1.8924479648002101E-02 a       414     1     6     2    14
 -4.4056095296750641E-01 a       415     1     6     2    15
  1.1527955529990512E-01 a       416     1     6     2    16
  5.1223398897237349E-01 a       417     1     6     2    17
 -2.5237505007085059E-01 a       418     1     6     2    18
  2.4273037523915647E-01 a       419     1     6     2    19
 -7.0501916877155388E-02 a       420     1     6     2    20
  2.4824776426691682E-03 a       421     1     7     2     1
 -2.9568649250854179E-01 a       422     1     7     2     2
  1.4861835864522782E-01 a       423     1     7     2     3
  1.9615306365335206E-01 a       424     1     7     2     4
 -4.0943293170462797E-01 a       425     1     7     2     5
 -8.6467619934214576E-02 a       426     1     7     2     6
  2.8394629699386043E-01 a       427     1     7     2     7
  1.2383177318424929E-01 a       428     1     7     2     8
  1.9715725893670472E-01 a       429     1     7     2     9
  2.3489039068578649E-01 a       430     1     7     2    10
 -3.4916889117028199E-01 a       431     1     7     2    11
 -6.4723895001449916E-01 a       432     1     7     2    12
 -1.2670930639152195E-01 a       433     1     7     2    13
 -1.9880756463455745E-02 a       434     1     7     2    14
 -2.1855630837880732E-01 a       435     1     7     2    15
  1.4998751141588024E-01 a       436     1     7     2    16
 -3.9115200956716950E-01 a       437     1     7     2    17
 -1.8796692201520598E-01 a       438     1     7     2    18
 -2.0919884476650993E-01 a       439     1     7     2    19
  5.4711781122136138E-01 a       440     1     7     2    20
  1.6456763948712835E-01 a       441     1     8     2     1
 -3.1485168254678647E-01 a       442     1     8     2     2
  4.1761696479928545E-01 a       443     1     8     2     3
 -2.4598179729311428E-02 a       444     1     8     2     4
  5.0962487894827424E-01 a       445     1     8     2     5
 -4.0301696649419017E-01 a       446     1     8     2     6
  3.3929207860951310E-01 a       447     1     8     2     7
  6.8662767121581661E-02 a       448     1     8     2     8
  3.6464341653684501E-01 a       449     1     8     2     9
  9.1827395497810459E-03 a       450     1     8     2    10
  2.5991729312123457E-01 a       451     1     8     2    11
 -4.8615006623462975E-01 a       452     1     8     2    12
  1.9432567594822403E-01 a       453     1     8     2    13
  4.2715927286568228E-01 a       454     1     8     2    14
 -2.3298964515114101E-01 a       455     1     8     2    15
  2.1413369798467632E-01 a       456     1     8     2    16
 -1.7849156551109066E-01 a       457     1     8     2    17
  5.2011598337922749E-01 a       458     1     8     2    18
 -4.6839528586467144E-01 a       459     1     8     2    19
 -4.3478951427764256E-01 a       460     1     8     2    20
  4.6842822030938774E-01 a       461     1     9     2     1
 -3.1496489755260471E-01 a       462     1     9     2     2
  4.5705064872293116E-01 a       463     1     9     2     3
 -3.4912004022365334E-01 a       464     1     9     2     4
  3.2093788663103040E-01 a       465     1     9     2     5
 -2.8711767598526372E-01 a       466     1     9     2     6
 -2.0928804139549315E-01 a       467     1     9     2     7
  5.3497102518030382E-01 a       468     1     9     2     8
 -2.3171598567289919E-01 a       469     1     9     2     9
 -7.2785388155693365E-01 a       470     1     9     2    10
  5.7218660558884096E-02 a       471     1     9     2    11
  4.4723288381947179E-01 a       472     1     9     2    12
  7.7336178360566499E-02 a       473     1     9     2    13
 -3.2718672277710148E-01 a       474     1     9     2    14
  4.4344722349375998E-01 a       475     1     9     2    15
  5.0438287719242425E-01 a       476     1     9     2    16
 -1.1418240082760062E-01 a       477     1     9     2    17
  2.3433681646390652E-03 a       478     1     9     2    18
  1.5941660336097993E-01 a       479     1     9     2    19
 -8.2246394486477609E-02 a       480     1     9     2    20
  1.8606857605582749E-01 a       481     1    10     2     1
  4.4676635076186089E-01 a       482     1    10     2     2
 -9.1691330055241077E-02 a       483     1    10     2     3
  6.8783224047383695E-01 a       484     1    10     2     4
 -2.6811866682286745E-01 a       485     1    10     2     5
  2.0966969311498224E-01 a       486     1    10     2     6
 -4.0941594773965617E-01 a       487     1    10     2     7
  5.1734397344507643E-01 a       488     1    10     2     8
  3.6089569801876320E-01 a       489     1    10     2     9
  2.2744244341752076E-01 a       490     1    10     2    10
  5.9929489546918228E-02 a       491     1    10     2    11
 -4.3171913231273884E-01 a       492     1    10     2    12
 -8.2889642099347009E-03 a       493     1    10     2    13
  3.1310102177863014E-01 a       494     1    10     2    14
 -5.0388668614984322E-01 a       495     1    10     2    15
 -4.1142332243796886E-01 a       496     1    10     2    16
 -2.0593543962475544E-01 a       497     1    10     2    17
  6.3834609030691158E-02 a       498     1    10     2    18
  2.0249838681706006E-01 a       499     1    10     2    19
 -4.3415343177379995E-01 a       500     1    10     2    20
 -4.9578510909903595E-01 a       501     1    11     2     1
  4.3910658415355402E-01 a       502     1    11     2     2
 -5.0436240111770003E-01 a       503     1    11     2     3
  3.0412181023472279E-01 a       504     1    11     2     4
  5.2869599279084634E-01 a       505     1    11     2     5
 -5.5670692439061709E-01 a       506     1    11     2     6
  6.0396964235813044E-01 a       507     1    11     2     7
  2.3143385260957927E-01 a       508     1    11     2     8
 -3.7626580518580105E-01 a       509     1    11     2     9
  5.4463702234214706E-01 a       510     1    11     2    10
  3.7189548881971596E-01 a       511     1    11     2    11
  4.1234166822900942E-01 a       512     1    11     2    12
 -4.0222134861681119E-01 a       513     1    11     2    13
 -6.7299990735717941E-01 a       514     1    11     2    14
  3.4961473658890663E-01 a       515     1    11     2    15
 -2.5976489456392293E-01 a       516     1    11     2    16
 -4.7646782342470884E-01 a       517     1    11     2    17
  1.7035893693339926E-01 a       518     1    11     2    18
 -8.4546355131799117E-02 a       519     1    11     2    19
  3.0738045559060739E-01 a       520     1    11     2    20
 -6.1495519980366931E-01 a       521     1    12     2     1
  9.7443725528724608E-03 a       522     1    12     2     2
  4.4049330294819944E-01 a       523     1    12     2     3
  5.7700908076298207E-01 a       524     1    12     2     4
 -2.6104139199416937E-01 a       525     1    12     2     5
  8.9397508315058563E-02 a       526     1    12     2     6
 -5.3904275980177085E-01 a       527     1    12     2     7
  5.4549064002591052E-01 a       528     1    12     2     8
  4.4630026553406960E-01 a       529     1    12     2     9
 -6.2099524226485647E-01 a       530     1    12     2    10
  5.0804248382276873E-01 a       531     1    12     2    11
  5.3245948136218080E-01 a       532     1    12     2    12
 -1.4477301632828110E-01 a       533     1    12     2    13
