################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3500915344202899E-01 a        74     0     4     1    14
 -1.2941697339686337E-01 a        75     0     4     1    15
 -4.0807859662255480E-01 a        76     0     4     1    16
  2.6711467944795769E-01 a        77     0     4     1    17
 -4.5068707990252793E-01 a        78     0     4     1    18
  2.0669103721316853E-01 a        79     0     4     1    19
 -4.6136451454889460E-01 a        80     0     4     1    20
 -6.4621894109345135E-01 a        81     0     5     1     1
 -1.2173574364062467E-03 a        82     0     5     1     2
 -5.1873939468191332E-01 a        83     0     5     1     3
  2.0075649435703372E-01 a        84     0     5     1     4
  3.4637156828920151E-01 a        85     0     5     1     5
 -4.3838364247992784E-01 a        86     0     5     1     6
  7.5116976339971897E-01 a        87     0     5     1     7
  6.9819584440925331E-01 a        88     0     5     1     8
 -7.7909587775926339E-02 a        89     0     5     1     9
 -2.8645979280189959E-01 a        90     0     5     1    10
 -2.4779124508665672E-02 a        91     0     5     1    11
 -1.9611158927969388E-01 a        92     0     5     1    12
  1.0822349836675507E-01 a        93     0     5     1    13
  5.5884183330583337E-01 a        94     0     5     1    14
 -2.6458992473228976E-01 a        95     0     5     1    15
 -6.1566908035590506E-01 a        96     0     5     1    16
  6.2750580148841462E-01 a        97     0     5     1    17
  1.9282037123258156E-01 a        98     0     5     1    18
 -6.7101104370531162E-01 a        99     0     5     1    19
  1.7221518423690138E-01 a       100     0     5     1    20
  3.1285285937517704E-01 a       101     0     6     1     1
  5.3150650304938662E-01 a       102     0     6     1     2
 -1.5892476826168417E-01 a       103     0     6     1     3
  5.1870194094919941E-01 a       104     0     6     1     4
 -5.5668627077934951E-01 a       105     0     6     1     5
  3.4015716333867385E-01 a       106     0     6     1     6
  2.9574074649156329E-01 a       107     0     6     1     7
 -2.4762207849225673E-01 a       108     0     6     1     8
  2.7803525981200328E-01 a       109     0     6     1     9
 -2.0960481418269303E-01 a       110     0     6     1    10
 -6.9893725342304730E-02 a       111     0     6     1    11
 -8.2723394142892648E-01 a       112     0     6     1    12
  2.2176712703129231E-01 a       113     0     6     1    13
 -3.5065973428536223E-01 a       114     0     6     1    14
 -3.2945436675645512E-01 a       115     0     6     1    15
  3.8401241328900082E-01 a       116     0     6     1    16
 -1.8590336450865416E-01 a       117     0     6     1    17
 -4.2353433510991900E-01 a       118     0     6     1    18
  1.1872157591835690E-01 a       119     0     6     1    19
 -4.2889915782426535E-01 a       120     0     6     1    20
 -5.4061281722472876E-01 a       121     0     7     1     1
 -3.2491852690705890E-02 a       122     0     7     1     2
  6.9619260709809960E-01 a       123     0     7     1     3
  1.0987903951287323E+00 a       124     0     7     1     4
  6.0810062811143839E-01 a       125     0     7     1     5
 -6.1067321565924260E-01 a       126     0     7     1     6
  1.0289380127669516E+00 a       127     0     7     1     7
 -6.0708645371789750E-02 a       128     0     7     1     8
  4.0211046861815164E-01 a       129     0     7     1     9
  3.8468541337692180E-01 a       130     0     7     1    10
 -4.4320118460529179E-01 a       131     0     7     1    11
 -4.3526767228911030E-02 a       132     0     7     1    12
 -4.1002527637326319E-01 a       133     0     7     1    13
 -2.6004770290787954E-01 a       134     0     7     1    14
  2.3045873460356731E-01 a       135     0     7     1    15
 -3.5718120580057844E-01 a       136     0     7     1    16
 -1.2882594371340178E-01 a       137     0     7     1    17
  8.1779326336361302E-01 a       138     0     7     1    18
 -3.0586734020248368E-01 a       139     0     7     1    19
 -2.2688297351393737E-02 a       140     0     7     1    20
 -3.0181211365754068E-01 a       141     0     8     1     1
 -2.2517040233367502E-01 a       142     0     8     1     2
  5.3003154046519163E-01 a       143     0     8     1     3
 -9.5813867572412434E-02 a       144     0     8     1     4
 -7.0730298990756968E-01 a       145     0     8     1     5
  6.3011522744398518E-01 a       146     0     8     1     6
 -4.2734941848555963E-01 a       147     0     8     1     7
 -3.4564839072862313E-01 a       148     0     8     1     8
 -5.4295809976761178E-01 a       149     0     8     1     9
 -4.3055734462044998E-01 a       150     0     8     1    10
  6.2243206128926443E-01 a       151     0     8     1    11
 -7.6877366774489198E-01 a       152     0     8     1    12
 -5.1710609849736711E-01 a       153     0     8     1    13
 -7.9863465777661546E-01 a       154     0     8     1    14
  3.5207849424806592E-01 a       155     0     8     1    15
 -1.0086293626413008E-02 a       156     0     8     1    16
  8.8423447323946303E-02 a       157     0     8     1    17
 -4.0822423511299316E-01 a       158     0     8     1    18
  5.5950676718386050E-01 a       159     0     8     1    19
 -7.4610414852304396E-01 a       160     0     8     1    20
 -5.5182270922982890E-01 a       161     0     9     1     1
  6.0855174640732324E-01 a       162     0     9     1     2
  1.3471528153459200E-01 a       163     0     9     1     3
 -2.5506464298133585E-01 a       164     0     9     1     4
  4.9745973617209593E-01 a       165     0     9     1     5
 -6.7732135733808718E-01 a       166     0     9     1     6
 -1.3296349295176957E-01 a       167     0     9     1     7
  6.6227845946782571E-01 a       168     0     9     1     8
  7.3080717813290996E-01 a       169     0     9     1     9
  1.8119795622750318E-02 a       170     0     9     1    10
 -3.9074699464796603E-01 a       171     0     9     1    11
  4.2350746376035447E-01 a       172     0     9     1    12
  2.9148261229390865E-01 a       173     0     9     1    13
  8.7889592258636262E-01 a       174     0     9     1    14
 -3.4881105427859016E-01 a       175     0     9     1    15
  6.1288232389225084E-01 a       176     0     9     1    16
  5.0359399939145333E-01 a       177     0     9     1    17
 -8.9598027980327000E-03 a       178     0     9     1    18
 -1.1847538016336426E-02 a       179     0     9     1    19
  5.9347046390036118E-01 a       180     0     9     1    20
  3.6460948100620727E-01 a       181     0    10     1     1
  2.5027352393316077E-01 a       182     0    10     1     2
 -4.6438876650205030E-01 a       183     0    10     1     3
 -5.9783457838607790E-01 a       184     0    10     1     4
 -1.7827467989273771E-01 a       185     0    10     1     5
 -4.2865144424262447E-01 a       186     0    10     1     6
  6.7788781734932163E-02 a       187     0    10     1     7
 -6.5894373219783942E-01 a       188     0    10     1     8
  5.5640704420116338E-01 a       189     0    10     1     9
 -2.4966680444407616E-01 a       190     0    10     1    10
  1.9385399568725278E-01 a       191     0    10     1    11
  3.4492822373911790E-02 a       192     0    10     1    12
  2.7316282853650542E-01 a       193     0    10     1    13
 -5.5027939185270591E-01 a       194     0    10     1    14
 -7.8220211552677643E-01 a       195     0    10     1    15
 -4.4216596980427714E-01 a       196     0    10     1    16
  2.2821424382343333E-01 a       197     0    10     1    17
 -4.1139691861710548E-01 a       198     0    10     1    18
 -4.2818069393950359E-01 a       199     0    10     1    19
 -5.4582002994130674E-01 a       200     0    10     1    20
 -4.7225047441557233E-01 a       201     0    11     1     1
 -8.3534768841303134E-02 a       202     0    11     1     2
 -3.6050729001368281E-01 a       203     0    11     1     3
  1.3761697519283314E-01 a       204     0    11     1     4
  1.0960160914918367E-01 a       205     0    11     1     5
 -3.0327759489293804E-01 a       206     0    11     1     6
 -3.7830651945178950E-01 a       207     0    11     1     7
 -1.5944241795798339E-01 a       208     0    11     1     8
 -2.5683976001070602E-01 a       209     0    11     1     9
 -7.2933607350948296E-02 a       210     0    11     1    10
 -5.8261450872726939E-01 a       211     0    11     1    11
  3.2188397314190625E-01 a       212     0    11     1    12
  3.8692852475256251E-01 a       213     0    11     1    13
 -3.8815140388411656E-01 a       214     0    11     1    14
  6.4993538080554872E-02 a       215     0    11     1    15
  3.2219953039795551E-02 a       216     0    11     1    16
  2.7315152262506803E-01 a       217     0    11     1    17
  4.4145284813266839E-01 a       218     0    11     1    18
 -5.3416079836614083E-01 a       219     0    11     1    19
  2.8261752342660873E-01 a       220     0    11     1    20
 -2.1170407703345515E-01 a       221     0    12     1     1
 -3.6283327562224910E-01 a       222     0    12     1     2
 -2.5778919946916545E-01 a       223     0    12     1     3
 -1.2137943692991049E-01 a       224     0    12     1     4
  5.3457350155152428E-01 a       225     0    12     1     5
  4.2131903303330648E-01 a       226     0    12     1     6
  3.9021109859310249E-01 a       227     0    12     1     7
 -8.8995310700489036E-02 a       228     0    12     1     8
  1.5481320336851569E-03 a       229     0    12     1     9
 -4.9448849903043601E-01 a       230     0    12     1    10
  4.4899666726971382E-01 a       231     0    12     1    11
 -6.2509953430461729E-01 a       232     0    12     1    12
  2.2022021921639462E-01 a       233     0    12     1    13
  2.0765412774929146E-01 a       234     0    12     1    14
 -5.3623411922919006E-01 a       235     0    12     1    15
 -4.9229062147021929E-01 a       236     0    12     1    16
 -1.3258320518138234E-01 a       237     0    12     1    17
 -2.8822328831228405E-01 a       238     0    12     1    18
 -8.1606893508289480E-02 a       239     0    12     1    19
  4.6778545115704839E-01 a       240     0    12     1    20
 -2.6229511892710722E-01 a       241     0    13     1     1
  6.0287879959861977E-02 a       242     0    13     1     2
 -4.0558618489784176E-01 a       243     0    13     1     3
 -2.5008496310584455E-01 a       244     0    13     1     4
 -2.6601374972761488E-01 a       245     0    13     1     5
 -1.2783360165880542E-01 a       246     0    13     1     6
  2.0925483322581884E-01 a       247     0    13     1     7
 -1.0845604026605332E-01 a       248     0    13     1     8
  6.8657101744335994E-02 a       249     0    13     1     9
 -3.1242476428928900E-01 a       250     0    13     1    10
  4.5499998635752764E-01 a       251     0    13     1    11
 -4.5583970383637795E-01 a       252     0    13     1    12
 -5.5870721396509238E-01 a       253     0    13     1    13
 -2.7550427779092987E-03 a       254     0    13     1    14
  1.5697885667562092E-01 a       255     0    13     1    15
  4.1701879680855314E-02 a       256     0    13     1    16
  2.9808294820946390E-02 a       257     0    13     1    17
 -2.3706918035971380E-01 a       258     0    13     1    18
  6.3974850483419232E-01 a       259     0    13     1    19
 -4.6463250936726064E-01 a       260     0    13     1    20
  1.3465719255959280E-01 a       261     0    14     1     1
 -4.6251267430754756E-01 a       262     0    14     1     2
 -5.1529911319894894E-01 a       263     0    14     1     3
 -6.1564031095662552E-01 a       264     0    14     1     4
  4.0239090160767449E-01 a       265     0    14     1     5
 -6.7360200419862515E-02 a       266     0    14     1     6
 -1.3874949190789562E-01 a       267     0    14     1     7
  1.6047444491509178E-02 a       268     0    14     1     8
 -5.7118061870192605E-01 a       269     0    14     1     9
 -3.6816190427996581E-02 a       270     0    14     1    10
  1.4949427065391299E-01 a       271     0    14     1    11
 -1.2320247580959705E-01 a       272     0    14     1    12
  4.6136677758493161E-01 a       273     0    14     1    13
 -3.1315204656720291E-01 a       274     0    14     1    14
  7.1690268183066463E-01 a       275     0    14     1    15
  2.7799087350127677E-01 a       276     0    14     1    16
 -2.3591192278942633E-01 a       277     0    14     1    17
  2.8168031486070039E-01 a       278     0    14     1    18
 -5.8575569224142914E-02 a       279     0    14     1    19
  3.6034261029812009E-01 a       280     0    14     1    20
  9.8564269229021381E-03 b       281     1     1
  1.0557108800670674E+00 b       282     1     2
  1.2463630393101995E-01 b       283     1     3
 -1.8050508219665682E+00 b       284     1     4
  1.6878817999244944E+00 b       285     1     5
  2.5319672256103415E-01 b       286     1     6
 -3.9769468515732853E-01 b       287     1     7
  1.4086609149407017E+00 b       288     1     8
  6.6319752199947279E-01 b       289     1     9
 -1.8624276025339579E+00 b       290     1    10
  1.3085281698226892E+00 b       291     1    11
  1.4791910272473798E+00 b       292     1    12
  9.3008030247290352E-01 b       293     1    13
  7.9349344460248417E-01 b       294     1    14
 -2.5116982529417858E-01 b       295     1    15
  1.0244013222214974E+00 b       296     1    16
 -5.0834962335625611E-01 b       297     1    17
 -8.0015735799723731E-01 b       298     1    18
  1.8151075972355837E+00 b       299     1    19
  1.7893508123428501E+00 b       300     1    20
 -6.9311420960787379E-02 a       301     1     1     2     1
 -3.0301738303886849E-01 a       302     1     1     2     2
  2.3800636765135286E-01 a       303     1     1     2     3
  6.6127594036261939E-01 a       304     1     1     2     4
 -3.6041820100051120E-01 a       305     1     1     2     5
  4.3894062309056175E-01 a       306     1     1     2     6
  1.6895629339809567E-01 a       307     1     1     2     7
  1.5695662819368431E-01 a       308     1     1     2     8
  1.9345631703338700E-01 a       309     1     1     2     9
 -1.7436498515638940E-01 a       310     1     1     2    10
  4.4715933544507459E-02 a       311     1     1     2    11
  6.5549501659104795E-02 a       312     1     1     2    12
  4.2391392771390507E-02 a       313     1     1     2    13
 -4.3262126845559262E-01 a       314     1     1     2    14
  4.4111934593558588E-01 a       315     1     1     2    15
 -9.9245876117481729E-02 a       316     1     1     2    16
  2.5390508660361560E-01 a       317     1     1     2    17
  2.9704040429702927E-01 a       318     1     1     2    18
 -9.0835493282059823E-02 a       319     1     1     2    19
  6.1665870309228399E-01 a       320     1     1     2    20
  5.5764891766520985E-01 a       321     1     2     2     1
 -9.1384292723934654E-02 a       322     1     2     2     2
  1.7630519694455390E-01 a       323     1     2     2     3
 -2.6893022460846624E-02 a       324     1     2     2     4
 -4.5637349912220605E-02 a       325     1     2     2     5
  9.0579349559156641E-02 a       326     1     2     2     6
 -2.7899470070383242E-01 a       327     1     2     2     7
 -1.2025282639926681E-01 a       328     1     2     2     8
  6.7701845459380983E-01 a       329     1     2     2     9
  5.2351015958728730E-01 a       330     1     2     2    10
  4.9790304665280438E-01 a       331     1     2     2    11
  3.5570868024257479E-01 a       332     1     2     2    12
  6.6641538944306433E-01 a       333     1     2     2    13
 -4.7500654875878784E-01 a       334     1     2     2    14
 -2.5304260720472788E-01 a       335     1     2     2    15
  4.3982748441935574E-02 a       336     1     2     2    16
  8.6930545742466322E-02 a       337     1     2     2    17
  4.7217056232930882E-01 a       338     1     2     2    18
 -5.0374591781580824E-01 a       339     1     2     2    19
  2.1032582261140798E-01 a       340     1     2     2    20
  1.5043846782878498E-01 a       341     1     3     2     1
  6.3724335275480937E-01 a       342     1     3     2     2
  3.1404843916930109E-01 a       343     1     3     2     3
  1.5766312195262595E-02 a       344     1     3     2     4
 -2.0146627236052767E-01 a       345     1     3     2     5
  1.0468692110648301E-01 a       346     1     3     2     6
 -9.4611557691279408E-02 a       347     1     3     2     7
  3.3109290510829281E-01 a       348     1     3     2     8
 -3.8661354396332487E-01 a       349     1     3     2     9
 -3.9773517419195537E-01 a       350     1     3     2    10
  1.4027696083315433E-01 a       351     1     3     2    11
 -2.2098153550518143E-01 a       352     1     3     2    12
  3.2500212044681470E-01 a       353     1     3     2    13
  4.5958025303580219E-01 a       354     1     3     2    14
 -2.5850310061295023E-01 a       355     1     3     2    15
 -2.9512747596445638E-01 a       356     1     3     2    16
 -7.4021160459243354E-02 a       357     1     3     2    17
  1.4367536024816072E-01 a       358     1     3     2    18
 -3.9780223836539857E-01 a       359     1     3     2    19
  2.1570837041617236E-01 a       360     1     3     2    20
 -4.9716292116287275E-01 a       361     1     4     2     1
 -3.4967179393773723E-01 a       362     1     4     2     2
 -2.6798100876541964E-01 a       363     1     4     2     3
  6.1708300281658723E-01 a       364     1     4     2     4
 -3.1149479675808378E-01 a       365     1     4     2     5
  2.8788307532440810E-01 a       366     1     4     2     6
 -3.1576667307217915E-01 a       367     1     4     2     7
  3.0683965878683717E-01 a       368     1     4     2     8
 -7.0926340058396695E-02 a       369     1     4     2     9
  5.7138370294303242E-01 a       370     1     4     2    10
 -9.5161516237248119E-05 a       371     1     4     2    11
  4.9319422241106881E-01 a       372     1     4     2    12
  9.3761456264255277E-02 a       373     1     4     2    13
  1.5224758741417588E-01 a       374     1     4     2    14
  3.4237165208075704E-01 a       375     1     4     2    15
  2.6018549976913502E-01 a       376     1     4     2    16
 -6.2842027694751071E-02 a       377     1     4     2    17
  4.3404819837678499E-01 a       378     1     4     2    18
 -3.0401258347276683E-01 a       379     1     4     2    19
  4.7610079739161182E-01 a       380     1     4     2    20
 -5.9253203522275644E-01 a       381     1     5     2     1
 -3.4254667780458942E-01 a       382     1     5     2     2
  2.2743502016357642E-01 a       383     1     5     2     3
 -2.2883953105752161E-01 a       384     1     5     2     4
 -2.6109143403834628E-01 a       385     1     5     2     5
  5.7585347852998381E-01 a       386     1     5     2     6
 -6.9132456355618543E-02 a       387     1     5     2     7
  5.9926053005509539E-01 a       388     1     5     2     8
 -2.0545236399202890E-01 a       389     1     5     2     9
  4.5401664639047995E-01 a       390     1     5     2    10
 -1.3429679091603053E-01 a       391     1     5     2    11
  5.6416316083996876E-01 a       392     1     5     2    12
 -2.0521022276895823E-01 a       393     1     5     2    13
 -1.1249809047781474E-01 a       394     1     5     2    14
  2.5167202278512862E-01 a       395     1     5     2    15
 -3.3218557461760800E-01 a       396     1     5     2    16
 -3.6615499442840083E-01 a       397     1     5     2    17
 -2.3209014624528473E-01 a       398     1     5     2    18
 -1.2171985895066209E-01 a       399     1     5     2    19
 -1.5191165019452441E-01 a       400     1     5     2    20
 -3.3064494186721483E-01 a       401     1     6     2     1
  3.2511896987676892E-01 a       402     1     6     2     2
 -3.7385065160091763E-01 a       403     1     6     2     3
 -5.6286655104398764E-01 a       404     1     6     2     4
  2.1016585883885763E-01 a       405     1     6     2     5
 -6.3251623791101685E-01 a       406     1     6     2     6
 -8.3305460857867053E-02 a       407     1     6     2     7
 -4.7065021434182103E-01 a       408     1     6     2     8
  2.5292137631163442E-01 a       409     1     6     2     9
 -3.1491792030623189E-01 a       410     1     6     2    10
  5.5839864467157097E-01 a       411     1     6     2    11
 -4.7832287687882924E-01 a       412     1     6     2    12
  4.5014834165156775E-01 a       413     1     6     2    13
  4.7892371842410283E-02 a       414     1     6     2    14
 -4.9315962445734290E-01 a       415     1     6     2    15
  1.3214752346351616E-01 a       416     1     6     2    16
  5.3298659430362150E-01 a       417     1     6     2    17
 -9.9304565819097274E-02 a       418     1     6     2    18
  2.5537721903080940E-01 a       419     1     6     2    19
 -9.9714195092247451E-02 a       420     1     6     2    20
 -9.9826328676107939E-03 a       421     1     7     2     1
 -2.0156042029803636E-01 a       422     1     7     2     2
  9.2204223195528123E-02 a       423     1     7     2     3
  1.3738128033858457E-01 a       424     1     7     2     4
 -2.2626416064130869E-01 a       425     1     7     2     5
 -1.1220070378396748E-02 a       426     1     7     2     6
  2.0528745027774856E-01 a       427     1     7     2     7
  4.6934992979511508E-02 a       428     1     7     2     8
  1.5167662908310209E-01 a       429     1     7     2     9
  2.8320664331592499E-01 a       430     1     7     2    10
 -4.1517781806508053E-01 a       431     1     7     2    11
 -7.2446859943620157E-01 a       432     1     7     2    12
 -7.9195199436231156E-02 a       433     1     7     2    13
 -5.4604208483717741E-02 a       434     1     7     2    14
 -2.0203956097125092E-01 a       435     1     7     2    15
  9.5434356787867741E-02 a       436     1     7     2    16
 -3.5942728541800933E-01 a       437     1     7     2    17
 -2.9488763490520070E-01 a       438     1     7     2    18
 -1.6007761689620448E-01 a       439     1     7     2    19
  4.8012423787730957E-01 a       440     1     7     2    20
  1.7491286480319701E-01 a       441     1     8     2     1
 -2.9188867362736398E-01 a       442     1     8     2     2
  2.5766228681657394E-01 a       443     1     8     2     3
  1.6660675621153632E-03 a       444     1     8     2     4
  4.7012864735991217E-01 a       445     1     8     2     5
 -4.2234065902702411E-01 a       446     1     8     2     6
  5.0366550858515335E-01 a       447     1     8     2     7
  1.2954945120827774E-02 a       448     1     8     2     8
  3.8488602115700515E-01 a       449     1     8     2     9
 -4.9704597683916843E-02 a       450     1     8     2    10
  3.1978825919490128E-01 a       451     1     8     2    11
 -4.8259683597886094E-01 a       452     1     8     2    12
  6.9525265208175216E-02 a       453     1     8     2    13
  4.2101951319602354E-01 a       454     1     8     2    14
 -1.5221195050073391E-01 a       455     1     8     2    15
  2.9037632442266192E-01 a       456     1     8     2    16
 -2.5194531868663700E-01 a       457     1     8     2    17
  6.0293144086318395E-01 a       458     1     8     2    18
 -4.2060728549385051E-01 a       459     1     8     2    19
 -4.5451635383940714E-01 a       460     1     8     2    20
  4.8082906614915077E-01 a       461     1     9     2     1
 -1.4698101336555236E-01 a       462     1     9     2     2
  3.8582415037117979E-01 a       463     1     9     2     3
 -3.5820328540086371E-01 a       464     1     9     2     4
  4.3938954924763990E-01 a       465     1     9     2     5
 -3.6747124465835168E-01 a       466     1     9     2     6
 -1.8214838298068090E-01 a       467     1     9     2     7
  5.9197122129701452E-01 a       468     1     9     2     8
 -2.7717287192602813E-01 a       469     1     9     2     9
 -6.9297215631888354E-01 a       470     1     9     2    10
  1.0562649949418627E-01 a       471     1     9     2    11
  3.7532141437926653E-01 a       472     1     9     2    12
  1.1715221901397946E-01 a       473     1     9     2    13
 -3.5541009274037538E-01 a       474     1     9     2    14
  3.6672174474624175E-01 a       475     1     9     2    15
  4.4181077559819160E-01 a       476     1     9     2    16
 -6.7649585517119346E-02 a       477     1     9     2    17
 -6.0612747615555376E-03 a       478     1     9     2    18
  2.4837876020538302E-01 a       479     1     9     2    19
 -9.3510291131664910E-02 a       480     1     9     2    20
  1.7795173372490647E-01 a       481     1    10     2     1
  3.9359181054072739E-01 a       482     1    10     2     2
 -3.3048590859708356E-02 a       483     1    10     2     3
  6.8021050395156379E-01 a       484     1    10     2     4
 -2.7366560767854581E-01 a       485     1    10     2     5
  1.9484147149471509E-01 a       486     1    10     2     6
 -4.3507467459410099E-01 a       487     1    10     2     7
  5.2189227390547321E-01 a       488     1    10     2     8
  3.8946262887358907E-01 a       489     1    10     2     9
  2.6867624498316467E-01 a       490     1    10     2    10
  6.7259091684995054E-02 a       491     1    10     2    11
 -4.2132324062661858E-01 a       492     1    10     2    12
  3.3637061478817128E-02 a       493     1    10     2    13
  3.3442283228422365E-01 a       494     1    10     2    14
 -5.2243825228920115E-01 a       495     1    10     2    15
 -3.9533522472206217E-01 a       496     1    10     2    16
 -2.4144849018923761E-01 a       497     1    10     2    17
  7.5628620275260031E-02 a       498     1    10     2    18
  2.2689819686560556E-01 a       499     1    10     2    19
 -4.1919668523776016E-01 a       500     1    10     2    20
 -4.6006254537448071E-01 a       501     1    11     2     1
  4.8279886210742357E-01 a       502     1    11     2     2
 -2.9365966230835583E-01 a       503     1    11     2     3
  2.8196360568585999E-01 a       504     1    11     2     4
  5.4310087883947089E-01 a       505     1    11     2     5
 -6.4400704222133909E-01 a       506     1    11     2     6
  4.7441030323361821E-01 a       507     1    11     2     7
  2.0004333298727772E-01 a       508     1    11     2     8
 -5.0244779450827171E-01 a       509     1    11     2     9
  5.3224644838544621E-01 a       510     1    11     2    10
  4.6289766134804172E-01 a       511     1    11     2    11
  3.3054449996897867E-01 a       512     1    11     2    12
 -4.3451168067690399E-01 a       513     1    11     2    13
 -6.6677516674989024E-01 a       514     1    11     2    14
  4.2003702524540582E-01 a       515     1    11     2    15
 -1.7260059336254355E-01 a       516     1    11     2    16
 -4.3224250578323964E-01 a       517     1    11     2    17
  1.4157932810078838E-01 a       518     1    11     2    18
 -3.2936244767804566E-02 a       519     1    11     2    19
  2.9308788006695674E-01 a       520     1    11     2    20
 -6.0369711532000936E-01 a       521     1    12     2     1
 -6.1674506423197509E-02 a       522     1    12     2     2
  4.6583235394294786E-01 a       523     1    12     2     3
  6.0477797302735292E-01 a       524     1    12     2     4
 -2.6549239449176276E-01 a       525     1    12     2     5
  3.4041954480952208E-02 a       526     1    12     2     6
 -6.4387749551516793E-01 a       527     1    12     2     7
  3.9464353588915746E-01 a       528     1    12     2     8
  4.1867624818111393E-01 a       529     1    12     2     9
 -6.0939636640087169E-01 a       530     1    12     2    10
  5.8793938383277733E-01 a       531     1    12     2    11
  5.5155137087871775E-01 a       532     1    12     2    12
 -1.3970553455971035E-01 a       533     1    12     2    13
