################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6952504626091492E-01 a        50     0     3     1    10
  3.2887614033417939E-01 a        51     0     3     1    11
  2.8100963797231704E-01 a        52     0     3     1    12
 -4.8310797152678031E-01 a        53     0     3     1    13
 -3.8451416952044459E-01 a        54     0     3     1    14
 -4.5096905440845203E-01 a        55     0     3     1    15
  8.4878341297492454E-01 a        56     0     3     1    16
  3.8793753764580247E-02 a        57     0     3     1    17
 -7.7829855491979918E-02 a        58     0     3     1    18
  3.9593341792924364E-01 a        59     0     3     1    19
  4.7656659791650069E-01 a        60     0     3     1    20
  1.7943832170792162E-01 a        61     0     4     1     1
 -5.7317067174807679E-01 a        62     0     4     1     2
  3.1131051042888458E-01 a        63     0     4     1     3
  4.9125494186496621E-01 a        64     0     4     1     4
 -9.7690168848238307E-02 a        65     0     4     1     5
 -6.1440927184803235E-02 a        66     0     4     1     6
 -1.3557043861693380E-01 a        67     0     4     1     7
 -1.6388600400632673E-02 a        68     0     4     1     8
  2.0730484432759289E-01 a        69     0     4     1     9
 -4.0554061629160260E-01 a        70     0     4     1    10
 -7.5933753000030946E-01 a        71     0     4     1    11
 -6.3823835654029004E-01 a        72     0     4     1    12
 -2.6626383864860587E-01 a        73     0     4     1    13
 -1.2972894173585839E-01 a        74     0     4     1    14
 -1.3052452419240348E-01 a        75     0     4     1    15
 -4.3248010532869713E-01 a        76     0     4     1    16
  2.6787486167667657E-01 a        77     0     4     1    17
 -3.8031792333013109E-01 a        78     0     4     1    18
  2.8383707424670612E-01 a        79     0     4     1    19
 -2.3839237504513669E-01 a        80     0     4     1    20
 -7.8933217956610169E-01 a        81     0     5     1     1
  1.2139219836452156E-01 a        82     0     5     1     2
 -4.0127344326027398E-01 a        83     0     5     1     3
  3.3332651024374349E-01 a        84     0     5     1     4
  5.2820161854902925E-01 a        85     0     5     1     5
 -3.8228036481409816E-01 a        86     0     5     1     6
  7.8677760777497352E-01 a        87     0     5     1     7
  9.0260632188463352E-01 a        88     0     5     1     8
 -1.9766508944084102E-01 a        89     0     5     1     9
 -2.7495917193610875E-01 a        90     0     5     1    10
 -3.9844022120559090E-02 a        91     0     5     1    11
 -1.7393071201327154E-01 a        92     0     5     1    12
  2.3600029420943777E-01 a        93     0     5     1    13
  5.1501452682759186E-01 a        94     0     5     1    14
 -3.2308090369712245E-01 a        95     0     5     1    15
 -7.0400918904619991E-01 a        96     0     5     1    16
  5.7261147108283073E-01 a        97     0     5     1    17
  7.5881676050393795E-02 a        98     0     5     1    18
 -5.3472020480951721E-01 a        99     0     5     1    19
  4.1322469932982209E-01 a       100     0     5     1    20
  3.4131920951999484E-01 a       101     0     6     1     1
  6.0887361125534722E-01 a       102     0     6     1     2
 -2.4278721235295356E-02 a       103     0     6     1     3
  5.1601185742808586E-01 a       104     0     6     1     4
 -4.8946373049737718E-01 a       105     0     6     1     5
  4.1954282652465968E-01 a       106     0     6     1     6
  5.5899567528650795E-01 a       107     0     6     1     7
 -3.2953260957836372E-01 a       108     0     6     1     8
  2.8072682105500502E-01 a       109     0     6     1     9
 -1.6685415360061256E-01 a       110     0     6     1    10
  1.2708392597240645E-04 a       111     0     6     1    11
 -6.0523879968995298E-01 a       112     0     6     1    12
  2.3182932795789488E-01 a       113     0     6     1    13
 -3.2890626577135468E-01 a       114     0     6     1    14
 -1.6955413592048008E-01 a       115     0     6     1    15
  5.6181405084143654E-01 a       116     0     6     1    16
 -1.1274263371759369E-02 a       117     0     6     1    17
 -2.0135478574609897E-01 a       118     0     6     1    18
  2.9776355464006021E-01 a       119     0     6     1    19
 -2.9202688283326145E-01 a       120     0     6     1    20
 -5.5658277922762700E-01 a       121     0     7     1     1
  4.1300035041287840E-02 a       122     0     7     1     2
  6.9392073667488430E-01 a       123     0     7     1     3
  9.5624360303874290E-01 a       124     0     7     1     4
  5.5613071956520699E-01 a       125     0     7     1     5
 -5.1438713523587554E-01 a       126     0     7     1     6
  7.5412067226561896E-01 a       127     0     7     1     7
  1.2724957615129956E-01 a       128     0     7     1     8
  6.0786827292366608E-01 a       129     0     7     1     9
  4.3592893849329722E-01 a       130     0     7     1    10
 -4.5702969227342305E-01 a       131     0     7     1    11
  4.2425441640622716E-02 a       132     0     7     1    12
 -5.8508735183219940E-01 a       133     0     7     1    13
 -4.5342471709836629E-01 a       134     0     7     1    14
  3.9395480914963654E-01 a       135     0     7     1    15
 -7.2087936190998736E-02 a       136     0     7     1    16
 -4.8683651641096576E-01 a       137     0     7     1    17
  7.9060402648702000E-01 a       138     0     7     1    18
 -3.8897806644512112E-01 a       139     0     7     1    19
  1.1124509020477305E-01 a       140     0     7     1    20
 -3.5061977230948416E-01 a       141     0     8     1     1
 -1.8561349140611322E-01 a       142     0     8     1     2
  6.7576510222247610E-01 a       143     0     8     1     3
 -2.4721572309770998E-01 a       144     0     8     1     4
 -5.7077637835557726E-01 a       145     0     8     1     5
  5.1092741949671028E-01 a       146     0     8     1     6
 -3.0029039167780069E-01 a       147     0     8     1     7
 -4.6441538507197921E-01 a       148     0     8     1     8
 -5.7862056456963684E-01 a       149     0     8     1     9
 -2.5627640463711576E-01 a       150     0     8     1    10
  5.9825728315149518E-01 a       151     0     8     1    11
 -6.2294388891845254E-01 a       152     0     8     1    12
 -4.3106121673173092E-01 a       153     0     8     1    13
 -5.8406706186538548E-01 a       154     0     8     1    14
  3.6880720177845921E-01 a       155     0     8     1    15
  1.2618299750377632E-01 a       156     0     8     1    16
  3.2411651502807953E-01 a       157     0     8     1    17
 -4.2091897599905709E-01 a       158     0     8     1    18
  6.7273020570357189E-01 a       159     0     8     1    19
 -6.7965079831493647E-01 a       160     0     8     1    20
 -5.0433842483529556E-01 a       161     0     9     1     1
  6.5623092809366468E-01 a       162     0     9     1     2
  2.4526272654881942E-02 a       163     0     9     1     3
 -3.2901628465385119E-01 a       164     0     9     1     4
  5.8156515508902251E-01 a       165     0     9     1     5
 -5.8441815076370274E-01 a       166     0     9     1     6
 -1.4790161391571094E-01 a       167     0     9     1     7
  5.7935948036788421E-01 a       168     0     9     1     8
  6.9430222093178851E-01 a       169     0     9     1     9
 -2.0772891575001057E-01 a       170     0     9     1    10
 -3.9724212286582605E-01 a       171     0     9     1    11
  5.0726453374314917E-01 a       172     0     9     1    12
  3.8844087427750223E-01 a       173     0     9     1    13
  6.1823233443608383E-01 a       174     0     9     1    14
 -5.5472804908647422E-01 a       175     0     9     1    15
  5.3358521362203404E-01 a       176     0     9     1    16
  3.1520224111728368E-01 a       177     0     9     1    17
 -1.0371092051722348E-01 a       178     0     9     1    18
  3.4648537835436456E-02 a       179     0     9     1    19
  6.6209168294888077E-01 a       180     0     9     1    20
  3.5187627666520449E-01 a       181     0    10     1     1
  2.0106624487016686E-01 a       182     0    10     1     2
 -6.9475731542233587E-01 a       183     0    10     1     3
 -7.3304954141755074E-01 a       184     0    10     1     4
 -2.9260352939226875E-01 a       185     0    10     1     5
 -5.4449107373192041E-01 a       186     0    10     1     6
 -2.0261812739568680E-01 a       187     0    10     1     7
 -5.3379689195319213E-01 a       188     0    10     1     8
  5.1538640225098875E-01 a       189     0    10     1     9
 -2.7234601969944566E-01 a       190     0    10     1    10
  1.9816077021019224E-01 a       191     0    10     1    11
  1.9493579481842740E-01 a       192     0    10     1    12
  3.0746609866903152E-01 a       193     0    10     1    13
 -5.3580794456255065E-01 a       194     0    10     1    14
 -7.7411258298276286E-01 a       195     0    10     1    15
 -4.0459250571340188E-01 a       196     0    10     1    16
  3.8117467420427348E-01 a       197     0    10     1    17
 -4.3321748166356927E-01 a       198     0    10     1    18
 -3.4316867285111191E-01 a       199     0    10     1    19
 -4.6143250896498422E-01 a       200     0    10     1    20
 -4.0186256002801035E-01 a       201     0    11     1     1
 -2.1674099818168521E-01 a       202     0    11     1     2
 -3.2528803747436758E-01 a       203     0    11     1     3
  1.0869521534347273E-01 a       204     0    11     1     4
 -5.6315050583160393E-02 a       205     0    11     1     5
 -4.3992250599678850E-01 a       206     0    11     1     6
 -3.8089688761150392E-01 a       207     0    11     1     7
 -7.6962711364205127E-02 a       208     0    11     1     8
 -4.4081907151958422E-01 a       209     0    11     1     9
 -1.4177946005763950E-01 a       210     0    11     1    10
 -6.9171573668788155E-01 a       211     0    11     1    11
  4.8933534545376189E-01 a       212     0    11     1    12
  3.1988111349237963E-01 a       213     0    11     1    13
 -2.9370419398207692E-01 a       214     0    11     1    14
  4.4875324198232772E-02 a       215     0    11     1    15
  8.7498667426955321E-02 a       216     0    11     1    16
  3.9611684143961523E-01 a       217     0    11     1    17
  5.0260827586679191E-01 a       218     0    11     1    18
 -5.2498481959577481E-01 a       219     0    11     1    19
  3.1897518160995481E-01 a       220     0    11     1    20
 -1.8048358634602618E-01 a       221     0    12     1     1
 -4.8509198720518704E-01 a       222     0    12     1     2
 -2.7037613553198742E-01 a       223     0    12     1     3
 -9.1376732330306992E-02 a       224     0    12     1     4
  5.8763025394174406E-01 a       225     0    12     1     5
  4.8747129853663679E-01 a       226     0    12     1     6
  3.9416981197547890E-01 a       227     0    12     1     7
 -2.4813733936089566E-01 a       228     0    12     1     8
 -5.0532105477151368E-02 a       229     0    12     1     9
 -6.2738248256448659E-01 a       230     0    12     1    10
  5.4514423183475602E-01 a       231     0    12     1    11
 -6.1137201881137737E-01 a       232     0    12     1    12
  2.8138616689469870E-01 a       233     0    12     1    13
  4.6073131012465401E-01 a       234     0    12     1    14
 -4.2004645913605365E-01 a       235     0    12     1    15
 -6.3214877211890830E-01 a       236     0    12     1    16
 -2.6015756475075485E-01 a       237     0    12     1    17
 -2.6225802022246886E-01 a       238     0    12     1    18
 -7.9248413488401059E-02 a       239     0    12     1    19
  5.2837641802843860E-01 a       240     0    12     1    20
 -4.1014455377552556E-01 a       241     0    13     1     1
  1.5982715805523431E-01 a       242     0    13     1     2
 -5.1711802803940443E-01 a       243     0    13     1     3
 -1.3826593236227769E-01 a       244     0    13     1     4
 -3.8002833985445045E-01 a       245     0    13     1     5
 -2.0220070470033805E-01 a       246     0    13     1     6
  4.8105853510397184E-01 a       247     0    13     1     7
 -1.9334011908600596E-01 a       248     0    13     1     8
  7.1074766080002044E-02 a       249     0    13     1     9
 -3.7918975432382562E-01 a       250     0    13     1    10
  3.8645470460442682E-01 a       251     0    13     1    11
 -3.9960235395958221E-01 a       252     0    13     1    12
 -4.9895492714638440E-01 a       253     0    13     1    13
  2.3231639233873197E-02 a       254     0    13     1    14
  2.2550568076066388E-01 a       255     0    13     1    15
  2.7882822292669074E-01 a       256     0    13     1    16
  3.5025221816287074E-03 a       257     0    13     1    17
 -2.1038720839816794E-01 a       258     0    13     1    18
  6.1085202595084087E-01 a       259     0    13     1    19
 -6.2340286583537852E-01 a       260     0    13     1    20
  3.5324639215411330E-01 a       261     0    14     1     1
 -4.9585851681832765E-01 a       262     0    14     1     2
 -5.2112799831840828E-01 a       263     0    14     1     3
 -5.1186197773555808E-01 a       264     0    14     1     4
  5.8938981437376403E-01 a       265     0    14     1     5
 -2.1689573276133453E-01 a       266     0    14     1     6
 -2.6754488408948363E-01 a       267     0    14     1     7
  1.5456346561822609E-01 a       268     0    14     1     8
 -5.7050813006264012E-01 a       269     0    14     1     9
  9.1312619237822343E-02 a       270     0    14     1    10
  1.0964978782651930E-01 a       271     0    14     1    11
 -2.8075959735736372E-01 a       272     0    14     1    12
  5.0439166854597950E-01 a       273     0    14     1    13
 -5.4126825391776334E-01 a       274     0    14     1    14
  7.2034069052875538E-01 a       275     0    14     1    15
  1.0153797828092798E-01 a       276     0    14     1    16
 -2.8475576908148925E-01 a       277     0    14     1    17
  3.8021265297763063E-01 a       278     0    14     1    18
 -1.9916762072939606E-01 a       279     0    14     1    19
  2.8835664288902846E-01 a       280     0    14     1    20
  3.7663590406258739E-02 b       281     1     1
  1.0598943983239044E+00 b       282     1     2
  1.0321025052564191E-01 b       283     1     3
 -1.7110645128980870E+00 b       284     1     4
  1.6330547968376035E+00 b       285     1     5
  2.6069516575562668E-01 b       286     1     6
 -3.9702906470006899E-01 b       287     1     7
  1.2613595253088299E+00 b       288     1     8
  6.3321210347816970E-01 b       289     1     9
 -1.7670566865717994E+00 b       290     1    10
  1.3235592597650601E+00 b       291     1    11
  1.4679994597537636E+00 b       292     1    12
  9.2517748885391249E-01 b       293     1    13
  8.2714309180116163E-01 b       294     1    14
 -2.2292873856404113E-01 b       295     1    15
  1.1144686134971704E+00 b       296     1    16
 -4.7510146793976216E-01 b       297     1    17
 -7.5902266324313628E-01 b       298     1    18
  1.7311177331983549E+00 b       299     1    19
  1.7582052581382701E+00 b       300     1    20
 -9.0191215101892486E-02 a       301     1     1     2     1
 -3.4116330047640397E-01 a       302     1     1     2     2
  2.7818269438822030E-01 a       303     1     1     2     3
  5.2074684067014754E-01 a       304     1     1     2     4
 -4.2403918902829862E-01 a       305     1     1     2     5
  5.2306378969538236E-01 a       306     1     1     2     6
  2.0424158215050925E-01 a       307     1     1     2     7
  2.6493402286446632E-01 a       308     1     1     2     8
  2.2310367576403523E-01 a       309     1     1     2     9
 -2.2893410932767624E-01 a       310     1     1     2    10
 -1.1233259277422561E-01 a       311     1     1     2    11
  7.3041186979010408E-02 a       312     1     1     2    12
  1.1506081922069063E-01 a       313     1     1     2    13
 -4.9253199490543764E-01 a       314     1     1     2    14
  5.1562346349132393E-01 a       315     1     1     2    15
 -1.7981196351470799E-01 a       316     1     1     2    16
  3.0828151899061851E-01 a       317     1     1     2    17
  4.1802602486067270E-01 a       318     1     1     2    18
 -8.5501238700938301E-02 a       319     1     1     2    19
  5.1836175370671966E-01 a       320     1     1     2    20
  5.1745350701083026E-01 a       321     1     2     2     1
 -1.1152429723005544E-01 a       322     1     2     2     2
  3.2628486388609051E-01 a       323     1     2     2     3
 -9.0027137519422696E-03 a       324     1     2     2     4
 -2.0674619244213894E-02 a       325     1     2     2     5
  1.2696971247022348E-01 a       326     1     2     2     6
 -3.6562827102453754E-01 a       327     1     2     2     7
 -1.4573159568870708E-01 a       328     1     2     2     8
  5.8409944977011474E-01 a       329     1     2     2     9
  5.2117351763452047E-01 a       330     1     2     2    10
  3.6970587361450757E-01 a       331     1     2     2    11
  2.2540874242174580E-01 a       332     1     2     2    12
  6.0163055074179084E-01 a       333     1     2     2    13
 -4.9013132405994797E-01 a       334     1     2     2    14
 -2.3561015578007702E-01 a       335     1     2     2    15
 -6.0936060392763738E-02 a       336     1     2     2    16
  1.9865438281884656E-01 a       337     1     2     2    17
  4.2437513426411355E-01 a       338     1     2     2    18
 -5.3020583114332531E-01 a       339     1     2     2    19
  2.0688958552007500E-01 a       340     1     2     2    20
  1.2236783152791399E-01 a       341     1     3     2     1
  4.6827654242355721E-01 a       342     1     3     2     2
  3.1741631567487705E-01 a       343     1     3     2     3
 -2.3694281303598054E-02 a       344     1     3     2     4
 -3.5986372206171063E-01 a       345     1     3     2     5
  3.2930633929309776E-02 a       346     1     3     2     6
 -3.3362687051360258E-02 a       347     1     3     2     7
  3.7795986963100892E-01 a       348     1     3     2     8
 -4.2439973886034110E-01 a       349     1     3     2     9
 -2.8155237538521738E-01 a       350     1     3     2    10
  1.7452311008528132E-01 a       351     1     3     2    11
 -1.8771227166568172E-01 a       352     1     3     2    12
  2.7412236457433931E-01 a       353     1     3     2    13
  5.0679050459063679E-01 a       354     1     3     2    14
 -3.0078266938974640E-01 a       355     1     3     2    15
 -2.5036341146051949E-01 a       356     1     3     2    16
 -1.1225958614691395E-01 a       357     1     3     2    17
  2.3050648523563338E-01 a       358     1     3     2    18
 -3.8526845048115843E-01 a       359     1     3     2    19
  2.3593719822560386E-01 a       360     1     3     2    20
 -4.8752507890386215E-01 a       361     1     4     2     1
 -3.8518841258049069E-01 a       362     1     4     2     2
 -3.1074286957351555E-01 a       363     1     4     2     3
  6.2484424679320760E-01 a       364     1     4     2     4
 -2.7584506885524679E-01 a       365     1     4     2     5
  4.2042395852068409E-01 a       366     1     4     2     6
 -3.5594729473578679E-01 a       367     1     4     2     7
  3.3783142792995674E-01 a       368     1     4     2     8
 -7.1754359912011281E-03 a       369     1     4     2     9
  5.2920758985035066E-01 a       370     1     4     2    10
 -5.5989756105595659E-02 a       371     1     4     2    11
  3.6984193990865283E-01 a       372     1     4     2    12
  1.0103146907942388E-01 a       373     1     4     2    13
  1.4512410854415034E-01 a       374     1     4     2    14
  1.4480315489916393E-01 a       375     1     4     2    15
  2.7468531193732570E-01 a       376     1     4     2    16
 -4.8836014537647798E-02 a       377     1     4     2    17
  3.9821332012706612E-01 a       378     1     4     2    18
 -3.8777275803084588E-01 a       379     1     4     2    19
  4.9761299693326788E-01 a       380     1     4     2    20
 -5.9623196174272175E-01 a       381     1     5     2     1
 -3.6833965795284873E-01 a       382     1     5     2     2
  3.2754220158408104E-01 a       383     1     5     2     3
 -2.2416475710679132E-01 a       384     1     5     2     4
 -2.6626239928664658E-01 a       385     1     5     2     5
  5.2039691193310811E-01 a       386     1     5     2     6
 -1.9860400023162434E-02 a       387     1     5     2     7
  5.7561511556162070E-01 a       388     1     5     2     8
 -2.6567509062524985E-01 a       389     1     5     2     9
  4.7813453466400652E-01 a       390     1     5     2    10
 -5.5978399529464339E-02 a       391     1     5     2    11
  4.7071593265019596E-01 a       392     1     5     2    12
 -2.6893962717316339E-01 a       393     1     5     2    13
 -1.0236685476649429E-01 a       394     1     5     2    14
  2.6875566403286782E-01 a       395     1     5     2    15
 -1.8330077863987956E-01 a       396     1     5     2    16
 -3.6155648212211577E-01 a       397     1     5     2    17
 -1.6554218369613621E-01 a       398     1     5     2    18
 -3.1348851360899814E-02 a       399     1     5     2    19
 -1.3004197716414045E-01 a       400     1     5     2    20
 -2.8443186120197955E-01 a       401     1     6     2     1
  3.3381861200553892E-01 a       402     1     6     2     2
 -3.2315500357543225E-01 a       403     1     6     2     3
 -5.2132728937887474E-01 a       404     1     6     2     4
  2.4169592177981275E-01 a       405     1     6     2     5
 -5.2227205432913948E-01 a       406     1     6     2     6
 -1.5277501801395632E-01 a       407     1     6     2     7
 -5.1866045979594799E-01 a       408     1     6     2     8
  3.3806750451852369E-01 a       409     1     6     2     9
 -4.1894811067738963E-01 a       410     1     6     2    10
  3.9979557877626665E-01 a       411     1     6     2    11
 -5.3946275756139639E-01 a       412     1     6     2    12
  4.5564169017557643E-01 a       413     1     6     2    13
  3.1129893853235259E-02 a       414     1     6     2    14
 -3.6530250397490910E-01 a       415     1     6     2    15
  1.4108270333099163E-01 a       416     1     6     2    16
  4.7328602354831484E-01 a       417     1     6     2    17
 -2.6232152355725225E-01 a       418     1     6     2    18
  2.2305456180506783E-01 a       419     1     6     2    19
 -1.0502736377101406E-01 a       420     1     6     2    20
 -1.8304262716954296E-02 a       421     1     7     2     1
 -3.8847392221796428E-01 a       422     1     7     2     2
  1.3635396633346894E-01 a       423     1     7     2     3
  1.5704536246431922E-01 a       424     1     7     2     4
 -5.1293211805413153E-01 a       425     1     7     2     5
 -9.0478465928888405E-02 a       426     1     7     2     6
  3.0276006292861052E-01 a       427     1     7     2     7
  1.6686898385174476E-01 a       428     1     7     2     8
  2.1641895246622159E-01 a       429     1     7     2     9
  2.8024971526120113E-01 a       430     1     7     2    10
 -2.5954366562414044E-01 a       431     1     7     2    11
 -5.1700423639252779E-01 a       432     1     7     2    12
 -2.0258430940021094E-01 a       433     1     7     2    13
 -9.5684864778821065E-03 a       434     1     7     2    14
 -2.2235962666219192E-01 a       435     1     7     2    15
  1.8129998014713869E-01 a       436     1     7     2    16
 -3.9030189496834433E-01 a       437     1     7     2    17
 -2.3147598413823439E-01 a       438     1     7     2    18
 -1.3443833604619931E-01 a       439     1     7     2    19
  5.0073332170620310E-01 a       440     1     7     2    20
  1.5940578038542910E-01 a       441     1     8     2     1
 -3.7451201300296605E-01 a       442     1     8     2     2
  5.4224221921796034E-01 a       443     1     8     2     3
 -4.0780499951049702E-02 a       444     1     8     2     4
  5.0153790138171594E-01 a       445     1     8     2     5
 -4.0629929678162291E-01 a       446     1     8     2     6
  2.9717342524687940E-01 a       447     1     8     2     7
  6.2584914142103792E-02 a       448     1     8     2     8
  3.4012104071820615E-01 a       449     1     8     2     9
  1.3469184396815048E-02 a       450     1     8     2    10
  2.9505207516887993E-01 a       451     1     8     2    11
 -4.3323729904446384E-01 a       452     1     8     2    12
  1.5598231461158035E-01 a       453     1     8     2    13
  4.2869852128582986E-01 a       454     1     8     2    14
 -1.7280122677382032E-01 a       455     1     8     2    15
  1.3451290319176865E-01 a       456     1     8     2    16
 -1.8787860775382523E-01 a       457     1     8     2    17
  5.0443706469200411E-01 a       458     1     8     2    18
 -5.2803777408765207E-01 a       459     1     8     2    19
 -4.6867639756797286E-01 a       460     1     8     2    20
  4.2403852963625904E-01 a       461     1     9     2     1
 -3.2552363267206724E-01 a       462     1     9     2     2
  4.6316355427216083E-01 a       463     1     9     2     3
 -4.0334414367375665E-01 a       464     1     9     2     4
  2.3945643163521568E-01 a       465     1     9     2     5
 -2.5767403038768583E-01 a       466     1     9     2     6
 -1.8899246153652507E-01 a       467     1     9     2     7
  4.6524367906219427E-01 a       468     1     9     2     8
 -2.2527676405879687E-01 a       469     1     9     2     9
 -6.4437472675972851E-01 a       470     1     9     2    10
  9.0239786457017301E-02 a       471     1     9     2    11
  4.1561890230222343E-01 a       472     1     9     2    12
 -2.7864413694968677E-03 a       473     1     9     2    13
 -3.2228714462295016E-01 a       474     1     9     2    14
  5.0310817613909242E-01 a       475     1     9     2    15
  5.8258247261949714E-01 a       476     1     9     2    16
 -1.3260969540488962E-01 a       477     1     9     2    17
  1.0102303536686640E-02 a       478     1     9     2    18
  1.2342411520179720E-01 a       479     1     9     2    19
 -1.1257703703873265E-01 a       480     1     9     2    20
  2.0349774365416889E-01 a       481     1    10     2     1
  4.1063506100370739E-01 a       482     1    10     2     2
 -1.0620520277560803E-01 a       483     1    10     2     3
  6.9830002037612660E-01 a       484     1    10     2     4
 -2.5184993656585908E-01 a       485     1    10     2     5
  1.5986940847619707E-01 a       486     1    10     2     6
 -4.2128142937190272E-01 a       487     1    10     2     7
  4.9150504393140398E-01 a       488     1    10     2     8
  3.4627060734398235E-01 a       489     1    10     2     9
  2.2965599782942450E-01 a       490     1    10     2    10
  5.2987056842608411E-02 a       491     1    10     2    11
 -4.7900873773663033E-01 a       492     1    10     2    12
 -3.3191383046439711E-02 a       493     1    10     2    13
  3.1679644965667297E-01 a       494     1    10     2    14
 -4.4212253634637838E-01 a       495     1    10     2    15
 -4.2910428733373218E-01 a       496     1    10     2    16
 -1.7698301217490439E-01 a       497     1    10     2    17
  1.4446382437893501E-01 a       498     1    10     2    18
  1.4302958390855244E-01 a       499     1    10     2    19
 -4.1874987080824638E-01 a       500     1    10     2    20
 -4.8829551097335594E-01 a       501     1    11     2     1
  4.6620535813646369E-01 a       502     1    11     2     2
 -5.2218704763702217E-01 a       503     1    11     2     3
  3.0826296988105045E-01 a       504     1    11     2     4
  5.3559177649338308E-01 a       505     1    11     2     5
 -6.2106098300920176E-01 a       506     1    11     2     6
  5.1570539066785204E-01 a       507     1    11     2     7
  2.4171111175521698E-01 a       508     1    11     2     8
 -3.8764193283122106E-01 a       509     1    11     2     9
  5.2685439562415037E-01 a       510     1    11     2    10
  3.8082141468667696E-01 a       511     1    11     2    11
  4.1348466568548542E-01 a       512     1    11     2    12
 -3.2658160955946686E-01 a       513     1    11     2    13
 -6.9489576265291131E-01 a       514     1    11     2    14
  3.5703196440873536E-01 a       515     1    11     2    15
 -2.6622851781549733E-01 a       516     1    11     2    16
 -4.6121504798702229E-01 a       517     1    11     2    17
  2.0956958233619946E-01 a       518     1    11     2    18
 -1.1809389061523592E-01 a       519     1    11     2    19
  3.1218737661561247E-01 a       520     1    11     2    20
 -6.2038769789905690E-01 a       521     1    12     2     1
 -1.3018585816778692E-02 a       522     1    12     2     2
  3.2668655647106976E-01 a       523     1    12     2     3
  5.6212051594770340E-01 a       524     1    12     2     4
 -2.2501512798557430E-01 a       525     1    12     2     5
  1.0208671689783738E-01 a       526     1    12     2     6
 -5.7856408244506330E-01 a       527     1    12     2     7
  6.4457742927101502E-01 a       528     1    12     2     8
  5.1816383816171874E-01 a       529     1    12     2     9
 -6.1264329420976582E-01 a       530     1    12     2    10
  4.8830151042083741E-01 a       531     1    12     2    11
  4.9032750992853308E-01 a       532     1    12     2    12
 -1.5115710436837551E-01 a       533     1    12     2    13
