################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3742610195124052E-01 a        48     0     3     1     8
 -2.4497568690142194E-01 a        49     0     3     1     9
  2.4885305950982411E-01 a        50     0     3     1    10
  2.5272698013678374E-01 a        51     0     3     1    11
  1.5324301417781555E-01 a        52     0     3     1    12
 -3.8337927358623985E-01 a        53     0     3     1    13
 -1.5292866247860462E-01 a        54     0     3     1    14
 -4.9638271317312532E-01 a        55     0     3     1    15
  8.9402036012408170E-01 a        56     0     3     1    16
  2.0902293499115610E-01 a        57     0     3     1    17
 -4.4843915556775631E-02 a        58     0     3     1    18
  3.5133401043662438E-01 a        59     0     3     1    19
  2.2548054799870210E-01 a        60     0     3     1    20
 -1.2881014459165457E-02 a        61     0     4     1     1
 -6.4993768114943418E-01 a        62     0     4     1     2
  4.6841633912920400E-01 a        63     0     4     1     3
  3.9319551241846157E-01 a        64     0     4     1     4
 -8.5884828337811331E-02 a        65     0     4     1     5
 -2.6090083527433328E-01 a        66     0     4     1     6
 -3.2405810174877869E-02 a        67     0     4     1     7
 -2.0741722298626894E-01 a        68     0     4     1     8
 -1.4116607996165908E-02 a        69     0     4     1     9
 -2.4197817953051518E-01 a        70     0     4     1    10
 -7.3093684890159871E-01 a        71     0     4     1    11
 -5.5109647177033516E-01 a        72     0     4     1    12
 -1.1711691415740769E-01 a        73     0     4     1    13
 -1.5316634107166618E-01 a        74     0     4     1    14
 -1.3721716433968312E-01 a        75     0     4     1    15
 -4.9648611806527948E-01 a        76     0     4     1    16
  2.6578381243328281E-01 a        77     0     4     1    17
 -4.6538367439307815E-01 a        78     0     4     1    18
  1.8924493684537086E-01 a        79     0     4     1    19
 -5.1157946678548771E-01 a        80     0     4     1    20
 -6.3975099786704259E-01 a        81     0     5     1     1
 -2.5860091071857223E-02 a        82     0     5     1     2
 -5.6285176054965802E-01 a        83     0     5     1     3
  1.6874935816748637E-01 a        84     0     5     1     4
  3.7629595533367011E-01 a        85     0     5     1     5
 -4.5117841862431218E-01 a        86     0     5     1     6
  7.6652791797095410E-01 a        87     0     5     1     7
  6.8700628956047194E-01 a        88     0     5     1     8
 -8.3530439568759829E-02 a        89     0     5     1     9
 -2.2124166969222100E-01 a        90     0     5     1    10
 -2.2319154379302084E-02 a        91     0     5     1    11
 -1.6577525495213996E-01 a        92     0     5     1    12
  1.0346021378127984E-01 a        93     0     5     1    13
  5.6893850213425712E-01 a        94     0     5     1    14
 -2.4642349763571872E-01 a        95     0     5     1    15
 -6.2808887300522076E-01 a        96     0     5     1    16
  6.3663533972077524E-01 a        97     0     5     1    17
  2.3726330846832772E-01 a        98     0     5     1    18
 -6.8354154158655100E-01 a        99     0     5     1    19
  1.1367480977779151E-01 a       100     0     5     1    20
  2.8444368130462988E-01 a       101     0     6     1     1
  4.8510908651145301E-01 a       102     0     6     1     2
 -2.0896834415272408E-01 a       103     0     6     1     3
  4.8903763212255907E-01 a       104     0     6     1     4
 -5.9850460966342955E-01 a       105     0     6     1     5
  3.1805853358615316E-01 a       106     0     6     1     6
  2.3909755892797227E-01 a       107     0     6     1     7
 -1.9985040415749303E-01 a       108     0     6     1     8
  3.2368438092630636E-01 a       109     0     6     1     9
 -2.3430465689795016E-01 a       110     0     6     1    10
 -7.4218474372366880E-02 a       111     0     6     1    11
 -8.3746974102350802E-01 a       112     0     6     1    12
  2.6570704996348904E-01 a       113     0     6     1    13
 -3.5965016287426166E-01 a       114     0     6     1    14
 -3.3339320556603885E-01 a       115     0     6     1    15
  3.6869475360094928E-01 a       116     0     6     1    16
 -2.1994204191575076E-01 a       117     0     6     1    17
 -4.4075094582267677E-01 a       118     0     6     1    18
  6.9409890844559632E-02 a       119     0     6     1    19
 -5.2026121295926653E-01 a       120     0     6     1    20
 -5.6214352809897605E-01 a       121     0     7     1     1
 -7.3871635466274330E-02 a       122     0     7     1     2
  6.4147753027005949E-01 a       123     0     7     1     3
  1.1009179246318377E+00 a       124     0     7     1     4
  5.8723968482975841E-01 a       125     0     7     1     5
 -6.6583451400800353E-01 a       126     0     7     1     6
  1.0424100643887018E+00 a       127     0     7     1     7
 -8.6541766021320257E-02 a       128     0     7     1     8
  3.7490739786860877E-01 a       129     0     7     1     9
  3.6969953916717996E-01 a       130     0     7     1    10
 -4.6321988921900631E-01 a       131     0     7     1    11
 -6.1859902495752225E-02 a       132     0     7     1    12
 -4.0046398141131112E-01 a       133     0     7     1    13
 -2.8542222099845660E-01 a       134     0     7     1    14
  2.2080580073441827E-01 a       135     0     7     1    15
 -3.7620224578249450E-01 a       136     0     7     1    16
 -2.2552731499608274E-02 a       137     0     7     1    17
  8.2548046453966062E-01 a       138     0     7     1    18
 -3.2055715308243243E-01 a       139     0     7     1    19
 -8.8252398890354078E-02 a       140     0     7     1    20
 -2.9561906127465326E-01 a       141     0     8     1     1
 -2.2369640264450691E-01 a       142     0     8     1     2
  4.7668565492514531E-01 a       143     0     8     1     3
 -6.4405548988243577E-02 a       144     0     8     1     4
 -6.9973150143831409E-01 a       145     0     8     1     5
  6.3769139509276251E-01 a       146     0     8     1     6
 -4.4716018613550296E-01 a       147     0     8     1     7
 -3.6415562161295162E-01 a       148     0     8     1     8
 -5.4946308033873914E-01 a       149     0     8     1     9
 -4.2332739135426051E-01 a       150     0     8     1    10
  6.0627726163198936E-01 a       151     0     8     1    11
 -7.4330949130648860E-01 a       152     0     8     1    12
 -5.0494264763901453E-01 a       153     0     8     1    13
 -8.3112719737376617E-01 a       154     0     8     1    14
  3.4561907559730265E-01 a       155     0     8     1    15
  6.4880883610736731E-03 a       156     0     8     1    16
  7.6525092895111335E-02 a       157     0     8     1    17
 -4.2590634067922839E-01 a       158     0     8     1    18
  6.0560053927264024E-01 a       159     0     8     1    19
 -6.9328650735042641E-01 a       160     0     8     1    20
 -5.5297424117065896E-01 a       161     0     9     1     1
  5.9478908163905064E-01 a       162     0     9     1     2
  1.8491845933808890E-01 a       163     0     9     1     3
 -2.9495937005545164E-01 a       164     0     9     1     4
  4.9109602219830112E-01 a       165     0     9     1     5
 -7.1122741912980081E-01 a       166     0     9     1     6
 -1.4727434248072316E-01 a       167     0     9     1     7
  7.2366269387266324E-01 a       168     0     9     1     8
  7.3249423042944062E-01 a       169     0     9     1     9
  4.3855677625852275E-03 a       170     0     9     1    10
 -3.8394565036788192E-01 a       171     0     9     1    11
  4.1726934996588999E-01 a       172     0     9     1    12
  3.1985927005911080E-01 a       173     0     9     1    13
  8.8903026985947242E-01 a       174     0     9     1    14
 -3.0363928973689680E-01 a       175     0     9     1    15
  6.1075860826761930E-01 a       176     0     9     1    16
  5.0267182577176928E-01 a       177     0     9     1    17
  1.7293863270804472E-03 a       178     0     9     1    18
  1.8876861593694162E-02 a       179     0     9     1    19
  6.2794689470696230E-01 a       180     0     9     1    20
  3.6245740132017401E-01 a       181     0    10     1     1
  2.7516185906375057E-01 a       182     0    10     1     2
 -4.4141756306888530E-01 a       183     0    10     1     3
 -6.1964309535735351E-01 a       184     0    10     1     4
 -1.4326470899194410E-01 a       185     0    10     1     5
 -4.0024190938100523E-01 a       186     0    10     1     6
  1.0004057986803679E-01 a       187     0    10     1     7
 -6.5532882450724805E-01 a       188     0    10     1     8
  5.3677718315392886E-01 a       189     0    10     1     9
 -2.7558034288064193E-01 a       190     0    10     1    10
  2.0322620965564586E-01 a       191     0    10     1    11
  1.1358189799906753E-02 a       192     0    10     1    12
  3.1941388095236067E-01 a       193     0    10     1    13
 -5.2286751124050646E-01 a       194     0    10     1    14
 -7.8883656245654610E-01 a       195     0    10     1    15
 -4.0837308519879895E-01 a       196     0    10     1    16
  2.1064346164222472E-01 a       197     0    10     1    17
 -4.0760200513446043E-01 a       198     0    10     1    18
 -4.5682170271422301E-01 a       199     0    10     1    19
 -4.9725998640237823E-01 a       200     0    10     1    20
 -4.7816929376323714E-01 a       201     0    11     1     1
 -9.8266651520824047E-02 a       202     0    11     1     2
 -4.0024197758104840E-01 a       203     0    11     1     3
  9.4611772578727854E-02 a       204     0    11     1     4
  1.6323887081423494E-01 a       205     0    11     1     5
 -2.4469005009046466E-01 a       206     0    11     1     6
 -3.5087459631407109E-01 a       207     0    11     1     7
 -1.7008485139204169E-01 a       208     0    11     1     8
 -3.0820634503116234E-01 a       209     0    11     1     9
 -1.0479403504967233E-01 a       210     0    11     1    10
 -5.6572546971914328E-01 a       211     0    11     1    11
  3.3159271012119340E-01 a       212     0    11     1    12
  3.4900123635239844E-01 a       213     0    11     1    13
 -3.4391040555287411E-01 a       214     0    11     1    14
  7.1417860877726599E-02 a       215     0    11     1    15
  5.0824700887628284E-02 a       216     0    11     1    16
  3.1862973150969753E-01 a       217     0    11     1    17
  4.2417574242443196E-01 a       218     0    11     1    18
 -5.6670432209645005E-01 a       219     0    11     1    19
  2.8674698223512202E-01 a       220     0    11     1    20
 -1.8043218703780678E-01 a       221     0    12     1     1
 -3.4312589877979366E-01 a       222     0    12     1     2
 -2.5557000904787297E-01 a       223     0    12     1     3
 -1.1072547587058769E-01 a       224     0    12     1     4
  5.7719522562709236E-01 a       225     0    12     1     5
  3.8518641514990776E-01 a       226     0    12     1     6
  3.7043530860789559E-01 a       227     0    12     1     7
 -1.2375143550872561E-02 a       228     0    12     1     8
  2.1776772620682488E-02 a       229     0    12     1     9
 -4.7370247769024315E-01 a       230     0    12     1    10
  4.3239920228226436E-01 a       231     0    12     1    11
 -6.0964183149925100E-01 a       232     0    12     1    12
  2.2909691730620199E-01 a       233     0    12     1    13
  1.7389571289382666E-01 a       234     0    12     1    14
 -5.6640887931836448E-01 a       235     0    12     1    15
 -5.3098663996844297E-01 a       236     0    12     1    16
 -1.3520379868455074E-01 a       237     0    12     1    17
 -2.9539078501710025E-01 a       238     0    12     1    18
 -8.3072172282496179E-02 a       239     0    12     1    19
  4.8051193352452276E-01 a       240     0    12     1    20
 -2.6009537760376916E-01 a       241     0    13     1     1
  5.3585616551288857E-02 a       242     0    13     1     2
 -3.7224259162435064E-01 a       243     0    13     1     3
 -2.8254434422789321E-01 a       244     0    13     1     4
 -2.7134479305010545E-01 a       245     0    13     1     5
 -1.4825522595326701E-01 a       246     0    13     1     6
  1.8094335805585393E-01 a       247     0    13     1     7
 -1.1082810302034321E-01 a       248     0    13     1     8
  7.2805744638460276E-02 a       249     0    13     1     9
 -3.1724482058894193E-01 a       250     0    13     1    10
  4.5960223449717341E-01 a       251     0    13     1    11
 -4.7067621924055147E-01 a       252     0    13     1    12
 -5.3653013189647958E-01 a       253     0    13     1    13
 -3.3631495781456584E-02 a       254     0    13     1    14
  1.4480870788223324E-01 a       255     0    13     1    15
  1.3370035977870324E-02 a       256     0    13     1    16
  1.4323120384616667E-02 a       257     0    13     1    17
 -2.2968968757157404E-01 a       258     0    13     1    18
  6.3419427165080855E-01 a       259     0    13     1    19
 -4.2689652649822363E-01 a       260     0    13     1    20
  1.1515166382899379E-01 a       261     0    14     1     1
 -4.3843559557658052E-01 a       262     0    14     1     2
 -4.8206112132062506E-01 a       263     0    14     1     3
 -6.3558575645963944E-01 a       264     0    14     1     4
  3.7050086591511655E-01 a       265     0    14     1     5
 -8.8021920369927911E-03 a       266     0    14     1     6
 -9.1596912623378213E-02 a       267     0    14     1     7
  1.0381743285367916E-02 a       268     0    14     1     8
 -5.3337221824104974E-01 a       269     0    14     1     9
 -9.4294314359375464E-02 a       270     0    14     1    10
  1.4883670557999712E-01 a       271     0    14     1    11
 -6.0889771404824281E-02 a       272     0    14     1    12
  4.4457633123455642E-01 a       273     0    14     1    13
 -2.6722196382852498E-01 a       274     0    14     1    14
  6.8383621822822938E-01 a       275     0    14     1    15
  3.4358616855159901E-01 a       276     0    14     1    16
 -2.3970945879734973E-01 a       277     0    14     1    17
  2.1391167410119269E-01 a       278     0    14     1    18
 -5.9964838868360633E-03 a       279     0    14     1    19
  3.5848878256358419E-01 a       280     0    14     1    20
  1.1387335608546987E-02 b       281     1     1
  1.0433917100665446E+00 b       282     1     2
  1.2661924685156650E-01 b       283     1     3
 -1.7908536803555486E+00 b       284     1     4
  1.7161135903465177E+00 b       285     1     5
  2.5989635832595204E-01 b       286     1     6
 -4.1738149532895158E-01 b       287     1     7
  1.4298423201059789E+00 b       288     1     8
  6.4236809726316624E-01 b       289     1     9
 -1.8690402892722768E+00 b       290     1    10
  1.3175095100878296E+00 b       291     1    11
  1.4792637563174673E+00 b       292     1    12
  9.4503458996924772E-01 b       293     1    13
  7.9062328304730256E-01 b       294     1    14
 -2.4384435732526491E-01 b       295     1    15
  1.0349581088254884E+00 b       296     1    16
 -5.0411639908157591E-01 b       297     1    17
 -7.9934247707550476E-01 b       298     1    18
  1.8219170208808109E+00 b       299     1    19
  1.7773748181551738E+00 b       300     1    20
 -7.1243073585782010E-02 a       301     1     1     2     1
 -2.5542692601000033E-01 a       302     1     1     2     2
  2.3559292493784334E-01 a       303     1     1     2     3
  6.7227761669217723E-01 a       304     1     1     2     4
 -3.5057859802277236E-01 a       305     1     1     2     5
  3.9665702612779302E-01 a       306     1     1     2     6
  1.8764945060784183E-01 a       307     1     1     2     7
  1.8215066580383715E-01 a       308     1     1     2     8
  1.9495737132694502E-01 a       309     1     1     2     9
 -1.9301603950561308E-01 a       310     1     1     2    10
  6.5338839570215232E-02 a       311     1     1     2    11
  8.3359149548763445E-02 a       312     1     1     2    12
  2.7635272676428645E-02 a       313     1     1     2    13
 -4.2912485215584795E-01 a       314     1     1     2    14
  4.5375470462403633E-01 a       315     1     1     2    15
 -8.1893362279963772E-02 a       316     1     1     2    16
  2.4391820078299781E-01 a       317     1     1     2    17
  2.8533558044986185E-01 a       318     1     1     2    18
 -7.9627289851882652E-02 a       319     1     1     2    19
  5.8832558050677297E-01 a       320     1     1     2    20
  5.6125969616552029E-01 a       321     1     2     2     1
 -8.8579959521359872E-02 a       322     1     2     2     2
  1.7534298901265749E-01 a       323     1     2     2     3
 -3.0539585763345835E-02 a       324     1     2     2     4
 -5.6674557046580781E-02 a       325     1     2     2     5
  6.3182016480088699E-02 a       326     1     2     2     6
 -2.1722256272188892E-01 a       327     1     2     2     7
 -1.2682698925029029E-01 a       328     1     2     2     8
  6.8172394147837156E-01 a       329     1     2     2     9
  5.0587725044463816E-01 a       330     1     2     2    10
  4.9514068582947174E-01 a       331     1     2     2    11
  4.2514023858257921E-01 a       332     1     2     2    12
  6.5212381846999357E-01 a       333     1     2     2    13
 -4.6178889634206011E-01 a       334     1     2     2    14
 -2.5680214300376930E-01 a       335     1     2     2    15
  2.9986203605118528E-02 a       336     1     2     2    16
  8.4149205187796602E-02 a       337     1     2     2    17
  4.8975663944287617E-01 a       338     1     2     2    18
 -4.9287835680143000E-01 a       339     1     2     2    19
  2.0939847242620699E-01 a       340     1     2     2    20
  1.6216447380634763E-01 a       341     1     3     2     1
  6.4478287412702362E-01 a       342     1     3     2     2
  3.3243788705533978E-01 a       343     1     3     2     3
  1.6993314098337004E-02 a       344     1     3     2     4
 -2.1415237521705482E-01 a       345     1     3     2     5
  1.1989517137163261E-01 a       346     1     3     2     6
 -8.2897647605397681E-02 a       347     1     3     2     7
  3.0853200340642478E-01 a       348     1     3     2     8
 -4.0579941779300127E-01 a       349     1     3     2     9
 -4.2189888557274863E-01 a       350     1     3     2    10
  1.4026799112695532E-01 a       351     1     3     2    11
 -2.4059428971521890E-01 a       352     1     3     2    12
  3.3501399733438147E-01 a       353     1     3     2    13
  4.4427133814729902E-01 a       354     1     3     2    14
 -2.6792266681978300E-01 a       355     1     3     2    15
 -2.9381501872854077E-01 a       356     1     3     2    16
 -1.1593219743081686E-01 a       357     1     3     2    17
  1.5132073346683897E-01 a       358     1     3     2    18
 -4.2338389641328406E-01 a       359     1     3     2    19
  1.8232605513068462E-01 a       360     1     3     2    20
 -4.8412674961550622E-01 a       361     1     4     2     1
 -3.5754007883543470E-01 a       362     1     4     2     2
 -2.6925425758169091E-01 a       363     1     4     2     3
  6.2880504993075581E-01 a       364     1     4     2     4
 -3.0541472981488488E-01 a       365     1     4     2     5
  2.6495761077757762E-01 a       366     1     4     2     6
 -3.1741549213312648E-01 a       367     1     4     2     7
  3.1872272333526613E-01 a       368     1     4     2     8
 -7.6578570715102101E-02 a       369     1     4     2     9
  5.7997120741327179E-01 a       370     1     4     2    10
  3.0111933326553375E-02 a       371     1     4     2    11
  5.5735119571693981E-01 a       372     1     4     2    12
  6.9991231849005145E-02 a       373     1     4     2    13
  1.5055858642628780E-01 a       374     1     4     2    14
  3.4595203877653646E-01 a       375     1     4     2    15
  2.7661411790093710E-01 a       376     1     4     2    16
 -6.5109778838324833E-02 a       377     1     4     2    17
  4.2492803010602426E-01 a       378     1     4     2    18
 -2.5918182211777713E-01 a       379     1     4     2    19
  4.6990707333867132E-01 a       380     1     4     2    20
 -5.9285865050444364E-01 a       381     1     5     2     1
 -3.4800067312997396E-01 a       382     1     5     2     2
  2.1874681384423195E-01 a       383     1     5     2     3
 -2.2003254779761230E-01 a       384     1     5     2     4
 -2.6700138201558038E-01 a       385     1     5     2     5
  5.9920773866020560E-01 a       386     1     5     2     6
 -6.7491103821313916E-02 a       387     1     5     2     7
  5.7441906064730619E-01 a       388     1     5     2     8
 -2.2752553455215674E-01 a       389     1     5     2     9
  4.4139938410811935E-01 a       390     1     5     2    10
 -1.4440686162671781E-01 a       391     1     5     2    11
  5.2588185171911017E-01 a       392     1     5     2    12
 -1.9578694798601073E-01 a       393     1     5     2    13
 -1.1351780257694148E-01 a       394     1     5     2    14
  2.4588272969994512E-01 a       395     1     5     2    15
 -3.2968279869408945E-01 a       396     1     5     2    16
 -3.0421419433195901E-01 a       397     1     5     2    17
 -1.8523899372379490E-01 a       398     1     5     2    18
 -1.3359070698144862E-01 a       399     1     5     2    19
 -1.4829361348832049E-01 a       400     1     5     2    20
 -3.6590802705629732E-01 a       401     1     6     2     1
  3.2518252761729632E-01 a       402     1     6     2     2
 -3.9774771085931493E-01 a       403     1     6     2     3
 -5.6492879232255733E-01 a       404     1     6     2     4
  1.9337984002096170E-01 a       405     1     6     2     5
 -6.5925683137975311E-01 a       406     1     6     2     6
 -8.4139123110644490E-02 a       407     1     6     2     7
 -4.8372506614215643E-01 a       408     1     6     2     8
  2.6406630294812461E-01 a       409     1     6     2     9
 -2.8307684448992476E-01 a       410     1     6     2    10
  5.5240660088472182E-01 a       411     1     6     2    11
 -4.1394589111798369E-01 a       412     1     6     2    12
  4.5834848210381479E-01 a       413     1     6     2    13
  4.3683362375656370E-02 a       414     1     6     2    14
 -5.2808565004609498E-01 a       415     1     6     2    15
  1.4951300236950546E-01 a       416     1     6     2    16
  5.7865624566444518E-01 a       417     1     6     2    17
 -5.6449150019522470E-02 a       418     1     6     2    18
  2.6734122379712333E-01 a       419     1     6     2    19
 -1.1733648749965378E-01 a       420     1     6     2    20
  1.5894662846161062E-02 a       421     1     7     2     1
 -1.8445723586263219E-01 a       422     1     7     2     2
  9.0683837059188643E-02 a       423     1     7     2     3
  9.6164137337089631E-02 a       424     1     7     2     4
 -2.6752674218302347E-01 a       425     1     7     2     5
 -3.6736074737533188E-02 a       426     1     7     2     6
  2.0043002394584941E-01 a       427     1     7     2     7
  2.1362273173629212E-04 a       428     1     7     2     8
  1.5761905710808871E-01 a       429     1     7     2     9
  2.3741715657499116E-01 a       430     1     7     2    10
 -4.2747751807790529E-01 a       431     1     7     2    11
 -7.4484997398803887E-01 a       432     1     7     2    12
 -5.1148562594194723E-02 a       433     1     7     2    13
 -4.7879745262003053E-02 a       434     1     7     2    14
 -2.1182654854772565E-01 a       435     1     7     2    15
  9.5941071296555103E-02 a       436     1     7     2    16
 -3.5568949944127737E-01 a       437     1     7     2    17
 -2.8422443125686514E-01 a       438     1     7     2    18
 -1.7771381241667822E-01 a       439     1     7     2    19
  4.9375470991809084E-01 a       440     1     7     2    20
  1.8201915868175522E-01 a       441     1     8     2     1
 -3.4727563747559942E-01 a       442     1     8     2     2
  2.7579295942970766E-01 a       443     1     8     2     3
  1.8046241952906258E-02 a       444     1     8     2     4
  4.9188050326349930E-01 a       445     1     8     2     5
 -4.5014322057013051E-01 a       446     1     8     2     6
  5.3366202200455848E-01 a       447     1     8     2     7
 -3.8561327586347477E-02 a       448     1     8     2     8
  3.8960110422148742E-01 a       449     1     8     2     9
 -7.0137827574000361E-02 a       450     1     8     2    10
  3.3484236714713012E-01 a       451     1     8     2    11
 -5.1230527856804198E-01 a       452     1     8     2    12
  4.9211998785432233E-02 a       453     1     8     2    13
  4.1316350260229745E-01 a       454     1     8     2    14
 -1.2707571268340384E-01 a       455     1     8     2    15
  3.1713044445646638E-01 a       456     1     8     2    16
 -2.8199512240241020E-01 a       457     1     8     2    17
  5.9246806696806831E-01 a       458     1     8     2    18
 -4.1181889884993350E-01 a       459     1     8     2    19
 -4.6604843675192592E-01 a       460     1     8     2    20
  5.2051184917234683E-01 a       461     1     9     2     1
 -1.3575816058894161E-01 a       462     1     9     2     2
  3.9949050310174483E-01 a       463     1     9     2     3
 -3.8860487944563044E-01 a       464     1     9     2     4
  4.3872125609337814E-01 a       465     1     9     2     5
 -3.7056334675816854E-01 a       466     1     9     2     6
 -1.8262396799391881E-01 a       467     1     9     2     7
  6.3332088650626706E-01 a       468     1     9     2     8
 -2.5288170991256836E-01 a       469     1     9     2     9
 -6.5803937394992351E-01 a       470     1     9     2    10
  1.0602114897517448E-01 a       471     1     9     2    11
  3.7365480170778070E-01 a       472     1     9     2    12
  1.1524473071970129E-01 a       473     1     9     2    13
 -3.3954754433562473E-01 a       474     1     9     2    14
  3.5501915481466112E-01 a       475     1     9     2    15
  4.0803709344633871E-01 a       476     1     9     2    16
 -8.0094938516269226E-02 a       477     1     9     2    17
 -2.6284260361585942E-02 a       478     1     9     2    18
  2.2592226338918481E-01 a       479     1     9     2    19
 -9.4589808881191881E-02 a       480     1     9     2    20
  1.6288076101984844E-01 a       481     1    10     2     1
  3.7807521514682607E-01 a       482     1    10     2     2
  5.9919696471930663E-03 a       483     1    10     2     3
  6.8923263674243596E-01 a       484     1    10     2     4
 -2.6825923034871713E-01 a       485     1    10     2     5
  1.8048439807779468E-01 a       486     1    10     2     6
 -4.4441442471825121E-01 a       487     1    10     2     7
  4.9405816508564876E-01 a       488     1    10     2     8
  3.8804568717524979E-01 a       489     1    10     2     9
  2.8755457970580206E-01 a       490     1    10     2    10
  7.7466108156527352E-02 a       491     1    10     2    11
 -4.2145229262677797E-01 a       492     1    10     2    12
  5.1745431399913874E-02 a       493     1    10     2    13
  3.3176319518373715E-01 a       494     1    10     2    14
 -4.9938689403867531E-01 a       495     1    10     2    15
 -4.0429197637907516E-01 a       496     1    10     2    16
 -2.5615369422089063E-01 a       497     1    10     2    17
  5.4164012861971991E-02 a       498     1    10     2    18
  2.3295626866613053E-01 a       499     1    10     2    19
 -4.2562789537972046E-01 a       500     1    10     2    20
 -4.7925997770370971E-01 a       501     1    11     2     1
  5.0837505053549970E-01 a       502     1    11     2     2
 -2.8857971156440460E-01 a       503     1    11     2     3
  2.7552638253795059E-01 a       504     1    11     2     4
  5.4583657611029046E-01 a       505     1    11     2     5
 -6.5557273970709184E-01 a       506     1    11     2     6
  4.4745728556384778E-01 a       507     1    11     2     7
  2.1899703625643877E-01 a       508     1    11     2     8
 -5.0752689839527199E-01 a       509     1    11     2     9
  5.5449156391737187E-01 a       510     1    11     2    10
  4.5320076787211744E-01 a       511     1    11     2    11
  3.3227507074708618E-01 a       512     1    11     2    12
 -3.9430463308764407E-01 a       513     1    11     2    13
 -6.6270846819807694E-01 a       514     1    11     2    14
  4.0307419233769021E-01 a       515     1    11     2    15
 -1.6458124740445504E-01 a       516     1    11     2    16
 -4.0860202088917191E-01 a       517     1    11     2    17
  1.4976684267652579E-01 a       518     1    11     2    18
 -1.7418080376208154E-02 a       519     1    11     2    19
  2.9903899604338896E-01 a       520     1    11     2    20
 -6.1300460672763402E-01 a       521     1    12     2     1
 -1.0445376133729703E-01 a       522     1    12     2     2
  4.6354231829265785E-01 a       523     1    12     2     3
  6.1577766238568366E-01 a       524     1    12     2     4
 -2.6048566079602853E-01 a       525     1    12     2     5
  2.2247872966440471E-02 a       526     1    12     2     6
 -6.4090735351722972E-01 a       527     1    12     2     7
  4.0470491754261695E-01 a       528     1    12     2     8
  4.1257431795095661E-01 a       529     1    12     2     9
 -6.0740510873069731E-01 a       530     1    12     2    10
  6.2280910613232343E-01 a       531     1    12     2    11
  5.2566747231867927E-01 a       532     1    12     2    12
 -1.1518941408474642E-01 a       533     1    12     2    13
