################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3989181655711952E-01 a       144     0     8     1     4
 -6.3924858135888096E-01 a       145     0     8     1     5
  5.9599340889625041E-01 a       146     0     8     1     6
 -2.3799706319266703E-01 a       147     0     8     1     7
 -4.1312123680050528E-01 a       148     0     8     1     8
 -5.1186091563453007E-01 a       149     0     8     1     9
 -3.9576787095684246E-01 a       150     0     8     1    10
  6.1590424010784761E-01 a       151     0     8     1    11
 -7.2952231136331513E-01 a       152     0     8     1    12
 -5.6657531312919218E-01 a       153     0     8     1    13
 -6.8945312618549826E-01 a       154     0     8     1    14
  3.1547179628502170E-01 a       155     0     8     1    15
  3.6092444530487364E-02 a       156     0     8     1    16
  1.7229355470032490E-01 a       157     0     8     1    17
 -3.9896954817964131E-01 a       158     0     8     1    18
  5.7491771201881869E-01 a       159     0     8     1    19
 -6.2019269343236738E-01 a       160     0     8     1    20
 -5.2352026350354941E-01 a       161     0     9     1     1
  6.3733321648465247E-01 a       162     0     9     1     2
  7.1899561328501602E-02 a       163     0     9     1     3
 -2.2361273339930698E-01 a       164     0     9     1     4
  5.1112607526281673E-01 a       165     0     9     1     5
 -6.1062428562324778E-01 a       166     0     9     1     6
 -1.0250818134672593E-01 a       167     0     9     1     7
  5.9435934568300186E-01 a       168     0     9     1     8
  7.2120507284867441E-01 a       169     0     9     1     9
 -6.8399113019956839E-02 a       170     0     9     1    10
 -4.2326917854823887E-01 a       171     0     9     1    11
  4.2746652239448019E-01 a       172     0     9     1    12
  3.4308607724530482E-01 a       173     0     9     1    13
  6.8805986608626912E-01 a       174     0     9     1    14
 -4.7067675196083564E-01 a       175     0     9     1    15
  5.7760995833587314E-01 a       176     0     9     1    16
  3.7524741221833419E-01 a       177     0     9     1    17
  2.7176468675685260E-02 a       178     0     9     1    18
 -1.9130227869649508E-02 a       179     0     9     1    19
  7.0506921015677437E-01 a       180     0     9     1    20
  3.0637139842835776E-01 a       181     0    10     1     1
  2.5636332830885294E-01 a       182     0    10     1     2
 -5.0756664302819843E-01 a       183     0    10     1     3
 -5.8928119251471300E-01 a       184     0    10     1     4
 -2.0757833276242310E-01 a       185     0    10     1     5
 -4.6274703387556748E-01 a       186     0    10     1     6
 -4.9720083954251135E-02 a       187     0    10     1     7
 -5.7274362611652108E-01 a       188     0    10     1     8
  5.5584206941396497E-01 a       189     0    10     1     9
 -2.1095558689835248E-01 a       190     0    10     1    10
  2.2785771807446167E-01 a       191     0    10     1    11
  8.9297974302868149E-02 a       192     0    10     1    12
  2.9062006824363340E-01 a       193     0    10     1    13
 -5.4802103060494234E-01 a       194     0    10     1    14
 -7.1316483104754747E-01 a       195     0    10     1    15
 -4.1400868651792300E-01 a       196     0    10     1    16
  3.2654269098733796E-01 a       197     0    10     1    17
 -3.9932196074739845E-01 a       198     0    10     1    18
 -4.5394811646582794E-01 a       199     0    10     1    19
 -4.7103968488486886E-01 a       200     0    10     1    20
 -3.5886009430710969E-01 a       201     0    11     1     1
 -7.7326461323914686E-02 a       202     0    11     1     2
 -3.7657267236132158E-01 a       203     0    11     1     3
  1.6070167645392758E-01 a       204     0    11     1     4
  3.8999005658621431E-02 a       205     0    11     1     5
 -3.4712830009225321E-01 a       206     0    11     1     6
 -3.5659307165048559E-01 a       207     0    11     1     7
 -8.3410644843382731E-02 a       208     0    11     1     8
 -3.0591219246131068E-01 a       209     0    11     1     9
 -1.6466350538708699E-01 a       210     0    11     1    10
 -6.4668448795912736E-01 a       211     0    11     1    11
  3.9820351845089613E-01 a       212     0    11     1    12
  4.0438726026551347E-01 a       213     0    11     1    13
 -4.2713226524041636E-01 a       214     0    11     1    14
  9.5860844751329360E-02 a       215     0    11     1    15
  2.0268799724470755E-02 a       216     0    11     1    16
  3.0680706352326942E-01 a       217     0    11     1    17
  4.0589146539591459E-01 a       218     0    11     1    18
 -5.1810377332079360E-01 a       219     0    11     1    19
  3.2558341200520785E-01 a       220     0    11     1    20
 -2.3160297230301136E-01 a       221     0    12     1     1
 -3.8639135823523474E-01 a       222     0    12     1     2
 -2.3169062201098367E-01 a       223     0    12     1     3
 -1.1070313428446921E-01 a       224     0    12     1     4
  5.3532907758966508E-01 a       225     0    12     1     5
  4.7049660272805333E-01 a       226     0    12     1     6
  3.6319943750653733E-01 a       227     0    12     1     7
 -2.4221712388555799E-01 a       228     0    12     1     8
 -7.0762797598982715E-03 a       229     0    12     1     9
 -5.2548654389909577E-01 a       230     0    12     1    10
  5.3695863820946899E-01 a       231     0    12     1    11
 -5.9162145029976432E-01 a       232     0    12     1    12
  2.5401949317245542E-01 a       233     0    12     1    13
  3.4114241444548921E-01 a       234     0    12     1    14
 -5.2154187772210459E-01 a       235     0    12     1    15
 -5.4095270797684136E-01 a       236     0    12     1    16
 -2.3826820482962874E-01 a       237     0    12     1    17
 -2.9783416896750209E-01 a       238     0    12     1    18
 -1.1001366213247205E-01 a       239     0    12     1    19
  4.7269083135190088E-01 a       240     0    12     1    20
 -3.8752758099660245E-01 a       241     0    13     1     1
  6.5592213298597934E-02 a       242     0    13     1     2
 -4.9996517512994598E-01 a       243     0    13     1     3
 -1.4916702875355053E-01 a       244     0    13     1     4
 -2.7980161346404714E-01 a       245     0    13     1     5
 -1.3230301398348912E-01 a       246     0    13     1     6
  2.8879303784216087E-01 a       247     0    13     1     7
 -8.0840393187037785E-02 a       248     0    13     1     8
  3.1731861917356448E-02 a       249     0    13     1     9
 -2.9166238275507683E-01 a       250     0    13     1    10
  4.7467377592985549E-01 a       251     0    13     1    11
 -4.8334143164446119E-01 a       252     0    13     1    12
 -5.3600627100012144E-01 a       253     0    13     1    13
  3.9768921123570590E-02 a       254     0    13     1    14
  2.4803796104582779E-01 a       255     0    13     1    15
  1.3350233362407241E-01 a       256     0    13     1    16
 -1.2570791387401452E-02 a       257     0    13     1    17
 -1.6397130966554460E-01 a       258     0    13     1    18
  6.0473468311798595E-01 a       259     0    13     1    19
 -5.5538732348046693E-01 a       260     0    13     1    20
  2.4651344157747804E-01 a       261     0    14     1     1
 -4.6265320109655350E-01 a       262     0    14     1     2
 -4.5708971132303333E-01 a       263     0    14     1     3
 -6.4735503716699250E-01 a       264     0    14     1     4
  4.5595094097106453E-01 a       265     0    14     1     5
 -1.2251860956861446E-01 a       266     0    14     1     6
 -2.0182561516622533E-01 a       267     0    14     1     7
  6.2225877478269111E-02 a       268     0    14     1     8
 -5.3752643882464357E-01 a       269     0    14     1     9
  5.0919402986909598E-02 a       270     0    14     1    10
  1.1632785306086053E-01 a       271     0    14     1    11
 -1.6354363680592637E-01 a       272     0    14     1    12
  4.5100324243770668E-01 a       273     0    14     1    13
 -4.0846080111350341E-01 a       274     0    14     1    14
  6.9083876180176340E-01 a       275     0    14     1    15
  2.1912021741189378E-01 a       276     0    14     1    16
 -2.5307713780290536E-01 a       277     0    14     1    17
  3.6746213968803376E-01 a       278     0    14     1    18
 -1.8382502988027383E-01 a       279     0    14     1    19
  2.4131781241645681E-01 a       280     0    14     1    20
  5.1976928488121294E-03 b       281     1     1
  1.0654109476022453E+00 b       282     1     2
  1.1703454031372916E-01 b       283     1     3
 -1.7699691662205248E+00 b       284     1     4
  1.6832088894613135E+00 b       285     1     5
  2.5544238603582831E-01 b       286     1     6
 -4.1467449614964819E-01 b       287     1     7
  1.3303274167412651E+00 b       288     1     8
  6.6983356906416613E-01 b       289     1     9
 -1.8405449276881727E+00 b       290     1    10
  1.2937349238241576E+00 b       291     1    11
  1.4681032051112315E+00 b       292     1    12
  9.1560998812797090E-01 b       293     1    13
  7.9102867037801716E-01 b       294     1    14
 -2.6919387719142873E-01 b       295     1    15
  1.0327671542186987E+00 b       296     1    16
 -4.9836890425998470E-01 b       297     1    17
 -8.2020961518118118E-01 b       298     1    18
  1.8294124576062083E+00 b       299     1    19
  1.7547234009114441E+00 b       300     1    20
 -1.4008108934111252E-01 a       301     1     1     2     1
 -3.4719486578130809E-01 a       302     1     1     2     2
  2.4815425538261734E-01 a       303     1     1     2     3
  6.6516675998871133E-01 a       304     1     1     2     4
 -3.4077131373643210E-01 a       305     1     1     2     5
  5.1331018017334251E-01 a       306     1     1     2     6
  1.8563016809004279E-01 a       307     1     1     2     7
  1.8243247066187204E-01 a       308     1     1     2     8
  1.9770498842136605E-01 a       309     1     1     2     9
 -1.6038256792814590E-01 a       310     1     1     2    10
  3.0073280704994952E-03 a       311     1     1     2    11
  4.4663101478884214E-02 a       312     1     1     2    12
  4.3092791149421619E-02 a       313     1     1     2    13
 -4.6935027706670424E-01 a       314     1     1     2    14
  4.6827281889866745E-01 a       315     1     1     2    15
 -9.1823434742090371E-02 a       316     1     1     2    16
  2.4694816298087649E-01 a       317     1     1     2    17
  3.8379776662940535E-01 a       318     1     1     2    18
 -1.3902384789836236E-01 a       319     1     1     2    19
  5.9022214450636645E-01 a       320     1     1     2    20
  5.5054581274204506E-01 a       321     1     2     2     1
 -8.3285907459456937E-02 a       322     1     2     2     2
  3.4340103261390270E-01 a       323     1     2     2     3
 -2.1732634840761308E-02 a       324     1     2     2     4
 -9.9214438094691361E-03 a       325     1     2     2     5
  3.0988123892279233E-02 a       326     1     2     2     6
 -3.9294800899699400E-01 a       327     1     2     2     7
 -1.0997191266023046E-01 a       328     1     2     2     8
  6.0789819526584699E-01 a       329     1     2     2     9
  4.9680388621502242E-01 a       330     1     2     2    10
  4.0017584398161682E-01 a       331     1     2     2    11
  2.8922666313847045E-01 a       332     1     2     2    12
  6.0574183174431906E-01 a       333     1     2     2    13
 -4.9039270806487173E-01 a       334     1     2     2    14
 -2.1903381038089370E-01 a       335     1     2     2    15
  4.0553335223677427E-02 a       336     1     2     2    16
  2.1324045757055329E-01 a       337     1     2     2    17
  4.2746297853915760E-01 a       338     1     2     2    18
 -5.1749499206595362E-01 a       339     1     2     2    19
  2.0612510533837464E-01 a       340     1     2     2    20
  6.4832560698295960E-02 a       341     1     3     2     1
  5.9398429381050466E-01 a       342     1     3     2     2
  3.0703683628178075E-01 a       343     1     3     2     3
 -3.7898441301248992E-03 a       344     1     3     2     4
 -2.7362484344954230E-01 a       345     1     3     2     5
  7.5442070174137526E-03 a       346     1     3     2     6
 -4.2248145654548160E-02 a       347     1     3     2     7
  2.9685893139320357E-01 a       348     1     3     2     8
 -3.5784993028689027E-01 a       349     1     3     2     9
 -3.5815594886182678E-01 a       350     1     3     2    10
  9.0006965057622207E-02 a       351     1     3     2    11
 -2.3751698820508960E-01 a       352     1     3     2    12
  2.8180820702405274E-01 a       353     1     3     2    13
  4.4010580872761890E-01 a       354     1     3     2    14
 -3.0809824805533370E-01 a       355     1     3     2    15
 -2.3879493512401542E-01 a       356     1     3     2    16
 -7.8278247937913326E-02 a       357     1     3     2    17
  1.8562144803541158E-01 a       358     1     3     2    18
 -4.2098195756604490E-01 a       359     1     3     2    19
  2.4467179382834603E-01 a       360     1     3     2    20
 -5.2459994755633110E-01 a       361     1     4     2     1
 -3.4013576889955566E-01 a       362     1     4     2     2
 -2.3120110474357172E-01 a       363     1     4     2     3
  6.2197213112670224E-01 a       364     1     4     2     4
 -3.0174658465839216E-01 a       365     1     4     2     5
  3.2055880990603064E-01 a       366     1     4     2     6
 -3.4080896453992221E-01 a       367     1     4     2     7
  3.5909888907999926E-01 a       368     1     4     2     8
 -6.7393024890569211E-02 a       369     1     4     2     9
  5.5105564359108927E-01 a       370     1     4     2    10
 -6.3750270239796014E-02 a       371     1     4     2    11
  4.2203165565316675E-01 a       372     1     4     2    12
  1.1115663849484175E-01 a       373     1     4     2    13
  1.5377273916841863E-01 a       374     1     4     2    14
  2.6287865733406651E-01 a       375     1     4     2    15
  2.8287788028075567E-01 a       376     1     4     2    16
 -4.9174718813655788E-02 a       377     1     4     2    17
  3.9866525506584882E-01 a       378     1     4     2    18
 -3.3875586994432394E-01 a       379     1     4     2    19
  4.8825837167358427E-01 a       380     1     4     2    20
 -5.7929169402346614E-01 a       381     1     5     2     1
 -3.6026420269652210E-01 a       382     1     5     2     2
  2.6064955881746082E-01 a       383     1     5     2     3
 -2.2099895131742120E-01 a       384     1     5     2     4
 -2.4730896686944423E-01 a       385     1     5     2     5
  5.0371279605321195E-01 a       386     1     5     2     6
 -6.6870835122580935E-02 a       387     1     5     2     7
  6.3256298720877291E-01 a       388     1     5     2     8
 -2.5414179865367376E-01 a       389     1     5     2     9
  4.5292449180368699E-01 a       390     1     5     2    10
 -1.0616480414130711E-01 a       391     1     5     2    11
  4.7703543295523937E-01 a       392     1     5     2    12
 -2.1440652096885660E-01 a       393     1     5     2    13
 -1.1217127319007136E-01 a       394     1     5     2    14
  2.9018629526677653E-01 a       395     1     5     2    15
 -2.5298466016499804E-01 a       396     1     5     2    16
 -3.8262898807769347E-01 a       397     1     5     2    17
 -1.9862152903405633E-01 a       398     1     5     2    18
 -9.3144163434506169E-02 a       399     1     5     2    19
 -1.2891130314184862E-01 a       400     1     5     2    20
 -3.2285497819345366E-01 a       401     1     6     2     1
  3.4834826867683844E-01 a       402     1     6     2     2
 -3.3092413003950594E-01 a       403     1     6     2     3
 -5.0994133456080304E-01 a       404     1     6     2     4
  2.6046646361369541E-01 a       405     1     6     2     5
 -6.4572086407633811E-01 a       406     1     6     2     6
 -1.3493715131064968E-01 a       407     1     6     2     7
 -4.8423250397542589E-01 a       408     1     6     2     8
  2.9544062848582092E-01 a       409     1     6     2     9
 -3.6264010748908815E-01 a       410     1     6     2    10
  5.4175340135896477E-01 a       411     1     6     2    11
 -3.9670091566613974E-01 a       412     1     6     2    12
  4.6242846798993148E-01 a       413     1     6     2    13
  1.7953526368990301E-02 a       414     1     6     2    14
 -4.4615136363728974E-01 a       415     1     6     2    15
  1.3303715212902456E-01 a       416     1     6     2    16
  4.8190639648312555E-01 a       417     1     6     2    17
 -2.2211788953380524E-01 a       418     1     6     2    18
  2.4010126699457920E-01 a       419     1     6     2    19
 -7.1330961182369701E-02 a       420     1     6     2    20
 -3.7022134378958696E-02 a       421     1     7     2     1
 -2.5050547024068359E-01 a       422     1     7     2     2
  1.3288070462141818E-01 a       423     1     7     2     3
  1.3129737840772798E-01 a       424     1     7     2     4
 -3.4117591192257679E-01 a       425     1     7     2     5
 -5.3239404101778014E-02 a       426     1     7     2     6
  2.6902428575312165E-01 a       427     1     7     2     7
  4.7382022184217699E-02 a       428     1     7     2     8
  1.7627799241811049E-01 a       429     1     7     2     9
  2.9278963667564323E-01 a       430     1     7     2    10
 -3.9225050129602151E-01 a       431     1     7     2    11
 -6.8000914437894511E-01 a       432     1     7     2    12
 -9.4706347153622250E-02 a       433     1     7     2    13
 -2.9365242095101059E-02 a       434     1     7     2    14
 -2.1421014900908375E-01 a       435     1     7     2    15
  1.6425186991792140E-01 a       436     1     7     2    16
 -3.7453676302379091E-01 a       437     1     7     2    17
 -1.8203305199827205E-01 a       438     1     7     2    18
 -2.1166312222644215E-01 a       439     1     7     2    19
  5.3770575014591548E-01 a       440     1     7     2    20
  1.5340833770697948E-01 a       441     1     8     2     1
 -2.9405313643479886E-01 a       442     1     8     2     2
  3.4682440061274850E-01 a       443     1     8     2     3
 -1.4179585127100918E-03 a       444     1     8     2     4
  5.0017115710489657E-01 a       445     1     8     2     5
 -4.3047592389016504E-01 a       446     1     8     2     6
  3.4790720730201430E-01 a       447     1     8     2     7
  5.6352493547092097E-02 a       448     1     8     2     8
  3.9477061488330678E-01 a       449     1     8     2     9
 -1.9119361465652254E-02 a       450     1     8     2    10
  2.5751264383545858E-01 a       451     1     8     2    11
 -4.8294948786791048E-01 a       452     1     8     2    12
  1.5968108427589237E-01 a       453     1     8     2    13
  4.2070397994717323E-01 a       454     1     8     2    14
 -2.1098171929604884E-01 a       455     1     8     2    15
  2.1628171785141087E-01 a       456     1     8     2    16
 -2.1730133583749883E-01 a       457     1     8     2    17
  5.2100961640440802E-01 a       458     1     8     2    18
 -4.8340643768112734E-01 a       459     1     8     2    19
 -4.4343911111598711E-01 a       460     1     8     2    20
  4.3541237305896802E-01 a       461     1     9     2     1
 -2.5369362860739092E-01 a       462     1     9     2     2
  4.0813880269040997E-01 a       463     1     9     2     3
 -4.0173564014867275E-01 a       464     1     9     2     4
  3.6378177272792472E-01 a       465     1     9     2     5
 -3.3432848574115287E-01 a       466     1     9     2     6
 -2.0146153640912492E-01 a       467     1     9     2     7
  5.4872597644889909E-01 a       468     1     9     2     8
 -2.6683882894298500E-01 a       469     1     9     2     9
 -6.8626489907708932E-01 a       470     1     9     2    10
  7.4930302603188642E-02 a       471     1     9     2    11
  4.5812750008648295E-01 a       472     1     9     2    12
  7.9904816439747464E-02 a       473     1     9     2    13
 -3.6272512602222418E-01 a       474     1     9     2    14
  4.1653818634640427E-01 a       475     1     9     2    15
  4.6819510040645451E-01 a       476     1     9     2    16
 -1.1050020760223869E-01 a       477     1     9     2    17
 -6.2077142747247989E-03 a       478     1     9     2    18
  2.1657497413841026E-01 a       479     1     9     2    19
 -6.9647714401322960E-02 a       480     1     9     2    20
  1.7575572925902364E-01 a       481     1    10     2     1
  4.0105760426626835E-01 a       482     1    10     2     2
 -4.0449156838626724E-02 a       483     1    10     2     3
  6.8627070116214017E-01 a       484     1    10     2     4
 -2.5244742328165048E-01 a       485     1    10     2     5
  2.0893305576151469E-01 a       486     1    10     2     6
 -4.4544716086270808E-01 a       487     1    10     2     7
  4.9227414747391912E-01 a       488     1    10     2     8
  3.6639867364307099E-01 a       489     1    10     2     9
  2.6080615311333005E-01 a       490     1    10     2    10
  7.9691299896221854E-02 a       491     1    10     2    11
 -4.2663432782637500E-01 a       492     1    10     2    12
  3.8860772604210114E-02 a       493     1    10     2    13
  3.3252724180588539E-01 a       494     1    10     2    14
 -4.9779106757310865E-01 a       495     1    10     2    15
 -4.0682324996438335E-01 a       496     1    10     2    16
 -2.2580620717709649E-01 a       497     1    10     2    17
  5.5434861074641593E-02 a       498     1    10     2    18
  2.2862704726289096E-01 a       499     1    10     2    19
 -4.3643997431148257E-01 a       500     1    10     2    20
 -4.3408620352560418E-01 a       501     1    11     2     1
  4.7659311850675068E-01 a       502     1    11     2     2
 -3.8137603275449256E-01 a       503     1    11     2     3
  2.8142795777889201E-01 a       504     1    11     2     4
  5.5020277934719419E-01 a       505     1    11     2     5
 -6.6078201503659151E-01 a       506     1    11     2     6
  4.9821144717693067E-01 a       507     1    11     2     7
  1.9663267923700189E-01 a       508     1    11     2     8
 -4.5109177848825371E-01 a       509     1    11     2     9
  5.1934748450925994E-01 a       510     1    11     2    10
  3.8742474785066849E-01 a       511     1    11     2    11
  3.9912887583111029E-01 a       512     1    11     2    12
 -4.2792695840451428E-01 a       513     1    11     2    13
 -6.6938236823313257E-01 a       514     1    11     2    14
  3.7113196836363560E-01 a       515     1    11     2    15
 -1.5607089375740418E-01 a       516     1    11     2    16
 -4.4678982406393319E-01 a       517     1    11     2    17
  1.7151174362196220E-01 a       518     1    11     2    18
 -4.1061603263816984E-02 a       519     1    11     2    19
  2.8674694330558370E-01 a       520     1    11     2    20
 -6.0819831584046669E-01 a       521     1    12     2     1
 -3.1438038169419556E-02 a       522     1    12     2     2
  4.4630852195826115E-01 a       523     1    12     2     3
  5.8323940216212489E-01 a       524     1    12     2     4
 -2.7571621969848281E-01 a       525     1    12     2     5
  1.1321322459047817E-01 a       526     1    12     2     6
 -5.3704163088914758E-01 a       527     1    12     2     7
  5.2223478739366280E-01 a       528     1    12     2     8
  4.4161235692734502E-01 a       529     1    12     2     9
 -5.8402508848718748E-01 a       530     1    12     2    10
  5.2268681112770954E-01 a       531     1    12     2    11
  5.1607691519357524E-01 a       532     1    12     2    12
 -1.2745845601593236E-01 a       533     1    12     2    13
