################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7852807932001920E-01 a        53     0     3     1    13
 -2.0746239311835143E-01 a        54     0     3     1    14
 -3.7935890363845814E-01 a        55     0     3     1    15
  9.4547729251190660E-01 a        56     0     3     1    16
  1.3493022128013510E-01 a        57     0     3     1    17
 -1.8542031907254120E-02 a        58     0     3     1    18
  4.1793765207572481E-01 a        59     0     3     1    19
  3.1697514026277185E-01 a        60     0     3     1    20
  9.9969281888980716E-02 a        61     0     4     1     1
 -5.6582315067159072E-01 a        62     0     4     1     2
  3.6993770727456543E-01 a        63     0     4     1     3
  3.9153271692045488E-01 a        64     0     4     1     4
 -1.3205688170172364E-01 a        65     0     4     1     5
 -1.9936222727571151E-01 a        66     0     4     1     6
 -1.9956591156347903E-02 a        67     0     4     1     7
 -1.6719937548296560E-01 a        68     0     4     1     8
  4.8256010327640909E-02 a        69     0     4     1     9
 -2.0361039337603243E-01 a        70     0     4     1    10
 -7.6208827314500582E-01 a        71     0     4     1    11
 -5.2201621137308107E-01 a        72     0     4     1    12
 -1.4173753437311754E-01 a        73     0     4     1    13
 -6.4033239395711386E-02 a        74     0     4     1    14
 -1.3121484278509868E-01 a        75     0     4     1    15
 -3.7644027943078595E-01 a        76     0     4     1    16
  2.4835871906517909E-01 a        77     0     4     1    17
 -4.6226999349653375E-01 a        78     0     4     1    18
  2.6373990532902009E-01 a        79     0     4     1    19
 -4.5521056067383076E-01 a        80     0     4     1    20
 -7.6246274701005712E-01 a        81     0     5     1     1
 -1.4043113525034342E-02 a        82     0     5     1     2
 -5.1055888574023800E-01 a        83     0     5     1     3
  2.0279460577062197E-01 a        84     0     5     1     4
  4.3718727710644556E-01 a        85     0     5     1     5
 -4.3254694557887163E-01 a        86     0     5     1     6
  7.4864928093442118E-01 a        87     0     5     1     7
  7.6050886357369019E-01 a        88     0     5     1     8
 -7.4973691857856295E-02 a        89     0     5     1     9
 -2.7539074082226001E-01 a        90     0     5     1    10
 -3.1984310294634957E-02 a        91     0     5     1    11
 -1.6704063263183846E-01 a        92     0     5     1    12
  9.3675616571966019E-02 a        93     0     5     1    13
  5.0092609271476407E-01 a        94     0     5     1    14
 -3.0380865129807028E-01 a        95     0     5     1    15
 -6.0869400227477555E-01 a        96     0     5     1    16
  6.4114608585195743E-01 a        97     0     5     1    17
  1.6839484447953004E-01 a        98     0     5     1    18
 -6.5141392947761934E-01 a        99     0     5     1    19
  2.4141950243135282E-01 a       100     0     5     1    20
  3.3562428069980138E-01 a       101     0     6     1     1
  5.1092273750100514E-01 a       102     0     6     1     2
 -1.2428668206499745E-01 a       103     0     6     1     3
  4.9153449212500716E-01 a       104     0     6     1     4
 -5.5132824806662506E-01 a       105     0     6     1     5
  3.6949620082778178E-01 a       106     0     6     1     6
  3.5180458190391095E-01 a       107     0     6     1     7
 -2.8011517966472937E-01 a       108     0     6     1     8
  2.2493959674042410E-01 a       109     0     6     1     9
 -1.5605709188468792E-01 a       110     0     6     1    10
 -5.8040017135809190E-02 a       111     0     6     1    11
 -7.6799441809939184E-01 a       112     0     6     1    12
  2.3359516790172227E-01 a       113     0     6     1    13
 -3.4271211318655442E-01 a       114     0     6     1    14
 -2.7435559904239465E-01 a       115     0     6     1    15
  4.2604224159114457E-01 a       116     0     6     1    16
 -1.2401246545948703E-01 a       117     0     6     1    17
 -4.2267629396369560E-01 a       118     0     6     1    18
  1.7468255402617172E-01 a       119     0     6     1    19
 -3.2185235154376218E-01 a       120     0     6     1    20
 -4.9188269260536699E-01 a       121     0     7     1     1
 -2.9887980411511455E-02 a       122     0     7     1     2
  6.9943785025492433E-01 a       123     0     7     1     3
  1.0678601033965969E+00 a       124     0     7     1     4
  5.8791156976995329E-01 a       125     0     7     1     5
 -5.7334108303367648E-01 a       126     0     7     1     6
  9.3298577260370097E-01 a       127     0     7     1     7
 -3.8005189443291551E-02 a       128     0     7     1     8
  4.3252516954543380E-01 a       129     0     7     1     9
  3.9624967142533507E-01 a       130     0     7     1    10
 -4.0777581317946004E-01 a       131     0     7     1    11
  5.7347329739956890E-03 a       132     0     7     1    12
 -4.2792479932243177E-01 a       133     0     7     1    13
 -2.6529919764474780E-01 a       134     0     7     1    14
  2.3907439521687995E-01 a       135     0     7     1    15
 -3.0014981815549691E-01 a       136     0     7     1    16
 -2.4574985277150624E-01 a       137     0     7     1    17
  7.4601698170987130E-01 a       138     0     7     1    18
 -2.8861716662018727E-01 a       139     0     7     1    19
  6.9087275400846661E-03 a       140     0     7     1    20
 -3.3191732109933414E-01 a       141     0     8     1     1
 -1.7155513312296708E-01 a       142     0     8     1     2
  5.8560821292145637E-01 a       143     0     8     1     3
 -1.5157808781554191E-01 a       144     0     8     1     4
 -6.3886018922378918E-01 a       145     0     8     1     5
  6.2175746390968589E-01 a       146     0     8     1     6
 -2.8617912121054889E-01 a       147     0     8     1     7
 -3.9986406950780007E-01 a       148     0     8     1     8
 -5.2985297834167422E-01 a       149     0     8     1     9
 -4.3089327122528043E-01 a       150     0     8     1    10
  6.1570171881873670E-01 a       151     0     8     1    11
 -7.2423988465333533E-01 a       152     0     8     1    12
 -5.4688448757118124E-01 a       153     0     8     1    13
 -7.4448669649200483E-01 a       154     0     8     1    14
  3.2073843463252738E-01 a       155     0     8     1    15
  1.7945524744979310E-04 a       156     0     8     1    16
  1.8441930261674230E-01 a       157     0     8     1    17
 -4.1845150161639044E-01 a       158     0     8     1    18
  5.8617343030373337E-01 a       159     0     8     1    19
 -7.2190736273406242E-01 a       160     0     8     1    20
 -5.5593198594610982E-01 a       161     0     9     1     1
  6.1869943804946126E-01 a       162     0     9     1     2
  6.8926437318238928E-02 a       163     0     9     1     3
 -2.6431005964602572E-01 a       164     0     9     1     4
  5.0179089926822396E-01 a       165     0     9     1     5
 -6.4418585959461461E-01 a       166     0     9     1     6
 -1.3476064289844988E-01 a       167     0     9     1     7
  6.8377168710742531E-01 a       168     0     9     1     8
  7.3079190927436943E-01 a       169     0     9     1     9
 -5.4612108594106402E-02 a       170     0     9     1    10
 -3.8945489150625551E-01 a       171     0     9     1    11
  4.0198747491751463E-01 a       172     0     9     1    12
  3.4572273152686894E-01 a       173     0     9     1    13
  8.0791479148514000E-01 a       174     0     9     1    14
 -4.8249713688605889E-01 a       175     0     9     1    15
  6.0718864288456775E-01 a       176     0     9     1    16
  4.3610076460519431E-01 a       177     0     9     1    17
  1.1718581577241509E-02 a       178     0     9     1    18
 -3.4584508412634773E-02 a       179     0     9     1    19
  6.8981142721998412E-01 a       180     0     9     1    20
  3.6577967374337877E-01 a       181     0    10     1     1
  2.7196734325275140E-01 a       182     0    10     1     2
 -5.2335014493488408E-01 a       183     0    10     1     3
 -6.1616381199584369E-01 a       184     0    10     1     4
 -2.1523910420486550E-01 a       185     0    10     1     5
 -4.7863116058269528E-01 a       186     0    10     1     6
  1.9232316994766571E-02 a       187     0    10     1     7
 -6.2142903679492145E-01 a       188     0    10     1     8
  5.5492501240233938E-01 a       189     0    10     1     9
 -2.6797952014197463E-01 a       190     0    10     1    10
  2.2145895208206273E-01 a       191     0    10     1    11
  6.2364870256991937E-02 a       192     0    10     1    12
  2.8625080449562001E-01 a       193     0    10     1    13
 -5.0893029102544785E-01 a       194     0    10     1    14
 -7.7013297152790039E-01 a       195     0    10     1    15
 -4.1023633528084907E-01 a       196     0    10     1    16
  2.9284520540346565E-01 a       197     0    10     1    17
 -4.1574999568589238E-01 a       198     0    10     1    18
 -4.6828181231822263E-01 a       199     0    10     1    19
 -4.9139390874585315E-01 a       200     0    10     1    20
 -4.0979793458427327E-01 a       201     0    11     1     1
 -6.6707063086753726E-02 a       202     0    11     1     2
 -3.7877609864114498E-01 a       203     0    11     1     3
  1.3208662880439304E-01 a       204     0    11     1     4
  7.4324343033388057E-02 a       205     0    11     1     5
 -3.3680301833873488E-01 a       206     0    11     1     6
 -3.9782063057548478E-01 a       207     0    11     1     7
 -1.0748557361244788E-01 a       208     0    11     1     8
 -2.9047823648401566E-01 a       209     0    11     1     9
 -1.2137161969744524E-01 a       210     0    11     1    10
 -6.1189913052812239E-01 a       211     0    11     1    11
  3.3951998178856013E-01 a       212     0    11     1    12
  3.9026559619306922E-01 a       213     0    11     1    13
 -3.9367441875856207E-01 a       214     0    11     1    14
  6.2997482082371839E-02 a       215     0    11     1    15
  6.7347373174702227E-02 a       216     0    11     1    16
  2.7364411288270268E-01 a       217     0    11     1    17
  4.2020910967826364E-01 a       218     0    11     1    18
 -5.0597207927204924E-01 a       219     0    11     1    19
  3.0114966986441966E-01 a       220     0    11     1    20
 -2.5484203966604041E-01 a       221     0    12     1     1
 -3.6927472446226101E-01 a       222     0    12     1     2
 -2.6045902001267723E-01 a       223     0    12     1     3
 -1.3435931246632318E-01 a       224     0    12     1     4
  5.0130105359272670E-01 a       225     0    12     1     5
  4.7643529883132985E-01 a       226     0    12     1     6
  3.9142651190452155E-01 a       227     0    12     1     7
 -1.5166381133598983E-01 a       228     0    12     1     8
 -2.4075897205012527E-02 a       229     0    12     1     9
 -5.1945184044936932E-01 a       230     0    12     1    10
  5.0246166270666459E-01 a       231     0    12     1    11
 -6.2919252006075310E-01 a       232     0    12     1    12
  2.5039317265734151E-01 a       233     0    12     1    13
  3.0220141650301702E-01 a       234     0    12     1    14
 -5.2208319937531067E-01 a       235     0    12     1    15
 -5.0618872334520970E-01 a       236     0    12     1    16
 -1.7933769286855195E-01 a       237     0    12     1    17
 -2.8431870516916891E-01 a       238     0    12     1    18
 -8.2572754094224293E-02 a       239     0    12     1    19
  4.5044184298432671E-01 a       240     0    12     1    20
 -3.3522343718256475E-01 a       241     0    13     1     1
  9.5388065534388389E-02 a       242     0    13     1     2
 -4.6857069157581677E-01 a       243     0    13     1     3
 -1.8407040155713994E-01 a       244     0    13     1     4
 -2.7094416629064771E-01 a       245     0    13     1     5
 -1.3357001843625305E-01 a       246     0    13     1     6
  2.9488947614544153E-01 a       247     0    13     1     7
 -1.4248973344787236E-01 a       248     0    13     1     8
  7.7878249643372421E-02 a       249     0    13     1     9
 -2.9334715911562692E-01 a       250     0    13     1    10
  4.5794550941026557E-01 a       251     0    13     1    11
 -4.5927251743650693E-01 a       252     0    13     1    12
 -5.4425141726393544E-01 a       253     0    13     1    13
  3.8657052841814296E-02 a       254     0    13     1    14
  2.0658386496419756E-01 a       255     0    13     1    15
  1.3972797342129489E-01 a       256     0    13     1    16
  1.1643103911059372E-02 a       257     0    13     1    17
 -2.1905674686963816E-01 a       258     0    13     1    18
  6.4189405129049382E-01 a       259     0    13     1    19
 -4.9693231387504244E-01 a       260     0    13     1    20
  2.3244835895934338E-01 a       261     0    14     1     1
 -4.8189710820058240E-01 a       262     0    14     1     2
 -4.8277799304002778E-01 a       263     0    14     1     3
 -6.6033328878961162E-01 a       264     0    14     1     4
  4.3641656395153455E-01 a       265     0    14     1     5
 -1.1418524843833663E-01 a       266     0    14     1     6
 -1.8963307475837796E-01 a       267     0    14     1     7
  9.9259677649460976E-02 a       268     0    14     1     8
 -5.6654887350708594E-01 a       269     0    14     1     9
  3.0581097289166685E-02 a       270     0    14     1    10
  1.1788528597437339E-01 a       271     0    14     1    11
 -1.5053200830835131E-01 a       272     0    14     1    12
  4.3924116596051721E-01 a       273     0    14     1    13
 -3.9268280855907223E-01 a       274     0    14     1    14
  7.2269913436280930E-01 a       275     0    14     1    15
  2.1589326526938976E-01 a       276     0    14     1    16
 -2.8772993755682458E-01 a       277     0    14     1    17
  3.8128657464371934E-01 a       278     0    14     1    18
 -1.0703897542878799E-01 a       279     0    14     1    19
  3.1734318891446800E-01 a       280     0    14     1    20
  1.5255315633764817E-02 b       281     1     1
  1.0575658072206857E+00 b       282     1     2
  1.2310924966696232E-01 b       283     1     3
 -1.7789672897613369E+00 b       284     1     4
  1.7039578669781212E+00 b       285     1     5
  2.5115506709949975E-01 b       286     1     6
 -4.0277676855045380E-01 b       287     1     7
  1.3954728632968003E+00 b       288     1     8
  6.6404041241133938E-01 b       289     1     9
 -1.8480359604732854E+00 b       290     1    10
  1.3189744673172876E+00 b       291     1    11
  1.4768153272417626E+00 b       292     1    12
  9.2253111466105964E-01 b       293     1    13
  7.9691850527934693E-01 b       294     1    14
 -2.4660575060965814E-01 b       295     1    15
  1.0435802934472278E+00 b       296     1    16
 -5.1606457266250538E-01 b       297     1    17
 -8.0327902344391433E-01 b       298     1    18
  1.8230190779245226E+00 b       299     1    19
  1.7707308644788744E+00 b       300     1    20
 -9.8135384398877062E-02 a       301     1     1     2     1
 -3.5798579875975350E-01 a       302     1     1     2     2
  2.4524488923820104E-01 a       303     1     1     2     3
  6.2039535784981326E-01 a       304     1     1     2     4
 -3.7015384893364378E-01 a       305     1     1     2     5
  4.6891579917458731E-01 a       306     1     1     2     6
  1.8924156232261463E-01 a       307     1     1     2     7
  1.5171185150477043E-01 a       308     1     1     2     8
  2.0173869046867335E-01 a       309     1     1     2     9
 -1.7018711968336206E-01 a       310     1     1     2    10
  2.8235953963847291E-02 a       311     1     1     2    11
  6.3062667400701419E-02 a       312     1     1     2    12
  3.7106979628496940E-02 a       313     1     1     2    13
 -4.5532955126853675E-01 a       314     1     1     2    14
  4.6936847186481762E-01 a       315     1     1     2    15
 -6.8900791501739778E-02 a       316     1     1     2    16
  2.1054285205227949E-01 a       317     1     1     2    17
  3.4731907720481126E-01 a       318     1     1     2    18
 -1.1281004082676424E-01 a       319     1     1     2    19
  5.7635373220823338E-01 a       320     1     1     2    20
  5.5701513266473734E-01 a       321     1     2     2     1
 -9.2391659705914703E-02 a       322     1     2     2     2
  2.6576468085630744E-01 a       323     1     2     2     3
 -1.9286079916976295E-02 a       324     1     2     2     4
 -1.8006025832603821E-02 a       325     1     2     2     5
  3.6944735433558515E-02 a       326     1     2     2     6
 -3.2049191703261909E-01 a       327     1     2     2     7
 -1.4898169400114614E-01 a       328     1     2     2     8
  6.4756876908080530E-01 a       329     1     2     2     9
  5.0090039549179310E-01 a       330     1     2     2    10
  4.7412702980207033E-01 a       331     1     2     2    11
  3.3051875844483930E-01 a       332     1     2     2    12
  6.2379073263418228E-01 a       333     1     2     2    13
 -4.8650230293458596E-01 a       334     1     2     2    14
 -2.5697041103300156E-01 a       335     1     2     2    15
  3.4099284597006133E-02 a       336     1     2     2    16
  1.4371757455283168E-01 a       337     1     2     2    17
  4.4817468520896131E-01 a       338     1     2     2    18
 -5.3317553507326210E-01 a       339     1     2     2    19
  2.4092024016195851E-01 a       340     1     2     2    20
  6.5717913173271053E-02 a       341     1     3     2     1
  6.2861221048626748E-01 a       342     1     3     2     2
  3.2267211527160722E-01 a       343     1     3     2     3
 -1.9180757062855227E-03 a       344     1     3     2     4
 -2.5879266960895381E-01 a       345     1     3     2     5
  3.8588751630644728E-02 a       346     1     3     2     6
 -5.0438863112394088E-02 a       347     1     3     2     7
  3.0911318833973478E-01 a       348     1     3     2     8
 -4.0991900619801774E-01 a       349     1     3     2     9
 -3.7414862430543094E-01 a       350     1     3     2    10
  1.1791683726753346E-01 a       351     1     3     2    11
 -1.7582674655978539E-01 a       352     1     3     2    12
  2.8021337237465443E-01 a       353     1     3     2    13
  4.4865799198522677E-01 a       354     1     3     2    14
 -2.9587741837449227E-01 a       355     1     3     2    15
 -2.5821100944735520E-01 a       356     1     3     2    16
 -8.2696017339048508E-02 a       357     1     3     2    17
  1.7746720123696913E-01 a       358     1     3     2    18
 -3.9767477338892132E-01 a       359     1     3     2    19
  2.3902336310893443E-01 a       360     1     3     2    20
 -4.9951478104433666E-01 a       361     1     4     2     1
 -3.3396136581956987E-01 a       362     1     4     2     2
 -2.6158012388543544E-01 a       363     1     4     2     3
  6.2053741784112360E-01 a       364     1     4     2     4
 -3.0412474603892958E-01 a       365     1     4     2     5
  3.1415016382415734E-01 a       366     1     4     2     6
 -3.4018332404995100E-01 a       367     1     4     2     7
  3.0997130399927109E-01 a       368     1     4     2     8
 -4.9672299596634745E-02 a       369     1     4     2     9
  5.6715200692680601E-01 a       370     1     4     2    10
 -1.5223711542368063E-02 a       371     1     4     2    11
  4.5931250878500557E-01 a       372     1     4     2    12
  8.6722860031569038E-02 a       373     1     4     2    13
  1.4750834431257018E-01 a       374     1     4     2    14
  3.1520114123625714E-01 a       375     1     4     2    15
  2.6942926737073059E-01 a       376     1     4     2    16
 -6.9516574234873826E-02 a       377     1     4     2    17
  4.0513477191151892E-01 a       378     1     4     2    18
 -3.6100961095262007E-01 a       379     1     4     2    19
  4.9052422552636282E-01 a       380     1     4     2    20
 -5.8512751905265670E-01 a       381     1     5     2     1
 -3.3678065219337561E-01 a       382     1     5     2     2
  2.7036754372399885E-01 a       383     1     5     2     3
 -2.1670244164830335E-01 a       384     1     5     2     4
 -2.3440561811130209E-01 a       385     1     5     2     5
  5.3476929312902455E-01 a       386     1     5     2     6
 -6.6510937881487028E-02 a       387     1     5     2     7
  6.3027678537251219E-01 a       388     1     5     2     8
 -2.5176432598493709E-01 a       389     1     5     2     9
  4.5113086207619985E-01 a       390     1     5     2    10
 -1.1107004595903877E-01 a       391     1     5     2    11
  5.0992090245056687E-01 a       392     1     5     2    12
 -2.2693841412593418E-01 a       393     1     5     2    13
 -1.0603811627655452E-01 a       394     1     5     2    14
  2.6612681361962270E-01 a       395     1     5     2    15
 -2.8325341481134092E-01 a       396     1     5     2    16
 -3.7294378987738580E-01 a       397     1     5     2    17
 -2.2193452424134313E-01 a       398     1     5     2    18
 -1.1092661693788894E-01 a       399     1     5     2    19
 -1.4327325771559862E-01 a       400     1     5     2    20
 -3.5107127584299824E-01 a       401     1     6     2     1
  3.3200619629593070E-01 a       402     1     6     2     2
 -3.5092059270846987E-01 a       403     1     6     2     3
 -5.5981339699689059E-01 a       404     1     6     2     4
  2.2413283132927783E-01 a       405     1     6     2     5
 -6.5172451144219523E-01 a       406     1     6     2     6
 -1.2233116281139783E-01 a       407     1     6     2     7
 -4.7047403191539200E-01 a       408     1     6     2     8
  3.1369737880235915E-01 a       409     1     6     2     9
 -3.3264586904714005E-01 a       410     1     6     2    10
  5.2343459206678433E-01 a       411     1     6     2    11
 -4.9156397708065858E-01 a       412     1     6     2    12
  4.6917972372557026E-01 a       413     1     6     2    13
  2.8050743767829522E-02 a       414     1     6     2    14
 -4.7239308768227745E-01 a       415     1     6     2    15
  1.2742826192669360E-01 a       416     1     6     2    16
  5.3350588934582932E-01 a       417     1     6     2    17
 -1.6489971703266140E-01 a       418     1     6     2    18
  2.3341889333141844E-01 a       419     1     6     2    19
 -1.3288234857824699E-01 a       420     1     6     2    20
  6.5299439396077810E-02 a       421     1     7     2     1
 -2.1457614454547688E-01 a       422     1     7     2     2
  1.4389745095366363E-01 a       423     1     7     2     3
  1.5669486066901789E-01 a       424     1     7     2     4
 -2.7202842263653493E-01 a       425     1     7     2     5
 -7.5416703083879572E-02 a       426     1     7     2     6
  2.7701604333040220E-01 a       427     1     7     2     7
  2.5432471013733741E-02 a       428     1     7     2     8
  1.3839228237668674E-01 a       429     1     7     2     9
  2.9289137527727566E-01 a       430     1     7     2    10
 -4.1377715979176544E-01 a       431     1     7     2    11
 -7.1509634234234531E-01 a       432     1     7     2    12
 -1.1845723820304514E-01 a       433     1     7     2    13
 -4.7658405547389711E-02 a       434     1     7     2    14
 -2.2751885902295640E-01 a       435     1     7     2    15
  1.4724389920620137E-01 a       436     1     7     2    16
 -3.7115457398313273E-01 a       437     1     7     2    17
 -2.2723114469175373E-01 a       438     1     7     2    18
 -2.0487654480034881E-01 a       439     1     7     2    19
  5.1697177130231975E-01 a       440     1     7     2    20
  1.5120509721048728E-01 a       441     1     8     2     1
 -3.1106618756728838E-01 a       442     1     8     2     2
  3.1210583861482183E-01 a       443     1     8     2     3
  1.0476123951144978E-03 a       444     1     8     2     4
  4.6995109308911831E-01 a       445     1     8     2     5
 -4.2656942389106650E-01 a       446     1     8     2     6
  4.0718642487618090E-01 a       447     1     8     2     7
  3.4358190244259117E-02 a       448     1     8     2     8
  3.8098077806915126E-01 a       449     1     8     2     9
 -1.6465128954711437E-02 a       450     1     8     2    10
  2.5963838147355434E-01 a       451     1     8     2    11
 -4.9678893355322812E-01 a       452     1     8     2    12
  1.4150529083075611E-01 a       453     1     8     2    13
  4.2558722400906895E-01 a       454     1     8     2    14
 -1.4261870146391828E-01 a       455     1     8     2    15
  2.1860163395835877E-01 a       456     1     8     2    16
 -2.4232834212806184E-01 a       457     1     8     2    17
  5.6631870533247719E-01 a       458     1     8     2    18
 -4.3552271734606479E-01 a       459     1     8     2    19
 -4.5501062901864869E-01 a       460     1     8     2    20
  4.8418801547647133E-01 a       461     1     9     2     1
 -2.2053256164653801E-01 a       462     1     9     2     2
  3.8137006512163057E-01 a       463     1     9     2     3
 -3.9823983678887620E-01 a       464     1     9     2     4
  3.8342182771660011E-01 a       465     1     9     2     5
 -3.5180620064195478E-01 a       466     1     9     2     6
 -1.8689706000693540E-01 a       467     1     9     2     7
  5.6849731568822781E-01 a       468     1     9     2     8
 -2.5333536876996610E-01 a       469     1     9     2     9
 -7.1903510987725605E-01 a       470     1     9     2    10
  7.4771461389580268E-02 a       471     1     9     2    11
  4.0942973065111737E-01 a       472     1     9     2    12
  9.0961373579859617E-02 a       473     1     9     2    13
 -3.5479276352266736E-01 a       474     1     9     2    14
  3.8464017090179581E-01 a       475     1     9     2    15
  4.5827165016114280E-01 a       476     1     9     2    16
 -9.5443975500363182E-02 a       477     1     9     2    17
  1.1168153741962084E-02 a       478     1     9     2    18
  2.2309543964862763E-01 a       479     1     9     2    19
 -7.0501768694765737E-02 a       480     1     9     2    20
  1.8640950346146828E-01 a       481     1    10     2     1
  3.9526122413873266E-01 a       482     1    10     2     2
 -5.2773175636300435E-02 a       483     1    10     2     3
  6.7818237963905248E-01 a       484     1    10     2     4
 -2.5295655021128371E-01 a       485     1    10     2     5
  2.0843142016537705E-01 a       486     1    10     2     6
 -4.6164649339732339E-01 a       487     1    10     2     7
  5.1292190049253394E-01 a       488     1    10     2     8
  3.7331622984931168E-01 a       489     1    10     2     9
  2.5808646292693321E-01 a       490     1    10     2    10
  6.8701112080850071E-02 a       491     1    10     2    11
 -4.4000499427639439E-01 a       492     1    10     2    12
  2.4872948087224125E-03 a       493     1    10     2    13
  3.2731330510193490E-01 a       494     1    10     2    14
 -5.0692467267265340E-01 a       495     1    10     2    15
 -3.9903336949751694E-01 a       496     1    10     2    16
 -2.1409729848869663E-01 a       497     1    10     2    17
  7.5893465286403880E-02 a       498     1    10     2    18
  2.2354865859881062E-01 a       499     1    10     2    19
 -4.1720758951520004E-01 a       500     1    10     2    20
 -4.6829123992453792E-01 a       501     1    11     2     1
  4.7915007610290367E-01 a       502     1    11     2     2
 -3.4711284775248369E-01 a       503     1    11     2     3
  3.0339789744813733E-01 a       504     1    11     2     4
  5.7514677066070641E-01 a       505     1    11     2     5
 -6.5172586903081953E-01 a       506     1    11     2     6
  4.6526215998052445E-01 a       507     1    11     2     7
  2.0796472122409992E-01 a       508     1    11     2     8
 -4.7501423130523485E-01 a       509     1    11     2     9
  5.1689520598457261E-01 a       510     1    11     2    10
  4.0163256144949505E-01 a       511     1    11     2    11
  3.5317481803353645E-01 a       512     1    11     2    12
 -4.3647601045645723E-01 a       513     1    11     2    13
 -6.7383590062110588E-01 a       514     1    11     2    14
  3.9390983825015824E-01 a       515     1    11     2    15
 -1.6260501536423078E-01 a       516     1    11     2    16
 -4.4024571010377828E-01 a       517     1    11     2    17
  1.6059551382638865E-01 a       518     1    11     2    18
 -5.6427876410148341E-02 a       519     1    11     2    19
  3.0481809633078527E-01 a       520     1    11     2    20
 -6.1272151788327078E-01 a       521     1    12     2     1
 -6.5657313072883194E-02 a       522     1    12     2     2
  4.4366602457141230E-01 a       523     1    12     2     3
  5.7978023558988634E-01 a       524     1    12     2     4
 -2.6385121654798782E-01 a       525     1    12     2     5
  7.0687555683609210E-02 a       526     1    12     2     6
 -5.5480977135285414E-01 a       527     1    12     2     7
  4.4911492335143754E-01 a       528     1    12     2     8
  4.3680945484737999E-01 a       529     1    12     2     9
 -5.8938252904148836E-01 a       530     1    12     2    10
  5.7406040458059038E-01 a       531     1    12     2    11
  4.9150930373423490E-01 a       532     1    12     2    12
 -1.6007195413646377E-01 a       533     1    12     2    13
