################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7692182738548015E-01 a       534     1    12     2    14
  7.2418407719779709E-01 a       535     1    12     2    15
  1.9145320422404524E-01 a       536     1    12     2    16
 -3.6399581346245902E-01 a       537     1    12     2    17
 -5.4441190627240355E-01 a       538     1    12     2    18
 -4.9525811831719563E-01 a       539     1    12     2    19
 -1.2126515373923089E-01 a       540     1    12     2    20
  1.1522151017864528E-01 a       541     1    13     2     1
 -2.9425378342089475E-01 a       542     1    13     2     2
 -5.9773944161514832E-02 a       543     1    13     2     3
  4.9965641489160378E-01 a       544     1    13     2     4
 -2.0240575552154808E-01 a       545     1    13     2     5
 -1.7694484057638410E-01 a       546     1    13     2     6
 -2.4727267068401673E-01 a       547     1    13     2     7
 -2.0386100561813217E-01 a       548     1    13     2     8
 -4.1372832177303065E-01 a       549     1    13     2     9
  3.9295872900813149E-02 a       550     1    13     2    10
 -1.8699584088188326E-01 a       551     1    13     2    11
  5.7412894824331440E-01 a       552     1    13     2    12
 -3.6036839975864743E-01 a       553     1    13     2    13
  6.0453163359178840E-03 a       554     1    13     2    14
 -4.6434219054322629E-01 a       555     1    13     2    15
  1.7137102725455908E-01 a       556     1    13     2    16
  1.3423044509702783E-01 a       557     1    13     2    17
  3.7567785708985119E-01 a       558     1    13     2    18
 -2.4129361949253178E-01 a       559     1    13     2    19
 -6.8795795948741523E-01 a       560     1    13     2    20
 -1.4739903522204109E-01 a       561     1    14     2     1
  9.1728288830606172E-02 a       562     1    14     2     2
  3.7022891541547592E-01 a       563     1    14     2     3
  8.6634243902418070E-02 a       564     1    14     2     4
 -3.8054528074161126E-01 a       565     1    14     2     5
  3.9983154977027163E-01 a       566     1    14     2     6
  4.1074764266041303E-01 a       567     1    14     2     7
 -7.4125082232164893E-02 a       568     1    14     2     8
 -1.3428441315854206E-01 a       569     1    14     2     9
  1.7161718503803911E-01 a       570     1    14     2    10
 -7.2491008932483902E-01 a       571     1    14     2    11
  5.7805068223836031E-01 a       572     1    14     2    12
 -3.4204741104037989E-01 a       573     1    14     2    13
 -6.3031383200798108E-01 a       574     1    14     2    14
 -3.8656991590032735E-01 a       575     1    14     2    15
 -3.5390741490834857E-03 a       576     1    14     2    16
 -4.5418988180545405E-02 a       577     1    14     2    17
  1.9151074217845435E-01 a       578     1    14     2    18
 -5.1749139596235316E-01 a       579     1    14     2    19
 -3.0968497906130965E-01 a       580     1    14     2    20
  2.6681911251008728E-01 a       581     1    15     2     1
  1.3373329757962840E-01 a       582     1    15     2     2
  1.5002492597603737E-01 a       583     1    15     2     3
 -4.6008975803273217E-01 a       584     1    15     2     4
 -3.0522364843003847E-02 a       585     1    15     2     5
  4.0752404103475648E-01 a       586     1    15     2     6
  1.3825488683548387E-01 a       587     1    15     2     7
 -3.3673270035473414E-02 a       588     1    15     2     8
 -1.3959247802968494E-01 a       589     1    15     2     9
 -3.6375996193068866E-01 a       590     1    15     2    10
  3.7849979716809162E-01 a       591     1    15     2    11
  2.0631487106518760E-02 a       592     1    15     2    12
  3.1885905673732018E-01 a       593     1    15     2    13
  3.1987487137227727E-01 a       594     1    15     2    14
  1.4386558423479578E-01 a       595     1    15     2    15
  2.7365561453980136E-01 a       596     1    15     2    16
 -4.4798038267418910E-01 a       597     1    15     2    17
  1.8218136645487529E-01 a       598     1    15     2    18
 -1.6889628764738970E-01 a       599     1    15     2    19
  1.1653706843504630E-01 a       600     1    15     2    20
 -2.1960487920737401E-01 a       601     1    16     2     1
  2.5380087084081810E-02 a       602     1    16     2     2
 -2.6740716498411304E-01 a       603     1    16     2     3
 -7.7171733319043923E-02 a       604     1    16     2     4
 -5.6663584480318863E-01 a       605     1    16     2     5
 -2.4910585645244523E-02 a       606     1    16     2     6
 -1.2945034035512776E-01 a       607     1    16     2     7
  5.1277262986194644E-02 a       608     1    16     2     8
 -2.3366894712688602E-01 a       609     1    16     2     9
 -7.0401583706004989E-01 a       610     1    16     2    10
  4.9559822695396583E-01 a       611     1    16     2    11
  2.9834923626082221E-01 a       612     1    16     2    12
  8.3011918007938626E-02 a       613     1    16     2    13
  4.0451896845142765E-01 a       614     1    16     2    14
 -8.6976199374731666E-02 a       615     1    16     2    15
 -1.0575395214120276E-01 a       616     1    16     2    16
  1.9806015024931138E-04 a       617     1    16     2    17
 -1.6207714432828624E-01 a       618     1    16     2    18
  2.7514954527929314E-01 a       619     1    16     2    19
 -1.1461355251687745E-01 a       620     1    16     2    20
  4.9024552871842708E-01 a       621     1    17     2     1
 -7.9040905621174454E-02 a       622     1    17     2     2
  1.0215867341435111E-02 a       623     1    17     2     3
  9.7679020686552119E-03 a       624     1    17     2     4
 -2.4012306842449832E-01 a       625     1    17     2     5
 -2.6117654486672204E-01 a       626     1    17     2     6
  2.6690483515865049E-01 a       627     1    17     2     7
 -3.4641196301932942E-01 a       628     1    17     2     8
 -5.0750598211114849E-02 a       629     1    17     2     9
 -4.8629190942891187E-01 a       630     1    17     2    10
 -5.8782752107738978E-01 a       631     1    17     2    11
 -1.4147942345079212E-01 a       632     1    17     2    12
  4.5140397501849860E-01 a       633     1    17     2    13
  2.1492945352093148E-01 a       634     1    17     2    14
 -3.8673258320197373E-01 a       635     1    17     2    15
 -3.1052567589209729E-01 a       636     1    17     2    16
  1.9459215690883863E-01 a       637     1    17     2    17
  4.4416132056755298E-01 a       638     1    17     2    18
 -2.9003102669839143E-01 a       639     1    17     2    19
  4.8728762955099203E-01 a       640     1    17     2    20
 -1.2561266006731769E-01 a       641     1    18     2     1
 -2.8333823722916068E-01 a       642     1    18     2     2
  2.5694085378753031E-02 a       643     1    18     2     3
  4.4397390506400991E-01 a       644     1    18     2     4
  4.2462488216408240E-01 a       645     1    18     2     5
 -5.0387547281005918E-01 a       646     1    18     2     6
 -3.9547203505359951E-02 a       647     1    18     2     7
  3.8245231382585343E-01 a       648     1    18     2     8
 -1.9032912759460918E-01 a       649     1    18     2     9
 -1.2613724034919443E-01 a       650     1    18     2    10
 -9.2744280905233656E-01 a       651     1    18     2    11
  5.8225676218842143E-02 a       652     1    18     2    12
 -2.8389052295353634E-01 a       653     1    18     2    13
 -1.5202725565285843E-01 a       654     1    18     2    14
 -3.3528731555761311E-02 a       655     1    18     2    15
  6.7284261259782385E-01 a       656     1    18     2    16
  4.4900266971602404E-01 a       657     1    18     2    17
  4.3588767740740303E-01 a       658     1    18     2    18
 -5.0273146122156359E-02 a       659     1    18     2    19
  4.0289846529448914E-01 a       660     1    18     2    20
 -5.4889773914231410E-01 a       661     1    19     2     1
 -3.8654616621468985E-01 a       662     1    19     2     2
 -3.8934015491958557E-01 a       663     1    19     2     3
 -1.7360283102945734E-01 a       664     1    19     2     4
 -4.9382256236770056E-01 a       665     1    19     2     5
  3.8572513616925558E-01 a       666     1    19     2     6
  4.4576247942510638E-01 a       667     1    19     2     7
  4.0718994096794781E-01 a       668     1    19     2     8
  5.2332148703647463E-01 a       669     1    19     2     9
 -3.1571008326000162E-02 a       670     1    19     2    10
  3.9802510614860281E-01 a       671     1    19     2    11
  3.8462147831038468E-01 a       672     1    19     2    12
  3.5208442757556291E-01 a       673     1    19     2    13
 -2.2534194237418562E-01 a       674     1    19     2    14
  3.3004173163902478E-01 a       675     1    19     2    15
  4.9521822699490425E-01 a       676     1    19     2    16
 -5.8995228491013807E-01 a       677     1    19     2    17
  3.3730611727898485E-01 a       678     1    19     2    18
 -3.4390659904235410E-01 a       679     1    19     2    19
  4.6863513615363522E-01 a       680     1    19     2    20
  2.6360448488037375E-01 a       681     1    20     2     1
 -6.5488997250887648E-01 a       682     1    20     2     2
  4.8806852837873206E-02 a       683     1    20     2     3
 -1.0385150596165760E-01 a       684     1    20     2     4
 -1.3657234691852732E-01 a       685     1    20     2     5
 -2.6873891563145724E-01 a       686     1    20     2     6
  4.0973060538974371E-01 a       687     1    20     2     7
 -6.4267872508327148E-02 a       688     1    20     2     8
  3.8949755489661253E-01 a       689     1    20     2     9
  1.2881313234703862E-01 a       690     1    20     2    10
 -6.3283122105194406E-02 a       691     1    20     2    11
 -2.7011330593566385E-01 a       692     1    20     2    12
  2.0500788736633921E-01 a       693     1    20     2    13
  4.5759332405339603E-01 a       694     1    20     2    14
 -2.2316901875362505E-01 a       695     1    20     2    15
  2.7534483459461417E-01 a       696     1    20     2    16
  5.4808199981954886E-01 a       697     1    20     2    17
  4.7134257567991816E-01 a       698     1    20     2    18
  1.6685786531915991E-01 a       699     1    20     2    19
 -9.9357424289916521E-02 a       700     1    20     2    20
 -9.6717305549919053E-01 b       701     2     1
  1.0574466933449802E+00 b       702     2     2
  2.1373398598363094E-01 b       703     2     3
 -1.1329192540485800E+00 b       704     2     4
 -3.5111414570484673E-01 b       705     2     5
 -1.1249579877344484E+00 b       706     2     6
 -1.3249227640529377E+00 b       707     2     7
  1.1578345494664792E+00 b       708     2     8
 -6.8257733198463288E-01 b       709     2     9
  7.8524796768688510E-01 b       710     2    10
 -6.1152829568022926E-02 b       711     2    11
 -1.0931617760135186E+00 b       712     2    12
 -1.6315675202072549E-01 b       713     2    13
 -1.5804489000301634E+00 b       714     2    14
 -1.3325702918746400E+00 b       715     2    15
  6.5534383399903873E-01 b       716     2    16
  8.0802588282195253E-01 b       717     2    17
 -2.5167987081993878E-03 b       718     2    18
  5.1815269292251387E-01 b       719     2    19
 -2.1084094406299528E-01 b       720     2    20
  2.0778021583751108E-01 a       721     2     1     3     1
  2.6373121363576196E-01 a       722     2     2     3     1
  7.6376946089475073E-01 a       723     2     3     3     1
 -3.9114629106635590E-01 a       724     2     4     3     1
  8.8877228860137561E-02 a       725     2     5     3     1
  7.0706572411222113E-01 a       726     2     6     3     1
 -4.3852736870331982E-01 a       727     2     7     3     1
 -9.7855319267951391E-01 a       728     2     8     3     1
  4.8206417254949119E-01 a       729     2     9     3     1
 -6.9594438360637320E-02 a       730     2    10     3     1
  7.5405250846388050E-01 a       731     2    11     3     1
 -4.9714017690496126E-01 a       732     2    12     3     1
 -4.8113137540853063E-01 a       733     2    13     3     1
 -3.0450040253691185E-01 a       734     2    14     3     1
 -3.3585433415915911E-01 a       735     2    15     3     1
 -8.9309275139233790E-01 a       736     2    16     3     1
 -4.0596243502941509E-01 a       737     2    17     3     1
  5.8744284351994291E-01 a       738     2    18     3     1
  9.8380644431745723E-01 a       739     2    19     3     1
  1.1589549028648909E-01 a       740     2    20     3     1
  4.3761970924119203E-01 b       741     3     1
