################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3324002870157405E-01 a        76     0     4     1    16
  2.8395459871333778E-01 a        77     0     4     1    17
 -4.6787731385099773E-01 a        78     0     4     1    18
  1.6877568782631194E-01 a        79     0     4     1    19
 -5.2551446746009234E-01 a        80     0     4     1    20
 -5.9231324704029531E-01 a        81     0     5     1     1
 -1.0354179866228698E-02 a        82     0     5     1     2
 -5.6874706916635798E-01 a        83     0     5     1     3
  1.7753366002413709E-01 a        84     0     5     1     4
  3.5748606432972097E-01 a        85     0     5     1     5
 -4.3611780915146503E-01 a        86     0     5     1     6
  7.1292039282785091E-01 a        87     0     5     1     7
  6.5393088085224249E-01 a        88     0     5     1     8
 -1.0229281112814054E-01 a        89     0     5     1     9
 -1.7461383364509195E-01 a        90     0     5     1    10
 -2.6689738076790002E-02 a        91     0     5     1    11
 -1.7966896933728502E-01 a        92     0     5     1    12
  1.4655852981072579E-01 a        93     0     5     1    13
  6.1419349291755532E-01 a        94     0     5     1    14
 -2.4490660610316570E-01 a        95     0     5     1    15
 -6.5886069864718677E-01 a        96     0     5     1    16
  6.6464116172130749E-01 a        97     0     5     1    17
  2.1986325688524691E-01 a        98     0     5     1    18
 -6.8654065294513889E-01 a        99     0     5     1    19
  8.6557400850876889E-02 a       100     0     5     1    20
  2.6195570153991521E-01 a       101     0     6     1     1
  4.6330563539821557E-01 a       102     0     6     1     2
 -1.9083014076751456E-01 a       103     0     6     1     3
  5.2510176183964830E-01 a       104     0     6     1     4
 -5.5749745951723173E-01 a       105     0     6     1     5
  2.9140156004600354E-01 a       106     0     6     1     6
  1.7161677842360815E-01 a       107     0     6     1     7
 -1.8502074179671146E-01 a       108     0     6     1     8
  4.1527352625049080E-01 a       109     0     6     1     9
 -3.2493167817693264E-01 a       110     0     6     1    10
 -2.5708447926280728E-02 a       111     0     6     1    11
 -8.9177905738476049E-01 a       112     0     6     1    12
  3.3265409362684317E-01 a       113     0     6     1    13
 -4.0489188264599396E-01 a       114     0     6     1    14
 -3.4123140625477466E-01 a       115     0     6     1    15
  3.9137991245851544E-01 a       116     0     6     1    16
 -2.1227446046572629E-01 a       117     0     6     1    17
 -5.0320540475715791E-01 a       118     0     6     1    18
 -3.7759110486994228E-02 a       119     0     6     1    19
 -6.3352243397633590E-01 a       120     0     6     1    20
 -5.6804594177447854E-01 a       121     0     7     1     1
 -8.5599561918871636E-02 a       122     0     7     1     2
  6.7387217079922346E-01 a       123     0     7     1     3
  1.0627577870736156E+00 a       124     0     7     1     4
  5.6220380477289822E-01 a       125     0     7     1     5
 -7.2041788898214187E-01 a       126     0     7     1     6
  1.1270762315203029E+00 a       127     0     7     1     7
 -1.0628280837329937E-01 a       128     0     7     1     8
  3.1777957960306080E-01 a       129     0     7     1     9
  4.1310720703037429E-01 a       130     0     7     1    10
 -5.3112588176877196E-01 a       131     0     7     1    11
 -7.5159949484880001E-02 a       132     0     7     1    12
 -4.1940898157493506E-01 a       133     0     7     1    13
 -2.8512782258583724E-01 a       134     0     7     1    14
  2.3749353905056469E-01 a       135     0     7     1    15
 -4.8745983541106397E-01 a       136     0     7     1    16
  6.6351204279899545E-02 a       137     0     7     1    17
  8.4051688333424768E-01 a       138     0     7     1    18
 -2.9136729411811729E-01 a       139     0     7     1    19
 -1.8043999289503487E-01 a       140     0     7     1    20
 -2.2871425177004356E-01 a       141     0     8     1     1
 -3.0607254111413384E-01 a       142     0     8     1     2
  4.1835472093552650E-01 a       143     0     8     1     3
 -4.2006301062893929E-02 a       144     0     8     1     4
 -7.2985371797511955E-01 a       145     0     8     1     5
  6.8275016303511271E-01 a       146     0     8     1     6
 -4.6721414906427378E-01 a       147     0     8     1     7
 -3.8806471156672195E-01 a       148     0     8     1     8
 -5.1575308309395473E-01 a       149     0     8     1     9
 -4.5943885779323212E-01 a       150     0     8     1    10
  6.3650017830154948E-01 a       151     0     8     1    11
 -7.3976299550833846E-01 a       152     0     8     1    12
 -4.7730565262735758E-01 a       153     0     8     1    13
 -8.3447845368919782E-01 a       154     0     8     1    14
  3.7770809077607659E-01 a       155     0     8     1    15
 -5.9960132405401934E-02 a       156     0     8     1    16
 -4.8373870422787988E-03 a       157     0     8     1    17
 -4.7184345739862332E-01 a       158     0     8     1    18
  5.9299762836713676E-01 a       159     0     8     1    19
 -6.4985998911514820E-01 a       160     0     8     1    20
 -6.2585439262761233E-01 a       161     0     9     1     1
  6.5056741633631354E-01 a       162     0     9     1     2
  3.2813893299531849E-01 a       163     0     9     1     3
 -2.9163595817553983E-01 a       164     0     9     1     4
  4.3794764326155200E-01 a       165     0     9     1     5
 -7.3150761393621189E-01 a       166     0     9     1     6
 -1.7227830288215101E-01 a       167     0     9     1     7
  7.2790482248423516E-01 a       168     0     9     1     8
  6.9551928129643659E-01 a       169     0     9     1     9
  2.6239293275418771E-02 a       170     0     9     1    10
 -3.9428220665564523E-01 a       171     0     9     1    11
  3.3670310862589659E-01 a       172     0     9     1    12
  3.3626006919867046E-01 a       173     0     9     1    13
  9.0290967843743553E-01 a       174     0     9     1    14
 -2.6291136044752800E-01 a       175     0     9     1    15
  6.6562455135931264E-01 a       176     0     9     1    16
  6.3184635465101013E-01 a       177     0     9     1    17
 -3.8870403691537825E-02 a       178     0     9     1    18
  4.1640611208505589E-04 a       179     0     9     1    19
  6.0332150121224426E-01 a       180     0     9     1    20
  3.8154417699172083E-01 a       181     0    10     1     1
  2.4657505084707784E-01 a       182     0    10     1     2
 -4.7401322693824038E-01 a       183     0    10     1     3
 -6.2706602337997619E-01 a       184     0    10     1     4
 -1.6592103836491284E-01 a       185     0    10     1     5
 -3.7820371451165574E-01 a       186     0    10     1     6
  2.0175982035988424E-01 a       187     0    10     1     7
 -6.7907925026868288E-01 a       188     0    10     1     8
  5.4588655710070733E-01 a       189     0    10     1     9
 -3.0769340598083145E-01 a       190     0    10     1    10
  1.3623760036208701E-01 a       191     0    10     1    11
  1.4955590603025364E-02 a       192     0    10     1    12
  2.8098004299247487E-01 a       193     0    10     1    13
 -5.2535962919110601E-01 a       194     0    10     1    14
 -8.7643727940200711E-01 a       195     0    10     1    15
 -4.0027390571640376E-01 a       196     0    10     1    16
  1.4112331626461816E-01 a       197     0    10     1    17
 -3.7004936731600613E-01 a       198     0    10     1    18
 -4.4618121741423955E-01 a       199     0    10     1    19
 -4.7379475490201661E-01 a       200     0    10     1    20
 -5.5249323381808191E-01 a       201     0    11     1     1
 -7.1752954684906584E-02 a       202     0    11     1     2
 -4.1547644851640420E-01 a       203     0    11     1     3
  1.6924587161421513E-02 a       204     0    11     1     4
  1.2810495680106701E-01 a       205     0    11     1     5
 -1.9146976178744726E-01 a       206     0    11     1     6
 -2.8960936301795415E-01 a       207     0    11     1     7
 -2.2370186045129531E-01 a       208     0    11     1     8
 -2.6145509307654780E-01 a       209     0    11     1     9
 -5.5571853164560460E-02 a       210     0    11     1    10
 -4.8163415423358441E-01 a       211     0    11     1    11
  3.6685728050102784E-01 a       212     0    11     1    12
  3.2171489821878202E-01 a       213     0    11     1    13
 -2.9313291483778575E-01 a       214     0    11     1    14
  3.1357730765022712E-02 a       215     0    11     1    15
  7.2757815517491428E-02 a       216     0    11     1    16
  3.1741651756327172E-01 a       217     0    11     1    17
  4.3605549019902456E-01 a       218     0    11     1    18
 -5.3919518784590548E-01 a       219     0    11     1    19
  2.7702672195491124E-01 a       220     0    11     1    20
 -9.9457438089384342E-02 a       221     0    12     1     1
 -2.8943523279545702E-01 a       222     0    12     1     2
 -3.1070951481253273E-01 a       223     0    12     1     3
 -1.4500609351932972E-01 a       224     0    12     1     4
  6.4172541514105608E-01 a       225     0    12     1     5
  3.0203641919364776E-01 a       226     0    12     1     6
  3.6579446265554305E-01 a       227     0    12     1     7
  1.5391843445076779E-03 a       228     0    12     1     8
  1.0011813039044802E-02 a       229     0    12     1     9
 -4.5878549264917634E-01 a       230     0    12     1    10
  3.9110628661918195E-01 a       231     0    12     1    11
 -6.2371589119365345E-01 a       232     0    12     1    12
  1.8591498201045123E-01 a       233     0    12     1    13
  3.1001065187339489E-02 a       234     0    12     1    14
 -5.7568343380489750E-01 a       235     0    12     1    15
 -5.3753514576706574E-01 a       236     0    12     1    16
 -1.0411496936246306E-01 a       237     0    12     1    17
 -2.8475870564401717E-01 a       238     0    12     1    18
 -1.0736638033671891E-01 a       239     0    12     1    19
  5.2258423795472020E-01 a       240     0    12     1    20
 -2.2310469927333815E-01 a       241     0    13     1     1
  8.4736148131963673E-02 a       242     0    13     1     2
 -3.5100844462293662E-01 a       243     0    13     1     3
 -3.0073681464473112E-01 a       244     0    13     1     4
 -2.3663819798633479E-01 a       245     0    13     1     5
 -1.3603953826838885E-01 a       246     0    13     1     6
  8.8594567980566488E-02 a       247     0    13     1     7
 -3.0160515321710508E-02 a       248     0    13     1     8
  5.9985128291007044E-02 a       249     0    13     1     9
 -3.2337659323069368E-01 a       250     0    13     1    10
  4.3050766668589319E-01 a       251     0    13     1    11
 -4.1922662648934406E-01 a       252     0    13     1    12
 -5.2024844738945564E-01 a       253     0    13     1    13
 -3.7206450430983279E-02 a       254     0    13     1    14
  1.0478127376691686E-01 a       255     0    13     1    15
  1.8102426565770546E-02 a       256     0    13     1    16
  2.5818343866660248E-02 a       257     0    13     1    17
 -2.3960579368939491E-01 a       258     0    13     1    18
  6.3948701695750720E-01 a       259     0    13     1    19
 -3.8440229261865705E-01 a       260     0    13     1    20
  4.1545658350378954E-02 a       261     0    14     1     1
 -4.2372252274139027E-01 a       262     0    14     1     2
 -4.5090016064098315E-01 a       263     0    14     1     3
 -6.4129075689082105E-01 a       264     0    14     1     4
  3.3419549681072991E-01 a       265     0    14     1     5
  5.6930049455619358E-02 a       266     0    14     1     6
 -7.4722953931648153E-03 a       267     0    14     1     7
 -6.7288835037097289E-02 a       268     0    14     1     8
 -5.2869932271181441E-01 a       269     0    14     1     9
 -1.3799950630695004E-01 a       270     0    14     1    10
  1.8546764375303218E-01 a       271     0    14     1    11
 -3.4945438828396999E-02 a       272     0    14     1    12
  4.0172581563144255E-01 a       273     0    14     1    13
 -2.0417870788258929E-01 a       274     0    14     1    14
  6.3788004400783060E-01 a       275     0    14     1    15
  3.5131368261272400E-01 a       276     0    14     1    16
 -2.6842844488923473E-01 a       277     0    14     1    17
  2.0748683093964482E-01 a       278     0    14     1    18
  4.9492633302886058E-02 a       279     0    14     1    19
  3.8924544059501709E-01 a       280     0    14     1    20
  1.1366470370473482E-02 b       281     1     1
  1.0341279454952701E+00 b       282     1     2
  1.3315648905338062E-01 b       283     1     3
 -1.7885655292290634E+00 b       284     1     4
  1.7195641899730714E+00 b       285     1     5
  2.5754952376806262E-01 b       286     1     6
 -4.2538230177538250E-01 b       287     1     7
  1.4237495119619319E+00 b       288     1     8
  6.3758517216721644E-01 b       289     1     9
 -1.8709337493134819E+00 b       290     1    10
  1.3239797185081050E+00 b       291     1    11
  1.4693445714735585E+00 b       292     1    12
  9.3230171155217145E-01 b       293     1    13
  7.8400336692271455E-01 b       294     1    14
 -2.3569206273329910E-01 b       295     1    15
  1.0374763464488288E+00 b       296     1    16
 -5.1164734895438069E-01 b       297     1    17
 -7.9587465665827595E-01 b       298     1    18
  1.8230128380387531E+00 b       299     1    19
  1.7850256433732796E+00 b       300     1    20
 -5.1361095709998396E-02 a       301     1     1     2     1
 -2.1947030976526935E-01 a       302     1     1     2     2
  2.3323959696908658E-01 a       303     1     1     2     3
  6.8929381298658388E-01 a       304     1     1     2     4
 -3.4895144229241248E-01 a       305     1     1     2     5
  3.6798360028646548E-01 a       306     1     1     2     6
  1.7743258922409436E-01 a       307     1     1     2     7
  1.8185517256504480E-01 a       308     1     1     2     8
  1.7446529043441517E-01 a       309     1     1     2     9
 -2.5802332171013337E-01 a       310     1     1     2    10
  1.7631232100364436E-01 a       311     1     1     2    11
  7.8028174351397306E-02 a       312     1     1     2    12
  4.9830979024201000E-02 a       313     1     1     2    13
 -2.8515273777611400E-01 a       314     1     1     2    14
  3.9662410132804254E-01 a       315     1     1     2    15
 -9.5058574504332916E-02 a       316     1     1     2    16
  2.4113452830537374E-01 a       317     1     1     2    17
  2.8353772648908199E-01 a       318     1     1     2    18
 -9.8230966556525176E-02 a       319     1     1     2    19
  6.1255154308705917E-01 a       320     1     1     2    20
  6.0376447600217853E-01 a       321     1     2     2     1
 -1.0730790991296267E-01 a       322     1     2     2     2
  1.6112430215227863E-01 a       323     1     2     2     3
 -1.8754716449572582E-02 a       324     1     2     2     4
 -8.2957275499596098E-02 a       325     1     2     2     5
  7.7002988971307362E-02 a       326     1     2     2     6
 -1.7118609930995043E-01 a       327     1     2     2     7
 -1.1644513550320247E-01 a       328     1     2     2     8
  7.0529846448549205E-01 a       329     1     2     2     9
  4.6528537262044906E-01 a       330     1     2     2    10
  5.2053393342386389E-01 a       331     1     2     2    11
  4.6375958654246652E-01 a       332     1     2     2    12
  6.4845073486820226E-01 a       333     1     2     2    13
 -4.6824049050810090E-01 a       334     1     2     2    14
 -2.6947620387941573E-01 a       335     1     2     2    15
  5.8778987838913464E-02 a       336     1     2     2    16
  5.8583040999446938E-02 a       337     1     2     2    17
  4.9002107849785392E-01 a       338     1     2     2    18
 -4.8213342858824365E-01 a       339     1     2     2    19
  2.2519077505178803E-01 a       340     1     2     2    20
  1.8810945168088819E-01 a       341     1     3     2     1
  6.2500003636528367E-01 a       342     1     3     2     2
  3.4712066009401954E-01 a       343     1     3     2     3
  3.7056453422246297E-02 a       344     1     3     2     4
 -1.8477204167770664E-01 a       345     1     3     2     5
  1.5029584536539456E-01 a       346     1     3     2     6
 -8.2647603701216918E-02 a       347     1     3     2     7
  2.7391210254288983E-01 a       348     1     3     2     8
 -4.1352550998151211E-01 a       349     1     3     2     9
 -4.5508491430975617E-01 a       350     1     3     2    10
  1.4666763875496966E-01 a       351     1     3     2    11
 -2.0675793885761806E-01 a       352     1     3     2    12
  3.4665148297551962E-01 a       353     1     3     2    13
  4.0707843231715324E-01 a       354     1     3     2    14
 -3.1229168460962364E-01 a       355     1     3     2    15
 -3.2421052637031028E-01 a       356     1     3     2    16
 -1.1296298656473436E-01 a       357     1     3     2    17
  1.7759518356814899E-01 a       358     1     3     2    18
 -4.7051341982180717E-01 a       359     1     3     2    19
  1.1657975065755534E-01 a       360     1     3     2    20
 -4.8905399854885412E-01 a       361     1     4     2     1
 -3.3357678123174828E-01 a       362     1     4     2     2
 -2.1551037396018166E-01 a       363     1     4     2     3
  6.4775853349441825E-01 a       364     1     4     2     4
 -2.9848936028489376E-01 a       365     1     4     2     5
  2.2846720380577490E-01 a       366     1     4     2     6
 -3.2195354793389930E-01 a       367     1     4     2     7
  3.2457681686327400E-01 a       368     1     4     2     8
 -9.9744800958001145E-02 a       369     1     4     2     9
  5.9525378357568770E-01 a       370     1     4     2    10
  2.9777502236183563E-02 a       371     1     4     2    11
  5.8890586488894159E-01 a       372     1     4     2    12
  5.0870676498870782E-02 a       373     1     4     2    13
  1.5198901946269538E-01 a       374     1     4     2    14
  3.6489204685009868E-01 a       375     1     4     2    15
  3.3445607535496036E-01 a       376     1     4     2    16
 -9.5874613725790064E-02 a       377     1     4     2    17
  4.2805526429899482E-01 a       378     1     4     2    18
 -2.7280681056307210E-01 a       379     1     4     2    19
  4.6535889334497743E-01 a       380     1     4     2    20
 -5.8433955429033624E-01 a       381     1     5     2     1
 -3.5867709576053630E-01 a       382     1     5     2     2
  2.1488216339333646E-01 a       383     1     5     2     3
 -2.1701280118053665E-01 a       384     1     5     2     4
 -2.5887541157255806E-01 a       385     1     5     2     5
  5.6458410751861254E-01 a       386     1     5     2     6
 -1.0133460782595374E-01 a       387     1     5     2     7
  5.9829940111650992E-01 a       388     1     5     2     8
 -2.6086971089155803E-01 a       389     1     5     2     9
  4.3744411256168575E-01 a       390     1     5     2    10
 -1.5918121688587913E-01 a       391     1     5     2    11
  5.5605916620983120E-01 a       392     1     5     2    12
 -1.8493585292640882E-01 a       393     1     5     2    13
 -1.1432130262056842E-01 a       394     1     5     2    14
  1.9912931901526587E-01 a       395     1     5     2    15
 -3.1303554832283909E-01 a       396     1     5     2    16
 -2.8293740778854909E-01 a       397     1     5     2    17
 -1.2405633753856053E-01 a       398     1     5     2    18
 -1.5580874942674094E-01 a       399     1     5     2    19
 -1.6197783390822837E-01 a       400     1     5     2    20
 -4.5537553420181842E-01 a       401     1     6     2     1
  3.3506841678895211E-01 a       402     1     6     2     2
 -4.5291681522382810E-01 a       403     1     6     2     3
 -5.6406716648216182E-01 a       404     1     6     2     4
  1.2893546477706408E-01 a       405     1     6     2     5
 -7.2533531396935391E-01 a       406     1     6     2     6
 -6.0590419021290053E-02 a       407     1     6     2     7
 -4.9534583070987431E-01 a       408     1     6     2     8
  2.7955769121957458E-01 a       409     1     6     2     9
 -1.8714050278922748E-01 a       410     1     6     2    10
  5.3131394771479001E-01 a       411     1     6     2    11
 -4.3039888521588787E-01 a       412     1     6     2    12
  4.2917283537302758E-01 a       413     1     6     2    13
  8.5599904995265597E-02 a       414     1     6     2    14
 -5.8022457763970781E-01 a       415     1     6     2    15
  1.7734720896870196E-01 a       416     1     6     2    16
  6.0048633624301051E-01 a       417     1     6     2    17
 -6.2153233499554705E-02 a       418     1     6     2    18
  3.1457129948731993E-01 a       419     1     6     2    19
 -1.6789439044233467E-01 a       420     1     6     2    20
  3.0406513077656114E-02 a       421     1     7     2     1
 -1.6727712715078361E-01 a       422     1     7     2     2
  6.4007320654660180E-02 a       423     1     7     2     3
  1.0647119094958905E-01 a       424     1     7     2     4
 -2.6467417503143920E-01 a       425     1     7     2     5
 -2.7798910788463114E-02 a       426     1     7     2     6
  1.8793782580223270E-01 a       427     1     7     2     7
 -1.7779624376461713E-02 a       428     1     7     2     8
  1.5397436859400579E-01 a       429     1     7     2     9
  2.8814806241112073E-01 a       430     1     7     2    10
 -4.0333766890661998E-01 a       431     1     7     2    11
 -7.6859826950581001E-01 a       432     1     7     2    12
 -5.8515717671110357E-02 a       433     1     7     2    13
 -4.8737357933132539E-02 a       434     1     7     2    14
 -2.4183495240613842E-01 a       435     1     7     2    15
  5.6754368227196879E-02 a       436     1     7     2    16
 -3.2727413355454293E-01 a       437     1     7     2    17
 -3.0490164774165379E-01 a       438     1     7     2    18
 -1.7448462359096117E-01 a       439     1     7     2    19
  4.7533665897744826E-01 a       440     1     7     2    20
  1.8254307653266308E-01 a       441     1     8     2     1
 -4.0035361690504473E-01 a       442     1     8     2     2
  3.1034555651300444E-01 a       443     1     8     2     3
 -1.8919869422158464E-03 a       444     1     8     2     4
  4.9145662878851393E-01 a       445     1     8     2     5
 -4.6330778912842274E-01 a       446     1     8     2     6
  6.5388762720637794E-01 a       447     1     8     2     7
 -1.1535014632926054E-01 a       448     1     8     2     8
  4.2061305971456436E-01 a       449     1     8     2     9
 -6.8871378477411913E-02 a       450     1     8     2    10
  3.7981877928493707E-01 a       451     1     8     2    11
 -4.2831533921029391E-01 a       452     1     8     2    12
  2.6763089731420331E-02 a       453     1     8     2    13
  4.1564145995438317E-01 a       454     1     8     2    14
 -1.0725524474431913E-01 a       455     1     8     2    15
  3.9236470856320121E-01 a       456     1     8     2    16
 -3.4465509205685213E-01 a       457     1     8     2    17
  5.8840107340903103E-01 a       458     1     8     2    18
 -3.7397116945934805E-01 a       459     1     8     2    19
 -4.8609388307337231E-01 a       460     1     8     2    20
  5.4949998489225260E-01 a       461     1     9     2     1
 -3.5952515686517993E-02 a       462     1     9     2     2
  3.5870311328356136E-01 a       463     1     9     2     3
 -3.8617441421396292E-01 a       464     1     9     2     4
  4.7294090063415328E-01 a       465     1     9     2     5
 -4.1754300660296578E-01 a       466     1     9     2     6
 -2.1097842594819227E-01 a       467     1     9     2     7
  6.3392841582215076E-01 a       468     1     9     2     8
 -2.8302844828578755E-01 a       469     1     9     2     9
 -6.2852211725689777E-01 a       470     1     9     2    10
  1.1287203595735311E-01 a       471     1     9     2    11
  3.6974611871173263E-01 a       472     1     9     2    12
  1.3517476625101452E-01 a       473     1     9     2    13
 -3.3113773603477370E-01 a       474     1     9     2    14
  3.7406167483594416E-01 a       475     1     9     2    15
  4.3667813817452805E-01 a       476     1     9     2    16
 -5.3543523578728491E-02 a       477     1     9     2    17
 -3.7059008256693421E-02 a       478     1     9     2    18
  2.8762394977552841E-01 a       479     1     9     2    19
 -8.6107088291717079E-02 a       480     1     9     2    20
  1.5309734058947058E-01 a       481     1    10     2     1
  3.7187326841891966E-01 a       482     1    10     2     2
  3.0951877057997051E-02 a       483     1    10     2     3
  7.0634403513086441E-01 a       484     1    10     2     4
 -2.6903627924319851E-01 a       485     1    10     2     5
  1.5274425580992601E-01 a       486     1    10     2     6
 -4.4372671890614074E-01 a       487     1    10     2     7
  5.0591185352829338E-01 a       488     1    10     2     8
  3.7208029558304956E-01 a       489     1    10     2     9
  3.0675918943149422E-01 a       490     1    10     2    10
  7.6500061263049091E-02 a       491     1    10     2    11
 -4.1348695317587886E-01 a       492     1    10     2    12
  8.2037742575542957E-02 a       493     1    10     2    13
  3.3749704455963370E-01 a       494     1    10     2    14
 -4.9090291111082718E-01 a       495     1    10     2    15
 -3.9051446484929897E-01 a       496     1    10     2    16
 -2.9639626635022365E-01 a       497     1    10     2    17
  4.9232587196688958E-02 a       498     1    10     2    18
  2.7723621354749101E-01 a       499     1    10     2    19
 -4.2673925661501633E-01 a       500     1    10     2    20
 -4.5800446811554296E-01 a       501     1    11     2     1
  5.3833494835473650E-01 a       502     1    11     2     2
 -2.8487952074366274E-01 a       503     1    11     2     3
  2.5793676755096523E-01 a       504     1    11     2     4
  5.2341632859803511E-01 a       505     1    11     2     5
 -6.6947172137503330E-01 a       506     1    11     2     6
  4.0226215510940982E-01 a       507     1    11     2     7
  2.9429623848465902E-01 a       508     1    11     2     8
 -5.5114068889052115E-01 a       509     1    11     2     9
  5.6564565548397239E-01 a       510     1    11     2    10
  4.9005200475426269E-01 a       511     1    11     2    11
  3.5538134390852344E-01 a       512     1    11     2    12
 -3.8212980622868503E-01 a       513     1    11     2    13
 -6.7674171484669765E-01 a       514     1    11     2    14
  3.5314666650968596E-01 a       515     1    11     2    15
 -2.0872869652385112E-01 a       516     1    11     2    16
 -3.8286717407718307E-01 a       517     1    11     2    17
  1.2887138628685185E-01 a       518     1    11     2    18
  3.7764789898581883E-03 a       519     1    11     2    19
  2.9344118698009375E-01 a       520     1    11     2    20
 -6.1595326546466456E-01 a       521     1    12     2     1
 -1.0029879044197471E-01 a       522     1    12     2     2
  4.8764861480938504E-01 a       523     1    12     2     3
  6.3956892975778490E-01 a       524     1    12     2     4
 -2.4599051104353040E-01 a       525     1    12     2     5
 -2.1168932123704656E-02 a       526     1    12     2     6
 -6.6239961888979726E-01 a       527     1    12     2     7
  4.3924971242477473E-01 a       528     1    12     2     8
  3.5409912298255330E-01 a       529     1    12     2     9
 -5.6289196870057012E-01 a       530     1    12     2    10
  6.1292135049591023E-01 a       531     1    12     2    11
  4.7900986053795397E-01 a       532     1    12     2    12
 -9.3783325811876248E-02 a       533     1    12     2    13
