################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.4577363513069649E-02 a       103     0     6     1     3
 -2.1317741017326378E-01 a       104     0     6     1     4
 -5.0052276215763969E-01 a       105     0     6     1     5
 -1.1008843523566328E-01 a       106     0     6     1     6
  3.5236864192458811E-01 a       107     0     6     1     7
  8.5496892837944194E-01 a       108     0     6     1     8
 -3.1285677264098460E-01 a       109     0     6     1     9
 -8.5957512479516762E-01 a       110     0     6     1    10
  8.3376215911188589E-01 a       111     0     6     1    11
  5.7810511953543620E-01 a       112     0     6     1    12
  4.8073525854634735E-01 a       113     0     6     1    13
 -3.1285201035498159E-02 a       114     0     6     1    14
  3.7358461062721315E-01 a       115     0     6     1    15
 -5.1261217750641019E-01 a       116     0     6     1    16
  7.7493453625103814E-01 a       117     0     6     1    17
 -6.5340670355616348E-01 a       118     0     6     1    18
  1.1550760716809233E-01 a       119     0     6     1    19
 -1.4497155304501089E-01 a       120     0     6     1    20
 -4.5995628309909681E-01 a       121     0     7     1     1
  4.6821145220232896E-01 a       122     0     7     1     2
  8.9771662023388166E-01 a       123     0     7     1     3
 -1.6775686588775796E-01 a       124     0     7     1     4
  2.6284424758540315E-01 a       125     0     7     1     5
  3.8250200119425182E-01 a       126     0     7     1     6
 -3.4616948216766796E-01 a       127     0     7     1     7
 -6.8300496761353356E-03 a       128     0     7     1     8
 -7.4037037262761762E-01 a       129     0     7     1     9
 -3.3667341801785211E-02 a       130     0     7     1    10
 -4.0680337154259599E-01 a       131     0     7     1    11
  1.6103355686173665E-01 a       132     0     7     1    12
 -3.8330674712626404E-02 a       133     0     7     1    13
  3.7488063312743336E-01 a       134     0     7     1    14
 -2.1077175338616144E-01 a       135     0     7     1    15
  3.6864205585110771E-01 a       136     0     7     1    16
 -1.2394985454980129E-01 a       137     0     7     1    17
 -2.1335819047260604E-01 a       138     0     7     1    18
  7.9953296771893634E-01 a       139     0     7     1    19
 -6.8210505956085787E-01 a       140     0     7     1    20
  3.9310362678889543E-01 a       141     0     8     1     1
 -2.7934831786096054E-01 a       142     0     8     1     2
 -4.8062291450724304E-01 a       143     0     8     1     3
  4.0668717644251018E-01 a       144     0     8     1     4
  3.9407282359010476E-01 a       145     0     8     1     5
 -6.1033361064932290E-01 a       146     0     8     1     6
  8.0625382054954575E-01 a       147     0     8     1     7
 -7.9593012756313819E-01 a       148     0     8     1     8
 -2.8627771948411918E-01 a       149     0     8     1     9
  4.7123500979623290E-01 a       150     0     8     1    10
  5.7340279876973627E-02 a       151     0     8     1    11
 -4.5020175635077980E-01 a       152     0     8     1    12
 -1.0249748799172805E-01 a       153     0     8     1    13
  2.4558582942144927E-01 a       154     0     8     1    14
  6.6593526767421651E-01 a       155     0     8     1    15
  7.4264033386651973E-01 a       156     0     8     1    16
 -3.3093393693808253E-02 a       157     0     8     1    17
 -6.5102868261726421E-01 a       158     0     8     1    18
  2.1898752062613189E-01 a       159     0     8     1    19
  1.3489098697897586E-01 a       160     0     8     1    20
  6.4372368034105093E-02 a       161     0     9     1     1
 -5.5150309033598699E-01 a       162     0     9     1     2
  3.6171702256527100E-01 a       163     0     9     1     3
 -2.6765446081170691E-01 a       164     0     9     1     4
  5.9011916783624463E-01 a       165     0     9     1     5
 -4.6805627789937090E-02 a       166     0     9     1     6
 -4.2507929480028261E-01 a       167     0     9     1     7
  5.3439832524170228E-01 a       168     0     9     1     8
 -1.2614379660005856E-01 a       169     0     9     1     9
  2.9777113418895718E-01 a       170     0     9     1    10
  6.2942443786813421E-02 a       171     0     9     1    11
  7.4828520603143545E-01 a       172     0     9     1    12
 -3.0370345678907595E-01 a       173     0     9     1    13
 -5.6405913398960161E-01 a       174     0     9     1    14
 -2.1829745776599516E-01 a       175     0     9     1    15
  2.7799932852728315E-01 a       176     0     9     1    16
  2.5785626122850636E-01 a       177     0     9     1    17
 -3.4377487770347748E-01 a       178     0     9     1    18
 -5.4799955606041124E-02 a       179     0     9     1    19
 -4.0163122406553098E-01 a       180     0     9     1    20
  5.3637161888393714E-01 a       181     0    10     1     1
  2.5049055407121995E-01 a       182     0    10     1     2
 -3.5541679289650879E-01 a       183     0    10     1     3
 -6.7023953105534176E-02 a       184     0    10     1     4
 -4.0550234762368376E-01 a       185     0    10     1     5
 -5.4909212698536769E-01 a       186     0    10     1     6
  4.7864454772063969E-01 a       187     0    10     1     7
  7.0055337623238056E-01 a       188     0    10     1     8
 -2.1596045552661144E-02 a       189     0    10     1     9
 -3.9888803718010252E-01 a       190     0    10     1    10
  6.8196540710389553E-01 a       191     0    10     1    11
  3.2945289228199881E-01 a       192     0    10     1    12
 -5.9653595103234647E-01 a       193     0    10     1    13
  1.1230263624175230E-01 a       194     0    10     1    14
 -2.8018974350175452E-01 a       195     0    10     1    15
  1.1734292807100512E-01 a       196     0    10     1    16
 -2.9679617511830075E-01 a       197     0    10     1    17
  6.5637403869666947E-02 a       198     0    10     1    18
  3.7205643353129769E-01 a       199     0    10     1    19
  6.6853924440191848E-01 a       200     0    10     1    20
 -2.8352575831485560E-01 a       201     0    11     1     1
 -2.5680836674168084E-01 a       202     0    11     1     2
  9.0507657913067779E-02 a       203     0    11     1     3
 -5.3958725608860347E-01 a       204     0    11     1     4
 -1.2372182362556558E-01 a       205     0    11     1     5
  2.1710488837041961E-01 a       206     0    11     1     6
  4.2050464088773221E-01 a       207     0    11     1     7
  8.6444377081677334E-02 a       208     0    11     1     8
 -8.2578478325328963E-01 a       209     0    11     1     9
  3.0420576435043345E-01 a       210     0    11     1    10
  9.2324975585145352E-02 a       211     0    11     1    11
  5.7011363024739303E-01 a       212     0    11     1    12
  5.2146170352275623E-01 a       213     0    11     1    13
  1.5748422343634880E-01 a       214     0    11     1    14
  6.5669667220200928E-02 a       215     0    11     1    15
 -2.2202250121335235E-01 a       216     0    11     1    16
 -2.7487671538581868E-02 a       217     0    11     1    17
 -5.3455368949253623E-01 a       218     0    11     1    18
  1.7819913198228762E-01 a       219     0    11     1    19
  5.7852932303566695E-01 a       220     0    11     1    20
  2.8477609168575946E-01 a       221     0    12     1     1
  6.8704414025321026E-01 a       222     0    12     1     2
  8.4859110000240534E-01 a       223     0    12     1     3
 -3.9421697966555896E-01 a       224     0    12     1     4
 -7.1955332389154436E-01 a       225     0    12     1     5
  6.1502051558705617E-01 a       226     0    12     1     6
 -5.7820932284896276E-01 a       227     0    12     1     7
 -8.3640932863165360E-02 a       228     0    12     1     8
  5.3612149432383227E-01 a       229     0    12     1     9
  5.2307283427160656E-01 a       230     0    12     1    10
  4.5658854388786368E-01 a       231     0    12     1    11
  6.0115679172398939E-01 a       232     0    12     1    12
  4.1487679506068542E-01 a       233     0    12     1    13
  4.0781059168969341E-01 a       234     0    12     1    14
 -6.1662185347625853E-01 a       235     0    12     1    15
  3.3591816928181145E-01 a       236     0    12     1    16
 -4.6622252920063162E-01 a       237     0    12     1    17
 -2.9998383898678671E-01 a       238     0    12     1    18
 -1.2515744472538293E-01 a       239     0    12     1    19
 -7.7925415677536011E-02 a       240     0    12     1    20
 -4.1621942204362800E-01 a       241     0    13     1     1
 -5.7111785732901044E-01 a       242     0    13     1     2
 -1.5413389713138828E-01 a       243     0    13     1     3
  1.2846196442697011E-01 a       244     0    13     1     4
 -4.9295137001503914E-01 a       245     0    13     1     5
  2.9262274759817825E-01 a       246     0    13     1     6
  2.1751765523091668E-01 a       247     0    13     1     7
  7.6036082383429168E-02 a       248     0    13     1     8
  7.7119718260180770E-01 a       249     0    13     1     9
 -1.8319338016697345E-01 a       250     0    13     1    10
  3.6143786031323101E-02 a       251     0    13     1    11
  3.1919531984489413E-01 a       252     0    13     1    12
  5.4058038002947317E-01 a       253     0    13     1    13
  4.6875027189813262E-01 a       254     0    13     1    14
  3.4144155801939337E-02 a       255     0    13     1    15
  7.0386911701933175E-01 a       256     0    13     1    16
  5.8056088299519304E-01 a       257     0    13     1    17
  2.9551248856146178E-01 a       258     0    13     1    18
  1.0326836342655586E-01 a       259     0    13     1    19
  5.5678388464428286E-01 a       260     0    13     1    20
 -7.0699103524176343E-01 a       261     0    14     1     1
 -1.5158127682949801E-01 a       262     0    14     1     2
 -3.4680954957675880E-01 a       263     0    14     1     3
 -5.1762074082163623E-01 a       264     0    14     1     4
  1.6130754265227359E-01 a       265     0    14     1     5
  3.5450384325548889E-01 a       266     0    14     1     6
 -3.0827774317394576E-03 a       267     0    14     1     7
  2.6957664553457927E-01 a       268     0    14     1     8
 -1.3562097282992813E-01 a       269     0    14     1     9
 -2.5049923301070870E-01 a       270     0    14     1    10
  6.5302839379814481E-01 a       271     0    14     1    11
  5.5864793035560889E-01 a       272     0    14     1    12
 -3.5549078901824760E-01 a       273     0    14     1    13
 -4.6331321841866496E-01 a       274     0    14     1    14
  3.0333581500188223E-01 a       275     0    14     1    15
 -4.5626420457690892E-01 a       276     0    14     1    16
  6.0530588458850842E-01 a       277     0    14     1    17
 -4.8635862949898795E-01 a       278     0    14     1    18
  5.4633254389166797E-01 a       279     0    14     1    19
  6.9849455662992166E-01 a       280     0    14     1    20
  3.5402379163499648E-01 b       281     1     1
 -9.7209388632757610E-01 b       282     1     2
 -1.4974947207014024E+00 b       283     1     3
 -3.6867380348578738E-01 b       284     1     4
  9.8607871427294280E-01 b       285     1     5
 -9.3956846029917818E-01 b       286     1     6
  8.7881809290372004E-01 b       287     1     7
  1.3245048401876764E+00 b       288     1     8
  1.8556603571147363E+00 b       289     1     9
  4.9312391373606412E-01 b       290     1    10
 -1.1321602270449467E+00 b       291     1    11
 -9.1255394178214699E-01 b       292     1    12
 -7.7818787202747397E-01 b       293     1    13
 -1.2322184261930087E+00 b       294     1    14
 -9.6165562883954270E-01 b       295     1    15
  1.2995510028079107E+00 b       296     1    16
 -1.3993572571435453E-01 b       297     1    17
 -1.6177180659930876E-01 b       298     1    18
 -7.7535045635248701E-01 b       299     1    19
  1.8687322449154191E+00 b       300     1    20
  2.7046839454575516E-01 a       301     1     1     2     1
  2.9817981927581472E-01 a       302     1     1     2     2
  2.8767381137466432E-02 a       303     1     1     2     3
  1.0310387551197378E-01 a       304     1     1     2     4
 -1.0213243189780966E-01 a       305     1     1     2     5
  7.5225825789164688E-02 a       306     1     1     2     6
 -5.7125674474205979E-01 a       307     1     1     2     7
 -4.6737289053595393E-02 a       308     1     1     2     8
  4.8727241081347752E-02 a       309     1     1     2     9
 -1.3055281394708185E-02 a       310     1     1     2    10
 -6.6691866733794070E-01 a       311     1     1     2    11
  2.2104064035421250E-01 a       312     1     1     2    12
  5.0955321985156465E-01 a       313     1     1     2    13
  5.3371263003935598E-01 a       314     1     1     2    14
 -5.8716498031438269E-01 a       315     1     1     2    15
  1.1198128036925797E-02 a       316     1     1     2    16
  1.6816435761708914E-01 a       317     1     1     2    17
 -5.0116996392585911E-01 a       318     1     1     2    18
  2.8413892223917503E-01 a       319     1     1     2    19
 -1.4583025627902396E-01 a       320     1     1     2    20
  1.4211604676414902E-01 a       321     1     2     2     1
  1.8086507378251099E-01 a       322     1     2     2     2
 -2.3988500436299476E-01 a       323     1     2     2     3
  6.6973265758148437E-01 a       324     1     2     2     4
 -5.6424250275784360E-01 a       325     1     2     2     5
 -3.4622170757949861E-01 a       326     1     2     2     6
 -5.4074792184794607E-01 a       327     1     2     2     7
  6.0143469921551662E-01 a       328     1     2     2     8
 -3.3108085965321754E-01 a       329     1     2     2     9
 -1.0271131466969759E-01 a       330     1     2     2    10
  7.9928081764635436E-02 a       331     1     2     2    11
 -3.0862040265066212E-02 a       332     1     2     2    12
  1.1250456870769178E-01 a       333     1     2     2    13
 -4.5081012681599125E-01 a       334     1     2     2    14
 -4.1743472168966088E-02 a       335     1     2     2    15
 -1.1751445288151672E-02 a       336     1     2     2    16
  3.0752055281499290E-02 a       337     1     2     2    17
 -1.2967228187042645E-01 a       338     1     2     2    18
  1.0284945504362479E-01 a       339     1     2     2    19
  2.3307222933895788E-01 a       340     1     2     2    20
  5.4134893574080079E-01 a       341     1     3     2     1
 -5.7262299322654664E-01 a       342     1     3     2     2
 -6.0752002999179544E-01 a       343     1     3     2     3
  5.2904757737857222E-01 a       344     1     3     2     4
  5.9483938054803165E-01 a       345     1     3     2     5
  4.8580868695833096E-01 a       346     1     3     2     6
  1.9810642378333382E-01 a       347     1     3     2     7
 -7.5665100597704427E-02 a       348     1     3     2     8
 -3.1715385356918990E-01 a       349     1     3     2     9
  5.1229693045514557E-01 a       350     1     3     2    10
  1.2811140154071721E-01 a       351     1     3     2    11
 -3.6562144454481088E-01 a       352     1     3     2    12
 -2.9077296446732587E-01 a       353     1     3     2    13
 -4.3971107192131448E-01 a       354     1     3     2    14
 -2.2107504256046251E-01 a       355     1     3     2    15
 -5.5322547396561761E-01 a       356     1     3     2    16
 -1.6771515536271031E-01 a       357     1     3     2    17
  3.6291579574444555E-01 a       358     1     3     2    18
  2.9315123806367133E-01 a       359     1     3     2    19
  2.2426488720690524E-01 a       360     1     3     2    20
  3.6006137837636037E-01 a       361     1     4     2     1
 -3.5630993491468067E-02 a       362     1     4     2     2
  4.6295555531409649E-01 a       363     1     4     2     3
  5.2395732631277547E-01 a       364     1     4     2     4
  4.2227072455426555E-02 a       365     1     4     2     5
 -2.4901450024371247E-01 a       366     1     4     2     6
  2.8112416113837790E-01 a       367     1     4     2     7
 -1.8836004554931202E-02 a       368     1     4     2     8
  1.0614397444961793E-01 a       369     1     4     2     9
 -5.2531087933020293E-01 a       370     1     4     2    10
 -1.0819558166990180E-01 a       371     1     4     2    11
  2.4371111306090129E-01 a       372     1     4     2    12
 -2.9821058526903704E-01 a       373     1     4     2    13
 -4.1489603598971619E-01 a       374     1     4     2    14
  1.0552735974377969E-01 a       375     1     4     2    15
  2.9633678172535538E-02 a       376     1     4     2    16
 -2.6733239468542525E-01 a       377     1     4     2    17
  1.9458579771553530E-01 a       378     1     4     2    18
 -2.2611417929473346E-01 a       379     1     4     2    19
  3.2834804115334371E-01 a       380     1     4     2    20
  4.9077988069033840E-01 a       381     1     5     2     1
 -1.1096140223478342E-01 a       382     1     5     2     2
  4.8307195533123160E-01 a       383     1     5     2     3
  2.3533111559407899E-01 a       384     1     5     2     4
 -3.5475127956317304E-01 a       385     1     5     2     5
  3.3044883075102038E-01 a       386     1     5     2     6
 -5.7718215856772548E-01 a       387     1     5     2     7
  5.0241330100392922E-01 a       388     1     5     2     8
 -2.2206271077186750E-02 a       389     1     5     2     9
  2.3095720108256040E-01 a       390     1     5     2    10
  2.5715908497521661E-01 a       391     1     5     2    11
  5.3634573591468349E-01 a       392     1     5     2    12
  2.9459359420729458E-01 a       393     1     5     2    13
 -4.3362979932226114E-01 a       394     1     5     2    14
 -3.9805397242160795E-01 a       395     1     5     2    15
  9.0058150884267121E-02 a       396     1     5     2    16
 -2.1298011873644421E-01 a       397     1     5     2    17
  1.6810560515466094E-01 a       398     1     5     2    18
 -4.3346169578641991E-01 a       399     1     5     2    19
 -2.4645575663208558E-01 a       400     1     5     2    20
  2.0260350659103701E-01 a       401     1     6     2     1
 -1.0229763608450397E-01 a       402     1     6     2     2
 -1.6730672942596431E-01 a       403     1     6     2     3
 -3.1332528105386404E-01 a       404     1     6     2     4
  1.2833289239807152E-01 a       405     1     6     2     5
 -2.7912559586003310E-01 a       406     1     6     2     6
  2.3463624815648040E-01 a       407     1     6     2     7
  6.1011051277217931E-01 a       408     1     6     2     8
 -1.9604331801548674E-01 a       409     1     6     2     9
 -1.6468619643746057E-03 a       410     1     6     2    10
  5.9615620516410717E-01 a       411     1     6     2    11
 -5.8913570401352666E-01 a       412     1     6     2    12
  4.4060527658222376E-01 a       413     1     6     2    13
  2.1864335845849470E-01 a       414     1     6     2    14
 -6.1317699979894902E-01 a       415     1     6     2    15
  5.8798355204276176E-01 a       416     1     6     2    16
  8.6865275922391079E-03 a       417     1     6     2    17
 -1.3347934898754860E-01 a       418     1     6     2    18
 -1.1680384704527257E-01 a       419     1     6     2    19
 -3.5925846561806085E-01 a       420     1     6     2    20
 -5.4900106137171878E-01 a       421     1     7     2     1
 -4.0987112866747638E-01 a       422     1     7     2     2
  4.1679741547445032E-01 a       423     1     7     2     3
 -3.5515760425190906E-01 a       424     1     7     2     4
 -5.1196320944280305E-01 a       425     1     7     2     5
 -1.9398837463972157E-01 a       426     1     7     2     6
  3.4827715794774942E-02 a       427     1     7     2     7
 -1.2400206120240644E-01 a       428     1     7     2     8
  6.0430278561315243E-01 a       429     1     7     2     9
 -6.1244459566515197E-01 a       430     1     7     2    10
 -1.7565741900522033E-01 a       431     1     7     2    11
  6.0472919148955334E-02 a       432     1     7     2    12
  3.7540550675213413E-01 a       433     1     7     2    13
  1.8075967855498115E-01 a       434     1     7     2    14
  1.1890479884635496E-01 a       435     1     7     2    15
 -5.8376463688570035E-01 a       436     1     7     2    16
 -3.6295866732216353E-01 a       437     1     7     2    17
  2.0403373916503893E-02 a       438     1     7     2    18
 -2.4976853346119365E-01 a       439     1     7     2    19
 -3.7795644265082529E-01 a       440     1     7     2    20
 -5.6717057168046725E-01 a       441     1     8     2     1
 -2.6244276134798522E-01 a       442     1     8     2     2
  4.6141010892352968E-01 a       443     1     8     2     3
  1.0844668944873537E-01 a       444     1     8     2     4
  6.0499619177043037E-02 a       445     1     8     2     5
 -3.7826290757613507E-01 a       446     1     8     2     6
 -3.3142111545872255E-01 a       447     1     8     2     7
  6.4427364922523302E-03 a       448     1     8     2     8
  5.9528743428896080E-01 a       449     1     8     2     9
 -1.6550286394297523E-01 a       450     1     8     2    10
 -2.9570687609258656E-01 a       451     1     8     2    11
  3.2736999698483016E-01 a       452     1     8     2    12
  2.5254628905294585E-01 a       453     1     8     2    13
 -4.1059355420832877E-01 a       454     1     8     2    14
 -2.9204715733518843E-01 a       455     1     8     2    15
  4.3451835099209918E-01 a       456     1     8     2    16
  3.8595847148057860E-01 a       457     1     8     2    17
 -3.1302275332150187E-01 a       458     1     8     2    18
  5.5239305316658427E-01 a       459     1     8     2    19
  5.4755315680936367E-01 a       460     1     8     2    20
 -3.6222994016958432E-01 a       461     1     9     2     1
 -1.9394089733184872E-01 a       462     1     9     2     2
 -4.2225306100023754E-03 a       463     1     9     2     3
 -2.9292228840869761E-01 a       464     1     9     2     4
 -1.4607960381994187E-01 a       465     1     9     2     5
 -6.9904722530801489E-01 a       466     1     9     2     6
  1.3570752597142471E-01 a       467     1     9     2     7
  3.4513508813327448E-01 a       468     1     9     2     8
 -4.3902551418455171E-01 a       469     1     9     2     9
  1.6342789401020386E-01 a       470     1     9     2    10
  6.8679487256184746E-01 a       471     1     9     2    11
  4.6127578826261634E-01 a       472     1     9     2    12
 -4.2505364712562421E-01 a       473     1     9     2    13
 -4.2672067602961777E-01 a       474     1     9     2    14
 -1.1265024215623212E-02 a       475     1     9     2    15
 -3.9130210576789692E-01 a       476     1     9     2    16
 -8.4323931379459316E-02 a       477     1     9     2    17
 -3.5307546081741537E-01 a       478     1     9     2    18
 -2.0362844895348103E-01 a       479     1     9     2    19
 -5.0206598242948064E-01 a       480     1     9     2    20
  3.3974899999940505E-01 a       481     1    10     2     1
 -3.8482173799214336E-01 a       482     1    10     2     2
  4.0389956043031153E-02 a       483     1    10     2     3
  3.5675575944722965E-01 a       484     1    10     2     4
 -3.7925861136823452E-01 a       485     1    10     2     5
  3.3521114467432958E-02 a       486     1    10     2     6
 -4.1440562655750973E-01 a       487     1    10     2     7
  1.8512506022573968E-01 a       488     1    10     2     8
 -3.0596106535092404E-01 a       489     1    10     2     9
  4.6927267074964735E-01 a       490     1    10     2    10
 -2.1903308822400153E-01 a       491     1    10     2    11
 -6.2120148657851182E-01 a       492     1    10     2    12
 -8.3506532940431130E-02 a       493     1    10     2    13
  3.9226881177851708E-01 a       494     1    10     2    14
  1.0901517542954069E-01 a       495     1    10     2    15
  4.4134181311144792E-02 a       496     1    10     2    16
 -2.7311090023027368E-01 a       497     1    10     2    17
 -5.7969713761862895E-01 a       498     1    10     2    18
  4.3664913966636210E-01 a       499     1    10     2    19
  1.8352763237917927E-01 a       500     1    10     2    20
  2.8685389199919770E-01 a       501     1    11     2     1
 -2.5159273289349010E-01 a       502     1    11     2     2
 -5.6806615048927200E-01 a       503     1    11     2     3
 -2.4658477610612328E-01 a       504     1    11     2     4
 -2.9101806908015015E-01 a       505     1    11     2     5
 -7.8285856045471877E-02 a       506     1    11     2     6
  3.9166391305681303E-01 a       507     1    11     2     7
  1.6252662974818444E-01 a       508     1    11     2     8
  4.8888982386735191E-01 a       509     1    11     2     9
 -1.8423695483250985E-01 a       510     1    11     2    10
  6.0645455963856856E-02 a       511     1    11     2    11
 -2.0432570767509300E-01 a       512     1    11     2    12
 -6.7637470947552958E-01 a       513     1    11     2    13
 -7.3132653088802985E-02 a       514     1    11     2    14
  4.6004873872801055E-01 a       515     1    11     2    15
 -4.4073421924237055E-01 a       516     1    11     2    16
  5.3702831695290010E-01 a       517     1    11     2    17
 -2.1621159384154445E-02 a       518     1    11     2    18
  5.5109839207414835E-01 a       519     1    11     2    19
 -2.8644565035657349E-01 a       520     1    11     2    20
  8.5459009777860098E-02 a       521     1    12     2     1
 -8.9489423601341975E-02 a       522     1    12     2     2
  1.9162714926390895E-01 a       523     1    12     2     3
 -6.3262935189390940E-02 a       524     1    12     2     4
  6.2283949044829523E-01 a       525     1    12     2     5
 -4.6643559929719902E-01 a       526     1    12     2     6
  5.6307903201471332E-01 a       527     1    12     2     7
  6.0932669018904449E-02 a       528     1    12     2     8
 -1.4151274023223007E-01 a       529     1    12     2     9
  3.5238174569759689E-01 a       530     1    12     2    10
  5.9974046212861187E-01 a       531     1    12     2    11
  2.8219118783957325E-01 a       532     1    12     2    12
  4.5891308053976770E-01 a       533     1    12     2    13
