################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3254715206273410E-01 a       259     0    13     1    19
  4.9244626003644398E-01 a       260     0    13     1    20
 -6.2584339368897146E-01 a       261     0    14     1     1
 -9.8394711503351162E-02 a       262     0    14     1     2
 -3.7942227267710421E-01 a       263     0    14     1     3
 -4.7223418670287698E-01 a       264     0    14     1     4
  1.9060868646124277E-01 a       265     0    14     1     5
  3.2755660575562046E-01 a       266     0    14     1     6
 -3.8683875531684841E-02 a       267     0    14     1     7
  2.0614434424581110E-01 a       268     0    14     1     8
 -5.7680272703556849E-02 a       269     0    14     1     9
 -2.6472090069328158E-01 a       270     0    14     1    10
  6.1896310745277838E-01 a       271     0    14     1    11
  4.7414901098033463E-01 a       272     0    14     1    12
 -3.7141840892477745E-01 a       273     0    14     1    13
 -4.0602448709422412E-01 a       274     0    14     1    14
  2.4507048723572877E-01 a       275     0    14     1    15
 -3.2396267511053101E-01 a       276     0    14     1    16
  5.9919768444719890E-01 a       277     0    14     1    17
 -4.7732268740276323E-01 a       278     0    14     1    18
  6.0001271933037736E-01 a       279     0    14     1    19
  6.9793566892583658E-01 a       280     0    14     1    20
  3.7439659018373450E-01 b       281     1     1
 -1.0037139851261727E+00 b       282     1     2
 -1.4789814910387447E+00 b       283     1     3
 -3.4730554906763406E-01 b       284     1     4
  9.8947740035626541E-01 b       285     1     5
 -9.4503631853117842E-01 b       286     1     6
  8.4771247815723194E-01 b       287     1     7
  1.3491635072591035E+00 b       288     1     8
  1.8906365414753901E+00 b       289     1     9
  4.9475953041144871E-01 b       290     1    10
 -1.1271939542542577E+00 b       291     1    11
 -9.0524960126487597E-01 b       292     1    12
 -7.8144113324805076E-01 b       293     1    13
 -1.2611489324369969E+00 b       294     1    14
 -9.7809383603682698E-01 b       295     1    15
  1.2885108209083675E+00 b       296     1    16
 -1.8364136740723544E-01 b       297     1    17
 -1.4403920556721522E-01 b       298     1    18
 -7.4872669305579476E-01 b       299     1    19
  1.8740040054027001E+00 b       300     1    20
  2.6996033380736761E-01 a       301     1     1     2     1
  3.4364067659476616E-01 a       302     1     1     2     2
 -9.7532995202838043E-04 a       303     1     1     2     3
  9.7710641588394098E-02 a       304     1     1     2     4
 -7.3308030117337705E-02 a       305     1     1     2     5
  5.4971701558640951E-02 a       306     1     1     2     6
 -5.4995601262904570E-01 a       307     1     1     2     7
 -6.4736072830062316E-02 a       308     1     1     2     8
  2.2855541076443300E-02 a       309     1     1     2     9
 -4.6729376229116701E-02 a       310     1     1     2    10
 -6.7544010698897028E-01 a       311     1     1     2    11
  2.4156073942318110E-01 a       312     1     1     2    12
  4.7475406152115979E-01 a       313     1     1     2    13
  4.7784135934495131E-01 a       314     1     1     2    14
 -6.4056162266541239E-01 a       315     1     1     2    15
 -1.0799261731671977E-04 a       316     1     1     2    16
  1.6155864555333876E-01 a       317     1     1     2    17
 -4.7743765903130436E-01 a       318     1     1     2    18
  2.4525194354817537E-01 a       319     1     1     2    19
 -1.3368175887040487E-01 a       320     1     1     2    20
  1.4282386054343982E-01 a       321     1     2     2     1
  1.8277963667518232E-01 a       322     1     2     2     2
 -2.2307069298828633E-01 a       323     1     2     2     3
  6.0826492419493272E-01 a       324     1     2     2     4
 -5.5382609798116944E-01 a       325     1     2     2     5
 -3.1141874140397396E-01 a       326     1     2     2     6
 -5.6203678884445840E-01 a       327     1     2     2     7
  5.8448349929003451E-01 a       328     1     2     2     8
 -3.8552945278272821E-01 a       329     1     2     2     9
 -1.5992105402484913E-01 a       330     1     2     2    10
  1.2577536415820478E-01 a       331     1     2     2    11
 -1.6205990514767250E-02 a       332     1     2     2    12
  5.7250048042146187E-02 a       333     1     2     2    13
 -4.8426542990433608E-01 a       334     1     2     2    14
 -6.1498689563794631E-02 a       335     1     2     2    15
  8.3157211049982957E-02 a       336     1     2     2    16
 -4.0177990077835728E-02 a       337     1     2     2    17
 -1.0409091261010275E-01 a       338     1     2     2    18
  9.9405728838118865E-02 a       339     1     2     2    19
  1.8824351388588506E-01 a       340     1     2     2    20
  5.4236624607400441E-01 a       341     1     3     2     1
 -5.7387008944026596E-01 a       342     1     3     2     2
 -6.0774532793833236E-01 a       343     1     3     2     3
  5.5248749781594653E-01 a       344     1     3     2     4
  5.8963857268976827E-01 a       345     1     3     2     5
  4.7501551056803798E-01 a       346     1     3     2     6
  1.9355526698397124E-01 a       347     1     3     2     7
 -3.1843225905547390E-02 a       348     1     3     2     8
 -3.0109596859713639E-01 a       349     1     3     2     9
  5.1257439022503948E-01 a       350     1     3     2    10
  1.0481944082729683E-01 a       351     1     3     2    11
 -3.5922580114538899E-01 a       352     1     3     2    12
 -2.8532610468697700E-01 a       353     1     3     2    13
 -4.3740573643737479E-01 a       354     1     3     2    14
 -2.0039651381575108E-01 a       355     1     3     2    15
 -5.7543308311983310E-01 a       356     1     3     2    16
 -2.0830096012748989E-01 a       357     1     3     2    17
  3.6729938001729379E-01 a       358     1     3     2    18
  2.7447348161628060E-01 a       359     1     3     2    19
  2.1307019495225349E-01 a       360     1     3     2    20
  3.6347909257012340E-01 a       361     1     4     2     1
 -6.9146511193790644E-02 a       362     1     4     2     2
  4.4433571198093302E-01 a       363     1     4     2     3
  4.7350492837648073E-01 a       364     1     4     2     4
  2.2349787650778958E-02 a       365     1     4     2     5
 -2.9890150723112158E-01 a       366     1     4     2     6
  2.5933014126169024E-01 a       367     1     4     2     7
 -7.2722073034743873E-02 a       368     1     4     2     8
  1.2509788315546386E-01 a       369     1     4     2     9
 -4.7432941096316661E-01 a       370     1     4     2    10
 -1.3919341046460704E-01 a       371     1     4     2    11
  2.0906701072458284E-01 a       372     1     4     2    12
 -3.6337692151728174E-01 a       373     1     4     2    13
 -3.7582846908480988E-01 a       374     1     4     2    14
  1.4011258114009525E-01 a       375     1     4     2    15
  3.0024109149187198E-02 a       376     1     4     2    16
 -2.7503262519332272E-01 a       377     1     4     2    17
  1.2121498011451891E-01 a       378     1     4     2    18
 -2.2922268762030790E-01 a       379     1     4     2    19
  4.1465524828358424E-01 a       380     1     4     2    20
  4.8876296575654349E-01 a       381     1     5     2     1
 -1.0041032187767902E-01 a       382     1     5     2     2
  5.3850884767072082E-01 a       383     1     5     2     3
  2.5312689793704762E-01 a       384     1     5     2     4
 -3.4981164833117406E-01 a       385     1     5     2     5
  2.9412462081689561E-01 a       386     1     5     2     6
 -6.5948143314449792E-01 a       387     1     5     2     7
  4.3965790203373706E-01 a       388     1     5     2     8
  4.0285206002922493E-02 a       389     1     5     2     9
  2.5134794819992462E-01 a       390     1     5     2    10
  2.9747187868219666E-01 a       391     1     5     2    11
  5.0125317006617220E-01 a       392     1     5     2    12
  3.5589567739519201E-01 a       393     1     5     2    13
 -4.2168396987378542E-01 a       394     1     5     2    14
 -3.4329898353428467E-01 a       395     1     5     2    15
  1.0257294359564895E-01 a       396     1     5     2    16
 -2.2615609507838966E-01 a       397     1     5     2    17
  2.4531249203292074E-01 a       398     1     5     2    18
 -4.5718494848557256E-01 a       399     1     5     2    19
 -2.5985789784677393E-01 a       400     1     5     2    20
  2.0435064477974343E-01 a       401     1     6     2     1
 -6.0668758473065840E-02 a       402     1     6     2     2
 -1.5575737123953826E-01 a       403     1     6     2     3
 -2.7947150654347719E-01 a       404     1     6     2     4
  1.1431269488175247E-01 a       405     1     6     2     5
 -3.2899972236037278E-01 a       406     1     6     2     6
  2.2260510859091540E-01 a       407     1     6     2     7
  6.4401029341546379E-01 a       408     1     6     2     8
 -1.7954757798347548E-01 a       409     1     6     2     9
  6.7454791951860424E-02 a       410     1     6     2    10
  6.0240429827095110E-01 a       411     1     6     2    11
 -5.7405009218305159E-01 a       412     1     6     2    12
  4.7895478582498030E-01 a       413     1     6     2    13
  2.1422390370448760E-01 a       414     1     6     2    14
 -6.3494039319942408E-01 a       415     1     6     2    15
  5.5090530922488756E-01 a       416     1     6     2    16
  5.5379193747717062E-02 a       417     1     6     2    17
 -2.0022545355900379E-01 a       418     1     6     2    18
 -6.2091156132110061E-02 a       419     1     6     2    19
 -3.5455708524963075E-01 a       420     1     6     2    20
 -5.4992848960879670E-01 a       421     1     7     2     1
 -3.5843557613684857E-01 a       422     1     7     2     2
  4.0692463934139589E-01 a       423     1     7     2     3
 -4.2966529926646319E-01 a       424     1     7     2     4
 -5.1859406778184447E-01 a       425     1     7     2     5
 -1.4310682354516613E-01 a       426     1     7     2     6
  1.0002551559322677E-01 a       427     1     7     2     7
 -1.2795226429937853E-01 a       428     1     7     2     8
  5.9215913779654972E-01 a       429     1     7     2     9
 -6.9873643645133232E-01 a       430     1     7     2    10
 -1.5254115858969627E-01 a       431     1     7     2    11
  4.8622514008364932E-02 a       432     1     7     2    12
  3.6349587908848985E-01 a       433     1     7     2    13
  1.4322729384711744E-01 a       434     1     7     2    14
  1.2485188347576172E-01 a       435     1     7     2    15
 -5.2159144888402520E-01 a       436     1     7     2    16
 -3.9865438624761285E-01 a       437     1     7     2    17
 -6.4013603049749151E-02 a       438     1     7     2    18
 -2.1334601498299594E-01 a       439     1     7     2    19
 -3.5325172114016801E-01 a       440     1     7     2    20
 -5.6836874919853708E-01 a       441     1     8     2     1
 -2.4389157595095903E-01 a       442     1     8     2     2
  4.2027245665591706E-01 a       443     1     8     2     3
  1.5589317204906938E-01 a       444     1     8     2     4
  4.2836400227712804E-02 a       445     1     8     2     5
 -3.7034732461141856E-01 a       446     1     8     2     6
 -3.1716456581893449E-01 a       447     1     8     2     7
  2.8057157800390808E-02 a       448     1     8     2     8
  5.9116363673386152E-01 a       449     1     8     2     9
 -1.5386662147384472E-01 a       450     1     8     2    10
 -3.2243453785093196E-01 a       451     1     8     2    11
  3.2233558952707808E-01 a       452     1     8     2    12
  2.3244862071174871E-01 a       453     1     8     2    13
 -3.7978603144756368E-01 a       454     1     8     2    14
 -3.2429157177591827E-01 a       455     1     8     2    15
  3.7941545251760128E-01 a       456     1     8     2    16
  3.5573527967679031E-01 a       457     1     8     2    17
 -3.2135163416885570E-01 a       458     1     8     2    18
  5.6884368961799792E-01 a       459     1     8     2    19
  5.1714723885245062E-01 a       460     1     8     2    20
 -3.6345875890436580E-01 a       461     1     9     2     1
 -2.2162193195186725E-01 a       462     1     9     2     2
  7.8809395878417215E-03 a       463     1     9     2     3
 -2.4731931045674999E-01 a       464     1     9     2     4
 -1.5138579249988512E-01 a       465     1     9     2     5
 -6.5052558607129751E-01 a       466     1     9     2     6
  1.3635514212002964E-01 a       467     1     9     2     7
  3.6370464849827194E-01 a       468     1     9     2     8
 -4.5223051217769283E-01 a       469     1     9     2     9
  1.6413119909542975E-01 a       470     1     9     2    10
  6.8561620733446837E-01 a       471     1     9     2    11
  4.5477316466276663E-01 a       472     1     9     2    12
 -4.3703901022514996E-01 a       473     1     9     2    13
 -4.3161309129330139E-01 a       474     1     9     2    14
 -5.8454738622753424E-02 a       475     1     9     2    15
 -3.7173345985427092E-01 a       476     1     9     2    16
 -3.3012351754761325E-02 a       477     1     9     2    17
 -3.7671908046262920E-01 a       478     1     9     2    18
 -2.4946926049272730E-01 a       479     1     9     2    19
 -5.0059129383365841E-01 a       480     1     9     2    20
  3.3632122035752987E-01 a       481     1    10     2     1
 -4.1112182407751180E-01 a       482     1    10     2     2
  6.6405679114273627E-02 a       483     1    10     2     3
  3.2401145954546551E-01 a       484     1    10     2     4
 -3.6009559815091435E-01 a       485     1    10     2     5
 -1.4780299102480115E-02 a       486     1    10     2     6
 -4.3305623026114398E-01 a       487     1    10     2     7
  1.5055932799297927E-01 a       488     1    10     2     8
 -3.2483737478789015E-01 a       489     1    10     2     9
  4.9045378653929089E-01 a       490     1    10     2    10
 -3.3045611932667396E-01 a       491     1    10     2    11
 -6.4781181702365254E-01 a       492     1    10     2    12
 -9.1339185202344450E-02 a       493     1    10     2    13
  3.7776759932258042E-01 a       494     1    10     2    14
  1.2980090800801664E-01 a       495     1    10     2    15
  9.1709615550763263E-02 a       496     1    10     2    16
 -2.3885824565747679E-01 a       497     1    10     2    17
 -5.0375351251991185E-01 a       498     1    10     2    18
  4.0961618231660846E-01 a       499     1    10     2    19
  1.2765892805892343E-02 a       500     1    10     2    20
  2.8724424797500270E-01 a       501     1    11     2     1
 -2.8977854187244523E-01 a       502     1    11     2     2
 -6.3205476148736262E-01 a       503     1    11     2     3
 -2.4805765225417831E-01 a       504     1    11     2     4
 -2.9656711747561987E-01 a       505     1    11     2     5
 -1.1352590996533778E-01 a       506     1    11     2     6
  3.7982503316175736E-01 a       507     1    11     2     7
  1.1118033952541184E-01 a       508     1    11     2     8
  5.4712042858556131E-01 a       509     1    11     2     9
 -3.0493037766977266E-01 a       510     1    11     2    10
  8.9435395399898143E-02 a       511     1    11     2    11
 -2.0933767747970222E-01 a       512     1    11     2    12
 -6.9959255049158886E-01 a       513     1    11     2    13
 -5.3931929556471261E-02 a       514     1    11     2    14
  4.3368039354965737E-01 a       515     1    11     2    15
 -3.2413647708977239E-01 a       516     1    11     2    16
  4.5589722815832523E-01 a       517     1    11     2    17
 -1.3588866601473234E-02 a       518     1    11     2    18
  5.6127917639324187E-01 a       519     1    11     2    19
 -2.6836918099703716E-01 a       520     1    11     2    20
  8.3580724898731570E-02 a       521     1    12     2     1
 -8.7380251615574348E-02 a       522     1    12     2     2
  2.2563645694912846E-01 a       523     1    12     2     3
  6.3224438762268020E-02 a       524     1    12     2     4
  6.4257647756558811E-01 a       525     1    12     2     5
 -4.4545307769737519E-01 a       526     1    12     2     6
  5.7429396488479156E-01 a       527     1    12     2     7
  2.1164262962184044E-02 a       528     1    12     2     8
 -1.7820139267058244E-01 a       529     1    12     2     9
  3.8770033724654418E-01 a       530     1    12     2    10
  5.9130146099371539E-01 a       531     1    12     2    11
  2.7525325275626999E-01 a       532     1    12     2    12
  5.1133052324403538E-01 a       533     1    12     2    13
