################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7611518712230260E-01 a       182     0    10     1     2
 -3.6048282695446487E-01 a       183     0    10     1     3
 -8.9565223188110735E-02 a       184     0    10     1     4
 -3.8078620606871566E-01 a       185     0    10     1     5
 -4.9913940733167356E-01 a       186     0    10     1     6
  4.5152421632500822E-01 a       187     0    10     1     7
  6.9550968461545049E-01 a       188     0    10     1     8
 -6.0294898358225005E-03 a       189     0    10     1     9
 -3.7483449011242276E-01 a       190     0    10     1    10
  7.2372688214449143E-01 a       191     0    10     1    11
  3.4107171821357352E-01 a       192     0    10     1    12
 -5.9657374727797063E-01 a       193     0    10     1    13
  1.1574046804658022E-01 a       194     0    10     1    14
 -2.6743318176289604E-01 a       195     0    10     1    15
  4.5648688854355579E-02 a       196     0    10     1    16
 -2.9685315238346799E-01 a       197     0    10     1    17
  6.2392255001898177E-02 a       198     0    10     1    18
  3.2393174040209616E-01 a       199     0    10     1    19
  7.2426077184460003E-01 a       200     0    10     1    20
 -3.0316014987222384E-01 a       201     0    11     1     1
 -2.3367583500035974E-01 a       202     0    11     1     2
  7.3336869074972152E-02 a       203     0    11     1     3
 -5.4028241585046699E-01 a       204     0    11     1     4
 -8.9136549488108563E-02 a       205     0    11     1     5
  2.3199963492262618E-01 a       206     0    11     1     6
  4.4764365837480591E-01 a       207     0    11     1     7
  5.9998922784410123E-02 a       208     0    11     1     8
 -8.2694233989639521E-01 a       209     0    11     1     9
  3.0375474910522093E-01 a       210     0    11     1    10
  7.7308143784040328E-02 a       211     0    11     1    11
  5.8884486696949290E-01 a       212     0    11     1    12
  5.5891513260802017E-01 a       213     0    11     1    13
  1.6846907918030898E-01 a       214     0    11     1    14
  6.3543344497009102E-02 a       215     0    11     1    15
 -2.5785325343807497E-01 a       216     0    11     1    16
 -5.7295679249823143E-02 a       217     0    11     1    17
 -5.3770650618138083E-01 a       218     0    11     1    18
  1.9583566934570590E-01 a       219     0    11     1    19
  5.6286422350723009E-01 a       220     0    11     1    20
  2.7843646445693598E-01 a       221     0    12     1     1
  7.2573013973813982E-01 a       222     0    12     1     2
  8.3956250351364103E-01 a       223     0    12     1     3
 -4.0451577838002950E-01 a       224     0    12     1     4
 -6.9709225867428104E-01 a       225     0    12     1     5
  6.1899871099818282E-01 a       226     0    12     1     6
 -5.9749542821277546E-01 a       227     0    12     1     7
 -9.9076201597612990E-02 a       228     0    12     1     8
  5.5840270139300363E-01 a       229     0    12     1     9
  5.2946602647786456E-01 a       230     0    12     1    10
  4.9416326376990760E-01 a       231     0    12     1    11
  5.7704075510335540E-01 a       232     0    12     1    12
  4.7130630031842724E-01 a       233     0    12     1    13
  4.1821677872410501E-01 a       234     0    12     1    14
 -6.0691776218128468E-01 a       235     0    12     1    15
  3.5316867415987202E-01 a       236     0    12     1    16
 -4.7196338967817403E-01 a       237     0    12     1    17
 -3.0614366333537613E-01 a       238     0    12     1    18
 -1.2649415645662548E-01 a       239     0    12     1    19
 -1.0078793107937571E-01 a       240     0    12     1    20
 -3.8682829643770461E-01 a       241     0    13     1     1
 -5.6574153052269827E-01 a       242     0    13     1     2
 -1.7164060330227032E-01 a       243     0    13     1     3
  1.2098921211642580E-01 a       244     0    13     1     4
 -5.1078778307085282E-01 a       245     0    13     1     5
  2.5429260088759514E-01 a       246     0    13     1     6
  1.7751059670580310E-01 a       247     0    13     1     7
  1.3156665005296830E-01 a       248     0    13     1     8
  7.6327109874054344E-01 a       249     0    13     1     9
 -2.0860952496277346E-01 a       250     0    13     1    10
 -3.2118534017776458E-02 a       251     0    13     1    11
  2.9229697337677085E-01 a       252     0    13     1    12
  5.1147190981483526E-01 a       253     0    13     1    13
  4.1718889367792705E-01 a       254     0    13     1    14
  2.0989991026776879E-02 a       255     0    13     1    15
  7.2117222332269126E-01 a       256     0    13     1    16
  5.6906576265236553E-01 a       257     0    13     1    17
  2.5520424720850460E-01 a       258     0    13     1    18
  1.5996862903708930E-01 a       259     0    13     1    19
  5.3220220989000910E-01 a       260     0    13     1    20
 -6.4725515778877774E-01 a       261     0    14     1     1
 -1.0552268660529254E-01 a       262     0    14     1     2
 -3.4529415628676235E-01 a       263     0    14     1     3
 -4.9313705353940007E-01 a       264     0    14     1     4
  1.7778279988085374E-01 a       265     0    14     1     5
  3.5239221626976747E-01 a       266     0    14     1     6
 -3.2349953333836397E-02 a       267     0    14     1     7
  3.0673054299377556E-01 a       268     0    14     1     8
 -1.0881474242351653E-01 a       269     0    14     1     9
 -2.4723210774780732E-01 a       270     0    14     1    10
  6.4710218590074864E-01 a       271     0    14     1    11
  5.1604736158817144E-01 a       272     0    14     1    12
 -3.3428067535920175E-01 a       273     0    14     1    13
 -4.5329179416245496E-01 a       274     0    14     1    14
  2.6909614065040438E-01 a       275     0    14     1    15
 -3.8244302806827668E-01 a       276     0    14     1    16
  6.2846686761480930E-01 a       277     0    14     1    17
 -4.8047966889478816E-01 a       278     0    14     1    18
  5.7889619004095993E-01 a       279     0    14     1    19
  6.6443439934913828E-01 a       280     0    14     1    20
  3.7997994671577889E-01 b       281     1     1
 -9.9520437263273198E-01 b       282     1     2
 -1.5253136472466022E+00 b       283     1     3
 -3.7285464289562575E-01 b       284     1     4
  9.8087797367327811E-01 b       285     1     5
 -9.5262836168795373E-01 b       286     1     6
  8.5915216498351621E-01 b       287     1     7
  1.3416138012318513E+00 b       288     1     8
  1.9127970395318059E+00 b       289     1     9
  4.8703657910371367E-01 b       290     1    10
 -1.1336634473432667E+00 b       291     1    11
 -9.0680099242297274E-01 b       292     1    12
 -7.7247125103094705E-01 b       293     1    13
 -1.2506128766541511E+00 b       294     1    14
 -9.9030844584765543E-01 b       295     1    15
  1.2784914157638223E+00 b       296     1    16
 -1.7859901941238579E-01 b       297     1    17
 -1.6333114401978360E-01 b       298     1    18
 -7.3690214121573472E-01 b       299     1    19
  1.9076621554193547E+00 b       300     1    20
  2.7100461641603035E-01 a       301     1     1     2     1
  3.2175187696167301E-01 a       302     1     1     2     2
  2.5932328692239864E-02 a       303     1     1     2     3
  6.7224505050134206E-02 a       304     1     1     2     4
 -7.2996591500554986E-02 a       305     1     1     2     5
  6.3966223889404525E-02 a       306     1     1     2     6
 -5.6609196781061832E-01 a       307     1     1     2     7
 -2.2116684777575106E-02 a       308     1     1     2     8
  4.5711737549331943E-02 a       309     1     1     2     9
 -4.8996681977373925E-02 a       310     1     1     2    10
 -6.6347957124859180E-01 a       311     1     1     2    11
  1.9807601482854298E-01 a       312     1     1     2    12
  4.7016809262041520E-01 a       313     1     1     2    13
  5.0786620150197070E-01 a       314     1     1     2    14
 -6.2205202007167049E-01 a       315     1     1     2    15
  1.8663362566522623E-02 a       316     1     1     2    16
  1.5512692859281485E-01 a       317     1     1     2    17
 -4.8979062198851969E-01 a       318     1     1     2    18
  2.5989365521084401E-01 a       319     1     1     2    19
 -1.0446453625005890E-01 a       320     1     1     2    20
  1.4087106583474909E-01 a       321     1     2     2     1
  1.9045634643082798E-01 a       322     1     2     2     2
 -2.5484275716014315E-01 a       323     1     2     2     3
  6.5771534017109345E-01 a       324     1     2     2     4
 -5.7395485528961909E-01 a       325     1     2     2     5
 -3.6165845230889071E-01 a       326     1     2     2     6
 -5.4693426356798058E-01 a       327     1     2     2     7
  5.7662862725919606E-01 a       328     1     2     2     8
 -3.5427856422297815E-01 a       329     1     2     2     9
 -1.4049180540273706E-01 a       330     1     2     2    10
  1.2403154027991531E-01 a       331     1     2     2    11
 -2.8461193951447895E-02 a       332     1     2     2    12
  1.0258514509894340E-01 a       333     1     2     2    13
 -4.8125248923260583E-01 a       334     1     2     2    14
 -4.8484274095935018E-02 a       335     1     2     2    15
  3.3246101474137521E-02 a       336     1     2     2    16
 -1.7720991274703484E-02 a       337     1     2     2    17
 -1.1027788565842046E-01 a       338     1     2     2    18
  1.0476131132209569E-01 a       339     1     2     2    19
  2.3071647811842183E-01 a       340     1     2     2    20
  5.4129730421598876E-01 a       341     1     3     2     1
 -5.3520450574560208E-01 a       342     1     3     2     2
 -6.1087093714768181E-01 a       343     1     3     2     3
  5.1664858443339523E-01 a       344     1     3     2     4
  5.9580995343366339E-01 a       345     1     3     2     5
  4.7264724551598397E-01 a       346     1     3     2     6
  1.9529442436162117E-01 a       347     1     3     2     7
 -9.4349290679445572E-02 a       348     1     3     2     8
 -3.0568009427332293E-01 a       349     1     3     2     9
  5.1360902548369169E-01 a       350     1     3     2    10
  1.2941066649016689E-01 a       351     1     3     2    11
 -3.6146236918365265E-01 a       352     1     3     2    12
 -2.9198426662089527E-01 a       353     1     3     2    13
 -4.3170097800271356E-01 a       354     1     3     2    14
 -1.9464003820164968E-01 a       355     1     3     2    15
 -5.4852297644193493E-01 a       356     1     3     2    16
 -1.7962849350129403E-01 a       357     1     3     2    17
  3.8463948205047327E-01 a       358     1     3     2    18
  2.7213461809520328E-01 a       359     1     3     2    19
  2.2493954269287242E-01 a       360     1     3     2    20
  3.6245049321759359E-01 a       361     1     4     2     1
 -4.0047796891414821E-02 a       362     1     4     2     2
  4.3627182332584330E-01 a       363     1     4     2     3
  5.0684913267486664E-01 a       364     1     4     2     4
  3.4453369714216628E-02 a       365     1     4     2     5
 -2.8539161360474968E-01 a       366     1     4     2     6
  2.6265449225132870E-01 a       367     1     4     2     7
 -1.9500154772620848E-02 a       368     1     4     2     8
  1.2626661377763004E-01 a       369     1     4     2     9
 -5.1478397914256890E-01 a       370     1     4     2    10
 -1.0965435229115059E-01 a       371     1     4     2    11
  2.4610244516273988E-01 a       372     1     4     2    12
 -3.1782305893110119E-01 a       373     1     4     2    13
 -3.8368576352582356E-01 a       374     1     4     2    14
  9.8691412599978559E-02 a       375     1     4     2    15
  4.4298114427100951E-02 a       376     1     4     2    16
 -3.0193914175435616E-01 a       377     1     4     2    17
  1.3150611217880828E-01 a       378     1     4     2    18
 -2.3290764100601813E-01 a       379     1     4     2    19
  3.9249788433078514E-01 a       380     1     4     2    20
  4.9154732416691277E-01 a       381     1     5     2     1
 -1.0653445689983626E-01 a       382     1     5     2     2
  4.7969638041019030E-01 a       383     1     5     2     3
  2.2202280120601525E-01 a       384     1     5     2     4
 -3.2989015426318624E-01 a       385     1     5     2     5
  2.9898793325498840E-01 a       386     1     5     2     6
 -6.1771779260572612E-01 a       387     1     5     2     7
  4.4455623789991972E-01 a       388     1     5     2     8
  6.4579684778351513E-03 a       389     1     5     2     9
  2.5181076991360091E-01 a       390     1     5     2    10
  2.7352354726508321E-01 a       391     1     5     2    11
  5.1279243533217944E-01 a       392     1     5     2    12
  3.2075464654138963E-01 a       393     1     5     2    13
 -4.2123841833817721E-01 a       394     1     5     2    14
 -3.6822976293164017E-01 a       395     1     5     2    15
  9.5059091887419206E-02 a       396     1     5     2    16
 -2.4526119714095901E-01 a       397     1     5     2    17
  2.1387861585077880E-01 a       398     1     5     2    18
 -4.5936035247332291E-01 a       399     1     5     2    19
 -2.5184769542255436E-01 a       400     1     5     2    20
  2.0210805255089040E-01 a       401     1     6     2     1
 -8.3799417415962266E-02 a       402     1     6     2     2
 -1.9593882215771385E-01 a       403     1     6     2     3
 -2.9055646585571687E-01 a       404     1     6     2     4
  1.1043589099235546E-01 a       405     1     6     2     5
 -3.2139542643833863E-01 a       406     1     6     2     6
  2.2995709040093507E-01 a       407     1     6     2     7
  6.4243404214401267E-01 a       408     1     6     2     8
 -1.9510034147932317E-01 a       409     1     6     2     9
  3.8242650250412041E-02 a       410     1     6     2    10
  5.9674577912393478E-01 a       411     1     6     2    11
 -5.5783075689300010E-01 a       412     1     6     2    12
  4.5831299434844369E-01 a       413     1     6     2    13
  2.1221210720488451E-01 a       414     1     6     2    14
 -6.4139364209613547E-01 a       415     1     6     2    15
  5.4350535979779102E-01 a       416     1     6     2    16
  4.4365825145533444E-02 a       417     1     6     2    17
 -1.7592205645691919E-01 a       418     1     6     2    18
 -8.4022673008938231E-02 a       419     1     6     2    19
 -3.6147327639572119E-01 a       420     1     6     2    20
 -5.4903410049773649E-01 a       421     1     7     2     1
 -3.9245526362572025E-01 a       422     1     7     2     2
  4.6066584887235168E-01 a       423     1     7     2     3
 -3.5251538047479664E-01 a       424     1     7     2     4
 -5.2079826842042631E-01 a       425     1     7     2     5
 -1.7710032263136485E-01 a       426     1     7     2     6
  6.5095650771094846E-02 a       427     1     7     2     7
 -1.4524179245323243E-01 a       428     1     7     2     8
  6.0878367437296066E-01 a       429     1     7     2     9
 -6.5792910059027621E-01 a       430     1     7     2    10
 -1.9387974411335637E-01 a       431     1     7     2    11
  3.4390794486748248E-02 a       432     1     7     2    12
  3.8150154174692108E-01 a       433     1     7     2    13
  1.4735103471185343E-01 a       434     1     7     2    14
  1.1626619304948434E-01 a       435     1     7     2    15
 -5.2551368159174283E-01 a       436     1     7     2    16
 -3.8993862034633453E-01 a       437     1     7     2    17
 -2.2355566405818914E-02 a       438     1     7     2    18
 -2.1890686058036976E-01 a       439     1     7     2    19
 -3.9604660513661011E-01 a       440     1     7     2    20
 -5.6673564649705610E-01 a       441     1     8     2     1
 -2.3422545597331842E-01 a       442     1     8     2     2
  4.3433634359689127E-01 a       443     1     8     2     3
  1.3913205270314191E-01 a       444     1     8     2     4
  5.1932120278391974E-02 a       445     1     8     2     5
 -3.6535939337106593E-01 a       446     1     8     2     6
 -3.2335080639928160E-01 a       447     1     8     2     7
  4.5887907208035310E-02 a       448     1     8     2     8
  5.8810612489954917E-01 a       449     1     8     2     9
 -1.7228030054564478E-01 a       450     1     8     2    10
 -3.2079780960188897E-01 a       451     1     8     2    11
  3.1918879697580449E-01 a       452     1     8     2    12
  2.2452826751755905E-01 a       453     1     8     2    13
 -4.0439253636130734E-01 a       454     1     8     2    14
 -2.8444729475675296E-01 a       455     1     8     2    15
  4.1321682661577969E-01 a       456     1     8     2    16
  3.9962121981404009E-01 a       457     1     8     2    17
 -3.2701371375949290E-01 a       458     1     8     2    18
  5.5102263075551494E-01 a       459     1     8     2    19
  5.4112403796692699E-01 a       460     1     8     2    20
 -3.6219478011571887E-01 a       461     1     9     2     1
 -1.9971716901859909E-01 a       462     1     9     2     2
 -7.8388067898206466E-03 a       463     1     9     2     3
 -2.7053081944027602E-01 a       464     1     9     2     4
 -1.5146096190849384E-01 a       465     1     9     2     5
 -6.9903251956185730E-01 a       466     1     9     2     6
  1.3470992335769680E-01 a       467     1     9     2     7
  3.2271473146790508E-01 a       468     1     9     2     8
 -4.5065075082459732E-01 a       469     1     9     2     9
  1.5927186215542830E-01 a       470     1     9     2    10
  6.9287595447141404E-01 a       471     1     9     2    11
  4.5356889323372573E-01 a       472     1     9     2    12
 -4.3136272855758045E-01 a       473     1     9     2    13
 -4.3606214577202757E-01 a       474     1     9     2    14
 -2.5685541022002052E-02 a       475     1     9     2    15
 -3.8058492837235308E-01 a       476     1     9     2    16
 -5.2252359289770463E-02 a       477     1     9     2    17
 -3.6188934727038280E-01 a       478     1     9     2    18
 -2.0741325097878693E-01 a       479     1     9     2    19
 -5.0744891971075134E-01 a       480     1     9     2    20
  3.3845913787615939E-01 a       481     1    10     2     1
 -3.8125887773973804E-01 a       482     1    10     2     2
  6.2121934634245299E-02 a       483     1    10     2     3
  3.1297340600349777E-01 a       484     1    10     2     4
 -3.8180384875927342E-01 a       485     1    10     2     5
  3.2190351193431818E-02 a       486     1    10     2     6
 -4.0098621429858539E-01 a       487     1    10     2     7
  1.6160299158828625E-01 a       488     1    10     2     8
 -2.9281906439956989E-01 a       489     1    10     2     9
  4.7769882337613678E-01 a       490     1    10     2    10
 -2.6581819278037122E-01 a       491     1    10     2    11
 -6.3108606094989206E-01 a       492     1    10     2    12
 -7.8800514075444750E-02 a       493     1    10     2    13
  3.8112719634597120E-01 a       494     1    10     2    14
  1.2729461369576262E-01 a       495     1    10     2    15
  6.2848074921103461E-02 a       496     1    10     2    16
 -2.6629457581650806E-01 a       497     1    10     2    17
 -5.4222654864855768E-01 a       498     1    10     2    18
  4.0968760227136536E-01 a       499     1    10     2    19
  1.0145953140045730E-01 a       500     1    10     2    20
  2.8746529486857725E-01 a       501     1    11     2     1
 -2.6574687973691935E-01 a       502     1    11     2     2
 -5.9501039720832272E-01 a       503     1    11     2     3
 -2.4164386994574114E-01 a       504     1    11     2     4
 -2.7847324206609264E-01 a       505     1    11     2     5
 -7.8424213094118192E-02 a       506     1    11     2     6
  3.8328914067254999E-01 a       507     1    11     2     7
  1.6144692076960354E-01 a       508     1    11     2     8
  5.2625233276425010E-01 a       509     1    11     2     9
 -2.2982259301605845E-01 a       510     1    11     2    10
  4.0812433309626438E-02 a       511     1    11     2    11
 -2.0149936696404186E-01 a       512     1    11     2    12
 -7.1739452754049859E-01 a       513     1    11     2    13
 -5.6144869800519755E-02 a       514     1    11     2    14
  4.1642312814456767E-01 a       515     1    11     2    15
 -4.0014984564874717E-01 a       516     1    11     2    16
  5.3559525890393123E-01 a       517     1    11     2    17
 -2.7969441307820538E-02 a       518     1    11     2    18
  5.6603377960688883E-01 a       519     1    11     2    19
 -2.7493969363845161E-01 a       520     1    11     2    20
  8.5101237557605472E-02 a       521     1    12     2     1
 -1.0134002364437990E-01 a       522     1    12     2     2
  2.2747420981951058E-01 a       523     1    12     2     3
 -3.8967048164455613E-02 a       524     1    12     2     4
  6.3830842606831839E-01 a       525     1    12     2     5
 -4.4168271951724331E-01 a       526     1    12     2     6
  5.6717218983794115E-01 a       527     1    12     2     7
  2.5223251269050318E-03 a       528     1    12     2     8
 -1.5047540117485256E-01 a       529     1    12     2     9
  3.5336293031533933E-01 a       530     1    12     2    10
  5.9153729643786013E-01 a       531     1    12     2    11
  2.7871622330762630E-01 a       532     1    12     2    12
  4.5029917804119196E-01 a       533     1    12     2    13
