################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0473468604316959E-02 a        49     0     3     1     9
 -3.5532820651484437E-01 a        50     0     3     1    10
  6.6615951021694408E-01 a        51     0     3     1    11
 -5.2015758083727437E-01 a        52     0     3     1    12
  1.5303401912766068E-01 a        53     0     3     1    13
 -3.6248556610334220E-01 a        54     0     3     1    14
  5.1172264452456473E-01 a        55     0     3     1    15
  1.4365418557706461E-01 a        56     0     3     1    16
  5.8584924300694707E-01 a        57     0     3     1    17
 -5.4020221991062711E-01 a        58     0     3     1    18
  7.2834951999398523E-01 a        59     0     3     1    19
 -8.7653896382240790E-02 a        60     0     3     1    20
 -2.5071502260565787E-01 a        61     0     4     1     1
  4.4879086915750474E-02 a        62     0     4     1     2
  8.8990970346922535E-02 a        63     0     4     1     3
 -2.9451010337725797E-01 a        64     0     4     1     4
  1.4143037808009518E-01 a        65     0     4     1     5
 -5.3237774422661123E-02 a        66     0     4     1     6
 -6.5473343258214822E-01 a        67     0     4     1     7
  2.9376470190294490E-01 a        68     0     4     1     8
 -3.6484534886444570E-01 a        69     0     4     1     9
  4.6902001993576176E-01 a        70     0     4     1    10
 -1.8500558610705695E-01 a        71     0     4     1    11
  4.0527871021086226E-01 a        72     0     4     1    12
 -2.4855171234405099E-01 a        73     0     4     1    13
 -3.3224667531165528E-02 a        74     0     4     1    14
 -1.2729187924432728E-01 a        75     0     4     1    15
  5.2384398307629443E-01 a        76     0     4     1    16
 -2.7007296142512971E-01 a        77     0     4     1    17
  2.1305280432435963E-01 a        78     0     4     1    18
  8.7391832093923372E-02 a        79     0     4     1    19
 -1.7487968739510951E-01 a        80     0     4     1    20
 -1.5551329666729291E-01 a        81     0     5     1     1
  9.3999895969525549E-01 a        82     0     5     1     2
 -5.4062488142876480E-02 a        83     0     5     1     3
 -3.2572906023216169E-01 a        84     0     5     1     4
 -6.3076363619740639E-01 a        85     0     5     1     5
  3.5741820949297937E-01 a        86     0     5     1     6
  3.7221302325140210E-01 a        87     0     5     1     7
 -5.7268686347475872E-01 a        88     0     5     1     8
  1.6643404860541949E-01 a        89     0     5     1     9
  3.8421771055962584E-01 a        90     0     5     1    10
  2.8781847712335268E-01 a        91     0     5     1    11
  1.6445905633978583E-01 a        92     0     5     1    12
  3.2376584900597449E-01 a        93     0     5     1    13
  8.0417439433459936E-01 a        94     0     5     1    14
  7.1130229635218215E-03 a        95     0     5     1    15
 -2.7006968793350572E-01 a        96     0     5     1    16
 -7.2661768280421180E-01 a        97     0     5     1    17
 -3.6753771399605201E-01 a        98     0     5     1    18
  7.6449348150005858E-01 a        99     0     5     1    19
 -8.7825099281804028E-02 a       100     0     5     1    20
  3.8549518828053780E-01 a       101     0     6     1     1
 -5.6999231002288453E-01 a       102     0     6     1     2
  1.0187820042826255E-01 a       103     0     6     1     3
 -1.6255183286913377E-01 a       104     0     6     1     4
 -5.0383862090455955E-01 a       105     0     6     1     5
 -2.2563732098634021E-01 a       106     0     6     1     6
  3.4002475841393687E-01 a       107     0     6     1     7
  8.8142881486610758E-01 a       108     0     6     1     8
 -2.9134182600239095E-01 a       109     0     6     1     9
 -9.3797663238944018E-01 a       110     0     6     1    10
  8.1504862337207795E-01 a       111     0     6     1    11
  6.0497333258099451E-01 a       112     0     6     1    12
  5.0582377205420037E-01 a       113     0     6     1    13
 -8.4529612526881959E-02 a       114     0     6     1    14
  4.2354428253069087E-01 a       115     0     6     1    15
 -5.1233421807763346E-01 a       116     0     6     1    16
  7.5894929693114410E-01 a       117     0     6     1    17
 -6.4290941134381263E-01 a       118     0     6     1    18
  2.0398396534857061E-01 a       119     0     6     1    19
 -1.3332322612130992E-01 a       120     0     6     1    20
 -3.9373794178888916E-01 a       121     0     7     1     1
  4.7911078567574367E-01 a       122     0     7     1     2
  9.1880166815128683E-01 a       123     0     7     1     3
 -1.2823511605142759E-01 a       124     0     7     1     4
  3.2985127922571256E-01 a       125     0     7     1     5
  4.3186580152375059E-01 a       126     0     7     1     6
 -3.8629566693039358E-01 a       127     0     7     1     7
  9.7751840261859985E-02 a       128     0     7     1     8
 -7.1257719561885735E-01 a       129     0     7     1     9
  5.6221233881202023E-03 a       130     0     7     1    10
 -3.8535646595984341E-01 a       131     0     7     1    11
  1.1961938419990142E-01 a       132     0     7     1    12
 -2.1991297994599118E-02 a       133     0     7     1    13
  3.7198468528015516E-01 a       134     0     7     1    14
 -2.3555728311899177E-01 a       135     0     7     1    15
  3.8836739637872425E-01 a       136     0     7     1    16
 -9.6114207636447443E-02 a       137     0     7     1    17
 -1.9348439965658179E-01 a       138     0     7     1    18
  9.0576985317375469E-01 a       139     0     7     1    19
 -6.8325392133473595E-01 a       140     0     7     1    20
  3.7248011884607002E-01 a       141     0     8     1     1
 -2.8244609335973553E-01 a       142     0     8     1     2
 -4.1450219164712615E-01 a       143     0     8     1     3
  4.1094582122516421E-01 a       144     0     8     1     4
  3.7176441106480235E-01 a       145     0     8     1     5
 -6.1873797567274047E-01 a       146     0     8     1     6
  7.8156794685763176E-01 a       147     0     8     1     7
 -7.4152412703587478E-01 a       148     0     8     1     8
 -2.3874475367497031E-01 a       149     0     8     1     9
  4.7646085904296914E-01 a       150     0     8     1    10
  1.3605702398054470E-01 a       151     0     8     1    11
 -4.5798927892776631E-01 a       152     0     8     1    12
 -6.5089013510123250E-02 a       153     0     8     1    13
  1.4761389302503727E-01 a       154     0     8     1    14
  6.6959453906110467E-01 a       155     0     8     1    15
  7.4859265738109748E-01 a       156     0     8     1    16
  1.2296146973963775E-02 a       157     0     8     1    17
 -6.7259503387185460E-01 a       158     0     8     1    18
  2.4030360391577202E-01 a       159     0     8     1    19
  1.5729584506744546E-01 a       160     0     8     1    20
  5.5417896958124581E-02 a       161     0     9     1     1
 -6.2493392443084494E-01 a       162     0     9     1     2
  4.4981856648511026E-01 a       163     0     9     1     3
 -2.4367294492912189E-01 a       164     0     9     1     4
  5.9539582266409119E-01 a       165     0     9     1     5
  1.9188322142087186E-03 a       166     0     9     1     6
 -4.0406096274857456E-01 a       167     0     9     1     7
  5.2338053126006256E-01 a       168     0     9     1     8
 -1.0734597419333837E-01 a       169     0     9     1     9
  2.2237091356055785E-01 a       170     0     9     1    10
  1.0306472834238785E-01 a       171     0     9     1    11
  8.2558723449402960E-01 a       172     0     9     1    12
 -3.1016390310924713E-01 a       173     0     9     1    13
 -4.8265219294193568E-01 a       174     0     9     1    14
 -2.1889414386723785E-01 a       175     0     9     1    15
  2.1817175827477131E-01 a       176     0     9     1    16
  1.9254129964146646E-01 a       177     0     9     1    17
 -3.6818578265793928E-01 a       178     0     9     1    18
 -2.1407263456810474E-02 a       179     0     9     1    19
 -3.3340541581817862E-01 a       180     0     9     1    20
  4.6206035088103781E-01 a       181     0    10     1     1
  3.2724609946598349E-01 a       182     0    10     1     2
 -3.3634905368979690E-01 a       183     0    10     1     3
 -1.1626494612775121E-01 a       184     0    10     1     4
 -3.8596781128244445E-01 a       185     0    10     1     5
 -4.8649138967959510E-01 a       186     0    10     1     6
  4.7153928802153156E-01 a       187     0    10     1     7
  6.3446319830619546E-01 a       188     0    10     1     8
 -3.5820182433302282E-02 a       189     0    10     1     9
 -2.6797143543192226E-01 a       190     0    10     1    10
  7.4897610021524641E-01 a       191     0    10     1    11
  3.4506573008733776E-01 a       192     0    10     1    12
 -5.4685390998680306E-01 a       193     0    10     1    13
  1.0785302455599317E-01 a       194     0    10     1    14
 -2.6021481753014547E-01 a       195     0    10     1    15
  1.6524632252404568E-03 a       196     0    10     1    16
 -2.5281663182424868E-01 a       197     0    10     1    17
  5.7976223750629920E-02 a       198     0    10     1    18
  3.0877995397378838E-01 a       199     0    10     1    19
  7.6519667227946686E-01 a       200     0    10     1    20
 -3.1341166433564122E-01 a       201     0    11     1     1
 -2.6318774980526077E-01 a       202     0    11     1     2
  5.3652908884819536E-02 a       203     0    11     1     3
 -5.3308750833931229E-01 a       204     0    11     1     4
 -1.0531798747500085E-01 a       205     0    11     1     5
  2.1144336098236316E-01 a       206     0    11     1     6
  4.8848579482891397E-01 a       207     0    11     1     7
  1.3475208676969783E-01 a       208     0    11     1     8
 -8.7662268721565129E-01 a       209     0    11     1     9
  2.7962134361671398E-01 a       210     0    11     1    10
  1.2490408114921091E-01 a       211     0    11     1    11
  5.7543746003241070E-01 a       212     0    11     1    12
  6.1108915082115078E-01 a       213     0    11     1    13
  1.7977742421323301E-01 a       214     0    11     1    14
 -1.9422142531607709E-02 a       215     0    11     1    15
 -2.7097091549092678E-01 a       216     0    11     1    16
 -1.0266639799318324E-01 a       217     0    11     1    17
 -5.3643709620051583E-01 a       218     0    11     1    18
  1.7291468362397078E-01 a       219     0    11     1    19
  4.9705743028520516E-01 a       220     0    11     1    20
  2.8409082216506665E-01 a       221     0    12     1     1
  7.0822145845863405E-01 a       222     0    12     1     2
  8.4214120345692267E-01 a       223     0    12     1     3
 -4.3396042929022938E-01 a       224     0    12     1     4
 -7.4093266056583484E-01 a       225     0    12     1     5
  5.6501384835610124E-01 a       226     0    12     1     6
 -6.1486747475580239E-01 a       227     0    12     1     7
 -1.1907036799748255E-01 a       228     0    12     1     8
  6.0929899644075247E-01 a       229     0    12     1     9
  5.9045244279387321E-01 a       230     0    12     1    10
  5.2013313213625889E-01 a       231     0    12     1    11
  5.5449298575573369E-01 a       232     0    12     1    12
  4.8911165402668816E-01 a       233     0    12     1    13
  4.3378593778780988E-01 a       234     0    12     1    14
 -5.3682955339292882E-01 a       235     0    12     1    15
  3.2012703669948095E-01 a       236     0    12     1    16
 -4.3128645240208696E-01 a       237     0    12     1    17
 -3.2399911503055279E-01 a       238     0    12     1    18
 -1.5115179872052911E-01 a       239     0    12     1    19
 -9.3476526782131808E-02 a       240     0    12     1    20
 -3.6185408017024606E-01 a       241     0    13     1     1
 -4.8940204360929068E-01 a       242     0    13     1     2
 -2.4051571238561387E-01 a       243     0    13     1     3
  7.4740324508675252E-02 a       244     0    13     1     4
 -4.7542945456650060E-01 a       245     0    13     1     5
  2.6543755807872632E-01 a       246     0    13     1     6
  1.7249518908535744E-01 a       247     0    13     1     7
  1.0812149466932723E-01 a       248     0    13     1     8
  7.0272607342278837E-01 a       249     0    13     1     9
 -2.0026519750076144E-01 a       250     0    13     1    10
 -3.3971002895255967E-02 a       251     0    13     1    11
  2.7106633534305447E-01 a       252     0    13     1    12
  4.8080427331394787E-01 a       253     0    13     1    13
  3.7050527963417740E-01 a       254     0    13     1    14
  5.1955069276122957E-02 a       255     0    13     1    15
  7.3432177288476286E-01 a       256     0    13     1    16
  5.6982014423959937E-01 a       257     0    13     1    17
  2.1921799690970095E-01 a       258     0    13     1    18
  1.3991318367004280E-01 a       259     0    13     1    19
  4.9436411928804508E-01 a       260     0    13     1    20
 -6.3907378123507719E-01 a       261     0    14     1     1
 -8.4503058279600890E-02 a       262     0    14     1     2
 -3.8551060717394664E-01 a       263     0    14     1     3
 -4.7298986095066503E-01 a       264     0    14     1     4
  1.7700008897169020E-01 a       265     0    14     1     5
  3.3846572717226914E-01 a       266     0    14     1     6
 -3.0110784664758104E-02 a       267     0    14     1     7
  2.1721634451500771E-01 a       268     0    14     1     8
 -8.1668420387998930E-02 a       269     0    14     1     9
 -2.5517936632987070E-01 a       270     0    14     1    10
  6.0865027190599263E-01 a       271     0    14     1    11
  4.8674085684774887E-01 a       272     0    14     1    12
 -3.7418355338661663E-01 a       273     0    14     1    13
 -4.1767523304118453E-01 a       274     0    14     1    14
  2.7005014721493098E-01 a       275     0    14     1    15
 -3.3862761531484464E-01 a       276     0    14     1    16
  6.1031288597781719E-01 a       277     0    14     1    17
 -4.6889891618330493E-01 a       278     0    14     1    18
  6.0302277221364498E-01 a       279     0    14     1    19
  6.8646236843614772E-01 a       280     0    14     1    20
  3.7173474110153315E-01 b       281     1     1
 -9.9824801281755882E-01 b       282     1     2
 -1.4780872902795632E+00 b       283     1     3
 -3.5750190605006521E-01 b       284     1     4
  9.7545807762793380E-01 b       285     1     5
 -9.4960341765453848E-01 b       286     1     6
  8.6362178440989812E-01 b       287     1     7
  1.3435059269272387E+00 b       288     1     8
  1.9241815048682145E+00 b       289     1     9
  4.9354881766460112E-01 b       290     1    10
 -1.1222246130229760E+00 b       291     1    11
 -9.0747108657901332E-01 b       292     1    12
 -7.7123209846382479E-01 b       293     1    13
 -1.2572433847972868E+00 b       294     1    14
 -9.7765790929100993E-01 b       295     1    15
  1.2948339365747652E+00 b       296     1    16
 -1.7798390261598990E-01 b       297     1    17
 -1.5106042337758793E-01 b       298     1    18
 -7.4198958923818081E-01 b       299     1    19
  1.8786931446921900E+00 b       300     1    20
  2.6976578493745657E-01 a       301     1     1     2     1
  3.4102924094974363E-01 a       302     1     1     2     2
  1.8574542305801909E-03 a       303     1     1     2     3
  8.8693604337104937E-02 a       304     1     1     2     4
 -7.0760657829971707E-02 a       305     1     1     2     5
  6.7041591243743842E-02 a       306     1     1     2     6
 -5.5205127015580313E-01 a       307     1     1     2     7
 -6.5817937531791132E-02 a       308     1     1     2     8
  3.3741376601484560E-02 a       309     1     1     2     9
 -3.4100579081165691E-02 a       310     1     1     2    10
 -6.7416918349901866E-01 a       311     1     1     2    11
  2.4789583557958256E-01 a       312     1     1     2    12
  4.6089841133364934E-01 a       313     1     1     2    13
  4.7689370834753425E-01 a       314     1     1     2    14
 -6.3473657442719633E-01 a       315     1     1     2    15
 -7.3973744889830181E-03 a       316     1     1     2    16
  1.6224330299226752E-01 a       317     1     1     2    17
 -4.7993425837509035E-01 a       318     1     1     2    18
  2.4716328951274455E-01 a       319     1     1     2    19
 -1.3132838936089569E-01 a       320     1     1     2    20
  1.4076409265195303E-01 a       321     1     2     2     1
  1.8714825214709277E-01 a       322     1     2     2     2
 -2.1598247833601467E-01 a       323     1     2     2     3
  6.1888648252440404E-01 a       324     1     2     2     4
 -5.5682646739346298E-01 a       325     1     2     2     5
 -3.2981627334957836E-01 a       326     1     2     2     6
 -5.5431566486862272E-01 a       327     1     2     2     7
  5.6114668719949135E-01 a       328     1     2     2     8
 -3.8014061834400320E-01 a       329     1     2     2     9
 -1.5358666652831005E-01 a       330     1     2     2    10
  1.3081453285332373E-01 a       331     1     2     2    11
 -1.1593272973815055E-02 a       332     1     2     2    12
  6.9810508058219492E-02 a       333     1     2     2    13
 -4.8685481822768450E-01 a       334     1     2     2    14
 -5.2043684153177609E-02 a       335     1     2     2    15
  6.9922178256978412E-02 a       336     1     2     2    16
 -3.2218134248793828E-02 a       337     1     2     2    17
 -1.1167177667409936E-01 a       338     1     2     2    18
  9.2944003003215647E-02 a       339     1     2     2    19
  1.7260665581292878E-01 a       340     1     2     2    20
  5.4114898473985362E-01 a       341     1     3     2     1
 -5.7777840300702399E-01 a       342     1     3     2     2
 -5.9836109769599921E-01 a       343     1     3     2     3
  5.4415570534195712E-01 a       344     1     3     2     4
  5.9470853222846720E-01 a       345     1     3     2     5
  4.6871656794765765E-01 a       346     1     3     2     6
  1.9357004824455007E-01 a       347     1     3     2     7
 -5.0665769618320179E-02 a       348     1     3     2     8
 -2.9899579127093662E-01 a       349     1     3     2     9
  5.1935872721539922E-01 a       350     1     3     2    10
  1.0949649621787517E-01 a       351     1     3     2    11
 -3.5955275085347749E-01 a       352     1     3     2    12
 -2.9008268591129804E-01 a       353     1     3     2    13
 -4.3825668937362022E-01 a       354     1     3     2    14
 -2.0184330359218955E-01 a       355     1     3     2    15
 -5.7217130199477173E-01 a       356     1     3     2    16
 -1.9941400923075392E-01 a       357     1     3     2    17
  3.7549283478541129E-01 a       358     1     3     2    18
  2.8293939208556901E-01 a       359     1     3     2    19
  2.1305415621496884E-01 a       360     1     3     2    20
  3.6304990413316396E-01 a       361     1     4     2     1
 -7.1644618801609009E-02 a       362     1     4     2     2
  4.2697133012712807E-01 a       363     1     4     2     3
  4.8736918009711255E-01 a       364     1     4     2     4
  3.2392528792554769E-02 a       365     1     4     2     5
 -2.9516823331153552E-01 a       366     1     4     2     6
  2.6038800741060797E-01 a       367     1     4     2     7
 -5.2873784075604828E-02 a       368     1     4     2     8
  1.1763714603899764E-01 a       369     1     4     2     9
 -4.8868972564657104E-01 a       370     1     4     2    10
 -1.3857782002315336E-01 a       371     1     4     2    11
  1.9866083129838677E-01 a       372     1     4     2    12
 -3.6149523753200113E-01 a       373     1     4     2    13
 -3.7974720447397575E-01 a       374     1     4     2    14
  1.3078418395793090E-01 a       375     1     4     2    15
  3.0802742794696976E-02 a       376     1     4     2    16
 -2.8129334939630612E-01 a       377     1     4     2    17
  1.2895364436163148E-01 a       378     1     4     2    18
 -2.2884850802508974E-01 a       379     1     4     2    19
  3.9612329392192513E-01 a       380     1     4     2    20
  4.9121674126082399E-01 a       381     1     5     2     1
 -1.0439873028320987E-01 a       382     1     5     2     2
  5.2832633903371828E-01 a       383     1     5     2     3
  2.4384523264615998E-01 a       384     1     5     2     4
 -3.4013571673911319E-01 a       385     1     5     2     5
  2.8748195293770268E-01 a       386     1     5     2     6
 -6.4551643886612176E-01 a       387     1     5     2     7
  4.3765608570372783E-01 a       388     1     5     2     8
  4.0897572690003221E-02 a       389     1     5     2     9
  2.4802988845937893E-01 a       390     1     5     2    10
  2.9562526682639412E-01 a       391     1     5     2    11
  5.0204271303896442E-01 a       392     1     5     2    12
  3.5675082285234400E-01 a       393     1     5     2    13
 -4.2925186536295806E-01 a       394     1     5     2    14
 -3.6247896890661746E-01 a       395     1     5     2    15
  1.0409093410212708E-01 a       396     1     5     2    16
 -2.3362487302866572E-01 a       397     1     5     2    17
  2.4167327739988340E-01 a       398     1     5     2    18
 -4.3416950644610808E-01 a       399     1     5     2    19
 -2.5654545548855534E-01 a       400     1     5     2    20
  2.0287957758129249E-01 a       401     1     6     2     1
 -7.0360221433519138E-02 a       402     1     6     2     2
 -1.6691696406040163E-01 a       403     1     6     2     3
 -2.8256466826041632E-01 a       404     1     6     2     4
  1.1283405988062357E-01 a       405     1     6     2     5
 -3.2549432577024356E-01 a       406     1     6     2     6
  2.2150477560746504E-01 a       407     1     6     2     7
  6.4908131714040307E-01 a       408     1     6     2     8
 -1.7737826760259187E-01 a       409     1     6     2     9
  5.4245071012990337E-02 a       410     1     6     2    10
  5.9210890346476608E-01 a       411     1     6     2    11
 -5.7830632599835785E-01 a       412     1     6     2    12
  4.7348414576777842E-01 a       413     1     6     2    13
  2.2033996532403305E-01 a       414     1     6     2    14
 -6.4175436810790909E-01 a       415     1     6     2    15
  5.6151672149679166E-01 a       416     1     6     2    16
  7.0203713794137798E-02 a       417     1     6     2    17
 -1.8752212467872503E-01 a       418     1     6     2    18
 -6.1136607112840358E-02 a       419     1     6     2    19
 -3.5861155998642552E-01 a       420     1     6     2    20
 -5.4868480621109883E-01 a       421     1     7     2     1
 -3.6109734580313169E-01 a       422     1     7     2     2
  4.1340759267638644E-01 a       423     1     7     2     3
 -4.2390961386856663E-01 a       424     1     7     2     4
 -5.2216286564479408E-01 a       425     1     7     2     5
 -1.5274596491004994E-01 a       426     1     7     2     6
  8.9857548418291522E-02 a       427     1     7     2     7
 -1.2103531495282384E-01 a       428     1     7     2     8
  5.7923310409205786E-01 a       429     1     7     2     9
 -6.9458117541313025E-01 a       430     1     7     2    10
 -1.5758616054633104E-01 a       431     1     7     2    11
  4.7643264938610749E-02 a       432     1     7     2    12
  3.6940110615103883E-01 a       433     1     7     2    13
  1.5147816712701870E-01 a       434     1     7     2    14
  1.1700527170708618E-01 a       435     1     7     2    15
 -5.2417738601918018E-01 a       436     1     7     2    16
 -4.0725460093345245E-01 a       437     1     7     2    17
 -5.4349980741154137E-02 a       438     1     7     2    18
 -2.2987445455703548E-01 a       439     1     7     2    19
 -3.3854117086028762E-01 a       440     1     7     2    20
 -5.6758361653231304E-01 a       441     1     8     2     1
 -2.3797151284997864E-01 a       442     1     8     2     2
  4.0685417039185590E-01 a       443     1     8     2     3
  1.5322324480161262E-01 a       444     1     8     2     4
  3.6490206306488908E-02 a       445     1     8     2     5
 -3.6460061718701087E-01 a       446     1     8     2     6
 -3.1896335242473906E-01 a       447     1     8     2     7
  2.8215553858715572E-02 a       448     1     8     2     8
  5.8645008828407807E-01 a       449     1     8     2     9
 -1.5991868945370727E-01 a       450     1     8     2    10
 -3.1500017470702274E-01 a       451     1     8     2    11
  3.2323306484139075E-01 a       452     1     8     2    12
  2.3907592602991978E-01 a       453     1     8     2    13
 -3.7374314081137500E-01 a       454     1     8     2    14
 -3.0791947817257337E-01 a       455     1     8     2    15
  3.8183758012673169E-01 a       456     1     8     2    16
  3.6018060409187841E-01 a       457     1     8     2    17
 -3.2307177640275325E-01 a       458     1     8     2    18
  5.5811476342705058E-01 a       459     1     8     2    19
  5.2871492149523103E-01 a       460     1     8     2    20
 -3.6221440396011317E-01 a       461     1     9     2     1
 -2.2134623881472823E-01 a       462     1     9     2     2
 -1.9905410824951082E-03 a       463     1     9     2     3
 -2.4600253178247963E-01 a       464     1     9     2     4
 -1.5461852649723726E-01 a       465     1     9     2     5
 -6.7359019437414469E-01 a       466     1     9     2     6
  1.3486193540645083E-01 a       467     1     9     2     7
  3.4272386737061566E-01 a       468     1     9     2     8
 -4.5345140852445170E-01 a       469     1     9     2     9
  1.5738607405264357E-01 a       470     1     9     2    10
  6.9342427685054198E-01 a       471     1     9     2    11
  4.5524051326995602E-01 a       472     1     9     2    12
 -4.3765435604977604E-01 a       473     1     9     2    13
 -4.3117400881260914E-01 a       474     1     9     2    14
 -4.4328068958572303E-02 a       475     1     9     2    15
 -3.6660931194434515E-01 a       476     1     9     2    16
 -1.8549737101789393E-02 a       477     1     9     2    17
 -3.8069898503736521E-01 a       478     1     9     2    18
 -2.4608523927463466E-01 a       479     1     9     2    19
 -4.9243140189974505E-01 a       480     1     9     2    20
  3.3765942830054235E-01 a       481     1    10     2     1
 -4.0768287917723639E-01 a       482     1    10     2     2
  6.4809059076055608E-02 a       483     1    10     2     3
  3.2384829189257963E-01 a       484     1    10     2     4
 -3.5121777031534596E-01 a       485     1    10     2     5
 -6.9034876021752938E-03 a       486     1    10     2     6
 -4.3924160594094575E-01 a       487     1    10     2     7
  1.5926421105182334E-01 a       488     1    10     2     8
 -3.2379048390034426E-01 a       489     1    10     2     9
  4.9421110009413538E-01 a       490     1    10     2    10
 -3.1570197407996436E-01 a       491     1    10     2    11
 -6.3826789911646542E-01 a       492     1    10     2    12
 -8.8101743011100200E-02 a       493     1    10     2    13
  3.7908579963405875E-01 a       494     1    10     2    14
  1.2605020373434458E-01 a       495     1    10     2    15
  1.0052970578902298E-01 a       496     1    10     2    16
 -2.4175303741635301E-01 a       497     1    10     2    17
 -5.1404099411832138E-01 a       498     1    10     2    18
  4.1595190453040015E-01 a       499     1    10     2    19
  2.3832535388706326E-02 a       500     1    10     2    20
  2.8595592267846126E-01 a       501     1    11     2     1
 -2.9220700451269638E-01 a       502     1    11     2     2
 -6.3035002568170528E-01 a       503     1    11     2     3
 -2.4836059272273578E-01 a       504     1    11     2     4
 -2.9724690289946548E-01 a       505     1    11     2     5
 -1.2462454703976478E-01 a       506     1    11     2     6
  3.8311273295976206E-01 a       507     1    11     2     7
  1.0574938105487892E-01 a       508     1    11     2     8
  5.4214816829138746E-01 a       509     1    11     2     9
 -2.8783566720343895E-01 a       510     1    11     2    10
  8.3908870320621234E-02 a       511     1    11     2    11
 -2.0850466841738374E-01 a       512     1    11     2    12
 -7.0391476933234143E-01 a       513     1    11     2    13
 -5.3377239064038760E-02 a       514     1    11     2    14
  4.3321055614998649E-01 a       515     1    11     2    15
 -3.3025806873902175E-01 a       516     1    11     2    16
  4.7290504076296536E-01 a       517     1    11     2    17
 -3.6263999361380909E-03 a       518     1    11     2    18
  5.6423342281271904E-01 a       519     1    11     2    19
 -2.6262660298137919E-01 a       520     1    11     2    20
  8.2305671727876339E-02 a       521     1    12     2     1
 -7.7852707164978635E-02 a       522     1    12     2     2
  2.0790621810504339E-01 a       523     1    12     2     3
  5.9002603781295078E-02 a       524     1    12     2     4
  6.3678533954943728E-01 a       525     1    12     2     5
 -4.4355622652044308E-01 a       526     1    12     2     6
  5.6920862878183620E-01 a       527     1    12     2     7
  3.2283526214521192E-02 a       528     1    12     2     8
 -1.8176374622202429E-01 a       529     1    12     2     9
  3.8393235583566543E-01 a       530     1    12     2    10
  5.9212558012227212E-01 a       531     1    12     2    11
  2.8029919752332122E-01 a       532     1    12     2    12
  5.0603733207046064E-01 a       533     1    12     2    13
