################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1311832860578310E-01 a       113     0     6     1    13
 -9.0271518180410973E-02 a       114     0     6     1    14
  4.5667845964293979E-01 a       115     0     6     1    15
 -5.3235540615086829E-01 a       116     0     6     1    16
  7.5313849521600162E-01 a       117     0     6     1    17
 -6.5380661735507783E-01 a       118     0     6     1    18
  2.6280518029259547E-01 a       119     0     6     1    19
 -1.3624268835951989E-01 a       120     0     6     1    20
 -3.8437615534989972E-01 a       121     0     7     1     1
  4.3547841735279585E-01 a       122     0     7     1     2
  9.3869292779041458E-01 a       123     0     7     1     3
 -1.3581445611816254E-01 a       124     0     7     1     4
  3.2014735316841925E-01 a       125     0     7     1     5
  4.1855806249937400E-01 a       126     0     7     1     6
 -3.7131641211272770E-01 a       127     0     7     1     7
  1.2016471824212019E-01 a       128     0     7     1     8
 -7.0756215605454253E-01 a       129     0     7     1     9
  1.7451479655394259E-02 a       130     0     7     1    10
 -3.8766903390885404E-01 a       131     0     7     1    11
  1.1710109651902652E-01 a       132     0     7     1    12
 -7.1634370620951016E-03 a       133     0     7     1    13
  3.8576549507059715E-01 a       134     0     7     1    14
 -2.4018758034806403E-01 a       135     0     7     1    15
  3.7514715801247539E-01 a       136     0     7     1    16
 -1.2647153451793736E-01 a       137     0     7     1    17
 -1.8351028375453934E-01 a       138     0     7     1    18
  9.6417659593215810E-01 a       139     0     7     1    19
 -6.7084582907525359E-01 a       140     0     7     1    20
  3.5320751242601051E-01 a       141     0     8     1     1
 -2.6486767400303601E-01 a       142     0     8     1     2
 -3.7186495997781505E-01 a       143     0     8     1     3
  3.9336141326864771E-01 a       144     0     8     1     4
  3.8117110292259920E-01 a       145     0     8     1     5
 -6.0888443234334566E-01 a       146     0     8     1     6
  8.3527572535061578E-01 a       147     0     8     1     7
 -7.5977517618944634E-01 a       148     0     8     1     8
 -2.2567416568411250E-01 a       149     0     8     1     9
  4.5559247679195702E-01 a       150     0     8     1    10
  1.8086547094129360E-01 a       151     0     8     1    11
 -4.4247026249804222E-01 a       152     0     8     1    12
 -4.0238138924816244E-02 a       153     0     8     1    13
  1.5252916721108131E-01 a       154     0     8     1    14
  6.6123761624335142E-01 a       155     0     8     1    15
  7.3632742079420466E-01 a       156     0     8     1    16
 -2.6741428640287166E-03 a       157     0     8     1    17
 -6.8997907243428258E-01 a       158     0     8     1    18
  2.5765937368757896E-01 a       159     0     8     1    19
  1.9616829747449330E-01 a       160     0     8     1    20
  6.6654056078527826E-02 a       161     0     9     1     1
 -6.2890503083702431E-01 a       162     0     9     1     2
  5.0320420268817934E-01 a       163     0     9     1     3
 -2.6002484140172405E-01 a       164     0     9     1     4
  5.5257867166823815E-01 a       165     0     9     1     5
 -1.3228658625537846E-02 a       166     0     9     1     6
 -3.6297858529174287E-01 a       167     0     9     1     7
  4.9940737774479632E-01 a       168     0     9     1     8
 -1.1030722266693195E-01 a       169     0     9     1     9
  2.3852121060706952E-01 a       170     0     9     1    10
  8.1392417153898278E-02 a       171     0     9     1    11
  8.8667563775940250E-01 a       172     0     9     1    12
 -2.9604221719482277E-01 a       173     0     9     1    13
 -4.4044163557762289E-01 a       174     0     9     1    14
 -2.1623702530188385E-01 a       175     0     9     1    15
  1.9420794854848947E-01 a       176     0     9     1    16
  2.1617175452333479E-01 a       177     0     9     1    17
 -3.6894501257239615E-01 a       178     0     9     1    18
 -1.5387264146332858E-03 a       179     0     9     1    19
 -3.0472564578737488E-01 a       180     0     9     1    20
  4.4051420617447795E-01 a       181     0    10     1     1
  3.5259120293762108E-01 a       182     0    10     1     2
 -3.6456874169872971E-01 a       183     0    10     1     3
 -1.2304748503340879E-01 a       184     0    10     1     4
 -3.9091372066642766E-01 a       185     0    10     1     5
 -4.4286705931219983E-01 a       186     0    10     1     6
  4.6541310359693655E-01 a       187     0    10     1     7
  5.8767552273242651E-01 a       188     0    10     1     8
 -8.3725996805140160E-02 a       189     0    10     1     9
 -2.5695398833750921E-01 a       190     0    10     1    10
  7.3769832958392256E-01 a       191     0    10     1    11
  3.4878323192367100E-01 a       192     0    10     1    12
 -5.1517994560369929E-01 a       193     0    10     1    13
  9.7996180606906014E-02 a       194     0    10     1    14
 -2.5734791575008037E-01 a       195     0    10     1    15
 -2.6255385831061559E-02 a       196     0    10     1    16
 -2.6170853851199710E-01 a       197     0    10     1    17
  6.0314441025446551E-02 a       198     0    10     1    18
  2.5150113284654152E-01 a       199     0    10     1    19
  7.8736095649000581E-01 a       200     0    10     1    20
 -3.3201543973679865E-01 a       201     0    11     1     1
 -2.8144018093540923E-01 a       202     0    11     1     2
  3.0936633333641265E-02 a       203     0    11     1     3
 -5.5814755714916020E-01 a       204     0    11     1     4
 -1.0292439247696028E-01 a       205     0    11     1     5
  1.8383916697490821E-01 a       206     0    11     1     6
  5.0986070900620761E-01 a       207     0    11     1     7
  1.3498862140085452E-01 a       208     0    11     1     8
 -9.1085516643425346E-01 a       209     0    11     1     9
  2.4895094149582470E-01 a       210     0    11     1    10
  1.4049223469342090E-01 a       211     0    11     1    11
  5.6438042676096356E-01 a       212     0    11     1    12
  6.5192685812553741E-01 a       213     0    11     1    13
  2.3866947870017921E-01 a       214     0    11     1    14
 -8.9493753605173934E-02 a       215     0    11     1    15
 -2.8097259534322616E-01 a       216     0    11     1    16
 -8.6120086674073809E-02 a       217     0    11     1    17
 -5.1202014818644170E-01 a       218     0    11     1    18
  2.0816632628241227E-01 a       219     0    11     1    19
  4.9053217954769890E-01 a       220     0    11     1    20
  2.8295971596907343E-01 a       221     0    12     1     1
  6.9421932410033649E-01 a       222     0    12     1     2
  8.6180913887681887E-01 a       223     0    12     1     3
 -4.4897036858165407E-01 a       224     0    12     1     4
 -7.4687922743509405E-01 a       225     0    12     1     5
  5.8095022641367322E-01 a       226     0    12     1     6
 -5.9286718156939910E-01 a       227     0    12     1     7
 -1.1542832257907649E-01 a       228     0    12     1     8
  6.3206426032939245E-01 a       229     0    12     1     9
  6.2401296622685076E-01 a       230     0    12     1    10
  5.2543210156412135E-01 a       231     0    12     1    11
  5.9210932000489314E-01 a       232     0    12     1    12
  4.9259858066427259E-01 a       233     0    12     1    13
  4.4992277384670842E-01 a       234     0    12     1    14
 -5.4586665877563001E-01 a       235     0    12     1    15
  3.3151672200358340E-01 a       236     0    12     1    16
 -4.3400628956504500E-01 a       237     0    12     1    17
 -3.4666697947806863E-01 a       238     0    12     1    18
 -1.4421151116574468E-01 a       239     0    12     1    19
 -7.7756587278774283E-02 a       240     0    12     1    20
 -3.5709577740956616E-01 a       241     0    13     1     1
 -4.9276707333734937E-01 a       242     0    13     1     2
 -2.6020567735935762E-01 a       243     0    13     1     3
  7.5019777861432657E-02 a       244     0    13     1     4
 -4.7874894741623775E-01 a       245     0    13     1     5
  2.4738005950401828E-01 a       246     0    13     1     6
  1.5280699797433278E-01 a       247     0    13     1     7
  1.2884844689222197E-01 a       248     0    13     1     8
  6.7878512089486143E-01 a       249     0    13     1     9
 -1.8675936726588482E-01 a       250     0    13     1    10
 -2.3380485189553078E-02 a       251     0    13     1    11
  2.2589794703854979E-01 a       252     0    13     1    12
  4.2967833176658804E-01 a       253     0    13     1    13
  3.3057842057170161E-01 a       254     0    13     1    14
  5.3992178126471987E-02 a       255     0    13     1    15
  7.1239078946965129E-01 a       256     0    13     1    16
  5.3099552592733834E-01 a       257     0    13     1    17
  2.2819861621243839E-01 a       258     0    13     1    18
  1.4024218338034325E-01 a       259     0    13     1    19
  4.8909366230951207E-01 a       260     0    13     1    20
 -6.2090369516081800E-01 a       261     0    14     1     1
 -9.6782121946748401E-02 a       262     0    14     1     2
 -3.6829035961838258E-01 a       263     0    14     1     3
 -4.6033966359111284E-01 a       264     0    14     1     4
  2.0016311510483689E-01 a       265     0    14     1     5
  2.8963147910667103E-01 a       266     0    14     1     6
 -5.5419856376459596E-02 a       267     0    14     1     7
  1.8350700578675480E-01 a       268     0    14     1     8
 -4.1020723892975564E-02 a       269     0    14     1     9
 -2.3841416896246623E-01 a       270     0    14     1    10
  5.5433469166674465E-01 a       271     0    14     1    11
  4.9266474803032784E-01 a       272     0    14     1    12
 -4.0144290149335465E-01 a       273     0    14     1    13
 -3.9857208281933604E-01 a       274     0    14     1    14
  2.7220233599497368E-01 a       275     0    14     1    15
 -3.0212309753719391E-01 a       276     0    14     1    16
  5.7811165255224772E-01 a       277     0    14     1    17
 -4.9181329108393967E-01 a       278     0    14     1    18
  6.0237770931436097E-01 a       279     0    14     1    19
  6.9445609588508894E-01 a       280     0    14     1    20
  3.8273760641326271E-01 b       281     1     1
 -9.9392181429331161E-01 b       282     1     2
 -1.4658170508704231E+00 b       283     1     3
 -3.3817471837566931E-01 b       284     1     4
  9.8007335135187701E-01 b       285     1     5
 -9.3692038487878704E-01 b       286     1     6
  8.3889542019218333E-01 b       287     1     7
  1.3592242335514348E+00 b       288     1     8
  1.9019297599366274E+00 b       289     1     9
  4.9652762480573803E-01 b       290     1    10
 -1.1136287233707509E+00 b       291     1    11
 -9.2249195968997122E-01 b       292     1    12
 -7.5812918500084148E-01 b       293     1    13
 -1.2811250053058110E+00 b       294     1    14
 -9.8180499950048328E-01 b       295     1    15
  1.2958620108121854E+00 b       296     1    16
 -1.9333328611047829E-01 b       297     1    17
 -1.3711373014825853E-01 b       298     1    18
 -7.6981434394952064E-01 b       299     1    19
  1.9026545170542293E+00 b       300     1    20
  2.7050728095792903E-01 a       301     1     1     2     1
  3.5841090718717833E-01 a       302     1     1     2     2
  1.8005188492249406E-02 a       303     1     1     2     3
  8.8177658713607318E-02 a       304     1     1     2     4
 -8.9311319879520470E-02 a       305     1     1     2     5
  5.3453115746101044E-02 a       306     1     1     2     6
 -5.7954248266521979E-01 a       307     1     1     2     7
 -6.1266886678393973E-02 a       308     1     1     2     8
  4.3867154883925445E-03 a       309     1     1     2     9
 -4.4834783205862760E-02 a       310     1     1     2    10
 -6.6625224164099839E-01 a       311     1     1     2    11
  2.2853721664795706E-01 a       312     1     1     2    12
  4.8613583321720533E-01 a       313     1     1     2    13
  4.6930052980930104E-01 a       314     1     1     2    14
 -6.5988192770539256E-01 a       315     1     1     2    15
  3.6988567713141978E-03 a       316     1     1     2    16
  1.7160485779872109E-01 a       317     1     1     2    17
 -4.5649480474299764E-01 a       318     1     1     2    18
  2.3672691625982767E-01 a       319     1     1     2    19
 -1.2586360380349185E-01 a       320     1     1     2    20
  1.4299113561041185E-01 a       321     1     2     2     1
  2.0251761191892237E-01 a       322     1     2     2     2
 -2.2985099139625279E-01 a       323     1     2     2     3
  6.3190814432734643E-01 a       324     1     2     2     4
 -5.5321458976827631E-01 a       325     1     2     2     5
 -2.9562943270485581E-01 a       326     1     2     2     6
 -5.8743436166382312E-01 a       327     1     2     2     7
  5.9727940762472831E-01 a       328     1     2     2     8
 -3.8680023614579195E-01 a       329     1     2     2     9
 -1.9261119315113259E-01 a       330     1     2     2    10
  1.1633113716492742E-01 a       331     1     2     2    11
 -5.3624492550168722E-03 a       332     1     2     2    12
  5.8878815225949704E-02 a       333     1     2     2    13
 -4.8224768174417804E-01 a       334     1     2     2    14
 -7.6344472167374139E-02 a       335     1     2     2    15
  1.0051779387509387E-01 a       336     1     2     2    16
 -4.3824587966458391E-02 a       337     1     2     2    17
 -1.3221588561009190E-01 a       338     1     2     2    18
  1.1881615691720104E-01 a       339     1     2     2    19
  1.7427219082721604E-01 a       340     1     2     2    20
  5.4164060473751785E-01 a       341     1     3     2     1
 -5.9300722763353597E-01 a       342     1     3     2     2
 -6.0085229742928692E-01 a       343     1     3     2     3
  5.4892307396662221E-01 a       344     1     3     2     4
  5.8246687704287592E-01 a       345     1     3     2     5
  4.3644559921618598E-01 a       346     1     3     2     6
  1.7675263116126230E-01 a       347     1     3     2     7
 -4.4232771804082312E-02 a       348     1     3     2     8
 -2.9951987891912524E-01 a       349     1     3     2     9
  5.1362930057759326E-01 a       350     1     3     2    10
  1.1926860252218495E-01 a       351     1     3     2    11
 -3.6178823595638510E-01 a       352     1     3     2    12
 -2.9922030505512315E-01 a       353     1     3     2    13
 -4.3170018442486885E-01 a       354     1     3     2    14
 -2.0748572447338937E-01 a       355     1     3     2    15
 -5.7000761514903775E-01 a       356     1     3     2    16
 -2.2361191815257331E-01 a       357     1     3     2    17
  3.6568592811148831E-01 a       358     1     3     2    18
  2.8141236754858479E-01 a       359     1     3     2    19
  2.1986524945079647E-01 a       360     1     3     2    20
  3.6132844565226258E-01 a       361     1     4     2     1
 -5.6286404072834931E-02 a       362     1     4     2     2
  4.4824057449150845E-01 a       363     1     4     2     3
  4.8011533179702615E-01 a       364     1     4     2     4
  1.1859748634472204E-02 a       365     1     4     2     5
 -3.2361718821283020E-01 a       366     1     4     2     6
  2.4660749509776031E-01 a       367     1     4     2     7
 -7.9465854192635202E-02 a       368     1     4     2     8
  1.1354349272029195E-01 a       369     1     4     2     9
 -4.6418809881863504E-01 a       370     1     4     2    10
 -1.3488656483460734E-01 a       371     1     4     2    11
  1.9542110043118968E-01 a       372     1     4     2    12
 -3.2427174465135811E-01 a       373     1     4     2    13
 -3.9159429628247805E-01 a       374     1     4     2    14
  1.0800204199828846E-01 a       375     1     4     2    15
  7.9001652195985275E-03 a       376     1     4     2    16
 -3.0290666599267124E-01 a       377     1     4     2    17
  8.4598987207156653E-02 a       378     1     4     2    18
 -2.1404224005488087E-01 a       379     1     4     2    19
  4.2632905430316126E-01 a       380     1     4     2    20
  4.8807491881270904E-01 a       381     1     5     2     1
 -1.0224817774165799E-01 a       382     1     5     2     2
  5.5498465786955309E-01 a       383     1     5     2     3
  2.6877486346679552E-01 a       384     1     5     2     4
 -3.4923121712497562E-01 a       385     1     5     2     5
  2.5025271739832677E-01 a       386     1     5     2     6
 -6.9403147844441104E-01 a       387     1     5     2     7
  4.3585108967499792E-01 a       388     1     5     2     8
  5.8969535956026213E-02 a       389     1     5     2     9
  2.8561147261009667E-01 a       390     1     5     2    10
  2.8645922870813190E-01 a       391     1     5     2    11
  4.8479294488747449E-01 a       392     1     5     2    12
  3.4606720557276072E-01 a       393     1     5     2    13
 -4.1594735927587112E-01 a       394     1     5     2    14
 -3.3681830166817628E-01 a       395     1     5     2    15
  1.0783483649136109E-01 a       396     1     5     2    16
 -2.3529996858594718E-01 a       397     1     5     2    17
  2.6995998562937407E-01 a       398     1     5     2    18
 -4.7883081744813011E-01 a       399     1     5     2    19
 -2.7868471167517522E-01 a       400     1     5     2    20
  2.0416805505518701E-01 a       401     1     6     2     1
 -6.2192511334783179E-02 a       402     1     6     2     2
 -1.2185543055639600E-01 a       403     1     6     2     3
 -2.8529750236934714E-01 a       404     1     6     2     4
  1.1647147623637578E-01 a       405     1     6     2     5
 -3.3037062029744546E-01 a       406     1     6     2     6
  2.2673552119524187E-01 a       407     1     6     2     7
  6.4452996736733126E-01 a       408     1     6     2     8
 -1.8133943619213838E-01 a       409     1     6     2     9
  7.6834524353341066E-02 a       410     1     6     2    10
  6.1069227355495104E-01 a       411     1     6     2    11
 -5.6046975744285321E-01 a       412     1     6     2    12
  4.9919829010665534E-01 a       413     1     6     2    13
  2.1411649571068184E-01 a       414     1     6     2    14
 -6.5323217372494258E-01 a       415     1     6     2    15
  5.5630977681680660E-01 a       416     1     6     2    16
  3.8066361518618287E-02 a       417     1     6     2    17
 -2.0578705510123568E-01 a       418     1     6     2    18
 -6.7860696958857838E-02 a       419     1     6     2    19
 -3.4558320919701224E-01 a       420     1     6     2    20
 -5.4894635472470954E-01 a       421     1     7     2     1
 -3.6752658177815817E-01 a       422     1     7     2     2
  3.9065429452359085E-01 a       423     1     7     2     3
 -4.9589311261929103E-01 a       424     1     7     2     4
 -5.1312310890336366E-01 a       425     1     7     2     5
 -1.3195744009341415E-01 a       426     1     7     2     6
  1.2414433306663246E-01 a       427     1     7     2     7
 -1.1169047704625006E-01 a       428     1     7     2     8
  5.8439952809828322E-01 a       429     1     7     2     9
 -7.3778207654347494E-01 a       430     1     7     2    10
 -7.5376529039303350E-02 a       431     1     7     2    11
  5.3281803812516647E-02 a       432     1     7     2    12
  3.6229545362621352E-01 a       433     1     7     2    13
  1.3873586003008540E-01 a       434     1     7     2    14
  1.5812888843366724E-01 a       435     1     7     2    15
 -4.8563344277050952E-01 a       436     1     7     2    16
 -4.1194217988859222E-01 a       437     1     7     2    17
 -1.1706363083540763E-01 a       438     1     7     2    18
 -1.8418983736534819E-01 a       439     1     7     2    19
 -3.0329987333747083E-01 a       440     1     7     2    20
 -5.6726478703363215E-01 a       441     1     8     2     1
 -2.1621854993078651E-01 a       442     1     8     2     2
  4.2869331558971746E-01 a       443     1     8     2     3
  1.6372137760611946E-01 a       444     1     8     2     4
  4.2875877561731134E-02 a       445     1     8     2     5
 -3.4886898174749720E-01 a       446     1     8     2     6
 -3.0252295978339599E-01 a       447     1     8     2     7
  4.8998126087176595E-02 a       448     1     8     2     8
  5.8801088046295324E-01 a       449     1     8     2     9
 -1.4094066517103276E-01 a       450     1     8     2    10
 -3.4552539355954304E-01 a       451     1     8     2    11
  3.2058737510928637E-01 a       452     1     8     2    12
  2.3085867336031246E-01 a       453     1     8     2    13
 -3.8106625034667879E-01 a       454     1     8     2    14
 -3.3355720515905252E-01 a       455     1     8     2    15
  3.5658867807696742E-01 a       456     1     8     2    16
  3.7545406309274781E-01 a       457     1     8     2    17
 -3.1626537315132708E-01 a       458     1     8     2    18
  5.5365944498043862E-01 a       459     1     8     2    19
  5.0190606734835042E-01 a       460     1     8     2    20
 -3.6267429464455253E-01 a       461     1     9     2     1
 -2.2574705155240399E-01 a       462     1     9     2     2
  7.4170232973513276E-03 a       463     1     9     2     3
 -2.4149310089814946E-01 a       464     1     9     2     4
 -1.4286160982199680E-01 a       465     1     9     2     5
 -6.6691724855051870E-01 a       466     1     9     2     6
  1.4137124981917198E-01 a       467     1     9     2     7
  3.4446870231674770E-01 a       468     1     9     2     8
 -4.5705477966746672E-01 a       469     1     9     2     9
  1.6005515581445631E-01 a       470     1     9     2    10
  6.6349819639875851E-01 a       471     1     9     2    11
  4.5186405402193375E-01 a       472     1     9     2    12
 -4.1193509464651495E-01 a       473     1     9     2    13
 -4.3146281814033072E-01 a       474     1     9     2    14
 -9.4499461087029751E-02 a       475     1     9     2    15
 -3.6396066315385261E-01 a       476     1     9     2    16
 -2.4701831425060668E-02 a       477     1     9     2    17
 -3.3868657795642654E-01 a       478     1     9     2    18
 -2.3649353446695942E-01 a       479     1     9     2    19
 -5.0873075021725533E-01 a       480     1     9     2    20
  3.3634928937935943E-01 a       481     1    10     2     1
 -3.9786286732659681E-01 a       482     1    10     2     2
  3.5468619479030024E-02 a       483     1    10     2     3
  3.1387847017015097E-01 a       484     1    10     2     4
 -3.4074186695531972E-01 a       485     1    10     2     5
 -1.0543365039257329E-02 a       486     1    10     2     6
 -4.7229050147042295E-01 a       487     1    10     2     7
  1.7833652668100888E-01 a       488     1    10     2     8
 -3.4161969994676333E-01 a       489     1    10     2     9
  4.8990911819137573E-01 a       490     1    10     2    10
 -3.2821360329378818E-01 a       491     1    10     2    11
 -6.4844592282826241E-01 a       492     1    10     2    12
 -6.0872172849262662E-02 a       493     1    10     2    13
  3.7095742960280353E-01 a       494     1    10     2    14
  1.1957283425974050E-01 a       495     1    10     2    15
  1.0554443011988109E-01 a       496     1    10     2    16
 -2.3098942635605665E-01 a       497     1    10     2    17
 -4.8972671950571273E-01 a       498     1    10     2    18
  4.0245886518314827E-01 a       499     1    10     2    19
 -4.2695312433589320E-03 a       500     1    10     2    20
  2.8726097074108481E-01 a       501     1    11     2     1
 -2.9253779076988595E-01 a       502     1    11     2     2
 -6.4901963129978690E-01 a       503     1    11     2     3
 -2.4549932884385225E-01 a       504     1    11     2     4
 -2.9112076508696161E-01 a       505     1    11     2     5
 -1.4028912610526881E-01 a       506     1    11     2     6
  3.5621933339414086E-01 a       507     1    11     2     7
  1.2273676383902207E-01 a       508     1    11     2     8
  5.3926892322793729E-01 a       509     1    11     2     9
 -3.2486874484335942E-01 a       510     1    11     2    10
  8.4688406718939610E-02 a       511     1    11     2    11
 -2.1703180998481114E-01 a       512     1    11     2    12
 -7.1101692418895568E-01 a       513     1    11     2    13
 -5.6400172132077937E-02 a       514     1    11     2    14
  4.3634917104144150E-01 a       515     1    11     2    15
 -3.1336662496685747E-01 a       516     1    11     2    16
  4.8356737977906739E-01 a       517     1    11     2    17
 -5.9936527068341723E-03 a       518     1    11     2    18
  5.5722623934811788E-01 a       519     1    11     2    19
 -3.1065536695549922E-01 a       520     1    11     2    20
  8.3283916420930790E-02 a       521     1    12     2     1
 -1.0439193752800884E-01 a       522     1    12     2     2
  2.1669281772757806E-01 a       523     1    12     2     3
  1.0607466004981543E-01 a       524     1    12     2     4
  6.5799237666322963E-01 a       525     1    12     2     5
 -4.5189973277610818E-01 a       526     1    12     2     6
  5.7196917275226156E-01 a       527     1    12     2     7
  4.0217249955555853E-02 a       528     1    12     2     8
 -1.9502848561677116E-01 a       529     1    12     2     9
  3.8204631461676941E-01 a       530     1    12     2    10
  5.8391353011599423E-01 a       531     1    12     2    11
  2.7399689546886674E-01 a       532     1    12     2    12
  5.7394099484875083E-01 a       533     1    12     2    13
