################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2062100014958556E-01 a        40     0     2     1    20
  1.9419370936667096E-01 a        41     0     3     1     1
 -4.7001613928045083E-01 a        42     0     3     1     2
  5.2304162070083038E-01 a        43     0     3     1     3
  5.6748325965129032E-01 a        44     0     3     1     4
  2.7993245540793091E-02 a        45     0     3     1     5
 -7.6493186927299517E-01 a        46     0     3     1     6
  1.2005760546680959E-01 a        47     0     3     1     7
  3.2527193828901207E-01 a        48     0     3     1     8
 -1.8647651899567755E-01 a        49     0     3     1     9
 -2.6275109174543954E-01 a        50     0     3     1    10
  6.0105961529697527E-01 a        51     0     3     1    11
 -5.7139077281852468E-01 a        52     0     3     1    12
  1.6929643200441491E-01 a        53     0     3     1    13
 -5.2573380181904183E-01 a        54     0     3     1    14
  6.3960239156335497E-01 a        55     0     3     1    15
  2.3405859722438468E-01 a        56     0     3     1    16
  6.9306189615977809E-01 a        57     0     3     1    17
 -5.9767402422294302E-01 a        58     0     3     1    18
  6.9391200245686735E-01 a        59     0     3     1    19
 -1.3967896521614515E-01 a        60     0     3     1    20
 -3.7950809381683170E-01 a        61     0     4     1     1
 -1.7149862327271836E-01 a        62     0     4     1     2
  1.0999979007559367E-01 a        63     0     4     1     3
 -3.7280288071176659E-01 a        64     0     4     1     4
  2.8306385765422332E-01 a        65     0     4     1     5
 -1.4123621930395053E-01 a        66     0     4     1     6
 -6.7784796211538756E-01 a        67     0     4     1     7
  2.9284789105303671E-01 a        68     0     4     1     8
 -4.7575568960039732E-01 a        69     0     4     1     9
  5.4809776407474631E-01 a        70     0     4     1    10
 -5.0692689779274474E-03 a        71     0     4     1    11
  2.8818935271991031E-01 a        72     0     4     1    12
 -3.2624419243408914E-01 a        73     0     4     1    13
 -1.3694630155529493E-02 a        74     0     4     1    14
 -1.0511701534778603E-01 a        75     0     4     1    15
  6.7626488591219658E-01 a        76     0     4     1    16
 -2.8976538450173456E-01 a        77     0     4     1    17
  3.4532730061126249E-01 a        78     0     4     1    18
  7.7280826856805568E-02 a        79     0     4     1    19
 -2.8938088287360153E-01 a        80     0     4     1    20
 -1.2658306205596262E-01 a        81     0     5     1     1
  7.4347526078997239E-01 a        82     0     5     1     2
 -2.8195505604638027E-01 a        83     0     5     1     3
 -2.6494213814338424E-01 a        84     0     5     1     4
 -6.0754192315887146E-01 a        85     0     5     1     5
  3.9622433908747412E-01 a        86     0     5     1     6
  3.1333006281032699E-01 a        87     0     5     1     7
 -4.5013088314780225E-01 a        88     0     5     1     8
  6.2095865977860605E-02 a        89     0     5     1     9
  5.4730346094368931E-01 a        90     0     5     1    10
  5.3083028791580400E-01 a        91     0     5     1    11
 -2.0434228828914304E-02 a        92     0     5     1    12
  4.2183890647804900E-01 a        93     0     5     1    13
  7.1440346703262914E-01 a        94     0     5     1    14
 -3.1858250782369057E-01 a        95     0     5     1    15
 -1.7507627267779541E-01 a        96     0     5     1    16
 -8.0037484343366516E-01 a        97     0     5     1    17
 -5.5410786724139904E-01 a        98     0     5     1    18
  7.6436695382341513E-01 a        99     0     5     1    19
 -1.6206617580523858E-01 a       100     0     5     1    20
  6.1384542788777874E-01 a       101     0     6     1     1
 -7.2814027232877709E-01 a       102     0     6     1     2
 -2.4926982039168422E-02 a       103     0     6     1     3
 -4.7487498162305475E-01 a       104     0     6     1     4
 -5.7096348802593100E-01 a       105     0     6     1     5
  3.7493088576365536E-03 a       106     0     6     1     6
  2.5285865614263703E-01 a       107     0     6     1     7
  8.8972102657087071E-01 a       108     0     6     1     8
 -3.0067107853676323E-01 a       109     0     6     1     9
 -7.9341138556634472E-01 a       110     0     6     1    10
  8.3274704342895600E-01 a       111     0     6     1    11
  5.8510681878821669E-01 a       112     0     6     1    12
  5.5008480950357386E-01 a       113     0     6     1    13
  1.2592778080496800E-01 a       114     0     6     1    14
  4.0418902222452446E-01 a       115     0     6     1    15
 -4.9806642656738986E-01 a       116     0     6     1    16
  8.6246552943695609E-01 a       117     0     6     1    17
 -6.3180933033673858E-01 a       118     0     6     1    18
 -1.7709034933320735E-02 a       119     0     6     1    19
 -1.5152804720809304E-01 a       120     0     6     1    20
 -5.1032185549732756E-01 a       121     0     7     1     1
  4.9483420616949780E-01 a       122     0     7     1     2
  8.4607014452481943E-01 a       123     0     7     1     3
 -1.9216914130021720E-01 a       124     0     7     1     4
  1.9419853560722869E-01 a       125     0     7     1     5
  3.3092375884677222E-01 a       126     0     7     1     6
 -4.6179137461619568E-01 a       127     0     7     1     7
 -6.1522763926193082E-02 a       128     0     7     1     8
 -7.1900224902336407E-01 a       129     0     7     1     9
 -6.3141910128615683E-02 a       130     0     7     1    10
 -4.6244614335634932E-01 a       131     0     7     1    11
  2.3703286602568416E-01 a       132     0     7     1    12
 -2.3810593132044464E-02 a       133     0     7     1    13
  4.8794379671105165E-01 a       134     0     7     1    14
 -3.0823461471978808E-01 a       135     0     7     1    15
  3.9749885820360298E-01 a       136     0     7     1    16
  2.1398145921054393E-02 a       137     0     7     1    17
 -2.9410938301233314E-01 a       138     0     7     1    18
  6.3136326199773507E-01 a       139     0     7     1    19
 -7.1020102322766177E-01 a       140     0     7     1    20
  4.3396606404499694E-01 a       141     0     8     1     1
 -1.3058605163855944E-01 a       142     0     8     1     2
 -4.3544150654443853E-01 a       143     0     8     1     3
  4.8164796722089304E-01 a       144     0     8     1     4
  5.6295374930957531E-01 a       145     0     8     1     5
 -6.6538679672841083E-01 a       146     0     8     1     6
  6.9324763515211640E-01 a       147     0     8     1     7
 -7.8003958491439040E-01 a       148     0     8     1     8
 -2.6532409463498463E-01 a       149     0     8     1     9
  4.7155129001292190E-01 a       150     0     8     1    10
 -3.2070090225409026E-03 a       151     0     8     1    11
 -4.7140879138089548E-01 a       152     0     8     1    12
 -2.1413470930738804E-01 a       153     0     8     1    13
  3.0559454495993910E-01 a       154     0     8     1    14
  7.1698266423973755E-01 a       155     0     8     1    15
  6.9710203946490212E-01 a       156     0     8     1    16
  1.2161840849125614E-02 a       157     0     8     1    17
 -6.6307763272583664E-01 a       158     0     8     1    18
  2.0242918596806195E-01 a       159     0     8     1    19
  1.4632926674096336E-01 a       160     0     8     1    20
  2.3610542744146748E-01 a       161     0     9     1     1
 -3.8647141285280723E-01 a       162     0     9     1     2
  4.1600990433352480E-01 a       163     0     9     1     3
 -3.6782553079237928E-01 a       164     0     9     1     4
  6.2375210653111324E-01 a       165     0     9     1     5
 -1.4580254812656879E-01 a       166     0     9     1     6
 -5.0490798352764121E-01 a       167     0     9     1     7
  5.9331278527566467E-01 a       168     0     9     1     8
 -1.5279737169448843E-01 a       169     0     9     1     9
  3.5103327269484391E-01 a       170     0     9     1    10
  3.4085985036580335E-02 a       171     0     9     1    11
  6.6923885181859788E-01 a       172     0     9     1    12
 -3.4051640455229837E-01 a       173     0     9     1    13
 -6.4008239655848753E-01 a       174     0     9     1    14
 -1.5745241345703417E-01 a       175     0     9     1    15
  2.5495532318436004E-01 a       176     0     9     1    16
  3.3617550712834465E-01 a       177     0     9     1    17
 -3.6749365793662631E-01 a       178     0     9     1    18
 -9.0939129760418583E-02 a       179     0     9     1    19
 -3.8760032580620851E-01 a       180     0     9     1    20
  6.7361656393858105E-01 a       181     0    10     1     1
  2.2604594053783875E-01 a       182     0    10     1     2
 -3.8371245331806020E-01 a       183     0    10     1     3
 -1.0656663280167107E-01 a       184     0    10     1     4
 -4.7630625062689541E-01 a       185     0    10     1     5
 -4.8863508142482021E-01 a       186     0    10     1     6
  6.0274014189410807E-01 a       187     0    10     1     7
  7.7289875248648476E-01 a       188     0    10     1     8
 -7.2929507174616909E-02 a       189     0    10     1     9
 -4.8750793490188171E-01 a       190     0    10     1    10
  5.5596879889293793E-01 a       191     0    10     1    11
  2.5059600742750981E-01 a       192     0    10     1    12
 -6.4669143279263686E-01 a       193     0    10     1    13
  1.8437772653697021E-01 a       194     0    10     1    14
 -6.1384268558456800E-01 a       195     0    10     1    15
  3.3069881729665274E-01 a       196     0    10     1    16
 -4.5271699971900836E-01 a       197     0    10     1    17
 -2.3067194621949845E-02 a       198     0    10     1    18
  5.4518545561998810E-01 a       199     0    10     1    19
  6.6074408105297144E-01 a       200     0    10     1    20
 -2.7670233120386484E-01 a       201     0    11     1     1
 -3.1278303167315497E-01 a       202     0    11     1     2
  1.5570294741562643E-01 a       203     0    11     1     3
 -7.5290505683020603E-01 a       204     0    11     1     4
 -1.0775372753323625E-01 a       205     0    11     1     5
  1.6246282120811143E-03 a       206     0    11     1     6
  4.9330385580246366E-01 a       207     0    11     1     7
 -3.6212078226929748E-02 a       208     0    11     1     8
 -7.7461158515071593E-01 a       209     0    11     1     9
  2.1335523359902206E-01 a       210     0    11     1    10
  6.3691742296567488E-02 a       211     0    11     1    11
  6.1286412343743368E-01 a       212     0    11     1    12
  6.8994278122968355E-01 a       213     0    11     1    13
  2.3213071357430354E-01 a       214     0    11     1    14
  2.9950735790824046E-01 a       215     0    11     1    15
 -1.8275480998016674E-01 a       216     0    11     1    16
  1.3116359104288784E-02 a       217     0    11     1    17
 -4.3273776905380373E-01 a       218     0    11     1    18
  2.6860947734178747E-01 a       219     0    11     1    19
  7.0268490800515415E-01 a       220     0    11     1    20
  2.6465663440200971E-01 a       221     0    12     1     1
  6.1616497524780245E-01 a       222     0    12     1     2
  8.8245816504966024E-01 a       223     0    12     1     3
 -2.5828352820800060E-01 a       224     0    12     1     4
 -6.6386993208428779E-01 a       225     0    12     1     5
  7.2864922186988756E-01 a       226     0    12     1     6
 -5.0426235647432760E-01 a       227     0    12     1     7
 -7.0763555067029166E-02 a       228     0    12     1     8
  5.2422796608829425E-01 a       229     0    12     1     9
  4.6064655703680429E-01 a       230     0    12     1    10
  3.8829336313486712E-01 a       231     0    12     1    11
  6.0428027342404989E-01 a       232     0    12     1    12
  3.3025099010276099E-01 a       233     0    12     1    13
  3.8155936605715446E-01 a       234     0    12     1    14
 -7.1025089386849605E-01 a       235     0    12     1    15
  5.2951802852422025E-01 a       236     0    12     1    16
 -3.5409827644644654E-01 a       237     0    12     1    17
 -3.5031670172907087E-01 a       238     0    12     1    18
  5.3298478123597827E-04 a       239     0    12     1    19
 -7.9191992616545026E-02 a       240     0    12     1    20
 -6.1166613903878664E-01 a       241     0    13     1     1
 -5.2194355602461828E-01 a       242     0    13     1     2
 -1.1672565928504086E-01 a       243     0    13     1     3
  1.2040837726972956E-01 a       244     0    13     1     4
 -4.6928633318166363E-01 a       245     0    13     1     5
  3.1837026244844535E-01 a       246     0    13     1     6
  2.9640227622439147E-01 a       247     0    13     1     7
  3.6049827681651062E-02 a       248     0    13     1     8
  8.4023898673556840E-01 a       249     0    13     1     9
 -1.7977101227445913E-01 a       250     0    13     1    10
  2.8013361012305928E-02 a       251     0    13     1    11
  3.5799152976521925E-01 a       252     0    13     1    12
  6.8769533868522958E-01 a       253     0    13     1    13
  5.0852249531030935E-01 a       254     0    13     1    14
 -7.7316076435497955E-02 a       255     0    13     1    15
  5.9696552886468002E-01 a       256     0    13     1    16
  4.9668077308765629E-01 a       257     0    13     1    17
  2.3083704759086598E-01 a       258     0    13     1    18
  2.7784641491835238E-01 a       259     0    13     1    19
  6.5747349024698432E-01 a       260     0    13     1    20
 -7.8268143513621580E-01 a       261     0    14     1     1
 -1.3060471345446928E-01 a       262     0    14     1     2
 -2.6518257137346912E-01 a       263     0    14     1     3
 -4.6634130909912347E-01 a       264     0    14     1     4
  2.3351887597795348E-01 a       265     0    14     1     5
  7.2495836416755721E-01 a       266     0    14     1     6
  3.7623130386653526E-02 a       267     0    14     1     7
  3.8688668963655765E-01 a       268     0    14     1     8
 -1.4660583748873010E-01 a       269     0    14     1     9
 -1.8492786268934117E-01 a       270     0    14     1    10
  6.3578628817401373E-01 a       271     0    14     1    11
  5.9239512801853389E-01 a       272     0    14     1    12
 -4.6832723268377074E-01 a       273     0    14     1    13
 -6.7775116403624380E-01 a       274     0    14     1    14
  1.8511426514688220E-01 a       275     0    14     1    15
 -4.6545650032773034E-01 a       276     0    14     1    16
  5.7798524717080602E-01 a       277     0    14     1    17
 -5.3986323729442753E-01 a       278     0    14     1    18
  7.3897866529501288E-01 a       279     0    14     1    19
  6.8184985041845259E-01 a       280     0    14     1    20
  2.0084967244326299E-01 b       281     1     1
 -9.8278732802559055E-01 b       282     1     2
 -1.5030702891773822E+00 b       283     1     3
 -4.8541940620695562E-01 b       284     1     4
  9.4285091662377507E-01 b       285     1     5
 -9.2141857569138885E-01 b       286     1     6
  7.8199932305909470E-01 b       287     1     7
  1.2879288243266291E+00 b       288     1     8
  1.6771886126238729E+00 b       289     1     9
  3.4424901328852736E-01 b       290     1    10
 -1.1447192762855058E+00 b       291     1    11
 -9.5642386893457987E-01 b       292     1    12
 -6.9007179475544334E-01 b       293     1    13
 -1.1049089041167450E+00 b       294     1    14
 -8.9985670041880272E-01 b       295     1    15
  1.0734539673374845E+00 b       296     1    16
 -4.6188432518413161E-02 b       297     1    17
 -7.0276295823370430E-02 b       298     1    18
 -8.7188492042891441E-01 b       299     1    19
  1.5592350233882437E+00 b       300     1    20
  2.7049038705618322E-01 a       301     1     1     2     1
  2.2549719086010428E-01 a       302     1     1     2     2
  1.9969788982465081E-01 a       303     1     1     2     3
  1.1421133519975037E-01 a       304     1     1     2     4
 -1.2015522199629981E-01 a       305     1     1     2     5
  2.9023351494874466E-01 a       306     1     1     2     6
 -5.6102366564471295E-01 a       307     1     1     2     7
 -5.0315715757154704E-02 a       308     1     1     2     8
  3.6317700159374057E-02 a       309     1     1     2     9
  2.5330001692795059E-03 a       310     1     1     2    10
 -5.8885571371016154E-01 a       311     1     1     2    11
  2.0981378774138806E-01 a       312     1     1     2    12
  4.4175662598636678E-01 a       313     1     1     2    13
  5.8370063387957150E-01 a       314     1     1     2    14
 -5.8935690317008405E-01 a       315     1     1     2    15
  1.4979551782996262E-01 a       316     1     1     2    16
  2.6224293969511586E-01 a       317     1     1     2    17
 -5.0987541099217826E-01 a       318     1     1     2    18
  3.1456667810796857E-01 a       319     1     1     2    19
 -1.3446979538643683E-01 a       320     1     1     2    20
  1.3833002531926594E-01 a       321     1     2     2     1
  3.7350556953206226E-01 a       322     1     2     2     2
 -2.9607731125753850E-01 a       323     1     2     2     3
  6.1553513519844927E-01 a       324     1     2     2     4
 -5.8772931360759151E-01 a       325     1     2     2     5
 -4.2444534082495766E-01 a       326     1     2     2     6
 -5.3493200378139416E-01 a       327     1     2     2     7
  6.2305572504882090E-01 a       328     1     2     2     8
 -2.9709740276279667E-01 a       329     1     2     2     9
 -6.8154791826774738E-02 a       330     1     2     2    10
  1.5392059022658897E-01 a       331     1     2     2    11
 -5.3696236477327255E-02 a       332     1     2     2    12
  1.1638308090148462E-01 a       333     1     2     2    13
 -4.7910219863442211E-01 a       334     1     2     2    14
  2.7151211512130742E-02 a       335     1     2     2    15
  9.0125964194302799E-02 a       336     1     2     2    16
 -2.2775679491014972E-02 a       337     1     2     2    17
 -1.1615466930242246E-01 a       338     1     2     2    18
  6.9634778261217542E-02 a       339     1     2     2    19
  2.5633309226384049E-01 a       340     1     2     2    20
  5.3768738821700590E-01 a       341     1     3     2     1
 -5.5072364513213123E-01 a       342     1     3     2     2
 -6.1823781948543766E-01 a       343     1     3     2     3
  5.0918374682888345E-01 a       344     1     3     2     4
  5.7460413290892987E-01 a       345     1     3     2     5
  5.7529340920747307E-01 a       346     1     3     2     6
  1.9911372315200099E-01 a       347     1     3     2     7
 -9.1826156206766318E-02 a       348     1     3     2     8
 -3.3450959280794929E-01 a       349     1     3     2     9
  4.9703837615868385E-01 a       350     1     3     2    10
  1.5700890352232857E-01 a       351     1     3     2    11
 -3.8027697556007672E-01 a       352     1     3     2    12
 -2.6792668836290778E-01 a       353     1     3     2    13
 -4.3677731008523724E-01 a       354     1     3     2    14
 -1.1007430588438058E-01 a       355     1     3     2    15
 -5.3053244521079390E-01 a       356     1     3     2    16
 -1.6537228734042647E-01 a       357     1     3     2    17
  3.8772258024748041E-01 a       358     1     3     2    18
  3.2387820202378476E-01 a       359     1     3     2    19
  2.0288720110097153E-01 a       360     1     3     2    20
  3.6074906760591768E-01 a       361     1     4     2     1
  7.9839044306838025E-02 a       362     1     4     2     2
  5.2185003495260085E-01 a       363     1     4     2     3
  4.3823271985579382E-01 a       364     1     4     2     4
  2.5899779309001544E-02 a       365     1     4     2     5
 -4.4662341681319537E-02 a       366     1     4     2     6
  3.1441029573008611E-01 a       367     1     4     2     7
 -8.1064963745212298E-02 a       368     1     4     2     8
  3.2144460026258238E-02 a       369     1     4     2     9
 -4.7736630204506830E-01 a       370     1     4     2    10
 -6.5852616292539190E-02 a       371     1     4     2    11
  2.3666130951125261E-01 a       372     1     4     2    12
 -2.7891524916702926E-01 a       373     1     4     2    13
 -3.7388847639102135E-01 a       374     1     4     2    14
  1.3426109114369508E-01 a       375     1     4     2    15
 -3.6659802151867607E-02 a       376     1     4     2    16
 -2.8654736985611179E-01 a       377     1     4     2    17
  3.6720936306294105E-01 a       378     1     4     2    18
 -2.9041150145727318E-01 a       379     1     4     2    19
  3.3865039988104789E-01 a       380     1     4     2    20
  4.9535953298197882E-01 a       381     1     5     2     1
 -2.6322405687470918E-01 a       382     1     5     2     2
  4.5960601386038391E-01 a       383     1     5     2     3
  2.5115899686440180E-01 a       384     1     5     2     4
 -3.2971751104217051E-01 a       385     1     5     2     5
  3.9771534372087020E-01 a       386     1     5     2     6
 -5.4790944361068317E-01 a       387     1     5     2     7
  6.4132018642516153E-01 a       388     1     5     2     8
 -6.7505424358814473E-02 a       389     1     5     2     9
  2.1407420199801483E-01 a       390     1     5     2    10
  1.9764376957723551E-01 a       391     1     5     2    11
  5.4767990037417924E-01 a       392     1     5     2    12
  2.3978746017708472E-01 a       393     1     5     2    13
 -4.1654665150713766E-01 a       394     1     5     2    14
 -3.3649555730337855E-01 a       395     1     5     2    15
  7.9566926575723895E-02 a       396     1     5     2    16
 -1.5779811075318961E-01 a       397     1     5     2    17
 -4.9501327844801955E-03 a       398     1     5     2    18
 -4.6299404271048777E-01 a       399     1     5     2    19
 -1.9691061766714035E-01 a       400     1     5     2    20
  1.9893998918232300E-01 a       401     1     6     2     1
 -1.0021006104754598E-01 a       402     1     6     2     2
 -1.6795233058924730E-01 a       403     1     6     2     3
 -3.2870885289079710E-01 a       404     1     6     2     4
  1.1972014114030645E-01 a       405     1     6     2     5
 -1.7539495991987294E-01 a       406     1     6     2     6
  2.1946633393925477E-01 a       407     1     6     2     7
  5.3868278373672762E-01 a       408     1     6     2     8
 -1.4419965339508459E-01 a       409     1     6     2     9
 -1.7212694486707605E-02 a       410     1     6     2    10
  6.2344134172035581E-01 a       411     1     6     2    11
 -5.9755384663533795E-01 a       412     1     6     2    12
  4.6202704324405786E-01 a       413     1     6     2    13
  1.8159598220124720E-01 a       414     1     6     2    14
 -7.2301686190910919E-01 a       415     1     6     2    15
  5.4627987584668158E-01 a       416     1     6     2    16
  5.2808228918456504E-02 a       417     1     6     2    17
 -6.9249306398482077E-02 a       418     1     6     2    18
 -1.6084205687581593E-01 a       419     1     6     2    19
 -3.5527293782108665E-01 a       420     1     6     2    20
 -5.4670664565382532E-01 a       421     1     7     2     1
 -4.5922851115346813E-01 a       422     1     7     2     2
  4.7568374579877926E-01 a       423     1     7     2     3
 -2.2097817667376343E-01 a       424     1     7     2     4
 -5.1385437565851999E-01 a       425     1     7     2     5
 -2.1000267725614483E-01 a       426     1     7     2     6
  3.4878054470396817E-02 a       427     1     7     2     7
 -2.3118885280538617E-01 a       428     1     7     2     8
  5.8700008203009468E-01 a       429     1     7     2     9
 -6.0738590083035715E-01 a       430     1     7     2    10
 -2.4715491966710462E-01 a       431     1     7     2    11
  6.6961927570336685E-02 a       432     1     7     2    12
  3.7777069556192289E-01 a       433     1     7     2    13
  1.4197921137798769E-01 a       434     1     7     2    14
  8.6741096678912250E-02 a       435     1     7     2    15
 -4.7159546075166758E-01 a       436     1     7     2    16
 -4.0551752086493170E-01 a       437     1     7     2    17
  7.2662265157309489E-02 a       438     1     7     2    18
 -2.0797188356914401E-01 a       439     1     7     2    19
 -3.7652633921287099E-01 a       440     1     7     2    20
 -5.6487197886032514E-01 a       441     1     8     2     1
 -3.2419545280719136E-01 a       442     1     8     2     2
  4.2958717885347986E-01 a       443     1     8     2     3
  5.3202390064938571E-02 a       444     1     8     2     4
  9.7851859467406613E-02 a       445     1     8     2     5
 -3.1376799516212045E-01 a       446     1     8     2     6
 -3.3322898109899590E-01 a       447     1     8     2     7
 -6.2264698696893203E-02 a       448     1     8     2     8
  5.6550578942012009E-01 a       449     1     8     2     9
 -1.2885493545113477E-01 a       450     1     8     2    10
 -3.0680075924578148E-01 a       451     1     8     2    11
  3.4021195063057358E-01 a       452     1     8     2    12
  3.3327612896943376E-01 a       453     1     8     2    13
 -3.4046724295982833E-01 a       454     1     8     2    14
 -2.0957609724819609E-01 a       455     1     8     2    15
  5.0708665785042251E-01 a       456     1     8     2    16
  4.1596336554354413E-01 a       457     1     8     2    17
 -3.2217106282769509E-01 a       458     1     8     2    18
  5.4546732358101635E-01 a       459     1     8     2    19
  5.3789911549279223E-01 a       460     1     8     2    20
 -3.5860798001040134E-01 a       461     1     9     2     1
 -1.4053398068774137E-01 a       462     1     9     2     2
 -2.4643629990615569E-03 a       463     1     9     2     3
 -3.0085148766061576E-01 a       464     1     9     2     4
 -1.1451761392319139E-01 a       465     1     9     2     5
 -6.6040902350855313E-01 a       466     1     9     2     6
  1.3668043785222411E-01 a       467     1     9     2     7
  3.3149028011034870E-01 a       468     1     9     2     8
 -4.3347895061744796E-01 a       469     1     9     2     9
  1.9664236738399782E-01 a       470     1     9     2    10
  6.6006901513901239E-01 a       471     1     9     2    11
  4.7300739170680106E-01 a       472     1     9     2    12
 -4.3613421031184385E-01 a       473     1     9     2    13
 -4.2200881086899428E-01 a       474     1     9     2    14
 -3.3933765179908620E-02 a       475     1     9     2    15
 -3.8556698800617856E-01 a       476     1     9     2    16
 -8.6766568321037546E-02 a       477     1     9     2    17
 -3.5446186935529028E-01 a       478     1     9     2    18
 -2.0249618877370876E-01 a       479     1     9     2    19
 -5.1766870577947099E-01 a       480     1     9     2    20
  3.4368302554198121E-01 a       481     1    10     2     1
 -4.7358176975363148E-01 a       482     1    10     2     2
  8.0762119860012735E-02 a       483     1    10     2     3
  3.2037756925523675E-01 a       484     1    10     2     4
 -3.6064325266771341E-01 a       485     1    10     2     5
  1.1151860418410469E-02 a       486     1    10     2     6
 -4.4026639154562125E-01 a       487     1    10     2     7
  2.7274594535267399E-01 a       488     1    10     2     8
 -3.1948992357972861E-01 a       489     1    10     2     9
  5.3436162884587013E-01 a       490     1    10     2    10
 -2.4006587046467268E-01 a       491     1    10     2    11
 -6.0956916799054761E-01 a       492     1    10     2    12
 -1.9284145819231838E-01 a       493     1    10     2    13
  2.9122624172713868E-01 a       494     1    10     2    14
  1.3701103055170863E-01 a       495     1    10     2    15
 -1.3593759482805015E-01 a       496     1    10     2    16
 -3.3234525842482537E-01 a       497     1    10     2    17
 -6.2409446805714874E-01 a       498     1    10     2    18
  3.8545628311719610E-01 a       499     1    10     2    19
  2.2579796170976696E-01 a       500     1    10     2    20
  2.8177559330352181E-01 a       501     1    11     2     1
 -2.9420134297549655E-01 a       502     1    11     2     2
 -5.5214986717400194E-01 a       503     1    11     2     3
 -3.0198125387669694E-01 a       504     1    11     2     4
 -3.2674815579950334E-01 a       505     1    11     2     5
  3.4412700435409019E-02 a       506     1    11     2     6
  4.0452934793469780E-01 a       507     1    11     2     7
  1.7660161927099616E-01 a       508     1    11     2     8
  4.8001007889658814E-01 a       509     1    11     2     9
 -1.2707029624355429E-01 a       510     1    11     2    10
  6.4958508443906000E-03 a       511     1    11     2    11
 -1.9440456870337353E-01 a       512     1    11     2    12
 -5.8796217890369273E-01 a       513     1    11     2    13
  2.9665097219048107E-02 a       514     1    11     2    14
  5.0159529109318934E-01 a       515     1    11     2    15
 -5.2601014970919524E-01 a       516     1    11     2    16
  5.3423084552414635E-01 a       517     1    11     2    17
  1.0504641313242284E-01 a       518     1    11     2    18
  6.6960423591202611E-01 a       519     1    11     2    19
 -3.7693473496662477E-01 a       520     1    11     2    20
  8.1073881022639252E-02 a       521     1    12     2     1
 -4.2704177457922210E-02 a       522     1    12     2     2
  2.6968201217328241E-01 a       523     1    12     2     3
 -3.3118959086105973E-02 a       524     1    12     2     4
  6.1176600020170246E-01 a       525     1    12     2     5
 -4.8378620408517159E-01 a       526     1    12     2     6
  5.4577288395307877E-01 a       527     1    12     2     7
  6.8278309520438757E-02 a       528     1    12     2     8
 -1.1701836893615367E-01 a       529     1    12     2     9
  3.5598397973909585E-01 a       530     1    12     2    10
  6.0121490853075066E-01 a       531     1    12     2    11
  3.0073125003370921E-01 a       532     1    12     2    12
  4.6514739703198554E-01 a       533     1    12     2    13
