################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0078263190193545E-01 a       153     0     8     1    13
  2.2683189112938681E-01 a       154     0     8     1    14
  6.8376055977043970E-01 a       155     0     8     1    15
  7.4610156056004218E-01 a       156     0     8     1    16
 -1.4127895930281117E-02 a       157     0     8     1    17
 -6.3889323833050149E-01 a       158     0     8     1    18
  2.3474570641235135E-01 a       159     0     8     1    19
  1.4705147890049799E-01 a       160     0     8     1    20
  8.0064432901041996E-02 a       161     0     9     1     1
 -5.5946354090865824E-01 a       162     0     9     1     2
  3.8544327026540592E-01 a       163     0     9     1     3
 -2.5899197392758327E-01 a       164     0     9     1     4
  5.8638201931484146E-01 a       165     0     9     1     5
 -1.7304680526229375E-02 a       166     0     9     1     6
 -4.4418894830589167E-01 a       167     0     9     1     7
  5.6109461718542430E-01 a       168     0     9     1     8
 -1.0628506013869035E-01 a       169     0     9     1     9
  2.9268209927717209E-01 a       170     0     9     1    10
  8.4806810599452512E-02 a       171     0     9     1    11
  7.2514670232590306E-01 a       172     0     9     1    12
 -3.1024185433773654E-01 a       173     0     9     1    13
 -5.4307365150925002E-01 a       174     0     9     1    14
 -1.8748447087152786E-01 a       175     0     9     1    15
  2.6191953436961890E-01 a       176     0     9     1    16
  2.6442932360108701E-01 a       177     0     9     1    17
 -3.4741141489346422E-01 a       178     0     9     1    18
 -4.0708959139456560E-02 a       179     0     9     1    19
 -3.7960360109261271E-01 a       180     0     9     1    20
  5.1766191435257858E-01 a       181     0    10     1     1
  2.4881321977336798E-01 a       182     0    10     1     2
 -3.5212116782071845E-01 a       183     0    10     1     3
 -9.0003146545165169E-02 a       184     0    10     1     4
 -3.8404873024530589E-01 a       185     0    10     1     5
 -5.1808844978706459E-01 a       186     0    10     1     6
  4.5081932017643128E-01 a       187     0    10     1     7
  7.1441645122523811E-01 a       188     0    10     1     8
 -1.6607756296562352E-02 a       189     0    10     1     9
 -3.8481386036391496E-01 a       190     0    10     1    10
  7.0545137367826194E-01 a       191     0    10     1    11
  3.2276418909120641E-01 a       192     0    10     1    12
 -5.8903919269392491E-01 a       193     0    10     1    13
  1.0308776152155374E-01 a       194     0    10     1    14
 -2.8819142504997630E-01 a       195     0    10     1    15
  7.0805178383286010E-02 a       196     0    10     1    16
 -3.1620268147897951E-01 a       197     0    10     1    17
  4.7041868675403553E-02 a       198     0    10     1    18
  3.4623068591546791E-01 a       199     0    10     1    19
  6.9218527427606868E-01 a       200     0    10     1    20
 -2.8678621323798142E-01 a       201     0    11     1     1
 -2.4364120772718267E-01 a       202     0    11     1     2
  8.1576101975599502E-02 a       203     0    11     1     3
 -5.2839726710692969E-01 a       204     0    11     1     4
 -1.2196619647382810E-01 a       205     0    11     1     5
  2.6220495892315276E-01 a       206     0    11     1     6
  4.4763138122143425E-01 a       207     0    11     1     7
  7.2959923710159330E-02 a       208     0    11     1     8
 -8.3672541614810481E-01 a       209     0    11     1     9
  3.1273139167836245E-01 a       210     0    11     1    10
  6.0482095681649028E-02 a       211     0    11     1    11
  5.7825131720356537E-01 a       212     0    11     1    12
  5.3577699274782387E-01 a       213     0    11     1    13
  1.5523318073370831E-01 a       214     0    11     1    14
  6.3729000273401962E-02 a       215     0    11     1    15
 -2.5685659143673328E-01 a       216     0    11     1    16
 -8.2841218837265584E-02 a       217     0    11     1    17
 -5.5445748998833355E-01 a       218     0    11     1    18
  2.0415889196481740E-01 a       219     0    11     1    19
  5.6937317276073851E-01 a       220     0    11     1    20
  2.7560472019560056E-01 a       221     0    12     1     1
  6.9564959451720554E-01 a       222     0    12     1     2
  8.5020980864664208E-01 a       223     0    12     1     3
 -3.9605276160500458E-01 a       224     0    12     1     4
 -6.9580908931198304E-01 a       225     0    12     1     5
  6.2790727039953675E-01 a       226     0    12     1     6
 -5.8877632366797139E-01 a       227     0    12     1     7
 -9.5762465529743990E-02 a       228     0    12     1     8
  5.4513514981869826E-01 a       229     0    12     1     9
  5.4608128980882664E-01 a       230     0    12     1    10
  5.0930677977614425E-01 a       231     0    12     1    11
  5.8127083263583379E-01 a       232     0    12     1    12
  4.5589946136076570E-01 a       233     0    12     1    13
  4.1173281359596053E-01 a       234     0    12     1    14
 -6.0755843448029467E-01 a       235     0    12     1    15
  3.3134450317560465E-01 a       236     0    12     1    16
 -4.7638159728330870E-01 a       237     0    12     1    17
 -3.0746422963957798E-01 a       238     0    12     1    18
 -1.2735599079357959E-01 a       239     0    12     1    19
 -8.5034033036382184E-02 a       240     0    12     1    20
 -4.3338048451193173E-01 a       241     0    13     1     1
 -5.6005159553457629E-01 a       242     0    13     1     2
 -1.5795947053692222E-01 a       243     0    13     1     3
  9.9675003383590879E-02 a       244     0    13     1     4
 -5.2914697770823216E-01 a       245     0    13     1     5
  2.6295412453929368E-01 a       246     0    13     1     6
  2.0633412506068458E-01 a       247     0    13     1     7
  1.2282320307920454E-01 a       248     0    13     1     8
  7.5401636135827510E-01 a       249     0    13     1     9
 -1.9249366401487220E-01 a       250     0    13     1    10
 -6.7622426903877167E-02 a       251     0    13     1    11
  2.8641517327455635E-01 a       252     0    13     1    12
  5.2372872883138966E-01 a       253     0    13     1    13
  4.2448025240860809E-01 a       254     0    13     1    14
  2.5911741241945126E-02 a       255     0    13     1    15
  7.2065663429890414E-01 a       256     0    13     1    16
  5.6718923338839811E-01 a       257     0    13     1    17
  2.8008522534731334E-01 a       258     0    13     1    18
  1.4747649715613717E-01 a       259     0    13     1    19
  5.3636605006985139E-01 a       260     0    13     1    20
 -6.7943594775678373E-01 a       261     0    14     1     1
 -1.5305754140780586E-01 a       262     0    14     1     2
 -3.3703900751815846E-01 a       263     0    14     1     3
 -5.1005005898056521E-01 a       264     0    14     1     4
  1.7941432905180874E-01 a       265     0    14     1     5
  3.5969691776455071E-01 a       266     0    14     1     6
 -3.5017163214804789E-02 a       267     0    14     1     7
  2.8566590603037872E-01 a       268     0    14     1     8
 -1.1687842956178554E-01 a       269     0    14     1     9
 -2.6089760013773283E-01 a       270     0    14     1    10
  6.6524587972149307E-01 a       271     0    14     1    11
  5.1929703124822590E-01 a       272     0    14     1    12
 -3.1481593906545552E-01 a       273     0    14     1    13
 -4.3560243934717230E-01 a       274     0    14     1    14
  2.8872108010244502E-01 a       275     0    14     1    15
 -4.2382688815603614E-01 a       276     0    14     1    16
  6.1755940111771201E-01 a       277     0    14     1    17
 -4.6868313028960362E-01 a       278     0    14     1    18
  5.8013119193846285E-01 a       279     0    14     1    19
  6.8557480052727227E-01 a       280     0    14     1    20
  3.6154877629256049E-01 b       281     1     1
 -9.9437427085986763E-01 b       282     1     2
 -1.4950069962175185E+00 b       283     1     3
 -3.7813138526969653E-01 b       284     1     4
  9.7556069654816258E-01 b       285     1     5
 -9.4282600749910206E-01 b       286     1     6
  8.6568900754422573E-01 b       287     1     7
  1.3621386753695512E+00 b       288     1     8
  1.9016647745897932E+00 b       289     1     9
  5.1373181829573988E-01 b       290     1    10
 -1.1315751234974962E+00 b       291     1    11
 -8.8925215715125039E-01 b       292     1    12
 -7.8411298776084859E-01 b       293     1    13
 -1.2328897938160306E+00 b       294     1    14
 -1.0033992235621136E+00 b       295     1    15
  1.3199384451386222E+00 b       296     1    16
 -1.7740671019962853E-01 b       297     1    17
 -1.7196193738784940E-01 b       298     1    18
 -7.5357459603342425E-01 b       299     1    19
  1.8878096988558635E+00 b       300     1    20
  2.7148600299919901E-01 a       301     1     1     2     1
  2.9466336726259373E-01 a       302     1     1     2     2
  4.7946730290845313E-02 a       303     1     1     2     3
  7.1154599518905598E-02 a       304     1     1     2     4
 -1.0039585566244232E-01 a       305     1     1     2     5
  4.5604170623648341E-02 a       306     1     1     2     6
 -5.6150113418047432E-01 a       307     1     1     2     7
 -5.1176831876904451E-02 a       308     1     1     2     8
  4.1572102829531693E-02 a       309     1     1     2     9
 -3.7984465877257886E-02 a       310     1     1     2    10
 -6.5711145624626655E-01 a       311     1     1     2    11
  2.0844061572888875E-01 a       312     1     1     2    12
  4.7037438035628548E-01 a       313     1     1     2    13
  5.1859714050909211E-01 a       314     1     1     2    14
 -5.9184815664599899E-01 a       315     1     1     2    15
  3.3912816276210248E-02 a       316     1     1     2    16
  1.6095587207556902E-01 a       317     1     1     2    17
 -5.0031282072233874E-01 a       318     1     1     2    18
  2.7248141321488806E-01 a       319     1     1     2    19
 -1.2621993722379318E-01 a       320     1     1     2    20
  1.4118003256689937E-01 a       321     1     2     2     1
  2.1630930226468395E-01 a       322     1     2     2     2
 -2.6907528940677683E-01 a       323     1     2     2     3
  6.6087095497735471E-01 a       324     1     2     2     4
 -5.6591303799764703E-01 a       325     1     2     2     5
 -3.4173539642690426E-01 a       326     1     2     2     6
 -5.4310588852062547E-01 a       327     1     2     2     7
  5.7222877553382145E-01 a       328     1     2     2     8
 -3.6757610096326493E-01 a       329     1     2     2     9
 -1.2401249912997298E-01 a       330     1     2     2    10
  1.0866367709866580E-01 a       331     1     2     2    11
 -2.8741900178176769E-02 a       332     1     2     2    12
  1.0207636340171647E-01 a       333     1     2     2    13
 -4.6356611466258008E-01 a       334     1     2     2    14
 -1.7654308849554368E-02 a       335     1     2     2    15
  1.5623475139866960E-02 a       336     1     2     2    16
  1.5989383019583921E-02 a       337     1     2     2    17
 -1.3823940703989987E-01 a       338     1     2     2    18
  9.4318095499538374E-02 a       339     1     2     2    19
  2.3906761482813496E-01 a       340     1     2     2    20
  5.4052087435853413E-01 a       341     1     3     2     1
 -5.2882995011927469E-01 a       342     1     3     2     2
 -6.1481052864425434E-01 a       343     1     3     2     3
  5.2275036930224483E-01 a       344     1     3     2     4
  5.9323688716253242E-01 a       345     1     3     2     5
  4.9176596127657418E-01 a       346     1     3     2     6
  2.0875593090826178E-01 a       347     1     3     2     7
 -6.5429613586516625E-02 a       348     1     3     2     8
 -3.1433691462489821E-01 a       349     1     3     2     9
  5.1241955243373860E-01 a       350     1     3     2    10
  1.2106372650732349E-01 a       351     1     3     2    11
 -3.6392244114637712E-01 a       352     1     3     2    12
 -2.9180026790804325E-01 a       353     1     3     2    13
 -4.3154542619243103E-01 a       354     1     3     2    14
 -1.8925004585435534E-01 a       355     1     3     2    15
 -5.5283087026590561E-01 a       356     1     3     2    16
 -1.8694817576708578E-01 a       357     1     3     2    17
  3.8328703016488791E-01 a       358     1     3     2    18
  2.8558870871076614E-01 a       359     1     3     2    19
  2.2194654988220042E-01 a       360     1     3     2    20
  3.6170764607322486E-01 a       361     1     4     2     1
 -3.7266115279872759E-02 a       362     1     4     2     2
  4.1775563042415154E-01 a       363     1     4     2     3
  4.9709762206954472E-01 a       364     1     4     2     4
  3.7061615427599559E-02 a       365     1     4     2     5
 -2.5836111344455692E-01 a       366     1     4     2     6
  2.6268508391155826E-01 a       367     1     4     2     7
 -1.2076108773622888E-02 a       368     1     4     2     8
  1.1829097202589996E-01 a       369     1     4     2     9
 -5.1553548613541467E-01 a       370     1     4     2    10
 -8.9030473482625286E-02 a       371     1     4     2    11
  2.3663205430317971E-01 a       372     1     4     2    12
 -3.3204924177827155E-01 a       373     1     4     2    13
 -4.0275441619483271E-01 a       374     1     4     2    14
  1.1246304263801807E-01 a       375     1     4     2    15
  2.1991472940136658E-02 a       376     1     4     2    16
 -3.0467882320098633E-01 a       377     1     4     2    17
  1.4810889556000617E-01 a       378     1     4     2    18
 -2.4855604212376659E-01 a       379     1     4     2    19
  3.7238028924235483E-01 a       380     1     4     2    20
  4.9151924946792663E-01 a       381     1     5     2     1
 -1.1585434253589040E-01 a       382     1     5     2     2
  4.8205053741609999E-01 a       383     1     5     2     3
  2.2938426888416730E-01 a       384     1     5     2     4
 -3.4876972386558630E-01 a       385     1     5     2     5
  3.1521324326227740E-01 a       386     1     5     2     6
 -5.9102436944575265E-01 a       387     1     5     2     7
  4.5710973717526870E-01 a       388     1     5     2     8
  3.8515131421331004E-03 a       389     1     5     2     9
  2.3447965422473946E-01 a       390     1     5     2    10
  2.5620367817078060E-01 a       391     1     5     2    11
  5.1722611518858008E-01 a       392     1     5     2    12
  3.1819298380457467E-01 a       393     1     5     2    13
 -4.2586287260753808E-01 a       394     1     5     2    14
 -3.9181452994639876E-01 a       395     1     5     2    15
  9.2279165201055571E-02 a       396     1     5     2    16
 -2.4077251540021641E-01 a       397     1     5     2    17
  2.0739424284737593E-01 a       398     1     5     2    18
 -4.6239072277371074E-01 a       399     1     5     2    19
 -2.5351475606784285E-01 a       400     1     5     2    20
  2.0179521464721961E-01 a       401     1     6     2     1
 -7.5653178083507716E-02 a       402     1     6     2     2
 -2.1196097831128397E-01 a       403     1     6     2     3
 -2.9684023397927400E-01 a       404     1     6     2     4
  1.2469987672231214E-01 a       405     1     6     2     5
 -3.1682323929437461E-01 a       406     1     6     2     6
  2.3508537512065295E-01 a       407     1     6     2     7
  6.5005623837063209E-01 a       408     1     6     2     8
 -2.0392232106431765E-01 a       409     1     6     2     9
  6.3281119171581992E-04 a       410     1     6     2    10
  6.0306645032278161E-01 a       411     1     6     2    11
 -5.6927301231329763E-01 a       412     1     6     2    12
  4.4412524477334292E-01 a       413     1     6     2    13
  2.1736443112051190E-01 a       414     1     6     2    14
 -6.2593367305324599E-01 a       415     1     6     2    15
  5.5955294627124985E-01 a       416     1     6     2    16
  2.1379158261763360E-02 a       417     1     6     2    17
 -1.7311446760886265E-01 a       418     1     6     2    18
 -1.1946556707779653E-01 a       419     1     6     2    19
 -3.4914240520430417E-01 a       420     1     6     2    20
 -5.4856144447817179E-01 a       421     1     7     2     1
 -3.7206650144203507E-01 a       422     1     7     2     2
  4.4269451185969722E-01 a       423     1     7     2     3
 -3.3568663708438690E-01 a       424     1     7     2     4
 -5.2079256545202790E-01 a       425     1     7     2     5
 -1.7933493702571984E-01 a       426     1     7     2     6
  4.6464381134084687E-02 a       427     1     7     2     7
 -1.2154128884036348E-01 a       428     1     7     2     8
  6.2013512538573967E-01 a       429     1     7     2     9
 -6.2132107650860968E-01 a       430     1     7     2    10
 -1.9557374863138988E-01 a       431     1     7     2    11
  4.6301260587152247E-02 a       432     1     7     2    12
  3.9327817857895137E-01 a       433     1     7     2    13
  1.6345175732985329E-01 a       434     1     7     2    14
  1.0275596953094865E-01 a       435     1     7     2    15
 -5.5485765216736560E-01 a       436     1     7     2    16
 -3.6751687565824437E-01 a       437     1     7     2    17
 -1.2780046768288648E-02 a       438     1     7     2    18
 -2.4411816885335122E-01 a       439     1     7     2    19
 -4.0646578060725597E-01 a       440     1     7     2    20
 -5.6617521919962166E-01 a       441     1     8     2     1
 -2.4509336682964425E-01 a       442     1     8     2     2
  4.5380496593358172E-01 a       443     1     8     2     3
  1.3140345073291421E-01 a       444     1     8     2     4
  5.1027800583450383E-02 a       445     1     8     2     5
 -3.5638838371604786E-01 a       446     1     8     2     6
 -3.3151715122087927E-01 a       447     1     8     2     7
  5.0829388460794184E-02 a       448     1     8     2     8
  5.9588177874003723E-01 a       449     1     8     2     9
 -1.6946246979504978E-01 a       450     1     8     2    10
 -3.1240415497528157E-01 a       451     1     8     2    11
  3.2428465614996022E-01 a       452     1     8     2    12
  2.3862163893424332E-01 a       453     1     8     2    13
 -4.0443830269519626E-01 a       454     1     8     2    14
 -2.7128156761857963E-01 a       455     1     8     2    15
  4.1886518941759687E-01 a       456     1     8     2    16
  3.9478885812430037E-01 a       457     1     8     2    17
 -3.2410765334216390E-01 a       458     1     8     2    18
  5.3162141219064141E-01 a       459     1     8     2    19
  5.3262185851996846E-01 a       460     1     8     2    20
 -3.6126909011458830E-01 a       461     1     9     2     1
 -2.1166108722842936E-01 a       462     1     9     2     2
 -7.4901769718581307E-03 a       463     1     9     2     3
 -2.8505741736570422E-01 a       464     1     9     2     4
 -1.4880961921470157E-01 a       465     1     9     2     5
 -7.0585401298927741E-01 a       466     1     9     2     6
  1.2465971644027801E-01 a       467     1     9     2     7
  3.2605271672445985E-01 a       468     1     9     2     8
 -4.4415609156744734E-01 a       469     1     9     2     9
  1.5684958056568729E-01 a       470     1     9     2    10
  6.9368072295525773E-01 a       471     1     9     2    11
  4.5715745540438962E-01 a       472     1     9     2    12
 -4.3203968348318894E-01 a       473     1     9     2    13
 -4.3038787596539535E-01 a       474     1     9     2    14
 -2.1587323309117262E-02 a       475     1     9     2    15
 -3.8379790662246177E-01 a       476     1     9     2    16
 -6.3502094387881569E-02 a       477     1     9     2    17
 -3.6562916898809777E-01 a       478     1     9     2    18
 -2.0136289819106348E-01 a       479     1     9     2    19
 -5.0218931702365677E-01 a       480     1     9     2    20
  3.3926133578803674E-01 a       481     1    10     2     1
 -3.8018198045751062E-01 a       482     1    10     2     2
  7.2874407983994055E-02 a       483     1    10     2     3
  3.2853073634449503E-01 a       484     1    10     2     4
 -3.8609433963563539E-01 a       485     1    10     2     5
  3.7207061382555313E-02 a       486     1    10     2     6
 -3.9754513292735028E-01 a       487     1    10     2     7
  1.6509391615400834E-01 a       488     1    10     2     8
 -3.1506491197986752E-01 a       489     1    10     2     9
  4.8298616594102572E-01 a       490     1    10     2    10
 -2.5609359602277021E-01 a       491     1    10     2    11
 -6.1905255074051257E-01 a       492     1    10     2    12
 -7.5261413843976707E-02 a       493     1    10     2    13
  3.8018801202413399E-01 a       494     1    10     2    14
  1.3883341662152804E-01 a       495     1    10     2    15
  5.9824673390596397E-02 a       496     1    10     2    16
 -2.6277160701612873E-01 a       497     1    10     2    17
 -5.6101781619455637E-01 a       498     1    10     2    18
  4.0247747685116464E-01 a       499     1    10     2    19
  1.2912006533733764E-01 a       500     1    10     2    20
  2.8606139887266097E-01 a       501     1    11     2     1
 -2.6496702079818885E-01 a       502     1    11     2     2
 -5.6557055106483178E-01 a       503     1    11     2     3
 -2.5753866951051596E-01 a       504     1    11     2     4
 -2.9401327607853833E-01 a       505     1    11     2     5
 -8.9531192755390482E-02 a       506     1    11     2     6
  4.0327146036330958E-01 a       507     1    11     2     7
  1.4842197985610805E-01 a       508     1    11     2     8
  5.3204554731653708E-01 a       509     1    11     2     9
 -2.0787897039893943E-01 a       510     1    11     2    10
  4.4967191938918606E-02 a       511     1    11     2    11
 -2.0131269646646172E-01 a       512     1    11     2    12
 -6.9374029236133983E-01 a       513     1    11     2    13
 -7.1531968190479994E-02 a       514     1    11     2    14
  4.3844371419194234E-01 a       515     1    11     2    15
 -4.1227961803689100E-01 a       516     1    11     2    16
  5.1756951944733476E-01 a       517     1    11     2    17
 -1.1538538292085836E-02 a       518     1    11     2    18
  5.4343929508627709E-01 a       519     1    11     2    19
 -2.7881805159679773E-01 a       520     1    11     2    20
  8.4168297680345255E-02 a       521     1    12     2     1
 -1.0749686011019982E-01 a       522     1    12     2     2
  2.5167199489976527E-01 a       523     1    12     2     3
 -4.4367419445326503E-02 a       524     1    12     2     4
  6.2906679705462853E-01 a       525     1    12     2     5
 -4.2745006104030042E-01 a       526     1    12     2     6
  5.7757145640996121E-01 a       527     1    12     2     7
  2.6004345168107314E-02 a       528     1    12     2     8
 -1.3418481737028515E-01 a       529     1    12     2     9
  3.6235318725850268E-01 a       530     1    12     2    10
  5.9521033480064323E-01 a       531     1    12     2    11
  2.8396807827750142E-01 a       532     1    12     2    12
  4.6050903369889495E-01 a       533     1    12     2    13
