################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8294304034260670E-01 a        68     0     4     1     8
 -4.0620468809380195E-01 a        69     0     4     1     9
  5.1862560711719508E-01 a        70     0     4     1    10
 -1.6595358664642026E-01 a        71     0     4     1    11
  3.5363076665467730E-01 a        72     0     4     1    12
 -2.8244986986630893E-01 a        73     0     4     1    13
  8.8192869469899612E-03 a        74     0     4     1    14
 -8.2805624231587077E-02 a        75     0     4     1    15
  5.6624886620421411E-01 a        76     0     4     1    16
 -3.2934731095800007E-01 a        77     0     4     1    17
  3.4392872964573584E-01 a        78     0     4     1    18
  3.4151468650581149E-02 a        79     0     4     1    19
 -2.0746527118512922E-01 a        80     0     4     1    20
 -1.0850673632635011E-01 a        81     0     5     1     1
  8.8643981534713001E-01 a        82     0     5     1     2
 -1.2088702052752197E-01 a        83     0     5     1     3
 -2.4811513320706477E-01 a        84     0     5     1     4
 -5.9087214255167897E-01 a        85     0     5     1     5
  3.7556585233884249E-01 a        86     0     5     1     6
  4.0018488729469509E-01 a        87     0     5     1     7
 -5.2281639317196948E-01 a        88     0     5     1     8
  7.4681455379280476E-02 a        89     0     5     1     9
  4.7586732081565480E-01 a        90     0     5     1    10
  3.6311853916968961E-01 a        91     0     5     1    11
 -4.1327174883387437E-03 a        92     0     5     1    12
  4.0905135806236892E-01 a        93     0     5     1    13
  7.0173690604782846E-01 a        94     0     5     1    14
 -1.3621806362381508E-01 a        95     0     5     1    15
 -2.7771691440040908E-01 a        96     0     5     1    16
 -7.3491483814928071E-01 a        97     0     5     1    17
 -4.7201818006490426E-01 a        98     0     5     1    18
  7.7759303433916793E-01 a        99     0     5     1    19
 -8.7074158351518327E-02 a       100     0     5     1    20
  4.5318572455553208E-01 a       101     0     6     1     1
 -6.4918738563164813E-01 a       102     0     6     1     2
  2.7892806245479365E-02 a       103     0     6     1     3
 -2.5411227513328405E-01 a       104     0     6     1     4
 -4.7880917133423778E-01 a       105     0     6     1     5
 -6.2215676661691123E-02 a       106     0     6     1     6
  3.4804765100473095E-01 a       107     0     6     1     7
  8.6534064525264709E-01 a       108     0     6     1     8
 -3.1259984614128866E-01 a       109     0     6     1     9
 -8.4738056716655041E-01 a       110     0     6     1    10
  8.2825446197147101E-01 a       111     0     6     1    11
  5.7328830413026299E-01 a       112     0     6     1    12
  4.9881296855800022E-01 a       113     0     6     1    13
 -3.8456214735273636E-02 a       114     0     6     1    14
  3.9345735969018297E-01 a       115     0     6     1    15
 -5.0620084613528638E-01 a       116     0     6     1    16
  7.7855095059924417E-01 a       117     0     6     1    17
 -6.1348737353508909E-01 a       118     0     6     1    18
  1.0371102497243978E-01 a       119     0     6     1    19
 -1.3578425018003373E-01 a       120     0     6     1    20
 -4.6293512474416287E-01 a       121     0     7     1     1
  4.7800208110129655E-01 a       122     0     7     1     2
  8.6886273327686792E-01 a       123     0     7     1     3
 -1.5756989303020863E-01 a       124     0     7     1     4
  2.6954261528630802E-01 a       125     0     7     1     5
  4.0878784188726902E-01 a       126     0     7     1     6
 -3.4832335414140658E-01 a       127     0     7     1     7
 -3.7783580513913458E-02 a       128     0     7     1     8
 -7.2936619858076368E-01 a       129     0     7     1     9
 -3.0680446225804046E-02 a       130     0     7     1    10
 -4.0368052010129896E-01 a       131     0     7     1    11
  1.6799227287523294E-01 a       132     0     7     1    12
 -1.2857476747308076E-02 a       133     0     7     1    13
  3.3920383895597783E-01 a       134     0     7     1    14
 -2.5728588120999973E-01 a       135     0     7     1    15
  3.9868479903351789E-01 a       136     0     7     1    16
 -1.0483024907702548E-01 a       137     0     7     1    17
 -2.0282728130154493E-01 a       138     0     7     1    18
  7.8143370123924594E-01 a       139     0     7     1    19
 -6.8895036661891951E-01 a       140     0     7     1    20
  4.3674981161785309E-01 a       141     0     8     1     1
 -2.4023309769590587E-01 a       142     0     8     1     2
 -5.0894438749455395E-01 a       143     0     8     1     3
  4.5447130035555217E-01 a       144     0     8     1     4
  4.1729992512625191E-01 a       145     0     8     1     5
 -5.9383707040386668E-01 a       146     0     8     1     6
  7.7839408913852459E-01 a       147     0     8     1     7
 -7.9010025197266964E-01 a       148     0     8     1     8
 -2.7107962514583178E-01 a       149     0     8     1     9
  4.6076693806064112E-01 a       150     0     8     1    10
  8.8734658978025766E-02 a       151     0     8     1    11
 -4.8732643446875312E-01 a       152     0     8     1    12
 -1.0656945214149956E-01 a       153     0     8     1    13
  2.2700338902439543E-01 a       154     0     8     1    14
  6.4412715711030377E-01 a       155     0     8     1    15
  7.3478488744084525E-01 a       156     0     8     1    16
  8.3639706236242721E-03 a       157     0     8     1    17
 -6.7942953488966451E-01 a       158     0     8     1    18
  2.0770015226385599E-01 a       159     0     8     1    19
  1.1525990909331360E-01 a       160     0     8     1    20
  8.3408461944932719E-02 a       161     0     9     1     1
 -5.2246635562215604E-01 a       162     0     9     1     2
  3.4265241568790838E-01 a       163     0     9     1     3
 -2.6365667120706032E-01 a       164     0     9     1     4
  5.8968050796709759E-01 a       165     0     9     1     5
 -5.0925831521591809E-02 a       166     0     9     1     6
 -4.5279000105261380E-01 a       167     0     9     1     7
  5.7423014693840224E-01 a       168     0     9     1     8
 -1.1962161062168351E-01 a       169     0     9     1     9
  2.6776086004718830E-01 a       170     0     9     1    10
  5.8781572748410359E-02 a       171     0     9     1    11
  7.2311789013359395E-01 a       172     0     9     1    12
 -3.2941130546568981E-01 a       173     0     9     1    13
 -5.9723085413013943E-01 a       174     0     9     1    14
 -2.0479187221488768E-01 a       175     0     9     1    15
  2.5647534923592924E-01 a       176     0     9     1    16
  2.5998756967241743E-01 a       177     0     9     1    17
 -3.5038680019374491E-01 a       178     0     9     1    18
 -7.7706600122927016E-02 a       179     0     9     1    19
 -4.2787847538319129E-01 a       180     0     9     1    20
  5.4010265099071153E-01 a       181     0    10     1     1
  2.1011394515535453E-01 a       182     0    10     1     2
 -3.8102981305435973E-01 a       183     0    10     1     3
 -9.3769848599689676E-02 a       184     0    10     1     4
 -4.2174744342976855E-01 a       185     0    10     1     5
 -5.7304403842316642E-01 a       186     0    10     1     6
  5.2011879416215057E-01 a       187     0    10     1     7
  7.0224761902357269E-01 a       188     0    10     1     8
 -3.0260293953623812E-02 a       189     0    10     1     9
 -4.3797904207870020E-01 a       190     0    10     1    10
  6.5231278876252707E-01 a       191     0    10     1    11
  3.3723009080444194E-01 a       192     0    10     1    12
 -5.7018109169149211E-01 a       193     0    10     1    13
  1.2926867515681523E-01 a       194     0    10     1    14
 -2.9825912059126419E-01 a       195     0    10     1    15
  1.3217481866953013E-01 a       196     0    10     1    16
 -3.1599936117782018E-01 a       197     0    10     1    17
  7.0102117958346616E-02 a       198     0    10     1    18
  3.4177597705577040E-01 a       199     0    10     1    19
  6.3147996087149927E-01 a       200     0    10     1    20
 -2.6271003853924457E-01 a       201     0    11     1     1
 -2.5725371136319614E-01 a       202     0    11     1     2
  1.1251886116185097E-01 a       203     0    11     1     3
 -5.3614008704771554E-01 a       204     0    11     1     4
 -1.2010941762779871E-01 a       205     0    11     1     5
  2.2471247310762352E-01 a       206     0    11     1     6
  4.1338389506485740E-01 a       207     0    11     1     7
  7.8275699006988567E-02 a       208     0    11     1     8
 -8.1559497379802082E-01 a       209     0    11     1     9
  2.5487401577507640E-01 a       210     0    11     1    10
  6.7697681478815441E-02 a       211     0    11     1    11
  5.6382518614915444E-01 a       212     0    11     1    12
  5.1460864429439201E-01 a       213     0    11     1    13
  1.2796493713810897E-01 a       214     0    11     1    14
  1.2157346827182715E-01 a       215     0    11     1    15
 -2.1215817140881535E-01 a       216     0    11     1    16
 -2.2258472231758881E-02 a       217     0    11     1    17
 -5.0459700928236961E-01 a       218     0    11     1    18
  1.8237489360158957E-01 a       219     0    11     1    19
  5.9770057651128106E-01 a       220     0    11     1    20
  2.6348467471040560E-01 a       221     0    12     1     1
  6.8218523648597140E-01 a       222     0    12     1     2
  8.5548969044698353E-01 a       223     0    12     1     3
 -3.6957481074287746E-01 a       224     0    12     1     4
 -7.3145548940673544E-01 a       225     0    12     1     5
  6.0903613463373063E-01 a       226     0    12     1     6
 -5.6360106508611552E-01 a       227     0    12     1     7
 -6.0976139657564321E-02 a       228     0    12     1     8
  5.1243159649266379E-01 a       229     0    12     1     9
  5.0852800887361960E-01 a       230     0    12     1    10
  4.6352196214571562E-01 a       231     0    12     1    11
  5.7396131808954132E-01 a       232     0    12     1    12
  4.1478953142046060E-01 a       233     0    12     1    13
  4.2378886091136558E-01 a       234     0    12     1    14
 -6.4569739489087152E-01 a       235     0    12     1    15
  3.4185256083865673E-01 a       236     0    12     1    16
 -4.5598170529274423E-01 a       237     0    12     1    17
 -3.1126493047473308E-01 a       238     0    12     1    18
 -1.5854774289976231E-01 a       239     0    12     1    19
 -8.2539615703217661E-02 a       240     0    12     1    20
 -4.3587814930100249E-01 a       241     0    13     1     1
 -5.4859418231346080E-01 a       242     0    13     1     2
 -1.6315833921014164E-01 a       243     0    13     1     3
  1.3585632815793985E-01 a       244     0    13     1     4
 -4.8391225777590657E-01 a       245     0    13     1     5
  2.9023052423792589E-01 a       246     0    13     1     6
  1.8917513233171451E-01 a       247     0    13     1     7
  9.4085680406611097E-02 a       248     0    13     1     8
  7.8132861824913935E-01 a       249     0    13     1     9
 -2.0961821925078195E-01 a       250     0    13     1    10
  5.9924850908675935E-03 a       251     0    13     1    11
  3.4563575906549110E-01 a       252     0    13     1    12
  5.2245617639984054E-01 a       253     0    13     1    13
  4.4573074868958967E-01 a       254     0    13     1    14
  1.5569655440757241E-02 a       255     0    13     1    15
  7.0736884517629472E-01 a       256     0    13     1    16
  6.0363766286776355E-01 a       257     0    13     1    17
  2.9274221872273037E-01 a       258     0    13     1    18
  1.8714900350565530E-01 a       259     0    13     1    19
  5.6923738415439329E-01 a       260     0    13     1    20
 -7.4290405674458349E-01 a       261     0    14     1     1
 -1.5959969793300005E-01 a       262     0    14     1     2
 -3.3272747786672480E-01 a       263     0    14     1     3
 -5.8090675420607329E-01 a       264     0    14     1     4
  1.5005078445348077E-01 a       265     0    14     1     5
  4.0188149030363729E-01 a       266     0    14     1     6
  1.5705054551625859E-02 a       267     0    14     1     7
  3.2873595175524772E-01 a       268     0    14     1     8
 -1.7135456111448683E-01 a       269     0    14     1     9
 -2.4165252093394074E-01 a       270     0    14     1    10
  6.7774672780411738E-01 a       271     0    14     1    11
  5.1789521518310389E-01 a       272     0    14     1    12
 -3.4730791898958746E-01 a       273     0    14     1    13
 -4.7033712287502288E-01 a       274     0    14     1    14
  2.8000140930687761E-01 a       275     0    14     1    15
 -4.5604155138242380E-01 a       276     0    14     1    16
  5.8137114612626639E-01 a       277     0    14     1    17
 -4.8358966494340644E-01 a       278     0    14     1    18
  5.7593955628780669E-01 a       279     0    14     1    19
  6.9111570140507339E-01 a       280     0    14     1    20
  3.6002028539988556E-01 b       281     1     1
 -9.9961735142049524E-01 b       282     1     2
 -1.4957699822942410E+00 b       283     1     3
 -3.7503875576860424E-01 b       284     1     4
  9.5806765930405502E-01 b       285     1     5
 -9.3084879061207715E-01 b       286     1     6
  8.5516386777415532E-01 b       287     1     7
  1.3521735428993140E+00 b       288     1     8
  1.8477771580875049E+00 b       289     1     9
  5.0069456896874198E-01 b       290     1    10
 -1.1399409495374602E+00 b       291     1    11
 -8.8457740655218031E-01 b       292     1    12
 -7.5960101489060705E-01 b       293     1    13
 -1.2270503153924810E+00 b       294     1    14
 -9.6997714739536534E-01 b       295     1    15
  1.3008014813677307E+00 b       296     1    16
 -1.3396962038309107E-01 b       297     1    17
 -1.5706700720292890E-01 b       298     1    18
 -7.5769794599220397E-01 b       299     1    19
  1.8532076259146184E+00 b       300     1    20
  2.7105023774115339E-01 a       301     1     1     2     1
  2.8838456785528155E-01 a       302     1     1     2     2
  4.5605250757206256E-02 a       303     1     1     2     3
  9.6325248492664467E-02 a       304     1     1     2     4
 -1.1235653804531522E-01 a       305     1     1     2     5
  8.8093341739176864E-02 a       306     1     1     2     6
 -5.6891193989788824E-01 a       307     1     1     2     7
 -6.1525379710045000E-02 a       308     1     1     2     8
  1.4229409042587095E-02 a       309     1     1     2     9
  1.6550687401439834E-04 a       310     1     1     2    10
 -6.4168310380228288E-01 a       311     1     1     2    11
  2.1964943688653529E-01 a       312     1     1     2    12
  5.0785939016890513E-01 a       313     1     1     2    13
  5.4854134435619117E-01 a       314     1     1     2    14
 -5.8822612206447966E-01 a       315     1     1     2    15
  3.3386989468340900E-02 a       316     1     1     2    16
  1.9814643614600153E-01 a       317     1     1     2    17
 -4.7454206443783903E-01 a       318     1     1     2    18
  2.6294423596585548E-01 a       319     1     1     2    19
 -1.3562935747701282E-01 a       320     1     1     2    20
  1.4019435640345249E-01 a       321     1     2     2     1
  2.2068961587085742E-01 a       322     1     2     2     2
 -2.6521534725689999E-01 a       323     1     2     2     3
  6.8413027976986596E-01 a       324     1     2     2     4
 -5.7646127380204548E-01 a       325     1     2     2     5
 -3.5010440542083315E-01 a       326     1     2     2     6
 -5.2900450140971222E-01 a       327     1     2     2     7
  5.9322556795272086E-01 a       328     1     2     2     8
 -3.2924413193112267E-01 a       329     1     2     2     9
 -8.2466149641435643E-02 a       330     1     2     2    10
  8.4834473881189018E-02 a       331     1     2     2    11
 -3.7229482301849859E-02 a       332     1     2     2    12
  1.2853780929592032E-01 a       333     1     2     2    13
 -4.5124170349328946E-01 a       334     1     2     2    14
 -4.3231151088388042E-02 a       335     1     2     2    15
 -1.8887493939518406E-02 a       336     1     2     2    16
  3.4911225948216176E-02 a       337     1     2     2    17
 -1.1459831545156557E-01 a       338     1     2     2    18
  8.2141828348045884E-02 a       339     1     2     2    19
  2.4545789357146239E-01 a       340     1     2     2    20
  5.4045220561456864E-01 a       341     1     3     2     1
 -5.9651217393143030E-01 a       342     1     3     2     2
 -6.1050857850159657E-01 a       343     1     3     2     3
  5.0725453238716145E-01 a       344     1     3     2     4
  6.0096920567609013E-01 a       345     1     3     2     5
  4.6420286653755688E-01 a       346     1     3     2     6
  1.9568208584718341E-01 a       347     1     3     2     7
 -8.7873423917300575E-02 a       348     1     3     2     8
 -3.2949155052754792E-01 a       349     1     3     2     9
  5.0108355258344328E-01 a       350     1     3     2    10
  1.5029811275065622E-01 a       351     1     3     2    11
 -3.6105595517606237E-01 a       352     1     3     2    12
 -2.7390583238271227E-01 a       353     1     3     2    13
 -4.2612303206944024E-01 a       354     1     3     2    14
 -2.1728815113006988E-01 a       355     1     3     2    15
 -5.4444244245693363E-01 a       356     1     3     2    16
 -1.8941359554206158E-01 a       357     1     3     2    17
  3.6391030349594644E-01 a       358     1     3     2    18
  3.2245181643507498E-01 a       359     1     3     2    19
  2.3726356538497484E-01 a       360     1     3     2    20
  3.6112799082730296E-01 a       361     1     4     2     1
  9.3889097929284911E-03 a       362     1     4     2     2
  4.7192172608559796E-01 a       363     1     4     2     3
  4.9773936740744840E-01 a       364     1     4     2     4
  4.2246245328089363E-02 a       365     1     4     2     5
 -2.2639423785810134E-01 a       366     1     4     2     6
  2.8348094687909975E-01 a       367     1     4     2     7
 -1.6122630671638230E-02 a       368     1     4     2     8
  9.5602614251164578E-02 a       369     1     4     2     9
 -5.3566178176179047E-01 a       370     1     4     2    10
 -1.1046572922415004E-01 a       371     1     4     2    11
  2.4649545240341122E-01 a       372     1     4     2    12
 -2.8485153666065616E-01 a       373     1     4     2    13
 -3.9168617642423376E-01 a       374     1     4     2    14
  5.3958257374722651E-02 a       375     1     4     2    15
  9.8718412887469666E-03 a       376     1     4     2    16
 -2.4174423092823921E-01 a       377     1     4     2    17
  2.2671844655810081E-01 a       378     1     4     2    18
 -2.4941531876341211E-01 a       379     1     4     2    19
  3.7899235292246358E-01 a       380     1     4     2    20
  4.9275305862643942E-01 a       381     1     5     2     1
 -1.3915181845697633E-01 a       382     1     5     2     2
  4.9945952059158727E-01 a       383     1     5     2     3
  2.5326391449060048E-01 a       384     1     5     2     4
 -3.3449039057053465E-01 a       385     1     5     2     5
  3.2221272993809180E-01 a       386     1     5     2     6
 -5.8758294333893168E-01 a       387     1     5     2     7
  5.0107925713393275E-01 a       388     1     5     2     8
 -2.9087037483472172E-02 a       389     1     5     2     9
  2.0875509770319844E-01 a       390     1     5     2    10
  2.6071754399895830E-01 a       391     1     5     2    11
  5.3782446581059440E-01 a       392     1     5     2    12
  2.8827094846541301E-01 a       393     1     5     2    13
 -4.2758562194701216E-01 a       394     1     5     2    14
 -4.0789486470503122E-01 a       395     1     5     2    15
  1.2537456987676704E-01 a       396     1     5     2    16
 -2.1432064878077223E-01 a       397     1     5     2    17
  1.4850833992095525E-01 a       398     1     5     2    18
 -4.1737527525642221E-01 a       399     1     5     2    19
 -2.4549618854469346E-01 a       400     1     5     2    20
  2.0097653744494598E-01 a       401     1     6     2     1
 -7.9329666171967197E-02 a       402     1     6     2     2
 -1.4309812454008020E-01 a       403     1     6     2     3
 -3.1114741370908711E-01 a       404     1     6     2     4
  1.2376055273935196E-01 a       405     1     6     2     5
 -2.8827708216881298E-01 a       406     1     6     2     6
  2.3498768615144172E-01 a       407     1     6     2     7
  5.6607363438392133E-01 a       408     1     6     2     8
 -1.8193992409980517E-01 a       409     1     6     2     9
 -1.2882880412074195E-02 a       410     1     6     2    10
  5.9958083915225069E-01 a       411     1     6     2    11
 -5.9675804078981853E-01 a       412     1     6     2    12
  4.3805157127300604E-01 a       413     1     6     2    13
  2.0988918257660258E-01 a       414     1     6     2    14
 -6.3629220090114758E-01 a       415     1     6     2    15
  5.8828292906728097E-01 a       416     1     6     2    16
  4.4085553268017705E-02 a       417     1     6     2    17
 -8.0996081676525861E-02 a       418     1     6     2    18
 -1.1294200509167827E-01 a       419     1     6     2    19
 -3.3049911893806500E-01 a       420     1     6     2    20
 -5.4795627613718934E-01 a       421     1     7     2     1
 -4.3453313101680802E-01 a       422     1     7     2     2
  4.4570779693151508E-01 a       423     1     7     2     3
 -3.7376355422042756E-01 a       424     1     7     2     4
 -5.1442753628817806E-01 a       425     1     7     2     5
 -1.9845153867037602E-01 a       426     1     7     2     6
  4.0501261509064981E-02 a       427     1     7     2     7
 -1.2516530771705514E-01 a       428     1     7     2     8
  5.8203454339640626E-01 a       429     1     7     2     9
 -6.1404942825686415E-01 a       430     1     7     2    10
 -1.7661470440210444E-01 a       431     1     7     2    11
  5.7854016566049833E-02 a       432     1     7     2    12
  3.6654295520099361E-01 a       433     1     7     2    13
  1.7962329905710320E-01 a       434     1     7     2    14
  6.4762372363677018E-02 a       435     1     7     2    15
 -5.5126430268426796E-01 a       436     1     7     2    16
 -3.7834472065818181E-01 a       437     1     7     2    17
  4.8580343572315450E-02 a       438     1     7     2    18
 -2.5967959927026474E-01 a       439     1     7     2    19
 -3.9708499462413233E-01 a       440     1     7     2    20
 -5.6644312184477841E-01 a       441     1     8     2     1
 -2.4735872082202567E-01 a       442     1     8     2     2
  4.6782257027610380E-01 a       443     1     8     2     3
  8.5391326124765438E-02 a       444     1     8     2     4
  6.4257824487456039E-02 a       445     1     8     2     5
 -3.6141523218981175E-01 a       446     1     8     2     6
 -3.3193085614250079E-01 a       447     1     8     2     7
 -3.2033234332938827E-03 a       448     1     8     2     8
  5.9966888953273800E-01 a       449     1     8     2     9
 -1.5522740650554254E-01 a       450     1     8     2    10
 -3.0713854476860569E-01 a       451     1     8     2    11
  3.2655301130897718E-01 a       452     1     8     2    12
  2.7743371137069772E-01 a       453     1     8     2    13
 -4.1102311247181988E-01 a       454     1     8     2    14
 -2.5074211107743488E-01 a       455     1     8     2    15
  4.2644155292823888E-01 a       456     1     8     2    16
  3.6297268287486095E-01 a       457     1     8     2    17
 -3.0447136247872209E-01 a       458     1     8     2    18
  5.6837060648551674E-01 a       459     1     8     2    19
  5.3799781441517502E-01 a       460     1     8     2    20
 -3.6137299458830546E-01 a       461     1     9     2     1
 -1.8510911179993098E-01 a       462     1     9     2     2
 -1.1612818059993974E-02 a       463     1     9     2     3
 -2.7996630421766794E-01 a       464     1     9     2     4
 -1.4699178522683617E-01 a       465     1     9     2     5
 -6.7447251218659254E-01 a       466     1     9     2     6
  1.3736601319819297E-01 a       467     1     9     2     7
  3.2443709401695164E-01 a       468     1     9     2     8
 -4.2550292889297758E-01 a       469     1     9     2     9
  1.7126786007039360E-01 a       470     1     9     2    10
  6.8142567303903234E-01 a       471     1     9     2    11
  4.5431706959076501E-01 a       472     1     9     2    12
 -4.2300644908676271E-01 a       473     1     9     2    13
 -4.3649540932793240E-01 a       474     1     9     2    14
 -1.1844894878435378E-02 a       475     1     9     2    15
 -3.8514847447341299E-01 a       476     1     9     2    16
 -5.4213771673917541E-02 a       477     1     9     2    17
 -3.6663566466334330E-01 a       478     1     9     2    18
 -2.3926144747261352E-01 a       479     1     9     2    19
 -5.2154437604225878E-01 a       480     1     9     2    20
  3.4095279622084046E-01 a       481     1    10     2     1
 -4.0861583721331463E-01 a       482     1    10     2     2
  4.1571344379400202E-02 a       483     1    10     2     3
  3.8119094087555710E-01 a       484     1    10     2     4
 -3.6411590204802202E-01 a       485     1    10     2     5
  7.0672786476362343E-03 a       486     1    10     2     6
 -4.2408826956623419E-01 a       487     1    10     2     7
  1.6982870589478488E-01 a       488     1    10     2     8
 -3.0170512787543147E-01 a       489     1    10     2     9
  4.6643294736775415E-01 a       490     1    10     2    10
 -2.0390151134130188E-01 a       491     1    10     2    11
 -6.1965417582052440E-01 a       492     1    10     2    12
 -8.9068282410038849E-02 a       493     1    10     2    13
  3.9834247528856820E-01 a       494     1    10     2    14
  1.0554985254298421E-01 a       495     1    10     2    15
  3.3897611144458641E-02 a       496     1    10     2    16
 -2.7042492641881516E-01 a       497     1    10     2    17
 -5.6274400169271588E-01 a       498     1    10     2    18
  4.3535190898242981E-01 a       499     1    10     2    19
  1.7248627163900795E-01 a       500     1    10     2    20
  2.8606850280870683E-01 a       501     1    11     2     1
 -2.5047133355370221E-01 a       502     1    11     2     2
 -5.6409681147153357E-01 a       503     1    11     2     3
 -2.4801718996308042E-01 a       504     1    11     2     4
 -2.7728577763828122E-01 a       505     1    11     2     5
 -2.4109448317619058E-02 a       506     1    11     2     6
  3.9378046835574726E-01 a       507     1    11     2     7
  1.3758407134326464E-01 a       508     1    11     2     8
  4.8611221117740006E-01 a       509     1    11     2     9
 -1.5866478012617610E-01 a       510     1    11     2    10
  5.4249723136058470E-02 a       511     1    11     2    11
 -1.8759069865156491E-01 a       512     1    11     2    12
 -6.5853069373139395E-01 a       513     1    11     2    13
 -5.6091046662805233E-02 a       514     1    11     2    14
  4.8625322438739732E-01 a       515     1    11     2    15
 -4.7222371311944622E-01 a       516     1    11     2    16
  5.5330831328990304E-01 a       517     1    11     2    17
 -2.3797612766629929E-02 a       518     1    11     2    18
  5.4494189747183386E-01 a       519     1    11     2    19
 -3.0714115957162808E-01 a       520     1    11     2    20
  8.4574149900678658E-02 a       521     1    12     2     1
 -1.3090739786995972E-01 a       522     1    12     2     2
  1.9470524084187463E-01 a       523     1    12     2     3
 -1.8929570369960839E-02 a       524     1    12     2     4
  6.2183186640231569E-01 a       525     1    12     2     5
 -4.0548715872349150E-01 a       526     1    12     2     6
  5.6349631813236101E-01 a       527     1    12     2     7
  5.0646640858480155E-02 a       528     1    12     2     8
 -1.2835666424738235E-01 a       529     1    12     2     9
  3.5400429164954483E-01 a       530     1    12     2    10
  5.9875514547045727E-01 a       531     1    12     2    11
  2.9907170550741596E-01 a       532     1    12     2    12
  4.4582636045481699E-01 a       533     1    12     2    13
