################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1580538115001182E-01 a        35     0     2     1    15
 -4.7957032788272014E-01 a        36     0     2     1    16
  2.7853219377337507E-02 a        37     0     2     1    17
  5.0603485969851203E-01 a        38     0     2     1    18
 -3.9725790417255064E-01 a        39     0     2     1    19
 -3.2528646453069898E-01 a        40     0     2     1    20
  3.5818759402909672E-01 a        41     0     3     1     1
 -4.8330441336231628E-01 a        42     0     3     1     2
  2.8689995085655873E-01 a        43     0     3     1     3
  4.5164576833063630E-01 a        44     0     3     1     4
  1.3560357627880329E-01 a        45     0     3     1     5
 -4.0937932369137991E-01 a        46     0     3     1     6
 -2.7649940633466874E-02 a        47     0     3     1     7
  4.4535252863777730E-01 a        48     0     3     1     8
 -7.5496289511837150E-02 a        49     0     3     1     9
 -3.5378540262160052E-01 a        50     0     3     1    10
  6.5612803775543693E-01 a        51     0     3     1    11
 -5.2316469556281808E-01 a        52     0     3     1    12
  1.5399501847970720E-01 a        53     0     3     1    13
 -3.2657566351438544E-01 a        54     0     3     1    14
  4.9450977256714435E-01 a        55     0     3     1    15
  1.5813441655318158E-01 a        56     0     3     1    16
  5.5504451675242117E-01 a        57     0     3     1    17
 -5.5044359348503258E-01 a        58     0     3     1    18
  7.3753914791510922E-01 a        59     0     3     1    19
 -8.9127805102987817E-02 a        60     0     3     1    20
 -2.2922422353111171E-01 a        61     0     4     1     1
  6.5752079655547302E-02 a        62     0     4     1     2
  1.0928764277743554E-01 a        63     0     4     1     3
 -2.8677986953020268E-01 a        64     0     4     1     4
  1.0967794397840407E-01 a        65     0     4     1     5
 -6.5521762790891933E-02 a        66     0     4     1     6
 -6.6005451053380571E-01 a        67     0     4     1     7
  2.9851054173236607E-01 a        68     0     4     1     8
 -3.3740092982706887E-01 a        69     0     4     1     9
  4.6630705395616318E-01 a        70     0     4     1    10
 -2.0814327843274014E-01 a        71     0     4     1    11
  4.2210520930555828E-01 a        72     0     4     1    12
 -2.1158029005246071E-01 a        73     0     4     1    13
 -3.8032798739117336E-02 a        74     0     4     1    14
 -1.2548080996643735E-01 a        75     0     4     1    15
  5.3522565635691821E-01 a        76     0     4     1    16
 -2.7034471734309673E-01 a        77     0     4     1    17
  2.2438484472185835E-01 a        78     0     4     1    18
  1.2515501353303060E-01 a        79     0     4     1    19
 -1.5336841935258866E-01 a        80     0     4     1    20
 -1.5584846077095613E-01 a        81     0     5     1     1
  9.4383382579806363E-01 a        82     0     5     1     2
 -5.0127780792015658E-02 a        83     0     5     1     3
 -3.1008018089212097E-01 a        84     0     5     1     4
 -6.5671559093465925E-01 a        85     0     5     1     5
  3.8851902870204585E-01 a        86     0     5     1     6
  3.4769412595110671E-01 a        87     0     5     1     7
 -5.7785471361235896E-01 a        88     0     5     1     8
  1.6537688334335596E-01 a        89     0     5     1     9
  3.8729657106561305E-01 a        90     0     5     1    10
  3.1920444260202746E-01 a        91     0     5     1    11
  1.7099428191580759E-01 a        92     0     5     1    12
  3.2791599066312188E-01 a        93     0     5     1    13
  8.1860555116799993E-01 a        94     0     5     1    14
  4.2657610806420276E-02 a        95     0     5     1    15
 -2.8648626520239329E-01 a        96     0     5     1    16
 -7.2726551613835910E-01 a        97     0     5     1    17
 -3.7936416668991341E-01 a        98     0     5     1    18
  7.6928995917283283E-01 a        99     0     5     1    19
 -8.3647124229224643E-02 a       100     0     5     1    20
  3.8502702325190441E-01 a       101     0     6     1     1
 -5.8489767809337112E-01 a       102     0     6     1     2
  1.2764190087255226E-01 a       103     0     6     1     3
 -1.5894692212356337E-01 a       104     0     6     1     4
 -5.2555934180170016E-01 a       105     0     6     1     5
 -2.4774617441583685E-01 a       106     0     6     1     6
  3.3629056776346650E-01 a       107     0     6     1     7
  8.8813228414542722E-01 a       108     0     6     1     8
 -2.9629822320588795E-01 a       109     0     6     1     9
 -9.2781717757346949E-01 a       110     0     6     1    10
  8.1685861111665370E-01 a       111     0     6     1    11
  6.0333092657032705E-01 a       112     0     6     1    12
  5.1574045710521244E-01 a       113     0     6     1    13
 -9.7508223265672531E-02 a       114     0     6     1    14
  4.5587347901215547E-01 a       115     0     6     1    15
 -5.1766877282545520E-01 a       116     0     6     1    16
  7.6228054842714210E-01 a       117     0     6     1    17
 -6.5101582172667471E-01 a       118     0     6     1    18
  2.2817347286617359E-01 a       119     0     6     1    19
 -1.3051759537543717E-01 a       120     0     6     1    20
 -4.0053630379501248E-01 a       121     0     7     1     1
  4.6132571168745129E-01 a       122     0     7     1     2
  9.4318714219457811E-01 a       123     0     7     1     3
 -1.2751670151687586E-01 a       124     0     7     1     4
  3.4074809212306123E-01 a       125     0     7     1     5
  4.2608960810086921E-01 a       126     0     7     1     6
 -3.8330383994311151E-01 a       127     0     7     1     7
  1.1047573078903540E-01 a       128     0     7     1     8
 -7.0840189946576615E-01 a       129     0     7     1     9
  1.8980440476350589E-02 a       130     0     7     1    10
 -4.0424143289534575E-01 a       131     0     7     1    11
  9.7374558128975400E-02 a       132     0     7     1    12
 -6.5668673692574177E-03 a       133     0     7     1    13
  3.7602811674222020E-01 a       134     0     7     1    14
 -2.4899268776958558E-01 a       135     0     7     1    15
  3.9018960334110914E-01 a       136     0     7     1    16
 -1.0801610361226305E-01 a       137     0     7     1    17
 -2.0310974268904666E-01 a       138     0     7     1    18
  9.3708115905588485E-01 a       139     0     7     1    19
 -6.7627920369397454E-01 a       140     0     7     1    20
  3.6714440854163422E-01 a       141     0     8     1     1
 -2.7489359881402742E-01 a       142     0     8     1     2
 -3.7603061928418718E-01 a       143     0     8     1     3
  3.9063240044965214E-01 a       144     0     8     1     4
  3.7269748555308208E-01 a       145     0     8     1     5
 -6.1607046684345290E-01 a       146     0     8     1     6
  7.9709278580509701E-01 a       147     0     8     1     7
 -7.4968394314378517E-01 a       148     0     8     1     8
 -2.2292312349558990E-01 a       149     0     8     1     9
  4.7506924008329360E-01 a       150     0     8     1    10
  1.3671772129542226E-01 a       151     0     8     1    11
 -4.6489780240427397E-01 a       152     0     8     1    12
 -3.7541475819516452E-02 a       153     0     8     1    13
  1.5169640927201386E-01 a       154     0     8     1    14
  6.6901807335576036E-01 a       155     0     8     1    15
  7.3967947261127664E-01 a       156     0     8     1    16
  1.3702227370887003E-03 a       157     0     8     1    17
 -6.9864068113040922E-01 a       158     0     8     1    18
  2.4498878170275076E-01 a       159     0     8     1    19
  1.7629005637935513E-01 a       160     0     8     1    20
  4.1267578093440074E-02 a       161     0     9     1     1
 -6.4894442860581880E-01 a       162     0     9     1     2
  4.9363548045204397E-01 a       163     0     9     1     3
 -2.5676838936347807E-01 a       164     0     9     1     4
  5.6151541176036068E-01 a       165     0     9     1     5
 -7.5864393713809576E-03 a       166     0     9     1     6
 -3.7305357661994321E-01 a       167     0     9     1     7
  5.0965132419404036E-01 a       168     0     9     1     8
 -1.0782754825795736E-01 a       169     0     9     1     9
  2.5258065973237159E-01 a       170     0     9     1    10
  1.0312382732434808E-01 a       171     0     9     1    11
  8.6261191554901828E-01 a       172     0     9     1    12
 -3.0310870943424939E-01 a       173     0     9     1    13
 -4.5988521324093856E-01 a       174     0     9     1    14
 -2.3569522717384850E-01 a       175     0     9     1    15
  2.0267896516153042E-01 a       176     0     9     1    16
  2.0732795504927859E-01 a       177     0     9     1    17
 -3.7228333025922333E-01 a       178     0     9     1    18
 -3.4078546329708546E-02 a       179     0     9     1    19
 -3.2438253665011979E-01 a       180     0     9     1    20
  4.3121272533689242E-01 a       181     0    10     1     1
  3.3517627700331010E-01 a       182     0    10     1     2
 -3.4480031069753408E-01 a       183     0    10     1     3
 -1.1697424218299829E-01 a       184     0    10     1     4
 -3.8377105781333620E-01 a       185     0    10     1     5
 -4.6975506693890839E-01 a       186     0    10     1     6
  4.6267315814416027E-01 a       187     0    10     1     7
  6.2059048511864157E-01 a       188     0    10     1     8
 -5.0735374663619402E-02 a       189     0    10     1     9
 -2.5505757836727450E-01 a       190     0    10     1    10
  7.2359036512944408E-01 a       191     0    10     1    11
  3.4655020448480722E-01 a       192     0    10     1    12
 -5.4167051828126378E-01 a       193     0    10     1    13
  1.0414562072604497E-01 a       194     0    10     1    14
 -2.6045127815086055E-01 a       195     0    10     1    15
 -2.6843092322570438E-02 a       196     0    10     1    16
 -2.5995597403718795E-01 a       197     0    10     1    17
  5.7618477354552014E-02 a       198     0    10     1    18
  2.9293569501305633E-01 a       199     0    10     1    19
  7.7395051476364374E-01 a       200     0    10     1    20
 -3.3089823234986115E-01 a       201     0    11     1     1
 -2.7042138184545356E-01 a       202     0    11     1     2
  1.9229082757290211E-02 a       203     0    11     1     3
 -5.5207914912937517E-01 a       204     0    11     1     4
 -1.0873240644586667E-01 a       205     0    11     1     5
  2.0402836481738501E-01 a       206     0    11     1     6
  4.9032811012546240E-01 a       207     0    11     1     7
  1.4429388566389945E-01 a       208     0    11     1     8
 -9.1084006435938947E-01 a       209     0    11     1     9
  2.6355572526896398E-01 a       210     0    11     1    10
  1.3374968800230333E-01 a       211     0    11     1    11
  5.6565087574655892E-01 a       212     0    11     1    12
  6.3825281388465982E-01 a       213     0    11     1    13
  2.3535832077543045E-01 a       214     0    11     1    14
 -8.4613856412176364E-02 a       215     0    11     1    15
 -2.9058370089728913E-01 a       216     0    11     1    16
 -8.8325148839832321E-02 a       217     0    11     1    17
 -5.0622381730477573E-01 a       218     0    11     1    18
  1.9302203486681735E-01 a       219     0    11     1    19
  4.8423571012683370E-01 a       220     0    11     1    20
  2.8342009279583941E-01 a       221     0    12     1     1
  7.0690226932964961E-01 a       222     0    12     1     2
  8.4859953013401346E-01 a       223     0    12     1     3
 -4.4007733591942833E-01 a       224     0    12     1     4
 -7.4904584066486157E-01 a       225     0    12     1     5
  5.6947963001934776E-01 a       226     0    12     1     6
 -5.9733626237400350E-01 a       227     0    12     1     7
 -1.1574236372924185E-01 a       228     0    12     1     8
  6.2195037443734891E-01 a       229     0    12     1     9
  6.0448680827854562E-01 a       230     0    12     1    10
  5.1389314118227691E-01 a       231     0    12     1    11
  5.7177860361570065E-01 a       232     0    12     1    12
  5.0172767007480190E-01 a       233     0    12     1    13
  4.5795240298585776E-01 a       234     0    12     1    14
 -5.5398961476188224E-01 a       235     0    12     1    15
  3.3484092162599188E-01 a       236     0    12     1    16
 -4.4167067396541410E-01 a       237     0    12     1    17
 -3.2309037115283684E-01 a       238     0    12     1    18
 -1.5288681574326174E-01 a       239     0    12     1    19
 -8.6683510991116652E-02 a       240     0    12     1    20
 -3.6751063202678474E-01 a       241     0    13     1     1
 -5.0011788415202463E-01 a       242     0    13     1     2
 -2.6144002540713307E-01 a       243     0    13     1     3
  7.3524875940816817E-02 a       244     0    13     1     4
 -4.6954560993786221E-01 a       245     0    13     1     5
  2.6481027624011039E-01 a       246     0    13     1     6
  1.5197134041264246E-01 a       247     0    13     1     7
  1.4155803290144389E-01 a       248     0    13     1     8
  6.9059458500421878E-01 a       249     0    13     1     9
 -1.7051644618378176E-01 a       250     0    13     1    10
 -2.0094583544581667E-02 a       251     0    13     1    11
  2.5347974963811343E-01 a       252     0    13     1    12
  4.3825335153532197E-01 a       253     0    13     1    13
  3.4462423583408680E-01 a       254     0    13     1    14
  7.2547775678939247E-02 a       255     0    13     1    15
  7.2492666474391121E-01 a       256     0    13     1    16
  5.3916945216116963E-01 a       257     0    13     1    17
  2.0392016545658490E-01 a       258     0    13     1    18
  1.4329111922502777E-01 a       259     0    13     1    19
  4.8785811275394958E-01 a       260     0    13     1    20
 -6.1585323436666939E-01 a       261     0    14     1     1
 -9.1833282084868240E-02 a       262     0    14     1     2
 -3.6971223892019056E-01 a       263     0    14     1     3
 -4.6028058609114936E-01 a       264     0    14     1     4
  1.9610521803365805E-01 a       265     0    14     1     5
  3.1968335278973198E-01 a       266     0    14     1     6
 -4.4290452743065201E-02 a       267     0    14     1     7
  2.0304126732546451E-01 a       268     0    14     1     8
 -5.1595888409968059E-02 a       269     0    14     1     9
 -2.4958197795245535E-01 a       270     0    14     1    10
  5.7952621398480886E-01 a       271     0    14     1    11
  4.7630594953001099E-01 a       272     0    14     1    12
 -4.0363396179148664E-01 a       273     0    14     1    13
 -4.0205230456203356E-01 a       274     0    14     1    14
  2.6608429902815356E-01 a       275     0    14     1    15
 -3.1351562927387627E-01 a       276     0    14     1    16
  5.7814646669145919E-01 a       277     0    14     1    17
 -4.9559130230219700E-01 a       278     0    14     1    18
  5.9768026936472252E-01 a       279     0    14     1    19
  6.9863794094829357E-01 a       280     0    14     1    20
  3.8497388400584481E-01 b       281     1     1
 -9.9222700464358038E-01 b       282     1     2
 -1.4791176626257312E+00 b       283     1     3
 -3.4283470228777696E-01 b       284     1     4
  9.8303339987959393E-01 b       285     1     5
 -9.4961298894843271E-01 b       286     1     6
  8.4694510191349170E-01 b       287     1     7
  1.3628868001836432E+00 b       288     1     8
  1.8947226799836507E+00 b       289     1     9
  4.9528008080475083E-01 b       290     1    10
 -1.1132442930167650E+00 b       291     1    11
 -9.1496705148189228E-01 b       292     1    12
 -7.6719862634112879E-01 b       293     1    13
 -1.2656988024095437E+00 b       294     1    14
 -9.7950866407252468E-01 b       295     1    15
  1.2959497870834493E+00 b       296     1    16
 -1.8603477854378636E-01 b       297     1    17
 -1.4071495411031218E-01 b       298     1    18
 -7.5409664611325145E-01 b       299     1    19
  1.8946407995446881E+00 b       300     1    20
  2.6940406290702590E-01 a       301     1     1     2     1
  3.5393094145921189E-01 a       302     1     1     2     2
  6.3488516221502662E-03 a       303     1     1     2     3
  8.6505791401425086E-02 a       304     1     1     2     4
 -6.6786679011558492E-02 a       305     1     1     2     5
  5.3390416334829709E-02 a       306     1     1     2     6
 -5.5856870158321958E-01 a       307     1     1     2     7
 -6.6785546434115522E-02 a       308     1     1     2     8
  9.5356985381962519E-03 a       309     1     1     2     9
 -4.2996031089213127E-02 a       310     1     1     2    10
 -6.7884739854419052E-01 a       311     1     1     2    11
  2.3638662567160365E-01 a       312     1     1     2    12
  4.8394180383737578E-01 a       313     1     1     2    13
  4.7747918397794414E-01 a       314     1     1     2    14
 -6.4875271670107693E-01 a       315     1     1     2    15
 -3.3447710107301055E-03 a       316     1     1     2    16
  1.7449818753784416E-01 a       317     1     1     2    17
 -4.7540338307764129E-01 a       318     1     1     2    18
  2.4150860941130176E-01 a       319     1     1     2    19
 -1.2867886302242404E-01 a       320     1     1     2    20
  1.4282431352813760E-01 a       321     1     2     2     1
  2.0047142916651275E-01 a       322     1     2     2     2
 -2.2831337023807005E-01 a       323     1     2     2     3
  6.2272049666308171E-01 a       324     1     2     2     4
 -5.5307903156287186E-01 a       325     1     2     2     5
 -3.0040248497601252E-01 a       326     1     2     2     6
 -5.8540461439942659E-01 a       327     1     2     2     7
  5.8804339335319922E-01 a       328     1     2     2     8
 -3.8937951735336729E-01 a       329     1     2     2     9
 -1.6997373260295645E-01 a       330     1     2     2    10
  1.2318089184084186E-01 a       331     1     2     2    11
 -1.4223583675133515E-02 a       332     1     2     2    12
  4.0626161352154744E-02 a       333     1     2     2    13
 -4.8249784821823538E-01 a       334     1     2     2    14
 -8.1242945483538789E-02 a       335     1     2     2    15
  9.2963095318564989E-02 a       336     1     2     2    16
 -5.1672448704033452E-02 a       337     1     2     2    17
 -1.1464397828300228E-01 a       338     1     2     2    18
  9.0297554265767355E-02 a       339     1     2     2    19
  1.8190463649676647E-01 a       340     1     2     2    20
  5.4178941007717829E-01 a       341     1     3     2     1
 -5.8454946083997006E-01 a       342     1     3     2     2
 -6.0734137978606473E-01 a       343     1     3     2     3
  5.4549853391245673E-01 a       344     1     3     2     4
  5.8884639294382146E-01 a       345     1     3     2     5
  4.6661625349705804E-01 a       346     1     3     2     6
  1.8238427506221944E-01 a       347     1     3     2     7
 -3.3365065206333193E-02 a       348     1     3     2     8
 -3.0109178433204264E-01 a       349     1     3     2     9
  5.1745698038874732E-01 a       350     1     3     2    10
  1.0898522145392724E-01 a       351     1     3     2    11
 -3.5921813492820359E-01 a       352     1     3     2    12
 -2.8375105533818684E-01 a       353     1     3     2    13
 -4.3488427332690527E-01 a       354     1     3     2    14
 -2.0626139480300915E-01 a       355     1     3     2    15
 -5.8298059688068815E-01 a       356     1     3     2    16
 -2.1851172521424106E-01 a       357     1     3     2    17
  3.6429541180133984E-01 a       358     1     3     2    18
  2.8399451570759887E-01 a       359     1     3     2    19
  2.1700785395538114E-01 a       360     1     3     2    20
  3.6253999329062897E-01 a       361     1     4     2     1
 -7.0413771246367329E-02 a       362     1     4     2     2
  4.4311528081451662E-01 a       363     1     4     2     3
  4.8001880045043072E-01 a       364     1     4     2     4
  1.8830994450166793E-02 a       365     1     4     2     5
 -3.0805749751840611E-01 a       366     1     4     2     6
  2.5455424028950357E-01 a       367     1     4     2     7
 -7.2095741498711827E-02 a       368     1     4     2     8
  1.1764092463955950E-01 a       369     1     4     2     9
 -4.8373788888985381E-01 a       370     1     4     2    10
 -1.4751965781827411E-01 a       371     1     4     2    11
  2.0093285210068734E-01 a       372     1     4     2    12
 -3.6589442068475836E-01 a       373     1     4     2    13
 -3.7960247469285052E-01 a       374     1     4     2    14
  1.2499473771838372E-01 a       375     1     4     2    15
  2.5665998357760844E-02 a       376     1     4     2    16
 -2.8752447955058247E-01 a       377     1     4     2    17
  1.0911756925802044E-01 a       378     1     4     2    18
 -2.1727984345302312E-01 a       379     1     4     2    19
  4.1782103696566797E-01 a       380     1     4     2    20
  4.8859472768834167E-01 a       381     1     5     2     1
 -9.9410825401879857E-02 a       382     1     5     2     2
  5.5398951732170365E-01 a       383     1     5     2     3
  2.6135597494565954E-01 a       384     1     5     2     4
 -3.5696353388052465E-01 a       385     1     5     2     5
  2.7700217070486327E-01 a       386     1     5     2     6
 -6.8160996462175827E-01 a       387     1     5     2     7
  4.3595711127626785E-01 a       388     1     5     2     8
  4.9644083011816671E-02 a       389     1     5     2     9
  2.6980036195225998E-01 a       390     1     5     2    10
  2.9356667953181520E-01 a       391     1     5     2    11
  4.9827770870409593E-01 a       392     1     5     2    12
  3.5798388056059799E-01 a       393     1     5     2    13
 -4.2207483770348819E-01 a       394     1     5     2    14
 -3.4424855416737038E-01 a       395     1     5     2    15
  1.0731671948151833E-01 a       396     1     5     2    16
 -2.3487260221203821E-01 a       397     1     5     2    17
  2.4977141226536953E-01 a       398     1     5     2    18
 -4.7195037522031824E-01 a       399     1     5     2    19
 -2.5602530105639792E-01 a       400     1     5     2    20
  2.0471946398501609E-01 a       401     1     6     2     1
 -5.9185723190984946E-02 a       402     1     6     2     2
 -1.2767826849887381E-01 a       403     1     6     2     3
 -2.8930600767138198E-01 a       404     1     6     2     4
  1.1453677480848906E-01 a       405     1     6     2     5
 -3.3765702242203433E-01 a       406     1     6     2     6
  2.1558607127465848E-01 a       407     1     6     2     7
  6.4410691015293042E-01 a       408     1     6     2     8
 -1.7779109848641261E-01 a       409     1     6     2     9
  7.1948226214730807E-02 a       410     1     6     2    10
  6.1022304898972923E-01 a       411     1     6     2    11
 -5.6876799764754171E-01 a       412     1     6     2    12
  4.7048755679312432E-01 a       413     1     6     2    13
  2.1972106223660873E-01 a       414     1     6     2    14
 -6.5044560240703964E-01 a       415     1     6     2    15
  5.4678434284636701E-01 a       416     1     6     2    16
  5.5772314209374112E-02 a       417     1     6     2    17
 -2.0013991324430841E-01 a       418     1     6     2    18
 -6.3733301050076921E-02 a       419     1     6     2    19
 -3.4483395265107503E-01 a       420     1     6     2    20
 -5.4992573154947244E-01 a       421     1     7     2     1
 -3.6094497291519118E-01 a       422     1     7     2     2
  4.1077064877990366E-01 a       423     1     7     2     3
 -4.3538218888994684E-01 a       424     1     7     2     4
 -5.0990708689174591E-01 a       425     1     7     2     5
 -1.4301030346477747E-01 a       426     1     7     2     6
  1.2181994726297581E-01 a       427     1     7     2     7
 -1.3812491950742378E-01 a       428     1     7     2     8
  5.8336640453471045E-01 a       429     1     7     2     9
 -6.9938626013599536E-01 a       430     1     7     2    10
 -1.2769047541035805E-01 a       431     1     7     2    11
  4.7046360730432314E-02 a       432     1     7     2    12
  3.5676911134198391E-01 a       433     1     7     2    13
  1.3096424557395339E-01 a       434     1     7     2    14
  1.3541919367030128E-01 a       435     1     7     2    15
 -5.4090807015955000E-01 a       436     1     7     2    16
 -3.9641803222648808E-01 a       437     1     7     2    17
 -6.7752493227294694E-02 a       438     1     7     2    18
 -2.1475216082717580E-01 a       439     1     7     2    19
 -3.3071277547248962E-01 a       440     1     7     2    20
 -5.6799339733073251E-01 a       441     1     8     2     1
 -2.3088409476811908E-01 a       442     1     8     2     2
  4.1416777259230358E-01 a       443     1     8     2     3
  1.5691234664629983E-01 a       444     1     8     2     4
  4.4774350977200436E-02 a       445     1     8     2     5
 -3.6018711470085574E-01 a       446     1     8     2     6
 -3.0637095944273551E-01 a       447     1     8     2     7
  3.4753603416325919E-02 a       448     1     8     2     8
  5.9188582214980601E-01 a       449     1     8     2     9
 -1.5155340100494322E-01 a       450     1     8     2    10
 -3.3083755638666690E-01 a       451     1     8     2    11
  3.2075156269097627E-01 a       452     1     8     2    12
  2.3800634495174539E-01 a       453     1     8     2    13
 -3.7557278679234946E-01 a       454     1     8     2    14
 -3.1534221246663735E-01 a       455     1     8     2    15
  3.8153695770509027E-01 a       456     1     8     2    16
  3.6464954816998107E-01 a       457     1     8     2    17
 -3.3957430856537213E-01 a       458     1     8     2    18
  5.5492532155728602E-01 a       459     1     8     2    19
  5.1475911063443369E-01 a       460     1     8     2    20
 -3.6285642255488382E-01 a       461     1     9     2     1
 -2.2777089019176597E-01 a       462     1     9     2     2
  3.7530226520764861E-03 a       463     1     9     2     3
 -2.5125014323665334E-01 a       464     1     9     2     4
 -1.4940735043584394E-01 a       465     1     9     2     5
 -6.5737310898971990E-01 a       466     1     9     2     6
  1.3966988331665475E-01 a       467     1     9     2     7
  3.5799612101904954E-01 a       468     1     9     2     8
 -4.5173640861829700E-01 a       469     1     9     2     9
  1.5639906664105846E-01 a       470     1     9     2    10
  6.7991821163983246E-01 a       471     1     9     2    11
  4.5236808829305208E-01 a       472     1     9     2    12
 -4.2787311761041230E-01 a       473     1     9     2    13
 -4.2920936083478517E-01 a       474     1     9     2    14
 -7.9617636936427455E-02 a       475     1     9     2    15
 -3.6209787756979084E-01 a       476     1     9     2    16
 -2.7010158494575363E-02 a       477     1     9     2    17
 -3.6043438888306462E-01 a       478     1     9     2    18
 -2.3952571501958198E-01 a       479     1     9     2    19
 -5.1019552844927485E-01 a       480     1     9     2    20
  3.3672976683976608E-01 a       481     1    10     2     1
 -4.0647904840128246E-01 a       482     1    10     2     2
  5.6941270606070897E-02 a       483     1    10     2     3
  3.1991664994309899E-01 a       484     1    10     2     4
 -3.5955488382623846E-01 a       485     1    10     2     5
  2.0806970880676487E-04 a       486     1    10     2     6
 -4.3545357433000897E-01 a       487     1    10     2     7
  1.6547381738460001E-01 a       488     1    10     2     8
 -3.2272647117626002E-01 a       489     1    10     2     9
  4.9002700934081972E-01 a       490     1    10     2    10
 -3.2568623907218486E-01 a       491     1    10     2    11
 -6.4561205368711339E-01 a       492     1    10     2    12
 -8.4453129557951215E-02 a       493     1    10     2    13
  3.7939288907877328E-01 a       494     1    10     2    14
  1.3322083357095629E-01 a       495     1    10     2    15
  9.9195690916982993E-02 a       496     1    10     2    16
 -2.5578566911708606E-01 a       497     1    10     2    17
 -5.0563445854321143E-01 a       498     1    10     2    18
  3.9734213417956588E-01 a       499     1    10     2    19
  1.5303697775285842E-02 a       500     1    10     2    20
  2.8654672953084548E-01 a       501     1    11     2     1
 -2.9002454895423729E-01 a       502     1    11     2     2
 -6.3662979554533017E-01 a       503     1    11     2     3
 -2.5532238246847072E-01 a       504     1    11     2     4
 -2.8756144485507068E-01 a       505     1    11     2     5
 -1.3021086619000671E-01 a       506     1    11     2     6
  3.6610549485853122E-01 a       507     1    11     2     7
  1.1141102543998764E-01 a       508     1    11     2     8
  5.4963122234847495E-01 a       509     1    11     2     9
 -3.0280553798212595E-01 a       510     1    11     2    10
  8.4858594573660295E-02 a       511     1    11     2    11
 -2.0677030604536911E-01 a       512     1    11     2    12
 -6.9076363180849676E-01 a       513     1    11     2    13
 -5.4676417111545285E-02 a       514     1    11     2    14
  4.4561725295127019E-01 a       515     1    11     2    15
 -3.1463802911656347E-01 a       516     1    11     2    16
  4.6414403772753909E-01 a       517     1    11     2    17
 -9.5443232388545164E-03 a       518     1    11     2    18
  5.3314227429738459E-01 a       519     1    11     2    19
 -2.6701672032472207E-01 a       520     1    11     2    20
  8.2443294386425212E-02 a       521     1    12     2     1
 -1.0966443927315445E-01 a       522     1    12     2     2
  2.1423789895800074E-01 a       523     1    12     2     3
  7.7574609837208930E-02 a       524     1    12     2     4
  6.5617367454993980E-01 a       525     1    12     2     5
 -4.5176293267880546E-01 a       526     1    12     2     6
  5.7967386829138545E-01 a       527     1    12     2     7
  2.8772656365259573E-02 a       528     1    12     2     8
 -1.8042034528243556E-01 a       529     1    12     2     9
  3.8608168145961641E-01 a       530     1    12     2    10
  5.8455423923361061E-01 a       531     1    12     2    11
  2.7959673314067446E-01 a       532     1    12     2    12
  5.5592331277864382E-01 a       533     1    12     2    13
