################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0421292815652909E-01 a        39     0     2     1    19
 -3.3559385696616550E-01 a        40     0     2     1    20
  3.5403118781075471E-01 a        41     0     3     1     1
 -4.7983955788519306E-01 a        42     0     3     1     2
  3.1323592845022757E-01 a        43     0     3     1     3
  4.5435947898991097E-01 a        44     0     3     1     4
  1.1189372617723010E-01 a        45     0     3     1     5
 -4.3537817317673461E-01 a        46     0     3     1     6
  1.6099530721250140E-02 a        47     0     3     1     7
  4.2336307268771994E-01 a        48     0     3     1     8
 -8.1655004089355637E-02 a        49     0     3     1     9
 -3.3477319653320903E-01 a        50     0     3     1    10
  6.1700983097036222E-01 a        51     0     3     1    11
 -5.0799900442591295E-01 a        52     0     3     1    12
  1.6765963210965065E-01 a        53     0     3     1    13
 -3.7741960459916141E-01 a        54     0     3     1    14
  5.3047006488116555E-01 a        55     0     3     1    15
  1.5310789136960981E-01 a        56     0     3     1    16
  6.0520965956576356E-01 a        57     0     3     1    17
 -5.3228955927666621E-01 a        58     0     3     1    18
  7.4988614840954115E-01 a        59     0     3     1    19
 -8.6919118739118270E-02 a        60     0     3     1    20
 -2.5202071075388000E-01 a        61     0     4     1     1
  3.2403266586081468E-02 a        62     0     4     1     2
  8.5753274179719230E-02 a        63     0     4     1     3
 -3.1701932793255377E-01 a        64     0     4     1     4
  1.4354686092071328E-01 a        65     0     4     1     5
 -4.9487691780916519E-02 a        66     0     4     1     6
 -6.5434526405293014E-01 a        67     0     4     1     7
  2.8261740605439967E-01 a        68     0     4     1     8
 -3.6778735171876897E-01 a        69     0     4     1     9
  4.7617517037248741E-01 a        70     0     4     1    10
 -1.7248368322957938E-01 a        71     0     4     1    11
  4.0718609870042782E-01 a        72     0     4     1    12
 -2.4777927157997798E-01 a        73     0     4     1    13
 -2.1982411314270374E-02 a        74     0     4     1    14
 -1.3256093417239609E-01 a        75     0     4     1    15
  5.3345404565620635E-01 a        76     0     4     1    16
 -2.8114917330040601E-01 a        77     0     4     1    17
  2.1406688904423130E-01 a        78     0     4     1    18
  9.2439991279837166E-02 a        79     0     4     1    19
 -1.6521987913083994E-01 a        80     0     4     1    20
 -1.5212351369579177E-01 a        81     0     5     1     1
  9.3490025113676078E-01 a        82     0     5     1     2
 -8.1125048495572588E-02 a        83     0     5     1     3
 -3.3598740086626050E-01 a        84     0     5     1     4
 -6.2257159751077218E-01 a        85     0     5     1     5
  3.6514907690219367E-01 a        86     0     5     1     6
  3.7339360780698805E-01 a        87     0     5     1     7
 -5.5102869065109916E-01 a        88     0     5     1     8
  1.5094848713127590E-01 a        89     0     5     1     9
  3.9090345499164247E-01 a        90     0     5     1    10
  3.1225276056400780E-01 a        91     0     5     1    11
  1.4938776110223626E-01 a        92     0     5     1    12
  3.3509296069290662E-01 a        93     0     5     1    13
  8.1796164865552456E-01 a        94     0     5     1    14
 -2.1399523884640319E-02 a        95     0     5     1    15
 -2.6738119524951831E-01 a        96     0     5     1    16
 -7.2675342972562429E-01 a        97     0     5     1    17
 -4.0058932457782348E-01 a        98     0     5     1    18
  7.4340635184960835E-01 a        99     0     5     1    19
 -8.3810087269040157E-02 a       100     0     5     1    20
  3.7750157956549035E-01 a       101     0     6     1     1
 -5.7990454959443760E-01 a       102     0     6     1     2
  8.6285875430935882E-02 a       103     0     6     1     3
 -1.6108456324850062E-01 a       104     0     6     1     4
 -5.1742675812042438E-01 a       105     0     6     1     5
 -2.3004070999634038E-01 a       106     0     6     1     6
  3.3960997779228852E-01 a       107     0     6     1     7
  8.9231600804428213E-01 a       108     0     6     1     8
 -2.8859533389582975E-01 a       109     0     6     1     9
 -9.2099769923171215E-01 a       110     0     6     1    10
  8.0672500010411363E-01 a       111     0     6     1    11
  5.9751840361219821E-01 a       112     0     6     1    12
  5.1766880435615459E-01 a       113     0     6     1    13
 -8.4131326649881294E-02 a       114     0     6     1    14
  4.3124483894675131E-01 a       115     0     6     1    15
 -5.1241550994424356E-01 a       116     0     6     1    16
  7.6540940528753532E-01 a       117     0     6     1    17
 -6.4496899222285842E-01 a       118     0     6     1    18
  1.8849493553539309E-01 a       119     0     6     1    19
 -1.4577665085604291E-01 a       120     0     6     1    20
 -3.8811088291502727E-01 a       121     0     7     1     1
  4.5163484903040785E-01 a       122     0     7     1     2
  9.2052447872006038E-01 a       123     0     7     1     3
 -1.2918222934447682E-01 a       124     0     7     1     4
  3.3254909585481751E-01 a       125     0     7     1     5
  4.2596583393909337E-01 a       126     0     7     1     6
 -3.8845496176786354E-01 a       127     0     7     1     7
  8.3931406970993133E-02 a       128     0     7     1     8
 -7.1127249148818006E-01 a       129     0     7     1     9
  8.8229476404347879E-03 a       130     0     7     1    10
 -3.9525455201961124E-01 a       131     0     7     1    11
  1.1423584100222584E-01 a       132     0     7     1    12
  5.4936953282249974E-03 a       133     0     7     1    13
  3.6944707132876420E-01 a       134     0     7     1    14
 -2.1010352071306124E-01 a       135     0     7     1    15
  3.7799413258020459E-01 a       136     0     7     1    16
 -1.0683453402604562E-01 a       137     0     7     1    17
 -1.9069179212725154E-01 a       138     0     7     1    18
  8.9814377792758038E-01 a       139     0     7     1    19
 -6.9680425554179659E-01 a       140     0     7     1    20
  3.8414181498235267E-01 a       141     0     8     1     1
 -2.8094930321771017E-01 a       142     0     8     1     2
 -4.2603370750645297E-01 a       143     0     8     1     3
  4.3597464227998056E-01 a       144     0     8     1     4
  4.0657799428403302E-01 a       145     0     8     1     5
 -6.0944075285560828E-01 a       146     0     8     1     6
  7.8141673885359708E-01 a       147     0     8     1     7
 -7.6420617492518317E-01 a       148     0     8     1     8
 -2.3535928861770092E-01 a       149     0     8     1     9
  4.9055840163123565E-01 a       150     0     8     1    10
  1.5833098864738540E-01 a       151     0     8     1    11
 -4.6423228510646114E-01 a       152     0     8     1    12
 -5.2804907685297255E-02 a       153     0     8     1    13
  1.5369159425045817E-01 a       154     0     8     1    14
  6.4246715944466881E-01 a       155     0     8     1    15
  7.4343496184528446E-01 a       156     0     8     1    16
  1.2209873350087696E-02 a       157     0     8     1    17
 -6.6001679242507727E-01 a       158     0     8     1    18
  2.4316043956061875E-01 a       159     0     8     1    19
  1.6228585681739616E-01 a       160     0     8     1    20
  6.6562127056303017E-02 a       161     0     9     1     1
 -5.9615941345444778E-01 a       162     0     9     1     2
  4.2567962814324145E-01 a       163     0     9     1     3
 -2.4273652742958660E-01 a       164     0     9     1     4
  6.0444448725485111E-01 a       165     0     9     1     5
  1.1615009316024782E-02 a       166     0     9     1     6
 -4.1437256950618767E-01 a       167     0     9     1     7
  5.2736713754494491E-01 a       168     0     9     1     8
 -8.6116930188279775E-02 a       169     0     9     1     9
  2.3788445301866779E-01 a       170     0     9     1    10
  1.0812197142083310E-01 a       171     0     9     1    11
  8.1706930462208727E-01 a       172     0     9     1    12
 -3.2393621356587254E-01 a       173     0     9     1    13
 -5.0265389144103656E-01 a       174     0     9     1    14
 -2.0565917328027927E-01 a       175     0     9     1    15
  2.1961053392582475E-01 a       176     0     9     1    16
  2.0516553491547679E-01 a       177     0     9     1    17
 -3.4133040499661538E-01 a       178     0     9     1    18
 -2.3627534476942033E-02 a       179     0     9     1    19
 -3.2971966067440706E-01 a       180     0     9     1    20
  4.5724719765078814E-01 a       181     0    10     1     1
  3.1628696243823784E-01 a       182     0    10     1     2
 -3.3268846379464106E-01 a       183     0    10     1     3
 -1.1868792890510342E-01 a       184     0    10     1     4
 -3.7501574373853730E-01 a       185     0    10     1     5
 -5.0070839661219346E-01 a       186     0    10     1     6
  4.5942589412855300E-01 a       187     0    10     1     7
  6.3338191963475832E-01 a       188     0    10     1     8
 -1.7770846432332489E-02 a       189     0    10     1     9
 -2.9549869169243992E-01 a       190     0    10     1    10
  7.2736883805182106E-01 a       191     0    10     1    11
  3.4954825500933956E-01 a       192     0    10     1    12
 -5.4440776340939101E-01 a       193     0    10     1    13
  9.4505506250318422E-02 a       194     0    10     1    14
 -2.3336778609212183E-01 a       195     0    10     1    15
 -5.2556019684879048E-03 a       196     0    10     1    16
 -2.6569424019041726E-01 a       197     0    10     1    17
  4.7713256376382442E-02 a       198     0    10     1    18
  2.9663901117862607E-01 a       199     0    10     1    19
  7.5160244892270556E-01 a       200     0    10     1    20
 -3.0776249323004640E-01 a       201     0    11     1     1
 -2.5568448113465031E-01 a       202     0    11     1     2
  5.9427867870940482E-02 a       203     0    11     1     3
 -5.3550135177207259E-01 a       204     0    11     1     4
 -1.2093825345386221E-01 a       205     0    11     1     5
  2.1907084200669488E-01 a       206     0    11     1     6
  4.8112491867549689E-01 a       207     0    11     1     7
  1.0963166494353288E-01 a       208     0    11     1     8
 -8.5988401529690683E-01 a       209     0    11     1     9
  2.8120665933682637E-01 a       210     0    11     1    10
  1.1327558058461355E-01 a       211     0    11     1    11
  5.6376528484274946E-01 a       212     0    11     1    12
  5.8797683462108408E-01 a       213     0    11     1    13
  1.7262471784957870E-01 a       214     0    11     1    14
  2.8159105151995159E-03 a       215     0    11     1    15
 -2.5051962074192369E-01 a       216     0    11     1    16
 -9.3249207761658959E-02 a       217     0    11     1    17
 -5.4371214875920959E-01 a       218     0    11     1    18
  1.9763717972034320E-01 a       219     0    11     1    19
  5.0983608667757330E-01 a       220     0    11     1    20
  2.8317312967869329E-01 a       221     0    12     1     1
  7.1748934319070845E-01 a       222     0    12     1     2
  8.4195231023492900E-01 a       223     0    12     1     3
 -4.1073010178340658E-01 a       224     0    12     1     4
 -7.1991385312786660E-01 a       225     0    12     1     5
  5.6439792572832481E-01 a       226     0    12     1     6
 -6.0214265697425129E-01 a       227     0    12     1     7
 -1.3538408562114271E-01 a       228     0    12     1     8
  6.0452915592519507E-01 a       229     0    12     1     9
  5.8769913072537761E-01 a       230     0    12     1    10
  4.9061586273953306E-01 a       231     0    12     1    11
  5.6840176599820624E-01 a       232     0    12     1    12
  4.9469121466401872E-01 a       233     0    12     1    13
  4.2901376648616402E-01 a       234     0    12     1    14
 -5.5480469236855423E-01 a       235     0    12     1    15
  3.4766918417389131E-01 a       236     0    12     1    16
 -4.4176285636851614E-01 a       237     0    12     1    17
 -3.2071419819312408E-01 a       238     0    12     1    18
 -1.4297233755038891E-01 a       239     0    12     1    19
 -1.0571521756015070E-01 a       240     0    12     1    20
 -3.9036186624994806E-01 a       241     0    13     1     1
 -5.0719889441544908E-01 a       242     0    13     1     2
 -2.3105083787387204E-01 a       243     0    13     1     3
  6.4908259825978309E-02 a       244     0    13     1     4
 -4.7143076073954066E-01 a       245     0    13     1     5
  2.3008827110571309E-01 a       246     0    13     1     6
  1.8610985798806470E-01 a       247     0    13     1     7
  1.2940803937284492E-01 a       248     0    13     1     8
  7.1585561020088218E-01 a       249     0    13     1     9
 -2.1033932138907024E-01 a       250     0    13     1    10
 -2.9459401527014175E-02 a       251     0    13     1    11
  2.6330822825537836E-01 a       252     0    13     1    12
  4.7772649360989727E-01 a       253     0    13     1    13
  3.7199142918498923E-01 a       254     0    13     1    14
  2.7281996699826252E-02 a       255     0    13     1    15
  7.3414728929179485E-01 a       256     0    13     1    16
  5.6205302248260069E-01 a       257     0    13     1    17
  2.2222366117086340E-01 a       258     0    13     1    18
  1.2186466770663901E-01 a       259     0    13     1    19
  4.9310560399319497E-01 a       260     0    13     1    20
 -6.2512728013307917E-01 a       261     0    14     1     1
 -1.0318647335784220E-01 a       262     0    14     1     2
 -3.7650975027492323E-01 a       263     0    14     1     3
 -4.7359286531204281E-01 a       264     0    14     1     4
  1.9261397913324807E-01 a       265     0    14     1     5
  3.4376582595233635E-01 a       266     0    14     1     6
 -3.0680669770012971E-02 a       267     0    14     1     7
  2.3349420747024280E-01 a       268     0    14     1     8
 -8.1625761179444076E-02 a       269     0    14     1     9
 -2.3394787813708653E-01 a       270     0    14     1    10
  5.8241161662468488E-01 a       271     0    14     1    11
  4.9515286091421751E-01 a       272     0    14     1    12
 -3.7850219509978528E-01 a       273     0    14     1    13
 -4.2871515302146135E-01 a       274     0    14     1    14
  2.8367090503758630E-01 a       275     0    14     1    15
 -3.5385714954143505E-01 a       276     0    14     1    16
  6.0240832246976239E-01 a       277     0    14     1    17
 -4.7386805351708444E-01 a       278     0    14     1    18
  5.9394455165267213E-01 a       279     0    14     1    19
  6.6932603718018069E-01 a       280     0    14     1    20
  3.6433561990432245E-01 b       281     1     1
 -9.8587452145487409E-01 b       282     1     2
 -1.4902832114570950E+00 b       283     1     3
 -3.6940018430756894E-01 b       284     1     4
  9.7858993865999333E-01 b       285     1     5
 -9.4276985515565537E-01 b       286     1     6
  8.5524163180862911E-01 b       287     1     7
  1.3498909510988439E+00 b       288     1     8
  1.9085282708279794E+00 b       289     1     9
  5.0965294405761885E-01 b       290     1    10
 -1.1267944367062956E+00 b       291     1    11
 -9.0260161464475352E-01 b       292     1    12
 -7.7313385485467134E-01 b       293     1    13
 -1.2597449108660881E+00 b       294     1    14
 -9.8112679063658648E-01 b       295     1    15
  1.2910718634950580E+00 b       296     1    16
 -1.8022566602766255E-01 b       297     1    17
 -1.4859687790549778E-01 b       298     1    18
 -7.3920128950870956E-01 b       299     1    19
  1.9012716759113690E+00 b       300     1    20
  2.6876115601840733E-01 a       301     1     1     2     1
  3.4368681065761486E-01 a       302     1     1     2     2
  9.0618464541728817E-03 a       303     1     1     2     3
  7.6754885522419630E-02 a       304     1     1     2     4
 -6.7743185145949500E-02 a       305     1     1     2     5
  6.5521818616621194E-02 a       306     1     1     2     6
 -5.5117400516913972E-01 a       307     1     1     2     7
 -6.0305963471805606E-02 a       308     1     1     2     8
  2.7605432200260637E-02 a       309     1     1     2     9
 -3.7315452169220831E-02 a       310     1     1     2    10
 -6.6998866068715934E-01 a       311     1     1     2    11
  2.5155186748691594E-01 a       312     1     1     2    12
  4.8020717985063144E-01 a       313     1     1     2    13
  4.8008527308941007E-01 a       314     1     1     2    14
 -6.3315026987875000E-01 a       315     1     1     2    15
  3.6303517777762123E-04 a       316     1     1     2    16
  1.7060357429563805E-01 a       317     1     1     2    17
 -4.8842456823826835E-01 a       318     1     1     2    18
  2.4901698401108949E-01 a       319     1     1     2    19
 -1.4745759327179639E-01 a       320     1     1     2    20
  1.4274437458897352E-01 a       321     1     2     2     1
  1.9032777511896326E-01 a       322     1     2     2     2
 -2.1237277232409862E-01 a       323     1     2     2     3
  6.1976225530081819E-01 a       324     1     2     2     4
 -5.5689042862068705E-01 a       325     1     2     2     5
 -3.2892616067981761E-01 a       326     1     2     2     6
 -5.5866712534076113E-01 a       327     1     2     2     7
  5.5912775761088040E-01 a       328     1     2     2     8
 -3.7774879151047597E-01 a       329     1     2     2     9
 -1.5903767936036411E-01 a       330     1     2     2    10
  1.2223765963460309E-01 a       331     1     2     2    11
 -1.5974285749546787E-02 a       332     1     2     2    12
  7.9579767045755589E-02 a       333     1     2     2    13
 -4.8815770367897127E-01 a       334     1     2     2    14
 -4.9820088162314639E-02 a       335     1     2     2    15
  4.9705179465500383E-02 a       336     1     2     2    16
 -3.0930363463020753E-02 a       337     1     2     2    17
 -1.1031268308234687E-01 a       338     1     2     2    18
  8.6773111785937412E-02 a       339     1     2     2    19
  1.7620727697733757E-01 a       340     1     2     2    20
  5.4209388588798202E-01 a       341     1     3     2     1
 -5.6935834144379338E-01 a       342     1     3     2     2
 -6.0558349674713630E-01 a       343     1     3     2     3
  5.3872448645304050E-01 a       344     1     3     2     4
  5.9340715637101737E-01 a       345     1     3     2     5
  4.4161047800453479E-01 a       346     1     3     2     6
  1.9559970569863203E-01 a       347     1     3     2     7
 -5.7222200315597785E-02 a       348     1     3     2     8
 -2.9535088398910403E-01 a       349     1     3     2     9
  5.1773447234378422E-01 a       350     1     3     2    10
  1.0976162579322189E-01 a       351     1     3     2    11
 -3.5889912556704545E-01 a       352     1     3     2    12
 -3.0814230993187730E-01 a       353     1     3     2    13
 -4.3766017168088989E-01 a       354     1     3     2    14
 -1.9687580508340186E-01 a       355     1     3     2    15
 -5.7647999637258163E-01 a       356     1     3     2    16
 -1.9737790757194340E-01 a       357     1     3     2    17
  3.7636719990373130E-01 a       358     1     3     2    18
  2.8066425381995302E-01 a       359     1     3     2    19
  2.1710869799716975E-01 a       360     1     3     2    20
  3.6131970147421377E-01 a       361     1     4     2     1
 -4.5237650390134547E-02 a       362     1     4     2     2
  4.2762152906397577E-01 a       363     1     4     2     3
  4.9682347674659211E-01 a       364     1     4     2     4
  3.0608160376172110E-02 a       365     1     4     2     5
 -3.0134254065880861E-01 a       366     1     4     2     6
  2.6375202864754727E-01 a       367     1     4     2     7
 -3.5676399493403385E-02 a       368     1     4     2     8
  1.0601317739241586E-01 a       369     1     4     2     9
 -4.8563841239958516E-01 a       370     1     4     2    10
 -1.2844283022064401E-01 a       371     1     4     2    11
  2.1067911988590254E-01 a       372     1     4     2    12
 -3.5595782534170217E-01 a       373     1     4     2    13
 -3.8236638978953463E-01 a       374     1     4     2    14
  1.1270928849703048E-01 a       375     1     4     2    15
  5.2127941897503700E-02 a       376     1     4     2    16
 -2.8232175093574924E-01 a       377     1     4     2    17
  1.3180953433610887E-01 a       378     1     4     2    18
 -2.3491694003352337E-01 a       379     1     4     2    19
  3.9671118011411638E-01 a       380     1     4     2    20
  4.8896418936259167E-01 a       381     1     5     2     1
 -1.0592792730653589E-01 a       382     1     5     2     2
  5.2362176657961812E-01 a       383     1     5     2     3
  2.1635323490020292E-01 a       384     1     5     2     4
 -3.3908934066252833E-01 a       385     1     5     2     5
  2.7938600009914083E-01 a       386     1     5     2     6
 -6.4291853755077755E-01 a       387     1     5     2     7
  4.2656345412815766E-01 a       388     1     5     2     8
  4.4960328839197004E-02 a       389     1     5     2     9
  2.5832671577776822E-01 a       390     1     5     2    10
  2.8065572053799159E-01 a       391     1     5     2    11
  5.1386981460572900E-01 a       392     1     5     2    12
  3.4126615488226553E-01 a       393     1     5     2    13
 -4.2856955009591752E-01 a       394     1     5     2    14
 -3.5706433739903320E-01 a       395     1     5     2    15
  1.1149979728882248E-01 a       396     1     5     2    16
 -2.2859908288945299E-01 a       397     1     5     2    17
  2.5636160678809861E-01 a       398     1     5     2    18
 -4.3999478085085730E-01 a       399     1     5     2    19
 -2.4561216680343823E-01 a       400     1     5     2    20
  2.0487956903397486E-01 a       401     1     6     2     1
 -6.0265954806144328E-02 a       402     1     6     2     2
 -1.6859494269599409E-01 a       403     1     6     2     3
 -2.8379983954237986E-01 a       404     1     6     2     4
  1.0960611059586953E-01 a       405     1     6     2     5
 -3.3028432890827897E-01 a       406     1     6     2     6
  2.2174171835357484E-01 a       407     1     6     2     7
  6.4281242351691315E-01 a       408     1     6     2     8
 -1.8393686853910121E-01 a       409     1     6     2     9
  4.2535922263336183E-02 a       410     1     6     2    10
  5.9674332476783531E-01 a       411     1     6     2    11
 -5.8299055421994606E-01 a       412     1     6     2    12
  4.7282086780438404E-01 a       413     1     6     2    13
  2.2270451544616199E-01 a       414     1     6     2    14
 -6.4078925819220434E-01 a       415     1     6     2    15
  5.7537366238273446E-01 a       416     1     6     2    16
  6.3809186255140177E-02 a       417     1     6     2    17
 -1.8729571929069108E-01 a       418     1     6     2    18
 -6.3430994158470685E-02 a       419     1     6     2    19
 -3.6226705836072404E-01 a       420     1     6     2    20
 -5.4982228781310993E-01 a       421     1     7     2     1
 -3.5982673218577899E-01 a       422     1     7     2     2
  4.1571090605521960E-01 a       423     1     7     2     3
 -4.1828472259920479E-01 a       424     1     7     2     4
 -5.1728399454139173E-01 a       425     1     7     2     5
 -1.6223080821488381E-01 a       426     1     7     2     6
  8.6268835034931921E-02 a       427     1     7     2     7
 -1.1982092282698799E-01 a       428     1     7     2     8
  5.8087935358379750E-01 a       429     1     7     2     9
 -6.7716575115314115E-01 a       430     1     7     2    10
 -1.5660212196137405E-01 a       431     1     7     2    11
  4.6916323529894305E-02 a       432     1     7     2    12
  3.7187929004546239E-01 a       433     1     7     2    13
  1.4526420244743429E-01 a       434     1     7     2    14
  9.2242602533848847E-02 a       435     1     7     2    15
 -5.2847588876310747E-01 a       436     1     7     2    16
 -3.9806289959814872E-01 a       437     1     7     2    17
 -3.2089254948379199E-02 a       438     1     7     2    18
 -2.2921944696889604E-01 a       439     1     7     2    19
 -3.4425151811719201E-01 a       440     1     7     2    20
 -5.6817630075161363E-01 a       441     1     8     2     1
 -2.4242085740956998E-01 a       442     1     8     2     2
  4.0782728192554368E-01 a       443     1     8     2     3
  1.5023285448584164E-01 a       444     1     8     2     4
  3.9949550459122976E-02 a       445     1     8     2     5
 -3.7607601309066002E-01 a       446     1     8     2     6
 -3.2301338674377539E-01 a       447     1     8     2     7
  1.6673505809512060E-02 a       448     1     8     2     8
  5.8416026032103663E-01 a       449     1     8     2     9
 -1.7182747438689469E-01 a       450     1     8     2    10
 -3.1136492034152091E-01 a       451     1     8     2    11
  3.2198110844436689E-01 a       452     1     8     2    12
  2.2958298169716068E-01 a       453     1     8     2    13
 -3.7272588495111514E-01 a       454     1     8     2    14
 -2.9240828769678634E-01 a       455     1     8     2    15
  3.9486215243084305E-01 a       456     1     8     2    16
  3.5228605432124949E-01 a       457     1     8     2    17
 -3.2772738474640706E-01 a       458     1     8     2    18
  5.5136546224010485E-01 a       459     1     8     2    19
  5.3817784855875972E-01 a       460     1     8     2    20
 -3.6306874602759631E-01 a       461     1     9     2     1
 -2.1904104576578520E-01 a       462     1     9     2     2
  1.1513484220556356E-03 a       463     1     9     2     3
 -2.5920377218710189E-01 a       464     1     9     2     4
 -1.5156872265600660E-01 a       465     1     9     2     5
 -6.6977921925918327E-01 a       466     1     9     2     6
  1.3192734447183491E-01 a       467     1     9     2     7
  3.4246954620999515E-01 a       468     1     9     2     8
 -4.5814954047283374E-01 a       469     1     9     2     9
  1.5789960036242273E-01 a       470     1     9     2    10
  6.9901131138546846E-01 a       471     1     9     2    11
  4.5444523897345351E-01 a       472     1     9     2    12
 -4.2242338721434808E-01 a       473     1     9     2    13
 -4.3056421703927089E-01 a       474     1     9     2    14
 -5.2798040906047547E-02 a       475     1     9     2    15
 -3.7603948309331209E-01 a       476     1     9     2    16
 -2.5287558301981396E-02 a       477     1     9     2    17
 -3.7589124148938463E-01 a       478     1     9     2    18
 -2.2412597112647167E-01 a       479     1     9     2    19
 -4.9732312335918083E-01 a       480     1     9     2    20
  3.3712850094723523E-01 a       481     1    10     2     1
 -3.8911283306958538E-01 a       482     1    10     2     2
  5.8507659857505917E-02 a       483     1    10     2     3
  3.2841004293932269E-01 a       484     1    10     2     4
 -3.6451610836667619E-01 a       485     1    10     2     5
  2.5349147660951313E-02 a       486     1    10     2     6
 -4.3143306677280158E-01 a       487     1    10     2     7
  1.6717729077050547E-01 a       488     1    10     2     8
 -3.2163923950108808E-01 a       489     1    10     2     9
  4.9107184897874434E-01 a       490     1    10     2    10
 -3.2092595157213732E-01 a       491     1    10     2    11
 -6.3978875131305213E-01 a       492     1    10     2    12
 -7.4454352745687541E-02 a       493     1    10     2    13
  3.6460219956870477E-01 a       494     1    10     2    14
  1.2606208884756129E-01 a       495     1    10     2    15
  1.0438202646026402E-01 a       496     1    10     2    16
 -2.5409879946886205E-01 a       497     1    10     2    17
 -5.3074155536652967E-01 a       498     1    10     2    18
  4.0909350773087760E-01 a       499     1    10     2    19
  1.9306479134110682E-02 a       500     1    10     2    20
  2.8707014858032975E-01 a       501     1    11     2     1
 -2.8218260638977888E-01 a       502     1    11     2     2
 -6.1719426964261836E-01 a       503     1    11     2     3
 -2.5666365293677901E-01 a       504     1    11     2     4
 -2.8931571241208182E-01 a       505     1    11     2     5
 -1.0944639038809620E-01 a       506     1    11     2     6
  3.7225593257964684E-01 a       507     1    11     2     7
  1.0181415104465970E-01 a       508     1    11     2     8
  5.4425442725999229E-01 a       509     1    11     2     9
 -2.6732411491519981E-01 a       510     1    11     2    10
  7.4814228399567209E-02 a       511     1    11     2    11
 -2.0387418243090846E-01 a       512     1    11     2    12
 -7.1556850808398331E-01 a       513     1    11     2    13
 -5.5380974968350781E-02 a       514     1    11     2    14
  4.2023809763575593E-01 a       515     1    11     2    15
 -3.6047595408295435E-01 a       516     1    11     2    16
  4.9194975038008321E-01 a       517     1    11     2    17
  2.3030660886587868E-03 a       518     1    11     2    18
  5.6249937588996346E-01 a       519     1    11     2    19
 -2.7911017456338960E-01 a       520     1    11     2    20
  8.4370411553287478E-02 a       521     1    12     2     1
 -8.5432242075374684E-02 a       522     1    12     2     2
  2.1552423750019248E-01 a       523     1    12     2     3
  3.8172441956053793E-02 a       524     1    12     2     4
  6.3693056984931251E-01 a       525     1    12     2     5
 -4.3587908668262587E-01 a       526     1    12     2     6
  5.5766506980332931E-01 a       527     1    12     2     7
  3.5496539252535743E-02 a       528     1    12     2     8
 -1.8022381813313490E-01 a       529     1    12     2     9
  3.6030054209644274E-01 a       530     1    12     2    10
  5.9927350951094061E-01 a       531     1    12     2    11
  2.7924634923038733E-01 a       532     1    12     2    12
  5.0507104500770839E-01 a       533     1    12     2    13
